<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEC.US,D,20210524,000000,54.87,55.19,54.02,54.43,61446,0
BTEC.US,D,20210525,000000,54.89,54.89,54.3932,54.54,9852,0
BTEC.US,D,20210526,000000,54.81,55.19,54.43,55.159,7934,0
BTEC.US,D,20210527,000000,55.61,55.92,55.0829,55.92,3135,0
BTEC.US,D,20210528,000000,56.5,56.97,56,56,3152,0
BTEC.US,D,20210601,000000,56.56,56.56,55.3,55.3,7963,0
BTEC.US,D,20210602,000000,55.42,55.6,54.85,55.37,7270,0
BTEC.US,D,20210603,000000,54.34,54.9799,54.34,54.86,4320,0
BTEC.US,D,20210604,000000,55.09,55.656,55.09,55.25,5612,0
BTEC.US,D,20210607,000000,54.95,57.66,54.95,57.42,31464,0
BTEC.US,D,20210608,000000,57.99,58.05,56.7,58.04,6297,0
BTEC.US,D,20210609,000000,58.71,58.9,58.07,58.21,8168,0
BTEC.US,D,20210610,000000,58.48,59.41,58.05,59.41,12358,0
BTEC.US,D,20210611,000000,59.81,59.82,59.19,59.82,17807,0
BTEC.US,D,20210614,000000,59.48,60.32,59.48,59.966,22857,0
BTEC.US,D,20210615,000000,59.78,59.7813,58.54,58.92,9882,0
BTEC.US,D,20210616,000000,58.57,59.0766,57.75,58.88,14292,0
BTEC.US,D,20210617,000000,58.84,59.7,58.84,59.46,7481,0
BTEC.US,D,20210618,000000,59.45,59.45,58.5,59.01,10618,0
BTEC.US,D,20210621,000000,59,59.87,58.84,59.7119,7719,0
BTEC.US,D,20210622,000000,59.14,59.43,59,59.31,5429,0
BTEC.US,D,20210623,000000,59.99,60.12,59.567,60.05,58790,0
BTEC.US,D,20210624,000000,60.51,60.93,60.14,60.64,5238,0
BTEC.US,D,20210625,000000,60.65,61.0196,60.5,61.0196,4976,0
BTEC.US,D,20210628,000000,61.76,61.93,61.3029,61.61,61203,0
BTEC.US,D,20210629,000000,61.85,61.85,60.7516,60.89,10297,0
BTEC.US,D,20210630,000000,61.22,61.55,60.55,60.88,7676,0
BTEC.US,D,20210701,000000,61.44,61.46,60.42,61.42,6326,0
BTEC.US,D,20210702,000000,61.85,61.85,60.775,60.895,2115,0
BTEC.US,D,20210706,000000,60.66,60.87,59.66,60.06,7382,0
BTEC.US,D,20210707,000000,60.05,60.05,58.4,58.67,12640,0
BTEC.US,D,20210708,000000,58,58.97,57.81,58.8936,6605,0
BTEC.US,D,20210709,000000,59.25,59.55,59.25,59.52,7064,0
BTEC.US,D,20210712,000000,60.05,60.05,58.935,59.02,10178,0
BTEC.US,D,20210713,000000,59.14,59.14,57.56,57.66,10445,0
BTEC.US,D,20210714,000000,57.6,57.6,55.29,55.62,62158,0
BTEC.US,D,20210715,000000,55.18,55.63,54.5,55.4,40053,0
BTEC.US,D,20210716,000000,55.21,55.8793,55.2,55.63,7410,0
BTEC.US,D,20210719,000000,54.59,55.8399,54.59,55.63,6325,0
BTEC.US,D,20210720,000000,56.55,57.0279,56.485,56.95,4094,0
BTEC.US,D,20210721,000000,57.52,57.78,57.3499,57.78,284211,0
BTEC.US,D,20210722,000000,57.44,57.97,56.99,57.17,10970,0
BTEC.US,D,20210723,000000,56.91,57.29,56.12,56.82,10192,0
BTEC.US,D,20210726,000000,56.27,56.5,55.37,55.56,9422,0
BTEC.US,D,20210727,000000,55.16,55.16,53.96,54.97,8367,0
BTEC.US,D,20210728,000000,55.67,56.72,55.38,56.72,41463,0
BTEC.US,D,20210729,000000,56.41,56.979,56.151,56.28,9746,0
BTEC.US,D,20210730,000000,56.28,56.36,55.7433,55.88,16860,0
BTEC.US,D,20210802,000000,55.86,56.175,55.79,55.79,7086,0
BTEC.US,D,20210803,000000,55.4,55.55,55.0259,55.55,14157,0
BTEC.US,D,20210804,000000,55.25,56.325,55.25,56.18,5512,0
BTEC.US,D,20210805,000000,56.48,57.71,56.18,57.71,6762,0
BTEC.US,D,20210806,000000,57.34,57.34,56.3107,56.73,5900,0
BTEC.US,D,20210809,000000,56.11,56.54,56.11,56.28,5358,0
BTEC.US,D,20210810,000000,56.65,56.65,55.1359,55.28,5324,0
BTEC.US,D,20210811,000000,55.11,55.11,54.1,54.77,5730,0
BTEC.US,D,20210812,000000,54.33,55.1972,54.33,55.01,5000,0
BTEC.US,D,20210813,000000,55.0585,55.0585,54.38,54.38,14979,0
BTEC.US,D,20210816,000000,53.96,54.0118,53.43,53.5,6043,0
BTEC.US,D,20210817,000000,53.421,53.49,53.015,53.1299,3111,0
BTEC.US,D,20210818,000000,54.2,54.3799,53.44,53.45,21660,0
BTEC.US,D,20210819,000000,52.97,53.1021,52.24,52.24,6284,0
BTEC.US,D,20210820,000000,52.25,53.6,52.25,53.522,3187,0
BTEC.US,D,20210823,000000,53.49,55.4084,53.49,55.34,5624,0
BTEC.US,D,20210824,000000,55.37,55.6,55.15,55.6,3811,0
BTEC.US,D,20210825,000000,55.61,56.39,55.61,56.275,8301,0
BTEC.US,D,20210826,000000,56,56.915,55.76,55.76,3521,0
BTEC.US,D,20210827,000000,56.33,57.1479,56.33,57.095,4113,0
BTEC.US,D,20210830,000000,56.79,57.68,56.79,57.05,8729,0
BTEC.US,D,20210831,000000,56.95,57.775,56.95,57.717,6497,0
BTEC.US,D,20210901,000000,57.8499,58.5464,57.8499,58.4,5793,0
BTEC.US,D,20210902,000000,58.615,59.1602,58.615,59.1602,9700,0
BTEC.US,D,20210903,000000,58.76,58.844,58.34,58.65,2881,0
BTEC.US,D,20210907,000000,58.31,59.0338,58.3065,58.3065,3269,0
BTEC.US,D,20210908,000000,58,58.032,57.296,57.48,5294,0
BTEC.US,D,20210909,000000,57.8043,58.3711,57.6778,57.6967,5753,0
BTEC.US,D,20210910,000000,58.04,58.04,57.0023,57.07,2769,0
BTEC.US,D,20210913,000000,56.3633,57.3938,56.3633,56.7508,3988,0
BTEC.US,D,20210914,000000,56.8779,56.9999,55.79,55.85,7440,0
BTEC.US,D,20210915,000000,56.17,56.42,55.955,56.42,2481,0
BTEC.US,D,20210916,000000,56.3,56.67,56.062,56.67,2074,0
BTEC.US,D,20210917,000000,56.2,57.3295,56.2,57.3295,3499,0
BTEC.US,D,20210920,000000,56.42,56.635,55.7554,55.88,5002,0
BTEC.US,D,20210921,000000,56.72,57.275,56.6953,56.74,2766,0
BTEC.US,D,20210922,000000,57.03,57.03,56.6277,56.9063,3054,0
BTEC.US,D,20210923,000000,57.06,57.6,57.04,57.6,4413,0
BTEC.US,D,20210924,000000,57.23,57.23,56.31,56.4088,23160,0
BTEC.US,D,20210927,000000,56.13,56.6099,56.13,56.5339,3542,0
BTEC.US,D,20210928,000000,55.68,55.68,54.7,54.9535,69618,0
BTEC.US,D,20210929,000000,54.47,55.0906,53.91,53.91,7393,0
BTEC.US,D,20210930,000000,54.15,55.1499,54.15,54.63,55137,0
BTEC.US,D,20211001,000000,53.555,54.83,53.22,54.83,4284,0
BTEC.US,D,20211004,000000,53.9501,53.9501,53.2563,53.45,4320,0
BTEC.US,D,20211005,000000,54.2211,54.2211,53.38,53.47,2849,0
BTEC.US,D,20211006,000000,53.272,53.3096,52.9029,53.03,6631,0
BTEC.US,D,20211007,000000,54.3951,54.53,54.3951,54.4481,1991,0
BTEC.US,D,20211008,000000,53.77,53.9,53.23,53.32,5698,0
BTEC.US,D,20211011,000000,53.82,53.935,53.48,53.48,1863,0
BTEC.US,D,20211012,000000,53.54,54.0429,53.54,53.9145,8055,0
BTEC.US,D,20211013,000000,53.97,54.22,53.8043,53.978,5279,0
BTEC.US,D,20211014,000000,54.36,55.094,54.36,54.6501,2984,0
BTEC.US,D,20211015,000000,54.83,54.83,54.531,54.531,1191,0
BTEC.US,D,20211018,000000,53.53,53.53,53.2172,53.2815,2714,0
BTEC.US,D,20211019,000000,54.1,54.5,53.9,54.22,2624,0
BTEC.US,D,20211020,000000,53.95,54.33,53.95,54.01,4414,0
BTEC.US,D,20211021,000000,54.12,54.505,54.12,54.505,3169,0
BTEC.US,D,20211022,000000,54.1799,54.1799,53.985,54.1,1885,0
BTEC.US,D,20211025,000000,54.09,54.7,54.09,54.475,3406,0
BTEC.US,D,20211026,000000,54.7,54.7,54.4413,54.4413,1583,0
BTEC.US,D,20211027,000000,53.88,54.04,53.6299,54,3256,0
BTEC.US,D,20211028,000000,53.5,54.6767,53.5,54.6767,6949,0
BTEC.US,D,20211029,000000,54.4279,54.4279,54.199,54.2917,1642,0
BTEC.US,D,20211101,000000,54.35,55.83,54.04,55.83,7871,0
BTEC.US,D,20211102,000000,55.3547,55.9864,55.3547,55.9864,3307,0
BTEC.US,D,20211103,000000,55.81,57.097,55.81,57.097,5733,0
BTEC.US,D,20211104,000000,57.19,57.51,57.19,57.3399,1254,0
BTEC.US,D,20211105,000000,56.41,57.7,56.4,56.85,4889,0
BTEC.US,D,20211108,000000,56.49,57.415,56.49,56.8799,8207,0
BTEC.US,D,20211109,000000,56.17,56.17,55.695,55.695,8551,0
BTEC.US,D,20211110,000000,55.11,55.11,54.31,54.31,1176,0
BTEC.US,D,20211111,000000,54.09,54.4701,54.09,54.3027,10331,0
BTEC.US,D,20211112,000000,54.4845,54.4845,53.9,54.235,3588,0
BTEC.US,D,20211115,000000,54,54.046,53.3,53.3,7662,0
BTEC.US,D,20211116,000000,53.43,53.738,52.63,53.6589,4614,0
BTEC.US,D,20211117,000000,53.2248,53.26,53.0174,53.26,51314,0
BTEC.US,D,20211118,000000,53.01,53.24,51.7563,51.814,56555,0
BTEC.US,D,20211119,000000,51.85,52.06,51.45,51.48,56518,0
BTEC.US,D,20211122,000000,51.81,51.81,50.5827,50.81,55349,0
BTEC.US,D,20211123,000000,50.06,50.06,48.8746,49.81,64830,0
BTEC.US,D,20211124,000000,49.2475,50.3581,49.1,50.11,6782,0
BTEC.US,D,20211126,000000,49.62,50.31,49.0055,49.37,1988,0
BTEC.US,D,20211129,000000,49.02,49.13,48.3912,48.465,52156,0
BTEC.US,D,20211130,000000,48.07,48.42,47.5,48.42,5877,0
BTEC.US,D,20211201,000000,49.06,49.06,46.77,46.77,53731,0
BTEC.US,D,20211202,000000,46.53,47.35,46.53,47.35,58066,0
BTEC.US,D,20211203,000000,47.75,47.75,45.2175,45.2175,4873,0
BTEC.US,D,20211206,000000,45.21,45.7701,44.303,45.57,8139,0
BTEC.US,D,20211207,000000,46.47,48.5,46.47,47.98,4658,0
BTEC.US,D,20211208,000000,48.2,49.02,48.2,48.77,3479,0
BTEC.US,D,20211209,000000,48.48,48.48,46.9515,46.9515,1490,0
BTEC.US,D,20211210,000000,47.11,47.5,46.22,46.22,4073,0
BTEC.US,D,20211213,000000,46.2794,46.55,45.81,46.55,4093,0
BTEC.US,D,20211214,000000,46.08,46.36,45.66,46.36,43724,0
BTEC.US,D,20211215,000000,46.0155,47.54,45.59,47.54,11899,0
BTEC.US,D,20211216,000000,47.52,47.88,46.18,46.44,7915,0
BTEC.US,D,20211217,000000,45.8,48.6445,45.8,48.4,5769,0
BTEC.US,D,20211220,000000,47.45,48.3399,47.45,48.21,59161,0
BTEC.US,D,20211221,000000,48.24,49.09,48.23,48.97,69794,0
BTEC.US,D,20211222,000000,48.4,49.2082,48.4,49.05,3196,0
BTEC.US,D,20211223,000000,49.57,50,49.28,49.86,6629,0
BTEC.US,D,20211227,000000,49.35,49.35,48.47,48.51,6076,0
BTEC.US,D,20211228,000000,48.55,49.03,47.9678,47.9678,8303,0
BTEC.US,D,20211229,000000,47.82,47.82,47.105,47.4,15038,0
BTEC.US,D,20211230,000000,47.9731,48.5968,47.9731,48.3147,6799,0
BTEC.US,D,20211231,000000,48.4978,48.4978,47.29,47.29,7187,0
BTEC.US,D,20220103,000000,47.45,48.49,46.8038,48.46,3073,0
BTEC.US,D,20220104,000000,48.76,48.76,46.5041,46.96,5483,0
BTEC.US,D,20220105,000000,46.67,46.67,44.6,44.6,5581,0
BTEC.US,D,20220106,000000,44.35,44.72,43.32,44.12,6526,0
BTEC.US,D,20220107,000000,44.0231,44.0232,43.09,43.09,19887,0
BTEC.US,D,20220110,000000,42.48,43.16,42.0152,43.16,5554,0
BTEC.US,D,20220111,000000,42.88,43.995,42.88,43.8198,5991,0
BTEC.US,D,20220112,000000,44.1,44.2,42.85,42.85,5562,0
BTEC.US,D,20220113,000000,42.6917,42.6917,41.45,41.45,2390,0
BTEC.US,D,20220114,000000,40.82,41.3865,40.5035,41.3865,2328,0
BTEC.US,D,20220118,000000,41.25,41.25,39.8245,39.89,7390,0
BTEC.US,D,20220119,000000,39.86,40.09,39.18,39.18,5057,0
BTEC.US,D,20220120,000000,39.43,40.67,39.0145,39.0145,5618,0
BTEC.US,D,20220121,000000,38.46,39.18,38.107,38.107,5690,0
BTEC.US,D,20220124,000000,37.44,38.58,36.1742,38.58,10721,0
BTEC.US,D,20220125,000000,38.19,38.5639,37.4,38.17,60994,0
BTEC.US,D,20220126,000000,38.49,39.2901,37.1635,37.5456,5132,0
BTEC.US,D,20220127,000000,37.91,37.91,36.1081,36.13,4429,0
BTEC.US,D,20220128,000000,35.85,36.54,35.44,36.17,2876,0
BTEC.US,D,20220131,000000,37.1,39.37,37.1,39.37,4970,0
BTEC.US,D,20220201,000000,39.5934,40.1489,39.4829,39.6871,3213,0
BTEC.US,D,20220202,000000,39.2598,39.5,38.965,39.28,8418,0
BTEC.US,D,20220203,000000,38.72,38.96,38.41,38.41,2350,0
BTEC.US,D,20220204,000000,38.7629,39.169,38.52,39.169,4126,0
BTEC.US,D,20220207,000000,40.1106,40.1106,39.476,39.7,1456,0
BTEC.US,D,20220208,000000,39.35,39.9513,39.163,39.9513,2114,0
BTEC.US,D,20220209,000000,40.85,41.51,40.85,41.48,4912,0
BTEC.US,D,20220210,000000,40.56,42.204,40.5465,40.5465,5460,0
BTEC.US,D,20220211,000000,41.03,41.03,39.592,40.0317,3929,0
BTEC.US,D,20220214,000000,39.9757,39.9757,39.2,39.3248,7952,0
BTEC.US,D,20220215,000000,40.58,40.8691,40.235,40.8691,7395,0
BTEC.US,D,20220216,000000,39.94,40.6706,39.83,40.6706,3421,0
BTEC.US,D,20220217,000000,40.2,40.2,38.841,38.841,24545,0
BTEC.US,D,20220218,000000,38.1571,38.435,37.8701,38.4257,4550,0
BTEC.US,D,20220222,000000,37.81,38.2622,37.54,38.14,8912,0
BTEC.US,D,20220223,000000,37.71,37.71,36.51,36.51,2631,0
BTEC.US,D,20220224,000000,35,38.32,35,38.31,5820,0
BTEC.US,D,20220225,000000,38.865,39.15,38.5795,39.15,2376,0
BTEC.US,D,20220228,000000,38.98,39.085,38.575,39.085,2187,0
BTEC.US,D,20220301,000000,39.3999,39.3999,38.8801,38.8801,3170,0
BTEC.US,D,20220302,000000,38.3336,39.1372,38.3336,39.102,1582,0
BTEC.US,D,20220303,000000,38.99,38.99,38.125,38.125,1184,0
BTEC.US,D,20220304,000000,37.77,37.77,37.24,37.41,2966,0
BTEC.US,D,20220307,000000,37.4,37.4,36.78,36.86,4420,0
BTEC.US,D,20220308,000000,36.58,37.8617,36.19,36.83,5984,0
BTEC.US,D,20220309,000000,37.56,38.56,37.56,38.45,3934,0
BTEC.US,D,20220310,000000,37.7,37.9999,37.55,37.9999,1712,0
BTEC.US,D,20220311,000000,38.291,38.291,36.6291,36.64,2549,0
BTEC.US,D,20220314,000000,35.97,36.46,34.6768,34.6768,2640,0
BTEC.US,D,20220315,000000,34.99,35.35,34.8425,35.35,3485,0
BTEC.US,D,20220316,000000,36.609,37.2233,36.4101,37.2233,3997,0
BTEC.US,D,20220317,000000,37.841,38.5623,37.841,38.5623,2153,0
BTEC.US,D,20220318,000000,38.25,39.4855,38.25,39.4855,3674,0
BTEC.US,D,20220321,000000,39.18,39.28,38.4735,38.4735,1280,0
BTEC.US,D,20220322,000000,39.4331,39.7967,39.38,39.7967,3902,0
BTEC.US,D,20220323,000000,38.94,39.48,38.85,38.8804,4565,0
BTEC.US,D,20220324,000000,38.73,39.395,38.5169,39.395,2028,0
BTEC.US,D,20220325,000000,38.83,38.83,38.82,38.82,1024,0
BTEC.US,D,20220328,000000,38.63,39.0422,38.2307,38.87,3456,0
BTEC.US,D,20220329,000000,40,40.41,39.61,40.41,3161,0
BTEC.US,D,20220330,000000,40.62,40.9889,40.0415,40.08,3404,0
BTEC.US,D,20220401,000000,40.3745,40.65,40.3745,40.42,6453,0
BTEC.US,D,20220404,000000,40.9587,41.4786,40.9587,41.43,2144,0
BTEC.US,D,20220405,000000,41.01,41.6229,40.8151,40.8151,2883,0
BTEC.US,D,20220406,000000,39.62,40.41,39.62,40.2999,5466,0
BTEC.US,D,20220407,000000,40.25,40.43,39.7923,40.35,12068,0
BTEC.US,D,20220408,000000,39.89,40.0068,39.89,40.0068,572,0
BTEC.US,D,20220411,000000,38.8201,38.88,38.39,38.52,4686,0
BTEC.US,D,20220412,000000,38.9499,38.9499,38.29,38.4487,2191,0
BTEC.US,D,20220413,000000,38.29,39.5264,38.29,39.48,10609,0
BTEC.US,D,20220414,000000,39.35,39.35,38.781,38.81,9789,0
BTEC.US,D,20220418,000000,38.24,38.24,37.13,37.19,9579,0
BTEC.US,D,20220419,000000,38.04,38.36,37.855,37.995,5281,0
BTEC.US,D,20220420,000000,38.061,38.3939,37.99,38.06,6993,0
BTEC.US,D,20220421,000000,37.27,37.29,36.51,36.58,3435,0
BTEC.US,D,20220422,000000,36.04,36.45,35.49,35.49,4035,0
BTEC.US,D,20220425,000000,35.59,36.28,35.59,36.28,5073,0
BTEC.US,D,20220426,000000,35.56,35.74,34.52,34.52,7178,0
BTEC.US,D,20220427,000000,34.35,34.625,34.01,34.01,50875,0
BTEC.US,D,20220428,000000,33.55,33.7414,32.34,33.7,2985,0
BTEC.US,D,20220429,000000,33.8135,34.25,32.93,32.93,2160,0
BTEC.US,D,20220502,000000,33.4923,33.99,32.8453,33.99,9297,0
BTEC.US,D,20220503,000000,34.265,34.265,33.7032,33.9568,783,0
BTEC.US,D,20220504,000000,33.72,34.59,32.77,34.59,1001,0
BTEC.US,D,20220505,000000,33.92,34.01,32.34,32.48,3744,0
BTEC.US,D,20220506,000000,32.12,32.12,31.03,31.07,1730,0
BTEC.US,D,20220509,000000,30.07,30.243,28.14,28.3,16316,0
BTEC.US,D,20220510,000000,29.13,29.826,28.99,29.4569,5534,0
BTEC.US,D,20220511,000000,28.95,29.618,27.7094,27.7094,2600,0
BTEC.US,D,20220512,000000,28.7392,28.7392,27.91,28.68,2111,0
BTEC.US,D,20220513,000000,29.54,30.71,29.54,30.71,3164,0
BTEC.US,D,20220516,000000,30.5825,30.98,30.5825,30.6789,1553,0
BTEC.US,D,20220517,000000,31.05,31.96,31.05,31.93,3215,0
BTEC.US,D,20220518,000000,30.6361,30.6497,30.5062,30.57,1823,0
BTEC.US,D,20220519,000000,30.83,31.529,30.7898,31.23,3447,0
BTEC.US,D,20220520,000000,31.446,31.67,30.52,31.51,4907,0
BTEC.US,D,20220523,000000,31.31,31.5667,31.2308,31.49,3501,0
BTEC.US,D,20220524,000000,30.4499,30.7044,30.27,30.34,18391,0
BTEC.US,D,20220525,000000,30.83,30.83,30.27,30.7253,10579,0
BTEC.US,D,20220526,000000,31.255,31.4099,31.2143,31.2171,10068,0
BTEC.US,D,20220527,000000,31.27,32.2502,31.27,32.21,15511,0
BTEC.US,D,20220531,000000,31.69,31.81,31.07,31.33,6278,0
BTEC.US,D,20220601,000000,31.31,31.31,30.44,30.7,11701,0
BTEC.US,D,20220602,000000,30.9433,31.86,30.9433,31.86,3731,0
BTEC.US,D,20220603,000000,31.8338,32.06,31.83,32.06,3504,0
BTEC.US,D,20220606,000000,32.3,32.3,31.54,31.54,8439,0
BTEC.US,D,20220607,000000,32.2021,32.61,32.2021,32.61,761,0
BTEC.US,D,20220608,000000,32.45,33.2219,32.45,32.87,1415,0
BTEC.US,D,20220609,000000,32.4,32.4,31.61,31.61,3449,0
BTEC.US,D,20220610,000000,30.5,30.5401,30.2164,30.3,661,0
BTEC.US,D,20220613,000000,28.89,29.32,28.35,28.7,6001,0
BTEC.US,D,20220614,000000,28.66,28.71,28.18,28.6854,4276,0
BTEC.US,D,20220615,000000,29.4901,29.9,29.1474,29.7,3275,0
BTEC.US,D,20220616,000000,28.3632,28.68,28.3632,28.68,779,0
BTEC.US,D,20220617,000000,29.78,30.5435,29.3243,30.17,3743,0
BTEC.US,D,20220621,000000,30.11,31.3011,30.11,30.8486,6726,0
BTEC.US,D,20220622,000000,31.72,31.72,31.36,31.4,755,0
BTEC.US,D,20220623,000000,32.53,33.266,32.53,33.266,466,0
BTEC.US,D,20220624,000000,33.39,33.87,33.39,33.87,4716,0
BTEC.US,D,20220627,000000,34.15,34.15,33.5281,33.76,1850,0
BTEC.US,D,20220628,000000,33.91,33.91,32.6824,32.6824,2920,0
BTEC.US,D,20220629,000000,32.615,32.6962,32.615,32.6962,1010,0
BTEC.US,D,20220630,000000,32.577,32.6897,32.2388,32.2388,1342,0
BTEC.US,D,20220701,000000,32.21,33.2,32.21,33.2,1609,0
BTEC.US,D,20220705,000000,32.5,34.594,32.5,34.594,932,0
BTEC.US,D,20220706,000000,34.98,35,34.43,34.43,3347,0
BTEC.US,D,20220707,000000,34.64,35.8394,34.64,35.69,3013,0
BTEC.US,D,20220708,000000,35.62,36.01,35.62,36.01,728,0
BTEC.US,D,20220711,000000,35.84,35.84,34.67,34.67,5960,0
BTEC.US,D,20220712,000000,34.3125,34.93,34.3125,34.7555,22532,0
BTEC.US,D,20220713,000000,34.13,35.141,34.13,35.0129,17196,0
BTEC.US,D,20220714,000000,34.5,34.6885,34.2422,34.45,1002,0
BTEC.US,D,20220715,000000,34.5,34.95,34.21,34.95,1156,0
BTEC.US,D,20220718,000000,34.53,34.53,34.05,34.05,655,0
BTEC.US,D,20220719,000000,34.8039,35.3472,34.8039,35.3472,623,0
BTEC.US,D,20220720,000000,36.1999,36.1999,35.455,35.85,2120,0
BTEC.US,D,20220721,000000,36.105,36.13,36.065,36.13,984,0
BTEC.US,D,20220722,000000,35.381,35.381,34.9188,34.9188,420,0
BTEC.US,D,20220725,000000,34.681,34.8568,34.681,34.8568,702,0
BTEC.US,D,20220726,000000,34.7025,35.27,34.45,34.9988,1276,0
BTEC.US,D,20220727,000000,35.18,35.815,34.96,35.7716,3546,0
BTEC.US,D,20220728,000000,35.1442,35.5558,35.1442,35.5239,1324,0
BTEC.US,D,20220729,000000,35.3,35.3,34.91,35.22,4524,0
BTEC.US,D,20220801,000000,34.74,34.7679,34.7,34.7679,963,0
BTEC.US,D,20220802,000000,35.26,35.6017,35.26,35.5598,1299,0
BTEC.US,D,20220803,000000,36.83,36.8834,36.66,36.8834,2191,0
BTEC.US,D,20220804,000000,37.5,37.82,37.5,37.82,551,0
BTEC.US,D,20220805,000000,37.8961,38.9964,37.8961,38.9964,3201,0
BTEC.US,D,20220808,000000,39.5817,39.61,39.5817,39.61,679,0
BTEC.US,D,20220809,000000,39.19,39.19,38.44,38.6566,4060,0
BTEC.US,D,20220810,000000,39.04,40.13,39.04,40.1,2486,0
BTEC.US,D,20220811,000000,40.41,40.8628,39.3,39.5,6211,0
BTEC.US,D,20220812,000000,39.82,40.23,39.82,40.23,1236,0
BTEC.US,D,20220815,000000,40.03,40.4434,39.86,40.4434,2003,0
BTEC.US,D,20220816,000000,39.4487,39.88,39.4487,39.55,3607,0
BTEC.US,D,20220817,000000,38.5375,38.8675,38.43,38.43,1166,0
BTEC.US,D,20220818,000000,38.302,38.302,38.17,38.17,1509,0
BTEC.US,D,20220819,000000,37.48,37.6675,37.335,37.505,6043,0
BTEC.US,D,20220822,000000,37.3721,37.3721,36.93,37.0595,1121,0
BTEC.US,D,20220823,000000,37.391,37.45,37.39,37.45,1772,0
BTEC.US,D,20220824,000000,38.075,38.51,38.075,38.34,2011,0
BTEC.US,D,20220825,000000,38.5736,38.5736,38.3087,38.477,2371,0
BTEC.US,D,20220826,000000,37.9515,37.9515,36.76,36.8311,1691,0
BTEC.US,D,20220829,000000,36.5329,36.5329,36.3738,36.3738,500,0
BTEC.US,D,20220830,000000,35.775,35.9033,35.69,35.86,1682,0
BTEC.US,D,20220831,000000,36.24,36.2627,36.02,36.22,2214,0
BTEC.US,D,20220901,000000,35.92,36.49,35.47,36.49,2280,0
BTEC.US,D,20220902,000000,36.3032,36.3032,35.96,35.9773,2705,0
BTEC.US,D,20220906,000000,35.89,35.89,35.34,35.34,2877,0
BTEC.US,D,20220907,000000,35.03,36.7859,35.03,36.76,4045,0
BTEC.US,D,20220908,000000,37.7,37.9269,37.3229,37.9269,2193,0
BTEC.US,D,20220909,000000,38.26,38.4,38.1931,38.29,876,0
BTEC.US,D,20220913,000000,37.54,37.54,37,37,859,0
BTEC.US,D,20220914,000000,37.1896,37.59,37.101,37.45,1302,0
BTEC.US,D,20220915,000000,37.06,37.88,37.06,37.595,20291,0
BTEC.US,D,20220916,000000,36.1699,36.4,36.1699,36.4,1158,0
BTEC.US,D,20220919,000000,35.8899,36.1604,35.7558,36.1604,20018,0
BTEC.US,D,20220920,000000,36.0345,36.0345,35.88,35.9099,1289,0
BTEC.US,D,20220921,000000,35.855,35.8803,34.8,34.82,3816,0
BTEC.US,D,20220922,000000,33.9192,34.38,33.9192,34.13,799,0
BTEC.US,D,20220923,000000,33.3791,33.47,33.1511,33.47,2457,0
BTEC.US,D,20220926,000000,32.98,32.98,32.98,32.98,279,0
BTEC.US,D,20220927,000000,33.9535,33.9535,33.44,33.59,7217,0
BTEC.US,D,20220928,000000,34.87,35.15,34.87,35.0573,785,0
BTEC.US,D,20220929,000000,34.3438,34.43,34.3438,34.43,772,0
BTEC.US,D,20220930,000000,35.2724,35.2724,34.37,34.37,1117,0
BTEC.US,D,20221003,000000,34.42,34.67,34.42,34.61,840,0
BTEC.US,D,20221004,000000,35.6987,35.9,35.6669,35.9,2125,0
BTEC.US,D,20221005,000000,35.28,35.7355,35.28,35.7355,244,0
BTEC.US,D,20221006,000000,35.36,35.6968,35.36,35.6489,1925,0
BTEC.US,D,20221007,000000,34.645,34.645,34,34,618,0
BTEC.US,D,20221010,000000,33.57,33.57,33.35,33.38,840,0
BTEC.US,D,20221011,000000,33.15,33.61,32.665,33.5357,2012,0
BTEC.US,D,20221012,000000,33.32,33.61,33.14,33.61,2190,0
BTEC.US,D,20221013,000000,33.931,33.98,33.931,33.98,715,0
BTEC.US,D,20221014,000000,33.3233,33.34,33.0076,33.0076,1540,0
BTEC.US,D,20221017,000000,33.9154,34.0116,33.8567,34.0116,3151,0
BTEC.US,D,20221018,000000,34.8897,34.8897,34.1804,34.1804,490,0
BTEC.US,D,20221019,000000,33.37,33.37,32.7,32.7308,2399,0
BTEC.US,D,20221020,000000,33.4699,33.5,32.64,32.66,902,0
BTEC.US,D,20221021,000000,33.3,33.32,33.25,33.2886,1943,0
BTEC.US,D,20221024,000000,32.4,33.02,32.4,33.0195,3807,0
BTEC.US,D,20221025,000000,34.01,34.0732,34.01,34.0732,298,0
BTEC.US,D,20221026,000000,35.31,35.31,34.5478,34.5478,340,0
BTEC.US,D,20221027,000000,34.23,34.28,33.935,33.935,7427,0
BTEC.US,D,20221028,000000,34.25,34.81,34.25,34.81,1966,0
BTEC.US,D,20221031,000000,34.8,34.8,34.4316,34.4316,450,0
