<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHB.US,D,20230725,000000,7.9432,7.9432,7.88,7.88,272,0
CHB.US,D,20230726,000000,8.1399,8.1399,8.11,8.11,2028,0
CHB.US,D,20230727,000000,8,8,7.86,7.86,3295,0
CHB.US,D,20230728,000000,8.1408,8.1408,8.1408,8.1408,9,0
CHB.US,D,20230731,000000,7.95,7.95,7.95,7.95,75,0
CHB.US,D,20230801,000000,7.84,7.84,7.81,7.81,213,0
CHB.US,D,20230802,000000,7.69,7.69,7.69,7.69,53,0
CHB.US,D,20230803,000000,7.91,7.91,7.91,7.91,77,0
CHB.US,D,20230804,000000,7.7667,7.7667,7.72,7.72,302,0
CHB.US,D,20230807,000000,7.5098,7.51,7.5098,7.51,219,0
CHB.US,D,20230808,000000,7.45,7.51,7.45,7.51,2351,0
CHB.US,D,20230809,000000,7.6763,7.7,7.62,7.7,217,0
CHB.US,D,20230810,000000,7.62,7.62,7.62,7.62,212,0
CHB.US,D,20230811,000000,7.46,7.4752,7.46,7.475,480,0
CHB.US,D,20230814,000000,7.452,7.5,7.452,7.5,150,0
CHB.US,D,20230815,000000,7.32,7.32,7.32,7.32,47,0
CHB.US,D,20230816,000000,7.35,7.35,7.35,7.35,2,0
CHB.US,D,20230817,000000,7.3428,7.3428,7.31,7.31,1396,0
CHB.US,D,20230818,000000,7.21,7.22,7.18,7.22,831,0
CHB.US,D,20230821,000000,7.16,7.2985,7.16,7.24,1983,0
CHB.US,D,20230822,000000,7.11,7.11,7.11,7.11,72,0
CHB.US,D,20230823,000000,7.15,7.15,7.15,7.15,3,0
CHB.US,D,20230824,000000,7.25,7.25,7.23,7.23,144,0
CHB.US,D,20230825,000000,7.14,7.14,7.14,7.14,40,0
CHB.US,D,20230828,000000,7.2,7.2,7.2,7.2,175,0
CHB.US,D,20230829,000000,7.44,7.44,7.44,7.44,67,0
CHB.US,D,20230830,000000,7.43,7.43,7.43,7.43,32,0
CHB.US,D,20230831,000000,7.36,7.36,7.3545,7.3545,187,0
CHB.US,D,20230901,000000,7.35,7.36,7.35,7.36,247,0
CHB.US,D,20230905,000000,7.385,7.385,7.36,7.37,522,0
CHB.US,D,20230906,000000,7.25,7.25,7.25,7.25,12,0
CHB.US,D,20230907,000000,7.125,7.14,7.125,7.14,136,0
CHB.US,D,20230908,000000,7.115,7.115,7.115,7.115,9,0
CHB.US,D,20230911,000000,7.34,7.37,7.34,7.37,208,0
CHB.US,D,20230912,000000,7.38,7.38,7.38,7.38,24,0
CHB.US,D,20230913,000000,7.325,7.325,7.2601,7.265,647,0
CHB.US,D,20230914,000000,7.2762,7.28,7.25,7.25,204,0
CHB.US,D,20230915,000000,7.39,7.39,7.39,7.39,3,0
CHB.US,D,20230918,000000,7.42,7.43,7.3703,7.42,3882,0
CHB.US,D,20230919,000000,7.34,7.34,7.34,7.34,113,0
CHB.US,D,20230920,000000,7.37,7.37,7.3345,7.3345,100,0
CHB.US,D,20230921,000000,7.17,7.23,7.17,7.2018,688,0
CHB.US,D,20230922,000000,7.34,7.34,7.34,7.34,97,0
CHB.US,D,20230925,000000,7.47,7.47,7.47,7.47,63,0
CHB.US,D,20230926,000000,7.4,7.4,7.4,7.4,5,0
CHB.US,D,20230927,000000,7.61,7.61,7.61,7.61,34,0
CHB.US,D,20230928,000000,7.59,7.62,7.59,7.62,337,0
CHB.US,D,20230929,000000,7.56,7.56,7.56,7.56,46,0
CHB.US,D,20231002,000000,7.55,7.55,7.55,7.55,9,0
CHB.US,D,20231003,000000,7.465,7.465,7.4474,7.4474,281,0
CHB.US,D,20231004,000000,7.3743,7.3743,7.365,7.365,288,0
CHB.US,D,20231005,000000,7.37,7.4,7.37,7.4,404,0
CHB.US,D,20231006,000000,7.48,7.48,7.48,7.48,1,0
CHB.US,D,20231009,000000,7.72,7.72,7.72,7.72,126,0
CHB.US,D,20231010,000000,7.63,7.63,7.63,7.63,92,0
CHB.US,D,20231011,000000,7.83,7.85,7.83,7.85,302,0
CHB.US,D,20231012,000000,7.8092,7.8092,7.785,7.785,300,0
CHB.US,D,20231013,000000,7.91,7.91,7.91,7.91,4,0
CHB.US,D,20231016,000000,7.95,7.95,7.9,7.9,1264,0
CHB.US,D,20231017,000000,7.82,7.8363,7.81,7.8363,206,0
CHB.US,D,20231018,000000,7.61,7.61,7.57,7.5943,727,0
CHB.US,D,20231019,000000,7.43,7.43,7.43,7.43,128,0
CHB.US,D,20231020,000000,7.28,7.34,7.2701,7.34,1047,0
CHB.US,D,20231023,000000,7.23,7.34,7.23,7.27,302,0
CHB.US,D,20231024,000000,7.53,7.61,7.53,7.59,375,0
CHB.US,D,20231025,000000,7.4792,7.4792,7.4792,7.4792,10,0
CHB.US,D,20231026,000000,7.45,7.45,7.45,7.45,15,0
CHB.US,D,20231027,000000,7.75,7.78,7.75,7.78,404,0
CHB.US,D,20231030,000000,8.07,8.07,8.07,8.07,40,0
CHB.US,D,20231031,000000,7.9516,8.07,7.9516,8.03,353,0
CHB.US,D,20231101,000000,8.04,8.04,8.04,8.04,126,0
CHB.US,D,20231102,000000,7.97,7.97,7.97,7.97,4,0
CHB.US,D,20231103,000000,8.075,8.075,8.075,8.075,4,0
CHB.US,D,20231106,000000,8.23,8.28,8.22,8.28,2582,0
CHB.US,D,20231107,000000,8.29,8.29,8.28,8.28,111,0
CHB.US,D,20231108,000000,8.38,8.38,8.38,8.38,7,0
CHB.US,D,20231109,000000,8.18,8.18,8.18,8.18,108,0
CHB.US,D,20231110,000000,8.2513,8.3,8.2513,8.3,1506,0
CHB.US,D,20231113,000000,8.23,8.23,8.23,8.23,4,0
CHB.US,D,20231114,000000,8.38,8.38,8.345,8.345,327,0
CHB.US,D,20231115,000000,8.31,8.31,8.31,8.31,12,0
CHB.US,D,20231116,000000,8.07,8.09,8.07,8.09,733,0
CHB.US,D,20231117,000000,8.31,8.31,8.3,8.3,106,0
CHB.US,D,20231120,000000,8.425,8.47,8.425,8.425,422,0
CHB.US,D,20231121,000000,8.42,8.43,8.42,8.42,305,0
CHB.US,D,20231122,000000,8.3129,8.3129,8.31,8.31,489,0
CHB.US,D,20231124,000000,8.47,8.47,8.45,8.45,231,0
CHB.US,D,20231127,000000,8.385,8.385,8.385,8.385,7,0
CHB.US,D,20231128,000000,8.48,8.57,8.48,8.55,673,0
CHB.US,D,20231129,000000,8.34,8.34,8.34,8.34,136,0
CHB.US,D,20231130,000000,8.45,8.45,8.45,8.45,13,0
CHB.US,D,20231201,000000,8.475,8.52,8.475,8.475,200,0
CHB.US,D,20231204,000000,8.14,8.14,8.14,8.14,2,0
CHB.US,D,20231205,000000,8.05,8.13,8.05,8.13,145,0
CHB.US,D,20231206,000000,8.08,8.08,8.04,8.04,3187,0
CHB.US,D,20231207,000000,7.97,8.05,7.97,7.98,44314,0
CHB.US,D,20231208,000000,7.9301,8,7.9301,7.98,2420,0
CHB.US,D,20231211,000000,7.98,8.05,7.98,8,516,0
CHB.US,D,20231212,000000,7.9108,7.97,7.9108,7.97,919,0
CHB.US,D,20231213,000000,7.99,8.12,7.98,8.12,404,0
CHB.US,D,20231214,000000,8.1686,8.22,8.1686,8.1686,281,0
CHB.US,D,20231215,000000,7.99,8,7.93,7.93,473,0
CHB.US,D,20231218,000000,7.92,7.99,7.92,7.99,389,0
CHB.US,D,20231219,000000,8.01,8.01,7.95,7.95,740,0
CHB.US,D,20231220,000000,7.77,7.77,7.77,7.77,20,0
CHB.US,D,20231221,000000,7.82,7.82,7.82,7.82,31,0
CHB.US,D,20231222,000000,7.78,7.8,7.78,7.8,502,0
CHB.US,D,20231226,000000,7.78,7.83,7.78,7.83,323,0
CHB.US,D,20231227,000000,7.84,7.8509,7.81,7.81,455,0
CHB.US,D,20231228,000000,7.95,7.99,7.95,7.99,484,0
CHB.US,D,20231229,000000,8.095,8.1397,8.095,8.1,1082,0
CHB.US,D,20240102,000000,7.91,7.91,7.91,7.91,192,0
CHB.US,D,20240103,000000,7.88,7.92,7.88,7.92,206,0
CHB.US,D,20240104,000000,7.9,7.9,7.88,7.88,207,0
CHB.US,D,20240105,000000,7.8,7.8,7.74,7.74,297,0
CHB.US,D,20240108,000000,7.645,7.645,7.645,7.645,11,0
CHB.US,D,20240109,000000,7.6,7.6,7.6,7.6,122,0
CHB.US,D,20240110,000000,7.5262,7.58,7.5262,7.53,332,0
CHB.US,D,20240111,000000,7.48,7.48,7.48,7.48,11,0
CHB.US,D,20240112,000000,7.33,7.33,7.33,7.33,22,0
CHB.US,D,20240116,000000,7.29,7.29,7.29,7.29,7,0
CHB.US,D,20240117,000000,7.06,7.08,7.05,7.05,1080,0
CHB.US,D,20240118,000000,7.075,7.075,7.075,7.075,4,0
CHB.US,D,20240119,000000,6.96,6.99,6.96,6.99,615,0
CHB.US,D,20240122,000000,6.7,6.74,6.7,6.71,525,0
CHB.US,D,20240123,000000,6.82,6.8633,6.82,6.8633,185,0
CHB.US,D,20240124,000000,6.93,6.93,6.93,6.93,76,0
CHB.US,D,20240125,000000,6.97,6.97,6.95,6.95,220,0
CHB.US,D,20240126,000000,6.73,6.8,6.71,6.8,2642,0
CHB.US,D,20240129,000000,6.75,6.75,6.66,6.66,11207,0
CHB.US,D,20240130,000000,6.66,6.75,6.66,6.75,1254,0
CHB.US,D,20240131,000000,6.6801,6.715,6.6801,6.715,134,0
CHB.US,D,20240201,000000,6.715,6.715,6.715,6.715,230,0
CHB.US,D,20240202,000000,6.68,6.69,6.65,6.675,1852,0
CHB.US,D,20240205,000000,6.64,6.64,6.64,6.64,132,0
CHB.US,D,20240206,000000,6.64,6.64,6.64,6.64,92,0
CHB.US,D,20240207,000000,6.665,6.7,6.665,6.7,121,0
CHB.US,D,20240208,000000,6.6649,6.665,6.6649,6.665,217,0
CHB.US,D,20240209,000000,6.637,6.665,6.637,6.665,877,0
CHB.US,D,20240212,000000,6.65,6.65,6.65,6.65,19,0
CHB.US,D,20240213,000000,6.65,6.65,6.65,6.65,12,0
CHB.US,D,20240214,000000,6.6467,6.7,6.6467,6.6467,176,0
CHB.US,D,20240215,000000,6.63,6.69,6.63,6.665,677,0
CHB.US,D,20240216,000000,6.7,6.7,6.64,6.64,154,0
