<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20200124,000000,26.8425,26.8425,26.3115,26.4378,6476.2714289351,0
CSML.US,D,20200127,000000,26.078,26.2082,26.077,26.081,15548.885908209,0
CSML.US,D,20200128,000000,26.244,26.2817,26.1545,26.2072,19157.209240858,0
CSML.US,D,20200129,000000,26.2042,26.2241,25.904,25.9139,11884.229677142,0
CSML.US,D,20200130,000000,25.8066,25.9279,25.6247,25.9279,12002.931141667,0
CSML.US,D,20200131,000000,25.8464,25.8464,25.2469,25.3006,23589.401212881,0
CSML.US,D,20200203,000000,25.4209,25.5342,25.3563,25.5342,10044.356976999,0
CSML.US,D,20200204,000000,25.9239,25.9239,25.7679,25.7727,8809.056990243,0
CSML.US,D,20200205,000000,26.0024,26.3404,25.9825,26.3165,11013.081640879,0
CSML.US,D,20200206,000000,26.2579,26.3017,26.1943,26.1943,2725.1039610104,0
CSML.US,D,20200207,000000,25.9527,26.081,25.7459,25.7917,7427.8950343673,0
CSML.US,D,20200210,000000,25.6902,25.9427,25.6902,25.9339,11194.151671511,0
CSML.US,D,20200211,000000,25.9339,26.3504,25.9339,26.3067,5757.0210294805,0
CSML.US,D,20200212,000000,26.591,26.591,26.5134,26.5432,294486.26215207,0
CSML.US,D,20200213,000000,26.5035,26.5939,26.5035,26.578,6580.8896688558,0
CSML.US,D,20200214,000000,26.5432,26.5432,26.3593,26.406,22184.096586255,0
CSML.US,D,20200218,000000,26.2917,26.4339,26.2042,26.2917,9893.4652848053,0
CSML.US,D,20200219,000000,26.397,26.4875,26.3772,26.4329,5950.1623954879,0
CSML.US,D,20200220,000000,26.3872,26.582,26.244,26.4737,8327.2095198392,0
CSML.US,D,20200221,000000,26.3315,26.3335,26.1645,26.2629,6436.0336443502,0
CSML.US,D,20200224,000000,25.4487,25.6107,25.3334,25.4884,32006.139803421,0
CSML.US,D,20200225,000000,25.3344,25.3344,24.4606,24.4606,70875.839712407,0
CSML.US,D,20200226,000000,24.5123,24.6654,24.0272,24.0272,7280.0211760179,0
CSML.US,D,20200227,000000,23.3114,23.8532,23.1195,23.1643,18403.756724506,0
CSML.US,D,20200228,000000,22.5659,22.9824,22.2269,22.8054,26548.890269099,0
CSML.US,D,20200302,000000,22.7697,23.3602,22.6176,23.3502,15212.900406926,0
CSML.US,D,20200303,000000,23.2339,23.6186,22.6245,22.87,14447.376555198,0
CSML.US,D,20200304,000000,23.2239,23.4655,22.8959,23.4655,82632.314423493,0
CSML.US,D,20200305,000000,22.9724,23.0271,22.3641,22.5439,15855.699015669,0
CSML.US,D,20200306,000000,21.9863,22.0609,21.6284,22.0609,76859.198280179,0
CSML.US,D,20200309,000000,20.874,21.0002,19.7914,19.7914,21387.388451474,0
CSML.US,D,20200310,000000,20.4285,20.4285,19.5756,20.2546,10245.545899923,0
CSML.US,D,20200311,000000,19.6074,19.8192,18.8231,19.0468,38629.279146092,0
CSML.US,D,20200312,000000,17.7585,18.3181,16.6669,16.7664,10210.337838411,0
CSML.US,D,20200313,000000,17.6829,17.8568,16.6689,17.8568,19823.144575737,0
CSML.US,D,20200316,000000,17.6442,17.6442,15.2583,15.3468,19778.883012694,0
CSML.US,D,20200317,000000,15.5734,16.0744,14.9928,16.0744,38900.884192039,0
CSML.US,D,20200318,000000,14.8477,15.5068,13.9034,13.9123,31657.077022148,0
CSML.US,D,20200319,000000,13.6201,15.2732,12.8665,15.0625,24596.351772118,0
CSML.US,D,20200320,000000,14.9452,15.6181,14.454,14.5087,78332.907140599,0
CSML.US,D,20200323,000000,14.6152,14.6152,13.8556,14.5575,22773.580130423,0
CSML.US,D,20200324,000000,15.2533,15.7444,15.1072,15.7444,60705.739658581,0
CSML.US,D,20200325,000000,15.9124,16.5616,15.4393,16.1619,9210.4288914771,0
CSML.US,D,20200326,000000,16.3568,17.2256,16.3568,17.2256,18158.306238538,0
CSML.US,D,20200327,000000,16.6679,16.8519,16.3289,16.4064,15460.362782122,0
CSML.US,D,20200330,000000,16.4452,16.7156,16.2514,16.7057,15105.26433316,0
CSML.US,D,20200331,000000,16.6182,16.8797,16.5228,16.7007,14347.788038351,0
CSML.US,D,20200401,000000,15.9303,15.9601,15.4373,15.5138,4155.5572030026,0
CSML.US,D,20200402,000000,15.4273,15.9989,15.1728,15.6003,16030.733378612,0
CSML.US,D,20200403,000000,15.472,15.472,14.7712,14.9988,19999.184883296,0
CSML.US,D,20200406,000000,15.6599,16.2514,15.5356,16.2504,48506.649317063,0
CSML.US,D,20200407,000000,16.7932,17.0357,16.2414,16.4552,34127.676995659,0
CSML.US,D,20200408,000000,16.822,17.4234,16.6381,17.2962,32616.748184497,0
CSML.US,D,20200409,000000,17.7515,18.2863,17.7515,18.2167,21530.232586751,0
CSML.US,D,20200413,000000,17.9662,18.16,17.481,17.656,23639.698443612,0
CSML.US,D,20200414,000000,18.1868,18.2336,17.7047,17.8608,24001.838504876,0
CSML.US,D,20200415,000000,16.9204,17.2207,16.8607,17.0059,32671.069193686,0
CSML.US,D,20200416,000000,16.7694,16.8807,16.4939,16.7742,17254.967974608,0
CSML.US,D,20200417,000000,17.5974,17.7713,17.3847,17.6769,18051.676109389,0
CSML.US,D,20200420,000000,17.4085,17.67,17.3519,17.3747,4752.0823594733,0
CSML.US,D,20200421,000000,17.1004,17.1431,16.9204,16.9691,8982.079463958,0
CSML.US,D,20200422,000000,17.335,17.335,17.1819,17.1908,11515.048003575,0
CSML.US,D,20200423,000000,17.7217,17.7365,17.491,17.5208,27759.041640489,0
CSML.US,D,20200424,000000,17.5755,17.838,17.3747,17.7316,10768.637099527,0
CSML.US,D,20200427,000000,17.8499,18.673,17.8499,18.5776,30145.142266371,0
CSML.US,D,20200428,000000,19.0597,19.1661,18.7585,18.9931,15165.621010038,0
CSML.US,D,20200429,000000,19.5926,20.2894,19.4772,20.2019,8328.2154644538,0
CSML.US,D,20200430,000000,19.5906,19.6024,19.3112,19.3897,15938.186474068,0
CSML.US,D,20200501,000000,18.8361,18.8361,18.343,18.6103,22548.248536748,0
CSML.US,D,20200504,000000,18.2684,18.5666,18.2665,18.5328,12854.966230252,0
CSML.US,D,20200505,000000,18.7018,19.1174,18.4593,18.498,16021.679877081,0
CSML.US,D,20200506,000000,18.498,18.498,18.1849,18.1849,1334.8885036031,0
CSML.US,D,20200507,000000,18.4722,18.677,18.4245,18.498,3951.3504462344,0
CSML.US,D,20200508,000000,18.9334,19.3112,18.9334,19.3082,11154.919831541,0
CSML.US,D,20200511,000000,19.0418,19.2088,18.7784,19.0994,4638.4106180211,0
CSML.US,D,20200512,000000,18.7833,18.7833,18.2674,18.2674,14899.045687163,0
CSML.US,D,20200513,000000,18.0815,18.0815,17.2305,17.5407,12070.329430847,0
CSML.US,D,20200514,000000,16.8519,17.6461,16.8131,17.6232,33369.194756234,0
CSML.US,D,20200515,000000,17.6222,17.9573,17.6222,17.8887,24259.360326219,0
CSML.US,D,20200518,000000,18.6343,19.2874,18.6343,19.2366,25248.203882392,0
CSML.US,D,20200519,000000,18.9732,19.2734,18.8858,19.0319,16521.634350549,0
CSML.US,D,20200520,000000,19.176,19.4623,19.176,19.3559,17476.275789825,0
CSML.US,D,20200521,000000,19.2834,19.5041,19.1939,19.4046,6040.6974108039,0
CSML.US,D,20200522,000000,19.3709,19.4454,19.176,19.4454,6322.361902898,0
CSML.US,D,20200526,000000,20.0677,20.3292,20.0677,20.2069,6618.1096195968,0
CSML.US,D,20200527,000000,20.6403,21.0747,20.3967,21.023,12500.873725905,0
CSML.US,D,20200528,000000,20.8808,21.016,20.3092,20.4077,14261.276801493,0
CSML.US,D,20200529,000000,20.0677,20.0767,19.854,19.9017,13045.089762415,0
CSML.US,D,20200601,000000,20.2884,20.4435,20.2884,20.354,4947.23561471,0
CSML.US,D,20200602,000000,20.4822,20.6652,20.4534,20.5817,6660.3592934109,0
CSML.US,D,20200603,000000,20.9395,21.4177,20.9197,21.2666,14648.565478123,0
CSML.US,D,20200604,000000,21.1135,21.5668,21.1135,21.5668,6244.9041675721,0
CSML.US,D,20200605,000000,22.5937,22.9089,22.5459,22.6603,14396.073379853,0
CSML.US,D,20200608,000000,23.1285,23.3612,23.1185,23.3612,13844.81573104,0
CSML.US,D,20200609,000000,22.8472,23.0321,22.5649,22.7885,9648.0147988376,0
CSML.US,D,20200610,000000,22.6136,22.8084,20.9197,21.9456,54064.493312849,0
CSML.US,D,20200611,000000,20.522,20.9395,20.0299,20.0866,15459.356837508,0
CSML.US,D,20200612,000000,20.8212,20.851,20.0249,20.5677,36168.738618727,0
CSML.US,D,20200615,000000,19.9315,21.0648,19.9315,20.9683,3911.1126616495,0
CSML.US,D,20200616,000000,21.9158,21.9256,21.1225,21.5241,8230.6388368355,0
CSML.US,D,20200617,000000,21.2964,21.2964,20.9683,21.0449,6166.4404876316,0
CSML.US,D,20200618,000000,20.7645,21.1711,20.7645,20.9633,5335.530235954,0
CSML.US,D,20200619,000000,21.2188,21.2188,20.7745,20.7904,7912.760338615,0
CSML.US,D,20200622,000000,20.6572,20.8998,20.6015,20.8998,14408.144715228,0
CSML.US,D,20200623,000000,20.8948,21.016,20.8898,20.9803,9116.8760423173,0
CSML.US,D,20200624,000000,20.5906,20.7138,19.9444,20.1989,7556.6559450389,0
CSML.US,D,20200625,000000,19.9872,20.4713,19.9872,20.4713,10435.669432087,0
CSML.US,D,20200626,000000,20.1959,20.1959,19.8619,19.9047,3239.1416590822,0
CSML.US,D,20200629,000000,20.0071,20.7596,20.0071,20.684,16070.971163197,0
CSML.US,D,20200630,000000,20.704,21.0588,20.6294,21.0081,5742.9378048758,0
CSML.US,D,20200701,000000,21.026,21.026,20.704,20.704,2604.3906072558,0
CSML.US,D,20200702,000000,21.1235,21.1235,20.7049,20.7079,935.52849159827,0
CSML.US,D,20200706,000000,21.0648,21.0648,20.8023,20.9485,5981.3466785412,0
CSML.US,D,20200707,000000,20.9097,20.9097,20.6612,20.6751,5497.4873189081,0
CSML.US,D,20200708,000000,20.5707,20.5707,20.4614,20.511,1748.3317402127,0
CSML.US,D,20200709,000000,20.6294,20.6294,19.9971,20.1691,720.2563440692,0
CSML.US,D,20200710,000000,20.3192,20.5478,20.3192,20.5478,1275.5377713404,0
CSML.US,D,20200713,000000,20.7537,20.9296,20.4147,20.4147,3050.0240715333,0
CSML.US,D,20200714,000000,20.3172,20.688,20.3172,20.688,364755.51726186,0
CSML.US,D,20200715,000000,20.9296,21.6225,20.9296,21.5986,7774.9459264118,0
CSML.US,D,20200716,000000,21.3272,21.4773,21.3173,21.4098,2119.5253030081,0
CSML.US,D,20200717,000000,21.4823,21.4823,21.4684,21.4684,4487.5189258278,0
CSML.US,D,20200720,000000,21.2526,21.3173,21.186,21.2725,14026.891706287,0
CSML.US,D,20200721,000000,21.6374,21.8034,21.5976,21.7159,6332.4213490442,0
CSML.US,D,20200722,000000,21.7646,21.7646,21.6453,21.6891,2409.2373520192,0
CSML.US,D,20200723,000000,21.8213,21.9476,21.5698,21.7646,7581.8045604045,0
CSML.US,D,20200724,000000,21.5519,21.6573,21.4098,21.4098,4334.6153444053,0
CSML.US,D,20200727,000000,21.4723,21.706,21.3848,21.6225,7326.2946282905,0
CSML.US,D,20200728,000000,21.5976,21.696,21.4823,21.4823,5507.5467650543,0
CSML.US,D,20200729,000000,21.4634,21.9574,21.4634,21.9574,9973.9408539751,0
CSML.US,D,20200730,000000,21.6761,21.8899,21.5698,21.8899,5351.6253497879,0
CSML.US,D,20200731,000000,21.9286,21.9286,21.3848,21.5021,5242.9833314088,0
CSML.US,D,20200803,000000,21.6573,21.9584,21.6573,21.9584,956.65332850532,0
CSML.US,D,20200804,000000,21.9574,22.1364,21.9088,22.1364,6726.7516379759,0
CSML.US,D,20200805,000000,22.2974,22.5599,22.2826,22.5459,69136.561473726,0
CSML.US,D,20200806,000000,22.5509,22.5509,22.4356,22.4456,2341.8390628395,0
CSML.US,D,20200807,000000,22.3263,22.8234,22.3263,22.8234,14465.483558261,0
CSML.US,D,20200810,000000,22.8522,23.2508,22.8522,23.1245,14225.062795367,0
CSML.US,D,20200811,000000,23.2299,23.4525,23.0072,23.047,16913.952750251,0
CSML.US,D,20200812,000000,23.386,23.3949,23.0847,23.2339,9438.7783189963,0
CSML.US,D,20200813,000000,23.1245,23.223,23.1146,23.1146,3374.9441820561,0
CSML.US,D,20200814,000000,23.1146,23.1584,23.0778,23.1424,1803.6586940169,0
CSML.US,D,20200817,000000,23.214,23.2399,23.1345,23.2011,7314.2232929151,0
CSML.US,D,20200818,000000,22.9525,22.9525,22.872,22.872,1614.541106468,0
CSML.US,D,20200819,000000,22.881,23.0271,22.881,22.8959,1418.3819066167,0
CSML.US,D,20200820,000000,22.6285,22.8204,22.6285,22.7726,5647.3730664867,0
CSML.US,D,20200821,000000,22.6186,22.6285,22.4674,22.5469,4162.598815305,0
CSML.US,D,20200824,000000,22.5699,22.8581,22.5699,22.8581,6465.2060381743,0
CSML.US,D,20200825,000000,22.9029,22.9197,22.7149,22.9029,4140.4680337833,0
CSML.US,D,20200826,000000,22.7647,22.7677,22.6981,22.7279,945.58793774448,0
CSML.US,D,20200827,000000,22.6911,22.7637,22.6384,22.7219,23281.582160807,0
CSML.US,D,20200828,000000,22.8134,22.9207,22.7647,22.9207,1735.2544602226,0
CSML.US,D,20200831,000000,22.7159,22.7577,22.6186,22.6613,1223.2286513801,0
CSML.US,D,20200901,000000,22.6384,22.881,22.6384,22.8641,6249.9338906452,0
CSML.US,D,20200902,000000,22.9675,23.1912,22.9675,23.1534,3899.0413262741,0
CSML.US,D,20200903,000000,22.9277,22.9297,22.4933,22.5589,4245.086273704,0
CSML.US,D,20200904,000000,22.7349,22.8322,22.1354,22.4784,12065.299707774,0
CSML.US,D,20200908,000000,22.2189,22.3501,22.0291,22.0291,7602.9293973115,0
CSML.US,D,20200909,000000,22.1722,22.2388,22.0956,22.205,4052.9508523112,0
CSML.US,D,20200910,000000,22.2676,22.2676,21.9495,21.9495,484.8653042477,0
CSML.US,D,20200911,000000,22.036,22.036,21.8641,21.8641,30313.135017013,0
CSML.US,D,20200914,000000,22.1682,22.3004,22.1633,22.3004,760.49412865408,0
CSML.US,D,20200915,000000,22.4356,22.4356,22.2169,22.2388,2633.5630010799,0
CSML.US,D,20200916,000000,22.6166,22.7448,22.5062,22.5062,4619.2976703433,0
CSML.US,D,20200917,000000,22.3691,22.3859,22.3372,22.3759,3635.4838372432,0
CSML.US,D,20200918,000000,22.4834,22.5032,22.0579,22.2904,21000.099774844,0
CSML.US,D,20200921,000000,21.3371,21.4386,21.2546,21.4386,18264.936367688,0
CSML.US,D,20200922,000000,21.4048,21.5121,21.3073,21.5121,4468.40597815,0
CSML.US,D,20200923,000000,21.4923,21.6076,20.8312,20.8312,8105.9017046224,0
CSML.US,D,20200924,000000,20.9733,21.1533,20.7537,20.8779,2669.7770072062,0
CSML.US,D,20200925,000000,20.9296,21.1255,20.871,21.0698,3784.3636402072,0
CSML.US,D,20200928,000000,21.5439,21.699,21.5439,21.6573,2251.3040475236,0
CSML.US,D,20200929,000000,21.5817,21.6105,21.3868,21.534,14681.761650406,0
CSML.US,D,20200930,000000,21.7089,21.8541,21.5817,21.5817,4291.3597259766,0
CSML.US,D,20201001,000000,21.5201,21.8561,21.5201,21.8561,5677.5514049254,0
CSML.US,D,20201002,000000,21.3968,22.2239,21.3968,22.2239,2145.6798629883,0
CSML.US,D,20201005,000000,22.4604,22.6354,22.4406,22.6354,3366.8966251391,0
CSML.US,D,20201006,000000,22.9456,23.1414,22.6344,22.6344,1700.0463987108,0
CSML.US,D,20201007,000000,22.9744,23.0739,22.9009,23.0739,4491.5427042863,0
CSML.US,D,20201008,000000,23.0927,23.385,23.0927,23.385,677972.46813819,0
CSML.US,D,20201009,000000,23.4525,23.5997,23.4437,23.5112,940.55821467138,0
CSML.US,D,20201012,000000,23.5112,23.6097,23.4814,23.5798,4838.5935963308,0
CSML.US,D,20201013,000000,23.2767,23.3462,23.2687,23.3343,5531.6894358052,0
CSML.US,D,20201014,000000,23.3065,23.3263,23.0837,23.1017,4006.6774000386,0
CSML.US,D,20201015,000000,22.8591,23.376,22.8204,23.376,4899.9562178228,0
CSML.US,D,20201016,000000,23.541,23.541,23.2667,23.2767,6453.1347027988,0
CSML.US,D,20201019,000000,23.4437,23.5212,23.0242,23.0341,2017.9248969313,0
CSML.US,D,20201020,000000,23.2845,23.3333,23.1613,23.1613,2120.5312476227,0
CSML.US,D,20201021,000000,23.1325,23.1325,22.9049,22.9555,6196.6188260702,0
CSML.US,D,20201022,000000,23.039,23.3065,22.9357,23.2767,3973.4812277561,0
CSML.US,D,20201023,000000,23.4387,23.5112,23.3651,23.5112,3271.3318867501,0
CSML.US,D,20201026,000000,23.1126,23.1126,22.6762,22.9555,3600.2757757314,0
CSML.US,D,20201027,000000,22.7627,22.7627,22.6852,22.6852,2149.7036414468,0
CSML.US,D,20201028,000000,22.3611,22.3611,22.0211,22.0211,4026.796292331,0
CSML.US,D,20201029,000000,21.8641,22.3611,21.7676,22.3611,9644.9969649937,0
CSML.US,D,20201030,000000,22.0798,22.2826,21.8342,22.0301,17398.818054498,0
CSML.US,D,20201102,000000,22.4804,22.5062,22.3263,22.5062,3343.7598990028,0
CSML.US,D,20201103,000000,22.878,23.2865,22.878,23.2309,11196.163560741,0
CSML.US,D,20201104,000000,23.0042,23.223,22.9127,22.9645,3970.4633939122,0
CSML.US,D,20201105,000000,23.2945,23.553,23.2945,23.553,2705.9910133326,0
CSML.US,D,20201106,000000,23.56,23.56,23.2865,23.2865,3017.8338438654,0
CSML.US,D,20201109,000000,24.5441,25.0401,24.4725,24.4725,7027.5290777478,0
CSML.US,D,20201110,000000,24.6216,25.0014,24.6028,24.9726,2464.5643058234,0
CSML.US,D,20201111,000000,24.7111,24.8155,24.6903,24.8145,21084.599122473,0
CSML.US,D,20201112,000000,24.5838,24.6654,24.1593,24.397,91120.475081671,0
CSML.US,D,20201113,000000,24.7091,25.066,24.7091,24.9626,8531.4162766074,0
CSML.US,D,20201116,000000,25.5879,25.8185,25.5879,25.7609,8553.5470581291,0
CSML.US,D,20201117,000000,25.5779,25.908,25.5769,25.908,3434.2949143188,0
CSML.US,D,20201118,000000,26.074,26.1217,25.6466,25.6774,4038.8676277065,0
CSML.US,D,20201119,000000,25.5879,25.7509,25.4944,25.7509,2165.7987552807,0
CSML.US,D,20201120,000000,25.5879,25.7429,25.5879,25.7072,3503.7050927277,0
CSML.US,D,20201123,000000,25.9467,26.395,25.9467,26.2689,15309.471089929,0
CSML.US,D,20201124,000000,26.4537,26.9707,26.4537,26.93,6970.1902347144,0
CSML.US,D,20201125,000000,26.9508,26.9508,26.5422,26.7162,1641.7016110628,0
CSML.US,D,20201127,000000,26.6197,26.736,26.6088,26.736,3783.3576955926,0
CSML.US,D,20201130,000000,26.2102,26.2102,26.1088,26.1088,2673.8007856647,0
CSML.US,D,20201201,000000,26.4925,26.5522,26.4537,26.4537,1062.2775130406,0
CSML.US,D,20201202,000000,26.2877,26.59,26.2788,26.571,4546.8696580905,0
CSML.US,D,20201203,000000,26.6973,26.8912,26.6873,26.746,1970.6455000441,0
CSML.US,D,20201204,000000,27.0581,27.5055,27.0105,27.5055,3991.5882308193,0
CSML.US,D,20201207,000000,27.3901,27.413,27.258,27.4091,2906.1739916424,0
CSML.US,D,20201208,000000,27.4816,27.7213,27.418,27.6814,2109.4658568619,0
CSML.US,D,20201209,000000,27.7689,27.8961,27.585,27.594,1789.5754694122,0
CSML.US,D,20201210,000000,27.3106,27.8166,27.2908,27.8166,109212.38897564,0
CSML.US,D,20201211,000000,27.759,27.759,27.4726,27.5353,2514.8615365545,0
CSML.US,D,20201214,000000,27.9449,27.9449,27.5969,27.5969,1056.2418453529,0
CSML.US,D,20201215,000000,27.7301,28.2659,27.7301,28.2659,1138.7293037519,0
CSML.US,D,20201216,000000,28.4131,28.4131,28.1864,28.2869,3822.5895355628,0
CSML.US,D,20201217,000000,28.1964,28.4339,28.1964,28.4339,3401.0987420363,0
CSML.US,D,20201218,000000,28.7719,28.7719,28.3256,28.3852,5679.5632941546,0
CSML.US,D,20201221,000000,27.9061,28.1586,27.8663,28.1586,6767.9953671754,0
CSML.US,D,20201222,000000,28.2262,28.3664,28.1864,28.3664,1986.740613878,0
CSML.US,D,20201223,000000,28.6457,28.6775,28.6279,28.6686,4645.4522303234,0
CSML.US,D,20201224,000000,28.6279,28.6855,28.5632,28.6855,831.91619629222,0
CSML.US,D,20201228,000000,28.9211,28.9976,28.7491,28.761,4014.7249569556,0
CSML.US,D,20201229,000000,28.4499,28.4499,28.1009,28.2571,2428.350299697,0
CSML.US,D,20201230,000000,28.5264,28.5702,28.4956,28.5125,3979.5168954438,0
CSML.US,D,20201231,000000,28.3942,28.6049,28.3644,28.5861,1345.953894364,0
CSML.US,D,20210104,000000,28.5105,28.7202,27.8644,28.1864,9360.3146390558,0
CSML.US,D,20210105,000000,28.3256,28.8824,28.3256,28.7849,7894.6533355518,0
CSML.US,D,20210106,000000,29.0215,30.2541,29.0215,30.0385,26103.256804821,0
CSML.US,D,20210107,000000,30.3516,30.3615,30.2551,30.3337,3400.0927974217,0
CSML.US,D,20210108,000000,30.4013,30.4013,29.765,30.0782,5585.0045003802,0
CSML.US,D,20210111,000000,29.5782,30.1568,29.5782,30.118,1985.7346692634,0
CSML.US,D,20210112,000000,30.6458,30.6458,30.6458,30.6458,580.43004263677,0
CSML.US,D,20210113,000000,30.5096,30.5395,30.3814,30.3814,7997.2596862433,0
CSML.US,D,20210114,000000,31.1657,31.1946,31.0802,31.0802,530.13281190568,0
CSML.US,D,20210115,000000,30.8128,30.8128,30.5096,30.7433,10337.086859853,0
CSML.US,D,20210119,000000,30.9391,31.0086,30.8626,30.9779,17477.281734439,0
CSML.US,D,20210120,000000,31.1886,31.2522,31.1886,31.2522,226820.39170492,0
CSML.US,D,20210121,000000,30.9987,30.9987,30.7531,30.8626,2919.2512716324,0
CSML.US,D,20210122,000000,30.5783,31.1747,30.5783,31.1747,7384.6394159386,0
CSML.US,D,20210125,000000,31.1459,31.4987,30.7731,31.1647,2887.0610439645,0
CSML.US,D,20210126,000000,31.3715,31.3715,30.783,30.8317,2677.8245641232,0
CSML.US,D,20210127,000000,30.3317,30.6756,30.2462,30.3943,19682.31232969,0
CSML.US,D,20210128,000000,30.4211,30.4311,30.122,30.3248,16943.125144075,0
CSML.US,D,20210129,000000,30.6946,30.6946,29.6955,29.8227,37399.008882409,0
CSML.US,D,20210201,000000,30.2541,30.5196,29.7362,30.4211,8279.930122952,0
CSML.US,D,20210202,000000,30.6946,30.8914,30.6946,30.8914,1844.9024232164,0
CSML.US,D,20210203,000000,30.8725,30.9391,30.617,30.9391,10620.763241177,0
CSML.US,D,20210204,000000,31.5276,31.5604,31.4888,31.5604,4047.9211292381,0
CSML.US,D,20210205,000000,31.8029,31.8775,31.6459,31.8775,15703.801378861,0
CSML.US,D,20210208,000000,32.2135,32.6907,32.2135,32.6907,3466.4851419867,0
CSML.US,D,20210209,000000,32.5475,32.9591,32.5475,32.8537,2129.5847491543,0
CSML.US,D,20210210,000000,33.0108,33.0108,32.5962,32.6728,2585.277659578,0
CSML.US,D,20210211,000000,32.634,32.6907,32.2085,32.6907,3325.6528959396,0
CSML.US,D,20210212,000000,32.6767,32.8189,32.6678,32.8189,1477.7326388794,0
CSML.US,D,20210216,000000,32.8736,32.8736,32.6628,32.7235,1111.5687991571,0
CSML.US,D,20210217,000000,32.468,32.5962,32.459,32.5694,11760.498489543,0
CSML.US,D,20210218,000000,32.1141,32.2732,32.0823,32.1648,137595.11627719,0
CSML.US,D,20210219,000000,32.6927,32.7662,32.6857,32.6857,1677.9156171891,0
CSML.US,D,20210222,000000,32.8199,33.153,32.8199,32.9471,2647.6462256846,0
CSML.US,D,20210223,000000,32.5077,32.8398,32.4193,32.8398,23526.02670216,0
CSML.US,D,20210224,000000,32.9958,33.7216,32.9958,33.7216,4452.3108643161,0
CSML.US,D,20210225,000000,33.7891,33.7891,32.6062,32.634,8037.4974708281,0
CSML.US,D,20210226,000000,32.7125,32.987,32.0077,32.634,24242.25926777,0
CSML.US,D,20210301,000000,33.3975,33.6966,33.3975,33.6013,1402.2867927828,0
CSML.US,D,20210302,000000,33.5953,33.5953,33.2285,33.2285,10885.326674823,0
CSML.US,D,20210303,000000,33.3597,33.5158,33.2215,33.5158,1895.1996539475,0
CSML.US,D,20210304,000000,33.133,33.133,32.3845,32.454,1446.5483558261,0
CSML.US,D,20210305,000000,32.8298,32.8298,32.127,32.6628,2202.0127614071,0
CSML.US,D,20210308,000000,33.4273,33.9273,33.4273,33.9044,2437.4038012286,0
CSML.US,D,20210309,000000,34.2504,34.4064,34.1689,34.1689,1189.026534483,0
CSML.US,D,20210310,000000,34.7792,34.8876,34.7742,34.8489,3914.1304954934,0
CSML.US,D,20210311,000000,35.0059,35.317,35.0059,35.2922,2557.1112103686,0
CSML.US,D,20210312,000000,35.2007,35.5825,35.2007,35.5825,15203.846905394,0
CSML.US,D,20210315,000000,35.6908,35.6908,35.3568,35.6123,9673.1634142032,0
CSML.US,D,20210316,000000,35.1411,35.2505,35.1312,35.1391,1537.0833711421,0
CSML.US,D,20210317,000000,35.0437,35.5238,34.818,35.4612,35658.724699113,0
CSML.US,D,20210318,000000,35.5129,35.7187,34.6809,34.6809,13751.26288188,0
CSML.US,D,20210319,000000,34.7295,34.9075,34.3289,34.8697,22503.986973704,0
CSML.US,D,20210322,000000,34.7694,34.7694,34.2196,34.3856,5815.3658171286,0
CSML.US,D,20210323,000000,34.0626,34.1122,33.0217,33.0217,13662.739755793,0
CSML.US,D,20210324,000000,33.4631,33.7116,32.5257,32.5257,6617.1036749822,0
CSML.US,D,20210325,000000,32.2473,33.2772,32.2473,33.2772,1280.5674944135,0
CSML.US,D,20210326,000000,33.6808,33.9323,33.3278,33.9323,6484.3189858521,0
CSML.US,D,20210329,000000,33.9959,33.9959,33.0873,33.0873,22607.599269011,0
CSML.US,D,20210330,000000,33.1798,33.7036,33.14,33.5615,2360.9520105173,0
CSML.US,D,20210331,000000,33.7484,34.1013,33.7484,33.8806,41701.433999147,0
CSML.US,D,20210401,000000,33.8568,34.3189,33.8568,34.3189,30623.971902932,0
CSML.US,D,20210405,000000,34.5606,34.6122,34.3279,34.4582,7273.9855083302,0
CSML.US,D,20210406,000000,34.7206,34.7206,34.3399,34.3399,31157.122548681,0
CSML.US,D,20210407,000000,34.5635,34.5635,33.9134,33.9134,15817.473120313,0
CSML.US,D,20210408,000000,33.7772,34.1489,33.7772,34.1489,179084.29596266,0
CSML.US,D,20210409,000000,34.1499,34.2286,34.0914,34.2286,6622.1333980553,0
CSML.US,D,20210412,000000,34.0576,34.1868,34.0238,34.1868,1907.2709893229,0
CSML.US,D,20210413,000000,33.9253,34.1529,33.6986,33.9253,6073.8935830864,0
CSML.US,D,20210414,000000,33.9551,34.5287,33.9253,34.2206,12262.46485224,0
CSML.US,D,20210415,000000,34.4054,34.4054,34.1898,34.3637,2490.7188658036,0
CSML.US,D,20210416,000000,34.3478,34.5437,34.3091,34.5347,9304.9876852516,0
CSML.US,D,20210419,000000,33.9253,34.1509,33.9253,34.1509,903.33826393037,0
CSML.US,D,20210420,000000,34.1122,34.1122,33.308,33.473,10756.565764151,0
CSML.US,D,20210421,000000,33.5028,34.1162,33.4243,34.1162,3476.5445881329,0
CSML.US,D,20210422,000000,34.0426,34.3349,33.9949,33.9949,708.18500869374,0
CSML.US,D,20210423,000000,34.0526,34.5874,34.0526,34.5427,718.24445483996,0
