<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POTX.US,D,20221130,000000,14.47,15.04,14.46,15.04,29427,0
POTX.US,D,20221201,000000,15.14,15.73,15.0535,15.68,45516,0
POTX.US,D,20221202,000000,15.49,16.7,15.2401,16.56,35958,0
POTX.US,D,20221205,000000,16.59,17.316,16.46,16.64,72625,0
POTX.US,D,20221206,000000,16.32,16.32,14.55,15.26,109895,0
POTX.US,D,20221207,000000,14.86,14.86,13.88,13.9,74066,0
POTX.US,D,20221208,000000,14.24,14.58,13.64,14.04,64093,0
POTX.US,D,20221209,000000,13.69,13.98,13.45,13.59,15160,0
POTX.US,D,20221212,000000,13.52,14.06,13.52,13.81,86076,0
POTX.US,D,20221213,000000,14.31,14.31,13.4,13.6,31344,0
POTX.US,D,20221214,000000,13.42,13.5399,13.17,13.3,40987,0
POTX.US,D,20221215,000000,13.3,13.3,12.52,12.77,74104,0
POTX.US,D,20221216,000000,12.56,12.78,12.4,12.78,26802,0
POTX.US,D,20221219,000000,12.78,12.78,11.66,11.97,56632,0
POTX.US,D,20221220,000000,11.85,11.85,11.4,11.45,22470,0
POTX.US,D,20221221,000000,11.42,11.73,11.42,11.58,21722,0
POTX.US,D,20221222,000000,11.59,11.59,10.91,11.27,46704,0
POTX.US,D,20221223,000000,11.33,11.33,11.065,11.29,41657,0
POTX.US,D,20221227,000000,11.14,11.21,10.6,10.68,84025,0
POTX.US,D,20221228,000000,10.91,10.94,10.5,10.69,40427,0
POTX.US,D,20221229,000000,10.56,11.23,10.56,10.95,190629,0
POTX.US,D,20221230,000000,10.91,11.19,10.867,11.13,64086,0
POTX.US,D,20230103,000000,11.27,11.6899,11.03,11.09,34253,0
POTX.US,D,20230104,000000,11.36,11.7,11.23,11.5926,22423,0
POTX.US,D,20230105,000000,11.77,11.77,11.25,11.53,11916,0
POTX.US,D,20230106,000000,11.63,11.63,11.301,11.6,13934,0
POTX.US,D,20230109,000000,11.73,11.74,11.261,11.38,28062,0
POTX.US,D,20230110,000000,11.37,11.62,11.35,11.56,15976,0
POTX.US,D,20230111,000000,11.67,12.105,11.51,12,46739,0
POTX.US,D,20230112,000000,12,12.65,11.875,12.65,50056,0
POTX.US,D,20230113,000000,12.58,12.73,12.46,12.6457,14993,0
POTX.US,D,20230117,000000,12.65,12.86,12.39,12.7943,71899,0
POTX.US,D,20230118,000000,12.88,13.15,12.39,12.46,38780,0
POTX.US,D,20230119,000000,12.28,12.28,11.6501,11.85,37709,0
POTX.US,D,20230120,000000,11.781,12.152,11.75,11.93,95942,0
POTX.US,D,20230123,000000,12.07,12.375,12.055,12.33,42140,0
POTX.US,D,20230124,000000,12.43,12.43,12.06,12.2,44550,0
POTX.US,D,20230125,000000,12.01,12.1096,11.75,12.08,13411,0
POTX.US,D,20230126,000000,12.33,12.33,11.91,12.03,6184,0
POTX.US,D,20230127,000000,11.94,12.5,11.94,12.35,72029,0
POTX.US,D,20230130,000000,12.36,12.36,12.12,12.16,22631,0
POTX.US,D,20230131,000000,12.28,12.7023,12.2,12.67,50328,0
POTX.US,D,20230201,000000,12.71,13.08,12.4601,12.99,23459,0
POTX.US,D,20230202,000000,13.2,13.45,13.06,13.26,43672,0
POTX.US,D,20230203,000000,13.06,13.2499,12.6401,12.71,17069,0
POTX.US,D,20230206,000000,12.55,12.7501,12.55,12.57,9754,0
POTX.US,D,20230207,000000,12.65,12.65,12.07,12.3443,13313,0
POTX.US,D,20230208,000000,12.41,12.47,12.1113,12.1113,12893,0
POTX.US,D,20230209,000000,12.21,12.21,11.11,11.36,74893,0
POTX.US,D,20230210,000000,11.4,11.4,11.1135,11.25,32813,0
POTX.US,D,20230213,000000,11.14,11.29,11.07,11.22,26802,0
POTX.US,D,20230214,000000,11.3,11.36,11.03,11.36,19415,0
POTX.US,D,20230215,000000,11.35,11.85,11.26,11.73,53433,0
POTX.US,D,20230216,000000,11.66,11.78,11.55,11.61,11411,0
POTX.US,D,20230217,000000,11.5,11.5,11.27,11.36,13028,0
POTX.US,D,20230221,000000,11.27,11.27,10.8,10.82,23200,0
POTX.US,D,20230222,000000,10.8,11.07,10.65,10.82,77791,0
POTX.US,D,20230223,000000,10.92,10.965,10.72,10.87,16830,0
POTX.US,D,20230224,000000,10.79,10.79,10.56,10.64,16443,0
POTX.US,D,20230227,000000,10.71,10.8,10.561,10.5977,24014,0
POTX.US,D,20230228,000000,10.72,10.7804,10.6,10.76,25967,0
POTX.US,D,20230301,000000,10.67,10.68,10.4,10.4,22886,0
POTX.US,D,20230302,000000,10.4,10.45,10.27,10.32,17014,0
POTX.US,D,20230303,000000,10.34,10.68,10.34,10.65,30824,0
POTX.US,D,20230306,000000,10.74,10.74,10.4,10.4,23512,0
POTX.US,D,20230307,000000,10.41,10.59,10.35,10.39,15559,0
POTX.US,D,20230308,000000,10.4,10.4,10.2,10.24,16030,0
POTX.US,D,20230309,000000,10.44,10.44,9.93,9.94,29427,0
POTX.US,D,20230310,000000,9.92,9.92,9.315,9.45,55618,0
POTX.US,D,20230313,000000,9.48,9.74,9.29,9.47,29114,0
POTX.US,D,20230314,000000,9.6051,9.78,9.3001,9.55,8152,0
POTX.US,D,20230315,000000,9.39,9.39,9,9.13,28496,0
POTX.US,D,20230316,000000,9.06,9.46,9,9.36,15749,0
POTX.US,D,20230317,000000,9.3,9.33,9.19,9.246,17071,0
POTX.US,D,20230320,000000,9.21,9.24,8.9027,8.9027,15221,0
POTX.US,D,20230321,000000,9.04,9.39,9.002,9.2998,16649,0
POTX.US,D,20230322,000000,9.24,9.3199,8.9,8.9,9430,0
POTX.US,D,20230323,000000,9.24,9.24,8.9358,9.0089,25944,0
POTX.US,D,20230324,000000,9,9.04,8.8,8.95,9825,0
POTX.US,D,20230327,000000,8.94,9.1,8.9,9.08,8345,0
POTX.US,D,20230328,000000,9.1,9.1,8.8,8.88,26552,0
POTX.US,D,20230329,000000,9.06,9.07,8.88,9.04,17124,0
POTX.US,D,20230330,000000,9.01,9.11,8.91,8.99,20784,0
POTX.US,D,20230331,000000,8.93,9.09,8.91,9.09,7371,0
POTX.US,D,20230403,000000,9.06,9.2279,8.91,9.07,34213,0
POTX.US,D,20230404,000000,9.1,9.1,8.75,8.82,25081,0
POTX.US,D,20230405,000000,8.76,8.76,8.47,8.63,38110,0
POTX.US,D,20230406,000000,8.4966,8.79,8.4966,8.71,61266,0
POTX.US,D,20230410,000000,8.7,9.12,8.58,9.1,44232,0
POTX.US,D,20230411,000000,8.97,8.97,8.5487,8.67,23709,0
POTX.US,D,20230412,000000,8.63,8.635,8.3,8.44,52736,0
POTX.US,D,20230413,000000,8.52,8.614,8.4,8.51,13279,0
POTX.US,D,20230414,000000,8.34,8.6,8.195,8.29,12322,0
POTX.US,D,20230417,000000,8.26,8.56,8.26,8.56,25989,0
POTX.US,D,20230418,000000,8.69,8.69,8.332,8.44,9330,0
POTX.US,D,20230419,000000,8.32,8.35,8.27,8.35,7107,0
POTX.US,D,20230420,000000,8.23,8.3948,8.11,8.19,12238,0
POTX.US,D,20230421,000000,8.09,8.1599,8.08,8.15,13219,0
POTX.US,D,20230424,000000,8.11,8.21,8,8.18,25105,0
POTX.US,D,20230425,000000,8.02,8.19,7.96,8.04,64126,0
POTX.US,D,20230426,000000,8.01,8.03,7.82,7.88,34988,0
POTX.US,D,20230427,000000,7.87,8.32,7.87,8.31,36829,0
POTX.US,D,20230428,000000,8.2,8.334,8.1424,8.2,7515,0
POTX.US,D,20230501,000000,8.25,8.3,8.1,8.23,28563,0
POTX.US,D,20230502,000000,8.13,8.13,7.8688,8.02,12543,0
POTX.US,D,20230503,000000,8.1,8.23,7.92,8.15,7751,0
POTX.US,D,20230504,000000,7.89,8.39,7.89,8.28,25573,0
POTX.US,D,20230505,000000,8.34,8.78,8.33,8.77,32230,0
POTX.US,D,20230508,000000,8.5,8.83,8.5,8.78,16180,0
POTX.US,D,20230509,000000,8.38,8.9899,8.38,8.73,12808,0
POTX.US,D,20230510,000000,8.53,8.7847,8.53,8.78,9925,0
POTX.US,D,20230511,000000,8.66,8.66,8.09,8.19,26513,0
POTX.US,D,20230512,000000,8.16,8.29,7.98,8.07,15675,0
POTX.US,D,20230515,000000,7.99,8.23,7.99,8.23,30136,0
POTX.US,D,20230516,000000,8.12,8.16,8.0001,8.07,10102,0
POTX.US,D,20230517,000000,8.04,8.36,7.9901,8.36,13456,0
POTX.US,D,20230518,000000,8.24,8.46,8.24,8.43,20307,0
POTX.US,D,20230519,000000,8.55,8.68,8.49,8.59,10947,0
POTX.US,D,20230522,000000,8.43,8.93,8.43,8.8,108681,0
POTX.US,D,20230523,000000,8.7,8.814,8.37,8.51,34014,0
POTX.US,D,20230524,000000,8.39,8.39,8.22,8.28,6765,0
POTX.US,D,20230525,000000,8.16,8.189,7.8001,7.88,23720,0
POTX.US,D,20230526,000000,7.53,7.8491,7.432,7.52,45784,0
POTX.US,D,20230530,000000,7.49,7.71,7.35,7.64,232228,0
POTX.US,D,20230531,000000,7.47,7.5398,7.101,7.29,39697,0
POTX.US,D,20230601,000000,7.17,7.45,7.1008,7.24,14128,0
POTX.US,D,20230602,000000,7.15,7.454,7.15,7.4,9991,0
POTX.US,D,20230605,000000,7.21,7.3308,7.1501,7.26,7272,0
POTX.US,D,20230606,000000,7.14,7.5,7.06,7.44,88197,0
POTX.US,D,20230607,000000,7.5,7.59,7.22,7.45,164845,0
POTX.US,D,20230608,000000,7.29,7.29,7.08,7.25,15345,0
POTX.US,D,20230609,000000,7.13,7.3,6.9456,7.01,37665,0
POTX.US,D,20230612,000000,7,7.29,6.95,7.28,19517,0
POTX.US,D,20230613,000000,7.2,7.4,7.17,7.32,61437,0
POTX.US,D,20230614,000000,7.21,7.35,7.04,7.16,37040,0
POTX.US,D,20230615,000000,7.06,7.19,7.06,7.19,16858,0
POTX.US,D,20230616,000000,7.12,7.2,7.1001,7.13,13528,0
POTX.US,D,20230620,000000,7.06,7.13,7,7.03,8959,0
POTX.US,D,20230621,000000,7.01,7.05,6.9,7,19829,0
POTX.US,D,20230622,000000,6.93,7,6.77,6.96,76248,0
POTX.US,D,20230623,000000,6.83,6.87,6.6001,6.69,17422,0
POTX.US,D,20230626,000000,6.74,6.8,6.6195,6.72,44836,0
POTX.US,D,20230627,000000,6.72,6.77,6.62,6.71,13697,0
POTX.US,D,20230628,000000,6.7,6.7,6.531,6.65,12595,0
POTX.US,D,20230629,000000,6.48,6.5899,6.475,6.49,15146,0
POTX.US,D,20230630,000000,6.48,6.51,6.3,6.38,22609,0
POTX.US,D,20230703,000000,6.31,6.8999,6.31,6.84,61452,0
POTX.US,D,20230705,000000,6.98,6.98,6.5001,6.6,29788,0
POTX.US,D,20230706,000000,6.42,6.5,6.27,6.39,23647,0
POTX.US,D,20230707,000000,6.34,6.6199,6.34,6.6,21325,0
POTX.US,D,20230710,000000,6.59,6.66,6.5,6.6,19140,0
POTX.US,D,20230711,000000,6.67,6.9605,6.67,6.85,42679,0
POTX.US,D,20230712,000000,6.99,7.01,6.8,6.88,25024,0
POTX.US,D,20230713,000000,6.8,7.09,6.8,7.05,29930,0
POTX.US,D,20230714,000000,6.98,6.99,6.41,6.57,35377,0
POTX.US,D,20230717,000000,6.56,6.56,6.2,6.24,23707,0
POTX.US,D,20230718,000000,6.28,6.37,6.24,6.29,13965,0
POTX.US,D,20230719,000000,6.3,6.481,6.3,6.45,29479,0
POTX.US,D,20230720,000000,6.39,6.39,6.18,6.18,18926,0
POTX.US,D,20230721,000000,6.21,6.26,6.14,6.14,7873,0
POTX.US,D,20230724,000000,6.21,6.2776,6.13,6.19,10702,0
POTX.US,D,20230725,000000,6.15,6.2499,6.15,6.16,20156,0
POTX.US,D,20230726,000000,6.24,6.54,6.24,6.42,41923,0
POTX.US,D,20230727,000000,6.49,6.68,6.4672,6.52,23591,0
POTX.US,D,20230728,000000,6.55,6.78,6.51,6.78,22019,0
POTX.US,D,20230731,000000,6.95,7.3,6.84,7.1771,57332,0
POTX.US,D,20230801,000000,7.22,7.22,6.971,7.05,43524,0
POTX.US,D,20230802,000000,7.02,7.05,6.8601,6.9,16904,0
POTX.US,D,20230803,000000,6.93,7.1496,6.8391,6.98,19564,0
POTX.US,D,20230804,000000,7.02,7.0984,6.86,6.86,7119,0
POTX.US,D,20230807,000000,6.83,6.86,6.64,6.8,12931,0
POTX.US,D,20230808,000000,6.8,7.4,6.8,7.37,55170,0
POTX.US,D,20230809,000000,7.45,7.45,7.1,7.15,47838,0
POTX.US,D,20230810,000000,7.17,7.17,6.91,6.93,29222,0
POTX.US,D,20230811,000000,6.82,7.13,6.73,6.88,20458,0
POTX.US,D,20230814,000000,6.92,6.97,6.75,6.9262,29074,0
POTX.US,D,20230815,000000,6.84,7.17,6.71,6.7679,10482,0
POTX.US,D,20230816,000000,6.8,6.9341,6.75,6.7969,12589,0
POTX.US,D,20230817,000000,6.87,6.98,6.725,6.88,51015,0
POTX.US,D,20230818,000000,6.69,7,6.69,6.82,19284,0
POTX.US,D,20230821,000000,6.94,6.94,6.6254,6.65,22857,0
POTX.US,D,20230822,000000,6.59,6.692,6.59,6.6,3906,0
POTX.US,D,20230823,000000,6.57,6.68,6.551,6.61,4578,0
POTX.US,D,20230824,000000,6.54,6.5586,6.32,6.34,18637,0
POTX.US,D,20230825,000000,6.27,6.41,6.27,6.34,7582,0
POTX.US,D,20230828,000000,6.33,6.4,6.3148,6.36,8378,0
POTX.US,D,20230829,000000,6.29,6.449,6.2553,6.3,8118,0
POTX.US,D,20230830,000000,6.36,7.15,6.301,6.85,106783,0
POTX.US,D,20230831,000000,6.99,7.61,6.8,7.46,341649,0
POTX.US,D,20230901,000000,8.03,8.2,7.3081,7.49,129363,0
POTX.US,D,20230905,000000,7.49,8,7.34,7.65,59523,0
POTX.US,D,20230906,000000,7.44,7.929,7.4,7.59,73807,0
POTX.US,D,20230907,000000,7.79,7.79,7.301,7.56,54509,0
POTX.US,D,20230908,000000,7.73,7.9,7.59,7.87,131185,0
POTX.US,D,20230911,000000,8.17,9.2,8.072,9.15,116590,0
POTX.US,D,20230912,000000,8.83,9.3,8.31,8.34,242758,0
POTX.US,D,20230913,000000,8.24,8.58,8.01,8.29,31125,0
POTX.US,D,20230914,000000,8.26,8.56,8.24,8.39,27292,0
POTX.US,D,20230915,000000,8.59,8.87,8.32,8.43,42822,0
POTX.US,D,20230918,000000,8.32,8.32,7.6701,7.79,56632,0
POTX.US,D,20230919,000000,7.91,7.91,7.31,7.46,50483,0
POTX.US,D,20230920,000000,7.45,7.64,7.2,7.27,23493,0
POTX.US,D,20230921,000000,7.23,7.23,6.8,6.87,42168,0
POTX.US,D,20230922,000000,6.81,6.98,6.78,6.78,19006,0
POTX.US,D,20230925,000000,6.875,7.3299,6.875,7.12,30762,0
POTX.US,D,20230926,000000,7.14,7.3999,6.9,7.08,22836,0
POTX.US,D,20230927,000000,7.09,7.29,6.7,6.97,49139,0
POTX.US,D,20230928,000000,6.84,6.87,6.44,6.65,64365,0
POTX.US,D,20230929,000000,6.69,6.79,6.621,6.65,8544,0
POTX.US,D,20231002,000000,6.74,6.77,6.32,6.43,19226,0
POTX.US,D,20231003,000000,6.32,6.49,6.1,6.33,71208,0
POTX.US,D,20231004,000000,6.35,6.399,6.1,6.38,19128,0
POTX.US,D,20231005,000000,6.39,6.39,6.1574,6.24,13251,0
POTX.US,D,20231006,000000,6.21,6.29,6.1034,6.19,13226,0
POTX.US,D,20231009,000000,6.1,6.14,5.81,6.09,44272,0
POTX.US,D,20231010,000000,6.01,6.33,6.01,6.17,8201,0
POTX.US,D,20231011,000000,6.25,6.27,5.97,6.07,25421,0
POTX.US,D,20231012,000000,5.97,5.99,5.81,5.86,17820,0
POTX.US,D,20231013,000000,5.84,6,5.84,5.915,28979,0
POTX.US,D,20231016,000000,6,6.0879,5.8485,6.06,28203,0
POTX.US,D,20231017,000000,5.96,6.04,5.95,5.97,16670,0
POTX.US,D,20231018,000000,6.02,6.02,5.64,5.79,33547,0
POTX.US,D,20231019,000000,5.77,5.77,5.6,5.67,17309,0
POTX.US,D,20231020,000000,5.58,5.7999,5.4,5.45,30865,0
POTX.US,D,20231023,000000,5.45,5.47,5.35,5.38,22464,0
POTX.US,D,20231024,000000,5.4,5.6799,5.4,5.64,31437,0
POTX.US,D,20231025,000000,5.58,5.61,5.32,5.37,16968,0
POTX.US,D,20231026,000000,5.32,5.385,5.04,5.18,96979,0
POTX.US,D,20231027,000000,5.25,5.298,5.08,5.1608,10592,0
POTX.US,D,20231030,000000,5.22,5.2858,5.1201,5.13,37695,0
POTX.US,D,20231031,000000,5.22,5.3999,5.17,5.34,18454,0
POTX.US,D,20231101,000000,5.34,5.36,5.2,5.27,11520,0
POTX.US,D,20231102,000000,5.41,5.7275,5.41,5.61,12458,0
POTX.US,D,20231103,000000,5.61,5.9395,5.61,5.8,41891,0
POTX.US,D,20231106,000000,5.9,5.9997,5.71,5.71,12142,0
POTX.US,D,20231107,000000,5.7,5.74,5.58,5.66,18800,0
POTX.US,D,20231108,000000,5.72,5.8599,5.6,5.68,9266,0
POTX.US,D,20231109,000000,5.62,5.62,5.33,5.44,16284,0
POTX.US,D,20231110,000000,5.3,5.47,5.23,5.47,22242,0
POTX.US,D,20231113,000000,5.38,5.5,5.3001,5.49,11975,0
POTX.US,D,20231114,000000,5.52,5.76,5.5,5.62,25750,0
POTX.US,D,20231115,000000,5.67,5.86,5.6201,5.8,28833,0
POTX.US,D,20231116,000000,5.82,5.828,5.376,5.46,14995,0
POTX.US,D,20231117,000000,5.38,5.5199,5.38,5.4,21637,0
POTX.US,D,20231120,000000,5.41,5.58,5.41,5.51,11370,0
POTX.US,D,20231121,000000,5.5,5.5,5.4,5.4,15036,0
POTX.US,D,20231122,000000,5.41,5.5,5.4,5.4,12058,0
POTX.US,D,20231124,000000,5.36,5.57,5.36,5.56,19909,0
POTX.US,D,20231127,000000,5.39,5.49,5.39,5.45,9148,0
POTX.US,D,20231128,000000,5.41,5.45,5.32,5.32,24304,0
POTX.US,D,20231129,000000,5.36,5.52,5.36,5.46,19385,0
POTX.US,D,20231130,000000,5.38,5.4699,5.3501,5.43,22279,0
POTX.US,D,20231201,000000,5.36,5.7,5.36,5.69,19789,0
POTX.US,D,20231204,000000,5.73,6.16,5.66,6.01,53016,0
POTX.US,D,20231205,000000,6,6.02,5.7,5.84,25643,0
POTX.US,D,20231206,000000,5.77,5.87,5.7,5.7,33885,0
POTX.US,D,20231207,000000,5.7,5.77,5.64,5.76,16717,0
POTX.US,D,20231208,000000,5.7,5.86,5.65,5.86,7969,0
POTX.US,D,20231211,000000,5.88,5.88,5.59,5.72,33233,0
POTX.US,D,20231212,000000,5.57,5.6817,5.45,5.45,29255,0
POTX.US,D,20231213,000000,5.45,5.68,5.27,5.56,33594,0
POTX.US,D,20231214,000000,5.66,5.9,5.5713,5.77,52405,0
POTX.US,D,20231215,000000,5.79,5.8899,5.65,5.78,27816,0
POTX.US,D,20231218,000000,5.65,5.75,5.58,5.61,22316,0
POTX.US,D,20231219,000000,5.7,5.7899,5.57,5.6,45197,0
POTX.US,D,20231220,000000,5.63,5.99,5.57,5.61,77700,0
POTX.US,D,20231221,000000,5.6,5.6934,5.55,5.67,19226,0
POTX.US,D,20231222,000000,5.75,5.95,5.685,5.83,61255,0
POTX.US,D,20231226,000000,5.96,6.02,5.82,6.02,50387,0
POTX.US,D,20231227,000000,6.18,6.2,6.03,6.03,34029,0
POTX.US,D,20231228,000000,5.9,6.2,5.9,6,33298,0
POTX.US,D,20231229,000000,5.96,6.0581,5.805,5.84,30735,0
POTX.US,D,20240102,000000,5.88,5.8988,5.75,5.76,16035,0
POTX.US,D,20240103,000000,5.7,5.99,5.55,5.71,45604,0
POTX.US,D,20240104,000000,5.99,5.99,5.66,5.77,75631,0
POTX.US,D,20240105,000000,5.63,5.88,5.62,5.79,31265,0
POTX.US,D,20240108,000000,5.79,5.9999,5.72,5.94,41758,0
POTX.US,D,20240109,000000,6,6,5.6757,5.7,65804,0
POTX.US,D,20240110,000000,5.67,5.68,5.5,5.54,85841,0
POTX.US,D,20240111,000000,5.58,5.6,5.46,5.58,15898,0
POTX.US,D,20240112,000000,5.59,5.63,5.48,5.63,14846,0
POTX.US,D,20240116,000000,5.62,5.8,5.51,5.8,35433,0
POTX.US,D,20240117,000000,5.7,5.71,5.6,5.7,16332,0
POTX.US,D,20240118,000000,5.66,5.66,5.46,5.46,20542,0
POTX.US,D,20240119,000000,5.51,5.5923,5.37,5.58,19864,0
POTX.US,D,20240122,000000,5.51,5.6,5.43,5.52,129948,0
POTX.US,D,20240123,000000,5.59,5.59,5.4,5.41,136136,0
POTX.US,D,20240124,000000,5.47,5.47,5.25,5.26,126457,0
POTX.US,D,20240125,000000,5.3,5.4,5.21,5.27,77481,0
POTX.US,D,20240126,000000,5.29,5.3663,5.24,5.25,31198,0
POTX.US,D,20240129,000000,5.21,5.3,5.21,5.27,21593,0
POTX.US,D,20240130,000000,5.23,5.27,5.2,5.26,29119,0
POTX.US,D,20240131,000000,5.2,5.25,5.2,5.22,24220,0
POTX.US,D,20240201,000000,5.21,5.25,5.1801,5.24,31803,0
POTX.US,D,20240202,000000,5.15,5.2,5.14,5.185,66541,0
POTX.US,D,20240205,000000,5.15,5.2,5.13,5.13,74147,0
POTX.US,D,20240206,000000,5.16,5.2,5.14,5.19,29645,0
POTX.US,D,20240207,000000,5.15,5.15,5.1,5.15,66138,0
POTX.US,D,20240208,000000,5.13,5.15,5.1,5.13,242770,0
POTX.US,D,20240209,000000,5.13,5.15,5.09,5.11,173214,0
POTX.US,D,20240212,000000,5.14,5.15,5.09,5.15,28743,0
POTX.US,D,20240213,000000,5.09,5.15,5.0899,5.15,89987,0
POTX.US,D,20240214,000000,5.14,5.15,5.12,5.15,74559,0
POTX.US,D,20240215,000000,5.1,5.15,5.1,5.11,90512,0
POTX.US,D,20240216,000000,5.08,5.16,5.08,5.16,68878,0
