<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20181016,000000,34.8752,35.344,34.8228,35.2906,352978.83840785,0
FNDX.US,D,20181017,000000,35.2243,35.3528,34.9415,35.2332,311911.88308207,0
FNDX.US,D,20181018,000000,35.1056,35.2915,34.708,34.8752,268700.22009505,0
FNDX.US,D,20181019,000000,34.8851,35.1709,34.8228,34.8851,309269.6760482,0
FNDX.US,D,20181022,000000,34.9325,34.9899,34.626,34.6764,338934.59290716,0
FNDX.US,D,20181023,000000,34.2066,34.6497,33.9327,34.4747,1526173.3650326,0
FNDX.US,D,20181024,000000,34.4647,34.4757,33.454,33.5203,395197.52500481,0
FNDX.US,D,20181025,000000,33.7003,34.17,33.6558,33.9495,572519.64895132,0
FNDX.US,D,20181026,000000,33.5925,33.8229,33.1613,33.4828,1051205.0513962,0
FNDX.US,D,20181029,000000,33.8388,34.1018,33.0505,33.4352,600958.00739769,0
FNDX.US,D,20181030,000000,33.5025,34.0622,33.5025,34.0158,334681.57997779,0
FNDX.US,D,20181031,000000,34.2996,34.5211,34.2156,34.2156,351987.88437296,0
FNDX.US,D,20181101,000000,34.3085,34.5637,34.264,34.5192,299089.14010603,0
FNDX.US,D,20181102,000000,34.719,34.7387,34.1068,34.3521,298570.40600408,0
FNDX.US,D,20181105,000000,34.4469,34.71,34.4371,34.6497,368456.93372639,0
FNDX.US,D,20181106,000000,34.6497,34.895,34.6358,34.895,304938.80244468,0
FNDX.US,D,20181107,000000,35.1155,35.4468,35.0513,35.427,304843.75175152,0
FNDX.US,D,20181108,000000,35.3272,35.4745,35.2431,35.344,345543.64961337,0
FNDX.US,D,20181109,000000,35.1897,35.1986,34.895,35.0611,274763.24090448,0
FNDX.US,D,20181112,000000,34.9859,34.9939,34.4825,34.5113,301611.01700708,0
FNDX.US,D,20181113,000000,34.5548,34.7486,34.3431,34.3995,255504.35258953,0
FNDX.US,D,20181114,000000,34.6398,34.6932,33.9505,34.1424,409539.05671597,0
FNDX.US,D,20181115,000000,33.9693,34.4747,33.7863,34.4272,1017282.0657199,0
FNDX.US,D,20181116,000000,34.3263,34.6576,34.3263,34.5736,265510.96598682,0
FNDX.US,D,20181119,000000,34.5013,34.5706,34.079,34.1987,368084.82037451,0
FNDX.US,D,20181120,000000,33.7863,33.8021,33.3462,33.454,1236964.4411255,0
FNDX.US,D,20181121,000000,33.5747,33.8141,33.5747,33.5826,358914.45084137,0
FNDX.US,D,20181123,000000,33.3462,33.5203,33.3196,33.3552,1342142.0777988,0
FNDX.US,D,20181126,000000,33.6301,33.8229,33.6004,33.8051,318844.516616,0
FNDX.US,D,20181127,000000,33.6479,33.8941,33.5826,33.8843,300093.23944954,0
FNDX.US,D,20181128,000000,33.9594,34.5379,33.8615,34.5379,522656.45979944,0
FNDX.US,D,20181129,000000,34.4371,34.6704,34.3343,34.4747,370839.26812049,0
FNDX.US,D,20181130,000000,34.4183,34.71,34.3995,34.6932,351130.4057795,0
FNDX.US,D,20181203,000000,35.1244,35.1383,34.7872,35.0245,362688.16559466,0
FNDX.US,D,20181204,000000,34.9859,34.9959,33.9406,34.0059,426448.97949718,0
FNDX.US,D,20181206,000000,33.4926,33.8388,32.9981,33.8229,1243058.8084402,0
FNDX.US,D,20181207,000000,33.8051,34.0059,33.0249,33.1247,342347.31726203,0
FNDX.US,D,20181210,000000,33.0871,33.1584,32.4265,33.0327,3157505.1543643,0
FNDX.US,D,20181211,000000,33.464,33.547,32.8221,33.0071,502661.43420144,0
FNDX.US,D,20181212,000000,33.3838,33.5569,33.1623,33.1623,358006.41336858,0
FNDX.US,D,20181213,000000,33.2553,33.3462,32.9971,33.1257,486352.15090669,0
FNDX.US,D,20181214,000000,32.83,32.9873,32.5037,32.5808,857173.21783061,0
FNDX.US,D,20181217,000000,32.4611,32.6174,31.7966,31.9637,3527403.0161517,0
FNDX.US,D,20181218,000000,32.1447,32.3029,31.6739,31.8599,1852331.7291327,0
FNDX.US,D,20181219,000000,31.8787,32.3949,31.2428,31.4168,959757.18399418,0
FNDX.US,D,20181220,000000,31.2616,31.4554,30.5871,30.8907,1960284.0371037,0
FNDX.US,D,20181221,000000,30.9006,31.402,30.2914,30.3655,2135964.0086495,0
FNDX.US,D,20181224,000000,30.1609,30.2341,29.5359,29.5537,6257261.9567563,0
FNDX.US,D,20181226,000000,29.6991,30.8907,29.4034,30.8907,2433809.4003239,0
FNDX.US,D,20181227,000000,30.4853,31.1389,30.053,31.1142,1733024.9080415,0
FNDX.US,D,20181228,000000,31.2517,31.5029,30.9925,31.0945,997854.31074803,0
FNDX.US,D,20181231,000000,31.2705,31.3724,31.0331,31.3724,1155146.017881,0
FNDX.US,D,20190102,000000,30.9006,31.5474,30.9006,31.4455,430116.52060388,0
FNDX.US,D,20190103,000000,31.2517,31.2616,30.772,30.8363,425168.82867251,0
FNDX.US,D,20190104,000000,31.2517,31.851,31.226,31.7966,298467.26589025,0
FNDX.US,D,20190107,000000,31.8322,32.2475,31.6591,32.0162,472452.50380089,0
FNDX.US,D,20190108,000000,32.3029,32.3682,32.035,32.3029,332121.27832845,0
FNDX.US,D,20190109,000000,32.4325,32.5897,32.2663,32.4513,334268.00834486,0
FNDX.US,D,20190110,000000,32.2475,32.6075,32.1833,32.5897,1330087.8297886,0
FNDX.US,D,20190111,000000,32.4226,32.648,32.3949,32.6174,402845.06109249,0
FNDX.US,D,20190114,000000,32.3593,32.5719,32.3553,32.4611,416272.48826534,0
FNDX.US,D,20190115,000000,32.4611,32.7173,32.4611,32.6639,387665.263162,0
FNDX.US,D,20190116,000000,32.7084,32.8567,32.6906,32.7272,478862.35852253,0
FNDX.US,D,20190117,000000,32.6075,33.0981,32.6075,32.9971,526218.83843715,0
FNDX.US,D,20190118,000000,33.2167,33.4857,33.1702,33.4284,634312.71127025,0
FNDX.US,D,20190122,000000,33.2266,33.283,32.83,33.0071,493110.86189572,0
FNDX.US,D,20190123,000000,33.1425,33.2553,32.7856,33.0693,745478.54161153,0
FNDX.US,D,20190124,000000,33.0693,33.1623,32.9309,33.1069,398186.56595088,0
FNDX.US,D,20190125,000000,33.3284,33.4669,33.3018,33.3472,405351.77032974,0
FNDX.US,D,20190128,000000,33.0881,33.1801,32.9319,33.1801,369449.91011646,0
FNDX.US,D,20190129,000000,33.19,33.2919,33.1257,33.1989,311197.99170591,0
FNDX.US,D,20190130,000000,33.3472,33.6953,33.2266,33.5688,304942.84715502,0
FNDX.US,D,20190131,000000,33.5589,33.9011,33.5184,33.8635,438549.74167637,0
FNDX.US,D,20190201,000000,33.9288,34.0406,33.8358,33.9386,354914.23230866,0
FNDX.US,D,20190204,000000,33.9288,34.1127,33.8289,34.1127,313948.39474154,0
FNDX.US,D,20190205,000000,34.1493,34.2769,34.0939,34.2531,421280.85085191,0
FNDX.US,D,20190206,000000,34.1681,34.2907,34.1681,34.2235,321460.43303262,0
FNDX.US,D,20190207,000000,34.0406,34.0978,33.6885,33.9288,350085.85933251,0
FNDX.US,D,20190208,000000,33.7627,33.8803,33.5955,33.8803,562032.72620039,0
FNDX.US,D,20190211,000000,33.9762,33.9762,33.8635,33.9386,434817.48520412,0
FNDX.US,D,20190212,000000,34.1404,34.4045,34.1404,34.3421,534069.62121973,0
FNDX.US,D,20190213,000000,34.4371,34.5824,34.4371,34.5013,272621.56677599,0
FNDX.US,D,20190214,000000,34.3421,34.5745,34.2719,34.4183,350696.61059483,0
FNDX.US,D,20190215,000000,34.6309,34.8416,34.5646,34.8416,304717.3545532,0
FNDX.US,D,20190219,000000,34.7594,35.0363,34.7594,34.9444,339153.00726587,0
FNDX.US,D,20190220,000000,34.9078,35.0829,34.8989,35.0185,391757.49885509,0
FNDX.US,D,20190221,000000,34.9543,34.9731,34.7634,34.888,279235.67937014,0
FNDX.US,D,20190222,000000,34.9998,35.0917,34.9642,35.0729,349006.93284757,0
FNDX.US,D,20190225,000000,35.2589,35.3232,35.1007,35.1105,351326.5742313,0
FNDX.US,D,20190226,000000,35.0551,35.1986,35.0551,35.0651,385659.08683013,0
FNDX.US,D,20190227,000000,34.9899,35.1105,34.9078,35.0453,362082.47022027,0
FNDX.US,D,20190228,000000,35.0185,35.0185,34.8979,34.9256,345096.70912008,0
FNDX.US,D,20190301,000000,35.1471,35.2213,34.982,35.1205,262492.60089073,0
FNDX.US,D,20190304,000000,35.2292,35.2668,34.6685,34.9543,457921.88188101,0
FNDX.US,D,20190305,000000,34.9642,34.9771,34.8346,34.8594,363287.79390354,0
FNDX.US,D,20190306,000000,34.8346,34.8346,34.5646,34.5914,283462.40168225,0
FNDX.US,D,20190307,000000,34.5558,34.5558,34.2719,34.3609,421106.92830701,0
FNDX.US,D,20190308,000000,34.1127,34.2818,34.0406,34.263,350406.40262747,0
FNDX.US,D,20190311,000000,34.3511,34.7406,34.3511,34.721,281231.74392614,0
FNDX.US,D,20190312,000000,34.8248,34.9207,34.7921,34.8495,463678.5158817,0
FNDX.US,D,20190313,000000,34.9543,35.1837,34.9543,35.0651,303588.88036652,0
FNDX.US,D,20190314,000000,35.0829,35.1244,35.0067,35.0551,278580.436294,0
FNDX.US,D,20190315,000000,35.0729,35.2767,35.0681,35.1561,419796.44215474,0
FNDX.US,D,20190318,000000,35.1946,35.3766,35.1946,35.3498,452231.98560105,0
FNDX.US,D,20190319,000000,35.4814,35.5773,35.1847,35.2964,384843.06651772,0
FNDX.US,D,20190320,000000,35.2391,35.3498,35.0117,35.0719,320130.7345062,0
FNDX.US,D,20190321,000000,34.981,35.5299,34.981,35.4725,345215.01689771,0
FNDX.US,D,20190322,000000,35.2767,35.334,34.805,34.805,319589.75449735,0
FNDX.US,D,20190325,000000,34.796,34.9335,34.627,34.7664,381428.31980767,0
FNDX.US,D,20190326,000000,34.981,35.1817,34.8762,35.0541,347730.82673325,0
FNDX.US,D,20190327,000000,35.0344,35.1195,34.7378,34.9237,354839.40516725,0
FNDX.US,D,20190328,000000,34.9978,35.0809,34.8138,35.0265,299224.63790263,0
FNDX.US,D,20190329,000000,35.1936,35.2391,35.0719,35.2292,404685.40430014,0
FNDX.US,D,20190401,000000,35.435,35.6663,35.435,35.6287,381467.75573355,0
FNDX.US,D,20190402,000000,35.6287,35.6485,35.4784,35.5477,363289.81625871,0
FNDX.US,D,20190403,000000,35.7039,35.7682,35.5378,35.6189,733912.69237566,0
FNDX.US,D,20190404,000000,35.6485,35.8196,35.6485,35.8077,373496.64281815,0
FNDX.US,D,20190405,000000,35.8691,36.0085,35.8542,36.0085,341646.57119449,0
FNDX.US,D,20190408,000000,35.9175,36.048,35.8948,36.0282,409435.91660214,0
FNDX.US,D,20190409,000000,35.8888,35.8888,35.7129,35.7682,556076.89021514,0
FNDX.US,D,20190410,000000,35.8167,35.9274,35.7603,35.9086,368717.81754374,0
FNDX.US,D,20190411,000000,35.9561,36.0085,35.8503,35.9175,307874.25097866,0
FNDX.US,D,20190412,000000,36.1578,36.233,36.0234,36.1302,319526.05030939,0
FNDX.US,D,20190415,000000,36.14,36.1539,36.0342,36.1034,348406.29336111,0
FNDX.US,D,20190416,000000,36.2142,36.2162,36.1232,36.2142,445017.23352045,0
FNDX.US,D,20190417,000000,36.3259,36.3259,36.1153,36.14,417382.76125546,0
FNDX.US,D,20190418,000000,36.2429,36.2528,36.0876,36.1944,319062.93097471,0
FNDX.US,D,20190422,000000,36.1232,36.2142,36.1222,36.1668,410006.22076099,0
FNDX.US,D,20190423,000000,36.2231,36.4852,36.2014,36.4565,543091.34764765,0
FNDX.US,D,20190424,000000,36.4565,36.4763,36.3299,36.3725,382450.62034775,0
FNDX.US,D,20190425,000000,36.2528,36.3003,36.0382,36.1766,390323.64903725,0
FNDX.US,D,20190426,000000,36.149,36.3527,36.1134,36.3527,361790.23989774,0
FNDX.US,D,20190429,000000,36.3349,36.4753,36.3349,36.3803,377187.44100935,0
FNDX.US,D,20190430,000000,36.4179,36.5109,36.233,36.4664,318402.63201065,0
FNDX.US,D,20190501,000000,36.5574,36.6128,36.1944,36.1944,431197.46944398,0
FNDX.US,D,20190502,000000,36.1668,36.2993,35.9551,36.1034,308973.40101533,0
FNDX.US,D,20190503,000000,36.2706,36.4664,36.2706,36.4269,296304.35703244,0
FNDX.US,D,20190506,000000,35.9086,36.3349,35.8503,36.3071,358099.44170654,0
FNDX.US,D,20190507,000000,35.9739,36.0382,35.4992,35.7227,452179.40436655,0
FNDX.US,D,20190508,000000,35.6763,35.874,35.6011,35.6575,340838.64030278,0
FNDX.US,D,20190509,000000,35.3686,35.6287,35.1739,35.5556,642576.05450819,0
FNDX.US,D,20190510,000000,35.4062,35.8295,35.0443,35.7227,325623.45115677,0
FNDX.US,D,20190513,000000,35.0907,35.1837,34.7476,34.8663,680086.69826179,0
FNDX.US,D,20190514,000000,34.9711,35.3964,34.9533,35.1739,334798.87657784,0
FNDX.US,D,20190515,000000,34.9711,35.4013,34.9523,35.3152,344909.64126655,0
FNDX.US,D,20190516,000000,35.3964,35.7603,35.3964,35.5556,321207.63863595,0
FNDX.US,D,20190517,000000,35.2767,35.6693,35.2767,35.3776,322359.36990713,0
FNDX.US,D,20190520,000000,35.1739,35.3588,35.0907,35.1936,312179.84514253,0
FNDX.US,D,20190521,000000,35.3686,35.5526,35.3598,35.4992,328809.67173223,0
FNDX.US,D,20190522,000000,35.333,35.4152,35.249,35.2767,342673.92762251,0
FNDX.US,D,20190523,000000,34.981,34.981,34.6507,34.8564,532588.24605532,0
FNDX.US,D,20190524,000000,35.0077,35.0651,34.805,34.8959,287936.86250309,0
FNDX.US,D,20190528,000000,34.9424,35.0166,34.5241,34.5241,405488.27930394,0
FNDX.US,D,20190529,000000,34.3203,34.3847,34.0968,34.2937,980175.89300098,0
FNDX.US,D,20190530,000000,34.3649,34.4974,34.1898,34.3115,726079.09961204,0
FNDX.US,D,20190531,000000,33.9406,34.0376,33.82,33.8368,886508.49079633,0
FNDX.US,D,20190603,000000,33.8724,34.177,33.8724,34.0424,510553.67526508,0
FNDX.US,D,20190604,000000,34.3649,34.8228,34.3649,34.796,337660.509148,0
FNDX.US,D,20190605,000000,34.981,34.9849,34.7734,34.9711,567958.22685803,0
FNDX.US,D,20190606,000000,35.0166,35.2896,34.9513,35.1837,309244.39660855,0
FNDX.US,D,20190607,000000,35.2964,35.5922,35.2866,35.4448,535115.17884431,0
FNDX.US,D,20190610,000000,35.6387,35.8097,35.5922,35.5922,380013.68236397,0
FNDX.US,D,20190611,000000,35.8345,35.8888,35.5823,35.6387,426879.74114908,0
FNDX.US,D,20190612,000000,35.5744,35.6387,35.4962,35.5279,342457.53561897,0
FNDX.US,D,20190613,000000,35.6575,35.7979,35.6446,35.7603,334941.45261756,0
FNDX.US,D,20190614,000000,35.7039,35.7811,35.6001,35.6763,325591.093474,0
FNDX.US,D,20190617,000000,35.7039,35.7731,35.6407,35.6575,309132.15589643,0
FNDX.US,D,20190618,000000,35.8424,36.1836,35.8424,36.048,419708.46970471,0
FNDX.US,D,20190619,000000,36.048,36.1668,35.9986,36.0856,381603.25353016,0
FNDX.US,D,20190620,000000,36.4179,36.502,36.1944,36.4466,540490.59889484,0
FNDX.US,D,20190621,000000,36.4091,36.5445,36.3705,36.4269,300375.35799621,0
FNDX.US,D,20190624,000000,36.4179,36.4654,36.2903,36.3259,277655.20880224,0
FNDX.US,D,20190625,000000,36.3171,36.3171,36.055,36.0758,309938.06443296,0
FNDX.US,D,20190626,000000,36.1677,36.234,36.0856,36.0946,303037.78858181,0
FNDX.US,D,20190627,000000,36.149,36.2716,36.14,36.2053,298388.39403849,0
FNDX.US,D,20190628,000000,36.3547,36.5237,36.3427,36.5139,364655.91717825,0
FNDX.US,D,20190701,000000,36.858,36.9342,36.5702,36.7294,419701.3914616,0
FNDX.US,D,20190702,000000,36.6908,36.7482,36.5653,36.7482,338301.59573793,0
FNDX.US,D,20190703,000000,36.8145,37.0093,36.8145,36.9915,244166.01831066,0
FNDX.US,D,20190705,000000,36.8333,37.0133,36.6998,37.0005,281169.05091577,0
FNDX.US,D,20190708,000000,36.8333,36.8946,36.7246,36.767,292530.64227915,0
FNDX.US,D,20190709,000000,36.6256,36.7948,36.6256,36.7858,356300.55677993,0
FNDX.US,D,20190710,000000,36.8867,37.0143,36.7948,36.8946,230966.10609479,0
FNDX.US,D,20190711,000000,36.9639,37.0321,36.8333,36.9441,347182.7684813,0
FNDX.US,D,20190712,000000,37.0193,37.2299,37.0193,37.2061,261571.41810931,0
FNDX.US,D,20190715,000000,37.2348,37.2427,37.129,37.1863,528452.52972601,0
FNDX.US,D,20190716,000000,37.1666,37.2249,37.0746,37.0835,377279.45816973,0
FNDX.US,D,20190717,000000,37.0835,37.0835,36.767,36.767,327585.13567483,0
FNDX.US,D,20190718,000000,36.7404,36.9836,36.7096,36.9243,402084.65554734,0
FNDX.US,D,20190719,000000,37.0193,37.0717,36.7858,36.7858,359615.1969089,0
FNDX.US,D,20190722,000000,36.8333,36.8936,36.7562,36.8412,277617.79523153,0
FNDX.US,D,20190723,000000,36.9639,37.129,36.9075,37.1023,357003.32520264,0
FNDX.US,D,20190724,000000,37.0281,37.3534,37.0281,37.3456,307293.83504394,0
FNDX.US,D,20190725,000000,37.2971,37.2981,37.0835,37.1577,342132.94761366,0
FNDX.US,D,20190726,000000,37.216,37.4158,37.1863,37.3732,260196.21659149,0
FNDX.US,D,20190729,000000,37.3534,37.401,37.304,37.3356,278911.09136483,0
FNDX.US,D,20190730,000000,37.1487,37.3268,37.1201,37.2882,344118.90039381,0
FNDX.US,D,20190731,000000,37.3456,37.392,36.7196,36.9342,322962.03174876,0
FNDX.US,D,20190801,000000,36.9539,37.2793,36.3971,36.5139,273376.9164332,0
FNDX.US,D,20190802,000000,36.3735,36.3735,36.0085,36.1954,753258.54196305,0
FNDX.US,D,20190805,000000,35.6931,35.6931,34.9503,35.1689,738403.33203788,0
FNDX.US,D,20190806,000000,35.3934,35.5981,35.1422,35.5981,648366.05736922,0
FNDX.US,D,20190807,000000,35.1689,35.6643,34.8989,35.5714,581627.32547409,0
FNDX.US,D,20190808,000000,35.7663,36.1954,35.7435,36.1954,319025.51740401,0
FNDX.US,D,20190809,000000,36.0946,36.1183,35.7257,35.9165,263170.08987377,0
FNDX.US,D,20190812,000000,35.7385,35.7385,35.346,35.4686,320019.50497167,0
FNDX.US,D,20190813,000000,35.3834,36.234,35.3776,35.9907,300925.43860334,0
FNDX.US,D,20190814,000000,35.4408,35.4408,34.8594,34.8594,394099.38614573,0
FNDX.US,D,20190815,000000,34.9553,35.0107,34.5824,34.8406,625876.456665,0
FNDX.US,D,20190816,000000,35.0295,35.4686,35.0295,35.4112,304215.81047023,0
FNDX.US,D,20190819,000000,35.8058,35.9452,35.7761,35.8335,345101.76500801,0
FNDX.US,D,20190820,000000,35.7663,35.786,35.5348,35.5348,304101.54740295,0
FNDX.US,D,20190821,000000,35.8493,35.8978,35.786,35.8246,383358.65782055,0
FNDX.US,D,20190822,000000,35.9363,36.056,35.6951,35.8592,272441.57716558,0
FNDX.US,D,20190823,000000,35.6931,35.8523,34.7584,34.9266,433852.82178648,0
FNDX.US,D,20190826,000000,35.244,35.2678,35.0235,35.244,465232.69583235,0
FNDX.US,D,20190827,000000,35.421,35.4586,34.9661,35.0383,294723.88646454,0
FNDX.US,D,20190828,000000,34.9365,35.3598,34.889,35.3282,435908.54582009,0
FNDX.US,D,20190829,000000,35.6643,35.873,35.5981,35.8147,321311.78992737,0
FNDX.US,D,20190830,000000,35.9907,36.05,35.7731,35.8414,335062.79392795,0
FNDX.US,D,20190903,000000,35.5892,35.6743,35.4022,35.6643,593480.34914456,0
FNDX.US,D,20190904,000000,35.9165,36.1034,35.8958,36.0758,340124.74892661,0
FNDX.US,D,20190905,000000,36.4199,36.7364,36.4199,36.5801,297964.71062969,0
FNDX.US,D,20190906,000000,36.6632,36.7482,36.5603,36.6711,285489.81274344,0
FNDX.US,D,20190909,000000,36.8234,36.9836,36.8145,36.9737,336690.78984243,0
FNDX.US,D,20190910,000000,36.8768,37.1765,36.8501,37.1765,417758.91931768,0
FNDX.US,D,20190911,000000,37.1863,37.4761,37.0737,37.4761,371305.42098793,0
FNDX.US,D,20190912,000000,37.5038,37.6245,37.3456,37.4761,466259.04108278,0
FNDX.US,D,20190913,000000,37.5315,37.6531,37.4672,37.4672,258120.26900614,0
FNDX.US,D,20190916,000000,37.4098,37.4622,37.3446,37.401,291508.34173906,0
FNDX.US,D,20190917,000000,37.3456,37.4286,37.2793,37.401,281679.69559702,0
FNDX.US,D,20190918,000000,37.3268,37.401,37.0905,37.392,284396.7297723,0
FNDX.US,D,20190919,000000,37.4386,37.5503,37.307,37.3634,284392.68506195,0
FNDX.US,D,20190920,000000,37.4188,37.481,37.1863,37.1863,273286.921628,0
FNDX.US,D,20190923,000000,37.0647,37.3268,37.0647,37.2348,294066.62103324,0
FNDX.US,D,20190924,000000,37.3534,37.3762,36.8254,36.9144,289819.67516939,0
FNDX.US,D,20190925,000000,36.9342,37.2071,36.8412,37.1487,468093.31722492,0
FNDX.US,D,20190926,000000,37.1487,37.1487,36.8837,37.0371,355683.73845208,0
FNDX.US,D,20190927,000000,37.13,37.218,36.7799,36.9441,249718.39443884,0
FNDX.US,D,20190930,000000,37.0459,37.213,37.0281,37.13,301730.3359623,0
FNDX.US,D,20191001,000000,37.2269,37.3456,36.5594,36.5979,316373.19859428,0
FNDX.US,D,20191002,000000,36.3517,36.3517,35.7513,35.9017,482055.6573411,0
FNDX.US,D,20191003,000000,35.8177,36.1084,35.4606,36.1084,506742.54694107,0
FNDX.US,D,20191004,000000,36.2014,36.5979,36.2014,36.5584,303632.36100275,0
FNDX.US,D,20191007,000000,36.503,36.6988,36.3981,36.3981,354312.58164462,0
FNDX.US,D,20191008,000000,36.1252,36.1964,35.8177,35.8177,373703.93422341,0
FNDX.US,D,20191009,000000,36.0807,36.2775,36.0332,36.1351,428567.39654117,0
FNDX.US,D,20191010,000000,36.144,36.5465,36.144,36.4654,501476.33406991,0
FNDX.US,D,20191011,000000,36.8323,37.2447,36.8323,36.9639,431184.32413536,0
FNDX.US,D,20191014,000000,36.8768,36.949,36.8224,36.8768,249310.88987142,0
FNDX.US,D,20191015,000000,36.9639,37.3436,36.9559,37.218,260892.91794868,0
FNDX.US,D,20191016,000000,37.1685,37.2842,37.1438,37.1784,519613.82644128,0
FNDX.US,D,20191017,000000,37.2724,37.403,37.2002,37.2635,463189.10592977,0
FNDX.US,D,20191018,000000,37.1587,37.3188,37.0943,37.2081,268230.02251726,0
FNDX.US,D,20191021,000000,37.3664,37.4988,37.3664,37.4692,289716.53505555,0
FNDX.US,D,20191022,000000,37.5443,37.7253,37.4662,37.5344,401966.3477697,0
FNDX.US,D,20191023,000000,37.5078,37.6373,37.4642,37.6373,285424.08620032,0
FNDX.US,D,20191024,000000,37.7125,37.7125,37.4415,37.5443,490918.62888791,0
FNDX.US,D,20191025,000000,37.5266,37.8272,37.5107,37.7877,303322.94066124,0
FNDX.US,D,20191028,000000,37.9102,38.0804,37.9102,37.938,1162258.6410254,0
FNDX.US,D,20191029,000000,37.8905,38.0694,37.8905,37.9468,357417.90801316,0
FNDX.US,D,20191030,000000,38.022,38.022,37.8064,37.9854,428871.76099473,0
FNDX.US,D,20191031,000000,37.9468,37.9468,37.6185,37.8252,288234.14871355,0
FNDX.US,D,20191101,000000,38.0141,38.3513,38.0141,38.3415,413276.36907615,0
FNDX.US,D,20191104,000000,38.557,38.6806,38.557,38.653,662813.76272699,0
FNDX.US,D,20191105,000000,38.6896,38.831,38.6688,38.7172,478169.70187568,0
FNDX.US,D,20191106,000000,38.7262,38.7638,38.5847,38.6984,429158.93542934,0
FNDX.US,D,20191107,000000,38.9239,39.0653,38.8735,38.9239,294296.1583454,0
FNDX.US,D,20191108,000000,38.8765,39.0367,38.7548,39.0367,307000.59354381,0
FNDX.US,D,20191111,000000,38.8122,38.9378,38.8072,38.9061,308070.41943046,0
FNDX.US,D,20191112,000000,38.9427,39.0941,38.8537,38.9061,221636.98168055,0
FNDX.US,D,20191113,000000,38.746,38.9427,38.742,38.8666,383447.64144817,0
FNDX.US,D,20191114,000000,38.8122,38.9071,38.746,38.8765,308260.52081675,0
FNDX.US,D,20191115,000000,39.0653,39.1672,38.9872,39.1672,273093.78670895,0
FNDX.US,D,20191118,000000,39.0941,39.1672,39.0327,39.1405,367512.49386047,0
FNDX.US,D,20191119,000000,39.1672,39.187,38.9457,38.9991,478400.25036543,0
FNDX.US,D,20191120,000000,38.9427,38.9714,38.6332,38.8498,378095.47848214,0
FNDX.US,D,20191121,000000,38.8408,38.914,38.7262,38.8586,311433.59608359,0
FNDX.US,D,20191122,000000,38.9615,39.0079,38.8498,38.9803,269029.86398828,0
FNDX.US,D,20191125,000000,39.0653,39.2622,39.0604,39.2622,286182.46939028,0
FNDX.US,D,20191126,000000,39.2522,39.281,39.1791,39.2147,354935.46703797,0
FNDX.US,D,20191127,000000,39.2908,39.4026,39.27,39.3838,352778.62524569,0
FNDX.US,D,20191129,000000,39.2908,39.3373,39.1969,39.2147,193549.50185675,0
FNDX.US,D,20191202,000000,39.2522,39.2522,38.9328,38.9328,369559.11729581,0
FNDX.US,D,20191203,000000,38.5481,38.6074,38.3513,38.5758,432350.21189274,0
FNDX.US,D,20191204,000000,38.7548,38.9665,38.737,38.8666,285847.76960911,0
FNDX.US,D,20191205,000000,38.9516,38.9714,38.7835,38.9516,283345.1050822,0
FNDX.US,D,20191206,000000,39.1583,39.4174,39.1583,39.365,305123.84794302,0
FNDX.US,D,20191209,000000,39.281,39.3936,39.2434,39.2434,281677.67324185,0
FNDX.US,D,20191210,000000,39.2434,39.3284,39.1306,39.2147,272286.86699482,0
FNDX.US,D,20191211,000000,39.2522,39.3522,39.2265,39.3096,399256.39183754,0
FNDX.US,D,20191212,000000,39.3344,39.8357,39.2948,39.7695,496917.94550938,0
FNDX.US,D,20191213,000000,39.7507,39.9307,39.5569,39.6657,370418.61824445,0
FNDX.US,D,20191216,000000,39.8921,40.072,39.7221,39.9307,389025.29701602,0
FNDX.US,D,20191217,000000,40.0048,40.0533,39.9692,39.9692,393711.09395246,0
FNDX.US,D,20191218,000000,40.0048,40.0454,39.9494,39.9494,518703.76661331,0
FNDX.US,D,20191219,000000,39.9782,40.0948,39.9208,40.0632,306808.46980235,0
FNDX.US,D,20191220,000000,40.1957,40.3569,40.1957,40.2422,350711.77825863,0
FNDX.US,D,20191223,000000,40.3273,40.3471,40.2709,40.3085,392667.55868305,0
FNDX.US,D,20191224,000000,40.3173,40.3569,40.2897,40.3085,352965.69309923,0
FNDX.US,D,20191226,000000,40.3471,40.4607,40.3471,40.4607,241174.9550094,0
FNDX.US,D,20191227,000000,40.5161,40.5626,40.3935,40.4311,424045.41037376,0
FNDX.US,D,20191230,000000,40.4211,40.4746,40.2244,40.261,329099.8796996,0
FNDX.US,D,20191231,000000,40.166,40.4123,40.1106,40.3658,423405.33496142,0
FNDX.US,D,20200102,000000,40.5547,40.6486,40.4153,40.6486,430566.49462993,0
FNDX.US,D,20200103,000000,40.2422,40.4548,40.2422,40.3569,617610.07989431,0
FNDX.US,D,20200106,000000,40.0918,40.4211,40.0918,40.4033,581577.77777235,0
FNDX.US,D,20200107,000000,40.3273,40.3827,40.2244,40.3085,380279.62206926,0
FNDX.US,D,20200108,000000,40.261,40.5735,40.2521,40.3935,368760.28700237,0
FNDX.US,D,20200109,000000,40.5636,40.62,40.4805,40.6032,548191.7273946,0
FNDX.US,D,20200110,000000,40.6486,40.6942,40.4033,40.4607,476602.37661641,0
FNDX.US,D,20200113,000000,40.526,40.7158,40.4607,40.7158,376703.08694535,0
