<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20181114,000000,9.22889,9.34563,9.20754,9.34563,2113.347534795,0
PGAL.US,D,20181115,000000,9.32125,9.3388,9.22499,9.3388,3807.306839735,0
PGAL.US,D,20181116,000000,9.30857,9.37489,9.29394,9.37489,4461.511462345,0
PGAL.US,D,20181119,000000,9.25406,9.32125,9.2366,9.25406,30346.686216525,0
PGAL.US,D,20181120,000000,9.14434,9.17262,9.06691,9.11889,36762.60835394,0
PGAL.US,D,20181121,000000,9.18589,9.27151,9.18589,9.27151,3182.83879088,0
PGAL.US,D,20181123,000000,9.10192,9.10192,9.02068,9.02546,6682.525902115,0
PGAL.US,D,20181126,000000,9.13781,9.17838,9.05755,9.17838,1331.993424405,0
PGAL.US,D,20181127,000000,9.03395,9.07549,9.01785,9.07549,7128.57450844,0
PGAL.US,D,20181128,000000,9.06983,9.30467,9.06983,9.30467,4598.914941075,0
PGAL.US,D,20181129,000000,9.20003,9.29979,9.18589,9.18589,1917.49630765,0
PGAL.US,D,20181130,000000,9.16043,9.24625,9.15292,9.22012,6800.44679804,0
PGAL.US,D,20181203,000000,9.30467,9.48314,9.30467,9.45681,97161.691246725,0
PGAL.US,D,20181204,000000,9.31442,9.36806,9.13781,9.2482,8064.763882175,0
PGAL.US,D,20181206,000000,9.09334,9.2366,9.0595,9.2366,9917.66004684,0
PGAL.US,D,20181207,000000,9.18394,9.18394,9.08017,9.16043,7798.160117475,0
PGAL.US,D,20181210,000000,9.07549,9.11986,9.05091,9.09334,10203.746394345,0
PGAL.US,D,20181211,000000,9.09334,9.09334,8.94218,8.97543,23258.10227279,0
PGAL.US,D,20181212,000000,9.07549,9.16882,9.07549,9.14434,14673.46104945,0
PGAL.US,D,20181213,000000,9.03395,9.12737,9.02546,9.06691,2782.93314383,0
PGAL.US,D,20181214,000000,9.06691,9.06691,8.96188,8.99903,4867.569503965,0
PGAL.US,D,20181217,000000,8.94881,8.94881,8.84719,8.84719,12398.100457645,0
PGAL.US,D,20181218,000000,8.81306,8.8902,8.78838,8.88181,27511.45771885,0
PGAL.US,D,20181219,000000,8.93281,8.94881,8.80564,8.80564,7726.382180825,0
PGAL.US,D,20181220,000000,8.78,8.84436,8.74694,8.7682,7270.07958355,0
PGAL.US,D,20181221,000000,8.72129,8.79102,8.6067,8.65702,49286.83290027,0
PGAL.US,D,20181224,000000,8.67847,8.76625,8.66209,8.74508,7210.60643604,0
PGAL.US,D,20181226,000000,8.5987,8.80408,8.5987,8.80408,16029.03865304,0
PGAL.US,D,20181227,000000,8.64463,8.78,8.58544,8.78,188783.15118316,0
PGAL.US,D,20181228,000000,8.75347,8.84436,8.74508,8.74508,8911.743534645,0
PGAL.US,D,20181231,000000,8.84251,8.93847,8.78838,8.9216,21269.853427585,0
PGAL.US,D,20190102,000000,8.90492,8.97631,8.87742,8.94315,182016.54255526,0
PGAL.US,D,20190103,000000,8.87742,8.98392,8.87742,8.96666,5027.531762785,0
PGAL.US,D,20190104,000000,9.14815,9.26761,9.14815,9.25893,3931.38013023,0
PGAL.US,D,20190107,000000,9.25893,9.33783,9.24918,9.33783,7613.588280375,0
PGAL.US,D,20190108,000000,9.35538,9.35538,9.24723,9.28029,4974.211009845,0
PGAL.US,D,20190109,000000,9.38171,9.49581,9.331,9.39147,9587.48153825,0
PGAL.US,D,20190110,000000,9.4178,9.42657,9.28712,9.38171,2374.82430402,0
PGAL.US,D,20190111,000000,9.31052,9.37294,9.29784,9.30174,5811.96207046,0
PGAL.US,D,20190114,000000,9.29297,9.32905,9.24918,9.29297,3081.324280475,0
PGAL.US,D,20190115,000000,9.29297,9.40902,9.28809,9.37294,6467.192092165,0
PGAL.US,D,20190116,000000,9.25893,9.28712,9.25406,9.25406,1327.891828025,0
PGAL.US,D,20190117,000000,9.31052,9.39147,9.2405,9.25893,3623.76040173,0
PGAL.US,D,20190118,000000,9.33783,9.40902,9.29297,9.33783,59095.80064304,0
PGAL.US,D,20190122,000000,9.32027,9.36416,9.2405,9.35538,47869.73135098,0
PGAL.US,D,20190123,000000,9.34173,9.34173,9.34173,9.34173,20.5079819,0
PGAL.US,D,20190124,000000,9.30174,9.37294,9.30174,9.37294,1527.84465155,0
PGAL.US,D,20190125,000000,9.4178,9.49289,9.40902,9.48411,2480.440410805,0
PGAL.US,D,20190128,000000,9.32905,9.40512,9.32905,9.39634,1619.105171005,0
PGAL.US,D,20190129,000000,9.38171,9.44023,9.38171,9.40024,5076.750919345,0
PGAL.US,D,20190130,000000,9.40902,9.55043,9.40902,9.55043,2450.70383705,0
PGAL.US,D,20190131,000000,9.45486,9.58261,9.45486,9.55043,5661.228403495,0
PGAL.US,D,20190201,000000,9.48704,9.57773,9.48704,9.53677,2213.836646105,0
PGAL.US,D,20190204,000000,9.55043,9.55043,9.47046,9.50069,1483.752490465,0
PGAL.US,D,20190205,000000,9.53287,9.61187,9.49191,9.56798,101147.41752899,0
PGAL.US,D,20190206,000000,9.58456,9.62942,9.56993,9.60797,5323.87210124,0
PGAL.US,D,20190207,000000,9.56798,9.56798,9.40902,9.42657,4732.216823425,0
PGAL.US,D,20190208,000000,9.31052,9.37196,9.31052,9.32905,3042.359114865,0
PGAL.US,D,20190211,000000,9.32027,9.35538,9.31247,9.32417,1451.96511852,0
PGAL.US,D,20190212,000000,9.37294,9.4217,9.34173,9.4217,1262.266285945,0
PGAL.US,D,20190213,000000,9.36611,9.40024,9.36611,9.40024,839.801858805,0
PGAL.US,D,20190214,000000,9.39439,9.45973,9.3154,9.37294,4494.324233385,0
PGAL.US,D,20190215,000000,9.46071,9.47046,9.45583,9.45583,2402.510079585,0
PGAL.US,D,20190219,000000,9.47046,9.50557,9.46071,9.50557,1409.923755625,0
PGAL.US,D,20190220,000000,9.55043,9.65673,9.54165,9.65673,3581.719038835,0
PGAL.US,D,20190221,000000,9.50557,9.59041,9.50557,9.58456,3023.901931155,0
PGAL.US,D,20190222,000000,9.51532,9.55043,9.50557,9.54165,3435.08696825,0
PGAL.US,D,20190225,000000,9.58456,9.58456,9.43535,9.51044,5083.92871301,0
PGAL.US,D,20190226,000000,9.55628,9.56116,9.48216,9.54653,3746.80829313,0
PGAL.US,D,20190227,000000,9.53287,9.57773,9.53287,9.5436,1778.04203073,0
PGAL.US,D,20190228,000000,9.54165,9.57773,9.54165,9.56311,809.039885955,0
PGAL.US,D,20190301,000000,9.61284,9.71817,9.61284,9.6616,182999.90028737,0
PGAL.US,D,20190304,000000,9.65185,9.7367,9.65185,9.67526,4387.682727505,0
PGAL.US,D,20190305,000000,9.70842,9.72792,9.70646,9.70842,1873.404146565,0
PGAL.US,D,20190306,000000,9.83324,9.83324,9.72792,9.73962,4004.183465975,0
PGAL.US,D,20190307,000000,9.63917,9.63917,9.53677,9.56798,31582.292126,0
PGAL.US,D,20190308,000000,9.47046,9.58456,9.47046,9.50557,10747.207914695,0
PGAL.US,D,20190311,000000,9.42657,9.50557,9.42657,9.50557,1624.23216648,0
PGAL.US,D,20190312,000000,9.50557,9.53287,9.4178,9.53287,5202.87500803,0
PGAL.US,D,20190313,000000,9.53287,9.68208,9.53287,9.68208,3428.93457368,0
PGAL.US,D,20190314,000000,9.68208,9.74645,9.68208,9.73962,1525.79385336,0
PGAL.US,D,20190315,000000,9.68696,9.73377,9.68696,9.70159,1737.02606693,0
PGAL.US,D,20190318,000000,9.70159,9.7328,9.63917,9.7328,14148.45671281,0
PGAL.US,D,20190319,000000,9.79911,9.84007,9.76303,9.77571,4548.67038542,0
PGAL.US,D,20190320,000000,9.76303,9.78058,9.76303,9.7718,3780.646463265,0
PGAL.US,D,20190321,000000,9.68208,9.78546,9.68208,9.78546,453.22639999,0
PGAL.US,D,20190322,000000,9.61284,9.61284,9.48021,9.5202,10815.90965406,0
PGAL.US,D,20190325,000000,9.55043,9.55043,9.55043,9.55043,200.97822262,0
PGAL.US,D,20190326,000000,9.50167,9.50557,9.50167,9.50557,1471.447701325,0
PGAL.US,D,20190327,000000,9.52312,9.59041,9.48411,9.57968,1510.412866935,0
PGAL.US,D,20190328,000000,9.52605,9.52605,9.52605,9.52605,97.412914025,0
PGAL.US,D,20190329,000000,9.52312,9.64893,9.51142,9.57286,165080.02570315,0
PGAL.US,D,20190401,000000,9.56798,9.72792,9.56798,9.67721,343786.57997975,0
PGAL.US,D,20190402,000000,9.63917,9.69184,9.60309,9.69184,14627.318090175,0
PGAL.US,D,20190403,000000,9.72792,9.79033,9.72792,9.78546,6534.868432435,0
PGAL.US,D,20190404,000000,9.75035,9.75035,9.70159,9.72792,9152.71232197,0
PGAL.US,D,20190405,000000,9.7367,9.75328,9.70842,9.73475,84903.045066,0
PGAL.US,D,20190408,000000,9.81472,9.81472,9.74937,9.74937,14811.889927275,0
PGAL.US,D,20190409,000000,9.69184,9.69184,9.64698,9.6655,5935.00996186,0
PGAL.US,D,20190410,000000,9.71817,9.77668,9.71817,9.77376,2644.504266005,0
PGAL.US,D,20190411,000000,9.7367,9.80594,9.7367,9.7601,15351.249851245,0
PGAL.US,D,20190412,000000,9.79911,9.92102,9.79911,9.86543,19218.02983849,0
PGAL.US,D,20190415,000000,9.89078,9.89468,9.8664,9.8742,2363.544913975,0
PGAL.US,D,20190416,000000,9.89468,9.89468,9.84202,9.84202,1395.568168295,0
PGAL.US,D,20190417,000000,9.84202,9.84202,9.78156,9.80106,10769.766694785,0
PGAL.US,D,20190418,000000,9.7445,9.79716,9.7445,9.7718,6494.87786773,0
PGAL.US,D,20190422,000000,9.7367,9.81081,9.7367,9.79228,2959.30178817,0
PGAL.US,D,20190423,000000,9.78058,9.83324,9.76303,9.81472,1680.629116705,0
PGAL.US,D,20190424,000000,9.74645,9.7679,9.7445,9.7679,3480.20452843,0
PGAL.US,D,20190425,000000,9.7367,9.74352,9.72012,9.72597,6356.448989905,0
PGAL.US,D,20190426,000000,9.81472,9.81472,9.76303,9.79521,1983.12184973,0
PGAL.US,D,20190429,000000,9.71817,9.80204,9.71817,9.79424,2550.167549265,0
PGAL.US,D,20190430,000000,9.82057,9.82057,9.7445,9.80594,11661.863907435,0
PGAL.US,D,20190501,000000,9.83324,9.88591,9.76108,9.76108,56238.013365275,0
PGAL.US,D,20190502,000000,9.70159,9.78058,9.68891,9.7445,9159.890115635,0
PGAL.US,D,20190503,000000,9.65673,9.7718,9.65673,9.7718,8318.03745864,0
PGAL.US,D,20190506,000000,9.61284,9.6655,9.61284,9.64698,39225.61698013,0
PGAL.US,D,20190507,000000,9.54165,9.59334,9.49581,9.49581,7294.68916183,0
PGAL.US,D,20190508,000000,9.47631,9.49289,9.46071,9.48704,23166.841753335,0
PGAL.US,D,20190509,000000,9.39147,9.4139,9.36416,9.40902,5851.952635165,0
PGAL.US,D,20190510,000000,9.39147,9.49581,9.39147,9.47241,2679.367835235,0
PGAL.US,D,20190513,000000,9.40122,9.40122,9.28517,9.28517,13401.96617165,0
PGAL.US,D,20190514,000000,9.44413,9.44413,9.34563,9.37294,3912.92294652,0
PGAL.US,D,20190515,000000,9.34465,9.42365,9.31247,9.40024,3789.87505512,0
PGAL.US,D,20190516,000000,9.32905,9.45193,9.32905,9.44413,29404.34444822,0
PGAL.US,D,20190517,000000,9.34563,9.4178,9.34563,9.4178,1255.08849228,0
PGAL.US,D,20190520,000000,9.45193,9.45193,9.39732,9.39732,1645.765547475,0
PGAL.US,D,20190521,000000,9.39147,9.53287,9.39147,9.53287,23999.465818475,0
PGAL.US,D,20190522,000000,9.52312,9.53287,9.50362,9.50362,1995.42663887,0
PGAL.US,D,20190523,000000,9.37879,9.42657,9.37294,9.41487,1815.981797245,0
PGAL.US,D,20190524,000000,9.45193,9.50557,9.45193,9.49289,3064.917894955,0
PGAL.US,D,20190528,000000,9.54653,9.54653,9.49581,9.50557,1846.743770095,0
PGAL.US,D,20190529,000000,9.31345,9.34856,9.29297,9.33685,2724.485395415,0
PGAL.US,D,20190530,000000,9.39927,9.39927,9.28517,9.28517,7166.514274955,0
PGAL.US,D,20190531,000000,9.26956,9.30077,9.26761,9.29297,2820.872910345,0
PGAL.US,D,20190603,000000,9.28517,9.29297,9.22304,9.2405,29265.915570395,0
PGAL.US,D,20190604,000000,9.26761,9.44413,9.26761,9.44413,4181.57750941,0
PGAL.US,D,20190605,000000,9.39049,9.39147,9.39049,9.39147,520.90274026,0
PGAL.US,D,20190606,000000,9.44413,9.47046,9.40902,9.47046,2537.862760125,0
PGAL.US,D,20190607,000000,9.48899,9.60309,9.48899,9.58651,5072.649322965,0
PGAL.US,D,20190610,000000,9.56798,9.6382,9.56798,9.63722,4042.12323249,0
PGAL.US,D,20190611,000000,9.65673,9.69086,9.65673,9.67428,3641.192186345,0
PGAL.US,D,20190612,000000,9.72304,9.72304,9.59334,9.59334,454.251799085,0
PGAL.US,D,20190613,000000,9.59334,9.62942,9.54263,9.56798,1961.588468735,0
PGAL.US,D,20190614,000000,9.45193,9.46071,9.40902,9.4139,3438.163165535,0
PGAL.US,D,20190617,000000,9.45193,9.45193,9.35051,9.35051,868.513033465,0
PGAL.US,D,20190618,000000,9.34856,9.45193,9.3388,9.40512,5876.562213445,0
PGAL.US,D,20190619,000000,9.34563,9.40902,9.31052,9.40902,14817.01692275,0
PGAL.US,D,20190620,000000,9.46266,9.48021,9.46266,9.48021,683.941196365,0
PGAL.US,D,20190621,000000,9.5241,9.61187,9.5241,9.60211,6266.213869545,0
PGAL.US,D,20190624,000000,9.51727,9.57773,9.51727,9.57773,1799.575411725,0
PGAL.US,D,20190625,000000,9.48899,9.51532,9.43535,9.44218,5192.62101708,0
PGAL.US,D,20190626,000000,9.47046,9.53677,9.45193,9.53677,3113.11165242,0
PGAL.US,D,20190627,000000,9.46851,9.55043,9.449,9.5202,6158.54696457,0
PGAL.US,D,20190628,000000,9.59529,9.61479,9.57968,9.57968,3524.296689515,0
PGAL.US,D,20190701,000000,9.55043,9.68598,9.55043,9.65575,33545.931392925,0
PGAL.US,D,20190702,000000,9.62357,9.63235,9.5592,9.61187,15278.4465155,0
PGAL.US,D,20190703,000000,9.66453,9.69184,9.60016,9.60016,2069.25537371,0
PGAL.US,D,20190705,000000,9.59529,9.61479,9.54165,9.5553,4637.880106685,0
PGAL.US,D,20190708,000000,9.53287,9.53287,9.49581,9.49581,9157.839317445,0
PGAL.US,D,20190709,000000,9.56896,9.56896,9.47826,9.528,5663.279201685,0
PGAL.US,D,20190710,000000,9.60504,9.60504,9.48704,9.49972,9737.18980612,0
PGAL.US,D,20190711,000000,9.59236,9.59431,9.53287,9.55043,5721.7269501,0
PGAL.US,D,20190712,000000,9.54165,9.66063,9.54165,9.66063,6714.31327406,0
PGAL.US,D,20190715,000000,9.62357,9.66063,9.62357,9.66063,1164.85337192,0
PGAL.US,D,20190716,000000,9.57871,9.66063,9.57871,9.61967,4745.54701166,0
PGAL.US,D,20190717,000000,9.61479,9.65088,9.58261,9.58261,834.67486333,0
PGAL.US,D,20190718,000000,9.58651,9.64405,9.58651,9.61967,1763.6864434,0
PGAL.US,D,20190719,000000,9.52312,9.63235,9.52312,9.56896,8529.26967221,0
PGAL.US,D,20190722,000000,9.56798,9.56798,9.5592,9.5592,1003.865714005,0
PGAL.US,D,20190723,000000,9.60797,9.60797,9.56701,9.59139,799.8112941,0
PGAL.US,D,20190724,000000,9.62357,9.62357,9.56896,9.59139,913.630593645,0
PGAL.US,D,20190725,000000,9.5592,9.56018,9.5436,9.55043,2899.82864066,0
PGAL.US,D,20190726,000000,9.57871,9.59529,9.49581,9.52312,5839.647846025,0
PGAL.US,D,20190729,000000,9.54165,9.54165,9.49874,9.49972,1391.466571915,0
PGAL.US,D,20190730,000000,9.34953,9.47826,9.29492,9.29492,10436.51198891,0
PGAL.US,D,20190731,000000,9.40609,9.40609,9.22402,9.29979,2424.04346058,0
PGAL.US,D,20190801,000000,9.27834,9.28712,9.11323,9.17643,4531.238600805,0
PGAL.US,D,20190802,000000,9.25015,9.25015,9.09529,9.09529,717.7793665,0
PGAL.US,D,20190805,000000,9.02166,9.11323,8.97826,8.97826,5318.745105765,0
PGAL.US,D,20190806,000000,9.05852,9.07647,9.05852,9.07647,515.775744785,0
PGAL.US,D,20190807,000000,9.09529,9.09529,9.07647,9.07647,973.103741155,0
PGAL.US,D,20190808,000000,9.05852,9.20383,9.05852,9.18121,2249.72561443,0
PGAL.US,D,20190809,000000,9.10094,9.14912,9.0868,9.14532,5423.335813455,0
PGAL.US,D,20190812,000000,9.01317,9.10475,8.99806,9.00371,36649.81445349,0
PGAL.US,D,20190813,000000,9.01317,9.05852,9.01317,9.03112,874.665428035,0
PGAL.US,D,20190814,000000,8.98587,8.98587,8.83968,8.85811,4935.245844235,0
PGAL.US,D,20190815,000000,8.83968,8.84885,8.74879,8.79843,5927.832168195,0
PGAL.US,D,20190816,000000,8.80116,8.89654,8.79014,8.85811,3047.48611034,0
PGAL.US,D,20190819,000000,8.90395,8.97163,8.90395,8.93477,9424.443082145,0
PGAL.US,D,20190820,000000,9.01317,9.01317,8.85616,8.9216,2719.35839994,0
PGAL.US,D,20190821,000000,8.97348,8.99425,8.96792,8.98587,5040.86195102,0
PGAL.US,D,20190822,000000,9.03297,9.03297,8.97924,8.98957,2100.01734656,0
PGAL.US,D,20190823,000000,8.90024,8.90395,8.87001,8.87001,4499.45122886,0
PGAL.US,D,20190826,000000,8.91214,8.95164,8.91214,8.95164,1027.44989319,0
PGAL.US,D,20190827,000000,9.02166,9.02166,8.92618,8.92618,4491.2480361,0
PGAL.US,D,20190828,000000,8.96792,8.96792,8.89117,8.95164,3819.611628875,0
PGAL.US,D,20190829,000000,8.9216,9.01317,8.86816,8.90395,35516.748453515,0
PGAL.US,D,20190830,000000,8.96792,9.02166,8.95437,9.00001,6099.07381706,0
PGAL.US,D,20190903,000000,8.94881,8.96188,8.94881,8.95807,2157.43969588,0
PGAL.US,D,20190904,000000,9.02166,9.08583,9.02166,9.08583,1701.137098605,0
PGAL.US,D,20190905,000000,9.14912,9.18589,9.13215,9.16882,17065.717138085,0
PGAL.US,D,20190906,000000,9.20383,9.21339,9.15848,9.15848,15319.4624793,0
PGAL.US,D,20190909,000000,9.15848,9.20656,9.14054,9.19067,3573.515846075,0
PGAL.US,D,20190910,000000,9.13303,9.32125,9.13303,9.27151,19805.583519925,0
PGAL.US,D,20190911,000000,9.20383,9.32222,9.20383,9.26566,2590.15811397,0
PGAL.US,D,20190912,000000,9.26859,9.34465,9.26859,9.29492,1943.131285025,0
PGAL.US,D,20190913,000000,9.33295,9.34563,9.33198,9.33198,1585.26700087,0
PGAL.US,D,20190916,000000,9.33198,9.40122,9.33198,9.40122,1727.797475075,0
PGAL.US,D,20190917,000000,9.38659,9.4412,9.38659,9.4412,6054.981655975,0
PGAL.US,D,20190918,000000,9.28712,9.3349,9.25015,9.30369,37128.675830855,0
PGAL.US,D,20190919,000000,9.41292,9.42852,9.37196,9.40609,36830.28469421,0
PGAL.US,D,20190920,000000,9.29492,9.38951,9.29492,9.33685,5134.173268665,0
PGAL.US,D,20190923,000000,9.25015,9.28224,9.25015,9.28224,679.839599985,0
PGAL.US,D,20190924,000000,9.34075,9.34075,9.21914,9.21914,7056.79657179,0
PGAL.US,D,20190925,000000,9.09334,9.09714,9.05091,9.09529,26664.47806638,0
PGAL.US,D,20190926,000000,9.11323,9.15761,9.08583,9.08583,2100.01734656,0
PGAL.US,D,20190927,000000,9.08778,9.12737,9.0868,9.12737,653.179223515,0
PGAL.US,D,20190930,000000,9.22499,9.22499,9.19437,9.22304,4941.398238805,0
PGAL.US,D,20191001,000000,9.19437,9.19437,9.12269,9.12269,33431.086694285,0
PGAL.US,D,20191002,000000,9.08583,9.09617,9.01317,9.05852,11617.77174635,0
PGAL.US,D,20191003,000000,9.06691,9.07549,9.05852,9.07549,1032.576888665,0
PGAL.US,D,20191004,000000,9.14912,9.18589,9.14151,9.17643,13410.16936441,0
PGAL.US,D,20191007,000000,9.25015,9.25015,9.17175,9.17555,4044.17403068,0
PGAL.US,D,20191008,000000,9.18589,9.18589,9.12269,9.14054,7948.89378444,0
PGAL.US,D,20191009,000000,9.12269,9.18218,9.12269,9.14912,31128.040326915,0
PGAL.US,D,20191010,000000,9.10475,9.19437,9.10475,9.18121,6011.914893985,0
PGAL.US,D,20191011,000000,9.25991,9.36513,9.25991,9.3271,4932.16964695,0
PGAL.US,D,20191014,000000,9.29492,9.29492,9.25015,9.25015,6621.001956415,0
PGAL.US,D,20191015,000000,9.22304,9.3193,9.20383,9.30369,28357.411972225,0
PGAL.US,D,20191016,000000,9.28712,9.30369,9.24343,9.28224,5719.67615191,0
PGAL.US,D,20191017,000000,9.38659,9.39244,9.34953,9.34953,699.32218279,0
PGAL.US,D,20191018,000000,9.39244,9.39634,9.32222,9.37684,2884.447654235,0
PGAL.US,D,20191021,000000,9.39634,9.46948,9.39634,9.449,2002.604432535,0
PGAL.US,D,20191022,000000,9.4178,9.44705,9.4178,9.4295,782.379509485,0
PGAL.US,D,20191023,000000,9.47826,9.5592,9.47826,9.5592,2227.16683434,0
PGAL.US,D,20191024,000000,9.59529,9.61479,9.58651,9.60504,4566.102170035,0
PGAL.US,D,20191025,000000,9.56896,9.60504,9.56896,9.60114,8388.789996195,0
PGAL.US,D,20191028,000000,9.61479,9.71427,9.61479,9.71427,10840.51923234,0
PGAL.US,D,20191029,000000,9.66063,9.66063,9.56018,9.60992,16416.63951095,0
PGAL.US,D,20191030,000000,9.62357,9.73865,9.62357,9.68696,20799.19524298,0
PGAL.US,D,20191031,000000,9.72402,9.72499,9.69671,9.72499,6246.73128674,0
PGAL.US,D,20191101,000000,9.73865,9.78058,9.66258,9.76985,2660.910651525,0
PGAL.US,D,20191104,000000,9.79716,9.86348,9.79424,9.86055,5312.592711195,0
PGAL.US,D,20191105,000000,9.8703,9.92492,9.8703,9.89663,37218.910951215,0
PGAL.US,D,20191106,000000,9.89858,9.92102,9.89663,9.90639,4631.727712115,0
PGAL.US,D,20191107,000000,9.99318,9.99318,9.92882,9.93174,1356.603002685,0
PGAL.US,D,20191108,000000,9.961,9.99708,9.94735,9.98831,7965.30016996,0
PGAL.US,D,20191111,000000,9.86055,9.95515,9.86055,9.95515,12605.231074835,0
PGAL.US,D,20191112,000000,9.96588,9.99318,9.95125,9.98343,1306.35844703,0
PGAL.US,D,20191113,000000,10.0156,10.0156,9.9688,9.9688,569.096497725,0
PGAL.US,D,20191114,000000,9.89663,10.0156,9.89663,9.98831,4552.7719818,0
PGAL.US,D,20191115,000000,10.0068,10.0429,9.9727,10.0293,3394.07100445,0
PGAL.US,D,20191118,000000,10.1151,10.1151,10.0653,10.0653,3278.200906715,0
PGAL.US,D,20191119,000000,10.0536,10.0819,10.0068,10.0605,1563.733619875,0
PGAL.US,D,20191120,000000,10.0517,10.0517,9.9454,9.98831,3195.14358002,0
PGAL.US,D,20191121,000000,9.89663,9.94832,9.88688,9.93272,5733.006340145,0
PGAL.US,D,20191122,000000,9.93272,9.93272,9.88688,9.88688,5048.039744685,0
PGAL.US,D,20191125,000000,9.8508,9.91614,9.8508,9.89858,13024.61930469,0
PGAL.US,D,20191126,000000,9.81959,9.92102,9.81959,9.91126,819.293876905,0
PGAL.US,D,20191127,000000,9.88688,9.88688,9.83422,9.87908,3121.31484518,0
PGAL.US,D,20191129,000000,9.82349,9.8625,9.76303,9.81374,2473.26261714,0
PGAL.US,D,20191202,000000,9.75035,9.84202,9.75035,9.83324,37173.793391035,0
PGAL.US,D,20191203,000000,9.78546,9.78546,9.70549,9.70549,14288.936388825,0
PGAL.US,D,20191204,000000,9.77083,9.88298,9.77083,9.88298,1878.53114204,0
PGAL.US,D,20191205,000000,9.84202,9.91906,9.84202,9.8508,1641.663951095,0
PGAL.US,D,20191206,000000,9.87908,9.88688,9.86445,9.8703,3702.716132045,0
PGAL.US,D,20191209,000000,9.81374,9.87128,9.81374,9.86543,2739.86638184,0
PGAL.US,D,20191210,000000,9.82349,9.86055,9.82349,9.86055,1490.93028413,0
PGAL.US,D,20191211,000000,9.78838,9.92394,9.78838,9.90151,3971.370694935,0
PGAL.US,D,20191212,000000,9.87908,10.0254,9.87908,9.9688,4343.59056642,0
PGAL.US,D,20191213,000000,10.0254,10.0975,10.0254,10.0975,5643.79661888,0
PGAL.US,D,20191216,000000,10.0429,10.2058,10.0429,10.1151,41899.85781989,0
PGAL.US,D,20191217,000000,10.0517,10.1873,10.0517,10.1619,3624.785800825,0
PGAL.US,D,20191218,000000,10.0858,10.1248,10.0858,10.1024,2886.498452425,0
PGAL.US,D,20191219,000000,10.1151,10.1873,10.1073,10.1521,5860.155827925,0
PGAL.US,D,20191220,000000,10.1404,10.1404,10.0936,10.1024,7825.84589304,0
PGAL.US,D,20191223,000000,10.0429,10.1677,10.0429,10.1248,10389.34363054,0
PGAL.US,D,20191224,000000,10.0068,10.1434,10.0068,10.0693,1800.60081082,0
PGAL.US,D,20191226,000000,10.0507,10.2341,10.0507,10.1785,15121.560453965,0
PGAL.US,D,20191227,000000,10.2526,10.3404,10.2146,10.2526,4483.04484334,0
PGAL.US,D,20191230,000000,10.2701,10.2701,10.2341,10.2341,18375.1517824,0
PGAL.US,D,20191231,000000,10.1941,10.2068,10.1609,10.2068,5686.86338087,0
PGAL.US,D,20200102,000000,10.2341,10.2936,10.2341,10.2653,323848.71997656,0
PGAL.US,D,20200103,000000,10.2887,10.2887,10.2155,10.2155,5686.86338087,0
PGAL.US,D,20200106,000000,10.2828,10.3033,10.2701,10.3033,2688.59642709,0
PGAL.US,D,20200107,000000,10.2701,10.2701,10.2243,10.2243,443.997808135,0
PGAL.US,D,20200108,000000,10.1044,10.2701,10.1044,10.2282,3830.89101892,0
PGAL.US,D,20200109,000000,10.1512,10.2077,10.1512,10.1785,1509.38746784,0
PGAL.US,D,20200110,000000,10.237,10.2614,10.197,10.2341,8648.21596723,0
PGAL.US,D,20200113,000000,10.2643,10.2984,10.2643,10.2984,5687.888779965,0
PGAL.US,D,20200114,000000,10.2887,10.2887,10.2887,10.2887,339.407100445,0
PGAL.US,D,20200115,000000,10.3014,10.3911,10.2906,10.2984,7436.19423694,0
PGAL.US,D,20200116,000000,10.4077,10.4077,10.2906,10.3696,5883.74000711,0
PGAL.US,D,20200117,000000,10.4447,10.4447,10.3345,10.3345,9678.742057705,0
PGAL.US,D,20200121,000000,10.3716,10.3716,10.2848,10.2848,6810.70078899,0
PGAL.US,D,20200122,000000,10.2516,10.2945,10.2516,10.2555,1164.85337192,0
PGAL.US,D,20200123,000000,10.1765,10.1785,10.1707,10.1785,618.315654285,0
PGAL.US,D,20200124,000000,10.1824,10.2029,10.1414,10.1668,8785.61944596,0
PGAL.US,D,20200127,000000,9.96685,10.0049,9.93077,9.97173,10842.57003053,0
PGAL.US,D,20200128,000000,10.0049,10.119,10.0049,10.119,4573.2799637,0
PGAL.US,D,20200129,000000,10.1044,10.1414,10.1034,10.1278,589.604479625,0
PGAL.US,D,20200130,000000,10.1395,10.1707,10.1385,10.1707,1506.311270555,0
PGAL.US,D,20200131,000000,10.1248,10.1873,10.1239,10.1239,7920.18260978,0
PGAL.US,D,20200203,000000,10.1609,10.1707,10.1141,10.1141,81323.376825355,0
PGAL.US,D,20200204,000000,10.1414,10.1873,10.1414,10.1873,3227.95635106,0
PGAL.US,D,20200205,000000,10.197,10.2984,10.197,10.2438,5338.22768857,0
PGAL.US,D,20200206,000000,10.2887,10.2945,10.1512,10.197,35434.716525915,0
PGAL.US,D,20200207,000000,10.157,10.1609,10.157,10.1609,346.58489411,0
PGAL.US,D,20200210,000000,10.2701,10.2701,10.1716,10.1716,495.267762885,0
