<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVQ.US,D,20230717,000000,32.0757,32.0757,32.0757,32.0757,662,0
NVQ.US,D,20230718,000000,32.3526,32.3526,32.3526,32.3526,182,0
NVQ.US,D,20230719,000000,32.469,32.469,32.469,32.469,2168,0
NVQ.US,D,20230720,000000,32.64,32.64,32.16,32.2945,1068,0
NVQ.US,D,20230721,000000,32.2399,32.2399,32.2399,32.2399,303,0
NVQ.US,D,20230724,000000,32.303,32.303,32.303,32.303,274,0
NVQ.US,D,20230725,000000,32.5591,32.5591,32.5591,32.5591,25,0
NVQ.US,D,20230726,000000,32.7782,32.7782,32.7782,32.7782,32,0
NVQ.US,D,20230727,000000,32.6996,32.6996,32.6996,32.6996,125,0
NVQ.US,D,20230728,000000,32.85,32.99,32.805,32.96,5143,0
NVQ.US,D,20230731,000000,33.0961,33.0961,33.0961,33.0961,19,0
NVQ.US,D,20230801,000000,33.1219,33.1219,33.1219,33.1219,23,0
NVQ.US,D,20230802,000000,32.8371,32.8371,32.8371,32.8371,50,0
NVQ.US,D,20230803,000000,32.64,32.64,32.64,32.64,20,0
NVQ.US,D,20230804,000000,32.76,32.76,32.57,32.57,50065,0
NVQ.US,D,20230807,000000,32.77,32.7946,32.77,32.7946,241,0
NVQ.US,D,20230808,000000,32.6899,32.6899,32.6899,32.6899,111,0
NVQ.US,D,20230809,000000,32.63,32.63,32.5165,32.5165,343,0
NVQ.US,D,20230810,000000,32.5102,32.5103,32.3148,32.3148,1820,0
NVQ.US,D,20230811,000000,32.411,32.411,32.411,32.411,12,0
NVQ.US,D,20230814,000000,32.5385,32.5385,32.5385,32.5385,22,0
NVQ.US,D,20230815,000000,32.1963,32.1963,32.1963,32.1963,26,0
NVQ.US,D,20230816,000000,31.9349,31.9349,31.9349,31.9349,30,0
NVQ.US,D,20230817,000000,31.414,31.414,31.414,31.414,51,0
NVQ.US,D,20230818,000000,31.08,31.4895,31.08,31.4895,220,0
NVQ.US,D,20230821,000000,31.4052,31.4052,31.4052,31.4052,107,0
NVQ.US,D,20230822,000000,31.2492,31.2492,31.2492,31.2492,9,0
NVQ.US,D,20230823,000000,31.464,31.464,31.464,31.464,17,0
NVQ.US,D,20230824,000000,31.62,31.62,31.3296,31.3296,1308,0
NVQ.US,D,20230825,000000,31.3218,31.3218,31.3218,31.3218,8,0
NVQ.US,D,20230828,000000,31.5125,31.5125,31.5125,31.5125,9,0
NVQ.US,D,20230829,000000,31.78,31.8798,31.78,31.8798,118,0
NVQ.US,D,20230830,000000,32.06,32.1001,32.06,32.1001,155,0
NVQ.US,D,20230831,000000,32.0388,32.0388,32.0388,32.0388,30,0
NVQ.US,D,20230901,000000,32.31,32.31,32.1883,32.1883,178,0
NVQ.US,D,20230905,000000,31.393,31.393,31.393,31.393,158,0
NVQ.US,D,20230906,000000,31.3489,31.3489,31.3489,31.3489,20,0
NVQ.US,D,20230907,000000,31.19,31.22,31.149,31.149,648,0
NVQ.US,D,20230908,000000,31.1307,31.1307,31.1307,31.1307,23,0
NVQ.US,D,20230911,000000,31.37,31.37,31.2671,31.2671,116,0
NVQ.US,D,20230912,000000,31.45,31.45,31.346,31.346,260,0
NVQ.US,D,20230913,000000,31.2389,31.2389,31.2389,31.2389,31,0
NVQ.US,D,20230914,000000,31.45,31.682,31.45,31.682,125,0
NVQ.US,D,20230915,000000,31.4155,31.4155,31.4155,31.4155,67,0
NVQ.US,D,20230918,000000,31.54,31.55,31.4169,31.4169,343,0
NVQ.US,D,20230919,000000,31.5008,31.5008,31.5008,31.5008,13,0
NVQ.US,D,20230920,000000,31.67,31.67,31.2891,31.2891,289,0
NVQ.US,D,20230921,000000,31.0526,31.0526,31.0526,31.0526,17,0
NVQ.US,D,20230922,000000,30.995,30.995,30.9455,30.9455,213,0
NVQ.US,D,20230925,000000,31.1312,31.1312,31.1312,31.1312,18,0
NVQ.US,D,20230926,000000,30.6155,30.6155,30.6155,30.6155,66,0
NVQ.US,D,20230927,000000,30.7345,30.7345,30.7345,30.7345,19,0
NVQ.US,D,20230928,000000,30.9437,30.9437,30.9437,30.9437,30,0
NVQ.US,D,20230929,000000,30.8914,30.8914,30.8914,30.8914,15,0
NVQ.US,D,20231002,000000,30.629,30.629,30.629,30.629,22,0
NVQ.US,D,20231003,000000,30.1978,30.1978,30.1978,30.1978,20,0
NVQ.US,D,20231004,000000,30.36,30.36,30.36,30.36,23,0
NVQ.US,D,20231005,000000,30.26,30.26,30.201,30.201,521,0
NVQ.US,D,20231006,000000,30.335,30.335,30.335,30.335,31,0
NVQ.US,D,20231009,000000,30.7656,30.7656,30.7656,30.7656,10,0
NVQ.US,D,20231010,000000,31.1201,31.1201,31.0575,31.0575,264,0
NVQ.US,D,20231011,000000,31.0762,31.0762,31.0762,31.0762,38,0
NVQ.US,D,20231012,000000,30.6805,30.6805,30.6805,30.6805,12,0
NVQ.US,D,20231013,000000,30.5582,30.5582,30.5582,30.5582,49,0
NVQ.US,D,20231016,000000,30.907,30.907,30.907,30.907,15,0
NVQ.US,D,20231017,000000,31.1518,31.1518,31.1518,31.1518,27,0
NVQ.US,D,20231018,000000,30.91,30.91,30.8027,30.8027,433,0
NVQ.US,D,20231019,000000,30.4837,30.4837,30.4837,30.4837,10,0
NVQ.US,D,20231020,000000,30.35,30.35,30.1874,30.1874,439,0
NVQ.US,D,20231023,000000,29.943,29.943,29.943,29.943,10,0
NVQ.US,D,20231024,000000,30.0193,30.0193,30.0193,30.0193,30,0
NVQ.US,D,20231025,000000,29.6523,29.6523,29.6523,29.6523,15,0
NVQ.US,D,20231026,000000,29.6551,29.6551,29.6551,29.6551,54,0
NVQ.US,D,20231027,000000,29.4249,29.4249,29.4249,29.4249,10,0
NVQ.US,D,20231030,000000,29.656,29.656,29.656,29.656,89,0
NVQ.US,D,20231031,000000,29.8582,29.8582,29.8582,29.8582,22,0
NVQ.US,D,20231101,000000,30.05,30.05,30.01,30.0288,459,0
NVQ.US,D,20231102,000000,30.4669,30.4669,30.4669,30.4669,20,0
NVQ.US,D,20231103,000000,30.882,30.882,30.882,30.882,14,0
NVQ.US,D,20231106,000000,30.93,30.9399,30.9021,30.9021,415,0
NVQ.US,D,20231107,000000,30.7383,30.7383,30.7383,30.7383,22,0
NVQ.US,D,20231108,000000,30.469,30.469,30.469,30.469,14,0
NVQ.US,D,20231109,000000,30.164,30.164,30.164,30.164,30,0
NVQ.US,D,20231110,000000,30.2,30.4961,30.2,30.4961,223,0
NVQ.US,D,20231113,000000,30.5654,30.5654,30.5654,30.5654,55,0
NVQ.US,D,20231114,000000,31.2895,31.2895,31.2895,31.2895,53,0
NVQ.US,D,20231115,000000,31.3175,31.3175,31.3175,31.3175,20,0
NVQ.US,D,20231116,000000,30.8022,30.8022,30.8022,30.8022,21,0
NVQ.US,D,20231117,000000,30.9801,30.9801,30.9801,30.9801,10,0
NVQ.US,D,20231120,000000,31.1068,31.1068,31.1068,31.1068,13,0
NVQ.US,D,20231121,000000,31.0324,31.0324,31.0324,31.0324,13,0
NVQ.US,D,20231122,000000,31.1926,31.1926,31.1926,31.1926,51,0
NVQ.US,D,20231124,000000,31.2163,31.2163,31.2163,31.2163,21,0
NVQ.US,D,20231127,000000,31.1659,31.1659,31.1659,31.1659,37,0
NVQ.US,D,20231128,000000,31.0602,31.0602,31.0602,31.0602,33,0
NVQ.US,D,20231129,000000,30.9951,30.9951,30.9951,30.9951,19,0
NVQ.US,D,20231130,000000,31.18,31.2416,31.18,31.2416,340,0
NVQ.US,D,20231201,000000,31.27,31.5774,31.27,31.5774,943,0
NVQ.US,D,20231204,000000,31.6585,31.6585,31.6585,31.6585,14,0
NVQ.US,D,20231205,000000,31.5082,31.5082,31.5082,31.5082,26,0
NVQ.US,D,20231206,000000,31.5028,31.5028,31.5028,31.5028,19,0
NVQ.US,D,20231207,000000,31.8657,31.8657,31.8657,31.8657,105,0
NVQ.US,D,20231208,000000,31.8758,31.8758,31.8758,31.8758,12,0
NVQ.US,D,20231211,000000,31.9856,31.9856,31.9856,31.9856,36,0
NVQ.US,D,20231212,000000,32.05,32.0535,32.0499,32.0535,264,0
NVQ.US,D,20231213,000000,32.01,32.55,32.01,32.5132,1229,0
NVQ.US,D,20231214,000000,32.69,32.69,32.6838,32.6838,238,0
NVQ.US,D,20231215,000000,32.68,32.68,32.5847,32.5847,199,0
NVQ.US,D,20231218,000000,32.8117,32.8117,32.8117,32.8117,28,0
NVQ.US,D,20231219,000000,33.0908,33.0908,33.0908,33.0908,123,0
NVQ.US,D,20231220,000000,32.8296,32.8296,32.8296,32.8296,39,0
NVQ.US,D,20231221,000000,33.1199,33.1199,33.1199,33.1199,35,0
NVQ.US,D,20231222,000000,33.2742,33.2742,33.2742,33.2742,59,0
NVQ.US,D,20231226,000000,33.2397,33.2397,33.2397,33.2397,88,0
NVQ.US,D,20231227,000000,33.2476,33.2476,33.2476,33.2476,41,0
NVQ.US,D,20231228,000000,33.1758,33.1758,33.1758,33.1758,384,0
NVQ.US,D,20231229,000000,33.072,33.072,33.072,33.072,27,0
NVQ.US,D,20240102,000000,33.0155,33.1617,33.0155,33.1617,359,0
NVQ.US,D,20240103,000000,32.9603,32.9603,32.9603,32.9603,36,0
NVQ.US,D,20240104,000000,32.7013,32.7013,32.7013,32.7013,38,0
NVQ.US,D,20240105,000000,32.7154,32.7154,32.7154,32.7154,35,0
NVQ.US,D,20240108,000000,32.794,32.8973,32.794,32.8973,231,0
NVQ.US,D,20240109,000000,32.55,32.6606,32.55,32.6606,190,0
NVQ.US,D,20240110,000000,32.58,32.62,32.57,32.62,836,0
NVQ.US,D,20240111,000000,32.6833,32.6833,32.6833,32.6833,32,0
NVQ.US,D,20240112,000000,32.5984,32.5984,32.5984,32.5984,42,0
NVQ.US,D,20240116,000000,32.29,32.29,31.96,31.97,2444,0
NVQ.US,D,20240117,000000,32.02,32.0554,32.02,32.0554,1365,0
NVQ.US,D,20240118,000000,32.0827,32.0827,32.0827,32.0827,17,0
NVQ.US,D,20240119,000000,32.3242,32.3242,32.3242,32.3242,49,0
NVQ.US,D,20240122,000000,32.48,32.65,32.48,32.6319,2405,0
NVQ.US,D,20240123,000000,32.76,32.76,32.1,32.1,3470,0
NVQ.US,D,20240124,000000,32.3,32.3547,32.3,32.3547,254,0
NVQ.US,D,20240125,000000,32.678,32.678,32.678,32.678,19,0
NVQ.US,D,20240126,000000,32.89,32.94,32.63,32.8706,1160,0
NVQ.US,D,20240129,000000,32.99,33.05,32.99,33.0173,262,0
NVQ.US,D,20240130,000000,33.12,33.4,33.12,33.3973,1004,0
NVQ.US,D,20240131,000000,33.2,33.2229,32.9,32.9397,1430,0
NVQ.US,D,20240201,000000,32.82,33.1421,32.82,33.1421,290,0
NVQ.US,D,20240202,000000,32.74,33.0529,32.74,33.0529,203,0
NVQ.US,D,20240205,000000,32.61,32.886,32.51,32.886,841,0
NVQ.US,D,20240206,000000,32.86,32.88,32.86,32.8785,349,0
NVQ.US,D,20240207,000000,33.22,33.23,33.1799,33.1799,766,0
NVQ.US,D,20240208,000000,33.33,33.5365,33.32,33.5365,1247,0
NVQ.US,D,20240209,000000,33.56,33.6,33.56,33.5954,409,0
NVQ.US,D,20240212,000000,33.75,33.82,33.65,33.6695,893,0
NVQ.US,D,20240213,000000,33.6,33.6,33.5915,33.5915,434,0
NVQ.US,D,20240214,000000,33.61,33.95,33.59,33.597,2152,0
