<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20171101,000000,2393.18,2567.78,2385.48,2533.37,18215.032803521,0
GUSH.US,D,20171102,000000,2506.71,2546.68,2370.17,2452.32,11470.413237902,0
GUSH.US,D,20171103,000000,2451.33,2607.82,2410.32,2552.34,12021.755833002,0
GUSH.US,D,20171106,000000,2582.96,2872.9,2582.96,2871.09,19044.119412693,0
GUSH.US,D,20171107,000000,2873,2877.84,2777.75,2843.54,8896.0993164215,0
GUSH.US,D,20171108,000000,2772.94,2819.67,2630.6,2696.59,13953.527632374,0
GUSH.US,D,20171109,000000,2651.72,2824.93,2641.32,2812.97,12834.260709991,0
GUSH.US,D,20171110,000000,2793.84,2878.89,2704.22,2786.22,10156.310962364,0
GUSH.US,D,20171113,000000,2781.43,2812.97,2642.21,2647.02,8585.1918379816,0
GUSH.US,D,20171114,000000,2600.12,2609.75,2362.57,2370.17,18098.960678237,0
GUSH.US,D,20171115,000000,2291.02,2325.4,2210.81,2280.62,12353.390476671,0
GUSH.US,D,20171116,000000,2285.34,2345.43,2230.84,2300.46,9186.2796296317,0
GUSH.US,D,20171117,000000,2362.57,2454.24,2344.47,2435.09,10463.073007758,0
GUSH.US,D,20171120,000000,2378.84,2389.23,2261.46,2354,8726.136561541,0
GUSH.US,D,20171121,000000,2380.76,2451.33,2329.25,2374.02,9148.9707322189,0
GUSH.US,D,20171122,000000,2466.76,2510.46,2429.49,2491.31,11644.521425828,0
GUSH.US,D,20171124,000000,2561.99,2568.71,2489.49,2505.75,5617.0617771441,0
GUSH.US,D,20171127,000000,2476.08,2476.08,2317.41,2326.36,9157.2615983108,0
GUSH.US,D,20171128,000000,2309.12,2396.95,2279.65,2370.17,7474.2157816906,0
GUSH.US,D,20171129,000000,2356.88,2461.95,2310.08,2401.76,8622.5007353944,0
GUSH.US,D,20171130,000000,2460.01,2640.26,2460.01,2579.22,12946.187402229,0
GUSH.US,D,20171201,000000,2671.66,2840.65,2623.99,2735.66,12639.425356835,0
GUSH.US,D,20171204,000000,2703.23,2843.54,2603.04,2627.74,7776.8323940386,0
GUSH.US,D,20171205,000000,2613.57,2673.58,2544.72,2552.34,6081.3502782807,0
GUSH.US,D,20171206,000000,2480.72,2496.12,2315.87,2323.47,11992.737801681,0
GUSH.US,D,20171207,000000,2329.25,2408.39,2293.82,2374.98,6640.9837394721,0
GUSH.US,D,20171208,000000,2462.89,2542.93,2398.86,2465.81,7540.5427104244,0
GUSH.US,D,20171211,000000,2471.56,2620.44,2471.56,2564.87,4920.6290254392,0
GUSH.US,D,20171212,000000,2600.12,2603.04,2428.54,2451.33,6657.5654716554,0
GUSH.US,D,20171213,000000,2487.46,2487.46,2360.26,2379.8,8129.1942029368,0
GUSH.US,D,20171214,000000,2337.82,2422.73,2299.5,2303.35,7275.2349954892,0
GUSH.US,D,20171215,000000,2333.11,2350.25,2228.91,2235.65,9903.4395465662,0
GUSH.US,D,20171218,000000,2276.76,2407.44,2266.18,2364.49,8282.5752256336,0
GUSH.US,D,20171219,000000,2386.44,2467.72,2354,2379.8,5360.0449283007,0
GUSH.US,D,20171220,000000,2405.51,2562.95,2361.6,2554.26,7863.8864880016,0
GUSH.US,D,20171221,000000,2528.56,2782.39,2517.99,2763.34,11080.742531591,0
GUSH.US,D,20171222,000000,2783.36,2879.74,2721.33,2809.28,9725.185925594,0
GUSH.US,D,20171226,000000,2845.46,2998.2,2811.06,2994.28,9994.6390735751,0
GUSH.US,D,20171227,000000,2976.98,2988.54,2897.82,2917.86,6495.8935828668,0
GUSH.US,D,20171228,000000,2918.85,2996.26,2895.05,2983.75,4792.1206010175,0
GUSH.US,D,20171229,000000,3010.41,3029.59,2891.28,2895.9,7146.7265710675,0
GUSH.US,D,20180102,000000,2978.91,3119.31,2957.06,3114.47,7486.6520808279,0
GUSH.US,D,20180103,000000,3172.79,3278.55,3148.77,3209.91,7673.196567892,0
GUSH.US,D,20180104,000000,3235.7,3281.37,3106.8,3262.42,8945.8445129716,0
GUSH.US,D,20180105,000000,3198.57,3222.35,3106.8,3197.59,6479.3118506836,0
GUSH.US,D,20180108,000000,3201.44,3259.69,3108.7,3254.69,4887.4655610723,0
GUSH.US,D,20180109,000000,3276.75,3322.45,3213.66,3239.56,6354.9488593078,0
GUSH.US,D,20180110,000000,3282.34,3317.65,3175.93,3186.11,5546.5894153644,0
GUSH.US,D,20180111,000000,3238.62,3520.94,3206.06,3407.39,13742.110547035,0
GUSH.US,D,20180112,000000,3401.64,3497.14,3354.84,3488.6,7072.1087762419,0
GUSH.US,D,20180116,000000,3505.81,3537.18,3289.91,3303.39,11292.15961693,0
GUSH.US,D,20180117,000000,3314.97,3466.64,3236.68,3387.39,7963.3768811023,0
GUSH.US,D,20180118,000000,3365.42,3390.65,3201.44,3263.35,7254.5078302596,0
GUSH.US,D,20180119,000000,3180.34,3233.32,3139.46,3225.22,8435.9562483307,0
GUSH.US,D,20180122,000000,3194.69,3500.05,3194.69,3500.05,8431.8108152848,0
GUSH.US,D,20180123,000000,3547.69,3554.46,3384.6,3511.38,10185.328993685,0
GUSH.US,D,20180124,000000,3511.38,3598.26,3392.2,3474.16,7623.4513713415,0
GUSH.US,D,20180125,000000,3538.16,3538.16,3219.44,3255.67,8883.6630172837,0
GUSH.US,D,20180126,000000,3291.87,3331.9,3229.08,3285.13,4344.4138320641,0
GUSH.US,D,20180129,000000,3196.66,3274.8,3090.61,3109.67,9588.3866350805,0
GUSH.US,D,20180130,000000,2973.13,3000.88,2734.73,2782.39,18637.866974199,0
GUSH.US,D,20180131,000000,2768.15,2833.04,2690.78,2767.18,10504.527338216,0
GUSH.US,D,20180201,000000,2779.6,2869.14,2704.22,2805.39,11486.994970086,0
GUSH.US,D,20180202,000000,2674.55,2697.55,2418.89,2450.36,19860.769722729,0
GUSH.US,D,20180205,000000,2368.35,2491.21,2148.9,2216.59,17070.893282863,0
GUSH.US,D,20180206,000000,2096.42,2332.81,2041.16,2296.7,14314.180307364,0
GUSH.US,D,20180207,000000,2312.01,2399.83,2075.43,2080.23,17667.835641467,0
GUSH.US,D,20180208,000000,2105.86,2150.73,1819.58,1822.38,26767.061177136,0
GUSH.US,D,20180209,000000,1876.88,1885.45,1602.06,1834.9,30406.751391403,0
GUSH.US,D,20180212,000000,1890.26,2026.22,1890.26,1976.15,19251.391064987,0
GUSH.US,D,20180213,000000,1898.83,1958.05,1860.79,1897.87,13340.003541586,0
GUSH.US,D,20180214,000000,1810.05,2121.17,1810.05,2110.58,13704.801649622,0
GUSH.US,D,20180215,000000,2116.35,2138.31,1942.65,2121.17,12776.224647349,0
GUSH.US,D,20180216,000000,2064.83,2193.68,2059.06,2089.68,15408.574631472,0
GUSH.US,D,20180220,000000,2071.58,2166.04,2071.58,2071.58,14467.561330061,0
GUSH.US,D,20180221,000000,2027.66,2101.14,1920.8,1925.51,14077.89062375,0
GUSH.US,D,20180222,000000,1963.74,2146.97,1944.67,2043.07,13891.346136686,0
GUSH.US,D,20180223,000000,2079.28,2212.75,2075.34,2212.75,12100.519060873,0
GUSH.US,D,20180226,000000,2228.15,2290.06,2180.29,2244.12,11263.141585609,0
GUSH.US,D,20180227,000000,2213.7,2279.65,2078.32,2078.32,13982.545663695,0
GUSH.US,D,20180228,000000,2123.96,2167.58,1913.09,1915.98,14965.013295564,0
GUSH.US,D,20180301,000000,1913.09,2042.11,1913.09,1977.11,11437.249773535,0
GUSH.US,D,20180302,000000,1914.05,2111.53,1868.22,2104.9,13000.078031825,0
GUSH.US,D,20180305,000000,2061.95,2258.57,2056.17,2221.4,15661.446047269,0
GUSH.US,D,20180306,000000,2248.94,2271.95,2138.31,2157.46,10396.746079024,0
GUSH.US,D,20180307,000000,2097.28,2202.24,2031.52,2092.56,11656.957724966,0
GUSH.US,D,20180308,000000,2101.99,2127.81,2021.89,2079.28,9302.3517549161,0
GUSH.US,D,20180309,000000,2127.81,2224.29,2127.81,2215.63,11267.287018655,0
GUSH.US,D,20180312,000000,2183.17,2275.81,2149.76,2224.29,11254.850719517,0
GUSH.US,D,20180313,000000,2220.45,2292.85,2162.19,2187.03,8825.6269546417,0
GUSH.US,D,20180314,000000,2231.8,2237.59,2148.9,2171.63,8473.2651457436,0
GUSH.US,D,20180315,000000,2187.99,2243.26,2040.18,2081.21,16357.878798974,0
GUSH.US,D,20180316,000000,2086.99,2194.63,2046.93,2155.55,10861.03458016,0
GUSH.US,D,20180319,000000,2121.17,2125.98,1946.6,1992.34,17348.637296935,0
GUSH.US,D,20180320,000000,2051.55,2130.6,2044.04,2086.99,12859.133308266,0
GUSH.US,D,20180321,000000,2132.53,2370.17,2109.71,2346.38,22911.808444484,0
GUSH.US,D,20180322,000000,2260.5,2316.25,2187.99,2196.56,10429.909543391,0
GUSH.US,D,20180323,000000,2257.61,2383.65,2170.66,2185.1,13294.403778082,0
GUSH.US,D,20180326,000000,2246.06,2311.05,2138.31,2310.08,13464.366532962,0
GUSH.US,D,20180327,000000,2318.75,2337.82,2099.21,2143.13,12672.588821202,0
GUSH.US,D,20180328,000000,2169.71,2224.29,2070.13,2101.14,13945.236766282,0
GUSH.US,D,20180329,000000,2118.28,2299.5,2115.39,2274.85,12490.189767185,0
GUSH.US,D,20180402,000000,2219.47,2228.91,1918.87,2046.83,38075.802526249,0
GUSH.US,D,20180403,000000,2091.61,2153.62,1962.76,2151.69,21415.307114927,0
GUSH.US,D,20180404,000000,2015.24,2154.57,1983.76,2150.73,18339.395794897,0
GUSH.US,D,20180405,000000,2165.08,2380.76,2165.08,2335.89,23699.440723197,0
GUSH.US,D,20180406,000000,2283.42,2330.12,2019.96,2146.97,31032.711781328,0
GUSH.US,D,20180409,000000,2223.33,2264.25,2146.97,2152.66,22716.973091328,0
GUSH.US,D,20180410,000000,2279.65,2478.87,2261.46,2430.45,26932.87849897,0
GUSH.US,D,20180411,000000,2436.99,2602.35,2412.16,2559.07,15441.738095839,0
GUSH.US,D,20180412,000000,2529.52,2585.88,2446.53,2537.15,10259.94678851,0
GUSH.US,D,20180413,000000,2575.36,2724.13,2553.29,2669.71,10168.747261501,0
GUSH.US,D,20180416,000000,2671.66,2773.8,2596.27,2726.04,14102.763222025,0
GUSH.US,D,20180417,000000,2728.95,2816.88,2676.44,2782.39,12937.896536138,0
GUSH.US,D,20180418,000000,2878.79,3146.86,2862.42,3037.13,25863.356773138,0
GUSH.US,D,20180419,000000,3061.06,3131.9,2961.01,3020.04,15968.208092663,0
GUSH.US,D,20180420,000000,2935.01,3030.03,2869.14,2986.61,10840.307414931,0
GUSH.US,D,20180423,000000,2903.52,3052.41,2848.33,3045.83,13004.223464871,0
GUSH.US,D,20180424,000000,3062.04,3166.95,2853.26,2938.87,18007.761151228,0
GUSH.US,D,20180425,000000,2927.49,3060.11,2849.32,3053.33,12544.080396781,0
GUSH.US,D,20180426,000000,3095.35,3176.48,3018.08,3169.88,13936.945900191,0
GUSH.US,D,20180427,000000,3115.44,3138.47,2976.98,2999.12,12448.735436726,0
GUSH.US,D,20180430,000000,2960.91,3188.04,2958.05,3096.26,14811.632272868,0
GUSH.US,D,20180501,000000,3015.22,3078.29,2926.53,3058.15,12278.772681845,0
GUSH.US,D,20180502,000000,3012.32,3216.57,3012.32,3140.38,11557.467331865,0
GUSH.US,D,20180503,000000,3076.36,3105.82,2889.35,2981.82,13941.091333236,0
GUSH.US,D,20180504,000000,2981.82,3166.02,2960.41,3143.08,10483.800172987,0
GUSH.US,D,20180507,000000,3244.18,3473.16,3185.15,3207.03,19334.299725904,0
GUSH.US,D,20180508,000000,3187.1,3397.79,2949.45,3396.82,28872.941164434,0
GUSH.US,D,20180509,000000,3555.38,3746.14,3536.25,3584.87,22140.757897953,0
GUSH.US,D,20180510,000000,3620.29,3678.35,3515.36,3630.72,11723.2846537,0
GUSH.US,D,20180511,000000,3618.37,3671.61,3508.61,3544.93,9198.7159287695,0
GUSH.US,D,20180514,000000,3605.98,3700.79,3588.73,3680.28,8382.0656187343,0
GUSH.US,D,20180515,000000,3671.61,3739.43,3544.93,3725.15,7333.2710581312,0
GUSH.US,D,20180516,000000,3680.28,3822.24,3625.88,3801.63,8170.6485333955,0
GUSH.US,D,20180517,000000,3863.54,4173.7,3854.88,4145.93,14774.323375455,0
GUSH.US,D,20180518,000000,4124.85,4173.7,3988.59,4052.45,11035.142768087,0
GUSH.US,D,20180521,000000,4141.13,4315.78,4080.38,4312.04,13190.767951935,0
GUSH.US,D,20180522,000000,4359.81,4484.71,3934.21,3995.23,20507.457277883,0
GUSH.US,D,20180523,000000,3938.06,4002.67,3706.96,3925.65,16677.077143506,0
GUSH.US,D,20180524,000000,3717.44,3862.58,3648.83,3765.22,14135.926686392,0
GUSH.US,D,20180525,000000,3449.5,3488.6,3187.1,3395.85,29855.408796303,0
GUSH.US,D,20180529,000000,3277.7,3508.61,3271.92,3431.3,18389.140991447,0
GUSH.US,D,20180530,000000,3507.73,3872.2,3501.98,3835.9,20233.858696856,0
GUSH.US,D,20180531,000000,3710.7,3997.17,3705.43,3731.89,12668.443388156,0
GUSH.US,D,20180601,000000,3720.35,3863.54,3594.5,3718.44,12950.332835275,0
GUSH.US,D,20180604,000000,3765.22,3817.6,3383.61,3462.78,19263.827364124,0
GUSH.US,D,20180605,000000,3339.64,3525.75,3310.15,3428.4,14865.522902464,0
GUSH.US,D,20180606,000000,3477.02,3523.33,3322.45,3436,14086.181489842,0
GUSH.US,D,20180607,000000,3515.26,3759.47,3501.98,3717.44,16809.731000974,0
GUSH.US,D,20180608,000000,3696.58,3741.34,3520.94,3666.89,13178.331652798,0
GUSH.US,D,20180611,000000,3599.24,3799.68,3581.09,3737.57,9182.1341965858,0
GUSH.US,D,20180612,000000,3734.81,3840.71,3642.04,3695.61,10732.526155739,0
GUSH.US,D,20180613,000000,3654.58,3761.37,3583.02,3684.13,8556.1738066606,0
GUSH.US,D,20180614,000000,3752.87,3821.45,3541.06,3554.46,14479.997629199,0
GUSH.US,D,20180615,000000,3482.82,3506.8,3232.92,3251.8,18393.286424493,0
GUSH.US,D,20180618,000000,3266.24,3598.26,3258.54,3469.52,16992.130054991,0
GUSH.US,D,20180619,000000,3321.53,3605.98,3271.92,3563,9816.3854526029,0
GUSH.US,D,20180620,000000,3671.61,3764.25,3547.69,3739.43,18190.160205246,0
GUSH.US,D,20180621,000000,3639.18,3687.02,3403.55,3440.84,17294.746667339,0
GUSH.US,D,20180622,000000,3791.01,3899.75,3733.82,3778.47,14164.944717713,0
GUSH.US,D,20180625,000000,3757.5,3804.42,3422.84,3474.16,23591.659464005,0
GUSH.US,D,20180626,000000,3544.93,3764.25,3442.74,3690.89,23467.296472629,0
GUSH.US,D,20180627,000000,3843.52,4098.26,3839.71,3849.26,20805.928457185,0
GUSH.US,D,20180628,000000,3914.1,3951.24,3714.58,3840.71,13833.310074044,0
GUSH.US,D,20180629,000000,3912.26,4092.39,3864.53,3875.06,12734.77031689,0
GUSH.US,D,20180702,000000,3779.45,3779.45,3563.97,3655.56,17157.947376826,0
GUSH.US,D,20180703,000000,3860.65,3979.07,3706.96,3788.11,19052.410278785,0
GUSH.US,D,20180705,000000,3845.45,3901.65,3676.45,3756.55,13833.310074044,0
GUSH.US,D,20180706,000000,3697.53,3997.17,3659.57,3961.85,12705.752285569,0
GUSH.US,D,20180709,000000,4060.94,4284.34,4026.66,4276.62,12987.641732688,0
GUSH.US,D,20180710,000000,4391.11,4537.29,4183.13,4261.49,15827.263369104,0
GUSH.US,D,20180711,000000,4109.75,4287.2,3798.74,3911.27,19296.990828491,0
GUSH.US,D,20180712,000000,4011.35,4014.1,3740.39,3877.78,15893.590297838,0
GUSH.US,D,20180713,000000,3868.32,4038.21,3840.98,3880.67,19168.482404069,0
GUSH.US,D,20180716,000000,3709.74,3815.77,3489.54,3651.67,18803.684296033,0
GUSH.US,D,20180717,000000,3606.89,3734.02,3530.46,3658.41,12801.097245624,0
GUSH.US,D,20180718,000000,3598.26,3719.38,3411.25,3686.05,20022.441611517,0
GUSH.US,D,20180719,000000,3635.3,3784.27,3619.33,3754.83,15259.339041821,0
GUSH.US,D,20180720,000000,3771.95,3791.01,3597.38,3684.13,12581.389294193,0
GUSH.US,D,20180723,000000,3741.34,3768.11,3611.83,3649.77,8332.3204221841,0
GUSH.US,D,20180724,000000,3684.13,3869.31,3674.53,3732.88,12751.352049074,0
GUSH.US,D,20180725,000000,3750.01,3830.05,3666.89,3813.92,11810.338747663,0
GUSH.US,D,20180726,000000,3821.45,3936.16,3778.47,3861.61,8925.1173477424,0
GUSH.US,D,20180727,000000,3794.89,3878.65,3592.57,3619.33,14737.014478042,0
GUSH.US,D,20180730,000000,3752.87,3866.41,3739.23,3816.64,13120.295590156,0
GUSH.US,D,20180731,000000,3792.97,3867.29,3649.77,3802.56,10736.671588785,0
GUSH.US,D,20180801,000000,3692.79,3702.14,3483.77,3629.75,23405.114976941,0
GUSH.US,D,20180802,000000,3544.93,3694.64,3458.93,3663.08,14712.141879767,0
GUSH.US,D,20180803,000000,3654.58,3686.05,3454.19,3539.13,17796.344065889,0
GUSH.US,D,20180806,000000,3608.84,3714.48,3517.17,3621.26,15852.135967379,0
GUSH.US,D,20180807,000000,3741.34,3774.74,3621.26,3628.78,9949.0393100705,0
GUSH.US,D,20180808,000000,3531.41,3561.17,3370.44,3460.82,21697.196562045,0
GUSH.US,D,20180809,000000,3479.91,3494.56,3344.25,3373.12,11561.612764911,0
GUSH.US,D,20180810,000000,3393.05,3477.02,3317.65,3458.93,12328.517878396,0
GUSH.US,D,20180813,000000,3416.05,3473.16,3201.44,3208.01,15172.284947858,0
GUSH.US,D,20180814,000000,3329.11,3359.65,3210.8,3288.98,9182.1341965858,0
GUSH.US,D,20180815,000000,3173.69,3187.39,2751.02,2839.66,29772.500135386,0
GUSH.US,D,20180816,000000,2891.28,2969.38,2855.09,2908.21,11851.793078122,0
GUSH.US,D,20180817,000000,2963.7,3013.27,2908.21,2960.91,11254.850719517,0
GUSH.US,D,20180820,000000,2942.71,3075.41,2938.87,3045.83,7155.0174371589,0
GUSH.US,D,20180821,000000,3127.88,3290.89,3127.88,3225.22,12191.718587882,0
GUSH.US,D,20180822,000000,3339.64,3436.99,3315.93,3409.32,11777.175283296,0
GUSH.US,D,20180823,000000,3339.64,3396.82,3277.7,3378.8,6263.7493322985,0
GUSH.US,D,20180824,000000,3503.88,3578.25,3451.18,3487.61,8891.9538833755,0
GUSH.US,D,20180827,000000,3530.46,3604.06,3491.47,3527.6,6421.2757880416,0
GUSH.US,D,20180828,000000,3531.41,3581.19,3371.2,3440.84,6164.2589391978,0
GUSH.US,D,20180829,000000,3520.94,3629.75,3429.39,3581.09,10023.657104896,0
GUSH.US,D,20180830,000000,3597.28,3652.65,3503.68,3632.49,8299.1569578172,0
GUSH.US,D,20180831,000000,3585.83,3602.1,3480.87,3566.75,7598.5787730664,0
GUSH.US,D,20180904,000000,3635.3,3673.57,3399.67,3447.56,11304.595916068,0
GUSH.US,D,20180905,000000,3377.86,3409.61,3210.8,3378.8,8572.7555388443,0
GUSH.US,D,20180906,000000,3339.64,3368.3,3025.71,3069.7,16934.093992349,0
GUSH.US,D,20180907,000000,2981.82,3022.82,2869.04,2984.7,11992.737801681,0
GUSH.US,D,20180910,000000,3047.69,3083.94,2975.09,2997.22,8527.1557753396,0
GUSH.US,D,20180911,000000,2982.76,3223.79,2941.73,3174.66,11673.539457149,0
GUSH.US,D,20180912,000000,3284.15,3385.55,3223.32,3302.45,13878.909837549,0
GUSH.US,D,20180913,000000,3243.23,3296.94,3120.28,3249.9,9439.1510454296,0
GUSH.US,D,20180914,000000,3248.91,3371.2,3227.4,3281.37,6744.6195656188,0
GUSH.US,D,20180917,000000,3320.55,3363.52,3240.34,3269.96,5600.4800449605,0
GUSH.US,D,20180918,000000,3346.36,3477.02,3345.4,3404.53,8518.8649092478,0
GUSH.US,D,20180919,000000,3388.33,3552.51,3378.8,3515.26,6985.0546822789,0
GUSH.US,D,20180920,000000,3569.64,3610.79,3452.27,3486.63,6620.256574243,0
GUSH.US,D,20180921,000000,3542.02,3617.4,3476.1,3578.25,7681.4874339838,0
GUSH.US,D,20180924,000000,3748.09,3865.44,3678.35,3812.02,12059.064730415,0
GUSH.US,D,20180925,000000,3909.36,3989.67,3859.66,3874.11,6848.2553917654,0
GUSH.US,D,20180926,000000,3783.31,3840.71,3644.02,3658.41,7826.5775905888,0
GUSH.US,D,20180927,000000,3771.95,3784.27,3684.13,3753.87,4916.4835923933,0
GUSH.US,D,20180928,000000,3706,3903.57,3702.14,3780.45,6736.3286995269,0
GUSH.US,D,20181001,000000,3832.04,3975.22,3781.36,3901.65,5521.7168170893,0
GUSH.US,D,20181002,000000,3907.46,3943.72,3725.15,3828.2,6686.5835029768,0
GUSH.US,D,20181003,000000,3877.01,4141.63,3839.71,4126.9,7797.5595592678,0
GUSH.US,D,20181004,000000,4028.65,4177.63,3841.66,3905.53,8643.227900624,0
GUSH.US,D,20181005,000000,3904.54,3977.13,3724.22,3852.06,6081.3502782807,0
GUSH.US,D,20181008,000000,3750.98,3841.66,3636.29,3790.08,5015.973985494,0
GUSH.US,D,20181009,000000,3813.01,4061.98,3810.09,3943.72,7780.9778270845,0
GUSH.US,D,20181010,000000,3922.76,3951.24,3380.26,3392.01,16109.152816223,0
GUSH.US,D,20181011,000000,3300.43,3394.77,3043.73,3088.48,16552.71415213,0
GUSH.US,D,20181012,000000,3254.59,3282.24,3003.56,3201.24,13252.949447623,0
GUSH.US,D,20181015,000000,3240.24,3320.45,3124.5,3221.16,10446.491275574,0
GUSH.US,D,20181016,000000,3252.66,3386.31,3187.87,3365.32,10583.290566088,0
GUSH.US,D,20181017,000000,3284.05,3345.3,3064.72,3175.45,14554.615424024,0
GUSH.US,D,20181018,000000,3045.63,3113.34,2949.29,3029.39,14562.906290116,0
GUSH.US,D,20181019,000000,3051.21,3101.87,2888.24,2925.4,16465.660058167,0
GUSH.US,D,20181022,000000,2915.75,2942.51,2729.62,2786.91,14761.887076317,0
GUSH.US,D,20181023,000000,2563.62,2581.73,2380.38,2496.8,27276.949441777,0
GUSH.US,D,20181024,000000,2559.76,2569.39,2042.6,2045.48,29693.736907515,0
GUSH.US,D,20181025,000000,2147.55,2211.39,2052.89,2152.28,22721.118524374,0
GUSH.US,D,20181026,000000,2058.58,2177.02,1925.98,2073.02,22932.535609713,0
GUSH.US,D,20181029,000000,2103.54,2113.56,1746.5,1846.83,21108.545069533,0
GUSH.US,D,20181030,000000,1786.65,1985.11,1769.61,1978.55,20026.587044563,0
GUSH.US,D,20181031,000000,2033.92,2242.01,2033.92,2093.05,32201.723900262,0
GUSH.US,D,20181101,000000,2122.42,2251.45,2052.04,2205.61,18472.049652364,0
GUSH.US,D,20181102,000000,2233.34,2281.2,2032.01,2094.98,23628.968361418,0
GUSH.US,D,20181105,000000,2195.21,2299.68,2176.05,2275.42,21460.906878431,0
GUSH.US,D,20181106,000000,2290.64,2307.77,2137.92,2217.17,21726.214593366,0
GUSH.US,D,20181107,000000,2361.22,2466.37,2264.06,2381.34,32243.178230721,0
GUSH.US,D,20181108,000000,2347.92,2376.53,2103.54,2125.5,21340.689320101,0
GUSH.US,D,20181109,000000,2023.33,2157.08,1937.45,2123.57,23881.839777215,0
GUSH.US,D,20181112,000000,2187.6,2216.19,1884.97,1893.64,27604.4386524,0
GUSH.US,D,20181113,000000,1895.57,1951.8,1727.44,1757.1,28267.707939738,0
GUSH.US,D,20181114,000000,1900.28,1926.96,1688.34,1756.13,36052.831199868,0
GUSH.US,D,20181115,000000,1724.64,1847.8,1691.23,1839.23,21348.980186193,0
GUSH.US,D,20181116,000000,1873.5,1911.82,1748.43,1827.68,19305.281694583,0
GUSH.US,D,20181119,000000,1767.69,1827.68,1718,1792.43,17593.217846642,0
GUSH.US,D,20181120,000000,1676.88,1685.46,1503.65,1539.48,47660.043728284,0
GUSH.US,D,20181121,000000,1589.17,1708.37,1580.6,1650.21,22911.808444484,0
GUSH.US,D,20181123,000000,1438.29,1527.16,1438.29,1469.86,25312.014178038,0
GUSH.US,D,20181126,000000,1534.76,1588.3,1501.25,1542.36,23015.44427063,0
GUSH.US,D,20181127,000000,1539.48,1565.2,1434.62,1479.4,29585.955648323,0
GUSH.US,D,20181128,000000,1477.47,1546.22,1401.98,1538.53,39779.575508099,0
GUSH.US,D,20181129,000000,1561.44,1617.87,1515.61,1572.9,22866.208680979,0
GUSH.US,D,20181130,000000,1519.46,1541.41,1441.74,1506.07,37723.440717351,0
GUSH.US,D,20181203,000000,1639.62,1670.24,1561.44,1654.07,29362.102263846,0
GUSH.US,D,20181204,000000,1633.84,1672.16,1479.4,1484.21,33893.060582974,0
GUSH.US,D,20181206,000000,1426.92,1443.96,1227.41,1342.95,92662.864874173,0
GUSH.US,D,20181207,000000,1458.31,1509.15,1314.26,1326.59,50636.464655214,0
GUSH.US,D,20181210,000000,1276.13,1311.57,1135.73,1196.89,56717.814933494,0
GUSH.US,D,20181211,000000,1273.24,1278.06,1157.68,1187.35,38838.562206688,0
GUSH.US,D,20181212,000000,1237.99,1299.91,1197.84,1208.24,40028.301490851,0
GUSH.US,D,20181213,000000,1202.66,1221.63,1154.9,1187.35,44579.986975209,0
GUSH.US,D,20181214,000000,1152.01,1155.19,1012.68,1024.05,60096.34286587,0
GUSH.US,D,20181217,000000,1018.26,1051.87,916.254,930.572,54545.608017463,0
GUSH.US,D,20181218,000000,941.051,953.437,838.944,856.132,41483.348489946,0
GUSH.US,D,20181219,000000,872.338,925.865,796,815.084,59739.835623926,0
GUSH.US,D,20181220,000000,779.774,829.404,710.107,725.365,67661.758174571,0
GUSH.US,D,20181221,000000,736.819,750.173,661.422,673.825,56941.668317969,0
GUSH.US,D,20181224,000000,649.024,653.789,591.745,592.703,43672.137138164,0
GUSH.US,D,20181226,000000,628.977,757.821,563.121,754.95,145438.37298105,0
GUSH.US,D,20181227,000000,698.65,771.187,672.886,771.187,84981.377440186,0
GUSH.US,D,20181228,000000,792.166,799.814,717.722,731.086,79256.534403851,0
GUSH.US,D,20181231,000000,759.727,769.266,698.66,744.456,80682.563371629,0
GUSH.US,D,20190102,000000,697.686,820.811,669.048,805.531,71769.882323025,0
GUSH.US,D,20190103,000000,811.26,834.16,736.819,792.166,66563.218417418,0
GUSH.US,D,20190104,000000,849.437,924.897,829.073,921.06,75878.006471474,0
GUSH.US,D,20190107,000000,949.599,1045.13,922.989,1020.19,116971.68425511,0
GUSH.US,D,20190108,000000,1082.3,1092.79,994.583,1048.02,102143.47025006,0
GUSH.US,D,20190109,000000,1096.65,1133.82,1049.94,1126.29,91042.000553235,0
GUSH.US,D,20190110,000000,1078.43,1139.59,1042.24,1135.73,66691.72684184,0
GUSH.US,D,20190111,000000,1097.6,1133.82,1060.44,1098.57,47112.846566232,0
GUSH.US,D,20190114,000000,1049.94,1129.19,1048.02,1102.42,55926.037221734,0
GUSH.US,D,20190115,000000,1120.53,1155.86,1108.11,1139.59,57588.355873123,0
GUSH.US,D,20190116,000000,1133.82,1177.62,1121.01,1146.24,60419.686643448,0
GUSH.US,D,20190117,000000,1113.79,1180.6,1098.57,1166.36,55432.730689277,0
GUSH.US,D,20190118,000000,1199.77,1231.26,1171.08,1229.33,51100.753156348,0
GUSH.US,D,20190122,000000,1182.54,1193.03,1073.63,1077.48,72350.242949444,0
GUSH.US,D,20190123,000000,1111.86,1113.79,1000.26,1024.05,51921.548899431,0
GUSH.US,D,20190124,000000,1025.96,1063.23,984.852,1044.17,45512.70941053,0
GUSH.US,D,20190125,000000,1062.37,1129.19,1059.48,1101.47,54968.442188138,0
