<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,D,20191028,000000,23.2383,23.2567,23.2373,23.2373,1427.2830968829,0
ESGN.US,D,20191029,000000,23.2373,23.3735,23.2373,23.3735,2178.9718172153,0
ESGN.US,D,20191030,000000,23.285,23.285,23.285,23.285,86.377363211934,0
ESGN.US,D,20191031,000000,23.2471,23.2821,23.2238,23.2238,967.63212836225,0
ESGN.US,D,20191101,000000,23.4396,23.4396,23.4396,23.4396,130.5943467609,0
ESGN.US,D,20191104,000000,23.5806,23.6546,23.5806,23.6351,1006.7076021963,0
ESGN.US,D,20191105,000000,23.6438,23.6438,23.6438,23.6438,35.990568004973,0
ESGN.US,D,20191106,000000,23.7518,23.7518,23.6982,23.6982,246.79246631981,0
ESGN.US,D,20191107,000000,24.0153,24.0153,23.7168,23.8072,677.65098043647,0
ESGN.US,D,20191108,000000,23.7801,23.7801,23.7801,23.7801,1.0283019429992,0
ESGN.US,D,20191111,000000,23.7781,23.8335,23.7781,23.8335,226.22642745983,0
ESGN.US,D,20191112,000000,23.9142,23.9142,23.8636,23.8636,292.03775181177,0
ESGN.US,D,20191113,000000,23.6438,23.6438,23.6438,23.6438,15.424529144989,0
ESGN.US,D,20191114,000000,23.5359,23.5359,23.5359,23.5359,15.424529144989,0
ESGN.US,D,20191115,000000,23.7293,23.7293,23.708,23.708,110.02830790091,0
ESGN.US,D,20191118,000000,23.6672,23.6672,23.6672,23.6672,120.3113273309,0
ESGN.US,D,20191119,000000,23.9063,23.9063,23.6896,23.6896,860.68872629033,0
ESGN.US,D,20191120,000000,23.6896,23.6896,23.5077,23.5077,356.82077422072,0
ESGN.US,D,20191121,000000,23.4542,23.4542,23.4542,23.4542,15.424529144989,0
ESGN.US,D,20191122,000000,23.6896,23.6896,23.5252,23.5398,1027.2736410562,0
ESGN.US,D,20191125,000000,23.6954,23.6954,23.6954,23.6954,99.745288470923,0
ESGN.US,D,20191126,000000,23.7615,23.7615,23.6516,23.6516,210.80189831484,0
ESGN.US,D,20191127,000000,23.7265,23.7849,23.672,23.672,643.7170163175,0
ESGN.US,D,20191129,000000,23.5982,23.6069,23.3998,23.4795,2048.3774704544,0
ESGN.US,D,20191202,000000,23.3939,23.3998,23.3171,23.3171,1245.273652972,0
ESGN.US,D,20191203,000000,23.3093,23.3093,23.1449,23.2091,1034.4717546572,0
ESGN.US,D,20191204,000000,23.4182,23.4182,23.4182,23.4182,110.02830790091,0
ESGN.US,D,20191205,000000,23.4893,23.4893,23.4687,23.4687,1066.3491148902,0
ESGN.US,D,20191206,000000,23.7303,23.7303,23.7303,23.7303,65.811324351949,0
ESGN.US,D,20191209,000000,23.6672,23.6672,23.6672,23.6672,2.0566038859984,0
ESGN.US,D,20191210,000000,23.4989,23.6283,23.4989,23.6283,2217.0189891062,0
ESGN.US,D,20191211,000000,23.7391,23.7391,23.7391,23.7391,112.08491178692,0
ESGN.US,D,20191212,000000,23.991,23.9968,23.6798,23.8742,4877.2361156452,0
ESGN.US,D,20191213,000000,24.0795,24.0795,23.9676,23.9783,227.25472940282,0
ESGN.US,D,20191216,000000,24.2866,24.2866,24.1369,24.1593,1104.3962867811,0
ESGN.US,D,20191217,000000,24.169,24.2068,24.0941,24.0941,1215.452896625,0
ESGN.US,D,20191218,000000,23.9637,23.9968,23.9637,23.9968,221.08491774483,0
ESGN.US,D,20191219,000000,23.9618,23.9618,23.9618,23.9618,387.6698325107,0
ESGN.US,D,20191220,000000,23.851,24.0114,23.851,23.9968,2544.0190069801,0
ESGN.US,D,20191223,000000,23.9882,23.9882,23.9882,23.9882,20.566038859984,0
ESGN.US,D,20191224,000000,23.9298,23.9298,23.9298,23.9298,41.132077719968,0
ESGN.US,D,20191226,000000,24.0163,24.0163,24.0163,24.0163,5.141509714996,0
ESGN.US,D,20191227,000000,24.1252,24.1806,24.0076,24.0076,6942.0664171876,0
ESGN.US,D,20191230,000000,23.8538,23.8538,23.8538,23.8538,7.1981136009944,0
ESGN.US,D,20191231,000000,23.6778,23.9122,23.6778,23.9122,1615.4623524518,0
ESGN.US,D,20200102,000000,24.134,24.134,24.134,24.134,160.41510310788,0
ESGN.US,D,20200103,000000,23.9063,24.0066,23.8636,23.8636,1335.764223956,0
ESGN.US,D,20200106,000000,23.8752,23.8879,23.8752,23.8879,3198.0190427275,0
ESGN.US,D,20200107,000000,23.8423,23.8423,23.8423,23.8423,119.28302538791,0
ESGN.US,D,20200108,000000,23.9842,23.9842,23.9336,23.9336,165.55661282288,0
ESGN.US,D,20200109,000000,23.7965,23.886,23.7965,23.886,630.34909105852,0
ESGN.US,D,20200110,000000,23.7693,23.7693,23.7693,23.7693,64.78302240895,0
ESGN.US,D,20200113,000000,23.9716,23.9716,23.8831,23.8831,109.00000595791,0
ESGN.US,D,20200114,000000,23.9783,23.9783,23.9006,23.9006,185.09434973985,0
ESGN.US,D,20200115,000000,23.8471,23.8471,23.8471,23.8471,2.0566038859984,0
ESGN.US,D,20200116,000000,24.0007,24.0007,23.9882,23.9882,189.20755751185,0
ESGN.US,D,20200117,000000,24.098,24.098,24.098,24.098,64.78302240895,0
ESGN.US,D,20200121,000000,23.9813,24.026,23.9385,23.9385,1187.688744164,0
ESGN.US,D,20200122,000000,23.9171,23.9201,23.9171,23.9201,1938.3491625535,0
ESGN.US,D,20200123,000000,23.7333,23.7333,23.7333,23.7333,10.283019429992,0
ESGN.US,D,20200124,000000,23.6964,23.6964,23.5408,23.6137,6025.8493859754,0
ESGN.US,D,20200127,000000,23.1819,23.1819,23.1819,23.1819,64.78302240895,0
ESGN.US,D,20200128,000000,23.3628,23.3628,23.3123,23.3123,166.58491476587,0
ESGN.US,D,20200129,000000,23.2626,23.2626,23.2626,23.2626,83.292457382936,0
ESGN.US,D,20200130,000000,23.2452,23.2452,23.2452,23.2452,10.283019429992,0
ESGN.US,D,20200131,000000,22.7277,22.7374,22.7277,22.7374,401.03775776969,0
ESGN.US,D,20200203,000000,22.7706,22.7978,22.7706,22.7978,521.3490851006,0
ESGN.US,D,20200204,000000,23.0292,23.1557,23.0292,23.1557,6284.9814756111,0
ESGN.US,D,20200205,000000,23.3959,23.3959,23.3959,23.3959,7.1981136009944,0
ESGN.US,D,20200206,000000,23.3773,23.4542,23.3773,23.4542,117.22642150191,0
ESGN.US,D,20200207,000000,23.1731,23.1731,23.1731,23.1731,102.83019429992,0
ESGN.US,D,20200210,000000,23.1108,23.1304,23.1108,23.1304,474.04719572264,0
ESGN.US,D,20200211,000000,23.3677,23.3677,23.3317,23.3317,274.55661878079,0
ESGN.US,D,20200212,000000,23.3209,23.3209,23.3209,23.3209,289.98114792578,0
ESGN.US,D,20200213,000000,23.0846,23.3385,23.0846,23.2432,5057.1889556701,0
ESGN.US,D,20200214,000000,23.1488,23.1488,23.1488,23.1488,186.12265168285,0
ESGN.US,D,20200218,000000,22.9573,23.0322,22.9096,22.9845,3102.3869620286,0
ESGN.US,D,20200219,000000,23.0584,23.1071,23.0019,23.0662,1630.8868815968,0
ESGN.US,D,20200220,000000,22.966,22.966,22.966,22.966,15.424529144989,0
ESGN.US,D,20200221,000000,22.8463,22.8463,22.7823,22.7929,459.65096852064,0
ESGN.US,D,20200224,000000,21.7504,22.1015,21.7504,21.975,3888.00964648,0
ESGN.US,D,20200225,000000,21.6619,21.6619,21.6619,21.6619,93.575476812928,0
ESGN.US,D,20200226,000000,21.8214,21.8438,21.7067,21.7067,5301.924818104,0
ESGN.US,D,20200227,000000,21.4597,21.5034,21.1999,21.1999,2904.9529889727,0
ESGN.US,D,20200228,000000,20.6944,20.8753,20.6944,20.8753,712.61324649845,0
ESGN.US,D,20200302,000000,20.9958,21.0882,20.9958,21.0882,481.24530932363,0
ESGN.US,D,20200303,000000,21.1222,21.1319,20.8159,20.8159,2997.5001638427,0
ESGN.US,D,20200304,000000,21.1592,21.3673,21.1592,21.3673,275.58492072379,0
ESGN.US,D,20200305,000000,20.7682,20.7682,20.7245,20.7245,1832.4340624246,0
ESGN.US,D,20200306,000000,20.351,20.3948,20.351,20.3948,218.00001191583,0
ESGN.US,D,20200309,000000,18.618,19.1685,18.618,18.7815,1714.1793389797,0
ESGN.US,D,20200310,000000,18.7484,19.1996,18.7484,19.1996,590.24531528154,0
ESGN.US,D,20200311,000000,18.9283,18.9283,18.3166,18.4246,1512.6321581518,0
ESGN.US,D,20200312,000000,16.4212,16.4212,16.4212,16.4212,88.433967097932,0
ESGN.US,D,20200313,000000,16.8578,17.2916,16.8093,17.2916,1897.2170848336,0
ESGN.US,D,20200316,000000,16.0216,16.0216,15.6685,15.6685,1204.1415752521,0
ESGN.US,D,20200317,000000,16.2919,16.2919,16.2384,16.2384,3531.1888722593,0
ESGN.US,D,20200318,000000,15.9049,15.9049,15.2387,15.545,5368.7644443988,0
ESGN.US,D,20200319,000000,15.9331,16.0623,15.583,15.686,3729.6511472581,0
ESGN.US,D,20200320,000000,16.4612,16.4641,15.7434,15.7434,3457.1511323634,0
ESGN.US,D,20200323,000000,15.7045,15.7045,15.5149,15.5149,7840.802315369,0
ESGN.US,D,20200324,000000,16.7052,16.9668,16.7052,16.7402,1498.2359309498,0
ESGN.US,D,20200325,000000,16.9853,17.1837,16.9133,17.1837,503.86795206961,0
ESGN.US,D,20200326,000000,17.8362,17.9831,17.7273,17.9742,2519.3397603481,0
ESGN.US,D,20200327,000000,17.3792,17.5085,17.3792,17.5085,338.31133924674,0
ESGN.US,D,20200330,000000,17.6242,17.6242,17.6242,17.6242,5.141509714996,0
ESGN.US,D,20200331,000000,17.5085,17.5085,17.5085,17.5085,5.141509714996,0
ESGN.US,D,20200401,000000,17.0797,17.0797,16.852,16.852,5902.4531528154,0
ESGN.US,D,20200402,000000,16.9512,17.1711,16.9512,17.1711,329.05662175975,0
ESGN.US,D,20200403,000000,16.9289,16.9289,16.7587,16.8764,1177.4057247341,0
ESGN.US,D,20200406,000000,17.8906,17.8906,17.8906,17.8906,3.0849058289976,0
ESGN.US,D,20200407,000000,18.1902,18.1902,17.9431,17.9431,717.75475621345,0
ESGN.US,D,20200408,000000,17.7953,17.9627,17.7924,17.9412,4008.3209738109,0
ESGN.US,D,20200409,000000,18.3973,18.3973,18.3244,18.3244,436.00002383167,0
ESGN.US,D,20200413,000000,18.1115,18.2952,18.1115,18.1795,1894.1321790046,0
ESGN.US,D,20200414,000000,18.6249,18.6249,18.378,18.378,161.44340505088,0
ESGN.US,D,20200415,000000,17.9316,17.9646,17.7467,17.7467,550.14153950458,0
ESGN.US,D,20200416,000000,17.7068,17.7068,17.5727,17.5989,3106.5001698006,0
ESGN.US,D,20200417,000000,17.984,18.0161,17.9742,18.0161,313.63209261476,0
ESGN.US,D,20200420,000000,17.7273,17.8313,17.7195,17.7195,334.19813147474,0
ESGN.US,D,20200421,000000,17.4715,17.5104,17.383,17.383,1097.1981731802,0
ESGN.US,D,20200422,000000,17.5425,17.6757,17.5425,17.6757,1365.5849803029,0
ESGN.US,D,20200423,000000,17.8653,17.8653,17.7283,17.7924,1308.000071495,0
ESGN.US,D,20200424,000000,17.9471,18.0249,17.9471,18.0249,141.90566813389,0
ESGN.US,D,20200427,000000,18.338,18.338,18.338,18.338,1.0283019429992,0
ESGN.US,D,20200428,000000,18.4848,18.4848,18.4848,18.4848,22.622642745983,0
ESGN.US,D,20200429,000000,19.0712,19.0712,19.0712,19.0712,6.1698116579952,0
ESGN.US,D,20200430,000000,18.5889,18.6881,18.5889,18.6881,1100.2830790091,0
ESGN.US,D,20200501,000000,18.265,18.265,18.265,18.265,13.36792525899,0
ESGN.US,D,20200504,000000,18.1299,18.1814,18.1299,18.1814,1335.764223956,0
ESGN.US,D,20200505,000000,18.3632,18.3632,18.2797,18.2797,527.5188967586,0
ESGN.US,D,20200506,000000,18.1162,18.1162,18.1162,18.1162,25.707548574981,0
ESGN.US,D,20200507,000000,18.2037,18.2699,18.2037,18.2466,500.78304624062,0
ESGN.US,D,20200508,000000,18.621,18.7007,18.621,18.7007,1903.3868964915,0
ESGN.US,D,20200511,000000,18.7134,18.7134,18.7134,18.7134,6.1698116579952,0
ESGN.US,D,20200512,000000,18.4236,18.4236,18.4236,18.4236,6.1698116579952,0
ESGN.US,D,20200513,000000,18.268,18.268,18.2427,18.2427,1093.0849654082,0
ESGN.US,D,20200514,000000,17.8742,17.9889,17.8653,17.9889,1406.7170580229,0
ESGN.US,D,20200515,000000,18.0073,18.0073,18.0073,18.0073,13.36792525899,0
ESGN.US,D,20200518,000000,18.728,18.7669,18.728,18.7669,1715.2076409227,0
ESGN.US,D,20200519,000000,18.5052,18.5052,18.5052,18.5052,39.07547383397,0
ESGN.US,D,20200520,000000,18.8729,18.8729,18.7425,18.7425,463.76417629264,0
ESGN.US,D,20200521,000000,18.5937,18.6802,18.5937,18.6055,1706.9812253787,0
ESGN.US,D,20200522,000000,18.4099,18.4479,18.4099,18.4479,224.16982357382,0
ESGN.US,D,20200526,000000,19.1189,19.1189,19.1189,19.1189,73.009437952944,0
ESGN.US,D,20200527,000000,19.539,19.539,19.539,19.539,89.462269040931,0
ESGN.US,D,20200528,000000,19.6655,19.678,19.6655,19.678,1257.613276288,0
ESGN.US,D,20200529,000000,19.5711,19.5711,19.4602,19.4602,665.31135712049,0
ESGN.US,D,20200601,000000,19.612,19.7763,19.612,19.7763,1080.7453420922,0
ESGN.US,D,20200602,000000,20.0418,20.0564,20.0418,20.0564,203.60378471385,0
ESGN.US,D,20200603,000000,20.3685,20.494,20.3685,20.494,1548.6227261568,0
ESGN.US,D,20200604,000000,20.2955,20.2955,20.2955,20.2955,1.0283019429992,0
ESGN.US,D,20200605,000000,20.6973,20.8081,20.6973,20.8081,457.59436463465,0
ESGN.US,D,20200608,000000,21.0094,21.2992,21.0094,21.2992,1530.1132911829,0
ESGN.US,D,20200609,000000,21.0318,21.0318,21.0318,21.0318,124.4245351029,0
ESGN.US,D,20200610,000000,20.8985,20.8985,20.8985,20.8985,59.641512693954,0
ESGN.US,D,20200611,000000,19.7209,19.7209,19.6566,19.6566,129.5660448179,0
ESGN.US,D,20200612,000000,20.2955,20.2955,19.8881,19.9922,989.22646916524,0
ESGN.US,D,20200615,000000,19.5721,20.0096,19.5721,20.0096,528.54719870159,0
ESGN.US,D,20200616,000000,20.2031,20.3394,20.0379,20.3394,233.42454106082,0
ESGN.US,D,20200617,000000,20.3209,20.3218,20.2577,20.3121,1832.4340624246,0
ESGN.US,D,20200618,000000,20.1585,20.1585,20.1585,20.1585,10.283019429992,0
ESGN.US,D,20200619,000000,19.9746,19.9746,19.9746,19.9746,6.1698116579952,0
ESGN.US,D,20200622,000000,20.14,20.14,20.14,20.14,178.92453808186,0
ESGN.US,D,20200623,000000,20.2605,20.2605,20.2605,20.2605,237.53774883282,0
ESGN.US,D,20200624,000000,19.859,19.859,19.859,19.859,353.73586839172,0
ESGN.US,D,20200625,000000,19.8356,19.8356,19.8356,19.8356,279.69812849579,0
ESGN.US,D,20200626,000000,19.5449,19.6314,19.5449,19.6314,215.94340802983,0
ESGN.US,D,20200629,000000,19.6927,19.6927,19.6927,19.6927,30.849058289976,0
ESGN.US,D,20200630,000000,19.754,19.754,19.754,19.754,101.80189235692,0
ESGN.US,D,20200701,000000,19.7559,19.7559,19.715,19.715,426.74530634467,0
ESGN.US,D,20200702,000000,19.931,19.931,19.9008,19.9008,109.00000595791,0
ESGN.US,D,20200706,000000,20.104,20.1303,20.035,20.1303,580.99059779456,0
ESGN.US,D,20200707,000000,19.8474,19.8474,19.8317,19.8317,2663.3020323679,0
ESGN.US,D,20200708,000000,19.7754,19.7754,19.7754,19.7754,161.44340505088,0
ESGN.US,D,20200709,000000,19.5691,19.5691,19.5691,19.5691,1.0283019429992,0
ESGN.US,D,20200710,000000,19.7063,19.8239,19.6557,19.8045,1941.4340683825,0
ESGN.US,D,20200713,000000,19.7394,19.7394,19.7394,19.7394,14.396227201989,0
ESGN.US,D,20200714,000000,20.0261,20.105,20.0261,20.105,118.25472344491,0
ESGN.US,D,20200715,000000,20.3258,20.3404,20.3258,20.3404,595.38682499654,0
ESGN.US,D,20200716,000000,20.3151,20.3151,20.3151,20.3151,1.0283019429992,0
ESGN.US,D,20200717,000000,20.3404,20.3404,20.3404,20.3404,87.405665154933,0
ESGN.US,D,20200720,000000,20.3666,20.3666,20.3666,20.3666,20.566038859984,0
ESGN.US,D,20200721,000000,20.4152,20.4152,20.1654,20.2529,706.44343484046,0
ESGN.US,D,20200722,000000,20.2907,20.2907,20.2577,20.2577,276.61322266678,0
ESGN.US,D,20200723,000000,20.1654,20.1654,20.1497,20.1497,352.70756644873,0
ESGN.US,D,20200724,000000,20.1099,20.1099,20.1099,20.1099,53.471701035959,0
ESGN.US,D,20200727,000000,20.3218,20.3218,20.3218,20.3218,1.0283019429992,0
ESGN.US,D,20200728,000000,20.207,20.207,20.207,20.207,53.471701035959,0
ESGN.US,D,20200729,000000,20.3335,20.3783,20.3335,20.3783,615.95286385652,0
ESGN.US,D,20200730,000000,19.8501,20.0116,19.8501,20.0116,221.08491774483,0
ESGN.US,D,20200731,000000,19.7481,19.7851,19.5118,19.5118,7665.990985059,0
ESGN.US,D,20200803,000000,19.8142,19.8142,19.8142,19.8142,76.094343781941,0
ESGN.US,D,20200804,000000,20.2207,20.2343,20.1516,20.207,1239.103841314,0
ESGN.US,D,20200805,000000,20.316,20.316,20.316,20.316,7.1981136009944,0
ESGN.US,D,20200806,000000,20.248,20.2577,20.248,20.2577,1002.5943944242,0
ESGN.US,D,20200807,000000,20.207,20.207,20.207,20.207,190.23585945485,0
ESGN.US,D,20200810,000000,20.3121,20.3121,20.3024,20.3024,665.31135712049,0
ESGN.US,D,20200811,000000,20.7682,20.8469,20.6184,20.6184,1620.6038621667,0
ESGN.US,D,20200812,000000,21.1008,21.1008,21.0259,21.0785,514.1509714996,0
ESGN.US,D,20200813,000000,20.8558,20.8558,20.8558,20.8558,610.81135414153,0
ESGN.US,D,20200814,000000,20.8285,20.8285,20.8285,20.8285,10.283019429992,0
ESGN.US,D,20200817,000000,20.9471,20.9471,20.9471,20.9471,14.396227201989,0
ESGN.US,D,20200818,000000,20.8966,20.8966,20.8966,20.8966,120.3113273309,0
ESGN.US,D,20200819,000000,20.952,20.952,20.7809,20.7809,129.5660448179,0
ESGN.US,D,20200820,000000,20.6281,20.6924,20.6281,20.6924,110.02830790091,0
ESGN.US,D,20200821,000000,20.5815,20.5815,20.5815,20.5815,97.688684584925,0
ESGN.US,D,20200824,000000,20.7984,20.8655,20.7984,20.8655,896.67929429531,0
ESGN.US,D,20200825,000000,20.9258,20.9258,20.8927,20.8927,253.9905799208,0
ESGN.US,D,20200826,000000,20.9665,20.9665,20.9665,20.9665,37.018869947972,0
ESGN.US,D,20200827,000000,20.8091,20.8091,20.8091,20.8091,10.283019429992,0
ESGN.US,D,20200828,000000,20.8324,20.9714,20.8324,20.9714,117.22642150191,0
ESGN.US,D,20200831,000000,20.9189,20.9189,20.9189,20.9189,312.60379067176,0
ESGN.US,D,20200901,000000,20.7935,20.8753,20.7935,20.8753,2351.7265436392,0
ESGN.US,D,20200902,000000,20.9063,21.0259,20.879,21.0259,3473.6039634514,0
ESGN.US,D,20200903,000000,20.7361,20.7361,20.5863,20.6584,2853.5378918228,0
ESGN.US,D,20200904,000000,20.9433,20.9433,20.6924,20.9063,991.28307305123,0
ESGN.US,D,20200908,000000,20.7673,20.7673,20.7673,20.7673,2.0566038859984,0
ESGN.US,D,20200909,000000,20.9665,20.9665,20.9665,20.9665,71.981136009944,0
ESGN.US,D,20200910,000000,20.8936,20.8936,20.8936,20.8936,12.339623315991,0
ESGN.US,D,20200911,000000,20.986,20.986,20.986,20.986,12.339623315991,0
ESGN.US,D,20200914,000000,21.1708,21.1708,21.1708,21.1708,237.53774883282,0
ESGN.US,D,20200915,000000,21.2399,21.2399,21.2399,21.2399,2.0566038859984,0
ESGN.US,D,20200916,000000,21.1582,21.1582,21.1582,21.1582,120.3113273309,0
ESGN.US,D,20200917,000000,21.0697,21.0697,21.0697,21.0697,40.103775776969,0
ESGN.US,D,20200918,000000,20.9579,20.9579,20.9579,20.9579,26.735850517979,0
ESGN.US,D,20200921,000000,20.4531,20.4531,20.4531,20.4531,93.575476812928,0
ESGN.US,D,20200922,000000,20.4658,20.4658,20.4658,20.4658,5.141509714996,0
ESGN.US,D,20200923,000000,20.5213,20.5213,20.4658,20.4658,157.33019727888,0
ESGN.US,D,20200924,000000,20.5445,20.5445,20.5222,20.5222,220.05661580183,0
ESGN.US,D,20200925,000000,20.2995,20.3073,20.2995,20.3073,511.06606567061,0
ESGN.US,D,20200928,000000,20.6758,20.6758,20.6758,20.6758,5.141509714996,0
ESGN.US,D,20200929,000000,20.5533,20.5533,20.5533,20.5533,2.0566038859984,0
ESGN.US,D,20200930,000000,20.528,20.528,20.349,20.4026,1105.4245887242,0
ESGN.US,D,20201001,000000,20.3209,20.3764,20.3209,20.3764,162.47170699387,0
ESGN.US,D,20201002,000000,20.5184,20.5184,20.4911,20.4911,136.76415841889,0
ESGN.US,D,20201005,000000,20.8265,20.8265,20.8265,20.8265,21.594340802983,0
ESGN.US,D,20201006,000000,20.8071,20.9034,20.737,20.737,1912.6416139785,0
ESGN.US,D,20201007,000000,20.881,20.881,20.881,20.881,89.462269040931,0
ESGN.US,D,20201008,000000,20.9345,21.0114,20.9345,20.951,1091.0283615221,0
ESGN.US,D,20201009,000000,21.0639,21.0639,21.0639,21.0639,5359.5097269119,0
ESGN.US,D,20201012,000000,21.0298,21.0298,21.0298,21.0298,188.17925556886,0
ESGN.US,D,20201013,000000,20.7974,20.8451,20.7974,20.8451,981.00005362125,0
ESGN.US,D,20201014,000000,20.8615,20.8694,20.8285,20.8285,1194.8868577651,0
ESGN.US,D,20201015,000000,20.5445,20.601,20.5445,20.601,172.75472642387,0
ESGN.US,D,20201016,000000,20.6633,20.6633,20.6633,20.6633,380.4717189097,0
ESGN.US,D,20201019,000000,20.6855,20.6855,20.4901,20.6107,5532.2644533357,0
ESGN.US,D,20201020,000000,20.6243,20.7235,20.6243,20.6243,991.28307305123,0
ESGN.US,D,20201021,000000,20.703,20.703,20.6904,20.6904,1944.5189742115,0
ESGN.US,D,20201022,000000,20.6291,20.6291,20.6291,20.6291,1.0283019429992,0
ESGN.US,D,20201023,000000,20.7653,20.7653,20.7653,20.7653,100.77359041393,0
ESGN.US,D,20201026,000000,20.5738,20.5738,20.5524,20.5524,489.47172486763,0
ESGN.US,D,20201027,000000,20.3773,20.3773,20.3773,20.3773,12.339623315991,0
ESGN.US,D,20201028,000000,19.7471,19.7471,19.7471,19.7471,41.132077719968,0
ESGN.US,D,20201029,000000,19.8755,19.8755,19.8755,19.8755,216.97170997283,0
ESGN.US,D,20201030,000000,19.7821,19.7821,19.7821,19.7821,58.613210750954,0
ESGN.US,D,20201102,000000,20.0826,20.0826,20.0826,20.0826,10.283019429992,0
ESGN.US,D,20201103,000000,20.6253,20.6709,20.6253,20.6709,4918.3681933652,0
ESGN.US,D,20201104,000000,20.527,20.527,20.527,20.527,1.0283019429992,0
ESGN.US,D,20201105,000000,20.8285,20.8285,20.8285,20.8285,79.179249610939,0
ESGN.US,D,20201106,000000,20.9714,20.9714,20.9714,20.9714,54.500002978958,0
ESGN.US,D,20201109,000000,21.8642,21.8642,21.7728,21.7728,577.90569196555,0
ESGN.US,D,20201110,000000,22.2892,22.2892,22.2892,22.2892,53.471701035959,0
ESGN.US,D,20201111,000000,22.3271,22.3271,22.3271,22.3271,33.933964118974,0
ESGN.US,D,20201112,000000,21.8419,21.8419,21.8419,21.8419,4.1132077719968,0
ESGN.US,D,20201113,000000,22.1238,22.1238,22.1238,22.1238,26.735850517979,0
ESGN.US,D,20201116,000000,22.4389,22.4389,22.4389,22.4389,4.1132077719968,0
ESGN.US,D,20201117,000000,22.4681,22.6723,22.4681,22.5877,1704.9246214927,0
ESGN.US,D,20201118,000000,22.5168,22.5168,22.5168,22.5168,23.650944688982,0
ESGN.US,D,20201119,000000,22.5382,22.7014,22.5382,22.6723,1606.2076349648,0
ESGN.US,D,20201120,000000,22.7374,22.7374,22.7374,22.7374,1.0283019429992,0
ESGN.US,D,20201123,000000,22.9563,23.0078,22.8211,22.8211,571.73588030756,0
ESGN.US,D,20201124,000000,23.3074,23.4202,23.3074,23.4202,494.61323458262,0
ESGN.US,D,20201125,000000,23.2976,23.4279,23.2976,23.2976,1830.3774585386,0
ESGN.US,D,20201127,000000,23.3366,23.3366,23.3366,23.3366,1.0283019429992,0
ESGN.US,D,20201130,000000,22.7122,22.7122,22.7122,22.7122,43.188681605967,0
ESGN.US,D,20201201,000000,23.0088,23.0088,23.0088,23.0088,462.73587434965,0
ESGN.US,D,20201202,000000,23.1304,23.1761,23.1304,23.1761,1730.6321700677,0
ESGN.US,D,20201203,000000,23.4611,23.4697,23.3123,23.3123,4715.7927105944,0
ESGN.US,D,20201204,000000,23.4279,23.5261,23.4202,23.4824,677.65098043647,0
ESGN.US,D,20201207,000000,23.4941,23.4941,23.2082,23.2519,6791.9343335097,0
ESGN.US,D,20201209,000000,23.3881,23.3881,23.3881,23.3881,1.0283019429992,0
ESGN.US,D,20201210,000000,23.4426,23.4426,23.4426,23.4426,2.0566038859984,0
ESGN.US,D,20201211,000000,23.2704,23.285,23.2442,23.285,716.72645427045,0
ESGN.US,D,20201214,000000,23.4658,23.5505,23.4454,23.4454,767.11324947741,0
ESGN.US,D,20201215,000000,23.5962,23.5962,23.5962,23.5962,99.745288470923,0
ESGN.US,D,20201216,000000,23.6302,23.6302,23.6293,23.6293,361.96228393572,0
ESGN.US,D,20201217,000000,23.71,23.71,23.5689,23.6768,2212.9057813343,0
ESGN.US,D,20201218,000000,23.5855,23.6049,23.5543,23.5768,1928.0661431235,0
ESGN.US,D,20201221,000000,23.3132,23.3424,23.0322,23.3424,4043.2832398729,0
ESGN.US,D,20201222,000000,23.3608,23.3608,23.2674,23.2674,212.85850220083,0
ESGN.US,D,20201223,000000,23.4921,23.5057,23.4756,23.4756,388.6981344537,0
ESGN.US,D,20201224,000000,23.4999,23.4999,23.4999,23.4999,2.0566038859984,0
ESGN.US,D,20201228,000000,23.3706,23.8208,23.3706,23.639,1805.6982119066,0
ESGN.US,D,20201229,000000,23.8013,23.8013,23.8013,23.8013,99.745288470923,0
ESGN.US,D,20201230,000000,24.0426,24.0426,23.8801,23.8801,164.52831087987,0
ESGN.US,D,20201231,000000,23.6526,23.7781,23.6526,23.7781,533.68870841659,0
ESGN.US,D,20210104,000000,23.8403,23.8403,23.5106,23.7352,5275.188967586,0
ESGN.US,D,20210105,000000,24.0795,24.0795,24.0795,24.0795,4.1132077719968,0
ESGN.US,D,20210106,000000,24.4373,24.5697,24.4373,24.5697,348.59435867674,0
ESGN.US,D,20210107,000000,24.733,24.733,24.6873,24.6873,971.74533613425,0
ESGN.US,D,20210108,000000,24.9693,25.0636,24.9693,24.984,338.31133924674,0
ESGN.US,D,20210111,000000,24.6873,24.6873,24.6114,24.6114,431.88681605967,0
ESGN.US,D,20210112,000000,24.8001,24.8001,24.698,24.7427,507.98115984161,0
ESGN.US,D,20210113,000000,24.7807,24.8088,24.7807,24.8088,521.3490851006,0
ESGN.US,D,20210114,000000,24.9926,24.9926,24.9926,24.9926,53.471701035959,0
ESGN.US,D,20210115,000000,24.6922,24.6922,24.666,24.666,198.46227499885,0
ESGN.US,D,20210119,000000,24.5726,24.6114,24.5726,24.6114,4333.2643877987,0
ESGN.US,D,20210120,000000,24.7904,24.8653,24.7087,24.8031,3892.122854252,0
ESGN.US,D,20210121,000000,24.7525,24.7525,24.6542,24.7155,2525.509572006,0
