<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CN.US,D,20190718,000000,30.93,30.981,30.758,30.892,141886,0
CN.US,D,20190719,000000,31.173,31.173,30.986,30.986,8832,0
CN.US,D,20190722,000000,30.921,30.93,30.818,30.875,27767,0
CN.US,D,20190723,000000,30.958,31.322,30.958,31.322,59308,0
CN.US,D,20190724,000000,31.275,31.49,31.275,31.489,60294,0
CN.US,D,20190725,000000,31.536,31.555,31.313,31.357,140526,0
CN.US,D,20190726,000000,31.546,31.546,31.442,31.464,1361,0
CN.US,D,20190729,000000,31.378,31.383,31.378,31.382,752,0
CN.US,D,20190730,000000,31.098,31.163,31.074,31.127,2903,0
CN.US,D,20190731,000000,31.108,31.117,30.604,30.831,7973,0
CN.US,D,20190801,000000,30.905,31.071,29.867,29.913,3759,0
CN.US,D,20190802,000000,29.96,29.96,29.568,29.623,13535,0
CN.US,D,20190805,000000,28.905,28.905,28.242,28.269,19123,0
CN.US,D,20190806,000000,28.979,28.979,28.516,28.625,12957,0
CN.US,D,20190807,000000,28.466,28.756,28.466,28.756,8148,0
CN.US,D,20190808,000000,29.035,29.129,28.953,29.119,17852,0
CN.US,D,20190809,000000,28.859,28.859,28.802,28.802,2003,0
CN.US,D,20190812,000000,28.514,28.625,28.466,28.514,15919,0
CN.US,D,20190813,000000,28.783,29.503,28.783,29.184,18460,0
CN.US,D,20190814,000000,28.709,28.709,28.511,28.549,12003,0
CN.US,D,20190815,000000,28.859,28.867,28.688,28.756,15064,0
CN.US,D,20190816,000000,29.135,29.334,29.135,29.297,12179,0
CN.US,D,20190819,000000,29.96,29.96,29.751,29.823,1131,0
CN.US,D,20190820,000000,29.82,29.922,29.801,29.82,3326,0
CN.US,D,20190821,000000,30.024,30.024,29.922,29.95,2749,0
CN.US,D,20190822,000000,29.858,29.858,29.63,29.717,1968,0
CN.US,D,20190823,000000,29.39,29.503,29.048,29.048,4344,0
CN.US,D,20190826,000000,29.307,29.385,29.307,29.363,1760,0
CN.US,D,20190827,000000,29.67,29.671,29.533,29.549,5293,0
CN.US,D,20190828,000000,29.39,29.503,29.39,29.465,2827,0
CN.US,D,20190829,000000,29.708,29.862,29.708,29.818,28805,0
CN.US,D,20190830,000000,29.931,29.931,29.678,29.76,1493,0
CN.US,D,20190903,000000,29.755,29.81,29.722,29.797,3791,0
CN.US,D,20190904,000000,30.249,30.324,30.249,30.263,3911,0
CN.US,D,20190905,000000,30.716,30.767,30.714,30.747,6062,0
CN.US,D,20190906,000000,30.902,30.911,30.845,30.845,2275,0
CN.US,D,20190909,000000,31.023,31.023,30.911,30.962,3760,0
CN.US,D,20190910,000000,31.014,31.014,30.794,30.866,2466,0
CN.US,D,20190911,000000,30.93,31.022,30.93,30.949,7191,0
CN.US,D,20190912,000000,31.144,31.404,31.144,31.313,1979,0
CN.US,D,20190913,000000,31.508,31.574,31.462,31.462,5732,0
CN.US,D,20190916,000000,31.284,31.284,31.163,31.166,9096,0
CN.US,D,20190917,000000,30.875,30.982,30.774,30.968,6151,0
CN.US,D,20190918,000000,30.921,30.926,30.744,30.875,2317,0
CN.US,D,20190919,000000,31.042,31.042,30.88,30.88,1402,0
CN.US,D,20190920,000000,30.91,30.91,30.623,30.623,2318,0
CN.US,D,20190923,000000,30.434,30.525,30.434,30.473,1878,0
CN.US,D,20190924,000000,30.43,30.43,30.174,30.213,8950,0
CN.US,D,20190925,000000,30.119,30.249,30.119,30.183,2161,0
CN.US,D,20190926,000000,29.945,29.964,29.931,29.964,616,0
CN.US,D,20190927,000000,30.007,30.007,29.277,29.404,7443,0
CN.US,D,20190930,000000,29.708,29.708,29.603,29.603,1006,0
CN.US,D,20191001,000000,29.43,29.439,29.43,29.439,629,0
CN.US,D,20191002,000000,29.343,29.441,29.297,29.414,5796,0
CN.US,D,20191003,000000,29.695,29.801,29.695,29.801,805,0
CN.US,D,20191004,000000,29.661,29.819,29.661,29.819,2228,0
CN.US,D,20191007,000000,29.697,29.767,29.623,29.665,1792,0
CN.US,D,20191008,000000,29.464,29.465,29.293,29.293,3926,0
CN.US,D,20191009,000000,29.679,29.812,29.679,29.71,2905,0
CN.US,D,20191010,000000,29.903,30.294,29.903,30.175,3593,0
CN.US,D,20191011,000000,30.566,30.782,30.566,30.698,1269,0
CN.US,D,20191014,000000,30.669,30.73,30.669,30.678,1247,0
CN.US,D,20191015,000000,30.753,30.883,30.753,30.804,26450,0
CN.US,D,20191016,000000,30.757,30.818,30.757,30.818,1539,0
CN.US,D,20191017,000000,30.846,30.897,30.846,30.884,1725,0
CN.US,D,20191018,000000,30.716,30.716,30.44,30.445,2745,0
CN.US,D,20191021,000000,30.697,30.697,30.589,30.666,1071,0
CN.US,D,20191022,000000,30.613,30.614,30.523,30.523,2513,0
CN.US,D,20191023,000000,30.398,30.407,30.276,30.371,24404,0
CN.US,D,20191024,000000,30.486,30.515,30.445,30.469,1310,0
CN.US,D,20191025,000000,30.631,30.809,30.623,30.809,2894,0
CN.US,D,20191028,000000,31.117,31.128,31.061,31.128,2165,0
CN.US,D,20191029,000000,30.865,30.865,30.821,30.821,527,0
CN.US,D,20191030,000000,30.598,30.795,30.557,30.795,11413,0
CN.US,D,20191031,000000,30.669,30.669,30.566,30.623,3364,0
CN.US,D,20191101,000000,31.178,31.19,31.14,31.176,2056,0
CN.US,D,20191104,000000,31.686,31.686,31.555,31.611,2672,0
CN.US,D,20191105,000000,31.788,31.788,31.724,31.771,1921,0
CN.US,D,20191106,000000,31.836,31.836,31.667,31.685,3122,0
CN.US,D,20191107,000000,31.994,32.199,31.994,32.062,2326,0
CN.US,D,20191108,000000,31.966,31.996,31.76,31.846,2904,0
CN.US,D,20191111,000000,31.35,31.481,31.322,31.481,3666,0
CN.US,D,20191112,000000,31.275,31.294,31.177,31.208,1330,0
CN.US,D,20191113,000000,30.977,30.977,30.905,30.905,910,0
CN.US,D,20191114,000000,30.846,30.917,30.818,30.917,2156,0
CN.US,D,20191115,000000,30.93,30.996,30.883,30.892,4146,0
CN.US,D,20191118,000000,30.986,31.042,30.968,30.976,1499,0
CN.US,D,20191119,000000,31.313,31.32,31.23,31.257,10347,0
CN.US,D,20191120,000000,31.144,31.171,30.902,30.986,4066,0
CN.US,D,20191121,000000,30.939,31.012,30.93,31.012,1543,0
CN.US,D,20191122,000000,30.865,30.886,30.806,30.875,6309,0
CN.US,D,20191125,000000,31.108,31.341,31.108,31.288,5068,0
CN.US,D,20191126,000000,31.275,31.43,31.267,31.43,5449,0
CN.US,D,20191127,000000,31.425,31.576,31.425,31.555,6591,0
CN.US,D,20191129,000000,31.08,31.173,31.014,31.037,2935,0
CN.US,D,20191202,000000,31.042,31.042,30.902,30.902,1233,0
CN.US,D,20191203,000000,30.63,30.763,30.63,30.763,2432,0
CN.US,D,20191204,000000,31.005,31.08,30.986,30.986,5301,0
CN.US,D,20191205,000000,31.17,31.266,31.154,31.255,2556,0
CN.US,D,20191206,000000,31.508,31.565,31.508,31.54,1828,0
CN.US,D,20191209,000000,31.406,31.5,31.299,31.299,1250,0
CN.US,D,20191210,000000,31.472,31.54,31.472,31.522,2207,0
CN.US,D,20191211,000000,31.667,31.831,31.667,31.831,2940,0
CN.US,D,20191212,000000,32.097,32.384,32.003,32.384,6105,0
CN.US,D,20191213,000000,32.591,32.591,32.265,32.265,2709,0
CN.US,D,20191216,000000,32.544,32.828,32.544,32.713,2395,0
CN.US,D,20191217,000000,33.001,33.136,32.984,33.128,7764,0
CN.US,D,20191218,000000,33.223,33.223,33.112,33.198,3140,0
CN.US,D,20191219,000000,32.97,33.105,32.97,33.088,2069,0
CN.US,D,20191220,000000,33.174,33.223,33.139,33.18,3149,0
CN.US,D,20191223,000000,33.223,33.223,32.844,33.016,3667,0
CN.US,D,20191224,000000,33.112,33.112,33.063,33.067,1167,0
CN.US,D,20191226,000000,33.261,33.417,33.261,33.417,3050,0
CN.US,D,20191227,000000,33.476,33.495,33.42,33.42,2088,0
CN.US,D,20191230,000000,33.563,33.596,33.397,33.412,5656,0
CN.US,D,20191231,000000,33.562,33.59,33.524,33.59,6152,0
CN.US,D,20200102,000000,34.337,34.526,34.312,34.526,3628,0
CN.US,D,20200103,000000,34.127,34.196,34.069,34.141,43320,0
CN.US,D,20200106,000000,33.991,34.1,33.991,34.078,21836,0
CN.US,D,20200107,000000,34.26,34.271,34.235,34.271,1150,0
CN.US,D,20200108,000000,34.166,34.478,34.166,34.305,2643,0
CN.US,D,20200109,000000,34.612,34.616,34.565,34.574,17031,0
CN.US,D,20200110,000000,34.818,34.818,34.711,34.762,2926,0
CN.US,D,20200113,000000,35.091,35.431,35.091,35.421,2505,0
CN.US,D,20200114,000000,35.236,35.236,34.974,35.076,10392,0
CN.US,D,20200115,000000,35.042,35.042,34.896,34.955,2246,0
CN.US,D,20200116,000000,35.097,35.097,35.012,35.061,7966,0
CN.US,D,20200117,000000,35.256,35.287,35.207,35.287,3252,0
CN.US,D,20200121,000000,34.273,34.332,34.132,34.132,7092,0
CN.US,D,20200122,000000,34.478,34.555,34.205,34.318,9735,0
CN.US,D,20200123,000000,33.271,33.563,33.077,33.456,4854,0
CN.US,D,20200124,000000,33.504,33.504,32.873,33.018,6335,0
CN.US,D,20200127,000000,31.082,31.598,30.82,31.511,7961,0
CN.US,D,20200128,000000,31.666,31.948,31.53,31.871,62933,0
CN.US,D,20200129,000000,32.289,32.289,32.183,32.183,4676,0
CN.US,D,20200130,000000,31.549,31.704,31.259,31.704,8821,0
CN.US,D,20200131,000000,31.296,31.296,30.8,31.106,11241,0
CN.US,D,20200203,000000,31.005,31.277,31.005,31.242,2965,0
CN.US,D,20200204,000000,32.357,32.669,32.357,32.591,3057,0
CN.US,D,20200205,000000,33.087,33.087,32.653,32.717,4008,0
CN.US,D,20200206,000000,33.077,33.077,32.837,32.837,1592,0
CN.US,D,20200207,000000,32.697,32.737,32.541,32.561,3958,0
CN.US,D,20200210,000000,32.901,33.023,32.901,33.01,842,0
CN.US,D,20200211,000000,33.417,33.639,33.417,33.447,3041,0
CN.US,D,20200212,000000,33.797,34.089,33.797,34.056,4668,0
CN.US,D,20200213,000000,33.514,33.767,33.514,33.563,2970,0
CN.US,D,20200214,000000,33.66,33.691,33.553,33.553,2660,0
CN.US,D,20200218,000000,33.865,33.89,33.826,33.828,2971,0
CN.US,D,20200219,000000,34.069,34.079,34.023,34.023,2936,0
CN.US,D,20200220,000000,34.04,34.079,33.638,33.824,1992,0
CN.US,D,20200221,000000,33.933,33.952,33.816,33.821,4732,0
CN.US,D,20200224,000000,32.66,32.994,32.62,32.97,3469,0
CN.US,D,20200225,000000,33.378,33.466,32.888,32.888,2277,0
CN.US,D,20200226,000000,33.164,33.495,33.163,33.163,1397,0
CN.US,D,20200227,000000,33.067,33.083,32.853,32.888,2311,0
CN.US,D,20200228,000000,32.045,32.494,31.656,32.494,9227,0
CN.US,D,20200302,000000,32.95,33.356,32.843,33.356,4569,0
CN.US,D,20200303,000000,33.504,33.504,33.271,33.334,1016,0
CN.US,D,20200304,000000,33.729,33.822,33.573,33.799,1810,0
CN.US,D,20200305,000000,33.894,34.015,33.756,33.756,1403,0
CN.US,D,20200306,000000,33.057,33.189,32.911,33.064,5722,0
CN.US,D,20200309,000000,31.735,31.899,31.635,31.887,4088,0
CN.US,D,20200310,000000,33.008,33.175,32.561,33.175,9679,0
CN.US,D,20200311,000000,32.425,32.454,32.016,32.115,4849,0
CN.US,D,20200312,000000,30.041,30.041,29.517,29.646,16195,0
CN.US,D,20200313,000000,30.879,31.062,30.496,31.062,3998,0
CN.US,D,20200316,000000,27.93,29.068,27.24,28.166,7098,0
CN.US,D,20200317,000000,28.65,29.385,28.65,29.302,7369,0
CN.US,D,20200318,000000,28.125,28.398,27.484,27.991,6268,0
CN.US,D,20200319,000000,27.979,28.572,27.979,28.394,9312,0
CN.US,D,20200320,000000,29.001,29.127,28.069,28.069,7997,0
CN.US,D,20200323,000000,28.076,28.329,27.697,28.163,4688,0
CN.US,D,20200324,000000,29.419,29.477,29.175,29.476,3825,0
CN.US,D,20200325,000000,29.76,30.256,29.76,30.143,1554,0
CN.US,D,20200326,000000,30.051,30.755,29.934,30.755,4857,0
CN.US,D,20200327,000000,29.497,29.545,29.38,29.404,3863,0
CN.US,D,20200330,000000,29.517,29.923,29.351,29.919,14346,0
CN.US,D,20200331,000000,30.154,30.154,29.778,29.895,4264,0
CN.US,D,20200401,000000,29.565,29.565,29.106,29.106,1971,0
CN.US,D,20200402,000000,29.701,29.947,29.594,29.947,7002,0
CN.US,D,20200403,000000,29.545,29.682,29.545,29.676,3633,0
CN.US,D,20200406,000000,30.518,30.672,30.44,30.628,3437,0
CN.US,D,20200407,000000,31.442,31.442,30.674,30.674,4006,0
CN.US,D,20200408,000000,30.547,30.78,30.547,30.74,5127,0
CN.US,D,20200409,000000,31.073,31.082,30.81,30.81,5456,0
CN.US,D,20200413,000000,30.511,30.659,30.411,30.656,1546,0
CN.US,D,20200414,000000,31.306,31.306,31.219,31.277,1169,0
CN.US,D,20200415,000000,30.713,30.86,30.713,30.86,1338,0
CN.US,D,20200416,000000,31.102,31.189,31.092,31.189,8165,0
CN.US,D,20200417,000000,31.52,31.52,31.278,31.44,1039,0
CN.US,D,20200420,000000,31.267,31.666,31.267,31.412,4507,0
CN.US,D,20200421,000000,30.995,30.995,30.742,30.789,2466,0
CN.US,D,20200422,000000,31.442,31.51,31.413,31.441,4391,0
CN.US,D,20200423,000000,31.603,31.603,31.199,31.199,6275,0
CN.US,D,20200424,000000,31.355,31.355,31.058,31.235,901,0
CN.US,D,20200427,000000,31.482,31.597,31.482,31.597,99775,0
CN.US,D,20200428,000000,31.889,31.889,31.582,31.582,1699,0
CN.US,D,20200429,000000,31.978,32.026,31.725,32.026,5431,0
CN.US,D,20200430,000000,31.987,32.051,31.286,31.366,3574,0
CN.US,D,20200501,000000,30.606,30.606,30.207,30.229,2916,0
CN.US,D,20200504,000000,30.265,30.355,30.177,30.353,7142,0
CN.US,D,20200505,000000,30.822,30.849,30.779,30.779,1033,0
CN.US,D,20200506,000000,31.559,31.559,31.229,31.24,2690,0
CN.US,D,20200507,000000,31.472,31.618,31.472,31.56,6389,0
CN.US,D,20200508,000000,32.104,32.209,32.104,32.194,1315,0
CN.US,D,20200511,000000,32.161,32.213,32.114,32.163,7042,0
CN.US,D,20200512,000000,32.469,32.469,32.053,32.053,616,0
CN.US,D,20200513,000000,32.269,32.403,31.889,32.063,2397,0
CN.US,D,20200514,000000,31.501,32.03,31.413,32.03,3895,0
CN.US,D,20200515,000000,31.666,31.71,31.599,31.71,1013,0
CN.US,D,20200518,000000,32.454,32.729,32.454,32.716,8644,0
CN.US,D,20200519,000000,32.601,32.601,32.601,32.601,601,0
CN.US,D,20200520,000000,33.018,33.018,32.571,32.747,3674,0
CN.US,D,20200521,000000,32.177,32.193,32.004,32.004,2623,0
CN.US,D,20200522,000000,31.209,31.224,31.076,31.076,6843,0
CN.US,D,20200526,000000,31.773,31.919,31.514,31.514,3726,0
CN.US,D,20200527,000000,31.296,31.321,31.048,31.18,391853,0
CN.US,D,20200528,000000,31.365,31.383,31.113,31.113,1940,0
CN.US,D,20200529,000000,31.345,31.853,31.345,31.853,39427,0
CN.US,D,20200601,000000,32.006,32.514,32.006,32.514,701,0
CN.US,D,20200602,000000,33.057,33.068,33.008,33.068,560,0
CN.US,D,20200603,000000,33.417,33.437,33.34,33.437,886,0
CN.US,D,20200604,000000,33.184,33.184,32.98,33.052,1274,0
CN.US,D,20200605,000000,33.655,33.709,33.592,33.618,1857,0
CN.US,D,20200608,000000,33.544,33.544,33.31,33.538,5001,0
CN.US,D,20200609,000000,33.378,33.553,33.378,33.553,1871,0
CN.US,D,20200610,000000,33.68,33.938,33.68,33.938,1423,0
CN.US,D,20200611,000000,33.025,33.025,32.874,32.874,915,0
CN.US,D,20200612,000000,33.437,33.437,33.224,33.332,1796,0
CN.US,D,20200615,000000,32.809,33.289,32.809,33.289,431,0
CN.US,D,20200616,000000,33.923,33.923,33.519,33.519,4812,0
CN.US,D,20200617,000000,33.855,33.9,33.855,33.9,3894,0
CN.US,D,20200618,000000,34.05,34.168,34.021,34.062,2081,0
CN.US,D,20200619,000000,34.101,34.101,34.101,34.101,139,0
CN.US,D,20200622,000000,34.263,34.526,34.263,34.504,1534,0
CN.US,D,20200623,000000,35.022,35.052,34.959,34.959,426,0
CN.US,D,20200624,000000,34.828,34.828,34.629,34.629,892,0
CN.US,D,20200625,000000,34.37,34.504,34.37,34.504,1751,0
CN.US,D,20200626,000000,34.283,34.346,34.283,34.346,208,0
CN.US,D,20200629,000000,34.419,34.429,34.196,34.39,3218,0
CN.US,D,20200630,000000,34.468,34.53,34.458,34.53,4332,0
CN.US,D,20200701,000000,34.915,34.916,34.799,34.916,830,0
CN.US,D,20200702,000000,35.762,35.957,35.762,35.857,2025,0
CN.US,D,20200706,000000,37.649,38.815,37.649,38.815,8344,0
CN.US,D,20200707,000000,38.466,38.637,38.217,38.217,3877,0
CN.US,D,20200708,000000,38.894,39.646,38.894,39.646,3146,0
CN.US,D,20200709,000000,40.363,40.363,39.643,39.844,5097,0
CN.US,D,20200710,000000,39.576,39.576,39.333,39.532,1138,0
CN.US,D,20200713,000000,40.013,40.246,39.465,39.465,4373,0
CN.US,D,20200714,000000,38.953,39.32,38.758,39.32,5242,0
CN.US,D,20200715,000000,39.128,39.201,39.005,39.135,3755,0
CN.US,D,20200716,000000,37.503,37.678,37.481,37.675,8372,0
CN.US,D,20200717,000000,37.834,37.853,37.664,37.838,8304,0
CN.US,D,20200720,000000,38.583,38.753,38.583,38.753,4002,0
CN.US,D,20200721,000000,39.108,39.108,38.985,38.993,566,0
CN.US,D,20200722,000000,38.7,38.7,38.534,38.534,1199,0
CN.US,D,20200723,000000,38.477,38.477,38.477,38.477,57,0
CN.US,D,20200724,000000,37.307,37.688,37.213,37.688,2893,0
CN.US,D,20200727,000000,37.532,37.785,37.532,37.754,2356,0
CN.US,D,20200728,000000,37.736,37.736,37.643,37.643,1837,0
CN.US,D,20200729,000000,37.834,38.554,37.834,38.514,676,0
CN.US,D,20200730,000000,38.165,38.3,38.165,38.297,640,0
CN.US,D,20200731,000000,38.321,38.321,38.184,38.307,1175,0
CN.US,D,20200803,000000,39.303,39.303,39.177,39.177,1111,0
CN.US,D,20200804,000000,39.381,39.522,39.381,39.522,437,0
CN.US,D,20200805,000000,39.867,40.003,39.867,39.887,3496,0
CN.US,D,20200806,000000,39.799,39.984,39.683,39.984,1035,0
CN.US,D,20200807,000000,38.875,39.05,38.661,38.821,2948,0
CN.US,D,20200810,000000,38.807,38.807,38.515,38.711,1875,0
CN.US,D,20200811,000000,38.758,38.882,38.505,38.505,2310,0
CN.US,D,20200812,000000,38.903,38.903,38.903,38.903,157,0
CN.US,D,20200813,000000,38.827,38.827,38.615,38.642,446,0
CN.US,D,20200814,000000,38.768,38.768,38.652,38.727,1671,0
CN.US,D,20200817,000000,39.386,39.653,39.386,39.611,2566,0
CN.US,D,20200818,000000,39.614,39.726,39.614,39.658,1291,0
CN.US,D,20200819,000000,39.4,39.414,39.239,39.241,2046,0
CN.US,D,20200820,000000,38.943,39.272,38.943,39.272,145,0
CN.US,D,20200821,000000,39.594,39.594,39.576,39.579,1389,0
CN.US,D,20200824,000000,40.189,40.189,40.062,40.096,918,0
CN.US,D,20200825,000000,40.12,40.554,40.12,40.554,2507,0
CN.US,D,20200826,000000,40.48,40.499,40.48,40.48,2453,0
CN.US,D,20200827,000000,40.675,40.675,40.246,40.39,3711,0
CN.US,D,20200828,000000,40.859,41.066,40.859,41.066,1053,0
CN.US,D,20200831,000000,40.859,40.859,40.315,40.484,4026,0
CN.US,D,20200901,000000,41.005,41.18,40.976,41.18,1232,0
CN.US,D,20200902,000000,41.346,41.346,40.854,41.148,2544,0
CN.US,D,20200903,000000,40.616,40.616,40.091,40.237,2752,0
CN.US,D,20200904,000000,40.159,40.159,39.614,40.122,2792,0
CN.US,D,20200908,000000,38.924,39.07,38.845,38.897,4245,0
CN.US,D,20200909,000000,38.855,39.096,38.855,39.096,851,0
CN.US,D,20200910,000000,38.71,38.719,38.328,38.328,536,0
CN.US,D,20200911,000000,38.942,38.942,38.768,38.768,1033,0
CN.US,D,20200914,000000,39.284,39.381,39.284,39.358,248,0
CN.US,D,20200915,000000,39.857,39.858,39.825,39.825,683,0
CN.US,D,20200916,000000,39.857,39.857,39.705,39.705,479,0
CN.US,D,20200917,000000,39.39,39.638,39.284,39.638,1684,0
CN.US,D,20200918,000000,39.76,39.76,39.654,39.654,413,0
CN.US,D,20200921,000000,39.098,39.466,38.943,39.466,679,0
CN.US,D,20200922,000000,39.341,39.341,38.997,39.14,1521,0
CN.US,D,20200923,000000,38.962,38.962,38.719,38.761,1895,0
CN.US,D,20200924,000000,38.388,38.495,38.301,38.42,2425,0
CN.US,D,20200925,000000,37.809,38.299,37.809,38.299,918,0
CN.US,D,20200928,000000,38.505,38.63,38.505,38.63,575,0
CN.US,D,20200929,000000,38.641,38.787,38.641,38.766,307,0
CN.US,D,20200930,000000,39.333,39.434,39.333,39.434,333,0
CN.US,D,20201001,000000,39.643,39.831,39.643,39.831,623,0
CN.US,D,20201002,000000,39.663,39.663,39.32,39.32,1043,0
CN.US,D,20201005,000000,39.39,39.585,39.39,39.585,828,0
CN.US,D,20201006,000000,40.013,40.013,39.895,39.895,530,0
CN.US,D,20201007,000000,40.295,40.315,40.189,40.25,1942,0
CN.US,D,20201008,000000,40.325,40.451,40.276,40.44,809,0
CN.US,D,20201009,000000,40.713,40.801,40.665,40.749,934,0
CN.US,D,20201012,000000,41.346,41.536,41.346,41.536,1865,0
CN.US,D,20201013,000000,41.444,41.705,41.444,41.705,2316,0
CN.US,D,20201014,000000,41.521,41.608,41.283,41.283,1943,0
CN.US,D,20201015,000000,40.784,40.967,40.757,40.967,948,0
CN.US,D,20201016,000000,41.424,41.424,41.375,41.375,254,0
CN.US,D,20201019,000000,41.31,41.31,41.057,41.057,2565,0
CN.US,D,20201020,000000,41.57,41.623,41.531,41.623,835,0
CN.US,D,20201021,000000,41.832,41.871,41.591,41.591,2278,0
CN.US,D,20201022,000000,41.735,41.735,41.447,41.447,965,0
CN.US,D,20201023,000000,41.426,41.426,41.426,41.426,73,0
CN.US,D,20201026,000000,40.957,41.005,40.727,40.944,809,0
CN.US,D,20201027,000000,41.334,41.599,41.334,41.521,4168,0
CN.US,D,20201028,000000,41.054,41.054,40.926,40.926,1857,0
CN.US,D,20201029,000000,41.395,41.768,41.395,41.721,1662,0
CN.US,D,20201030,000000,41.258,41.258,41.02,41.053,3156,0
CN.US,D,20201102,000000,41.492,41.592,41.492,41.592,397,0
CN.US,D,20201103,000000,41.385,41.385,41.372,41.372,313,0
CN.US,D,20201104,000000,42.717,43.087,42.65,42.95,5314,0
CN.US,D,20201105,000000,43.486,43.662,43.262,43.56,8739,0
CN.US,D,20201106,000000,43.292,43.632,43.292,43.54,1079,0
CN.US,D,20201109,000000,44.771,44.771,43.408,43.408,1994,0
CN.US,D,20201110,000000,42.513,42.601,42.426,42.45,7220,0
CN.US,D,20201111,000000,41.968,42.448,41.754,42.448,716,0
CN.US,D,20201112,000000,42.708,42.815,42.322,42.322,2191,0
CN.US,D,20201113,000000,42.387,42.56,42.387,42.549,770,0
CN.US,D,20201116,000000,43.097,44.838,42.796,42.859,4014,0
CN.US,D,20201117,000000,42.61,42.863,42.61,42.739,10560,0
CN.US,D,20201118,000000,42.455,42.571,42.436,42.477,1332,0
CN.US,D,20201119,000000,42.669,42.753,42.669,42.753,313,0
CN.US,D,20201120,000000,43.294,43.294,43.294,43.294,50,0
CN.US,D,20201123,000000,43.156,43.17,43.149,43.149,678,0
CN.US,D,20201124,000000,43.17,43.57,43.17,43.57,47135,0
CN.US,D,20201125,000000,43.082,43.152,43.03,43.152,795,0
CN.US,D,20201127,000000,43.681,43.778,43.681,43.716,484,0
CN.US,D,20201130,000000,43.185,43.185,42.665,42.665,50271,0
CN.US,D,20201201,000000,43.272,43.369,43.213,43.213,843,0
CN.US,D,20201202,000000,42.903,43.096,42.903,43.055,3847,0
CN.US,D,20201203,000000,43.292,43.504,43.292,43.313,4529,0
CN.US,D,20201204,000000,43.409,43.496,43.399,43.492,23891,0
CN.US,D,20201207,000000,43.107,43.388,43.107,43.323,3184,0
CN.US,D,20201208,000000,43.292,43.336,43.292,43.336,246,0
CN.US,D,20201209,000000,43.01,43.01,42.574,42.574,435,0
CN.US,D,20201210,000000,43.029,43.096,43.029,43.096,662,0
CN.US,D,20201211,000000,42.727,42.757,42.581,42.581,1527,0
CN.US,D,20201214,000000,42.533,42.717,42.533,42.608,2791,0
CN.US,D,20201215,000000,42.693,42.842,42.651,42.842,4192,0
CN.US,D,20201216,000000,43.116,43.126,43.11,43.11,579,0
CN.US,D,20201217,000000,43.592,43.592,43.389,43.499,3253,0
CN.US,D,20201218,000000,43.44,43.44,43.44,43.44,307,0
CN.US,D,20201221,000000,43.314,43.411,43.314,43.398,3150,0
CN.US,D,20201222,000000,43.036,43.036,42.992,42.992,279,0
CN.US,D,20201223,000000,43.267,43.267,43.267,43.267,411,0
CN.US,D,20201224,000000,42.672,42.672,42.3,42.461,9698,0
CN.US,D,20201228,000000,42.603,42.603,42.506,42.51,1592,0
CN.US,D,20201229,000000,42.898,43.172,42.863,43.113,4743,0
CN.US,D,20201230,000000,43.957,44.016,43.819,44.016,2178,0
CN.US,D,20201231,000000,44.256,44.256,44.02,44.188,3540,0
CN.US,D,20210104,000000,44.986,45.045,44.595,44.615,4825,0
CN.US,D,20210105,000000,45.501,45.948,45.501,45.948,3502,0
CN.US,D,20210106,000000,45.81,46.081,45.406,45.406,750,0
CN.US,D,20210107,000000,45.527,45.914,45.527,45.902,1603,0
CN.US,D,20210108,000000,45.986,46.635,45.986,46.635,1130,0
CN.US,D,20210111,000000,45.869,46.065,45.844,45.844,787,0
CN.US,D,20210112,000000,46.674,46.674,46.575,46.645,873,0
CN.US,D,20210113,000000,46.516,46.733,46.496,46.733,2226,0
CN.US,D,20210114,000000,47.065,47.065,46.739,46.739,1268,0
CN.US,D,20210115,000000,46.51,46.51,46.51,46.51,162,0
CN.US,D,20210119,000000,47.555,47.634,47.487,47.57,9075,0
CN.US,D,20210120,000000,48.799,48.8,48.747,48.747,2271,0
CN.US,D,20210121,000000,48.852,48.952,48.844,48.952,597,0
CN.US,D,20210122,000000,48.438,48.899,48.438,48.859,959,0
CN.US,D,20210125,000000,50.144,50.144,49.555,49.675,2956,0
CN.US,D,20210126,000000,49.33,49.33,49.202,49.203,905,0
CN.US,D,20210127,000000,48.497,48.497,47.712,47.972,4398,0
CN.US,D,20210128,000000,47.379,47.842,47.379,47.842,2954,0
CN.US,D,20210129,000000,47.231,47.231,46.987,47.161,812,0
CN.US,D,20210201,000000,48.049,48.232,48.049,48.232,388,0
CN.US,D,20210202,000000,48.683,48.888,48.683,48.85,2756,0
CN.US,D,20210203,000000,49.095,49.129,49.095,49.129,695,0
CN.US,D,20210204,000000,48.954,48.998,48.943,48.998,1324,0
CN.US,D,20210205,000000,48.997,49.261,48.997,49.241,1216,0
CN.US,D,20210208,000000,49.526,49.653,49.526,49.653,790,0
CN.US,D,20210209,000000,50.614,50.815,50.614,50.732,3309,0
CN.US,D,20210210,000000,51.583,51.595,50.958,51.178,21752,0
CN.US,D,20210211,000000,51.83,52.026,51.664,51.693,23444,0
CN.US,D,20210212,000000,51.613,51.958,51.613,51.794,2530,0
CN.US,D,20210216,000000,52.164,52.281,51.968,51.977,3688,0
CN.US,D,20210217,000000,52.242,52.269,52.036,52.269,1774,0
