<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20180216,000000,5160,5160,5100,5130,532.95,0
BOIL.US,D,20180220,000000,5320,5380,5320,5320,736.65,0
BOIL.US,D,20180221,000000,5400,5470,5340,5390,582.75,0
BOIL.US,D,20180222,000000,5380,5430,5303,5330,475.45,0
BOIL.US,D,20180223,000000,5290,5380,5230,5370,657.35,0
BOIL.US,D,20180226,000000,5470,5480,5280,5410,853.1,0
BOIL.US,D,20180227,000000,5300,5500,5300,5450,699.6,0
BOIL.US,D,20180228,000000,5480,5520,5345,5370,567.55,0
BOIL.US,D,20180301,000000,5450,5590,5370,5460,1021.5,0
BOIL.US,D,20180302,000000,5510,5555,5480,5550,497.8,0
BOIL.US,D,20180305,000000,5520,5560,5460,5540,582.8,0
BOIL.US,D,20180306,000000,5660,5710,5605,5700,472.6,0
BOIL.US,D,20180307,000000,5810,5839,5760,5830,436.9,0
BOIL.US,D,20180308,000000,5800,5800,5640,5690,643.4,0
BOIL.US,D,20180309,000000,5630,5675,5590,5590,788.3,0
BOIL.US,D,20180312,000000,5780,5880,5750,5800,739.45,0
BOIL.US,D,20180313,000000,5830,5837.6,5765,5820,275.95,0
BOIL.US,D,20180314,000000,5600,5640,5520,5640,844.3,0
BOIL.US,D,20180315,000000,5660,5660,5350,5440,743.5,0
BOIL.US,D,20180316,000000,5390,5470,5380,5460,290.85,0
BOIL.US,D,20180319,000000,5290,5310,5260,5300,442.4,0
BOIL.US,D,20180320,000000,5362,5442,5302,5380,2333.85,0
BOIL.US,D,20180321,000000,5424,5464,5226,5268,1623.5,0
BOIL.US,D,20180322,000000,5256,5352,5172,5174,787.5,0
BOIL.US,D,20180323,000000,5086,5182,5076,5090,402.2,0
BOIL.US,D,20180326,000000,5176,5266,5158,5258,1338,0
BOIL.US,D,20180327,000000,5318,5442,5240,5410,1052.6,0
BOIL.US,D,20180328,000000,5376,5402,5332,5376,464.4,0
BOIL.US,D,20180329,000000,5574,5616,5476,5506,767.45,0
BOIL.US,D,20180402,000000,5270,5300,5165,5250,934.05,0
BOIL.US,D,20180403,000000,5314,5384,5312,5344,277.9,0
BOIL.US,D,20180404,000000,5480,5542,5366,5396,572.55,0
BOIL.US,D,20180405,000000,5358,5380,5194,5270,450.3,0
BOIL.US,D,20180406,000000,5366,5394,5336,5344,208.7,0
BOIL.US,D,20180409,000000,5316,5350,5128,5328,848.5,0
BOIL.US,D,20180410,000000,5200,5216,5148,5188,693.55,0
BOIL.US,D,20180411,000000,5252,5280,5206,5216,559.45,0
BOIL.US,D,20180412,000000,5260,5296,5186,5264,506.95,0
BOIL.US,D,20180413,000000,5420,5504,5402,5426,580.25,0
BOIL.US,D,20180416,000000,5514,5563,5480,5494,348.05,0
BOIL.US,D,20180417,000000,5476,5528,5448,5456,152.35,0
BOIL.US,D,20180418,000000,5568,5624,5430,5472,309.95,0
BOIL.US,D,20180419,000000,5274,5420,5173,5218,891.7,0
BOIL.US,D,20180420,000000,5240,5438,5240,5426,632.15,0
BOIL.US,D,20180423,000000,5376,5464,5374,5428,329.75,0
BOIL.US,D,20180424,000000,5480,5582,5480,5578,290.9,0
BOIL.US,D,20180425,000000,5516,5582,5480,5578,321.5,0
BOIL.US,D,20180426,000000,5568,5694,5558,5638,702.3,0
BOIL.US,D,20180427,000000,5498,5506,5416,5424.8,281.2,0
BOIL.US,D,20180430,000000,5336,5400.2,5272,5390,378.2,0
BOIL.US,D,20180501,000000,5540,5576,5432,5526,353.1,0
BOIL.US,D,20180502,000000,5406,5406,5330,5356,456.25,0
BOIL.US,D,20180503,000000,5258,5270,5140,5254,913.55,0
BOIL.US,D,20180504,000000,5240,5251,5136,5178,775.3,0
BOIL.US,D,20180507,000000,5302,5344,5228,5242,678.95,0
BOIL.US,D,20180508,000000,5260,5274,5140,5246,690.85,0
BOIL.US,D,20180509,000000,5242,5302,5210,5228,485.2,0
BOIL.US,D,20180510,000000,5324,5504,5282,5462,1381.8,0
BOIL.US,D,20180511,000000,5458,5504,5416,5498,646.5,0
BOIL.US,D,20180514,000000,5464,5620,5464,5584,335.95,0
BOIL.US,D,20180515,000000,5658.4,5664,5548,5576,235.85,0
BOIL.US,D,20180516,000000,5542,5572.4,5496,5504,431.65,0
BOIL.US,D,20180517,000000,5450,5720,5434,5676,683,0
BOIL.US,D,20180518,000000,5700,5760,5640,5640,263.45,0
BOIL.US,D,20180521,000000,5656,5672,5556,5612,567.1,0
BOIL.US,D,20180522,000000,5756,5934,5734,5880,448.8,0
BOIL.US,D,20180523,000000,5960,6060.8,5946,6002,358.95,0
BOIL.US,D,20180524,000000,5972,6070,5942,6046,392.95,0
BOIL.US,D,20180525,000000,6102,6144,5934,6024,476.8,0
BOIL.US,D,20180529,000000,5784,5784,5620,5766,781.15,0
BOIL.US,D,20180530,000000,5682,5750,5664,5720,329.6,0
BOIL.US,D,20180531,000000,5884,6090,5884,5978,863.55,0
BOIL.US,D,20180601,000000,5974,6062,5914,6040,412.1,0
BOIL.US,D,20180604,000000,5956,6000,5860,5870,444.45,0
BOIL.US,D,20180605,000000,5696,5774,5690,5716,748.3,0
BOIL.US,D,20180606,000000,5744,5780,5658,5748,454.95,0
BOIL.US,D,20180607,000000,5944,6015.6,5854,5876,1028.9,0
BOIL.US,D,20180608,000000,5696,5772,5666,5760,515.7,0
BOIL.US,D,20180611,000000,5944,5958,5864,5904,596.15,0
BOIL.US,D,20180612,000000,5890,5904,5798,5884,417.8,0
BOIL.US,D,20180613,000000,5928,6020,5922,5940,460.1,0
BOIL.US,D,20180614,000000,5958,6025,5838,6010,502.15,0
BOIL.US,D,20180615,000000,6136,6258.8,6136,6254,975.5,0
BOIL.US,D,20180618,000000,6114,6170,5972,6004,526.25,0
BOIL.US,D,20180619,000000,5860,5862,5746,5860,369.5,0
BOIL.US,D,20180620,000000,6002,6044,5976,6034,377.25,0
BOIL.US,D,20180621,000000,6130,6184,5950,6044,329.1,0
BOIL.US,D,20180622,000000,5916,5970,5850,5924,546.5,0
BOIL.US,D,20180625,000000,5796,5874,5768,5868,335.65,0
BOIL.US,D,20180626,000000,5808,5912.2,5776,5904,174.65,0
BOIL.US,D,20180627,000000,6070,6130,5974,6064,599.25,0
BOIL.US,D,20180628,000000,6142,6218,5882.2,5970,398.85,0
BOIL.US,D,20180629,000000,5886,5918,5812,5854,179.25,0
BOIL.US,D,20180702,000000,5636,5654,5594,5634,487,0
BOIL.US,D,20180703,000000,5596,5760,5596,5708,150.1,0
BOIL.US,D,20180705,000000,5566,5576,5474,5480,358.35,0
BOIL.US,D,20180706,000000,5490,5572.4,5450,5560,342.65,0
BOIL.US,D,20180709,000000,5498,5506.6,5418,5446,385.5,0
BOIL.US,D,20180710,000000,5416,5426,5272,5280,434.1,0
BOIL.US,D,20180711,000000,5394,5446,5352,5424,306.1,0
BOIL.US,D,20180712,000000,5352,5428,5296,5328,301.1,0
BOIL.US,D,20180713,000000,5254,5254,5156,5202,594.6,0
BOIL.US,D,20180716,000000,5180,5230,5120,5192,344.05,0
BOIL.US,D,20180717,000000,5182,5194,5074,5084,581.05,0
BOIL.US,D,20180718,000000,5100,5100,5032,5068,360.15,0
BOIL.US,D,20180719,000000,4998,5222,4963.6,5204,592.25,0
BOIL.US,D,20180720,000000,5254,5254,5160,5176,472.05,0
BOIL.US,D,20180723,000000,5066,5068,5020,5040,662.4,0
BOIL.US,D,20180724,000000,5076,5153.2,5064,5148,231.9,0
BOIL.US,D,20180725,000000,5262,5280,5236.6,5272,650.4,0
BOIL.US,D,20180726,000000,5280,5358,5252,5286,454.85,0
BOIL.US,D,20180727,000000,5372,5428,5356,5380,335.15,0
BOIL.US,D,20180730,000000,5362,5494.6,5316,5441.8,264.9,0
BOIL.US,D,20180731,000000,5560,5562,5348,5372,295.65,0
BOIL.US,D,20180801,000000,5314,5368,5268,5292,245.2,0
BOIL.US,D,20180802,000000,5286,5548,5286,5492,335.1,0
BOIL.US,D,20180803,000000,5620,5684,5582,5626,463.35,0
BOIL.US,D,20180806,000000,5616,5680,5606,5662,356.45,0
BOIL.US,D,20180807,000000,5740,5836,5740,5818,233.55,0
BOIL.US,D,20180808,000000,5962,6038,5948,6008,592.1,0
BOIL.US,D,20180809,000000,6022,6066,5960,6032,472.2,0
BOIL.US,D,20180810,000000,5914,6020,5908,6004,318.8,0
BOIL.US,D,20180813,000000,5918,5998,5918,5972.4,293.5,0
BOIL.US,D,20180814,000000,6034,6120,6034,6070,256.8,0
BOIL.US,D,20180815,000000,6036.4,6061,6002,6016,223.25,0
BOIL.US,D,20180816,000000,6032,6032,5822,5880,371.25,0
BOIL.US,D,20180817,000000,6026,6086,5999.8,6024,272.65,0
BOIL.US,D,20180820,000000,5976,5996,5936,5978,346.9,0
BOIL.US,D,20180821,000000,6024,6090,5968,6076,506.4,0
BOIL.US,D,20180822,000000,5986,6020,5964,5976,101,0
BOIL.US,D,20180823,000000,5974,6062,5922,6024,170.2,0
BOIL.US,D,20180824,000000,5916,5942,5842.2,5856,468.9,0
BOIL.US,D,20180827,000000,5724,5748,5658,5666,396.25,0
BOIL.US,D,20180828,000000,5616,5627,5534,5578,298,0
BOIL.US,D,20180829,000000,5612,5674,5530,5658,274,0
BOIL.US,D,20180830,000000,5706,5722,5562,5708,298,0
BOIL.US,D,20180831,000000,5848,5880,5810,5836,363.05,0
BOIL.US,D,20180904,000000,5552,5644,5408,5420,447.55,0
BOIL.US,D,20180905,000000,5436,5452,5300,5336,249.9,0
BOIL.US,D,20180906,000000,5313,5328,5223.8,5272,225.6,0
BOIL.US,D,20180907,000000,5216,5260,5200.2,5254,272,0
BOIL.US,D,20180910,000000,5160,5344.8,5154,5318,265.45,0
BOIL.US,D,20180911,000000,5280,5412,5240,5388,337.3,0
BOIL.US,D,20180912,000000,5464,5490,5340,5354,269.4,0
BOIL.US,D,20180913,000000,5402,5428,5268,5274,216.25,0
BOIL.US,D,20180914,000000,5178,5180,5092,5100,594.45,0
BOIL.US,D,20180917,000000,5170,5260,5160,5202,300.2,0
BOIL.US,D,20180918,000000,5268,5650,5268,5594,944.8,0
BOIL.US,D,20180919,000000,5638,5672,5558,5560,271.05,0
BOIL.US,D,20180920,000000,5668,5935.2,5584,5842,514.9,0
BOIL.US,D,20180921,000000,5902,5970,5894,5958,757.3,0
BOIL.US,D,20180924,000000,6002,6190,6002,6178,641.2,0
BOIL.US,D,20180925,000000,6156,6290,6154,6244,496.65,0
BOIL.US,D,20180926,000000,6218,6288,5909.8,5956,726.05,0
BOIL.US,D,20180927,000000,6064,6470,6060,6252,563.4,0
BOIL.US,D,20180928,000000,6066,6086,5946,6054,248.9,0
BOIL.US,D,20181001,000000,6280,6492,6280,6470,514.8,0
BOIL.US,D,20181002,000000,6518,6828,6486,6678,1310.45,0
BOIL.US,D,20181003,000000,6814,7106,6810,7060,878.45,0
BOIL.US,D,20181004,000000,7054,7058,6560,6784,995.15,0
BOIL.US,D,20181005,000000,6868,6870,6474,6642,1004.85,0
BOIL.US,D,20181008,000000,7018,7216,7006,7122,1145.8,0
BOIL.US,D,20181009,000000,7170,7260,7032,7212,598.5,0
BOIL.US,D,20181010,000000,7430,7550,7146,7180,501.85,0
BOIL.US,D,20181011,000000,6946,7121,6826,7092,720.4,0
BOIL.US,D,20181012,000000,7044,7044,6760,6792,444.05,0
BOIL.US,D,20181015,000000,7098,7222,7024,7208,417.8,0
BOIL.US,D,20181016,000000,7158,7248,7052,7136,344,0
BOIL.US,D,20181017,000000,7286,7450,7154,7428,538.25,0
BOIL.US,D,20181018,000000,7180,7196,6888,7028,773.15,0
BOIL.US,D,20181019,000000,6960,7182,6960,7108,979.6,0
BOIL.US,D,20181022,000000,6810,6922,6708,6728,759.1,0
BOIL.US,D,20181023,000000,6920,7106,6890,7012,820.25,0
BOIL.US,D,20181024,000000,7092,7092,6728,6848,200.55,0
BOIL.US,D,20181025,000000,6818,6956,6670,6776,473.35,0
BOIL.US,D,20181026,000000,6522,6844,6468,6838,302.1,0
BOIL.US,D,20181029,000000,6418,6654,6386,6592,394.5,0
BOIL.US,D,20181030,000000,6814,6832,6490,6642,308.6,0
BOIL.US,D,20181031,000000,6724,6930,6624,6896,617.5,0
BOIL.US,D,20181101,000000,6860,6912,6650,6740,223.8,0
BOIL.US,D,20181102,000000,6480,6944,6480,6860,733.9,0
BOIL.US,D,20181105,000000,7834,7964,7640.8,7894,978.95,0
BOIL.US,D,20181106,000000,7948,8022,7856,7894,702.65,0
BOIL.US,D,20181107,000000,7840,7930,7700,7786,383.5,0
BOIL.US,D,20181108,000000,7874,7940,7706,7908,574.8,0
BOIL.US,D,20181109,000000,8372,9039.6,8372,8578,1374,0
BOIL.US,D,20181112,000000,8900,9380,8720,9380,1156.25,0
BOIL.US,D,20181113,000000,9700,10605.2,9700,10362,2895.55,0
BOIL.US,D,20181114,000000,12120,14736,12000,14392,3811.6,0
BOIL.US,D,20181115,000000,11458,11634,8796,8860,2360.5,0
BOIL.US,D,20181116,000000,9900,11058.6,9722.8,10978,2087.2,0
BOIL.US,D,20181119,000000,11764,13026,11394,11990,2841.35,0
BOIL.US,D,20181120,000000,11474,11923.2,10250,11668,2169.15,0
BOIL.US,D,20181121,000000,12020,12740,11160,11402,841.5,0
BOIL.US,D,20181123,000000,11196,11930,11174,11400,197.7,0
BOIL.US,D,20181126,000000,9742,10564,9672,10306,1066.05,0
BOIL.US,D,20181127,000000,9980,10673.2,9712,10080,551.05,0
BOIL.US,D,20181128,000000,11080,12520,10800,12240,1410.85,0
BOIL.US,D,20181129,000000,11688,12200,11132,11780,1329.2,0
BOIL.US,D,20181130,000000,11856,12126,11250,11968,791.45,0
BOIL.US,D,20181203,000000,10468,10800,10112,10538,840.95,0
BOIL.US,D,20181204,000000,11458,11582,11060,11258,660.85,0
BOIL.US,D,20181206,000000,10358,10786,10190,10661.8,777.2,0
BOIL.US,D,20181207,000000,10798,11618,10782,11326,1207.45,0
BOIL.US,D,20181210,000000,11212,11952,10960,11254,777.05,0
BOIL.US,D,20181211,000000,10964,10964,10500,10644,495.05,0
BOIL.US,D,20181212,000000,9802,10056,9472,9574,704.55,0
BOIL.US,D,20181213,000000,10240,10328,9400,9662,716.9,0
BOIL.US,D,20181214,000000,8858,8920,8292,8296,804.95,0
BOIL.US,D,20181217,000000,7834,7834,6922,7108,826.8,0
BOIL.US,D,20181218,000000,7588,8110.4,7466,7970,759.05,0
BOIL.US,D,20181219,000000,7160,7955.4,7000,7782,788.55,0
BOIL.US,D,20181220,000000,8154,8202.2,7264,7674,594.25,0
BOIL.US,D,20181221,000000,7588,8054,7392,7594,1256.45,0
BOIL.US,D,20181224,000000,6960,7160,6862,7098,642.5,0
BOIL.US,D,20181226,000000,6574,6893.2,6400,6646,727.35,0
BOIL.US,D,20181227,000000,6630,7112,6480,6876,707.85,0
BOIL.US,D,20181228,000000,6430,6600,6138,6268,782.3,0
BOIL.US,D,20181231,000000,5680,5681.6,5022,5164,947.6,0
BOIL.US,D,20190102,000000,5008,5210.6,4958,5020,890.95,0
BOIL.US,D,20190103,000000,4940,5000,4798,4884,505.45,0
BOIL.US,D,20190104,000000,5076,5250,4846,5176,552.35,0
BOIL.US,D,20190107,000000,5024,5167.6,4973.6,5036,425.95,0
BOIL.US,D,20190108,000000,5278,5316.2,4996,5068,701.35,0
BOIL.US,D,20190109,000000,5012,5124,4936,5088,456.05,0
BOIL.US,D,20190110,000000,5148,5220,4910,5000,571.4,0
BOIL.US,D,20190111,000000,5160,5580,5114,5480,959,0
BOIL.US,D,20190114,000000,6100,6680,6100,6596,2185,0
BOIL.US,D,20190115,000000,6594,6692.2,6278.2,6348,1274.05,0
BOIL.US,D,20190116,000000,6884,6936.8,5956,6152,1472.9,0
BOIL.US,D,20190117,000000,6536,6554,6070,6180,880.55,0
BOIL.US,D,20190118,000000,5782,6451.8,5776,6222,2174.9,0
BOIL.US,D,20190122,000000,5654,5763,5354,5426,2087.4,0
BOIL.US,D,20190123,000000,5574,5614,5100,5296,1372.85,0
BOIL.US,D,20190124,000000,5460,5627,5350,5556,1137.35,0
BOIL.US,D,20190125,000000,5352,5778.4,5350,5720,782.35,0
BOIL.US,D,20190128,000000,5072,5156,4938,5034,1384.2,0
BOIL.US,D,20190129,000000,4858,5136,4816,5076,799.9,0
BOIL.US,D,20190130,000000,4986,5048,4900,4952,825.7,0
BOIL.US,D,20190131,000000,5000,5000,4740,4848,1635.8,0
BOIL.US,D,20190201,000000,4700,4752.4,4486,4528,1461.9,0
BOIL.US,D,20190204,000000,4312,4372,4252,4284,993.35,0
BOIL.US,D,20190205,000000,4324,4410,4252,4352,745,0
BOIL.US,D,20190206,000000,4292,4383.8,4236,4312,613.15,0
BOIL.US,D,20190207,000000,4168,4172,3906,3972,1541,0
BOIL.US,D,20190208,000000,4022,4104,3932,4090,590.6,0
BOIL.US,D,20190211,000000,4350,4360.4,4178,4202,1036.8,0
BOIL.US,D,20190212,000000,4202,4346,4182,4258,501.65,0
BOIL.US,D,20190213,000000,4068,4168,4030,4096,516.15,0
BOIL.US,D,20190214,000000,4080,4110,4000,4008,593.65,0
BOIL.US,D,20190215,000000,4090,4148,4009,4136,688.85,0
BOIL.US,D,20190219,000000,4144,4266,4130,4240,597.3,0
BOIL.US,D,20190220,000000,4298,4310,4166,4200,777,0
BOIL.US,D,20190221,000000,4276,4349.4,4238,4344,841.1,0
BOIL.US,D,20190222,000000,4290,4404,4285.8,4332,568.35,0
BOIL.US,D,20190225,000000,4506,4616,4442,4590,1363,0
BOIL.US,D,20190226,000000,4652,4662,4442,4476,329.55,0
BOIL.US,D,20190227,000000,4458,4576.8,4428,4574,202.65,0
BOIL.US,D,20190228,000000,4654,4660,4506,4562,222.6,0
BOIL.US,D,20190301,000000,4732,4740,4642,4680,585.3,0
BOIL.US,D,20190304,000000,4666,4730.6,4628.2,4688,382.9,0
BOIL.US,D,20190305,000000,4716,4798,4660,4792,198,0
BOIL.US,D,20190306,000000,4720,4744,4618,4680,1286.25,0
BOIL.US,D,20190307,000000,4696,4752,4618,4742,444.15,0
BOIL.US,D,20190308,000000,4760,4782,4720,4724,334.1,0
BOIL.US,D,20190311,000000,4532,4532,4444,4466,419.65,0
BOIL.US,D,20190312,000000,4464,4534,4426,4534,210.55,0
BOIL.US,D,20190313,000000,4556,4634,4556,4616,185.35,0
BOIL.US,D,20190314,000000,4668,4702,4626,4672,286.25,0
BOIL.US,D,20190315,000000,4616,4616,4500,4510,1054,0
BOIL.US,D,20190318,000000,4616,4700,4612,4670,399.55,0
BOIL.US,D,20190319,000000,4712,4740,4676,4690,116.25,0
BOIL.US,D,20190320,000000,4636,4636,4558,4628,220.05,0
BOIL.US,D,20190321,000000,4548,4592,4510,4586,106.3,0
BOIL.US,D,20190322,000000,4436,4436,4378,4414,380.35,0
BOIL.US,D,20190325,000000,4354,4448,4348,4412,287.3,0
BOIL.US,D,20190326,000000,4384,4400,4324,4340,165.75,0
BOIL.US,D,20190327,000000,4198,4274,4154,4256,409.1,0
BOIL.US,D,20190328,000000,4270,4290,4212,4248,261.85,0
BOIL.US,D,20190329,000000,4138,4162,4058,4084,497.1,0
BOIL.US,D,20190401,000000,4176,4274,4174,4192,384.15,0
BOIL.US,D,20190402,000000,4186.6,4186.6,4104,4148,225.75,0
BOIL.US,D,20190403,000000,4108,4132,4056,4100,277.5,0
BOIL.US,D,20190404,000000,4098,4111.4,3984,3998,518.4,0
BOIL.US,D,20190405,000000,4020,4092,4020,4092,267.55,0
BOIL.US,D,20190408,000000,4148,4239.2,4140.4,4206,364.8,0
BOIL.US,D,20190409,000000,4148,4202,4130,4196,307.45,0
BOIL.US,D,20190410,000000,4164,4222,4157.6,4172,133.85,0
BOIL.US,D,20190411,000000,4132,4178,4046,4094,795.15,0
BOIL.US,D,20190412,000000,4104,4110,4038,4044,302.15,0
BOIL.US,D,20190415,000000,3924,3940,3860,3870,927.8,0
BOIL.US,D,20190416,000000,3874,3876,3818,3828,332.7,0
BOIL.US,D,20190417,000000,3724,3732,3638,3644,873.9,0
BOIL.US,D,20190418,000000,3630,3658.8,3564,3586,666.55,0
BOIL.US,D,20190422,000000,3656,3668,3620,3646,510.9,0
BOIL.US,D,20190423,000000,3542,3542,3457.6,3472,709.15,0
BOIL.US,D,20190424,000000,3512,3528.6,3462,3482,334.9,0
BOIL.US,D,20190425,000000,3490,3622,3422,3578,450.7,0
BOIL.US,D,20190426,000000,3676,3734,3660,3692,740.6,0
BOIL.US,D,20190429,000000,3672,3718,3591,3712,290.9,0
BOIL.US,D,20190430,000000,3710,3710,3628,3642,265.85,0
BOIL.US,D,20190501,000000,3732.8,3770,3714,3744,384.65,0
BOIL.US,D,20190502,000000,3664,3694,3596,3644,727.25,0
BOIL.US,D,20190503,000000,3600,3624.6,3556,3578,1061.05,0
BOIL.US,D,20190506,000000,3510,3538,3460,3490,455.95,0
BOIL.US,D,20190507,000000,3528,3559,3500,3528,268.9,0
BOIL.US,D,20190508,000000,3638,3724,3637.6,3704,507.6,0
BOIL.US,D,20190509,000000,3650,3674,3582.8,3660,278.5,0
BOIL.US,D,20190510,000000,3650,3815.6,3650,3750,429.8,0
BOIL.US,D,20190513,000000,3806,3816.6,3708,3736,245.15,0
BOIL.US,D,20190514,000000,3812,3841,3777.6,3816,423.4,0
BOIL.US,D,20190515,000000,3764,3764,3674,3694,238.05,0
BOIL.US,D,20190516,000000,3758,3802,3703.8,3786,442.15,0
BOIL.US,D,20190517,000000,3797,3834.4,3744,3752,411.4,0
BOIL.US,D,20190520,000000,3880,3932,3844,3849.8,409.8,0
BOIL.US,D,20190521,000000,3790,3790,3686,3710,496,0
BOIL.US,D,20190522,000000,3612,3614,3458,3488,759.8,0
BOIL.US,D,20190523,000000,3516,3578,3460,3556,415.75,0
BOIL.US,D,20190524,000000,3500,3632.6,3460.8,3602,277.45,0
BOIL.US,D,20190528,000000,3474,3548,3472,3534,274.95,0
BOIL.US,D,20190529,000000,3674,3702,3616,3638,577.05,0
BOIL.US,D,20190530,000000,3542,3542,3400,3468,836.75,0
BOIL.US,D,20190531,000000,3310,3334,3160,3190,1319.25,0
BOIL.US,D,20190603,000000,3144,3144,2999,3054,1285.5,0
BOIL.US,D,20190604,000000,3036,3134,3036,3100,483.5,0
BOIL.US,D,20190605,000000,3034,3052,2932,2982,596.5,0
BOIL.US,D,20190606,000000,2950,3018,2810,2878,895.3,0
BOIL.US,D,20190607,000000,2870,2920,2810,2896,323.45,0
BOIL.US,D,20190610,000000,2888,2948,2880,2932,398,0
BOIL.US,D,20190611,000000,2894,3049.6,2886,3030,732.7,0
BOIL.US,D,20190612,000000,3004,3020,2960,2982,197.2,0
BOIL.US,D,20190613,000000,2948,2976,2858,2874,836.7,0
BOIL.US,D,20190614,000000,2928,3036,2912,3018,560.65,0
BOIL.US,D,20190617,000000,3020,3020,2938,2968,303.7,0
BOIL.US,D,20190618,000000,2908,2930,2796,2828,1457.85,0
BOIL.US,D,20190619,000000,2864,2874,2680,2712,1109.15,0
BOIL.US,D,20190620,000000,2716,2734,2388,2506,5245.75,0
BOIL.US,D,20190621,000000,2464,2502,2432,2468,1417.65,0
BOIL.US,D,20190624,000000,2606,2740,2582,2708,2211.4,0
BOIL.US,D,20190625,000000,2672,2742,2604,2670,615.95,0
BOIL.US,D,20190626,000000,2682,2762,2654,2682,535.65,0
BOIL.US,D,20190627,000000,2698,2844,2698,2806,1120.35,0
BOIL.US,D,20190628,000000,2892,2910,2772,2784,1058.2,0
BOIL.US,D,20190701,000000,2660,2686,2558,2656,1404.7,0
BOIL.US,D,20190702,000000,2685.4,2690,2598,2610,707.85,0
BOIL.US,D,20190703,000000,2696,2710,2626,2700,498.05,0
BOIL.US,D,20190705,000000,2942,3078.2,2938,2998,2290.05,0
BOIL.US,D,20190708,000000,2982,3034.2,2920,3034,1058.9,0
BOIL.US,D,20190709,000000,3018,3114,2974,3070,757.65,0
BOIL.US,D,20190710,000000,3192,3244,3090,3142,1189.45,0
BOIL.US,D,20190711,000000,3180,3234,2998,3020,1472.3,0
BOIL.US,D,20190712,000000,3158,3200,3114.6,3146,654.3,0
BOIL.US,D,20190715,000000,3046,3066,2946,3002,1730.4,0
BOIL.US,D,20190716,000000,2822,2839.8,2742,2798,2113.25,0
BOIL.US,D,20190717,000000,2788,2840,2710,2766,1575.7,0
BOIL.US,D,20190718,000000,2788,2846,2660,2711,1706.2,0
BOIL.US,D,20190719,000000,2644,2652,2602,2636,1445.7,0
BOIL.US,D,20190722,000000,2700,2798,2694,2774,1037.35,0
BOIL.US,D,20190723,000000,2740,2782.6,2716,2720,486.8,0
BOIL.US,D,20190724,000000,2640,2640,2534,2574.2,1491.5,0
BOIL.US,D,20190725,000000,2626,2664,2573.2,2604,1025.75,0
BOIL.US,D,20190726,000000,2470,2494,2432,2460,2265.25,0
BOIL.US,D,20190729,000000,2406,2406,2328,2366,1760.1,0
BOIL.US,D,20190730,000000,2360,2410,2340,2400,1102.9,0
BOIL.US,D,20190731,000000,2556,2698,2536,2640,2688.6,0
BOIL.US,D,20190801,000000,2780,2806.4,2470,2470,2731.95,0
BOIL.US,D,20190802,000000,2380,2406,2263,2402.6,3841.4,0
BOIL.US,D,20190805,000000,2194,2334,2186,2272,2893.3,0
BOIL.US,D,20190806,000000,2312,2384,2299.6,2320,1185.1,0
BOIL.US,D,20190807,000000,2348,2378,2260,2280,1301.45,0
BOIL.US,D,20190808,000000,2342,2425,2308,2360,1547.5,0
BOIL.US,D,20190809,000000,2340,2404,2332,2348,1179.95,0
BOIL.US,D,20190812,000000,2400,2400,2292,2326,966.2,0
BOIL.US,D,20190813,000000,2388,2444,2336,2398,865.45,0
BOIL.US,D,20190814,000000,2386,2410,2338,2400.8,871.35,0
BOIL.US,D,20190815,000000,2420,2620,2400,2524,1953.25,0
BOIL.US,D,20190816,000000,2476,2490,2414,2478,1019.8,0
BOIL.US,D,20190819,000000,2374,2491,2370,2458,1607.75,0
BOIL.US,D,20190820,000000,2480,2500,2436,2488,499,0
BOIL.US,D,20190821,000000,2450.8,2454,2376.4,2406,1301.85,0
BOIL.US,D,20190822,000000,2406,2440.4,2346,2362,2252.55,0
BOIL.US,D,20190823,000000,2314,2374,2305,2352,1519.4,0
BOIL.US,D,20190826,000000,2468,2512,2440.4,2492,1697.25,0
BOIL.US,D,20190827,000000,2396,2450,2396,2424,908.2,0
BOIL.US,D,20190828,000000,2534,2578,2476,2498,1090.85,0
BOIL.US,D,20190829,000000,2572,2650,2534,2608,1638.2,0
BOIL.US,D,20190830,000000,2570,2624,2552,2572,539.2,0
BOIL.US,D,20190903,000000,2720,2754.6,2696,2728,1443.5,0
BOIL.US,D,20190904,000000,2822,2968,2778,2940,1683.4,0
BOIL.US,D,20190905,000000,2938,3008,2852,2962,1676,0
BOIL.US,D,20190906,000000,2940,3114,2936,3078,1279.15,0
BOIL.US,D,20190909,000000,3184,3314,3184,3310,1522.2,0
BOIL.US,D,20190910,000000,3336,3354,3252,3278,1577.1,0
BOIL.US,D,20190911,000000,3192,3291,3174,3186,1442.05,0
BOIL.US,D,20190912,000000,3160,3256,3124,3228,855,0
BOIL.US,D,20190913,000000,3256,3404,3192,3369.2,1508.35,0
BOIL.US,D,20190916,000000,3466,3560,3428,3534,1650.9,0
BOIL.US,D,20190917,000000,3466,3546,3438,3450,755.6,0
BOIL.US,D,20190918,000000,3428,3433.6,3294,3366,875.45,0
BOIL.US,D,20190919,000000,3282,3284,3122,3164,943.85,0
BOIL.US,D,20190920,000000,3198,3198,3046.6,3116,1374.15,0
BOIL.US,D,20190923,000000,3048,3134,3016,3110,1109.65,0
