<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20181219,000000,17.9946,17.9946,17.5619,17.5856,1449.7551533929,0
EMFM.US,D,20181220,000000,17.8281,17.8281,17.5728,17.7167,1225.5452941208,0
EMFM.US,D,20181221,000000,17.6171,17.7108,17.4298,17.554,5285.671343021,0
EMFM.US,D,20181224,000000,17.422,17.558,17.4003,17.558,2411.5241424877,0
EMFM.US,D,20181226,000000,17.6881,17.6881,17.3865,17.6743,20181.930907239,0
EMFM.US,D,20181227,000000,17.7088,17.7088,17.4762,17.696,910.0282523397,0
EMFM.US,D,20181228,000000,17.9532,17.9532,17.833,17.833,3629.9677668578,0
EMFM.US,D,20181231,000000,17.9513,18.0666,17.8655,17.9375,8776.6492876151,0
EMFM.US,D,20190102,000000,17.899,17.9552,17.899,17.9552,294.212032529,0
EMFM.US,D,20190103,000000,17.8961,17.902,17.7226,17.8241,5326.252313025,0
EMFM.US,D,20190104,000000,18.1839,18.4619,18.1829,18.4343,4344.1928389282,0
EMFM.US,D,20190107,000000,18.4914,18.4914,18.453,18.453,355.083487535,0
EMFM.US,D,20190108,000000,18.4697,18.4757,18.4343,18.4757,1333.0848646314,0
EMFM.US,D,20190109,000000,18.7102,18.7822,18.5348,18.6994,4172.7382406613,0
EMFM.US,D,20190110,000000,18.5792,18.8019,18.5792,18.7822,6910.9391916812,0
EMFM.US,D,20190111,000000,18.5693,18.8364,18.5693,18.7408,7191.9624089589,0
EMFM.US,D,20190114,000000,18.4796,18.7447,18.4796,18.7447,1390.9127468871,0
EMFM.US,D,20190115,000000,18.7447,18.7447,18.7447,18.7447,900.8975340888,0
EMFM.US,D,20190116,000000,18.8906,18.8906,18.8906,18.8906,118.6993372617,0
EMFM.US,D,20190117,000000,18.8137,18.9182,18.8078,18.8551,2347.6091147314,0
EMFM.US,D,20190118,000000,19.003,19.0109,18.9015,18.9458,2163.9802254633,0
EMFM.US,D,20190122,000000,18.6935,18.8946,18.6935,18.7162,3446.3388775897,0
EMFM.US,D,20190123,000000,18.937,18.937,18.8482,18.8719,6302.2246416212,0
EMFM.US,D,20190124,000000,18.9498,18.9606,18.8364,18.9133,8719.8359296095,0
EMFM.US,D,20190125,000000,19.1183,19.1183,18.9271,19.0306,1359.462495134,0
EMFM.US,D,20190128,000000,18.8946,18.8946,18.8295,18.8581,964.8125618451,0
EMFM.US,D,20190129,000000,18.9754,18.9961,18.9754,18.9961,5172.0446270098,0
EMFM.US,D,20190130,000000,18.8719,19.2189,18.796,19.1646,23014.482613518,0
EMFM.US,D,20190131,000000,19.2869,19.2869,19.2869,19.2869,291.1684597787,0
EMFM.US,D,20190201,000000,19.3056,19.3056,19.1646,19.1883,1285.4022248767,0
EMFM.US,D,20190204,000000,19.2652,19.279,19.1883,19.1883,892.781340088,0
EMFM.US,D,20190205,000000,19.1991,19.4002,19.1991,19.3608,12283.859620211,0
EMFM.US,D,20190206,000000,19.3145,19.3381,19.2908,19.3145,14042.030145634,0
EMFM.US,D,20190207,000000,19.1469,19.1627,19.1459,19.1459,1515.6992296494,0
EMFM.US,D,20190208,000000,19.0178,19.0454,18.9448,19.0454,8360.6943450741,0
EMFM.US,D,20190211,000000,19.0454,19.0454,19.0207,19.0267,416.9694667911,0
EMFM.US,D,20190212,000000,19.0267,19.1282,19.0267,19.1282,581.3223953073,0
EMFM.US,D,20190213,000000,18.9419,18.9419,18.9251,18.9251,1427.4356198907,0
EMFM.US,D,20190214,000000,18.863,18.863,18.863,18.863,347.9818177843,0
EMFM.US,D,20190215,000000,19.1094,19.1094,18.863,18.8808,1307.7217583789,0
EMFM.US,D,20190219,000000,18.8551,19.1006,18.8551,19.1006,2953.2800920411,0
EMFM.US,D,20190220,000000,18.9774,19.1183,18.9774,19.1183,2826.4645607786,0
EMFM.US,D,20190221,000000,19.0651,19.0651,19.0651,19.0651,386.5337392881,0
EMFM.US,D,20190222,000000,19.2248,19.2277,19.1282,19.1548,13528.680875084,0
EMFM.US,D,20190225,000000,19.348,19.4643,19.2829,19.3559,255578.94908519,0
EMFM.US,D,20190226,000000,19.3105,19.3815,19.3105,19.3509,4789.5689847221,0
EMFM.US,D,20190227,000000,19.2524,19.2524,19.1094,19.1568,178899.17721413,0
EMFM.US,D,20190228,000000,18.868,18.9182,18.868,18.8857,638.1357533129,0
EMFM.US,D,20190301,000000,18.9912,18.9912,18.7723,18.799,10448.58525178,0
EMFM.US,D,20190304,000000,18.8167,18.8167,18.7102,18.7309,1140.3252571124,0
EMFM.US,D,20190305,000000,18.863,18.8906,18.7516,18.8551,84900.461869619,0
EMFM.US,D,20190306,000000,18.8078,18.8551,18.6994,18.7625,11054.25622909,0
EMFM.US,D,20190307,000000,18.7447,18.7447,18.5693,18.5693,1424.3920471404,0
EMFM.US,D,20190308,000000,18.6452,18.7526,18.6087,18.6087,7098.6261779497,0
EMFM.US,D,20190311,000000,18.7526,18.8197,18.6531,18.7625,4816.9611394748,0
EMFM.US,D,20190312,000000,18.726,18.8266,18.726,18.7664,3232.2742608186,0
EMFM.US,D,20190313,000000,18.8453,18.8453,18.7211,18.7211,2017.8887334489,0
EMFM.US,D,20190314,000000,18.6186,18.7911,18.6186,18.7132,7315.7343674711,0
EMFM.US,D,20190315,000000,18.8896,18.9054,18.8729,18.8906,1577.5852089055,0
EMFM.US,D,20190318,000000,18.9271,19.0809,18.9271,19.0552,2999.9482075457,0
EMFM.US,D,20190319,000000,18.9823,19.0178,18.9823,19.001,3242.4195033196,0
EMFM.US,D,20190320,000000,18.9567,18.9823,18.9567,18.9823,691.9055385682,0
EMFM.US,D,20190321,000000,19.0858,19.0858,19.0503,19.074,6499.0423461406,0
EMFM.US,D,20190322,000000,19.0355,19.0355,18.658,18.658,2593.1239832556,0
EMFM.US,D,20190325,000000,18.7093,18.7132,18.658,18.7132,3768.9575891215,0
EMFM.US,D,20190326,000000,18.7763,18.8167,18.7359,18.7359,3837.9452381283,0
EMFM.US,D,20190327,000000,18.6038,18.6038,18.5072,18.5072,3615.7644273564,0
EMFM.US,D,20190328,000000,18.5545,18.5555,18.5161,18.5545,6612.6690621518,0
EMFM.US,D,20190329,000000,18.6748,18.725,18.6748,18.7093,2464.2794034929,0
EMFM.US,D,20190401,000000,18.8167,18.9094,18.8167,18.9094,1123.0783448607,0
EMFM.US,D,20190402,000000,18.868,18.868,18.868,18.868,130.8736282629,0
EMFM.US,D,20190403,000000,18.9764,19,18.9498,18.9498,4845.3678184776,0
EMFM.US,D,20190404,000000,19.0454,19.0454,18.9715,19.001,686.8329173177,0
EMFM.US,D,20190405,000000,19.1065,19.1065,19.072,19.1006,2461.2358307426,0
EMFM.US,D,20190408,000000,19.0267,19.1262,19.0267,19.1094,1840.3469896814,0
EMFM.US,D,20190409,000000,19.137,19.137,19.074,19.074,3255.6083185709,0
EMFM.US,D,20190410,000000,19.137,19.3381,19.137,19.3381,3433.1500623384,0
EMFM.US,D,20190411,000000,19.2642,19.2642,19.1094,19.1094,1708.4588371684,0
EMFM.US,D,20190412,000000,19.1459,19.1725,19.137,19.1499,2294.8538537262,0
EMFM.US,D,20190415,000000,19.1804,19.2189,19.1804,19.2189,861.3310883349,0
EMFM.US,D,20190416,000000,19.1646,19.2563,19.1646,19.2376,1493.3796961472,0
EMFM.US,D,20190417,000000,19.3677,19.3677,19.3431,19.3431,213.050092521,0
EMFM.US,D,20190418,000000,19.2691,19.3618,19.2691,19.3381,1403.0870378883,0
EMFM.US,D,20190422,000000,19.2908,19.2908,19.2129,19.2425,1167.7174118651,0
EMFM.US,D,20190423,000000,19.1903,19.2465,19.1834,19.2376,1914.4072599387,0
EMFM.US,D,20190424,000000,19.0395,19.0907,19.0355,19.0355,1477.1473081456,0
EMFM.US,D,20190425,000000,18.9448,18.9537,18.8167,18.9537,1219.4581486202,0
EMFM.US,D,20190426,000000,19.0089,19.0523,19.0089,19.0286,2354.7107844821,0
EMFM.US,D,20190429,000000,19.0819,19.0819,18.9537,18.9537,3723.303997867,0
EMFM.US,D,20190430,000000,18.9094,19.003,18.9094,18.9912,2086.8763824557,0
EMFM.US,D,20190501,000000,19.1065,19.1065,18.931,18.9498,1529.9025691508,0
EMFM.US,D,20190502,000000,18.9291,18.9527,18.9094,18.9182,5751.3379738169,0
EMFM.US,D,20190503,000000,18.9448,19.074,18.9448,19.0602,3723.303997867,0
EMFM.US,D,20190506,000000,18.6994,18.8995,18.6994,18.8995,6067.8695398481,0
EMFM.US,D,20190507,000000,18.7447,18.8611,18.5693,18.6442,38702.071092815,0
EMFM.US,D,20190508,000000,18.6817,18.7093,18.6619,18.7093,1415.2613288895,0
EMFM.US,D,20190509,000000,18.6186,18.6186,18.5161,18.5447,1457.8713473937,0
EMFM.US,D,20190510,000000,18.4973,18.6718,18.4973,18.6718,1582.657830156,0
EMFM.US,D,20190513,000000,18.4619,18.4619,18.108,18.2105,2258.3309807226,0
EMFM.US,D,20190514,000000,18.2805,18.3426,18.2805,18.3426,2088.9054309559,0
EMFM.US,D,20190515,000000,18.2982,18.3712,18.2982,18.3672,1687.1538279163,0
EMFM.US,D,20190516,000000,18.315,18.315,18.3071,18.3071,3948.5283813892,0
EMFM.US,D,20190517,000000,18.2144,18.2144,18.106,18.1376,2455.148685242,0
EMFM.US,D,20190520,000000,18.0558,18.1474,18.0558,18.1474,480.8844945474,0
EMFM.US,D,20190521,000000,18.1977,18.2381,18.1691,18.2381,3665.4761156113,0
EMFM.US,D,20190522,000000,18.1425,18.2489,18.1425,18.2292,1401.0579893881,0
EMFM.US,D,20190523,000000,18.1267,18.1524,18.0814,18.1524,820.7501183309,0
EMFM.US,D,20190524,000000,18.1878,18.1878,18.1188,18.1878,1918.4653569391,0
EMFM.US,D,20190528,000000,18.4343,18.4343,18.2874,18.2874,3694.8973188642,0
EMFM.US,D,20190529,000000,18.3524,18.3524,18.3524,18.3524,515.3783190508,0
EMFM.US,D,20190530,000000,18.6087,18.6432,18.5989,18.6432,2188.3288074657,0
EMFM.US,D,20190531,000000,18.7162,18.7408,18.7162,18.7408,831.909885082,0
EMFM.US,D,20190603,000000,18.8818,18.8906,18.8453,18.8719,1780.4900589255,0
EMFM.US,D,20190604,000000,18.8078,18.9192,18.7822,18.9192,2026.0049274497,0
EMFM.US,D,20190605,000000,18.8078,18.9271,18.799,18.8502,3261.6954640715,0
EMFM.US,D,20190606,000000,18.799,18.799,18.7625,18.7625,2247.1712139715,0
EMFM.US,D,20190607,000000,18.9636,19.0089,18.9448,18.9862,2850.813142781,0
EMFM.US,D,20190610,000000,19.074,19.0907,19.074,19.0907,2784.8690665245,0
EMFM.US,D,20190611,000000,19.1715,19.2277,19.1715,19.2189,1300.6200886282,0
EMFM.US,D,20190612,000000,19.1006,19.2189,19.1006,19.1696,101098.35604672,0
EMFM.US,D,20190613,000000,19.0198,19.1449,19.001,19.001,13017.360653033,0
EMFM.US,D,20190614,000000,19.0217,19.0336,18.9448,18.9498,9235.2142486603,0
EMFM.US,D,20190617,000000,18.8551,18.933,18.8551,18.933,322.6187115318,0
EMFM.US,D,20190618,000000,19.1627,19.2829,19.137,19.137,5107.1150750034,0
EMFM.US,D,20190619,000000,19.1735,19.348,19.1735,19.348,5745.2508283163,0
EMFM.US,D,20190620,000000,19.621,19.6388,19.4554,19.4643,5788.8753710706,0
EMFM.US,D,20190621,000000,19.5372,19.556,19.4732,19.4732,1179.8917028663,0
EMFM.US,D,20190624,000000,19.5195,19.5195,19.4742,19.4742,4030.7048456473,0
EMFM.US,D,20190625,000000,19.5027,19.5471,19.414,19.414,1845.4196109319,0
EMFM.US,D,20190626,000000,19.4811,19.4811,19.4002,19.4554,301.3137022797,0
EMFM.US,D,20190627,000000,19.5294,19.5294,19.4791,19.4791,854.2294185842,0
EMFM.US,D,20190628,000000,19.5619,19.5619,19.4988,19.5116,1128.1509661112,0
EMFM.US,D,20190701,000000,19.6476,19.6782,19.5767,19.6417,5188.2770150114,0
EMFM.US,D,20190702,000000,19.7689,19.7689,19.5579,19.5707,889.7377673377,0
EMFM.US,D,20190703,000000,19.6979,19.7807,19.6979,19.7748,2280.6505142248,0
EMFM.US,D,20190705,000000,19.6683,19.6683,19.5579,19.5993,796.4015363285,0
EMFM.US,D,20190708,000000,19.7708,19.7708,19.5855,19.6328,2948.2074707906,0
EMFM.US,D,20190709,000000,19.5303,19.6417,19.5303,19.5983,6128.7409948541,0
EMFM.US,D,20190710,000000,19.7718,19.7965,19.757,19.757,1124.0928691108,0
EMFM.US,D,20190711,000000,19.8122,19.829,19.7699,19.7856,3163.2866118118,0
EMFM.US,D,20190712,000000,19.7068,19.7196,19.688,19.7068,2712.8378447674,0
EMFM.US,D,20190715,000000,19.8329,19.8329,19.7659,19.7659,897.8539613385,0
EMFM.US,D,20190716,000000,19.9187,19.9187,19.7117,19.7807,1678.0231096654,0
EMFM.US,D,20190717,000000,19.6595,19.7294,19.6595,19.693,800.4596333289,0
EMFM.US,D,20190718,000000,19.7245,19.7906,19.7068,19.7659,1947.886560192,0
EMFM.US,D,20190719,000000,19.8122,19.8122,19.6683,19.7945,2803.1305030263,0
EMFM.US,D,20190722,000000,19.6683,19.6683,19.624,19.624,730.457460072,0
EMFM.US,D,20190723,000000,19.6417,19.6782,19.6043,19.6545,1453.8132503933,0
EMFM.US,D,20190724,000000,19.7432,19.8645,19.5678,19.6545,4834.2080517265,0
EMFM.US,D,20190725,000000,19.5767,19.619,19.5146,19.5392,1859.6229504333,0
EMFM.US,D,20190726,000000,19.5392,19.5895,19.5106,19.5895,757.8496148247,0
EMFM.US,D,20190729,000000,19.5451,19.6457,19.5225,19.6457,1306.7072341288,0
EMFM.US,D,20190730,000000,19.4643,19.5392,19.4554,19.5392,1098.7297628583,0
EMFM.US,D,20190731,000000,19.484,19.484,19.4209,19.4209,725.3848388215,0
EMFM.US,D,20190801,000000,19.5205,19.5205,19.1706,19.1863,1650.6309549127,0
EMFM.US,D,20190802,000000,19.2238,19.2238,19.1439,19.1637,1789.6207771764,0
EMFM.US,D,20190805,000000,18.7132,18.7132,18.6442,18.6442,600.5983560592,0
EMFM.US,D,20190806,000000,18.8591,18.863,18.7704,18.863,1235.6905366218,0
EMFM.US,D,20190807,000000,18.6491,18.8591,18.6491,18.8542,2600.2256530063,0
EMFM.US,D,20190808,000000,18.937,18.937,18.8542,18.8542,6235.2660411146,0
EMFM.US,D,20190809,000000,18.795,18.8216,18.7773,18.798,2307.0281447274,0
EMFM.US,D,20190812,000000,18.4747,18.6275,18.4747,18.4747,2016.8742091988,0
EMFM.US,D,20190813,000000,18.7033,18.7033,18.5663,18.5663,1114.9621508599,0
EMFM.US,D,20190814,000000,18.4648,18.4648,18.2233,18.2233,2653.9954382616,0
EMFM.US,D,20190815,000000,18.3071,18.38,18.2598,18.2795,22479.828333716,0
EMFM.US,D,20190816,000000,18.5259,18.5338,18.4451,18.4451,3758.8123466205,0
EMFM.US,D,20190819,000000,18.5289,18.5289,18.2982,18.3623,2592.1094590055,0
EMFM.US,D,20190820,000000,18.3712,18.3712,18.3712,18.3712,344.938245034,0
EMFM.US,D,20190821,000000,18.5663,18.5663,18.4924,18.4924,1313.8089038795,0
EMFM.US,D,20190822,000000,18.3712,18.5003,18.3712,18.381,12179.363622451,0
EMFM.US,D,20190823,000000,18.2992,18.3692,18.2332,18.2332,3505.1812840955,0
EMFM.US,D,20190826,000000,18.315,18.3436,18.2233,18.2233,795.3870120784,0
EMFM.US,D,20190827,000000,18.4343,18.4343,18.2233,18.2233,835.9679820824,0
EMFM.US,D,20190828,000000,18.2795,18.2982,18.2233,18.2233,10798.596118064,0
EMFM.US,D,20190829,000000,18.3633,18.3633,18.3248,18.3248,2033.1065972004,0
EMFM.US,D,20190830,000000,18.5516,18.5516,18.4648,18.4648,726.3993630716,0
EMFM.US,D,20190903,000000,18.4086,18.4086,18.3248,18.3248,2062.5278004533,0
EMFM.US,D,20190904,000000,18.5259,18.5525,18.5259,18.5525,508.2766493001,0
EMFM.US,D,20190905,000000,18.7171,18.7605,18.6491,18.6491,4332.018547927,0
EMFM.US,D,20190906,000000,18.6964,18.6964,18.6038,18.6137,3691.8537461139,0
EMFM.US,D,20190909,000000,18.6836,18.6866,18.6314,18.6314,2717.9104660179,0
EMFM.US,D,20190910,000000,18.658,18.658,18.658,18.658,599.5838318091,0
EMFM.US,D,20190911,000000,18.66,18.7053,18.6491,18.6491,3425.0338683376,0
EMFM.US,D,20190912,000000,18.6679,18.7024,18.6491,18.6679,2961.3962860419,0
EMFM.US,D,20190913,000000,18.7428,18.7605,18.6964,18.6964,2177.1690407146,0
EMFM.US,D,20190916,000000,18.7339,18.7339,18.6777,18.6777,757.8496148247,0
EMFM.US,D,20190917,000000,18.7132,18.7694,18.6964,18.7329,36010.5382573,0
EMFM.US,D,20190918,000000,18.7516,18.7516,18.6403,18.6403,758.8641390748,0
EMFM.US,D,20190919,000000,18.6314,18.6314,18.6314,18.6314,348.9963420344,0
EMFM.US,D,20190920,000000,18.6866,18.6866,18.52,18.52,4038.8210396481,0
EMFM.US,D,20190923,000000,18.6265,18.6265,18.6265,18.6265,73.0457460072,0
EMFM.US,D,20190924,000000,18.6225,18.6225,18.518,18.5486,1380.7675043861,0
EMFM.US,D,20190925,000000,18.4086,18.5289,18.4086,18.5289,1203.2257606186,0
EMFM.US,D,20190926,000000,18.5604,18.5742,18.5604,18.5742,1564.3963936542,0
EMFM.US,D,20190927,000000,18.5663,18.5663,18.4559,18.4648,2019.9177819491,0
EMFM.US,D,20190930,000000,18.6225,18.6225,18.523,18.523,650.3100443141,0
EMFM.US,D,20191001,000000,18.3367,18.4057,18.315,18.315,622.9178895614,0
EMFM.US,D,20191002,000000,18.2233,18.2233,18.2135,18.2135,2616.4580410079,0
EMFM.US,D,20191003,000000,18.2696,18.2795,18.2696,18.2795,967.8561345954,0
EMFM.US,D,20191004,000000,18.4924,18.4924,18.3988,18.4648,2778.7819210239,0
EMFM.US,D,20191007,000000,18.4451,18.4451,18.317,18.381,2360.7979299827,0
EMFM.US,D,20191008,000000,18.2903,18.2903,18.2332,18.2332,343.9237207839,0
EMFM.US,D,20191009,000000,18.4086,18.4086,18.3022,18.3022,206.9629470204,0
EMFM.US,D,20191010,000000,18.3919,18.4254,18.3426,18.3426,916.1153978403,0
EMFM.US,D,20191011,000000,18.592,18.6777,18.5742,18.6127,6453.3887548861,0
EMFM.US,D,20191014,000000,18.5614,18.5614,18.5338,18.5338,444.3616215438,0
EMFM.US,D,20191015,000000,18.5614,18.5841,18.5407,18.5535,1640.4857124117,0
EMFM.US,D,20191016,000000,18.6176,18.6225,18.5939,18.6225,1049.0180746034,0
EMFM.US,D,20191017,000000,18.7349,18.7349,18.7102,18.7102,1492.3651718971,0
EMFM.US,D,20191018,000000,18.7063,18.7063,18.6215,18.6629,2530.2234797494,0
EMFM.US,D,20191021,000000,18.6679,18.6679,18.6137,18.6403,3518.3700993468,0
EMFM.US,D,20191022,000000,18.725,18.7477,18.7231,18.7477,2977.6286740435,0
EMFM.US,D,20191023,000000,18.7132,18.7654,18.7063,18.7654,3060.8196625517,0
EMFM.US,D,20191024,000000,18.7497,18.8256,18.7497,18.8256,625.9614623117,0
EMFM.US,D,20191025,000000,18.7477,18.8049,18.7477,18.798,3591.415845354,0
EMFM.US,D,20191028,000000,18.9281,18.9281,18.8354,18.868,869.4472823357,0
EMFM.US,D,20191029,000000,18.7428,18.7428,18.7428,18.7428,229.2824805226,0
EMFM.US,D,20191030,000000,18.658,18.7852,18.658,18.7852,387.5482635382,0
EMFM.US,D,20191031,000000,18.6531,18.6531,18.6137,18.6137,694.9491113185,0
EMFM.US,D,20191101,000000,18.7457,18.8206,18.7438,18.8068,1268.155312625,0
EMFM.US,D,20191104,000000,18.8354,18.8611,18.7507,18.8068,1436.5663381416,0
EMFM.US,D,20191105,000000,18.8995,18.9143,18.8837,18.9143,894.8103885882,0
EMFM.US,D,20191106,000000,18.864,18.8995,18.863,18.8995,868.4327580856,0
EMFM.US,D,20191107,000000,18.9695,19.0217,18.9695,18.9734,2756.4623875217,0
EMFM.US,D,20191108,000000,18.9074,18.9163,18.9074,18.9163,370.3013512865,0
EMFM.US,D,20191111,000000,18.8354,18.8906,18.8157,18.8906,1886.0005809359,0
EMFM.US,D,20191112,000000,18.8197,18.8305,18.7605,18.7605,1851.5067564325,0
EMFM.US,D,20191113,000000,18.7181,18.7181,18.7004,18.7102,1170.7609846154,0
EMFM.US,D,20191114,000000,18.7083,18.7132,18.6491,18.7132,1711.5024099187,0
EMFM.US,D,20191115,000000,18.798,18.8995,18.798,18.8157,1628.3114214105,0
EMFM.US,D,20191118,000000,18.7921,18.8059,18.7132,18.7507,2605.2982742568,0
EMFM.US,D,20191119,000000,18.7802,18.8256,18.7329,18.7891,3438.2226835889,0
EMFM.US,D,20191120,000000,18.7329,18.7901,18.6964,18.7901,1428.4501441408,0
EMFM.US,D,20191121,000000,18.7132,18.7132,18.6679,18.6876,2873.1326762832,0
EMFM.US,D,20191122,000000,18.7132,18.7329,18.7102,18.7102,1209.3129061192,0
EMFM.US,D,20191125,000000,18.7102,18.7102,18.7102,18.7102,167.3965012665,0
EMFM.US,D,20191126,000000,18.592,18.592,18.455,18.4747,8603.165640848,0
EMFM.US,D,20191127,000000,18.4471,18.5575,18.4471,18.5111,947.5656495934,0
EMFM.US,D,20191129,000000,18.381,18.381,18.3623,18.381,2391.2336574857,0
EMFM.US,D,20191202,000000,18.381,18.45,18.3071,18.3712,3943.4557601387,0
EMFM.US,D,20191203,000000,18.3002,18.3002,18.2194,18.2332,2765.5931057726,0
EMFM.US,D,20191204,000000,18.2795,18.3988,18.2795,18.3988,2500.8022764965,0
EMFM.US,D,20191205,000000,18.4086,18.4195,18.4086,18.4086,4642.4629684576,0
EMFM.US,D,20191206,000000,18.5407,18.5407,18.4747,18.4973,952.6382708439,0
EMFM.US,D,20191209,000000,18.5654,18.5654,18.5052,18.5052,140.0043465138,0
EMFM.US,D,20191210,000000,18.5555,18.5742,18.4895,18.5249,1580.6287816558,0
EMFM.US,D,20191211,000000,18.5486,18.5742,18.4826,18.5742,7432.4046562326,0
EMFM.US,D,20191212,000000,18.5742,18.5742,18.5486,18.5742,3807.5095106253,0
EMFM.US,D,20191213,000000,18.6314,18.6777,18.6314,18.6777,1069.3085596054,0
EMFM.US,D,20191216,000000,18.6777,18.7605,18.5289,18.6777,4689.1310839622,0
EMFM.US,D,20191217,000000,18.724,18.7654,18.724,18.7654,637.1212290628,0
EMFM.US,D,20191218,000000,18.9458,18.9941,18.8995,18.8995,2467.3229762432,0
EMFM.US,D,20191219,000000,18.9537,18.9537,18.8906,18.8906,5920.7635235836,0
EMFM.US,D,20191220,000000,18.9626,18.9843,18.9626,18.9655,882.636097587,0
EMFM.US,D,20191223,000000,19.1883,19.1883,18.9646,18.9646,6765.8622239169,0
EMFM.US,D,20191224,000000,19.0897,19.0897,19.0671,19.0671,1113.9476266098,0
EMFM.US,D,20191226,000000,19.0848,19.0897,18.8719,19.0897,3776.0592588722,0
EMFM.US,D,20191227,000000,19.0671,19.0819,19.0582,19.071,1262.0681671244,0
EMFM.US,D,20191230,000000,19.0276,19.0286,18.9646,18.9784,2937.0477040395,0
EMFM.US,D,20191231,000000,18.8788,19.141,18.8788,19.0582,4058.0970004,0
EMFM.US,D,20200102,000000,19.2455,19.2455,19.2258,19.2258,822.7791668311,0
EMFM.US,D,20200103,000000,19.1637,19.1637,19.0759,19.0759,1495.4087446474,0
EMFM.US,D,20200106,000000,18.8413,18.9734,18.8413,18.935,5011.749795494,0
EMFM.US,D,20200107,000000,18.9922,19.0286,18.9537,18.9537,4601.8819984536,0
EMFM.US,D,20200108,000000,19.0671,19.0671,18.9734,18.9734,2239.0550199707,0
EMFM.US,D,20200109,000000,19.1745,19.1745,19.0671,19.0848,2764.5785815225,0
EMFM.US,D,20200110,000000,19.212,19.2455,19.1508,19.1508,4017.516030396,0
EMFM.US,D,20200113,000000,19.2731,19.3105,19.2731,19.2829,2093.9780522064,0
EMFM.US,D,20200114,000000,19.2258,19.3017,19.1696,19.2258,8471.277488335,0
EMFM.US,D,20200115,000000,19.1972,19.2563,19.142,19.2169,7843.2869775231,0
EMFM.US,D,20200116,000000,19.349,19.349,19.2169,19.2908,6582.2333346488,0
EMFM.US,D,20200117,000000,19.3056,19.345,19.2829,19.345,2774.7238240235,0
EMFM.US,D,20200121,000000,19.349,19.349,19.207,19.2169,4686.0875112119,0
EMFM.US,D,20200122,000000,19.349,19.349,19.2258,19.2356,4145.3460859086,0
EMFM.US,D,20200123,000000,19.2356,19.2405,19.0759,19.1508,2944.1493737902,0
EMFM.US,D,20200124,000000,19.1686,19.1686,19.0483,19.0483,1547.1494814025,0
EMFM.US,D,20200127,000000,18.6728,18.7053,18.6688,18.6728,2176.1545164645,0
EMFM.US,D,20200128,000000,18.7477,18.8788,18.7477,18.7664,12865.182015518,0
EMFM.US,D,20200129,000000,18.7664,18.794,18.6541,18.7901,8618.3835045995,0
EMFM.US,D,20200130,000000,18.7014,18.7102,18.6186,18.7102,2802.1159787762,0
EMFM.US,D,20200131,000000,18.523,18.5782,18.3258,18.3771,10578.444355793,0
EMFM.US,D,20200203,000000,18.384,18.4007,18.3633,18.3633,783.2127210772,0
EMFM.US,D,20200204,000000,18.6008,18.6639,18.523,18.523,8289.6776475671,0
EMFM.US,D,20200205,000000,18.6077,18.6442,18.5417,18.5417,1083.5118991068,0
EMFM.US,D,20200206,000000,18.6176,18.6176,18.5417,18.5693,1595.8466454073,0
EMFM.US,D,20200207,000000,18.4431,18.4431,18.3909,18.4106,1978.322287695,0
EMFM.US,D,20200210,000000,18.4047,18.4412,18.3722,18.4333,3439.237207839,0
EMFM.US,D,20200211,000000,18.5082,18.5082,18.5082,18.5082,128.8445797627,0
EMFM.US,D,20200212,000000,18.4471,18.523,18.3998,18.4619,4695.2182294628,0
EMFM.US,D,20200213,000000,18.3386,18.3751,18.3386,18.3534,1432.5082411412,0
EMFM.US,D,20200214,000000,18.3239,18.3239,18.1366,18.311,1600.9192666578,0
EMFM.US,D,20200218,000000,18.2884,18.3071,18.2884,18.2884,3530.544390348,0
EMFM.US,D,20200219,000000,18.2884,18.2884,18.2884,18.2884,640.1648018131,0
EMFM.US,D,20200220,000000,18.2598,18.2598,18.0863,18.0863,446.390670044,0
EMFM.US,D,20200221,000000,17.9503,18.1336,17.9503,18.0548,3444.3098290895,0
EMFM.US,D,20200224,000000,17.2849,17.626,17.2849,17.5363,1818.0274561792,0
EMFM.US,D,20200225,000000,17.5481,17.5481,17.2564,17.3786,18102.156194534,0
EMFM.US,D,20200226,000000,17.35,17.35,17.1913,17.1913,3809.5385591255,0
EMFM.US,D,20200227,000000,17.1913,17.1913,16.938,16.9478,5863.950165578,0
EMFM.US,D,20200228,000000,16.32,16.7103,16.32,16.7103,15904.696668818,0
EMFM.US,D,20200302,000000,16.6186,17.0474,16.6186,17.0474,5202.4803545128,0
EMFM.US,D,20200303,000000,17.3056,17.3056,16.9183,16.9557,3811.5676076257,0
EMFM.US,D,20200304,000000,17.2564,17.2751,16.9754,17.2751,3683.7375521131,0
EMFM.US,D,20200305,000000,16.9183,16.9833,16.796,16.8581,2169.0528467138,0
EMFM.US,D,20200306,000000,16.5033,16.5289,16.3367,16.5289,9366.0878769232,0
EMFM.US,D,20200309,000000,15.081,15.081,14.8651,14.8651,4262.0163746701,0
EMFM.US,D,20200310,000000,15.3816,15.6517,15.2259,15.6517,14488.420815678,0
EMFM.US,D,20200311,000000,15.2032,15.2121,15.0218,15.0898,2419.6403364885,0
