<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCB.US,D,20221101,000000,21.92,21.9246,21.92,21.9246,310,0
DJCB.US,D,20221102,000000,22.2496,22.2496,22.2496,22.2496,1,0
DJCB.US,D,20221103,000000,21.9199,21.9199,21.9199,21.9199,49,0
DJCB.US,D,20221104,000000,24.1,24.1,22.35,22.7105,530,0
DJCB.US,D,20221107,000000,22.8808,22.8808,22.8808,22.8808,3,0
DJCB.US,D,20221108,000000,22.86,22.86,22.373,22.4949,591,0
DJCB.US,D,20221109,000000,22.1299,22.1299,22.1299,22.1299,75,0
DJCB.US,D,20221110,000000,22.21,22.4151,22.21,22.4151,352,0
DJCB.US,D,20221111,000000,23.07,23.13,22.44,23.13,2398,0
DJCB.US,D,20221114,000000,22.54,22.54,22.05,22.37,28410,0
DJCB.US,D,20221115,000000,22.8143,22.8143,22.8143,22.8143,73,0
DJCB.US,D,20221116,000000,22.56,22.78,22.56,22.78,258,0
DJCB.US,D,20221117,000000,22.3194,22.3194,22.3194,22.3194,14,0
DJCB.US,D,20221118,000000,22.35,22.7,22.19,22.19,2029,0
DJCB.US,D,20221121,000000,22.31,22.31,22.31,22.31,73,0
DJCB.US,D,20221122,000000,22.5251,22.5251,22.5251,22.5251,10,0
DJCB.US,D,20221123,000000,22.555,22.555,22.555,22.555,90,0
DJCB.US,D,20221125,000000,22.3164,22.3164,22.3164,22.3164,33,0
DJCB.US,D,20221128,000000,22.135,22.135,22.135,22.135,125,0
DJCB.US,D,20221129,000000,22.45,22.48,22.3,22.3,1091,0
DJCB.US,D,20221130,000000,21.01,22.62,21.01,22.4853,1375,0
DJCB.US,D,20221201,000000,22.5,22.99,22.485,22.485,17106,0
DJCB.US,D,20221202,000000,22.1598,22.1598,22.1598,22.1598,4,0
DJCB.US,D,20221205,000000,21.72,21.81,21.3,21.3,950,0
DJCB.US,D,20221206,000000,21.42,21.42,21.245,21.245,3199,0
DJCB.US,D,20221207,000000,21.3,21.405,21.26,21.405,1576,0
DJCB.US,D,20221208,000000,21.5,21.5,21.5,21.5,21,0
DJCB.US,D,20221209,000000,21.75,21.8099,21.625,21.625,1933,0
DJCB.US,D,20221212,000000,21.73,21.83,21.73,21.83,1591,0
DJCB.US,D,20221213,000000,22.19,22.29,22.09,22.29,959,0
DJCB.US,D,20221214,000000,22.65,22.65,22.129,22.41,1284,0
DJCB.US,D,20221215,000000,22.03,22.16,22.03,22.16,223,0
DJCB.US,D,20221216,000000,21.805,21.835,21.805,21.835,589,0
DJCB.US,D,20221219,000000,19.65,21.625,19.65,21.625,949,0
DJCB.US,D,20221220,000000,20.5,21.675,20.5,21.675,1548,0
DJCB.US,D,20221221,000000,22.11,22.11,21.935,21.935,234,0
DJCB.US,D,20221222,000000,21.604,21.7699,21.45,21.555,1667,0
DJCB.US,D,20221223,000000,21.815,21.815,21.815,21.815,6,0
DJCB.US,D,20221227,000000,21.85,21.995,21.84,21.995,710,0
DJCB.US,D,20221228,000000,21.845,21.845,21.62,21.845,1470,0
DJCB.US,D,20221229,000000,21.745,21.8,21.745,21.8,208,0
DJCB.US,D,20221230,000000,21.8862,21.8862,21.8862,21.8862,3,0
DJCB.US,D,20230103,000000,21.41,21.41,21.22,21.385,668,0
DJCB.US,D,20230104,000000,21.05,21.058,21.025,21.025,258,0
DJCB.US,D,20230105,000000,20.64,20.78,20.62,20.78,5484,0
DJCB.US,D,20230106,000000,20.94,20.94,20.94,20.94,83,0
DJCB.US,D,20230109,000000,21.07,21.18,21.07,21.18,305,0
DJCB.US,D,20230110,000000,20.9701,21.075,20.91,21.075,1725,0
DJCB.US,D,20230111,000000,21.27,21.27,21.27,21.27,190,0
DJCB.US,D,20230112,000000,21.31,21.58,21.31,21.535,40369,0
DJCB.US,D,20230113,000000,21.66,21.68,21.49,21.6702,1588,0
DJCB.US,D,20230117,000000,21.66,21.775,21.66,21.775,101,0
DJCB.US,D,20230118,000000,21.685,21.685,21.685,21.685,345,0
DJCB.US,D,20230119,000000,21.745,21.745,21.745,21.745,156,0
DJCB.US,D,20230120,000000,21.71,21.805,21.71,21.805,173,0
DJCB.US,D,20230123,000000,21.795,21.895,21.6501,21.895,2455,0
DJCB.US,D,20230124,000000,21.7601,21.7601,21.7601,21.7601,6,0
DJCB.US,D,20230125,000000,21.2,21.66,20.76,21.533,4062,0
DJCB.US,D,20230126,000000,21.82,21.8799,21.73,21.8799,566,0
DJCB.US,D,20230127,000000,21.7235,21.7235,21.7235,21.7235,186,0
DJCB.US,D,20230130,000000,21.555,21.555,21.555,21.555,4,0
DJCB.US,D,20230131,000000,21.765,21.765,21.765,21.765,17,0
DJCB.US,D,20230201,000000,21.3297,21.3297,21.3297,21.3297,7,0
DJCB.US,D,20230202,000000,21.3245,21.3245,21.3245,21.3245,77,0
DJCB.US,D,20230203,000000,21.04,21.06,20.79,20.79,418,0
DJCB.US,D,20230206,000000,20.72,20.72,20.72,20.72,92,0
DJCB.US,D,20230207,000000,21.02,21.02,21.02,21.02,41,0
DJCB.US,D,20230208,000000,20.97,20.97,20.935,20.935,170,0
DJCB.US,D,20230209,000000,20.93,20.93,20.93,20.93,5,0
DJCB.US,D,20230210,000000,20.94,21.22,20.94,21.1499,2560,0
DJCB.US,D,20230213,000000,20.7,21.17,20.7,21,2169,0
DJCB.US,D,20230214,000000,20.7,21.1749,20.7,21.1749,10,0
DJCB.US,D,20230215,000000,20.95,20.95,20.89,20.89,152,0
DJCB.US,D,20230216,000000,20.51,20.9,20.51,20.9,210,0
DJCB.US,D,20230217,000000,20.715,20.715,20.715,20.715,4,0
DJCB.US,D,20230221,000000,20.7,20.71,20.7,20.71,565,0
DJCB.US,D,20230222,000000,20.65,20.65,20.65,20.65,61,0
DJCB.US,D,20230223,000000,20.62,20.62,20.62,20.62,78,0
DJCB.US,D,20230224,000000,20.53,20.53,20.53,20.53,15,0
DJCB.US,D,20230227,000000,20.63,20.63,20.63,20.63,138,0
DJCB.US,D,20230228,000000,20.67,20.67,20.67,20.67,2,0
DJCB.US,D,20230301,000000,20.7,20.91,20.7,20.91,2,0
DJCB.US,D,20230302,000000,20.83,20.83,20.83,20.83,18,0
DJCB.US,D,20230303,000000,21.2199,21.2199,21.01,21.1198,4416,0
DJCB.US,D,20230306,000000,20.92,20.92,20.92,20.92,136,0
DJCB.US,D,20230307,000000,20.605,20.605,20.605,20.605,1,0
DJCB.US,D,20230308,000000,20.4436,20.4436,20.4436,20.4436,1,0
DJCB.US,D,20230309,000000,20.335,20.335,20.19,20.285,773,0
DJCB.US,D,20230310,000000,20.18,20.355,20.18,20.355,231,0
DJCB.US,D,20230313,000000,20.3401,20.4752,20.3401,20.4752,446,0
DJCB.US,D,20230314,000000,20.3,20.3,20.3,20.3,9,0
DJCB.US,D,20230315,000000,19.4,19.87,19.4,19.87,14315,0
DJCB.US,D,20230316,000000,19.91,20.11,19.91,20,692,0
DJCB.US,D,20230317,000000,19.965,19.965,19.965,19.965,4,0
DJCB.US,D,20230320,000000,19.91,19.91,19.91,19.91,122,0
DJCB.US,D,20230321,000000,19.9,20,19.84,19.9307,1578,0
DJCB.US,D,20230322,000000,19.85,19.975,19.801,19.975,686,0
DJCB.US,D,20230323,000000,19.975,19.975,19.975,19.975,2,0
DJCB.US,D,20230324,000000,20.18,20.18,20.075,20.075,273,0
DJCB.US,D,20230327,000000,20.2301,20.2301,20.2301,20.2301,44,0
DJCB.US,D,20230328,000000,20.365,20.365,20.365,20.365,63,0
DJCB.US,D,20230329,000000,20.39,20.39,20.23,20.3052,495,0
DJCB.US,D,20230330,000000,20.3305,20.3305,20.3305,20.3305,39,0
DJCB.US,D,20230331,000000,20.61,20.61,20.61,20.61,145,0
DJCB.US,D,20230403,000000,20.73,20.81,20.73,20.81,247,0
DJCB.US,D,20230404,000000,20.8051,20.8051,20.8051,20.8051,25,0
DJCB.US,D,20230405,000000,20.825,20.825,20.825,20.825,18,0
DJCB.US,D,20230406,000000,20.7701,20.7701,20.7701,20.7701,26,0
DJCB.US,D,20230410,000000,20.72,20.72,20.72,20.72,88,0
DJCB.US,D,20230411,000000,20.8,20.88,20.8,20.87,1587,0
DJCB.US,D,20230412,000000,20.9,21.0551,20.9,21.0551,1109,0
DJCB.US,D,20230413,000000,21.09,21.09,21.09,21.09,101,0
DJCB.US,D,20230414,000000,20.99,21.0265,20.932,21.0265,2501,0
DJCB.US,D,20230417,000000,21.1553,21.1553,21.1553,21.1553,79,0
DJCB.US,D,20230418,000000,21.34,21.34,21.34,21.34,17,0
DJCB.US,D,20230419,000000,21.0252,21.0252,21.0252,21.0252,17,0
DJCB.US,D,20230420,000000,20.85,20.85,20.85,20.85,2,0
DJCB.US,D,20230421,000000,20.6701,20.6701,20.6701,20.6701,1,0
DJCB.US,D,20230424,000000,20.68,20.76,20.68,20.76,222,0
DJCB.US,D,20230425,000000,20.48,20.48,20.48,20.48,1,0
DJCB.US,D,20230426,000000,20.25,20.25,20.25,20.25,1,0
DJCB.US,D,20230427,000000,20.2201,20.2201,20.2201,20.2201,46,0
DJCB.US,D,20230428,000000,20.3,20.43,20.3,20.43,488,0
DJCB.US,D,20230501,000000,20.305,20.305,20.305,20.305,8,0
DJCB.US,D,20230502,000000,20.0251,20.0251,20.0251,20.0251,9,0
DJCB.US,D,20230503,000000,19.71,19.835,19.09,19.835,2569,0
DJCB.US,D,20230504,000000,19.895,19.895,19.895,19.895,2,0
DJCB.US,D,20230505,000000,20.05,20.175,20.05,20.175,293,0
DJCB.US,D,20230508,000000,20.26,20.29,20.09,20.23,1758,0
DJCB.US,D,20230509,000000,20.0501,20.31,20.03,20.31,366,0
DJCB.US,D,20230510,000000,20.145,20.145,20.145,20.145,120,0
DJCB.US,D,20230511,000000,19.805,19.805,19.805,19.805,120,0
DJCB.US,D,20230512,000000,19.7758,19.7758,19.7758,19.7758,22,0
DJCB.US,D,20230515,000000,19.7,20.075,19.7,20.075,205,0
DJCB.US,D,20230516,000000,19.835,19.835,19.835,19.835,31,0
DJCB.US,D,20230517,000000,19.885,19.885,19.885,19.885,1,0
DJCB.US,D,20230518,000000,19.795,19.795,19.795,19.795,2,0
DJCB.US,D,20230519,000000,18.39,19.87,18.39,19.82,869,0
DJCB.US,D,20230522,000000,19.7851,19.7851,19.7851,19.7851,10,0
DJCB.US,D,20230523,000000,19.68,19.735,19.601,19.7001,76705,0
DJCB.US,D,20230524,000000,19.68,19.7251,19.64,19.7251,7174,0
DJCB.US,D,20230525,000000,19.46,19.46,19.46,19.46,510,0
DJCB.US,D,20230526,000000,19.625,19.625,19.625,19.625,58,0
DJCB.US,D,20230530,000000,19.27,19.27,19.27,19.27,2,0
DJCB.US,D,20230531,000000,19.2,19.2,19.2,19.2,42,0
DJCB.US,D,20230601,000000,19.1,19.46,19.1,19.46,225,0
DJCB.US,D,20230602,000000,19.51,19.59,19.51,19.59,500,0
DJCB.US,D,20230605,000000,19.59,19.655,19.27,19.655,2011,0
DJCB.US,D,20230606,000000,19.73,19.73,19.73,19.73,47,0
DJCB.US,D,20230607,000000,19.7,19.785,19.7,19.785,172,0
DJCB.US,D,20230608,000000,19.82,19.93,19.82,19.93,503,0
DJCB.US,D,20230609,000000,19.855,19.855,19.855,19.855,140,0
DJCB.US,D,20230612,000000,19.645,19.645,19.645,19.645,2,0
DJCB.US,D,20230613,000000,19.895,19.895,19.895,19.895,4,0
DJCB.US,D,20230614,000000,19.93,19.93,19.93,19.93,1,0
DJCB.US,D,20230615,000000,20.41,20.41,20.41,20.41,2,0
DJCB.US,D,20230616,000000,20.755,20.755,20.755,20.755,157,0
DJCB.US,D,20230620,000000,20.45,20.45,20.45,20.45,70,0
DJCB.US,D,20230621,000000,20.69,20.69,20.69,20.69,1,0
DJCB.US,D,20230622,000000,20.365,20.365,20.365,20.365,55,0
DJCB.US,D,20230623,000000,20.18,20.18,20.18,20.18,29,0
DJCB.US,D,20230626,000000,20.2348,20.2348,20.2348,20.2348,29,0
DJCB.US,D,20230627,000000,19.955,19.955,19.955,19.955,83,0
DJCB.US,D,20230628,000000,19.7946,19.7946,19.7946,19.7946,5,0
DJCB.US,D,20230629,000000,19.7649,19.7649,19.7649,19.7649,2,0
DJCB.US,D,20230630,000000,20.0249,20.0249,20.0249,20.0249,41,0
DJCB.US,D,20230703,000000,20.01,20.0998,20.01,20.0998,100,0
DJCB.US,D,20230705,000000,20.32,20.32,20.25,20.25,278,0
DJCB.US,D,20230706,000000,20,20.015,20,20.015,106,0
DJCB.US,D,20230707,000000,20.1646,20.1646,20.1646,20.1646,1,0
DJCB.US,D,20230710,000000,20.195,20.195,20.195,20.195,1,0
DJCB.US,D,20230711,000000,20.395,20.395,20.395,20.395,1,0
DJCB.US,D,20230712,000000,20.55,20.55,20.46,20.46,111,0
DJCB.US,D,20230713,000000,20.7,20.7,20.7,20.7,2,0
DJCB.US,D,20230714,000000,20.72,20.72,20.72,20.72,2,0
DJCB.US,D,20230717,000000,20.52,20.52,20.52,20.52,4,0
DJCB.US,D,20230718,000000,20.29,20.605,20.29,20.3,808,0
DJCB.US,D,20230719,000000,20.9,20.9,20.9,20.9,1,0
DJCB.US,D,20230720,000000,21.04,21.04,21.04,21.04,48,0
DJCB.US,D,20230721,000000,21.08,21.08,21.08,21.08,7,0
DJCB.US,D,20230724,000000,21.3669,21.3669,21.3669,21.3669,127,0
DJCB.US,D,20230725,000000,21.45,21.45,21.45,21.45,5,0
DJCB.US,D,20230726,000000,21.3753,21.3753,21.3753,21.3753,39,0
DJCB.US,D,20230727,000000,21.2109,21.2109,21.2109,21.2109,67,0
DJCB.US,D,20230728,000000,21.304,21.304,21.304,21.304,2,0
DJCB.US,D,20230731,000000,21.3537,21.3537,21.3537,21.3537,4,0
DJCB.US,D,20230801,000000,21.2211,21.2211,21.2211,21.2211,1,0
DJCB.US,D,20230802,000000,20.88,20.88,20.88,20.88,1,0
DJCB.US,D,20230803,000000,21.009,21.009,21.009,21.009,1,0
DJCB.US,D,20230804,000000,21.0466,21.0466,21.0466,21.0466,38,0
DJCB.US,D,20230807,000000,21.0656,21.0656,21.0656,21.0656,1,0
DJCB.US,D,20230808,000000,21.0321,21.0321,21.0321,21.0321,1,0
DJCB.US,D,20230809,000000,21.21,21.21,21.21,21.21,1,0
DJCB.US,D,20230810,000000,21.0592,21.0592,21.0592,21.0592,12,0
DJCB.US,D,20230811,000000,21.0082,21.0082,21.0082,21.0082,1,0
DJCB.US,D,20230814,000000,20.78,20.9001,20.78,20.9001,175,0
DJCB.US,D,20230815,000000,20.6313,20.6313,20.6313,20.6313,1,0
DJCB.US,D,20230816,000000,20.5473,20.5473,20.5473,20.5473,1,0
DJCB.US,D,20230817,000000,20.62,20.62,20.62,20.62,78,0
DJCB.US,D,20230818,000000,20.56,20.7594,20.56,20.7594,3824,0
DJCB.US,D,20230821,000000,20.7514,20.7514,20.7514,20.7514,1,0
DJCB.US,D,20230822,000000,20.7,20.7,20.7,20.7,2,0
DJCB.US,D,20230823,000000,20.8013,20.8013,20.8013,20.8013,75,0
DJCB.US,D,20230824,000000,20.8571,20.8571,20.8571,20.8571,2,0
DJCB.US,D,20230825,000000,20.9001,21.0516,20.9001,21.0516,100,0
DJCB.US,D,20230828,000000,21.0679,21.0679,21.0679,21.0679,3,0
DJCB.US,D,20230829,000000,21.1199,21.1199,21.1199,21.1199,2,0
DJCB.US,D,20230830,000000,21.15,21.23,21.15,21.1606,652,0
DJCB.US,D,20230831,000000,21.1602,21.1602,21.1602,21.1602,75,0
DJCB.US,D,20230901,000000,21.3245,21.3245,21.3245,21.3245,3,0
DJCB.US,D,20230905,000000,21.25,21.29,20.91,20.91,3457,0
DJCB.US,D,20230906,000000,21.15,21.27,21.15,21.27,1347,0
DJCB.US,D,20230907,000000,21.2097,21.2097,21.2097,21.2097,122,0
DJCB.US,D,20230908,000000,21.1878,21.1878,21.1878,21.1878,2,0
DJCB.US,D,20230911,000000,21.24,21.3202,21.24,21.3202,1368,0
DJCB.US,D,20230912,000000,21.3546,21.3546,21.3546,21.3546,59,0
DJCB.US,D,20230913,000000,21.4101,21.4101,21.4101,21.4101,59,0
DJCB.US,D,20230914,000000,22.15,22.15,21.62,21.62,400,0
DJCB.US,D,20230915,000000,21.52,21.52,21.52,21.52,59,0
DJCB.US,D,20230918,000000,21.472,21.472,21.472,21.472,59,0
DJCB.US,D,20230919,000000,21.47,21.5476,21.47,21.5476,204,0
DJCB.US,D,20230920,000000,21.4172,21.4172,21.4172,21.4172,59,0
DJCB.US,D,20230921,000000,21.2337,21.2337,21.2337,21.2337,2,0
DJCB.US,D,20230922,000000,21.2802,21.2802,21.2802,21.2802,59,0
DJCB.US,D,20230925,000000,21.1655,21.1655,21.1655,21.1655,20,0
DJCB.US,D,20230926,000000,21.105,21.105,21.105,21.105,59,0
DJCB.US,D,20230927,000000,21.1946,21.1946,21.1946,21.1946,59,0
DJCB.US,D,20230928,000000,21.2307,21.2307,21.2307,21.2307,6,0
DJCB.US,D,20230929,000000,20.98,20.98,20.98,20.98,62,0
DJCB.US,D,20231002,000000,20.7735,20.7735,20.7735,20.7735,3,0
DJCB.US,D,20231003,000000,20.73,20.73,20.73,20.73,9,0
DJCB.US,D,20231004,000000,20.354,20.354,20.354,20.354,3,0
DJCB.US,D,20231005,000000,20.3379,20.3379,20.3379,20.3379,24,0
DJCB.US,D,20231006,000000,20.504,20.504,20.504,20.504,5,0
DJCB.US,D,20231009,000000,20.835,20.835,20.835,20.835,3,0
DJCB.US,D,20231010,000000,20.765,20.765,20.765,20.765,22,0
DJCB.US,D,20231011,000000,20.69,20.69,20.69,20.69,3,0
DJCB.US,D,20231012,000000,20.7202,20.7202,20.7202,20.7202,3,0
DJCB.US,D,20231013,000000,21.13,21.13,21.13,21.13,1,0
DJCB.US,D,20231016,000000,21.03,21.03,21.03,21.03,1,0
DJCB.US,D,20231017,000000,21.07,21.07,21.07,21.07,18,0
DJCB.US,D,20231018,000000,21.2498,21.2498,21.2498,21.2498,3,0
DJCB.US,D,20231019,000000,21.38,21.3802,21.38,21.3802,108,0
DJCB.US,D,20231020,000000,21.252,21.252,21.252,21.252,33,0
DJCB.US,D,20231023,000000,21.08,21.08,21.08,21.08,6,0
DJCB.US,D,20231024,000000,20.91,20.93,20.91,20.93,201,0
DJCB.US,D,20231025,000000,21.0926,21.0926,21.0926,21.0926,2,0
DJCB.US,D,20231026,000000,21.0402,21.0402,21.0402,21.0402,5,0
DJCB.US,D,20231027,000000,21.2613,21.2613,21.2613,21.2613,5,0
DJCB.US,D,20231030,000000,21.0105,21.0105,21.0105,21.0105,1,0
DJCB.US,D,20231031,000000,21.0678,21.0678,21.0678,21.0678,4,0
DJCB.US,D,20231101,000000,20.98,20.98,20.98,20.98,35,0
DJCB.US,D,20231102,000000,21.1598,21.1598,21.1598,21.1598,2,0
DJCB.US,D,20231103,000000,21.1764,21.1764,21.1764,21.1764,1,0
DJCB.US,D,20231106,000000,21.131,21.131,21.131,21.131,49,0
DJCB.US,D,20231107,000000,20.7599,20.7599,20.7599,20.7599,44,0
DJCB.US,D,20231108,000000,20.5849,20.5849,20.5849,20.5849,44,0
DJCB.US,D,20231109,000000,20.5013,20.5013,20.5013,20.5013,44,0
DJCB.US,D,20231110,000000,20.4341,20.4341,20.4341,20.4341,44,0
DJCB.US,D,20231113,000000,20.79,20.79,20.79,20.79,44,0
DJCB.US,D,20231114,000000,20.8084,20.8084,20.8084,20.8084,193,0
DJCB.US,D,20231115,000000,20.8047,20.8047,20.8047,20.8047,140,0
DJCB.US,D,20231116,000000,20.4496,20.4496,20.4496,20.4496,2,0
DJCB.US,D,20231117,000000,20.5088,20.5088,20.5088,20.5088,1,0
DJCB.US,D,20231120,000000,20.65,20.65,20.65,20.65,21,0
DJCB.US,D,20231121,000000,20.72,20.8,20.72,20.7402,813,0
DJCB.US,D,20231122,000000,20.5954,20.5954,20.5954,20.5954,1,0
DJCB.US,D,20231124,000000,20.4471,20.4471,20.4471,20.4471,34,0
DJCB.US,D,20231127,000000,20.3524,20.3524,20.3524,20.3524,34,0
DJCB.US,D,20231128,000000,20.5324,20.5324,20.5324,20.5324,29,0
DJCB.US,D,20231129,000000,20.6292,20.6292,20.6292,20.6292,24,0
DJCB.US,D,20231130,000000,20.5004,20.5004,20.5004,20.5004,58,0
DJCB.US,D,20231201,000000,20.411,20.411,20.411,20.411,34,0
DJCB.US,D,20231204,000000,20.1685,20.1685,20.1685,20.1685,81,0
DJCB.US,D,20231205,000000,20.0452,20.0452,20.0452,20.0452,50,0
DJCB.US,D,20231206,000000,19.8,19.8,19.6132,19.6132,821,0
DJCB.US,D,20231207,000000,19.715,19.715,19.715,19.715,34,0
DJCB.US,D,20231208,000000,19.7147,19.7147,19.7147,19.7147,34,0
DJCB.US,D,20231211,000000,19.67,19.67,19.6237,19.6237,102,0
DJCB.US,D,20231212,000000,19.3994,19.3994,19.3994,19.3994,17,0
DJCB.US,D,20231213,000000,19.5751,19.5751,19.5751,19.5751,2,0
DJCB.US,D,20231214,000000,19.9056,19.9056,19.9056,19.9056,12,0
DJCB.US,D,20231215,000000,19.9398,19.9398,19.9398,19.9398,34,0
DJCB.US,D,20231218,000000,20.0266,20.0266,20.0266,20.0266,34,0
DJCB.US,D,20231219,000000,20.165,20.165,20.165,20.165,40,0
DJCB.US,D,20231220,000000,19.9511,19.9511,19.9511,19.9511,191,0
DJCB.US,D,20231221,000000,19.981,19.981,19.981,19.981,26,0
DJCB.US,D,20231222,000000,20.0199,20.0199,20.0199,20.0199,26,0
DJCB.US,D,20231226,000000,19.91,20.2,19.91,20.2,444,0
DJCB.US,D,20231227,000000,20.2401,20.2401,20.2401,20.2401,26,0
DJCB.US,D,20231228,000000,20.1101,20.1101,20.1101,20.1101,84,0
DJCB.US,D,20231229,000000,19.45,19.9251,19.45,19.9251,596,0
DJCB.US,D,20240102,000000,19.805,19.805,19.805,19.805,2,0
DJCB.US,D,20240103,000000,18.52,19.9278,18.52,19.9278,1083,0
DJCB.US,D,20240104,000000,19.9093,19.9093,19.9093,19.9093,1,0
DJCB.US,D,20240105,000000,19.945,19.945,19.945,19.945,132,0
DJCB.US,D,20240108,000000,19.711,19.711,19.711,19.711,94,0
DJCB.US,D,20240109,000000,19.885,19.885,19.885,19.885,5,0
DJCB.US,D,20240110,000000,19.697,19.697,19.697,19.697,26,0
DJCB.US,D,20240111,000000,19.805,19.805,19.805,19.805,67,0
DJCB.US,D,20240112,000000,19.8445,19.8445,19.8445,19.8445,61,0
DJCB.US,D,20240116,000000,19.6731,19.6731,19.6731,19.6731,2,0
DJCB.US,D,20240117,000000,19.5595,19.5595,19.5595,19.5595,94,0
DJCB.US,D,20240118,000000,19.6962,19.6962,19.6962,19.6962,1,0
DJCB.US,D,20240119,000000,19.6142,19.6142,19.6142,19.6142,94,0
DJCB.US,D,20240122,000000,19.38,19.61,18.5,19.61,2093,0
DJCB.US,D,20240124,000000,19.985,19.985,19.985,19.985,94,0
DJCB.US,D,20240125,000000,20.025,20.025,20.025,20.025,59,0
DJCB.US,D,20240126,000000,20.005,20.075,19.8801,20.075,296,0
DJCB.US,D,20240129,000000,19.76,19.895,19.73,19.895,505,0
DJCB.US,D,20240130,000000,19.94,19.94,19.125,19.6846,17466,0
DJCB.US,D,20240131,000000,19,19.9796,19,19.9796,606,0
DJCB.US,D,20240201,000000,19.78,19.78,19.78,19.78,2,0
DJCB.US,D,20240202,000000,19.6047,19.6047,19.6047,19.6047,2,0
DJCB.US,D,20240205,000000,19.5802,19.5802,19.5802,19.5802,1,0
DJCB.US,D,20240206,000000,19.52,19.66,19.38,19.6133,3519,0
DJCB.US,D,20240207,000000,19.4,19.6351,19.4,19.6351,429,0
DJCB.US,D,20240208,000000,19.45,19.6947,19.45,19.6947,352,0
DJCB.US,D,20240209,000000,19.6742,19.6742,19.6742,19.6742,4,0
DJCB.US,D,20240212,000000,19.54,19.649,19.54,19.649,512,0
DJCB.US,D,20240213,000000,19.45,19.7,19.45,19.52,11813,0
DJCB.US,D,20240214,000000,19.35,19.35,19.35,19.35,5,0
DJCB.US,D,20240215,000000,19.3,19.6001,19.24,19.4498,7407,0
DJCB.US,D,20240216,000000,19.3,19.5446,19.3,19.5446,2297,0
DJCB.US,D,20240220,000000,19.5198,19.5198,19.5198,19.5198,13,0
DJCB.US,D,20240221,000000,19.4,19.6316,19.4,19.6316,263,0
DJCB.US,D,20240222,000000,19.47,19.75,19.36,19.6209,1643,0
DJCB.US,D,20240223,000000,19.4121,19.4121,19.4121,19.4121,1,0
DJCB.US,D,20240226,000000,19.4949,19.4949,19.4949,19.4949,1,0
DJCB.US,D,20240227,000000,19.665,19.665,19.665,19.665,2,0
DJCB.US,D,20240228,000000,19.6848,19.6848,19.6848,19.6848,18,0
DJCB.US,D,20240229,000000,19.65,19.7055,19.65,19.7055,102,0
DJCB.US,D,20240301,000000,19.8051,19.8051,19.8051,19.8051,1,0
DJCB.US,D,20240304,000000,19.915,19.915,19.915,19.915,2,0
DJCB.US,D,20240305,000000,19.77,19.85,19.7602,19.8483,879,0
DJCB.US,D,20240306,000000,19.9328,19.9328,19.9328,19.9328,5,0
DJCB.US,D,20240307,000000,20.0642,20.0642,20.0642,20.0642,3,0
DJCB.US,D,20240308,000000,19.9808,19.9808,19.9808,19.9808,1,0
DJCB.US,D,20240311,000000,19.77,19.77,19.76,19.76,694,0
DJCB.US,D,20240312,000000,19.79,20.0597,19.79,20.0597,302,0
DJCB.US,D,20240313,000000,19.95,20.235,19.95,20.235,1921,0
DJCB.US,D,20240314,000000,20.05,20.35,20.05,20.2643,1460,0
DJCB.US,D,20240315,000000,20.2975,20.2975,20.2975,20.2975,3,0
DJCB.US,D,20240318,000000,20.15,20.4,20.15,20.4,438,0
DJCB.US,D,20240319,000000,20.15,20.5,20.15,20.3766,4261,0
DJCB.US,D,20240320,000000,20.3951,20.3951,20.3951,20.3951,64,0
DJCB.US,D,20240321,000000,20.1,20.65,20.1,20.3552,6858,0
DJCB.US,D,20240322,000000,20.08,20.1959,20.08,20.1959,103,0
DJCB.US,D,20240325,000000,20.3256,20.3256,20.3256,20.3256,26,0
DJCB.US,D,20240326,000000,19.9,20.5,19.9,20.1847,3699,0
DJCB.US,D,20240327,000000,20.1358,20.1358,20.1358,20.1358,2,0
DJCB.US,D,20240328,000000,19.99,20.3649,19.99,20.3649,1049,0
DJCB.US,D,20240401,000000,20.48,20.48,20.4502,20.4502,300,0
DJCB.US,D,20240402,000000,20.45,20.61,19.8001,20.61,812,0
DJCB.US,D,20240403,000000,20.8,21.0628,20.65,20.65,905,0
DJCB.US,D,20240404,000000,20.67,21.037,20.65,21.037,1513,0
DJCB.US,D,20240405,000000,21.03,21.27,21.01,21.15,1007,0
DJCB.US,D,20240408,000000,20.9998,21.5643,20.99,21.5643,1506,0
DJCB.US,D,20240409,000000,21.65,21.65,21.4,21.452,2602,0
DJCB.US,D,20240410,000000,20.949,22.025,20.8995,22.025,816,0
DJCB.US,D,20240411,000000,20.92,21.95,20.21,21.95,2403,0
DJCB.US,D,20240412,000000,21.5001,21.6449,21.35,21.35,2146,0
DJCB.US,D,20240415,000000,21.0999,21.282,20.8737,21.282,863,0
DJCB.US,D,20240416,000000,21.3301,21.3301,21.2902,21.2902,497,0
DJCB.US,D,20240418,000000,21.42,21.42,18.94,20.83,2022,0
DJCB.US,D,20240419,000000,21.2,21.2,20.85,21.015,1802,0
DJCB.US,D,20240422,000000,20.92,21.915,20.75,21.915,702,0
DJCB.US,D,20240423,000000,21.2101,22.07,20.87,22.07,6666,0
DJCB.US,D,20240424,000000,20.9499,21.3,20.7748,21.3,1908,0
