<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20180216,000000,22.3667,22.3667,22.3667,22.3667,364.93567100536,0
ESCR.US,D,20180220,000000,22.4035,22.7616,22.321,22.3379,1647.7398478727,0
ESCR.US,D,20180221,000000,22.4423,22.4493,22.3379,22.4493,611.2421156233,0
ESCR.US,D,20180222,000000,22.4075,22.4931,22.3846,22.4026,1369.2627655904,0
ESCR.US,D,20180223,000000,22.4662,22.5557,22.4493,22.4493,1360.2147737473,0
ESCR.US,D,20180226,000000,22.3846,22.3846,22.3846,22.3846,60.319945620721,0
ESCR.US,D,20180227,000000,22.2981,22.2981,22.2981,22.2981,645.42341814171,0
ESCR.US,D,20180228,000000,22.502,22.511,22.502,22.511,971.1511244936,0
ESCR.US,D,20180301,000000,22.4781,22.5866,22.4781,22.5866,2709.3708907974,0
ESCR.US,D,20180302,000000,22.2951,22.3707,22.145,22.3707,4080.6443212418,0
ESCR.US,D,20180305,000000,22.2941,22.2941,22.2016,22.2016,543.8848430135,0
ESCR.US,D,20180306,000000,22.7387,22.7387,22.315,22.3986,3066.2639023866,0
ESCR.US,D,20180307,000000,22.2951,22.3886,22.2951,22.3886,859.55922509527,0
ESCR.US,D,20180308,000000,22.4234,22.4244,22.4165,22.4244,2563.5976888806,0
ESCR.US,D,20180309,000000,22.325,22.3508,22.2623,22.3508,3564.9087861846,0
ESCR.US,D,20180312,000000,22.5498,22.5498,22.5498,22.5498,257.36510131507,0
ESCR.US,D,20180313,000000,22.3468,22.3986,22.3468,22.3986,977.18311905567,0
ESCR.US,D,20180314,000000,22.2016,22.5318,22.2016,22.3986,20837.525214678,0
ESCR.US,D,20180315,000000,22.6244,22.6244,22.2016,22.2215,2399.7285032777,0
ESCR.US,D,20180316,000000,22.5776,22.5776,22.2394,22.2951,7262.5214527348,0
ESCR.US,D,20180319,000000,22.3608,22.3608,22.3508,22.3608,1971.4568893706,0
ESCR.US,D,20180320,000000,22.2394,22.305,22.2394,22.305,788.18062277742,0
ESCR.US,D,20180321,000000,22.3339,22.3339,22.2394,22.2394,5728.3841691144,0
ESCR.US,D,20180322,000000,22.4433,22.4692,22.4334,22.4433,1886.0036330745,0
ESCR.US,D,20180323,000000,22.0922,22.2394,22.0922,22.2394,2404.7551654127,0
ESCR.US,D,20180326,000000,22.0832,22.0832,22.0832,22.0832,142.75720463571,0
ESCR.US,D,20180327,000000,22.119,22.2672,22.119,22.2344,753.99932025901,0
ESCR.US,D,20180328,000000,22.2672,22.2672,22.136,22.136,1664.8304991319,0
ESCR.US,D,20180329,000000,22.137,22.2593,22.137,22.2593,1198.3562529983,0
ESCR.US,D,20180402,000000,22.3021,22.3478,22.3021,22.3478,568.01282126179,0
ESCR.US,D,20180403,000000,22.0982,22.1648,22.0792,22.1648,2421.8458166719,0
ESCR.US,D,20180404,000000,22.322,22.322,22.322,22.322,1584.4039049709,0
ESCR.US,D,20180405,000000,22.2086,22.8303,22.2086,22.5388,47823.663552961,0
ESCR.US,D,20180406,000000,22.494,22.5577,22.4413,22.504,3740.8419609117,0
ESCR.US,D,20180409,000000,22.6502,22.6502,22.3906,22.4582,1943.3075814142,0
ESCR.US,D,20180410,000000,22.513,22.5299,22.4861,22.5299,2912.4480410538,0
ESCR.US,D,20180411,000000,22.5577,22.6423,22.504,22.5577,22654.160910288,0
ESCR.US,D,20180412,000000,22.689,22.7278,22.513,22.6124,34613.595462024,0
ESCR.US,D,20180413,000000,22.495,22.495,22.495,22.495,300.59439567659,0
ESCR.US,D,20180416,000000,22.5677,22.5677,22.5249,22.5249,687.64738007622,0
ESCR.US,D,20180417,000000,22.5846,22.6224,22.5199,22.6124,810.29793617168,0
ESCR.US,D,20180418,000000,22.5478,22.5677,22.5478,22.5587,2062.9421402286,0
ESCR.US,D,20180419,000000,22.4503,22.4503,22.3677,22.3677,318.69037936281,0
ESCR.US,D,20180420,000000,22.5577,22.689,22.3677,22.3677,1074.7003644758,0
ESCR.US,D,20180423,000000,22.5299,22.5299,22.4224,22.4264,1665.8358315589,0
ESCR.US,D,20180424,000000,22.4264,22.4264,22.4264,22.4264,282.49841199038,0
ESCR.US,D,20180425,000000,22.4682,22.4682,22.3389,22.3389,548.91150514856,0
ESCR.US,D,20180426,000000,22.4224,22.494,22.4224,22.494,482.55956496577,0
ESCR.US,D,20180427,000000,22.504,22.504,22.4413,22.4413,869.61254936539,0
ESCR.US,D,20180430,000000,22.4582,22.4582,22.4045,22.4045,463.45824885254,0
ESCR.US,D,20180501,000000,22.2314,22.3359,22.2314,22.2424,588.11946980203,0
ESCR.US,D,20180502,000000,22.3638,22.3638,22.3638,22.3638,914.85250858093,0
ESCR.US,D,20180503,000000,22.2981,22.3916,22.2802,22.2802,1580.3825752629,0
ESCR.US,D,20180504,000000,22.308,22.308,22.308,22.308,443.3516003123,0
ESCR.US,D,20180507,000000,22.3737,22.4562,22.2882,22.3638,2708.3655583704,0
ESCR.US,D,20180508,000000,22.1678,22.2792,21.6237,22.0752,3075.3118942297,0
ESCR.US,D,20180509,000000,22.2603,22.2603,22.0564,22.0564,2898.3733870756,0
ESCR.US,D,20180510,000000,22.0096,22.5358,22.0096,22.3826,5899.2906817065,0
ESCR.US,D,20180511,000000,22.3826,22.3826,22.3826,22.3826,141.75187220869,0
ESCR.US,D,20180514,000000,22.2991,22.4483,22.2991,22.4483,756.00998511303,0
ESCR.US,D,20180515,000000,22.2981,22.2981,22.1946,22.1946,1764.3584094061,0
ESCR.US,D,20180516,000000,22.4016,22.4016,22.4016,22.4016,602.19412378019,0
ESCR.US,D,20180517,000000,22.5358,22.696,22.318,22.318,940.99115168324,0
ESCR.US,D,20180518,000000,22.4194,22.4194,22.4194,22.4194,5583.6162996247,0
ESCR.US,D,20180521,000000,22.2424,22.327,22.1479,22.2852,1075.7056969029,0
ESCR.US,D,20180522,000000,22.327,22.327,22.2324,22.2324,370.96766556743,0
ESCR.US,D,20180523,000000,22.1758,22.3737,22.1758,22.327,637.38075872562,0
ESCR.US,D,20180524,000000,22.2991,22.3638,22.2702,22.2702,719.8180177406,0
ESCR.US,D,20180525,000000,22.3737,22.3737,22.3737,22.3737,227.20512850471,0
ESCR.US,D,20180529,000000,22.3737,22.3737,22.3737,22.3737,305.62105781165,0
ESCR.US,D,20180530,000000,21.9808,22.1032,21.9808,22.1032,465.46891370656,0
ESCR.US,D,20180531,000000,22.112,22.112,22.112,22.112,239.26911762886,0
ESCR.US,D,20180601,000000,22.0166,22.0166,21.9996,21.9996,1452.7053570324,0
ESCR.US,D,20180604,000000,22.317,22.317,22.0832,22.307,2739.5308636077,0
ESCR.US,D,20180605,000000,22.3906,22.3906,22.1558,22.1558,1612.5532129273,0
ESCR.US,D,20180606,000000,22.129,22.129,22.0922,22.0922,525.78885932728,0
ESCR.US,D,20180607,000000,22.1738,22.1738,22.1738,22.1738,342.8183576111,0
ESCR.US,D,20180608,000000,22.2126,22.2126,22.2126,22.2126,890.72453033264,0
ESCR.US,D,20180611,000000,22.1558,22.1738,22.0832,22.0832,1953.3609056843,0
ESCR.US,D,20180612,000000,22.2026,22.2026,22.2026,22.2026,378.00499255652,0
ESCR.US,D,20180613,000000,22.2225,22.4821,22.2225,22.2782,14370.221711709,0
ESCR.US,D,20180614,000000,22.2782,22.3628,22.2692,22.2971,2203.6886800103,0
ESCR.US,D,20180615,000000,22.3816,22.3866,22.2782,22.2782,931.94315984013,0
ESCR.US,D,20180618,000000,22.2971,22.3906,22.1936,22.2782,1063.6417077787,0
ESCR.US,D,20180619,000000,22.326,22.326,22.2971,22.2971,9035.927853984,0
ESCR.US,D,20180620,000000,22.1459,22.1459,22.1459,22.1459,400.12230595078,0
ESCR.US,D,20180621,000000,22.2225,22.2225,22.2225,22.2225,760.03131482108,0
ESCR.US,D,20180622,000000,22.0922,22.0922,22.0922,22.0922,437.31960575022,0
ESCR.US,D,20180625,000000,21.951,22.0076,21.8774,21.9688,2547.5123700484,0
ESCR.US,D,20180626,000000,21.8504,21.8962,21.8504,21.8962,455.41558943644,0
ESCR.US,D,20180627,000000,22.0922,22.0922,19.508,21.8504,33428.308530577,0
ESCR.US,D,20180628,000000,21.759,21.8774,21.759,21.8774,6043.0532187692,0
ESCR.US,D,20180629,000000,21.9152,21.9152,21.9152,21.9152,336.78636304902,0
ESCR.US,D,20180702,000000,21.9152,21.9152,21.9062,21.9062,606.21545348824,0
ESCR.US,D,20180703,000000,21.9788,22.0056,21.9788,22.0056,996.2844351689,0
ESCR.US,D,20180705,000000,22.0076,22.0076,21.8226,21.8962,1271.7455201702,0
ESCR.US,D,20180706,000000,21.9231,21.9231,21.9022,21.9062,1572.3399158468,0
ESCR.US,D,20180709,000000,21.8962,21.9658,21.8863,21.8863,2333.3765630949,0
ESCR.US,D,20180710,000000,22.0454,22.0454,21.9788,22.0146,3865.5031818612,0
ESCR.US,D,20180711,000000,22.1558,22.1558,22.0644,22.0644,897.76185732173,0
ESCR.US,D,20180712,000000,22.1022,22.1101,21.9986,22.0076,1421.540051795,0
ESCR.US,D,20180713,000000,22.0644,22.0733,22.0644,22.0733,627.32743445549,0
ESCR.US,D,20180716,000000,22.0832,22.0832,21.9986,21.9986,453.40492458242,0
ESCR.US,D,20180717,000000,22.0892,22.0892,22.0644,22.0644,617.27411018537,0
ESCR.US,D,20180718,000000,22.137,22.137,22.0544,22.0544,770.0846390912,0
ESCR.US,D,20180719,000000,22.137,22.137,22.137,22.137,465.46891370656,0
ESCR.US,D,20180720,000000,22.137,22.137,22.137,22.137,144.76786948973,0
ESCR.US,D,20180723,000000,22.0544,22.0544,22.0544,22.0544,5630.8669236943,0
ESCR.US,D,20180724,000000,22.137,22.137,22.137,22.137,152.81052890583,0
ESCR.US,D,20180725,000000,22.137,22.137,22.132,22.137,741.93533113486,0
ESCR.US,D,20180726,000000,22.1936,22.1936,22.137,22.137,4986.4488379796,0
ESCR.US,D,20180727,000000,22.137,22.137,22.137,22.137,218.15713666161,0
ESCR.US,D,20180730,000000,22.317,22.4821,22.1936,22.4732,2109.1874318712,0
ESCR.US,D,20180731,000000,22.3528,22.3528,22.307,22.308,890.72453033264,0
ESCR.US,D,20180801,000000,22.308,22.308,22.308,22.308,637.38075872562,0
ESCR.US,D,20180802,000000,22.3359,22.3359,22.2404,22.2643,731.88200686474,0
ESCR.US,D,20180803,000000,22.137,22.2593,22.137,22.2314,4805.4890011174,0
ESCR.US,D,20180806,000000,22.2225,22.2474,22.129,22.2126,1262.6975283271,0
ESCR.US,D,20180807,000000,22.2494,22.2494,22.1738,22.1738,732.88733929176,0
ESCR.US,D,20180808,000000,22.2126,22.2126,22.2126,22.2126,259.3757661691,0
ESCR.US,D,20180809,000000,22.2126,22.2126,22.2126,22.2126,559.97016184569,0
ESCR.US,D,20180810,000000,22.1936,22.1936,22.0256,22.0256,845.4845711171,0
ESCR.US,D,20180813,000000,22.0256,22.0256,22.0256,22.0256,122.65055609547,0
ESCR.US,D,20180814,000000,22.0872,22.0872,22.0872,22.0872,371.97299799444,0
ESCR.US,D,20180815,000000,22.1936,22.1946,22.1936,22.1946,1693.9851395152,0
ESCR.US,D,20180816,000000,22.1837,22.1837,22.1837,22.1837,357.89834401628,0
ESCR.US,D,20180817,000000,22.2026,22.2026,22.1658,22.1658,2500.2617459789,0
ESCR.US,D,20180820,000000,22.2126,22.2126,22.2126,22.2126,997.28976759592,0
ESCR.US,D,20180821,000000,22.1101,22.1101,22.1101,22.1101,548.91150514856,0
ESCR.US,D,20180822,000000,22.1101,22.1101,22.1101,22.1101,227.20512850471,0
ESCR.US,D,20180823,000000,22.0922,22.0922,22.0922,22.0922,301.5997281036,0
ESCR.US,D,20180824,000000,22.0832,22.0832,22.0832,22.0832,304.61572538464,0
ESCR.US,D,20180827,000000,22.0733,22.0733,22.0644,22.0644,485.5755622468,0
ESCR.US,D,20180828,000000,22.0674,22.1658,22.0444,22.1658,2408.7764951208,0
ESCR.US,D,20180829,000000,22.1936,22.1936,22.1936,22.1936,416.20762478297,0
ESCR.US,D,20180830,000000,22.1936,22.1936,22.119,22.1936,442.34626788528,0
ESCR.US,D,20180831,000000,22.1936,22.1936,22.1022,22.1022,2739.5308636077,0
ESCR.US,D,20180904,000000,22.1091,22.1101,21.9986,22.1101,702.7273664814,0
ESCR.US,D,20180905,000000,22.1936,22.1936,22.0544,22.0544,1702.0277989313,0
ESCR.US,D,20180906,000000,22.2404,22.2404,22.0076,22.0206,1818.6463604647,0
ESCR.US,D,20180907,000000,22.0644,22.119,22.0166,22.0872,782.14862821534,0
ESCR.US,D,20180910,000000,22.2603,22.2603,22.2603,22.2603,310.64771994671,0
ESCR.US,D,20180911,000000,22.1837,22.1837,22.0832,22.0832,509.70354049509,0
ESCR.US,D,20180912,000000,22.2603,22.2603,22.1837,22.1837,1681.9211503911,0
ESCR.US,D,20180913,000000,22.2603,22.2603,22.2603,22.2603,243.29044733691,0
ESCR.US,D,20180914,000000,22.1658,22.1658,22.1658,22.1658,645.42341814171,0
ESCR.US,D,20180917,000000,22.2314,22.2314,22.2314,22.2314,328.74370363293,0
ESCR.US,D,20180918,000000,22.2314,22.2314,22.2026,22.2314,2571.6403482967,0
ESCR.US,D,20180919,000000,22.2692,22.2692,22.2225,22.2225,725.85001230267,0
ESCR.US,D,20180920,000000,22.2692,22.2692,22.2404,22.2603,2276.0726147552,0
ESCR.US,D,20180921,000000,22.2692,22.2692,22.2603,22.2643,2513.33106753,0
ESCR.US,D,20180924,000000,22.2792,22.2882,22.2603,22.2832,3156.7438208177,0
ESCR.US,D,20180925,000000,22.2882,22.2882,22.2882,22.2882,502.66621350601,0
ESCR.US,D,20180926,000000,22.2882,22.2882,22.1738,22.1738,1269.7348553162,0
ESCR.US,D,20180927,000000,22.2981,22.2981,22.2882,22.2882,1681.9211503911,0
ESCR.US,D,20180928,000000,22.2981,22.2981,22.1837,22.1837,788.18062277742,0
ESCR.US,D,20181001,000000,22.2981,22.2981,22.2722,22.2931,1471.8066731456,0
ESCR.US,D,20181002,000000,22.3399,22.3737,22.2692,22.3737,1159.1482883448,0
ESCR.US,D,20181003,000000,22.3628,22.3737,22.2225,22.2504,2357.5045413432,0
ESCR.US,D,20181004,000000,22.3638,22.3737,22.2504,22.2504,976.17778662866,0
ESCR.US,D,20181005,000000,22.3737,22.3916,22.2314,22.3379,5684.1495423259,0
ESCR.US,D,20181008,000000,22.3359,22.3359,22.3359,22.3359,252.33843918001,0
ESCR.US,D,20181009,000000,22.327,22.327,22.327,22.327,180.95983686216,0
ESCR.US,D,20181010,000000,22.3916,22.3916,22.2404,22.3916,1368.2574331633,0
ESCR.US,D,20181011,000000,22.3916,22.3916,22.2126,22.2126,4795.4356768473,0
ESCR.US,D,20181012,000000,22.327,22.3339,22.2314,22.2314,730.87667443773,0
ESCR.US,D,20181015,000000,22.303,22.327,22.2792,22.312,2257.976631069,0
ESCR.US,D,20181016,000000,22.318,22.318,22.2882,22.2882,1147.0842992207,0
ESCR.US,D,20181017,000000,22.318,22.3359,22.305,22.3359,14961.357178793,0
ESCR.US,D,20181018,000000,22.2603,22.2603,22.2603,22.2603,351.8663494542,0
ESCR.US,D,20181019,000000,22.318,22.318,22.318,22.318,770.0846390912,0
ESCR.US,D,20181022,000000,22.2504,22.4016,22.2504,22.2504,4347.0574143999,0
ESCR.US,D,20181023,000000,22.4016,22.4016,22.4016,22.4016,568.01282126179,0
ESCR.US,D,20181024,000000,22.1748,22.1748,22.1748,22.1748,289.53573897946,0
ESCR.US,D,20181025,000000,22.1847,22.1847,22.1847,22.1847,309.6423875197,0
ESCR.US,D,20181026,000000,22.4105,22.4105,22.128,22.3826,1818.6463604647,0
ESCR.US,D,20181029,000000,22.3538,22.3538,22.0246,22.0246,992.26310546086,0
ESCR.US,D,20181030,000000,22.1946,22.2692,22.1946,22.2692,720.82335016761,0
ESCR.US,D,20181031,000000,22.2404,22.3359,22.2404,22.3359,756.00998511303,0
ESCR.US,D,20181101,000000,22.304,22.304,22.2603,22.2603,574.04481582386,0
ESCR.US,D,20181102,000000,22.2603,22.2603,22.2603,22.2603,20.10664854024,0
ESCR.US,D,20181105,000000,22.2981,22.2981,22.2225,22.2613,3220.0797637195,0
ESCR.US,D,20181106,000000,22.2314,22.308,22.145,22.308,1505.987975664,0
ESCR.US,D,20181107,000000,22.3538,22.3538,22.2792,22.2792,2060.9314753746,0
ESCR.US,D,20181108,000000,22.2225,22.2314,22.2225,22.2225,1370.2680980174,0
ESCR.US,D,20181109,000000,22.3638,22.3638,22.1548,22.2524,5296.0912254993,0
ESCR.US,D,20181112,000000,22.308,22.3369,22.308,22.3369,538.85818087844,0
ESCR.US,D,20181113,000000,22.2981,22.2981,22.2981,22.2981,376.9996601295,0
ESCR.US,D,20181114,000000,22.2314,22.2314,22.2314,22.2314,6414.0208843366,0
ESCR.US,D,20181115,000000,22.1936,22.2026,22.0654,22.0654,1587.419902252,0
ESCR.US,D,20181116,000000,22.117,22.2882,22.117,22.2554,2070.9847996447,0
ESCR.US,D,20181119,000000,22.0146,22.0902,21.8475,22.0902,29740.749188296,0
ESCR.US,D,20181120,000000,21.6834,22.136,21.6834,21.9768,2253.9553013609,0
ESCR.US,D,20181121,000000,21.9908,21.9968,21.8824,21.8824,3234.1544176976,0
ESCR.US,D,20181123,000000,22.0424,22.0424,21.9668,21.9668,426.26094905309,0
ESCR.US,D,20181126,000000,21.9668,21.9668,21.9668,21.9668,267.41842558519,0
ESCR.US,D,20181127,000000,22.0723,22.1648,22.0424,22.1548,1378.3107574335,0
ESCR.US,D,20181128,000000,22.0336,22.0336,21.959,21.959,697.70070434634,0
ESCR.US,D,20181129,000000,21.93,21.93,21.8376,21.8376,500.65554865198,0
ESCR.US,D,20181130,000000,21.9668,21.9668,21.949,21.949,630.34343173653,0
ESCR.US,D,20181203,000000,21.8833,21.959,21.8376,21.959,3265.319722935,0
ESCR.US,D,20181204,000000,21.9202,21.9202,21.9202,21.9202,252.33843918001,0
ESCR.US,D,20181206,000000,21.93,22.0236,21.8246,22.0056,6167.7144397187,0
ESCR.US,D,20181207,000000,21.7898,21.8186,21.7898,21.7898,1342.118790061,0
ESCR.US,D,20181210,000000,21.7998,21.7998,21.6784,21.754,1089.780350881,0
ESCR.US,D,20181211,000000,21.8087,21.8087,21.754,21.7808,1681.9211503911,0
ESCR.US,D,20181212,000000,21.763,22.0226,21.763,21.9122,4621.5131669742,0
ESCR.US,D,20181213,000000,21.9122,21.9122,21.8654,21.8833,1580.3825752629,0
ESCR.US,D,20181214,000000,21.959,21.959,21.9122,21.93,527.79952418131,0
ESCR.US,D,20181217,000000,21.935,21.9668,21.9032,21.935,1132.0043128155,0
ESCR.US,D,20181218,000000,21.9668,22.0524,21.9668,21.9868,4035.4043620262,0
ESCR.US,D,20181219,000000,21.959,22.0524,21.9032,21.93,2491.2137541358,0
ESCR.US,D,20181220,000000,22.0524,22.0524,21.8833,21.93,3406.0662627167,0
ESCR.US,D,20181221,000000,21.7132,21.7132,21.2347,21.2347,1284.8148417214,0
ESCR.US,D,20181224,000000,21.3263,21.3263,21.2646,21.2646,2341.419222511,0
ESCR.US,D,20181226,000000,21.3183,21.3213,21.2725,21.3004,1972.4622217976,0
ESCR.US,D,20181227,000000,21.2347,21.2347,21.1393,21.2179,966.12446235854,0
ESCR.US,D,20181228,000000,21.2547,21.4178,21.1005,21.2646,5220.6912934734,0
ESCR.US,D,20181231,000000,21.2268,21.2268,21.1851,21.1979,401.12763837779,0
ESCR.US,D,20190102,000000,21.2268,21.2268,21.1691,21.2079,4009.2657189239,0
ESCR.US,D,20190103,000000,21.2268,21.386,21.2268,21.3501,6302.4289849383,0
ESCR.US,D,20190104,000000,21.376,21.4178,21.1691,21.3094,2674.184255852,0
ESCR.US,D,20190107,000000,21.3949,21.3949,21.3949,21.3949,107.57056969029,0
ESCR.US,D,20190108,000000,21.3989,21.3989,21.1591,21.3909,1497.9453162479,0
ESCR.US,D,20190109,000000,21.1791,21.6118,21.1791,21.4039,2706.3548935163,0
ESCR.US,D,20190110,000000,21.5013,21.6674,21.5013,21.5013,1144.0683019397,0
ESCR.US,D,20190111,000000,21.5113,21.6774,21.5113,21.5113,2184.5873638971,0
ESCR.US,D,20190114,000000,21.372,21.5352,21.372,21.5352,355.88767916225,0
ESCR.US,D,20190115,000000,21.6585,21.6585,21.5163,21.5928,2281.0992768903,0
ESCR.US,D,20190116,000000,21.7042,21.7331,21.4476,21.5928,4818.5583226686,0
ESCR.US,D,20190117,000000,21.4864,21.4864,21.3551,21.4765,2974.7786515285,0
ESCR.US,D,20190118,000000,21.5451,21.8286,21.4864,21.6585,6868.4311413461,0
ESCR.US,D,20190122,000000,21.7132,21.7132,21.6227,21.6674,425.25561662608,0
ESCR.US,D,20190123,000000,21.6496,21.6943,21.6496,21.6943,1384.3427519955,0
ESCR.US,D,20190124,000000,21.7898,21.7898,21.6943,21.743,1174.22827475,0
ESCR.US,D,20190125,000000,21.8087,21.9032,21.8087,21.8087,1337.092127926,0
ESCR.US,D,20190128,000000,21.753,21.762,21.5063,21.7132,2101.1447724551,0
ESCR.US,D,20190129,000000,21.7808,21.8485,21.764,21.7808,1510.009305372,0
ESCR.US,D,20190130,000000,21.7042,21.7998,21.6217,21.753,1641.7078533106,0
ESCR.US,D,20190131,000000,21.8087,21.8087,21.7132,21.762,576.05548067788,0
ESCR.US,D,20190201,000000,21.7719,21.8654,21.6774,21.8186,1080.7323590379,0
ESCR.US,D,20190204,000000,21.8376,21.8744,21.8376,21.8744,880.67120606252,0
ESCR.US,D,20190205,000000,21.8744,21.8932,21.8744,21.8932,920.884503143,0
ESCR.US,D,20190206,000000,21.9122,22.2444,21.8932,21.95,5221.6966259004,0
ESCR.US,D,20190207,000000,21.8932,21.9211,21.8932,21.9211,146.77853434375,0
ESCR.US,D,20190208,000000,21.9052,21.9052,21.8624,21.8624,614.25811290434,0
ESCR.US,D,20190211,000000,21.8833,21.8833,21.8376,21.8604,1436.6200382002,0
ESCR.US,D,20190212,000000,21.8704,21.8704,21.8704,21.8704,85.453256296021,0
ESCR.US,D,20190213,000000,21.8833,21.9778,21.8833,21.941,1349.1561170501,0
ESCR.US,D,20190214,000000,21.9878,21.9977,21.936,21.936,731.88200686474,0
ESCR.US,D,20190215,000000,21.9599,22.0066,21.762,21.8982,114984.8963395,0
ESCR.US,D,20190219,000000,21.9599,21.9599,21.7719,21.8654,1036.4977322494,0
ESCR.US,D,20190220,000000,21.8654,21.9122,21.8654,21.9122,418.218289637,0
ESCR.US,D,20190221,000000,21.9172,21.9172,21.9032,21.9032,289.53573897946,0
ESCR.US,D,20190222,000000,21.8744,21.8744,21.8744,21.8744,29.154640383348,0
ESCR.US,D,20190225,000000,21.7808,21.8564,21.762,21.8564,1819.6516928917,0
ESCR.US,D,20190226,000000,21.7232,21.941,21.7232,21.9162,976.17778662866,0
ESCR.US,D,20190227,000000,21.948,21.948,21.8833,21.9032,3975.0844164055,0
ESCR.US,D,20190228,000000,21.9032,21.9032,21.8087,21.8654,453.40492458242,0
ESCR.US,D,20190301,000000,21.941,21.9628,21.941,21.9628,1134.0149776695,0
ESCR.US,D,20190304,000000,21.954,21.9878,21.954,21.9628,936.96982197519,0
ESCR.US,D,20190305,000000,21.95,21.9878,21.95,21.9828,2747.5735230238,0
ESCR.US,D,20190306,000000,22.0256,22.0256,21.9828,21.9828,350.86101702719,0
ESCR.US,D,20190307,000000,22.0066,22.0066,21.955,21.955,134.71454521961,0
ESCR.US,D,20190308,000000,21.8087,22.0256,21.8087,21.955,6247.1357014526,0
ESCR.US,D,20190311,000000,22.0126,22.0644,21.9192,21.9599,4370.1800602212,0
ESCR.US,D,20190312,000000,21.9798,21.9798,21.95,21.95,1376.3000925794,0
ESCR.US,D,20190313,000000,21.9599,22.0006,21.95,21.9728,2024.7395080022,0
ESCR.US,D,20190314,000000,21.9122,21.9122,21.9122,21.9122,56.298615912673,0
ESCR.US,D,20190315,000000,21.9977,22.0644,21.9977,21.9986,2884.2987330975,0
ESCR.US,D,20190318,000000,21.931,22.0454,21.931,22.0066,861.56988994929,0
ESCR.US,D,20190319,000000,21.9848,22.0006,21.9848,22.0006,368.95700071341,0
ESCR.US,D,20190320,000000,21.9738,22.0346,21.9738,22.0026,11580.424226751,0
ESCR.US,D,20190321,000000,22.0544,22.0544,21.9977,21.9977,1442.6520327622,0
ESCR.US,D,20190322,000000,21.9728,21.9728,21.9728,21.9728,40.21329708048,0
ESCR.US,D,20190325,000000,22.0832,22.0832,21.8286,21.8286,3346.751649523,0
ESCR.US,D,20190326,000000,21.9768,22.0206,21.9768,22.0206,3503.5835081369,0
ESCR.US,D,20190327,000000,22.0832,22.0832,21.9848,21.9878,3161.7704829528,0
ESCR.US,D,20190328,000000,21.6664,22.0256,21.6664,21.9928,427.2662814801,0
ESCR.US,D,20190329,000000,22.0016,22.0544,22.0016,22.0156,1593.451896814,0
ESCR.US,D,20190401,000000,22.14,22.14,22.0644,22.0644,367.9516682864,0
ESCR.US,D,20190402,000000,22.13,22.13,22.0256,22.0694,1186.2922638742,0
ESCR.US,D,20190403,000000,22.1022,22.1022,22.0346,22.0694,5195.5579827981,0
ESCR.US,D,20190404,000000,22.14,22.14,22.0932,22.0932,291.54640383348,0
ESCR.US,D,20190405,000000,22.0882,22.1022,22.0644,22.0882,25897.363319829,0
ESCR.US,D,20190408,000000,22.1022,22.1022,22.0644,22.0782,1927.222262582,0
ESCR.US,D,20190409,000000,22.0932,22.3886,22.0116,22.1936,8299.0191849842,0
ESCR.US,D,20190410,000000,22.112,22.314,22.112,22.2076,520.76219719222,0
ESCR.US,D,20190411,000000,22.2364,22.2652,22.2176,22.2652,35714.434469602,0
ESCR.US,D,20190412,000000,22.2991,22.2991,22.2991,22.2991,105.55990483626,0
ESCR.US,D,20190415,000000,22.4184,22.4184,22.3329,22.3747,1463.7640137295,0
ESCR.US,D,20190416,000000,22.4374,22.4374,22.3508,22.3896,616.26877775836,0
ESCR.US,D,20190417,000000,22.3608,22.4035,22.3608,22.4035,225.19446365069,0
ESCR.US,D,20190418,000000,22.4234,22.4234,22.3986,22.3986,459.43691914449,0
ESCR.US,D,20190422,000000,22.3608,22.3608,22.3558,22.3558,761.03664724809,0
ESCR.US,D,20190423,000000,22.3846,22.3846,22.3846,22.3846,15.07998640518,0
ESCR.US,D,20190424,000000,22.3846,22.3846,22.3846,22.3846,70.373269890841,0
ESCR.US,D,20190425,000000,22.3418,22.3846,22.3418,22.3846,314.66904965476,0
ESCR.US,D,20190426,000000,22.3846,22.4274,22.3608,22.4274,382.02632226456,0
ESCR.US,D,20190429,000000,22.4831,22.4831,22.4085,22.4473,536.84751602441,0
ESCR.US,D,20190430,000000,22.8193,22.8193,22.4284,22.4433,3323.6290037017,0
ESCR.US,D,20190501,000000,22.4473,22.4473,22.4473,22.4473,64.341275328769,0
ESCR.US,D,20190502,000000,22.5955,22.5955,22.4781,22.4781,3202.9891124603,0
ESCR.US,D,20190503,000000,22.4224,22.4224,22.4224,22.4224,14.074653978168,0
ESCR.US,D,20190506,000000,22.4652,22.5577,22.4652,22.4742,671.56206124402,0
ESCR.US,D,20190507,000000,22.4115,22.4115,22.4065,22.4065,339.80236033006,0
ESCR.US,D,20190508,000000,22.3508,22.3608,22.2554,22.3608,413.19162750194,0
ESCR.US,D,20190509,000000,22.4085,22.4085,22.3658,22.3658,730.87667443773,0
ESCR.US,D,20190510,000000,22.324,22.324,22.324,22.324,83.442591441997,0
ESCR.US,D,20190513,000000,22.0146,22.3418,22.0146,22.3408,3901.6951492336,0
ESCR.US,D,20190514,000000,22.2066,22.2583,22.2066,22.2454,1692.9798070882,0
