<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,D,20210719,000000,49.7144,50.1085,49.1157,49.5486,830914.96373601,0
FNDA.US,D,20210720,000000,49.7044,51.3564,49.7044,51.0815,192833.72213244,0
FNDA.US,D,20210721,000000,51.4646,52.2509,51.4646,51.9561,138791.5288468,0
FNDA.US,D,20210722,000000,51.8876,51.8876,50.8749,51.1112,135345.71326835,0
FNDA.US,D,20210723,000000,51.426,51.5144,50.9921,51.5144,130092.88420036,0
FNDA.US,D,20210726,000000,51.5441,52.2123,51.5441,51.9859,128181.11630562,0
FNDA.US,D,20210727,000000,51.7208,51.7208,51.1112,51.5144,120870.46752798,0
FNDA.US,D,20210728,000000,51.7208,52.2509,51.1112,51.8678,111417.38971339,0
FNDA.US,D,20210729,000000,52.2123,52.7722,52.2123,52.4277,115755.63224375,0
FNDA.US,D,20210730,000000,52.1527,52.7484,51.9333,52.0842,138217.39412603,0
FNDA.US,D,20210802,000000,52.3105,53.1356,51.7893,51.829,124108.78880383,0
FNDA.US,D,20210803,000000,52.0157,52.1626,51.2115,52.1626,178506.5427148,0
FNDA.US,D,20210804,000000,51.7606,51.9174,51.1013,51.1013,132068.10909055,0
FNDA.US,D,20210805,000000,51.3564,52.0345,51.3564,51.9075,139556.03455391,0
FNDA.US,D,20210806,000000,52.2807,52.6749,52.1051,52.4575,138286.89464486,0
FNDA.US,D,20210809,000000,52.2609,52.2609,51.7208,51.976,138155.95163837,0
FNDA.US,D,20210810,000000,52.1427,52.6838,51.8876,52.5567,123135.78154023,0
FNDA.US,D,20210811,000000,52.6352,53.076,52.249,53.0382,136119.28426053,0
FNDA.US,D,20210812,000000,53.1356,53.1356,52.5617,52.8616,120659.9514637,0
FNDA.US,D,20210813,000000,52.8993,52.8993,52.4873,52.5756,168139.88561648,0
FNDA.US,D,20210816,000000,52.4475,52.5071,51.8479,52.3105,145209.75067253,0
FNDA.US,D,20210817,000000,51.829,51.9263,51.0715,51.5739,154278.05749882,0
FNDA.US,D,20210818,000000,51.4448,51.9263,51.1212,51.1599,156158.60052277,0
FNDA.US,D,20210819,000000,50.6883,50.9832,50.2465,50.6009,202687.68699767,0
FNDA.US,D,20210820,000000,50.5513,51.3664,50.4799,51.3078,150901.74243919,0
FNDA.US,D,20210823,000000,51.7407,52.0445,51.6424,51.9462,170336.70636381,0
FNDA.US,D,20210824,000000,52.0445,52.66,52.0445,52.5469,131448.64794447,0
FNDA.US,D,20210825,000000,52.5955,53.1454,52.4753,52.8417,131874.7163425,0
FNDA.US,D,20210826,000000,52.7037,52.7722,52.1279,52.1825,152257.5061833,0
FNDA.US,D,20210827,000000,52.3304,53.5883,52.3304,53.4503,144569.13719463,0
FNDA.US,D,20210830,000000,53.6379,53.6379,53.1157,53.1952,121003.42504226,0
FNDA.US,D,20210831,000000,53.1058,53.2537,52.8715,53.086,139724.24595455,0
FNDA.US,D,20210901,000000,53.2636,53.4304,52.7533,53.2834,155300.42020332,0
FNDA.US,D,20210902,000000,53.4304,53.7948,53.356,53.5287,123801.57636553,0
FNDA.US,D,20210903,000000,53.353,53.5356,53.0562,53.2636,113501.39802435,0
FNDA.US,D,20210907,000000,53.224,53.4493,52.8318,52.8417,139735.3257474,0
FNDA.US,D,20210908,000000,52.6848,52.8417,52.2807,52.4177,180927.98108094,0
FNDA.US,D,20210909,000000,52.4177,52.8417,52.1229,52.3989,119576.14627153,0
FNDA.US,D,20210910,000000,52.6749,52.6749,51.838,51.838,148633.40666525,0
FNDA.US,D,20210913,000000,52.2509,52.3523,51.8479,52.3403,187102.44746383,0
FNDA.US,D,20210914,000000,52.5567,52.5567,51.4548,51.6424,135084.83450927,0
FNDA.US,D,20210915,000000,51.691,52.3205,51.6275,52.2321,128916.41164975,0
FNDA.US,D,20210916,000000,52.2023,52.3671,51.829,52.0157,175343.76548114,0
FNDA.US,D,20210917,000000,51.9859,52.1725,51.5242,51.7606,111378.10681145,0
FNDA.US,D,20210920,000000,50.8948,51.0219,50.2862,50.9733,285697.49508029,0
FNDA.US,D,20210921,000000,51.288,51.3276,50.5295,50.8353,139237.74232275,0
FNDA.US,D,20210922,000000,51.1907,52.0306,51.1907,51.6146,108644.41973752,0
FNDA.US,D,20210923,000000,51.8906,52.803,51.8906,52.5121,110076.73477773,0
FNDA.US,D,20210924,000000,52.2451,52.7484,52.2451,52.5121,126573.53908751,0
FNDA.US,D,20210927,000000,52.7583,53.6846,52.7583,53.3887,148223.45432955,0
FNDA.US,D,20210928,000000,53.221,53.4036,52.5567,52.6699,142030.85737654,0
FNDA.US,D,20210929,000000,52.8864,52.945,52.5121,52.7285,141722.63768434,0
FNDA.US,D,20210930,000000,52.8774,52.9846,51.9293,51.9293,120799.95975525,0
FNDA.US,D,20211001,000000,52.1467,53.2884,51.9502,52.9946,170213.82138848,0
FNDA.US,D,20211004,000000,52.945,53.3202,52.6997,52.8864,119679.89342283,0
FNDA.US,D,20211005,000000,53.1028,53.4771,52.7097,53.0045,151042.75798465,0
FNDA.US,D,20211006,000000,52.5617,52.7782,51.9353,52.7196,111511.06432572,0
FNDA.US,D,20211007,000000,53.1128,53.7977,53.1128,53.4582,113347.28817825,0
FNDA.US,D,20211008,000000,53.5962,53.6895,53.221,53.221,104538.85285715,0
FNDA.US,D,20211011,000000,53.2508,53.624,52.8774,52.8864,111752.80526078,0
FNDA.US,D,20211012,000000,52.9846,53.2308,52.9052,53.0631,87837.576006477,0
FNDA.US,D,20211013,000000,53.1226,53.1226,52.4923,53.073,119262.89030985,0
FNDA.US,D,20211014,000000,53.5664,53.8722,53.2805,53.8037,113462.11512241,0
FNDA.US,D,20211015,000000,54.2167,54.5026,53.7441,53.764,247831.79936546,0
FNDA.US,D,20211018,000000,53.5267,54.0291,53.5267,53.8435,130401.10389256,0
FNDA.US,D,20211019,000000,54.0489,54.1283,53.632,53.8435,215277.3534446,0
FNDA.US,D,20211020,000000,53.7739,54.4441,53.7064,54.2862,138756.27496043,0
FNDA.US,D,20211021,000000,54.3249,54.5215,54.0599,54.3349,124224.62300188,0
FNDA.US,D,20211022,000000,54.3944,54.6704,54.177,54.4043,118601.12450014,0
FNDA.US,D,20211025,000000,54.5126,54.9176,54.3845,54.7995,137464.97546567,0
FNDA.US,D,20211026,000000,55.0358,55.0358,54.3696,54.3845,151362.0574697,0
FNDA.US,D,20211027,000000,54.3061,54.3061,53.2904,53.2904,159511.74874277,0
FNDA.US,D,20211028,000000,53.6061,54.1383,53.6061,54.1383,178345.38209142,0
FNDA.US,D,20211029,000000,54.0489,54.3031,53.7839,54.0191,113694.7907724,0
FNDA.US,D,20211101,000000,54.2465,55.3356,54.2465,55.3207,167422.72084249,0
FNDA.US,D,20211102,000000,55.4399,55.4399,54.9672,55.2125,264934.97052068,0
FNDA.US,D,20211103,000000,55.282,56.376,55.1529,56.1289,226244.33386497,0
FNDA.US,D,20211104,000000,56.3562,56.5339,55.7257,55.8935,178787.5665518,0
FNDA.US,D,20211105,000000,56.5636,57.0631,56.5636,56.9479,254909.77249312,0
FNDA.US,D,20211108,000000,57.3023,57.3421,56.7602,56.928,221139.5711197,0
FNDA.US,D,20211109,000000,56.8794,56.938,56.5438,56.8496,160891.68658038,0
FNDA.US,D,20211110,000000,56.7216,56.928,56.0852,56.247,133123.71117362,0
FNDA.US,D,20211111,000000,56.524,56.8586,56.2867,56.7017,116258.25193789,0
FNDA.US,D,20211112,000000,56.8982,56.9082,56.6322,56.7702,101751.78132674,0
FNDA.US,D,20211115,000000,56.9578,56.9578,56.6372,56.8099,189017.23712025,0
FNDA.US,D,20211116,000000,56.79,56.9777,56.524,56.8298,122404.51521169,0
FNDA.US,D,20211117,000000,56.7116,56.7116,56.0812,56.2966,154636.63988581,0
FNDA.US,D,20211118,000000,56.5826,56.5826,55.7307,56.1388,206374.23625727,0
FNDA.US,D,20211119,000000,55.6563,55.8389,55.4299,55.5183,184948.93863404,0
FNDA.US,D,20211122,000000,55.8339,56.4446,55.7843,55.8837,188868.16354363,0
FNDA.US,D,20211123,000000,55.8339,56.1586,55.5481,56.0117,166802.25244251,0
FNDA.US,D,20211124,000000,55.5877,55.9521,55.5877,55.8339,145952.09679393,0
FNDA.US,D,20211126,000000,54.3061,54.3061,53.1524,53.8137,325807.35247556,0
FNDA.US,D,20211129,000000,54.6704,54.7906,53.4572,53.8137,159774.64200964,0
FNDA.US,D,20211130,000000,53.2805,53.36,52.1765,52.4039,275359.04109107,0
FNDA.US,D,20211201,000000,53.4483,53.7938,51.5262,51.566,206080.11811962,0
FNDA.US,D,20211202,000000,51.7536,53.2408,51.7139,53.0343,223174.22398977,0
FNDA.US,D,20211203,000000,53.3103,53.3172,52.0485,52.4426,171413.46077869,0
FNDA.US,D,20211206,000000,53.0045,54.0043,52.7484,53.6459,152980.71448068,0
FNDA.US,D,20211207,000000,54.4043,54.8978,54.177,54.4043,249455.49264593,0
FNDA.US,D,20211208,000000,54.6625,54.9276,54.4341,54.7916,144395.8895245,0
FNDA.US,D,20211209,000000,54.4341,54.5731,54.0171,54.0171,150352.78906584,0
FNDA.US,D,20211210,000000,54.3746,54.4341,53.5625,54.0569,178263.79452585,0
FNDA.US,D,20211213,000000,54.0371,54.0371,53.065,53.2537,177276.6857077,0
FNDA.US,D,20211214,000000,52.8874,53.6111,52.8079,52.8874,289720.46714118,0
FNDA.US,D,20211215,000000,52.9757,53.6111,52.2539,53.5218,259551.1984462,0
FNDA.US,D,20211216,000000,53.8791,53.9765,52.6094,52.8278,279061.70641301,0
FNDA.US,D,20211217,000000,52.5001,53.3728,52.2023,52.8179,267209.349818,0
FNDA.US,D,20211220,000000,52.0137,52.1031,51.1827,51.9541,378832.21932618,0
FNDA.US,D,20211221,000000,52.5796,53.5019,52.5796,53.5019,215362.97002577,0
FNDA.US,D,20211222,000000,53.482,54.0371,53.3728,54.0371,112177.86640492,0
FNDA.US,D,20211223,000000,54.176,54.5334,54.1463,54.3944,124018.13595318,0
FNDA.US,D,20211227,000000,54.4043,55.0784,54.2107,55.0686,183694.90753343,0
FNDA.US,D,20211228,000000,55.148,55.4061,54.9355,55.0586,167990.81203986,0
FNDA.US,D,20211229,000000,55.0298,55.3068,54.9008,55.2373,152867.90204433,0
FNDA.US,D,20211230,000000,55.2572,55.7337,55.0586,55.0983,136759.89773843,0
FNDA.US,D,20211231,000000,55.0983,55.416,54.9882,55.1579,147544.56520361,0
FNDA.US,D,20220103,000000,55.3664,55.9909,55.2472,55.5252,169362.6918463,0
FNDA.US,D,20220104,000000,55.8627,56.239,55.8627,56.0415,146095.12684717,0
FNDA.US,D,20220105,000000,56.1011,56.3284,54.8234,54.861,161891.88969918,0
FNDA.US,D,20220106,000000,55.0983,55.4905,54.7419,55.1976,158719.03992658,0
FNDA.US,D,20220107,000000,55.287,55.4855,54.7906,54.8312,247745.1755304,0
FNDA.US,D,20220110,000000,54.583,54.593,53.8494,54.5434,451953.81591113,0
FNDA.US,D,20220111,000000,54.7122,55.1082,54.1263,55.0298,564403.64086799,0
FNDA.US,D,20220112,000000,55.3664,55.4458,54.6526,54.9404,253825.96730096,0
FNDA.US,D,20220113,000000,55.1678,55.5739,54.7717,54.9106,173458.18618771,0
FNDA.US,D,20220114,000000,54.5235,54.9206,54.1541,54.871,192097.41953442,0
FNDA.US,D,20220118,000000,54.5334,54.5334,53.7303,53.7699,246874.9081642,0
FNDA.US,D,20220119,000000,54.0867,54.0867,52.9757,53.0055,282875.16966351,0
FNDA.US,D,20220120,000000,53.224,53.7799,51.8846,51.9641,231410.5390979,0
FNDA.US,D,20220121,000000,51.7466,52.4406,51.1708,51.1907,949779.98875692,0
FNDA.US,D,20220124,000000,50.3478,52.1825,49.8613,52.0633,1165144.9732905,0
FNDA.US,D,20220125,000000,51.3098,52.1427,50.4669,51.5084,331483.2281799,0
FNDA.US,D,20220126,000000,52.1725,52.4893,50.3379,50.8829,281203.12819605,0
FNDA.US,D,20220127,000000,51.29,51.7893,49.8613,50.1393,276273.6276287,0
FNDA.US,D,20220128,000000,50.0996,50.8531,49.3371,50.8432,654306.08736141,0
FNDA.US,D,20220131,000000,50.6754,51.8548,50.5463,51.8449,225488.89344292,0
FNDA.US,D,20220201,000000,52.0335,52.4287,51.28,52.3811,302297.03928747,0
FNDA.US,D,20220202,000000,52.4803,52.4903,51.8161,52.2421,226927.2520065,0
FNDA.US,D,20220203,000000,51.6672,52.2321,51.3902,51.4686,211316.83112526,0
FNDA.US,D,20220204,000000,51.4886,51.835,50.73,51.4886,190911.88169875,0
FNDA.US,D,20220207,000000,51.558,51.9442,51.3198,51.5878,184624.6028795,0
FNDA.US,D,20220208,000000,51.6573,52.4803,51.6573,52.4307,227841.83854414,0
FNDA.US,D,20220209,000000,52.8973,53.1584,52.8774,53.1445,219353.70996198,0
FNDA.US,D,20220210,000000,52.4605,53.6012,52.1875,52.4605,231008.64479336,0
FNDA.US,D,20220211,000000,52.5597,53.0353,51.7168,52.1031,251419.63774326,0
FNDA.US,D,20220214,000000,52.1527,52.4803,51.558,51.8846,434473.93179879,0
FNDA.US,D,20220215,000000,52.3611,53.1246,52.3611,53.1148,200356.90148217,0
FNDA.US,D,20220216,000000,52.936,53.4424,52.8377,53.2686,189910.67132606,0
FNDA.US,D,20220217,000000,52.8874,52.9757,52.2023,52.3215,162607.03996539,0
FNDA.US,D,20220218,000000,52.2321,52.659,51.8449,52.0137,189558.13246244,0
FNDA.US,D,20220222,000000,51.8261,52.1329,50.9921,51.3098,263957.93424149,0
FNDA.US,D,20220223,000000,51.7367,51.8747,50.5007,50.5761,221612.98045086,0
FNDA.US,D,20220224,000000,49.3163,51.3496,49.3063,51.2204,772145.72791612,0
FNDA.US,D,20220225,000000,51.4588,52.5697,51.29,52.5498,324231.00012822,0
FNDA.US,D,20220228,000000,52.1229,52.8774,52.0335,52.6193,245598.71747789,0
FNDA.US,D,20220301,000000,52.5498,52.7484,51.148,51.4786,238981.05938074,0
FNDA.US,D,20220302,000000,51.8648,53.1544,51.8648,52.936,233892.4126978,0
FNDA.US,D,20220303,000000,53.1742,53.1742,52.1973,52.6391,177970.68364209,0
FNDA.US,D,20220304,000000,52.1427,52.1676,51.3892,51.8846,273507.7084301,0
FNDA.US,D,20220307,000000,52.0038,52.0038,50.3081,50.3875,223690.94523844,0
FNDA.US,D,20220308,000000,50.5165,51.6672,50.3379,50.6159,179256.94686737,0
FNDA.US,D,20220309,000000,51.3594,51.9541,51.3594,51.687,188429.00084494,0
FNDA.US,D,20220310,000000,51.0815,51.7665,51.004,51.7069,137618.07805787,0
FNDA.US,D,20220311,000000,52.0633,52.1953,51.1907,51.28,207363.3595832,0
FNDA.US,D,20220314,000000,51.429,51.4339,50.5027,50.6953,122108.38256624,0
FNDA.US,D,20220315,000000,50.8432,51.3892,50.7846,51.3594,193545.85063696,0
FNDA.US,D,20220316,000000,51.7665,52.5697,51.3496,52.5697,165493.82963151,0
FNDA.US,D,20220317,000000,52.3909,53.0353,52.2202,53.0055,128369.47278419,0
FNDA.US,D,20220318,000000,52.7682,53.353,52.5816,53.3034,173029.09602798,0
FNDA.US,D,20220321,000000,53.353,53.6409,52.8476,53.1346,135041.52259174,0
FNDA.US,D,20220322,000000,53.4126,53.8791,53.1684,53.4324,134959.93502615,0
FNDA.US,D,20220323,000000,53.2636,53.3232,52.5985,52.6382,155306.46372669,0
FNDA.US,D,20220324,000000,52.8169,53.085,52.4841,53.0552,141091.08949151,0
FNDA.US,D,20220325,000000,53.1644,53.5218,53.0154,53.5218,123117.6509701,0
FNDA.US,D,20220328,000000,53.343,53.346,52.7871,53.3132,123334.21055776,0
FNDA.US,D,20220329,000000,53.6806,54.6166,53.6806,54.4947,186024.68579504,0
FNDA.US,D,20220330,000000,54.4451,54.4862,53.4374,53.6607,159906.59227004,0
FNDA.US,D,20220331,000000,53.5813,53.9585,53.0552,53.075,167867.92706454,0
FNDA.US,D,20220401,000000,53.3629,53.5515,52.936,53.4225,224049.52762544,0
FNDA.US,D,20220404,000000,53.5218,53.5218,52.8764,53.3034,157523.42955194,0
FNDA.US,D,20220405,000000,53.3034,53.5083,52.1219,52.2509,150230.91134441,0
FNDA.US,D,20220406,000000,51.8638,51.8836,51.3476,51.5958,273255.89495608,0
FNDA.US,D,20220407,000000,51.6454,51.6477,50.7833,51.427,124715.15564927,0
FNDA.US,D,20220408,000000,51.3972,51.8737,51.1887,51.3972,137689.5930845,0
FNDA.US,D,20220411,000000,51.139,51.7753,51.0596,51.1093,130934.94845748,0
FNDA.US,D,20220412,000000,51.6056,52.2211,51.1589,51.3476,140115.06046622,0
FNDA.US,D,20220413,000000,51.5758,52.3678,51.5758,52.3007,133063.27593986,0
FNDA.US,D,20220414,000000,52.3601,52.5748,52.0623,52.0623,124187.35460772,0
FNDA.US,D,20220418,000000,52.1219,52.2509,51.7651,51.9929,183577.0588276,0
FNDA.US,D,20220419,000000,51.9531,53.0925,51.9531,52.9757,133086.44277947,0
FNDA.US,D,20220420,000000,53.343,53.5915,53.1742,53.2834,124573.13284992,0
FNDA.US,D,20220421,000000,53.76,53.8693,52.2093,52.4099,143861.03770569,0
FNDA.US,D,20220422,000000,52.1517,52.1914,50.9405,50.9703,149552.02221847,0
FNDA.US,D,20220425,000000,50.5235,51.139,49.811,51.0993,539901.18259228,0
FNDA.US,D,20220426,000000,50.732,50.8854,49.759,49.7988,1993112.7121266,0
FNDA.US,D,20220427,000000,49.898,50.4341,49.491,49.8286,7458931.6599599,0
FNDA.US,D,20220428,000000,50.3249,51.0795,49.4536,50.8412,6314455.5366167,0
FNDA.US,D,20220429,000000,50.6427,50.9603,49.3236,49.3818,3875526.2065677,0
FNDA.US,D,20220502,000000,49.3421,49.8882,48.5578,49.5804,1270072.6261515,0
FNDA.US,D,20220503,000000,49.6498,50.2753,49.4612,50.0867,313348.62903512,0
FNDA.US,D,20220504,000000,50.2753,51.3972,49.6232,51.3276,269848.35502569,0
FNDA.US,D,20220505,000000,50.8611,50.8611,49.0989,49.62,473701.4347811,0
FNDA.US,D,20220506,000000,49.3818,49.5804,48.5181,49.0741,967222.60447511,0
FNDA.US,D,20220509,000000,48.3096,48.5081,47.1381,47.3069,1016948.7148162,0
FNDA.US,D,20220510,000000,47.9323,48.0416,46.2396,47.1183,465154.88547298,0
FNDA.US,D,20220511,000000,47.1877,47.972,46.3042,46.4034,477497.77471538,0
FNDA.US,D,20220512,000000,46.1155,47.0735,45.9159,46.7707,820928.04135651,0
FNDA.US,D,20220513,000000,47.4161,48.24,47.3465,47.972,310626.02175405,0
FNDA.US,D,20220516,000000,47.6742,48.1756,47.5222,47.7635,379037.69912098,0
FNDA.US,D,20220517,000000,48.6372,49.2031,48.3592,49.1832,239407.12777876,0
FNDA.US,D,20220518,000000,48.6769,48.7961,47.426,47.6444,251199.04914001,0
FNDA.US,D,20220519,000000,47.2771,48.0712,47.1691,47.5054,451522.71124362,0
FNDA.US,D,20220520,000000,48.0316,48.0316,46.2608,47.2373,265357.00990313,0
FNDA.US,D,20220523,000000,47.704,48.0118,47.1281,47.7635,557160.47810138,0
FNDA.US,D,20220524,000000,47.4161,47.4309,46.3438,47.2175,585861.1706159,0
FNDA.US,D,20220525,000000,47.0685,48.4918,47.0685,48.2897,259020.37564298,0
FNDA.US,D,20220526,000000,48.5975,49.5605,48.5975,49.2726,616616.66107839,0
FNDA.US,D,20220527,000000,49.5804,50.3945,49.5804,50.3945,249774.79213098,0
FNDA.US,D,20220531,000000,50.2356,50.2356,49.6218,49.9179,337774.53601473,0
FNDA.US,D,20220601,000000,50.1661,50.1661,49.0554,49.7888,406502.49110503,0
FNDA.US,D,20220602,000000,49.7888,50.7519,49.7888,50.7121,212131.69952718,0
FNDA.US,D,20220603,000000,50.3448,50.454,50.0271,50.2852,601017.31999001,0
FNDA.US,D,20220606,000000,50.7717,50.8113,50.3686,50.6327,175323.62040323,0
FNDA.US,D,20220607,000000,50.2257,51.2184,50.186,51.1887,199784.7812692,0
FNDA.US,D,20220608,000000,51.0199,51.0199,50.1596,50.3547,131759.88939835,0
FNDA.US,D,20220609,000000,50.0867,50.2019,49.4215,49.4314,209808.97204286,0
FNDA.US,D,20220610,000000,48.6273,48.8357,47.949,48.1308,1929890.4068322,0
FNDA.US,D,20220613,000000,46.87,47.009,45.6687,45.8276,3132826.5390492,0
FNDA.US,D,20220614,000000,46.036,46.2048,45.3014,45.7183,946629.29857003,0
FNDA.US,D,20220615,000000,46.1552,46.7906,45.5893,46.2346,322152.02808673,0
FNDA.US,D,20220616,000000,45.2517,45.2517,43.7527,43.9611,1929042.2990517,0
FNDA.US,D,20220617,000000,44.12,44.7256,43.6831,44.1895,312057.32954036,0
FNDA.US,D,20220621,000000,44.8745,45.3113,44.4972,44.8348,436644.56394482,0
FNDA.US,D,20220622,000000,44.1772,44.8902,44.1772,44.5857,294654.88619923,0
FNDA.US,D,20220623,000000,44.6853,44.8248,44.0875,44.7351,423322.31520772,0
FNDA.US,D,20220624,000000,45.0938,46.3193,45.0938,46.2794,344880.29916396,0
FNDA.US,D,20220627,000000,46.5186,46.8374,46.1798,46.6082,494594.0039155,0
FNDA.US,D,20220628,000000,46.9669,47.3056,45.9108,45.9407,380781.11642052,0
FNDA.US,D,20220629,000000,46.0503,46.0503,45.044,45.4226,581520.171271,0
FNDA.US,D,20220630,000000,44.8248,45.5322,44.4462,45.0839,577146.11100641,0
FNDA.US,D,20220701,000000,45.034,45.7215,44.6156,45.6418,416322.6143621,0
FNDA.US,D,20220705,000000,44.8746,45.4724,44.1672,45.4724,469854.16649882,0
FNDA.US,D,20220706,000000,45.3927,45.6617,44.4959,45.0041,207882.28268505,0
FNDA.US,D,20220707,000000,45.4326,45.9808,45.4326,45.9008,152961.63017976,0
FNDA.US,D,20220708,000000,45.8012,46.0603,45.3728,45.7115,204043.186652,0
FNDA.US,D,20220711,000000,45.3728,45.582,45.0141,45.0839,958694.04294831,0
FNDA.US,D,20220712,000000,44.9743,45.5222,44.7955,45.034,227092.81812889,0
FNDA.US,D,20220713,000000,44.496,45.1038,44.2669,44.9244,695603.05009483,0
FNDA.US,D,20220714,000000,44.2868,44.4462,43.8285,44.4462,1500400.0282221,0
FNDA.US,D,20220715,000000,45.0141,45.3728,44.4562,45.323,254283.65489529,0
FNDA.US,D,20220718,000000,45.8012,46.13,45.323,45.4126,478411.5868329,0
FNDA.US,D,20220719,000000,46.0104,47.0638,46.0104,47.0367,296405.31325326,0
FNDA.US,D,20220720,000000,46.9968,47.6544,46.8075,47.5846,174536.84804291,0
FNDA.US,D,20220721,000000,47.3455,47.6843,46.8573,47.6643,149263.05007994,0
FNDA.US,D,20220722,000000,47.754,47.9035,46.947,47.2658,171357.17321083,0
FNDA.US,D,20220725,000000,47.3854,47.7341,47.1164,47.6544,212641.7580808,0
FNDA.US,D,20220726,000000,47.5547,47.5686,47.1861,47.3356,282428.99632246,0
FNDA.US,D,20220727,000000,47.6544,48.5047,47.5547,48.3518,171165.46933048,0
FNDA.US,D,20220728,000000,48.561,48.9695,48.0679,48.9596,167789.07219187,0
FNDA.US,D,20220729,000000,49.0492,49.5095,48.8599,49.3681,276574.50033271,0
FNDA.US,D,20220801,000000,48.9895,49.6869,48.6607,49.4378,297310.63733739,0
FNDA.US,D,20220802,000000,49.3183,49.6026,48.9795,49.0592,214583.88901517,0
FNDA.US,D,20220803,000000,49.3083,49.5982,49.0373,49.4577,288909.79190035,0
FNDA.US,D,20220804,000000,49.4577,49.4777,49.0792,49.1389,161253.07392592,0
FNDA.US,D,20220805,000000,48.6906,49.3461,48.6208,49.2784,168024.93822266,0
FNDA.US,D,20220808,000000,49.5873,50.0987,49.5574,49.7267,162776.66811629,0
FNDA.US,D,20220809,000000,49.6171,49.6171,49.0492,49.2286,168916.21071347,0
FNDA.US,D,20220810,000000,50.0854,50.4341,49.9958,50.3644,162392.25667037,0
FNDA.US,D,20220811,000000,50.8526,51.2711,50.6982,50.7829,176509.0895344,0
FNDA.US,D,20220812,000000,50.9921,51.6098,50.8327,51.5899,252440.88879942,0
FNDA.US,D,20220815,000000,51.1415,51.7094,51.0319,51.6895,246958.76003274,0
FNDA.US,D,20220816,000000,51.6397,52.2176,51.5998,52.0382,264990.96900787,0
FNDA.US,D,20220817,000000,51.56,51.6546,51.0122,51.3209,199640.01951552,0
FNDA.US,D,20220818,000000,51.4305,51.8091,51.3109,51.7692,166796.42749208,0
FNDA.US,D,20220819,000000,51.3308,51.3408,50.6733,50.8227,186272.93952383,0
FNDA.US,D,20220822,000000,50.1751,50.1751,49.657,49.7566,149054.28355056,0
FNDA.US,D,20220823,000000,49.9061,50.2947,49.7168,49.7367,293591.98353282,0
FNDA.US,D,20220824,000000,49.7666,50.0655,49.6072,49.9061,191709.90245482,0
FNDA.US,D,20220825,000000,50.1751,50.743,49.9958,50.743,172452.19380483,0
FNDA.US,D,20220826,000000,50.7729,50.7729,49.2037,49.2485,182341.50444893,0
FNDA.US,D,20220829,000000,48.83,49.238,48.7304,48.8799,275563.78929864,0
FNDA.US,D,20220830,000000,48.9695,48.9695,47.9433,48.1127,320622.23066124,0
FNDA.US,D,20220831,000000,48.2223,48.2223,47.6345,47.6544,250380.32300704,0
FNDA.US,D,20220901,000000,47.2857,47.2857,46.6082,47.1463,398771.17061568,0
FNDA.US,D,20220902,000000,47.7939,47.8437,46.7278,46.9271,240530.1560872,0
FNDA.US,D,20220906,000000,47.1463,47.1463,46.2695,46.4986,354155.35444278,0
FNDA.US,D,20220907,000000,46.3492,47.4053,46.2496,47.3057,212360.72621433,0
FNDA.US,D,20220908,000000,46.9968,47.5149,46.5983,47.495,176769.04401089,0
FNDA.US,D,20220909,000000,47.9334,48.5532,47.9134,48.5013,184173.23000719,0
FNDA.US,D,20220912,000000,48.84,49.2286,48.7703,49.109,157069.71385644,0
FNDA.US,D,20220913,000000,48.0529,48.1775,47.0865,47.206,167375.55387406,0
FNDA.US,D,20220914,000000,47.3555,47.3555,46.7079,47.2559,183802.87015459,0
FNDA.US,D,20220915,000000,46.9769,47.6244,46.7178,46.8474,215860.57663714,0
FNDA.US,D,20220916,000000,46.2496,46.409,45.8012,46.3592,362616.42099406,0
FNDA.US,D,20220919,000000,45.861,46.9459,45.861,46.9171,207755.81834514,0
FNDA.US,D,20220920,000000,46.5186,46.5186,45.8354,46.13,310300.33167982,0
FNDA.US,D,20220921,000000,46.5,46.8,45.52,45.52,231775,0
FNDA.US,D,20220922,000000,45.46,45.46,44.4,44.5,955700,0
FNDA.US,D,20220923,000000,43.89,43.91,42.87,43.4,3658987,0
FNDA.US,D,20220926,000000,43.26,43.85,42.6,42.74,352175,0
FNDA.US,D,20220927,000000,43.22,43.47,42.35,42.69,1235188,0
FNDA.US,D,20220928,000000,42.96,44.05,42.79,43.84,342838,0
FNDA.US,D,20220929,000000,43.38,43.38,42.37,42.82,1584902,0
FNDA.US,D,20220930,000000,42.7,43.4999,42.48,42.52,348427,0
FNDA.US,D,20221003,000000,43.04,43.9706,42.69,43.71,382024,0
FNDA.US,D,20221004,000000,44.52,45.51,44.52,45.48,280060,0
FNDA.US,D,20221005,000000,44.83,45.39,44.495,45.2,271970,0
FNDA.US,D,20221006,000000,45.06,45.44,44.7596,44.89,324766,0
FNDA.US,D,20221007,000000,44.49,44.49,43.58,43.81,328112,0
FNDA.US,D,20221010,000000,43.92,44.05,43.42,43.7,251129,0
FNDA.US,D,20221011,000000,43.49,44.2095,43.08,43.71,274358,0
FNDA.US,D,20221012,000000,43.72,43.8,43.2851,43.53,192048,0
FNDA.US,D,20221013,000000,42.77,44.745,42.5,44.5,194571,0
FNDA.US,D,20221014,000000,44.9,45.12,43.59,43.64,151848,0
