<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20151214,000000,54.606,54.606,54.606,54.606,15,0
EVX.US,D,20151215,000000,54.779,55.402,54.779,55.324,1565,0
EVX.US,D,20151216,000000,55.612,56.073,55.612,56.073,1981,0
EVX.US,D,20151217,000000,55.871,55.871,55.871,55.871,313,0
EVX.US,D,20151218,000000,55.085,55.153,55.085,55.153,313,0
EVX.US,D,20151221,000000,55.385,55.385,55.172,55.346,619,0
EVX.US,D,20151222,000000,56.016,56.016,56.006,56.006,6409,0
EVX.US,D,20151223,000000,56.986,57.056,56.986,57.056,722,0
EVX.US,D,20151224,000000,56.651,56.979,56.598,56.979,2363,0
EVX.US,D,20151228,000000,56.764,57.21,56.704,57.059,641,0
EVX.US,D,20151229,000000,57.289,57.676,57.192,57.676,1123,0
EVX.US,D,20151230,000000,57.264,57.412,57.241,57.241,363,0
EVX.US,D,20151231,000000,57.161,57.232,56.868,56.923,4383,0
EVX.US,D,20160104,000000,57.2,57.2,54.998,55.524,3006,0
EVX.US,D,20160105,000000,55.715,56.084,55.563,56.084,619,0
EVX.US,D,20160106,000000,55.755,55.755,55.755,55.755,102,0
EVX.US,D,20160107,000000,54.677,54.677,54.58,54.58,245,0
EVX.US,D,20160111,000000,53.988,53.988,53.988,53.988,103,0
EVX.US,D,20160112,000000,53.917,53.917,53.901,53.901,237,0
EVX.US,D,20160113,000000,52.669,52.669,52.669,52.669,160,0
EVX.US,D,20160114,000000,53.204,53.204,53.204,53.204,139,0
EVX.US,D,20160119,000000,53.204,53.204,53.204,53.204,102,0
EVX.US,D,20160121,000000,53.492,53.52,53.492,53.52,234,0
EVX.US,D,20160125,000000,54.083,54.083,54.083,54.083,201,0
EVX.US,D,20160126,000000,54.91,54.91,53.764,54.356,969,0
EVX.US,D,20160127,000000,53.998,53.998,53.998,53.998,102,0
EVX.US,D,20160128,000000,54.269,54.338,54.269,54.338,902,0
EVX.US,D,20160129,000000,55.812,55.812,55.812,55.812,102,0
EVX.US,D,20160201,000000,55.561,55.596,55.561,55.596,313,0
EVX.US,D,20160202,000000,55.103,55.103,54.697,54.726,2866,0
EVX.US,D,20160203,000000,55.202,55.202,55.202,55.202,102,0
EVX.US,D,20160204,000000,55.812,55.812,55.812,55.812,434,0
EVX.US,D,20160208,000000,54.035,54.035,54.035,54.035,102,0
EVX.US,D,20160210,000000,53.853,54.677,53.853,54.352,542,0
EVX.US,D,20160211,000000,52.591,53.289,52.591,53.289,968,0
EVX.US,D,20160212,000000,54.114,54.114,54.114,54.114,312,0
EVX.US,D,20160217,000000,56.2,56.336,56.104,56.326,3001,0
EVX.US,D,20160219,000000,56.064,56.064,56.064,56.064,102,0
EVX.US,D,20160222,000000,56.18,56.491,56.18,56.491,789,0
EVX.US,D,20160224,000000,55.627,55.987,55.588,55.987,389,0
EVX.US,D,20160225,000000,55.842,56.54,55.842,56.491,773,0
EVX.US,D,20160226,000000,57.151,57.151,56.588,56.908,5357,0
EVX.US,D,20160229,000000,56.705,56.831,56.395,56.607,2750,0
EVX.US,D,20160302,000000,57.812,58.034,57.812,58.034,371,0
EVX.US,D,20160303,000000,58.715,59.121,58.645,59.121,1398,0
EVX.US,D,20160304,000000,59.863,59.863,59.863,59.863,220,0
EVX.US,D,20160309,000000,59.723,59.723,59.674,59.723,1010,0
EVX.US,D,20160310,000000,59.004,59.413,59.004,59.413,285,0
EVX.US,D,20160315,000000,60.217,60.285,60.179,60.197,1135,0
EVX.US,D,20160316,000000,59.014,60.808,59.014,60.808,1206,0
EVX.US,D,20160322,000000,61.916,61.916,61.916,61.916,102,0
EVX.US,D,20160328,000000,61.779,61.779,61.779,61.779,522,0
EVX.US,D,20160329,000000,62.653,62.663,62.648,62.663,2062,0
EVX.US,D,20160330,000000,62.613,62.663,62.604,62.663,2289,0
EVX.US,D,20160401,000000,62.119,62.77,62.079,62.77,1542,0
EVX.US,D,20160404,000000,61.876,61.876,61.876,61.876,105,0
EVX.US,D,20160405,000000,60.799,61.013,60.761,60.984,1705,0
EVX.US,D,20160406,000000,60.984,60.984,60.925,60.925,311,0
EVX.US,D,20160408,000000,61.198,61.198,61.198,61.198,102,0
EVX.US,D,20160411,000000,62.526,62.526,61.062,61.062,523,0
EVX.US,D,20160414,000000,62.091,62.266,62.091,62.227,814,0
EVX.US,D,20160415,000000,62.526,62.526,62.526,62.526,102,0
EVX.US,D,20160418,000000,62.866,62.866,62.866,62.866,128,0
EVX.US,D,20160419,000000,63.39,63.41,63.39,63.41,1237,0
EVX.US,D,20160420,000000,63.217,63.217,63.217,63.217,327,0
EVX.US,D,20160428,000000,62.566,63.642,62.566,63.642,764,0
EVX.US,D,20160429,000000,62.493,62.493,62.469,62.489,2112,0
EVX.US,D,20160502,000000,62.488,62.827,62.488,62.75,1684,0
EVX.US,D,20160503,000000,62.099,62.099,62.099,62.099,155,0
EVX.US,D,20160504,000000,62.047,62.229,62.047,62.229,745,0
EVX.US,D,20160505,000000,62.663,62.663,61.994,61.994,414,0
EVX.US,D,20160506,000000,62.109,62.449,62.109,62.449,374,0
EVX.US,D,20160509,000000,62.352,62.522,62.352,62.522,646,0
EVX.US,D,20160510,000000,63.21,63.21,63.21,63.21,156,0
EVX.US,D,20160511,000000,63.197,63.197,63.197,63.197,207,0
EVX.US,D,20160516,000000,63.197,63.197,63.197,63.197,1753,0
EVX.US,D,20160517,000000,63.09,63.09,62.562,62.562,258,0
EVX.US,D,20160518,000000,62.099,62.099,62.099,62.099,102,0
EVX.US,D,20160519,000000,61.815,61.815,61.815,61.815,551,0
EVX.US,D,20160520,000000,62.613,62.613,62.613,62.613,102,0
EVX.US,D,20160523,000000,62.485,62.485,62.485,62.485,108,0
EVX.US,D,20160524,000000,62.721,62.721,62.721,62.721,210,0
EVX.US,D,20160525,000000,63.07,63.139,63.07,63.139,549,0
EVX.US,D,20160526,000000,62.925,62.925,62.925,62.925,901,0
EVX.US,D,20160531,000000,63.539,63.539,63.539,63.539,290,0
EVX.US,D,20160601,000000,63.07,63.07,63.07,63.07,1552,0
EVX.US,D,20160602,000000,63.75,64.425,63.75,64.425,548,0
EVX.US,D,20160606,000000,65.011,65.516,65.011,65.398,1338,0
EVX.US,D,20160607,000000,65.613,65.981,65.613,65.981,12506,0
EVX.US,D,20160608,000000,66.719,66.768,66.719,66.768,248,0
EVX.US,D,20160609,000000,66.407,66.407,66.407,66.407,102,0
EVX.US,D,20160610,000000,65.803,65.803,65.803,65.803,268,0
EVX.US,D,20160615,000000,65.386,65.386,65.282,65.282,666,0
EVX.US,D,20160616,000000,65.233,65.233,65.233,65.233,217,0
EVX.US,D,20160617,000000,64.031,64.746,64.031,64.746,233,0
EVX.US,D,20160623,000000,65.623,65.623,65.623,65.623,262,0
EVX.US,D,20160624,000000,64.225,64.225,64.225,64.225,171,0
EVX.US,D,20160627,000000,62.653,62.653,62.653,62.653,102,0
EVX.US,D,20160628,000000,63.964,63.964,62.933,62.933,597,0
EVX.US,D,20160629,000000,64.524,64.524,64.524,64.524,163,0
EVX.US,D,20160630,000000,65.185,65.185,65.185,65.185,181,0
EVX.US,D,20160701,000000,66.144,66.144,66.144,66.144,210,0
EVX.US,D,20160705,000000,65.706,65.706,65.689,65.689,230,0
EVX.US,D,20160708,000000,66.935,66.935,66.935,66.935,181,0
EVX.US,D,20160711,000000,65.496,67.408,65.496,67.408,346,0
EVX.US,D,20160712,000000,67.951,67.951,67.951,67.951,176,0
EVX.US,D,20160713,000000,67.592,67.797,67.592,67.797,422,0
EVX.US,D,20160714,000000,67.964,67.964,67.964,67.964,102,0
EVX.US,D,20160718,000000,67.747,67.747,67.747,67.747,116,0
EVX.US,D,20160719,000000,67.454,67.504,67.454,67.504,649,0
EVX.US,D,20160722,000000,68.892,68.892,67.592,67.592,752,0
EVX.US,D,20160726,000000,67.989,68.135,67.941,67.972,1916,0
EVX.US,D,20160728,000000,67.796,67.796,67.642,67.642,402,0
EVX.US,D,20160801,000000,67.117,67.127,67.117,67.127,330,0
EVX.US,D,20160805,000000,67.377,67.377,67.377,67.377,160,0
EVX.US,D,20160808,000000,67.472,67.472,67.177,67.177,510,0
EVX.US,D,20160809,000000,67.513,67.553,67.232,67.232,1144,0
EVX.US,D,20160811,000000,67.583,67.583,67.583,67.583,106,0
EVX.US,D,20160812,000000,68.931,68.931,67.642,67.642,768,0
EVX.US,D,20160815,000000,67.81,67.81,67.81,67.81,106,0
EVX.US,D,20160816,000000,67.438,67.438,67.288,67.353,388,0
EVX.US,D,20160817,000000,67.194,67.194,67.194,67.194,144,0
EVX.US,D,20160818,000000,67.63,67.63,67.408,67.408,937,0
EVX.US,D,20160819,000000,67.449,67.449,67.449,67.449,148,0
EVX.US,D,20160822,000000,67.636,67.718,67.379,67.665,522,0
EVX.US,D,20160823,000000,67.914,67.914,67.914,67.914,102,0
EVX.US,D,20160829,000000,67.735,67.735,67.64,67.64,472,0
EVX.US,D,20160830,000000,67.647,67.708,67.584,67.584,469,0
EVX.US,D,20160831,000000,68.882,68.882,67.746,67.746,381,0
EVX.US,D,20160901,000000,67.359,67.359,67.359,67.359,111,0
EVX.US,D,20160902,000000,67.513,68.215,67.513,68.159,336,0
EVX.US,D,20160907,000000,67.893,67.912,67.874,67.912,530,0
EVX.US,D,20160909,000000,67.961,67.961,67.592,67.592,1767,0
EVX.US,D,20160914,000000,66.029,66.029,66.029,66.029,240,0
EVX.US,D,20160915,000000,65.981,65.981,65.981,65.981,358,0
EVX.US,D,20160919,000000,66.331,66.331,66.331,66.331,358,0
EVX.US,D,20160922,000000,66.039,67.329,66.039,67.32,1280,0
EVX.US,D,20160923,000000,67.438,67.438,67.438,67.438,233,0
EVX.US,D,20160926,000000,68.291,68.291,66.884,66.884,310,0
EVX.US,D,20160928,000000,67.005,67.563,67.005,67.563,2376,0
EVX.US,D,20160930,000000,67.668,67.668,67.668,67.668,194,0
EVX.US,D,20161003,000000,67.417,67.417,67.258,67.258,263,0
EVX.US,D,20161005,000000,67.147,67.186,67.147,67.186,342,0
EVX.US,D,20161010,000000,66.893,66.893,66.786,66.786,670,0
EVX.US,D,20161013,000000,65.496,65.496,65.496,65.496,155,0
EVX.US,D,20161018,000000,66.229,66.229,66.229,66.229,128,0
EVX.US,D,20161019,000000,66.602,66.602,66.36,66.426,688,0
EVX.US,D,20161020,000000,66.148,66.148,66.148,66.148,376,0
EVX.US,D,20161028,000000,65.778,65.778,65.778,65.778,102,0
EVX.US,D,20161031,000000,67.091,67.091,67.091,67.091,641,0
EVX.US,D,20161103,000000,65.233,65.233,65.233,65.233,155,0
EVX.US,D,20161108,000000,66.71,66.71,66.583,66.583,526,0
EVX.US,D,20161109,000000,65.962,67.986,65.962,67.958,2928,0
EVX.US,D,20161110,000000,68.401,69.102,68.401,69.056,5713,0
EVX.US,D,20161111,000000,69.542,69.542,69.542,69.542,250,0
EVX.US,D,20161114,000000,69.862,69.862,69.862,69.862,102,0
EVX.US,D,20161115,000000,70.726,70.842,70.726,70.842,207,0
EVX.US,D,20161116,000000,71.057,71.057,70.37,70.736,2782,0
EVX.US,D,20161121,000000,71.503,71.797,71.503,71.797,2732,0
EVX.US,D,20161122,000000,72.289,72.309,72.076,72.192,4732,0
EVX.US,D,20161123,000000,72.861,72.861,72.678,72.77,1723,0
EVX.US,D,20161128,000000,72.773,72.943,72.773,72.943,355,0
EVX.US,D,20161130,000000,72.336,72.336,72.336,72.336,155,0
EVX.US,D,20161201,000000,73.249,73.249,72.783,72.783,431,0
EVX.US,D,20161202,000000,73.085,73.085,73.085,73.085,336,0
EVX.US,D,20161205,000000,72.822,73.317,72.822,73.041,1812,0
EVX.US,D,20161206,000000,73.298,73.298,73.298,73.298,1804,0
EVX.US,D,20161207,000000,74.063,74.168,74.053,74.168,1779,0
EVX.US,D,20161208,000000,74.442,74.46,74.442,74.46,535,0
EVX.US,D,20161209,000000,74.43,74.548,74.403,74.548,1259,0
EVX.US,D,20161212,000000,74.47,74.47,74.47,74.47,103,0
EVX.US,D,20161213,000000,74.771,74.771,74.771,74.771,152,0
EVX.US,D,20161214,000000,74.548,74.567,74.326,74.326,2190,0
EVX.US,D,20161215,000000,74.034,74.247,74.034,74.247,450,0
EVX.US,D,20161219,000000,74.376,74.894,74.23,74.298,6799,0
EVX.US,D,20161220,000000,74.561,74.561,74.461,74.461,688,0
EVX.US,D,20161221,000000,74.718,74.728,74.513,74.591,1512,0
EVX.US,D,20161222,000000,74.201,74.201,74.201,74.201,101,0
EVX.US,D,20161223,000000,74.227,74.227,74.227,74.227,230,0
EVX.US,D,20161227,000000,74.636,74.636,74.636,74.636,117,0
EVX.US,D,20161228,000000,73.859,73.859,73.839,73.839,356,0
EVX.US,D,20170103,000000,73.898,73.898,73.672,73.672,4196,0
EVX.US,D,20170104,000000,74.918,74.918,74.918,74.918,309,0
EVX.US,D,20170105,000000,74.933,74.964,74.556,74.556,701,0
EVX.US,D,20170106,000000,74.238,74.542,74.238,74.542,330,0
EVX.US,D,20170109,000000,72.315,74.011,72.315,73.803,1352,0
EVX.US,D,20170110,000000,73.761,73.917,73.761,73.917,377,0
EVX.US,D,20170111,000000,74.246,74.246,74.049,74.049,749,0
EVX.US,D,20170112,000000,73.106,73.547,73.106,73.547,787,0
EVX.US,D,20170117,000000,73.771,73.771,73.398,73.468,1410,0
EVX.US,D,20170118,000000,73.243,73.717,73.243,73.717,332,0
EVX.US,D,20170119,000000,73.575,73.575,73.575,73.575,3003,0
EVX.US,D,20170123,000000,73.015,73.159,73.015,73.159,2313,0
EVX.US,D,20170125,000000,74.088,74.088,74.088,74.088,258,0
EVX.US,D,20170130,000000,72.744,72.744,72.744,72.744,122,0
EVX.US,D,20170131,000000,73.028,73.468,72.969,73.468,4440,0
EVX.US,D,20170201,000000,73.183,73.183,73.097,73.116,937,0
EVX.US,D,20170202,000000,73.038,73.038,73.038,73.038,933,0
EVX.US,D,20170209,000000,73.353,73.353,73.353,73.353,188,0
EVX.US,D,20170210,000000,73.79,73.8,73.79,73.8,782,0
EVX.US,D,20170213,000000,74.083,74.128,73.995,74.013,2003,0
EVX.US,D,20170214,000000,73.672,73.968,73.672,73.889,1988,0
EVX.US,D,20170215,000000,74.174,74.268,74.174,74.268,238,0
EVX.US,D,20170216,000000,74.627,74.68,74.627,74.68,330,0
EVX.US,D,20170221,000000,75.921,75.921,75.871,75.921,1595,0
EVX.US,D,20170222,000000,75.921,76.125,75.764,76.125,770,0
EVX.US,D,20170223,000000,76.016,76.016,76.016,76.016,168,0
EVX.US,D,20170224,000000,75.519,75.529,75.519,75.529,220,0
EVX.US,D,20170227,000000,75.901,75.969,75.901,75.969,1207,0
EVX.US,D,20170228,000000,76.214,76.214,76.214,76.214,686,0
EVX.US,D,20170301,000000,76.807,76.807,76.807,76.807,101,0
EVX.US,D,20170302,000000,76.616,76.616,76.281,76.281,595,0
EVX.US,D,20170308,000000,75.031,75.031,75.031,75.031,3071,0
EVX.US,D,20170310,000000,74.695,74.904,74.695,74.904,886,0
EVX.US,D,20170313,000000,74.923,74.983,74.904,74.983,1196,0
EVX.US,D,20170314,000000,74.698,74.796,74.698,74.699,384,0
EVX.US,D,20170316,000000,75.626,75.758,75.626,75.725,1094,0
EVX.US,D,20170317,000000,76.244,76.244,76.244,76.244,101,0
EVX.US,D,20170320,000000,76.194,76.194,76.194,76.194,222,0
EVX.US,D,20170321,000000,76.194,76.194,76.194,76.194,0,0
EVX.US,D,20170322,000000,74.258,74.258,74.258,74.258,115,0
EVX.US,D,20170328,000000,74.489,74.913,74.489,74.913,440,0
EVX.US,D,20170329,000000,75.085,75.085,75.085,75.085,185,0
EVX.US,D,20170330,000000,75.436,75.436,75.436,75.436,319,0
EVX.US,D,20170331,000000,75.831,75.831,75.831,75.831,188,0
EVX.US,D,20170403,000000,75.027,75.027,75.027,75.027,145,0
EVX.US,D,20170404,000000,74.993,74.993,74.838,74.838,327,0
EVX.US,D,20170406,000000,74.758,74.943,74.718,74.718,1003,0
EVX.US,D,20170407,000000,75.393,75.402,75.393,75.402,655,0
EVX.US,D,20170410,000000,75.284,75.284,75.284,75.284,159,0
EVX.US,D,20170411,000000,75.378,75.378,75.378,75.378,210,0
EVX.US,D,20170412,000000,75.48,75.48,75.139,75.139,831,0
EVX.US,D,20170413,000000,74.337,74.337,74.063,74.063,447,0
EVX.US,D,20170420,000000,75.509,75.811,75.509,75.646,386,0
EVX.US,D,20170424,000000,76.763,76.763,76.763,76.763,307,0
EVX.US,D,20170425,000000,77.19,77.19,77.19,77.19,307,0
EVX.US,D,20170427,000000,77.19,77.247,77.142,77.247,939,0
EVX.US,D,20170501,000000,77.108,77.171,77.108,77.171,419,0
EVX.US,D,20170502,000000,77.032,77.032,77.008,77.008,226,0
EVX.US,D,20170504,000000,76.465,76.465,76.465,76.465,525,0
EVX.US,D,20170505,000000,77.172,77.172,77.172,77.172,155,0
EVX.US,D,20170509,000000,77.279,77.279,77.023,77.023,307,0
EVX.US,D,20170512,000000,75.789,75.789,75.789,75.789,490,0
EVX.US,D,20170516,000000,75.783,75.783,75.783,75.783,276,0
EVX.US,D,20170517,000000,74.581,74.581,74.581,74.581,164,0
EVX.US,D,20170519,000000,75.209,75.325,75.209,75.325,512,0
EVX.US,D,20170522,000000,75.578,75.578,75.578,75.578,518,0
EVX.US,D,20170523,000000,75.969,76.046,75.969,76.046,325,0
EVX.US,D,20170524,000000,76.046,76.046,76.046,76.046,0,0
EVX.US,D,20170526,000000,76.105,76.234,76.105,76.234,1440,0
EVX.US,D,20170531,000000,76.252,76.252,76.17,76.17,254,0
EVX.US,D,20170602,000000,78.273,78.273,78.273,78.273,265,0
EVX.US,D,20170606,000000,77.165,77.165,77.165,77.165,180,0
EVX.US,D,20170608,000000,76.666,76.666,76.666,76.666,145,0
EVX.US,D,20170609,000000,77.495,77.545,77.495,77.545,11915,0
EVX.US,D,20170614,000000,77.836,77.836,77.542,77.542,2027,0
EVX.US,D,20170616,000000,77.528,77.528,77.528,77.528,101,0
EVX.US,D,20170621,000000,76.644,76.644,76.359,76.454,831,0
EVX.US,D,20170622,000000,75.95,76.056,75.95,75.971,10642,0
EVX.US,D,20170623,000000,76.446,76.446,76.446,76.446,101,0
EVX.US,D,20170626,000000,76.702,76.798,76.702,76.798,581,0
EVX.US,D,20170628,000000,77.609,77.609,77.609,77.609,133,0
EVX.US,D,20170703,000000,76.751,76.751,76.751,76.751,135,0
EVX.US,D,20170705,000000,77.21,77.285,77.21,77.285,350,0
EVX.US,D,20170706,000000,77.21,77.21,77.073,77.073,758,0
EVX.US,D,20170711,000000,77.454,77.454,77.405,77.405,206,0
EVX.US,D,20170712,000000,78.746,78.746,78.685,78.685,545,0
EVX.US,D,20170713,000000,78.16,78.16,78.16,78.16,164,0
EVX.US,D,20170714,000000,78.827,78.831,78.737,78.737,397,0
EVX.US,D,20170717,000000,78.89,78.89,78.89,78.89,170,0
EVX.US,D,20170718,000000,78.481,78.49,78.481,78.481,11233,0
EVX.US,D,20170720,000000,79.193,79.394,79.057,79.394,5097,0
EVX.US,D,20170721,000000,78.9,79.126,78.885,79.126,1129,0
EVX.US,D,20170724,000000,79.193,79.193,79.193,79.193,224,0
EVX.US,D,20170725,000000,79.869,79.869,79.869,79.869,286,0
EVX.US,D,20170726,000000,79.584,79.819,79.584,79.819,2451,0
EVX.US,D,20170727,000000,79.628,79.628,79.628,79.628,111,0
EVX.US,D,20170801,000000,79.369,79.769,79.369,79.769,285,0
EVX.US,D,20170803,000000,80.121,80.121,78.725,78.725,240,0
EVX.US,D,20170807,000000,78.745,78.777,78.745,78.777,508,0
EVX.US,D,20170809,000000,81.129,81.129,77.62,77.676,1682,0
EVX.US,D,20170810,000000,77.356,77.356,77.356,77.356,181,0
EVX.US,D,20170811,000000,76.692,76.692,76.692,76.692,159,0
EVX.US,D,20170814,000000,76.956,76.995,76.956,76.995,363,0
EVX.US,D,20170815,000000,76.808,76.808,76.808,76.808,280,0
EVX.US,D,20170817,000000,76.634,76.634,76.634,76.634,148,0
EVX.US,D,20170818,000000,75.58,75.58,75.516,75.516,924,0
EVX.US,D,20170823,000000,76.085,76.085,76.085,76.085,143,0
EVX.US,D,20170824,000000,76.236,76.236,76.236,76.236,414,0
EVX.US,D,20170825,000000,76.574,76.574,76.574,76.574,110,0
EVX.US,D,20170828,000000,76.707,76.707,76.707,76.707,189,0
EVX.US,D,20170829,000000,77.244,77.244,77.204,77.204,242,0
EVX.US,D,20170830,000000,77.484,77.484,77.484,77.484,148,0
EVX.US,D,20170831,000000,78.168,78.656,78.168,78.656,4381,0
EVX.US,D,20170905,000000,78.382,78.382,78.168,78.207,781,0
EVX.US,D,20170906,000000,78.207,78.207,78.207,78.207,0,0
EVX.US,D,20170907,000000,77.797,77.923,77.668,77.668,451,0
EVX.US,D,20170908,000000,78.04,78.577,78.04,78.577,785,0
EVX.US,D,20170911,000000,78.982,79.369,78.982,79.359,329,0
EVX.US,D,20170913,000000,79.984,79.984,79.984,79.984,942,0
EVX.US,D,20170914,000000,79.873,79.98,79.873,79.926,2065,0
EVX.US,D,20170915,000000,79.869,80.413,79.869,80.326,1765,0
EVX.US,D,20170918,000000,80.433,80.483,80.404,80.433,1919,0
EVX.US,D,20170919,000000,80.608,80.718,80.608,80.718,2734,0
EVX.US,D,20170920,000000,80.83,81.049,80.83,81.049,1631,0
EVX.US,D,20170921,000000,82.603,82.603,82.515,82.544,2484,0
EVX.US,D,20170922,000000,82.769,83.56,82.759,83.56,3697,0
EVX.US,D,20170925,000000,84.324,84.509,84.324,84.509,899,0
EVX.US,D,20170926,000000,84.801,84.841,84.801,84.841,1536,0
EVX.US,D,20170927,000000,84.724,85.75,83.641,85.74,1284,0
EVX.US,D,20170929,000000,86.961,86.961,84.333,84.548,8137,0
EVX.US,D,20171002,000000,84.929,85.338,84.929,85.252,2125,0
EVX.US,D,20171003,000000,85.809,85.867,85.809,85.838,2105,0
EVX.US,D,20171004,000000,84.672,84.672,84.672,84.672,117,0
EVX.US,D,20171005,000000,84.694,84.714,84.512,84.529,1716,0
EVX.US,D,20171006,000000,83.85,83.85,83.85,83.85,482,0
EVX.US,D,20171009,000000,83.828,83.884,83.746,83.746,1215,0
EVX.US,D,20171010,000000,83.951,83.951,83.894,83.914,636,0
EVX.US,D,20171011,000000,84.068,84.068,84.068,84.068,266,0
EVX.US,D,20171012,000000,84.43,84.714,84.43,84.577,1406,0
EVX.US,D,20171013,000000,84.307,84.307,84.227,84.236,593,0
EVX.US,D,20171016,000000,84.071,84.071,84.071,84.071,102,0
EVX.US,D,20171017,000000,84.538,84.538,84.538,84.538,193,0
EVX.US,D,20171018,000000,84.284,84.724,84.284,84.724,1219,0
EVX.US,D,20171019,000000,83.991,84.357,83.991,84.357,1720,0
EVX.US,D,20171020,000000,85.1,85.1,85.1,85.1,308,0
EVX.US,D,20171023,000000,84.729,84.729,84.729,84.729,190,0
EVX.US,D,20171024,000000,84.94,85.038,84.939,85.011,921,0
EVX.US,D,20171025,000000,84.469,84.548,84.236,84.548,1814,0
EVX.US,D,20171026,000000,85.731,85.838,85.721,85.721,1236,0
EVX.US,D,20171027,000000,83.933,85.486,83.933,85.203,925,0
EVX.US,D,20171030,000000,85.007,85.007,84.636,84.694,2048,0
EVX.US,D,20171031,000000,84.968,84.968,84.968,84.968,206,0
EVX.US,D,20171107,000000,82.946,82.946,82.946,82.946,341,0
EVX.US,D,20171108,000000,82.398,82.398,82.291,82.291,360,0
EVX.US,D,20171109,000000,81.915,81.915,81.915,81.915,206,0
EVX.US,D,20171110,000000,81.812,81.812,81.812,81.812,101,0
EVX.US,D,20171116,000000,81.595,81.596,81.519,81.519,1352,0
EVX.US,D,20171117,000000,81.011,81.236,81.011,81.236,278,0
EVX.US,D,20171121,000000,81.919,81.919,81.919,81.919,243,0
EVX.US,D,20171128,000000,82.779,83.029,82.779,83.029,251,0
EVX.US,D,20171130,000000,84.194,84.194,84.194,84.194,378,0
EVX.US,D,20171204,000000,84.303,84.303,84.303,84.303,142,0
EVX.US,D,20171205,000000,83.209,83.238,81.479,81.489,815,0
EVX.US,D,20171207,000000,88.827,88.827,88.827,88.827,134,0
EVX.US,D,20171211,000000,82.896,82.896,82.731,82.731,494,0
EVX.US,D,20171212,000000,82.74,82.74,82.74,82.74,209,0
EVX.US,D,20171213,000000,86.082,86.082,83.296,83.296,542,0
EVX.US,D,20171214,000000,83.296,83.296,83.296,83.296,214,0
EVX.US,D,20171215,000000,83.125,83.125,83.125,83.125,139,0
EVX.US,D,20171218,000000,84.738,84.738,84.738,84.738,300,0
EVX.US,D,20171220,000000,83.525,85.291,83.525,85.261,9874,0
EVX.US,D,20171221,000000,85.291,85.642,85.291,85.642,405,0
EVX.US,D,20171229,000000,86.533,86.533,85.693,85.693,638,0
EVX.US,D,20180102,000000,85.892,85.892,85.695,85.695,589,0
EVX.US,D,20180105,000000,86.873,86.873,86.873,86.873,240,0
EVX.US,D,20180108,000000,86.878,87.273,86.735,87.273,1027,0
EVX.US,D,20180109,000000,87.18,87.618,87.18,87.243,2391,0
EVX.US,D,20180110,000000,86.897,86.966,86.847,86.847,428,0
EVX.US,D,20180111,000000,87.061,88.08,87.061,88.08,443,0
EVX.US,D,20180112,000000,88.755,88.755,88.755,88.755,160,0
EVX.US,D,20180116,000000,88.642,88.642,88.642,88.642,111,0
EVX.US,D,20180117,000000,88.881,89.185,88.881,89.038,2348,0
EVX.US,D,20180118,000000,88.318,88.426,88.242,88.426,624,0
EVX.US,D,20180119,000000,88.299,88.811,86.415,86.415,1128,0
EVX.US,D,20180122,000000,88.229,88.229,88.229,88.229,126,0
EVX.US,D,20180123,000000,87.51,88.938,87.51,88.938,524,0
EVX.US,D,20180124,000000,88.121,88.751,88.121,88.634,3337,0
EVX.US,D,20180126,000000,89.264,89.264,89.264,89.264,101,0
EVX.US,D,20180129,000000,88.671,88.731,88.671,88.731,562,0
EVX.US,D,20180130,000000,88.2,88.2,88.081,88.081,956,0
EVX.US,D,20180202,000000,86.681,86.681,86.543,86.563,345,0
EVX.US,D,20180206,000000,80.528,82.857,80.332,82.857,1608,0
EVX.US,D,20180207,000000,80.379,85.459,80.379,83.328,1161,0
EVX.US,D,20180209,000000,79.229,81.218,79.229,81.218,1227,0
EVX.US,D,20180214,000000,82.993,84.139,82.954,84.139,2698,0
EVX.US,D,20180216,000000,86.159,86.159,86.159,86.159,210,0
EVX.US,D,20180220,000000,86.227,86.227,86.227,86.227,469,0
EVX.US,D,20180221,000000,86.652,86.652,86.652,86.652,309,0
EVX.US,D,20180223,000000,84.473,84.473,84.473,84.473,273,0
EVX.US,D,20180226,000000,85.309,85.794,85.261,85.794,849,0
EVX.US,D,20180227,000000,86.126,86.126,86.126,86.126,117,0
EVX.US,D,20180228,000000,85.871,85.871,85.871,85.871,118,0
EVX.US,D,20180301,000000,84.758,84.807,84.758,84.807,1038,0
EVX.US,D,20180302,000000,84.018,84.018,84.018,84.018,399,0
EVX.US,D,20180305,000000,84.892,84.892,84.892,84.892,155,0
EVX.US,D,20180306,000000,84.763,84.763,84.763,84.763,269,0
EVX.US,D,20180308,000000,85.981,85.981,85.804,85.804,1551,0
EVX.US,D,20180309,000000,86.454,87.294,86.454,87.294,442,0
EVX.US,D,20180312,000000,89.896,89.896,87.82,87.832,1336,0
EVX.US,D,20180314,000000,87.048,87.048,87.047,87.047,382,0
EVX.US,D,20180315,000000,85.839,85.981,85.839,85.885,765,0
EVX.US,D,20180316,000000,86.203,86.203,86.203,86.203,433,0
EVX.US,D,20180319,000000,86.203,86.203,85.469,85.715,1684,0
EVX.US,D,20180321,000000,86.176,86.176,86.176,86.176,137,0
