<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,D,20210902,000000,55.27,56.815,54.74,55.96,111855,0
BNKU.US,D,20210903,000000,55.7,55.9871,54.38,55.08,111627,0
BNKU.US,D,20210907,000000,55.12,56.837,54.5,54.95,129956,0
BNKU.US,D,20210908,000000,54.09,55.04,52.9,53.33,132791,0
BNKU.US,D,20210909,000000,53.09,55.75,53.005,54.2,96914,0
BNKU.US,D,20210910,000000,55.4,55.67,52.8,52.97,114726,0
BNKU.US,D,20210913,000000,54.44,55.39,53.4001,55.33,95088,0
BNKU.US,D,20210914,000000,56.17,56.98,51.39,52.04,657912,0
BNKU.US,D,20210915,000000,52.08,54.7096,51.83,54.35,112683,0
BNKU.US,D,20210916,000000,55,56,52.816,53.65,118762,0
BNKU.US,D,20210917,000000,53.09,54.35,52.44,53.25,99085,0
BNKU.US,D,20210920,000000,49,49.04,45.78,48.7,498323,0
BNKU.US,D,20210921,000000,49.1,49.9,47.885,48.96,142308,0
BNKU.US,D,20210922,000000,50.03,53.07,50.03,51.98,220455,0
BNKU.US,D,20210923,000000,53.5,57.305,53.46,57,288188,0
BNKU.US,D,20210924,000000,56.37,58.65,55.82,58.1,256688,0
BNKU.US,D,20210927,000000,59.62,62.045,59.62,61.61,311808,0
BNKU.US,D,20210928,000000,61.62,63,58.3,58.99,319947,0
BNKU.US,D,20210929,000000,59.24,59.24,57.3,58.33,165934,0
BNKU.US,D,20210930,000000,59.55,59.55,55.19,55.37,131828,0
BNKU.US,D,20211001,000000,55.55,59.36,55.37,58.33,101186,0
BNKU.US,D,20211004,000000,58.1,60.9741,56.7593,57.28,127451,0
BNKU.US,D,20211005,000000,58.93,61.65,58,60.67,121474,0
BNKU.US,D,20211006,000000,58.9,60.75,57.19,60.75,99438,0
BNKU.US,D,20211007,000000,62.37,63.5,60.92,61.27,345158,0
BNKU.US,D,20211008,000000,60.95,63.0926,60.304,62.36,100706,0
BNKU.US,D,20211011,000000,63.01,64.1,59.5748,59.8,154002,0
BNKU.US,D,20211012,000000,59.21,60.43,58.495,59.46,73250,0
BNKU.US,D,20211013,000000,59.4,59.49,54.76,58.14,213165,0
BNKU.US,D,20211014,000000,59.64,60.14,56.67,59.97,159268,0
BNKU.US,D,20211015,000000,61.4,64.73,60.96,63.88,229459,0
BNKU.US,D,20211018,000000,63.8,66,63.45,64.72,112446,0
BNKU.US,D,20211019,000000,65.38,66.6,64.7247,66.29,87114,0
BNKU.US,D,20211020,000000,66.3,68.1,64.96,68.1,96260,0
BNKU.US,D,20211021,000000,67.67,68.97,66.105,67.44,87391,0
BNKU.US,D,20211022,000000,67.94,70.37,67.71,70.2,120135,0
BNKU.US,D,20211025,000000,71.01,71.01,69.345,69.73,78829,0
BNKU.US,D,20211026,000000,70.11,71.35,69.51,70.4,59121,0
BNKU.US,D,20211027,000000,69.01,70.28,66.2104,66.38,187236,0
BNKU.US,D,20211028,000000,67.5,68.76,67,68.74,86854,0
BNKU.US,D,20211029,000000,69,69.5,67.29,67.69,77880,0
BNKU.US,D,20211101,000000,69.24,69.8,67.65,68.86,79511,0
BNKU.US,D,20211102,000000,69.31,70.05,67.445,68.85,65359,0
BNKU.US,D,20211103,000000,68.1,71.02,67.77,69.94,81944,0
BNKU.US,D,20211104,000000,69.5,69.5,63.23,65.16,298992,0
BNKU.US,D,20211105,000000,66.5,67.84,64.66,65.14,114085,0
BNKU.US,D,20211108,000000,66.24,68,65.75,66.74,91128,0
BNKU.US,D,20211109,000000,65.09,65.58,62.98,64.96,124503,0
BNKU.US,D,20211110,000000,64.96,65.91,63.94,64.62,72674,0
BNKU.US,D,20211111,000000,65.1,65.91,64,65.45,57191,0
BNKU.US,D,20211112,000000,65.52,65.52,63.25,65.06,84803,0
BNKU.US,D,20211115,000000,65.47,66.2081,64.99,65.44,49267,0
BNKU.US,D,20211116,000000,65.5,65.83,63.77,64.92,87272,0
BNKU.US,D,20211117,000000,64.53,64.53,61.39,61.92,173046,0
BNKU.US,D,20211118,000000,62.08,62.1,59.83,61.34,115109,0
BNKU.US,D,20211119,000000,58.71,59.35,55.95,58.38,369607,0
BNKU.US,D,20211122,000000,61.42,64.27,60.34,62.3,269912,0
BNKU.US,D,20211123,000000,64.02,66.32,63.21,66.21,252254,0
BNKU.US,D,20211124,000000,65.65,66.957,64.29,65.36,166335,0
BNKU.US,D,20211126,000000,58.69,58.69,54.6899,57.09,633300,0
BNKU.US,D,20211129,000000,60.42,60.92,56.19,58.12,236539,0
BNKU.US,D,20211130,000000,55.71,56.4,53.17,53.79,465646,0
BNKU.US,D,20211201,000000,56.77,58.4783,52.2,52.63,352950,0
BNKU.US,D,20211202,000000,53.61,58.24,53.03,57.28,272768,0
BNKU.US,D,20211203,000000,57.71,58.12,52.68,53.97,264309,0
BNKU.US,D,20211206,000000,55.7,58.1,54.74,56.41,236754,0
BNKU.US,D,20211207,000000,58,59.88,57.3,59.4,144461,0
BNKU.US,D,20211208,000000,59.67,59.73,57.2228,57.81,142269,0
BNKU.US,D,20211209,000000,56.52,58.3737,55.52,57.21,177383,0
BNKU.US,D,20211210,000000,58.38,58.56,55.39,56.67,168165,0
BNKU.US,D,20211213,000000,56.2,56.24,52.92,53.31,190004,0
BNKU.US,D,20211214,000000,53.5,56.75,53.24,55.2,202911,0
BNKU.US,D,20211215,000000,55.78,56.02,52.72,54.92,266139,0
BNKU.US,D,20211216,000000,57,59.7568,56.6,58.19,295955,0
BNKU.US,D,20211217,000000,56.75,56.75,51.88,53.3,434775,0
BNKU.US,D,20211220,000000,51,51,47.27,50,446309,0
BNKU.US,D,20211221,000000,51.11,53.58,51.11,53.01,212663,0
BNKU.US,D,20211222,000000,52.38,53.7486,52.12,53.7,125944,0
BNKU.US,D,20211223,000000,54.25,56.2,54.25,54.83,141554,0
BNKU.US,D,20211227,000000,54.79,55.99,53.96,55.99,174242,0
BNKU.US,D,20211228,000000,55.71,57.24,55.48,55.91,141193,0
BNKU.US,D,20211229,000000,56.5,56.68,55.25,55.62,90800,0
BNKU.US,D,20211230,000000,55.93,56.98,54.89,55.24,172881,0
BNKU.US,D,20211231,000000,54.895,55.6299,54.1086,54.62,82622,0
BNKU.US,D,20220103,000000,56.25,60.27,56.25,59.66,340947,0
BNKU.US,D,20220104,000000,62.11,66.9,62.11,66.01,708409,0
BNKU.US,D,20220105,000000,66.85,67.66,63.07,63.4,377733,0
BNKU.US,D,20220106,000000,66,67.45,63.53,67.37,341795,0
BNKU.US,D,20220107,000000,67.92,70.65,67.35,70.05,422433,0
BNKU.US,D,20220110,000000,72,72.5,68.1,70.49,323379,0
BNKU.US,D,20220111,000000,70.96,72.92,69.5,72.88,192311,0
BNKU.US,D,20220112,000000,73.25,74.17,71.42,72.8,223625,0
BNKU.US,D,20220113,000000,72.63,74.405,71.81,73,211149,0
BNKU.US,D,20220114,000000,68.19,71.44,67.21,71,480165,0
BNKU.US,D,20220118,000000,67.91,68.2,62.73,64.15,323063,0
BNKU.US,D,20220119,000000,65.78,65.78,59.6799,60.27,250562,0
BNKU.US,D,20220120,000000,60.14,62.77,58.66,59.5,189251,0
BNKU.US,D,20220121,000000,58,58.655,54.37,55.5,242163,0
BNKU.US,D,20220124,000000,51.6,56.1,48.633,55.79,275680,0
BNKU.US,D,20220125,000000,53.31,57.96,51.25,57.66,185909,0
BNKU.US,D,20220126,000000,59.05,60.72,56.16,58.44,273554,0
BNKU.US,D,20220127,000000,60.1,61.966,55.8788,57.9,202648,0
BNKU.US,D,20220128,000000,56.7,59,54.11,59,129852,0
BNKU.US,D,20220131,000000,57.7,59.9,55.66,59.9,152543,0
BNKU.US,D,20220201,000000,59.98,63.42,58.925,63.18,245518,0
BNKU.US,D,20220202,000000,62.46,63.81,60.81,63.5,191465,0
BNKU.US,D,20220203,000000,63.88,64.7051,60.66,61.51,242855,0
BNKU.US,D,20220204,000000,62.02,66.4096,61.5601,65,291005,0
BNKU.US,D,20220207,000000,65.64,67.19,64.19,66.18,145354,0
BNKU.US,D,20220208,000000,68,69.99,67.28,68.75,191420,0
BNKU.US,D,20220209,000000,69.41,70.68,68.5122,70.09,163366,0
BNKU.US,D,20220210,000000,69.2,72.15,67.43,68.21,226449,0
BNKU.US,D,20220211,000000,66.83,70.43,63.32,64.99,189873,0
BNKU.US,D,20220214,000000,64.37,64.87,60.07,62.67,160247,0
BNKU.US,D,20220215,000000,64.98,66,63.5574,64.95,123096,0
BNKU.US,D,20220216,000000,63.41,65.57,62.67,64.56,72976,0
BNKU.US,D,20220217,000000,62,62.32,57.02,58.06,242478,0
BNKU.US,D,20220218,000000,57.43,58.67,56.21,57.4,109092,0
BNKU.US,D,20220222,000000,56.01,58.27,54.93,56.42,112568,0
BNKU.US,D,20220223,000000,57.93,58.29,52.7,53.53,94272,0
BNKU.US,D,20220224,000000,47.29,50.35,45.25,49.61,428080,0
BNKU.US,D,20220225,000000,51.5,55.75,51.23,55.44,275857,0
BNKU.US,D,20220228,000000,50.88,52.2986,49.53,51.73,506445,0
BNKU.US,D,20220301,000000,49.89,50.16,42.75,44.54,806510,0
BNKU.US,D,20220302,000000,44.83,48.6862,44.83,48,335414,0
BNKU.US,D,20220303,000000,48.87,48.95,45.2,46.04,317721,0
BNKU.US,D,20220304,000000,43.7,43.7,41,43,289793,0
BNKU.US,D,20220307,000000,41.7901,41.9649,37.635,37.98,496064,0
BNKU.US,D,20220308,000000,38.78,41.15,37.2,38.23,309584,0
BNKU.US,D,20220309,000000,41.45,43.57,41.45,42.66,279149,0
BNKU.US,D,20220310,000000,40.53,42.19,39.26,40.77,255117,0
BNKU.US,D,20220311,000000,42.23,43.08,39.59,39.76,154075,0
BNKU.US,D,20220314,000000,41.32,43.4,40.7,41.81,221636,0
BNKU.US,D,20220315,000000,42.02,43.33,40.881,42.84,149179,0
BNKU.US,D,20220316,000000,44.57,47.9,44.4,47.66,368056,0
BNKU.US,D,20220317,000000,45.88,48.47,44.42,48.46,178380,0
BNKU.US,D,20220318,000000,47.65,49,46.5,48.62,134588,0
BNKU.US,D,20220321,000000,49.23,49.5899,46.5965,47.72,122027,0
BNKU.US,D,20220322,000000,49.46,52,49.43,50.94,271066,0
BNKU.US,D,20220323,000000,49.7,49.95,46.87,47.45,201998,0
BNKU.US,D,20220324,000000,48,48.06,46.35,47.74,175793,0
BNKU.US,D,20220325,000000,47.93,50.1829,47.9,49.47,151429,0
BNKU.US,D,20220328,000000,48.73,48.73,46.05,48.19,208560,0
BNKU.US,D,20220329,000000,50.22,51.0551,47.57,48.82,147645,0
BNKU.US,D,20220330,000000,48.53,48.8,45.1,45.84,145908,0
BNKU.US,D,20220331,000000,45.16,45.74,41.255,41.61,208575,0
BNKU.US,D,20220401,000000,42.46,42.51,39.05,40.4,342820,0
BNKU.US,D,20220404,000000,40,40.72,38.1601,39.95,242398,0
BNKU.US,D,20220405,000000,39.77,40.7,38.66,39,199916,0
BNKU.US,D,20220406,000000,38.01,38.25,37,37.79,249177,0
BNKU.US,D,20220407,000000,37.38,37.458,34.8,36.91,301648,0
BNKU.US,D,20220408,000000,36.78,38.63,36.3,38.09,256977,0
BNKU.US,D,20220411,000000,37.7,40.22,37.43,37.8,249834,0
BNKU.US,D,20220412,000000,37.8,39.21,35.75,36.55,202975,0
BNKU.US,D,20220413,000000,34.9,36.382,34.55,36.34,202518,0
BNKU.US,D,20220414,000000,36.06,37.61,35.33,35.66,175787,0
BNKU.US,D,20220418,000000,34.5,36.9681,34.25,36.37,205031,0
BNKU.US,D,20220419,000000,36.55,38.09,36.55,37.95,138244,0
BNKU.US,D,20220420,000000,38.84,40.1777,38.61,38.76,144368,0
BNKU.US,D,20220421,000000,39.63,40.261,36.48,36.85,129982,0
BNKU.US,D,20220422,000000,36.6,36.6,33.1,33.23,180431,0
BNKU.US,D,20220425,000000,32.25,33.19,30.35,33.09,287754,0
BNKU.US,D,20220426,000000,31.82,33.24,30.76,30.76,146876,0
BNKU.US,D,20220427,000000,30.66,31.77,30.3225,30.5,92108,0
BNKU.US,D,20220428,000000,31.38,31.65,29.89,31.46,96913,0
BNKU.US,D,20220429,000000,31.26,31.74,28.11,28.31,189611,0
BNKU.US,D,20220502,000000,29.18,29.38,27.72,29.38,142983,0
BNKU.US,D,20220503,000000,29.69,31.78,29.69,30.96,170787,0
BNKU.US,D,20220504,000000,31.18,34.11,30.9,33.97,329872,0
BNKU.US,D,20220505,000000,32.7,32.71,29.67,31.26,233135,0
BNKU.US,D,20220506,000000,30.84,31.11,29.05,30.88,193109,0
BNKU.US,D,20220509,000000,29.37,29.97,28.11,28.78,202046,0
BNKU.US,D,20220510,000000,29.5,30.17,26.24,27.57,148545,0
BNKU.US,D,20220511,000000,27.55,29.76,26.57,26.67,106212,0
BNKU.US,D,20220512,000000,26.03,26.82,24.5,26.13,173913,0
BNKU.US,D,20220513,000000,27.12,27.6,26.2,27,140397,0
BNKU.US,D,20220516,000000,26.68,26.79,25.36,26.2,60405,0
BNKU.US,D,20220517,000000,27.95,29.25,27.75,29.01,163352,0
BNKU.US,D,20220518,000000,28.19,28.26,26.27,26.75,96903,0
BNKU.US,D,20220519,000000,25.56,26.85,25.56,26.38,86628,0
BNKU.US,D,20220520,000000,27.25,27.4,24.29,26.01,119401,0
BNKU.US,D,20220523,000000,27.45,30.22,27.35,29.44,411561,0
BNKU.US,D,20220524,000000,28.74,29.3794,27.2,29.2,141744,0
BNKU.US,D,20220525,000000,28.73,30.73,28.58,30.18,208597,0
BNKU.US,D,20220526,000000,31.39,32.9379,31.23,32.62,214955,0
BNKU.US,D,20220527,000000,32.99,33.63,32.42,33.6,123639,0
BNKU.US,D,20220531,000000,32.73,34.5,32.31,33.91,127672,0
BNKU.US,D,20220601,000000,34,34.3,31.08,32.18,144564,0
BNKU.US,D,20220602,000000,32.21,33.32,31.32,33.32,60876,0
BNKU.US,D,20220603,000000,32.49,33,31.8,31.8,51161,0
BNKU.US,D,20220606,000000,32.83,33.94,31.815,31.95,68164,0
BNKU.US,D,20220607,000000,31.1,32.36,30.81,32.32,75621,0
BNKU.US,D,20220608,000000,31.47,31.5,29.93,30.54,85184,0
BNKU.US,D,20220609,000000,30.21,30.39,27.63,27.63,90295,0
BNKU.US,D,20220610,000000,25.85,26.13,23.9384,24.13,126288,0
BNKU.US,D,20220613,000000,22.33,23.52,21.8784,22.35,119173,0
BNKU.US,D,20220614,000000,22.62,23.5841,21.34,21.79,110099,0
BNKU.US,D,20220615,000000,22.59,23.74,21.78,22.82,113500,0
BNKU.US,D,20220616,000000,21.4,21.88,20.4707,21.52,178934,0
BNKU.US,D,20220617,000000,21.6,22.4345,21,21.89,69292,0
BNKU.US,D,20220621,000000,23.44,23.78,22.67,23.19,74855,0
BNKU.US,D,20220622,000000,21.91,23.16,21.91,22.75,73521,0
BNKU.US,D,20220623,000000,22.63,22.73,20.75,22.13,173899,0
BNKU.US,D,20220624,000000,22.5,25.1312,22.28,24.92,274337,0
BNKU.US,D,20220627,000000,25.32,25.34,23.96,24.48,140745,0
BNKU.US,D,20220628,000000,25.54,26.38,24.05,24.22,181339,0
BNKU.US,D,20220629,000000,24.24,24.734,23.37,23.78,82274,0
BNKU.US,D,20220630,000000,22.35,23.3822,21,22.57,105966,0
BNKU.US,D,20220701,000000,22.14,23.88,21.65,23.88,90546,0
BNKU.US,D,20220705,000000,22.24,23.39,21.2,23.36,120696,0
BNKU.US,D,20220706,000000,23.01,23.47,22.17,22.77,81983,0
BNKU.US,D,20220707,000000,23.27,24.16,23.27,23.74,78750,0
BNKU.US,D,20220708,000000,24.46,24.46,23.25,23.96,95505,0
BNKU.US,D,20220711,000000,23,23.43,22.5,22.9,50011,0
BNKU.US,D,20220712,000000,22.26,23.88,22.0505,22.81,158547,0
BNKU.US,D,20220713,000000,21.83,22,20.69,21.8,200926,0
BNKU.US,D,20220714,000000,20.02,20.37,19.2,20.21,185308,0
BNKU.US,D,20220715,000000,21.18,23.9882,21.1695,23.19,235277,0
BNKU.US,D,20220718,000000,24.95,25.56,23.31,23.82,205333,0
BNKU.US,D,20220719,000000,24.64,26.35,24.51,25.83,158869,0
BNKU.US,D,20220720,000000,25.86,26.24,25.2,25.85,95207,0
BNKU.US,D,20220721,000000,25.6,26.82,25.41,26.82,66679,0
BNKU.US,D,20220722,000000,26.57,27.29,25.82,26.44,73731,0
BNKU.US,D,20220725,000000,27.01,27.54,26.59,26.83,73043,0
BNKU.US,D,20220726,000000,26.24,27.19,25.31,25.72,59619,0
BNKU.US,D,20220727,000000,25.75,27.2823,25.51,26.83,75902,0
BNKU.US,D,20220728,000000,26.9,27.54,25.75,26.95,59704,0
BNKU.US,D,20220729,000000,27.33,28.88,27.3,28.28,130020,0
BNKU.US,D,20220801,000000,27.75,28.58,27.05,28.45,104963,0
BNKU.US,D,20220802,000000,27.47,28.03,26.85,27.2,132579,0
BNKU.US,D,20220803,000000,27.62,28.53,27.3,28,72631,0
BNKU.US,D,20220804,000000,27.83,28.27,27.25,27.88,50636,0
BNKU.US,D,20220805,000000,27.28,29.23,26.96,28.32,168199,0
BNKU.US,D,20220808,000000,28.97,29.29,27.9,28.32,94814,0
BNKU.US,D,20220809,000000,28.31,28.77,27.9,28.77,21658,0
BNKU.US,D,20220810,000000,29.87,30.94,29.7,30.75,171920,0
BNKU.US,D,20220811,000000,31.6,32.5199,31.5,32,63422,0
BNKU.US,D,20220812,000000,32.61,33.54,31.82,33.05,75639,0
BNKU.US,D,20220815,000000,32.3,33.87,32.3,33.37,83389,0
BNKU.US,D,20220816,000000,33.01,34.76,33,34.09,69607,0
BNKU.US,D,20220817,000000,33.05,33.86,32.67,33.77,52849,0
BNKU.US,D,20220818,000000,33.2,33.65,32.63,33.65,50637,0
BNKU.US,D,20220819,000000,32.43,32.6,31.11,32,64348,0
BNKU.US,D,20220822,000000,30.01,30.1699,29.07,29.72,82616,0
BNKU.US,D,20220823,000000,29.48,30.24,29.1608,29.52,34459,0
BNKU.US,D,20220824,000000,29,29.82,28.7544,29.75,19999,0
BNKU.US,D,20220825,000000,29.9,30.9,29.64,30.9,46007,0
BNKU.US,D,20220826,000000,31.07,31.29,27.67,28.14,53338,0
BNKU.US,D,20220829,000000,27.3,27.75,26.6704,27.45,41225,0
BNKU.US,D,20220830,000000,27.89,27.9592,26.4,27.2,50013,0
BNKU.US,D,20220831,000000,27.47,27.53,26.37,26.96,41107,0
BNKU.US,D,20220901,000000,26.4,26.8,25,26.6,41882,0
BNKU.US,D,20220902,000000,27.39,28.55,25.88,26.52,43113,0
BNKU.US,D,20220906,000000,26.83,26.83,24.53,25.84,39806,0
BNKU.US,D,20220907,000000,25.15,27.19,25.02,27.19,21294,0
BNKU.US,D,20220908,000000,26.49,28.81,26.27,28.79,96865,0
BNKU.US,D,20220909,000000,29.23,30.02,29.23,29.49,36533,0
BNKU.US,D,20220912,000000,30.17,31.0675,29.98,30.41,42138,0
BNKU.US,D,20220913,000000,28.48,28.7023,26.5,26.71,78404,0
BNKU.US,D,20220914,000000,26.88,27.5403,25.9649,26.6901,32830,0
BNKU.US,D,20220915,000000,26.72,28.58,26.72,27.86,35678,0
BNKU.US,D,20220916,000000,26.56,27.27,25.98,27.16,29419,0
BNKU.US,D,20220919,000000,26.07,28.1862,25.96,28.05,25036,0
BNKU.US,D,20220920,000000,27.33,27.49,25.94,26.65,52685,0
BNKU.US,D,20220921,000000,26.92,27.35,24.76,24.76,42009,0
BNKU.US,D,20220922,000000,25.39,25.45,23.3,23.47,49443,0
BNKU.US,D,20220923,000000,22.46,22.69,20.8,21.88,61655,0
BNKU.US,D,20220926,000000,21.28,21.79,20.01,20.48,72486,0
BNKU.US,D,20220927,000000,21.01,21.25,19.65,20.3,51422,0
BNKU.US,D,20220928,000000,20.27,21.83,20.27,21.52,64426,0
BNKU.US,D,20220929,000000,20.81,21,19.91,20.84,50534,0
BNKU.US,D,20220930,000000,20.7,21.52,19.98,20,31475,0
BNKU.US,D,20221003,000000,20.62,21.91,19.98,21.91,40305,0
BNKU.US,D,20221004,000000,22.83,24.6,22.83,24.6,118642,0
BNKU.US,D,20221005,000000,23.01,23.75,22.6,23.64,60466,0
BNKU.US,D,20221006,000000,22.95,23.3787,22.11,22.11,52256,0
BNKU.US,D,20221007,000000,21.817,21.86,20.39,20.83,89370,0
BNKU.US,D,20221010,000000,21.17,21.3203,19.98,20.29,55267,0
BNKU.US,D,20221011,000000,19.9,20.0565,18.66,18.775,73849,0
BNKU.US,D,20221012,000000,18.97,19.6062,18.4042,19.08,66375,0
BNKU.US,D,20221013,000000,17.98,21.84,17.8701,21.72,489071,0
BNKU.US,D,20221014,000000,22.13,23.328,20.89,21.17,172461,0
BNKU.US,D,20221017,000000,22.4,22.91,21.9859,22.215,100796,0
BNKU.US,D,20221018,000000,23.79,24.4686,22.49,23.4,212477,0
BNKU.US,D,20221019,000000,22.6,23.172,21.55,22.22,52908,0
BNKU.US,D,20221020,000000,21.97,22.65,20.73,20.98,39538,0
BNKU.US,D,20221021,000000,20.85,23.33,20.66,23.33,154237,0
BNKU.US,D,20221024,000000,23.6,24.2762,23.1,24.27,84467,0
BNKU.US,D,20221025,000000,23.23,25.195,23.1089,25,63551,0
BNKU.US,D,20221026,000000,25.06,26.2362,25.04,25.69,47396,0
BNKU.US,D,20221027,000000,26.04,26.64,25.6,26.13,35825,0
BNKU.US,D,20221028,000000,26.14,27.4,25.7,27.4,53112,0
BNKU.US,D,20221031,000000,26.57,27.46,26.57,27.22,48817,0
BNKU.US,D,20221101,000000,27.42,27.76,26.92,27.66,40202,0
BNKU.US,D,20221102,000000,27.27,29,26.67,27.05,76997,0
BNKU.US,D,20221103,000000,25.98,26.3999,25.2,26.04,51584,0
BNKU.US,D,20221104,000000,26.85,27.79,26.45,27.79,42517,0
BNKU.US,D,20221107,000000,27.99,28.46,27.59,28.4,67393,0
BNKU.US,D,20221108,000000,28.33,29.05,27.915,29.01,78923,0
BNKU.US,D,20221109,000000,28.07,28.09,26.85,26.85,40925,0
BNKU.US,D,20221110,000000,29.05,30.98,29.05,30.98,84374,0
BNKU.US,D,20221111,000000,30.96,32.3,30.96,32,51549,0
BNKU.US,D,20221114,000000,31.27,31.49,30.33,30.65,24252,0
BNKU.US,D,20221115,000000,31.21,31.88,29.5,30.37,89256,0
BNKU.US,D,20221116,000000,30.34,30.42,29.53,29.83,28544,0
BNKU.US,D,20221117,000000,28.44,29.33,28.06,29.14,40233,0
BNKU.US,D,20221118,000000,30.03,30.45,29.2399,30.14,22545,0
BNKU.US,D,20221121,000000,29.67,30.44,29.67,30.38,13166,0
BNKU.US,D,20221122,000000,30.65,31.42,30.64,31.12,24078,0
BNKU.US,D,20221123,000000,30.93,31.5,30.93,31.47,22128,0
BNKU.US,D,20221125,000000,31.26,31.8753,31.07,31.7,12360,0
BNKU.US,D,20221128,000000,30.86,31.35,29.655,29.84,22509,0
BNKU.US,D,20221129,000000,29.71,30.96,29.71,30.96,17617,0
BNKU.US,D,20221130,000000,30.79,32.44,28.76,32.18,54536,0
BNKU.US,D,20221201,000000,32.65,32.65,30.74,31.44,31125,0
BNKU.US,D,20221202,000000,30.13,30.4996,29.76,30.41,36633,0
BNKU.US,D,20221205,000000,29.62,29.78,26.535,27.14,208084,0
BNKU.US,D,20221206,000000,26.91,27.2094,24.6962,26,74854,0
BNKU.US,D,20221207,000000,25.5,26.09,24.94,25.64,23751,0
BNKU.US,D,20221208,000000,25.95,26.04,25.11,25.57,105709,0
BNKU.US,D,20221209,000000,25.5,25.9664,25.27,25.64,18716,0
BNKU.US,D,20221212,000000,25.52,26.65,25,26.41,24793,0
BNKU.US,D,20221213,000000,28.63,28.69,26.24,26.83,50188,0
BNKU.US,D,20221214,000000,26.5,26.84,25,25.33,58397,0
BNKU.US,D,20221215,000000,24.3,24.33,23.38,24.06,52046,0
BNKU.US,D,20221216,000000,23.18,24.1999,22.87,23.46,18700,0
BNKU.US,D,20221219,000000,23.25,24.19,23.04,23.57,19288,0
BNKU.US,D,20221220,000000,23.53,24.3511,23.53,23.55,23743,0
BNKU.US,D,20221221,000000,24.1,25.04,24.1,24.86,18084,0
BNKU.US,D,20221222,000000,24.11,24.51,23.129,24.51,22846,0
BNKU.US,D,20221223,000000,24.11,24.66,24.11,24.64,14870,0
BNKU.US,D,20221227,000000,24.77,24.91,24.26,24.51,28038,0
BNKU.US,D,20221228,000000,24.68,25.06,24.31,24.51,28744,0
BNKU.US,D,20221229,000000,24.92,25.64,24.7629,25.64,20733,0
BNKU.US,D,20221230,000000,24.91,25.65,24.67,25.49,19056,0
BNKU.US,D,20230103,000000,25.91,26.97,25.62,26.37,33187,0
BNKU.US,D,20230104,000000,26.59,28.34,26.59,27.61,58676,0
BNKU.US,D,20230105,000000,27.15,27.23,26.1401,26.97,23989,0
BNKU.US,D,20230106,000000,27.01,28.6667,26.95,28.43,54457,0
BNKU.US,D,20230109,000000,28.78,29.32,28.35,28.78,49601,0
BNKU.US,D,20230110,000000,28.37,29.26,28.02,29.26,23748,0
BNKU.US,D,20230111,000000,29.23,29.62,28.7715,29.33,34884,0
BNKU.US,D,20230112,000000,30,30.82,29.66,30.61,83365,0
BNKU.US,D,20230113,000000,28.56,31.1422,27.79,31.1,68939,0
BNKU.US,D,20230117,000000,30.78,30.98,30.05,30.52,108003,0
BNKU.US,D,20230118,000000,29.6,29.7662,28.26,28.57,37003,0
BNKU.US,D,20230119,000000,27.14,27.7804,26.58,27.42,41219,0
BNKU.US,D,20230120,000000,27.61,28.645,27.34,28.58,24726,0
BNKU.US,D,20230123,000000,28.43,30.38,28.43,30,32466,0
BNKU.US,D,20230124,000000,29.83,30.6369,28.51,29.85,31032,0
BNKU.US,D,20230125,000000,28.99,31.08,28.99,30.82,22725,0
BNKU.US,D,20230126,000000,31.5062,31.7694,30.45,31.13,28473,0
BNKU.US,D,20230127,000000,31.23,31.75,31,31.31,19883,0
BNKU.US,D,20230130,000000,30.86,31.42,30.765,31,16751,0
BNKU.US,D,20230131,000000,31.07,32.4,30.91,32.04,24679,0
BNKU.US,D,20230201,000000,31.7,33.48,31.5,32.91,36074,0
BNKU.US,D,20230202,000000,33.43,33.58,32.006,32.9,42940,0
BNKU.US,D,20230203,000000,32.11,34.2,32.11,33.32,71633,0
BNKU.US,D,20230206,000000,32.56,33.17,32.32,33.16,13865,0
BNKU.US,D,20230207,000000,32.37,34.34,32.37,34,16396,0
BNKU.US,D,20230208,000000,33.07,34.27,33.07,33.75,21271,0
BNKU.US,D,20230209,000000,33.95,33.95,31.67,31.8,65059,0
BNKU.US,D,20230210,000000,31.32,32.19,31.0204,32.19,16855,0
BNKU.US,D,20230213,000000,32.15,33.16,32.15,33.12,15878,0
BNKU.US,D,20230214,000000,32.82,33.8599,32.65,33.32,16864,0
BNKU.US,D,20230215,000000,32.52,33.3,32.26,33.2565,11206,0
BNKU.US,D,20230216,000000,32.355,32.89,32.04,32.38,7125,0
BNKU.US,D,20230217,000000,31.8501,32.301,31.57,32.27,12912,0
BNKU.US,D,20230221,000000,31.496,31.496,29.85,30.34,16915,0
BNKU.US,D,20230222,000000,30.11,30.22,29.93,30.16,10042,0
BNKU.US,D,20230223,000000,30.59,31.02,29.57,30.21,9414,0
BNKU.US,D,20230224,000000,29.38,30.8,29.35,30.8,17121,0
BNKU.US,D,20230227,000000,31.27,31.523,30.4368,30.4368,9788,0
BNKU.US,D,20230228,000000,30.35,30.64,30.045,30.26,8153,0
BNKU.US,D,20230301,000000,29.76,30.1,29.38,29.78,8801,0
BNKU.US,D,20230302,000000,29.21,29.21,27.85,28.74,25829,0
BNKU.US,D,20230303,000000,29.38,30.3,29.06,30.2544,32471,0
