<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20200107,000000,188.2,191.2,186.85,187.1,4567,0
DUG.US,D,20200108,000000,187.35,194,187.35,193.7,14656,0
DUG.US,D,20200109,000000,193.45,198.3,190.65,191,4737,0
DUG.US,D,20200110,000000,192.2,193.6,191.35,193.3,2962,0
DUG.US,D,20200113,000000,193.35,195.24,192.55,193.15,1800,0
DUG.US,D,20200114,000000,193.25,196.04,192.75,193.1,2307,0
DUG.US,D,20200115,000000,194.3,196.75,194.18,195.49,5362,0
DUG.US,D,20200116,000000,193.5,195.4,192.45,195.3,2286,0
DUG.US,D,20200117,000000,195.24,198.24,194.2,197.74,7407,0
DUG.US,D,20200121,000000,199.5,205.44,199.5,205.3,7515,0
DUG.US,D,20200122,000000,205.44,209.9,205.44,209.14,8355,0
DUG.US,D,20200123,000000,213.94,216.82,210.14,210.74,8240,0
DUG.US,D,20200124,000000,212.59,219.04,212.59,215.84,9772,0
DUG.US,D,20200127,000000,224.44,228.22,223.14,227.94,14173,0
DUG.US,D,20200128,000000,225.09,227.39,222.94,225.79,6970,0
DUG.US,D,20200129,000000,223.44,230.99,222.14,230.99,4973,0
DUG.US,D,20200130,000000,235.68,236.28,226.74,226.79,4969,0
DUG.US,D,20200131,000000,235.68,243.18,235.68,240.93,16388,0
DUG.US,D,20200203,000000,241.34,248.68,241.11,247.33,10529,0
DUG.US,D,20200204,000000,240.33,246.78,237.28,246.08,9888,0
DUG.US,D,20200205,000000,238.98,238.98,226.33,227.99,14710,0
DUG.US,D,20200206,000000,227.24,233.08,226.07,232.74,6578,0
DUG.US,D,20200207,000000,235.98,238.38,234.42,236.18,3408,0
DUG.US,D,20200210,000000,239.49,241.84,238.27,239.33,11299,0
DUG.US,D,20200211,000000,233.18,235.98,232.14,233.88,3397,0
DUG.US,D,20200212,000000,227.44,231.19,224.94,227.54,7382,0
DUG.US,D,20200213,000000,229.34,231.94,227.89,229.69,2964,0
DUG.US,D,20200214,000000,229.99,234.04,228.84,231.74,4971,0
DUG.US,D,20200218,000000,236.13,239.36,234.68,235.64,3679,0
DUG.US,D,20200219,000000,233.58,234.78,228.29,229.34,3607,0
DUG.US,D,20200220,000000,227.59,230.72,225.49,229.62,2492,0
DUG.US,D,20200221,000000,233.24,239.52,233.24,236.13,6442,0
DUG.US,D,20200224,000000,250.44,258.53,250.44,258.13,11763,0
DUG.US,D,20200225,000000,257.33,283.17,257.33,281.22,32406,0
DUG.US,D,20200226,000000,278.67,298.27,276.56,298.27,20845,0
DUG.US,D,20200227,000000,316.11,331.76,304.92,331.76,76954,0
DUG.US,D,20200228,000000,355.16,357.4,322.86,322.91,32036,0
DUG.US,D,20200302,000000,312.21,334.86,303.72,303.72,19898,0
DUG.US,D,20200303,000000,299.92,329.91,293.42,323.36,25134,0
DUG.US,D,20200304,000000,309.96,324.51,309.42,310.06,12785,0
DUG.US,D,20200305,000000,326.26,342.41,324.86,332.76,9488,0
DUG.US,D,20200306,000000,356,380.25,351.16,371.9,23421,0
DUG.US,D,20200309,000000,409.09,539.85,409.09,528.55,27179,0
DUG.US,D,20200310,000000,436.48,539.6,429.74,469.78,24238,0
DUG.US,D,20200311,000000,505.8,534.85,488.02,522.5,17764,0
DUG.US,D,20200312,000000,603.15,651.15,587.95,645.75,30139,0
DUG.US,D,20200313,000000,547.05,684.45,531.5,531.5,10860,0
DUG.US,D,20200316,000000,584.65,687.3,582.85,665.7,10483,0
DUG.US,D,20200317,000000,652.65,724.2,617.7,676.25,10893,0
DUG.US,D,20200318,000000,743.85,901.05,740.8,845.5,20565,0
DUG.US,D,20200319,000000,848.2,924.5,736.05,744.2,12570,0
DUG.US,D,20200320,000000,708.85,779.35,667.9,718.65,11668,0
DUG.US,D,20200323,000000,741.2,844.75,725,821.8,8603,0
DUG.US,D,20200324,000000,669.8,692.4,550.6,557.75,9986,0
DUG.US,D,20200325,000000,541.65,586.5,458,512.3,20794,0
DUG.US,D,20200326,000000,500,510.5,431.8,448.55,15736,0
DUG.US,D,20200327,000000,494.7,515.55,489.01,510.85,15175,0
DUG.US,D,20200330,000000,533.8,557.28,494.2,501.35,20078,0
DUG.US,D,20200331,000000,477.1,502.75,452.72,486.05,9734,0
DUG.US,D,20200401,000000,524.7,542.65,501.65,528.5,9303,0
DUG.US,D,20200402,000000,484.25,496.6,378.75,435.35,28122,0
DUG.US,D,20200403,000000,404.9,469.2,402.55,446.7,20747,0
DUG.US,D,20200406,000000,427.8,438.15,394.46,401,16277,0
DUG.US,D,20200407,000000,362.9,384.5,338.42,383.45,22794,0
DUG.US,D,20200408,000000,369.35,373.75,331,332.6,19889,0
DUG.US,D,20200409,000000,306.05,363,289.53,337.51,38797,0
DUG.US,D,20200413,000000,310.45,351.15,310.45,338.95,18405,0
DUG.US,D,20200414,000000,338.75,346.6,328.15,342.6,15025,0
DUG.US,D,20200415,000000,370.45,393.74,367.25,373.8,36590,0
DUG.US,D,20200416,000000,376.8,405.55,376.8,403.3,13274,0
DUG.US,D,20200417,000000,388.6,388.6,319.2,320.6,44051,0
DUG.US,D,20200420,000000,359.7,361.55,318.26,340.2,47571,0
DUG.US,D,20200421,000000,359.1,370,340,350.8,29298,0
DUG.US,D,20200422,000000,320.05,335.65,316.8,326.95,15956,0
DUG.US,D,20200423,000000,310.5,314.25,291.55,307.76,28006,0
DUG.US,D,20200424,000000,298.35,315,290.12,306.1,13800,0
DUG.US,D,20200427,000000,311.45,323.35,288.2,292.35,25636,0
DUG.US,D,20200428,000000,285.35,292.9,275.35,279.64,14001,0
DUG.US,D,20200429,000000,258.9,260.61,236.88,237.24,20204,0
DUG.US,D,20200430,000000,236.65,254.45,236.65,247.68,14622,0
DUG.US,D,20200501,000000,258.25,281,255,276.3,18580,0
DUG.US,D,20200504,000000,288.2,288.49,256.8,256.95,10459,0
DUG.US,D,20200505,000000,237.5,258.18,232.5,256.15,8683,0
DUG.US,D,20200506,000000,252.15,270.5,250.95,269.75,8422,0
DUG.US,D,20200507,000000,253.35,259.05,245.85,257.1,8349,0
DUG.US,D,20200508,000000,244.31,247.2,233.82,234.05,10652,0
DUG.US,D,20200511,000000,238.85,243.68,236,241.5,14525,0
DUG.US,D,20200512,000000,238.45,250.28,235.8,250.25,15813,0
DUG.US,D,20200513,000000,252.95,276.25,252.95,271.85,19005,0
DUG.US,D,20200514,000000,283.9,294.2,261.62,266.5,11017,0
DUG.US,D,20200515,000000,267.75,271.17,255.35,267.6,9583,0
DUG.US,D,20200518,000000,237.1,237.68,221.4,225.2,31336,0
DUG.US,D,20200519,000000,223.8,237.55,223.8,237.55,19851,0
DUG.US,D,20200520,000000,228.45,230.15,218.1,219.15,16494,0
DUG.US,D,20200521,000000,218.45,228.75,216.8,225.5,10463,0
DUG.US,D,20200522,000000,230.35,237.25,227.7,228.32,8703,0
DUG.US,D,20200526,000000,214.05,216.5,210.75,214.7,16157,0
DUG.US,D,20200527,000000,210,222.15,207.93,210.25,14570,0
DUG.US,D,20200528,000000,209.8,223.7,209.8,221.75,16520,0
DUG.US,D,20200529,000000,225.9,232.35,220.95,222.8,20351,0
DUG.US,D,20200601,000000,229.5,230.15,213.25,215.55,13979,0
DUG.US,D,20200602,000000,212.45,212.45,203.75,204,15413,0
DUG.US,D,20200603,000000,198.85,198.85,189.65,191.35,23718,0
DUG.US,D,20200604,000000,193.8,198.15,189.95,191.2,11279,0
DUG.US,D,20200605,000000,172.1,172.55,158.75,161.85,37692,0
DUG.US,D,20200608,000000,151.1,157.5,147.15,147.2,29911,0
DUG.US,D,20200609,000000,156.35,161.7,155.88,158.3,26621,0
DUG.US,D,20200610,000000,161.65,173.8,161.65,173.8,31893,0
DUG.US,D,20200611,000000,199,206.9,188.85,206.75,45243,0
DUG.US,D,20200612,000000,189.1,206.75,184.55,195,42435,0
DUG.US,D,20200615,000000,213.7,215,190.6,194.1,87764,0
DUG.US,D,20200616,000000,175.8,194.05,175.25,182.9,37477,0
DUG.US,D,20200617,000000,183.25,195.23,183.25,195.2,25612,0
DUG.US,D,20200618,000000,199.75,201.5,187.35,190.4,10584,0
DUG.US,D,20200619,000000,180.15,196.5,178.75,196.5,19245,0
DUG.US,D,20200622,000000,199.9,202.7,193.75,194.85,14947,0
DUG.US,D,20200623,000000,190.8,195.75,188.15,194.4,10651,0
DUG.US,D,20200624,000000,200.35,218.5,200.35,216.2,24498,0
DUG.US,D,20200625,000000,219.5,222.05,206.15,207.7,9517,0
DUG.US,D,20200626,000000,211.77,224.2,211.77,222.45,24301,0
DUG.US,D,20200629,000000,221.75,222.98,212.58,216,13502,0
DUG.US,D,20200630,000000,219.95,223.85,203.95,206.25,19412,0
DUG.US,D,20200701,000000,205.95,216.55,199.6,216.4,18784,0
DUG.US,D,20200702,000000,208.85,212.05,201.85,211.6,11150,0
DUG.US,D,20200706,000000,204.55,214.42,200.95,209.5,13269,0
DUG.US,D,20200707,000000,214.6,222.5,213.48,222.2,16509,0
DUG.US,D,20200708,000000,221.4,225.55,214.68,222.05,13906,0
DUG.US,D,20200709,000000,224.5,243.4,224.05,243.4,26372,0
DUG.US,D,20200710,000000,247,247,227.75,228.25,18248,0
DUG.US,D,20200713,000000,225.35,233.65,222.5,230.7,23366,0
DUG.US,D,20200714,000000,232.95,235.6,213.82,214.55,19240,0
DUG.US,D,20200715,000000,205,211.65,203,205.4,20107,0
DUG.US,D,20200716,000000,207.3,213.45,202.5,207.25,26712,0
DUG.US,D,20200717,000000,208.04,214.7,202.3,213.5,13671,0
DUG.US,D,20200720,000000,214.15,220.94,211.1,220.8,9496,0
DUG.US,D,20200721,000000,213.75,214.13,190.9,193.7,44414,0
DUG.US,D,20200722,000000,198.05,204.4,198.05,199.05,20720,0
DUG.US,D,20200723,000000,201.1,204.49,197.5,198.95,16228,0
DUG.US,D,20200724,000000,198.55,202.85,193.9,201.7,15149,0
DUG.US,D,20200727,000000,202.3,207.3,200,201.35,23115,0
DUG.US,D,20200728,000000,202.45,208.94,200.53,208.2,17769,0
DUG.US,D,20200729,000000,207.75,209.83,199.5,199.6,19403,0
DUG.US,D,20200730,000000,209.15,218.4,208.2,214.8,24746,0
DUG.US,D,20200731,000000,220,225.55,216.85,217.05,25899,0
DUG.US,D,20200803,000000,217.2,220.3,212.9,215,22757,0
DUG.US,D,20200804,000000,216.65,216.65,203.75,204.9,20761,0
DUG.US,D,20200805,000000,197.25,203.75,195.3,200.35,18465,0
DUG.US,D,20200806,000000,202.22,204.17,198.8,202.75,9476,0
DUG.US,D,20200807,000000,207.75,210,201.05,201.65,13730,0
DUG.US,D,20200810,000000,198.4,199,189.27,189.5,16281,0
DUG.US,D,20200811,000000,182.6,191.5,177.85,190.8,24239,0
DUG.US,D,20200812,000000,184.15,190.55,182.82,186.55,11372,0
DUG.US,D,20200813,000000,188.65,194.38,186.65,193.55,8987,0
DUG.US,D,20200814,000000,195.75,197.7,189.6,189.65,14514,0
DUG.US,D,20200817,000000,190.45,194.02,190.45,191.7,12732,0
DUG.US,D,20200818,000000,193.4,197.95,189.95,197.15,14741,0
DUG.US,D,20200819,000000,198.9,202.45,195.75,201.35,9480,0
DUG.US,D,20200820,000000,206.79,210,205.5,210,14496,0
DUG.US,D,20200821,000000,211.95,216.8,211.1,213.1,14557,0
DUG.US,D,20200824,000000,210.25,212.63,199.3,201.5,12531,0
DUG.US,D,20200825,000000,197.8,208.55,197.8,206.5,5406,0
DUG.US,D,20200826,000000,207.8,216.2,207.8,215.8,10373,0
DUG.US,D,20200827,000000,215.55,220,212.85,214.55,7148,0
DUG.US,D,20200828,000000,213.9,215,206.2,206.85,4088,0
DUG.US,D,20200831,000000,207.7,216.6,206.8,216.6,7069,0
DUG.US,D,20200901,000000,218.7,223,217.22,219.48,6124,0
DUG.US,D,20200902,000000,221.8,223.43,216.85,221.15,10548,0
DUG.US,D,20200903,000000,223.95,227.5,214.03,225.3,22896,0
DUG.US,D,20200904,000000,222.05,232,218.59,226.52,19588,0
DUG.US,D,20200908,000000,236.1,248.3,235,243.6,19106,0
DUG.US,D,20200909,000000,238.6,242.15,236.1,240.7,15817,0
DUG.US,D,20200910,000000,240.8,258.55,239.3,258.2,36027,0
DUG.US,D,20200911,000000,257.35,261.9,254.55,257.1,32650,0
DUG.US,D,20200914,000000,256.75,259.35,249.2,253.35,15340,0
DUG.US,D,20200915,000000,248.05,258.85,246.06,257.4,33972,0
DUG.US,D,20200916,000000,251.75,256.45,229.6,235.95,42115,0
DUG.US,D,20200917,000000,245.9,248.77,235.9,236.3,21491,0
DUG.US,D,20200918,000000,239.71,246.25,236.78,241.1,18453,0
DUG.US,D,20200921,000000,252.5,264.65,252.47,256.5,23526,0
DUG.US,D,20200922,000000,255.05,262.58,249.08,261.7,14960,0
DUG.US,D,20200923,000000,260.6,285.6,258.7,285.6,21403,0
DUG.US,D,20200924,000000,286.9,296.99,275.05,284.2,52567,0
DUG.US,D,20200925,000000,288.85,292.95,281,284.6,21316,0
DUG.US,D,20200928,000000,276.5,276.5,265,271.85,20544,0
DUG.US,D,20200929,000000,272.25,290.95,272.25,285.5,15766,0
DUG.US,D,20200930,000000,285.1,290.1,276.31,287.2,30347,0
DUG.US,D,20201001,000000,292.1,307.8,291.55,304.8,39860,0
DUG.US,D,20201002,000000,321.5,321.5,293.67,298.55,31841,0
DUG.US,D,20201005,000000,292.2,294.1,280.1,280.3,10270,0
DUG.US,D,20201006,000000,272.5,289,268.92,288.4,17588,0
DUG.US,D,20201007,000000,286.25,291.2,278.45,279.7,9359,0
DUG.US,D,20201008,000000,273.6,276.11,258.65,258.97,23349,0
DUG.US,D,20201009,000000,254.05,267.35,253.15,266.85,17842,0
DUG.US,D,20201012,000000,267.05,273.45,263.23,264.85,9256,0
DUG.US,D,20201013,000000,265,274.15,262.5,272.6,11935,0
DUG.US,D,20201014,000000,272.1,272.1,258.4,271.1,9165,0
DUG.US,D,20201015,000000,281.05,284.7,264,264.45,18940,0
DUG.US,D,20201016,000000,266.7,276.1,265.45,275.65,14260,0
DUG.US,D,20201019,000000,273.05,287.4,271.5,287.1,8022,0
DUG.US,D,20201020,000000,281.65,287.09,275.5,279.75,14078,0
DUG.US,D,20201021,000000,283.45,290.8,280.75,290.8,10858,0
DUG.US,D,20201022,000000,288.55,292.6,266.35,267.2,13022,0
DUG.US,D,20201023,000000,263.32,274.82,261.75,269.7,13089,0
DUG.US,D,20201026,000000,279.95,293.05,278.81,288.2,16048,0
DUG.US,D,20201027,000000,289.5,296.8,289.35,295.65,14018,0
DUG.US,D,20201028,000000,311.6,321.4,305.6,319.85,44183,0
DUG.US,D,20201029,000000,326.85,335.35,298.6,300.7,23437,0
DUG.US,D,20201030,000000,305.45,312.05,297.72,298.7,21489,0
DUG.US,D,20201102,000000,291.7,299.85,270.45,277.9,24930,0
DUG.US,D,20201103,000000,267.7,285.6,267.25,280.97,18397,0
DUG.US,D,20201104,000000,281.85,294.92,267.97,281.45,17814,0
DUG.US,D,20201105,000000,279.95,281.35,270,280.25,10698,0
DUG.US,D,20201106,000000,281.25,293.21,273.72,291.4,15116,0
DUG.US,D,20201109,000000,232.4,232.4,199.75,212.5,50094,0
DUG.US,D,20201110,000000,207.85,213.1,200.15,200.15,27100,0
DUG.US,D,20201111,000000,195.1,205.8,194.34,202.45,25158,0
DUG.US,D,20201112,000000,209.5,219.9,204.25,216.35,28824,0
DUG.US,D,20201113,000000,213.75,213.75,198.5,200.2,36724,0
DUG.US,D,20201116,000000,183.2,189,174.45,175.5,55429,0
DUG.US,D,20201117,000000,181.65,183.6,171.2,171.35,23808,0
DUG.US,D,20201118,000000,168.7,180.65,167.5,180.65,26058,0
DUG.US,D,20201119,000000,181.85,186.65,174.1,174.8,15405,0
DUG.US,D,20201120,000000,176.45,178.37,174.1,176.45,8713,0
DUG.US,D,20201123,000000,171.05,171.05,151.75,152.05,55364,0
DUG.US,D,20201124,000000,142.9,144.33,136.1,137,40247,0
DUG.US,D,20201125,000000,138.9,144.3,138.9,142.85,24460,0
DUG.US,D,20201127,000000,144.25,147.95,142.29,146.1,9267,0
DUG.US,D,20201130,000000,148.5,162.2,148.5,161.7,32336,0
DUG.US,D,20201201,000000,153.3,161.3,151.9,160.7,34467,0
DUG.US,D,20201202,000000,162.55,162.75,146,150.9,24654,0
DUG.US,D,20201203,000000,149.05,152.29,144.15,147.55,30333,0
DUG.US,D,20201204,000000,141.95,141.95,131.8,131.8,52829,0
DUG.US,D,20201207,000000,135.1,140.1,134.4,138,31765,0
DUG.US,D,20201208,000000,141.2,141.4,131.25,133.65,48814,0
DUG.US,D,20201209,000000,130.55,136.65,127,133.1,174854,0
DUG.US,D,20201210,000000,132.4,133.09,122.45,125.1,142089,0
DUG.US,D,20201211,000000,127.2,131.4,126.9,128.25,32069,0
DUG.US,D,20201214,000000,124.25,137.5,123.64,136.95,40073,0
DUG.US,D,20201215,000000,135.25,137.85,130.3,131.5,19389,0
DUG.US,D,20201216,000000,130.3,134.35,129.85,132.45,23046,0
DUG.US,D,20201217,000000,129.9,135.38,129.9,134,16081,0
DUG.US,D,20201218,000000,134.95,140.1,133.16,138.25,16936,0
DUG.US,D,20201221,000000,148.8,151,141.1,143.2,29490,0
DUG.US,D,20201222,000000,144.65,148.05,142.85,148,24923,0
DUG.US,D,20201223,000000,145.45,145.45,137.4,141.5,24008,0
DUG.US,D,20201224,000000,141,145.6,141,143.15,9059,0
DUG.US,D,20201228,000000,141.45,145.5,138.55,144.85,13785,0
DUG.US,D,20201229,000000,143.6,147.92,142.4,147,15989,0
DUG.US,D,20201230,000000,146.8,146.8,139.4,142.15,14178,0
DUG.US,D,20201231,000000,142.75,145.2,142.05,144.15,11917,0
DUG.US,D,20210104,000000,141.45,146.8,138.5,144.05,24151,0
DUG.US,D,20210105,000000,141.45,141.45,123.7,130.8,55702,0
DUG.US,D,20210106,000000,126.2,129.4,120.65,123.1,44413,0
DUG.US,D,20210107,000000,121.25,122.4,116.8,119.12,32641,0
DUG.US,D,20210108,000000,116.75,121.45,116.5,119.4,35128,0
DUG.US,D,20210111,000000,123.75,125.5,114.85,115.55,46014,0
DUG.US,D,20210112,000000,113,114.4,106.7,107.75,74739,0
DUG.US,D,20210113,000000,107.15,110.95,107.15,109.3,28407,0
DUG.US,D,20210114,000000,107.75,107.75,100.6,102.9,83333,0
DUG.US,D,20210115,000000,106.95,112.6,106.75,111.05,81121,0
DUG.US,D,20210119,000000,108.05,108.8,105.25,106.6,44900,0
DUG.US,D,20210120,000000,104.65,107.95,104.65,105.92,25085,0
DUG.US,D,20210121,000000,106.9,114.6,105.85,112.8,64436,0
DUG.US,D,20210122,000000,117.85,119.3,113.55,114.2,36341,0
DUG.US,D,20210125,000000,116.3,120.32,115.48,116.25,43028,0
DUG.US,D,20210126,000000,114.9,121.37,111,121.35,45178,0
DUG.US,D,20210127,000000,125.45,128.1,118.35,124.9,64461,0
DUG.US,D,20210128,000000,123.35,124.6,119.05,121.15,27853,0
DUG.US,D,20210129,000000,124.8,130.15,121.75,129.1,42386,0
DUG.US,D,20210201,000000,125.85,131.5,124.85,127.15,35934,0
DUG.US,D,20210202,000000,121.8,124.45,118.75,124.35,41449,0
DUG.US,D,20210203,000000,122.8,123,113.65,114.1,43077,0
DUG.US,D,20210204,000000,112.6,116.4,111.8,111.8,28336,0
DUG.US,D,20210205,000000,108.1,110.4,107.65,109.75,52798,0
DUG.US,D,20210208,000000,106.35,106.56,99.85,100.75,67867,0
DUG.US,D,20210209,000000,102.4,105.3,101.82,103.05,51362,0
DUG.US,D,20210210,000000,102.15,103.55,98.95,99.15,76105,0
DUG.US,D,20210211,000000,99.7,106,99.7,102.05,46396,0
DUG.US,D,20210212,000000,103.4,103.4,98.9,99.1,33270,0
DUG.US,D,20210216,000000,94.65,95.5,92.05,93.75,58448,0
DUG.US,D,20210217,000000,92.85,95,90.35,91.45,44728,0
DUG.US,D,20210218,000000,92.65,96,91.95,95.9,38635,0
DUG.US,D,20210219,000000,95.7,95.7,92,92.65,19559,0
DUG.US,D,20210222,000000,91.65,91.65,83.95,86.4,58573,0
DUG.US,D,20210223,000000,85,91.05,83.245,83.825,71099,0
DUG.US,D,20210224,000000,82.9,84.1,77,77.65,73118,0
DUG.US,D,20210225,000000,76.4,81.84,76.4,80.85,63705,0
DUG.US,D,20210226,000000,83.45,89.15,82.7,84.35,105252,0
DUG.US,D,20210301,000000,79.95,81.45,77.94,80.2,87024,0
DUG.US,D,20210302,000000,80.15,81.05,78.412,81.05,56401,0
DUG.US,D,20210303,000000,79.75,79.75,75.145,78.85,79431,0
DUG.US,D,20210304,000000,77.55,78.65,72.05,75.15,144148,0
DUG.US,D,20210305,000000,70.9,74.5,69.05,69.35,150691,0
DUG.US,D,20210308,000000,67.95,71.1,67.25,69.15,112312,0
DUG.US,D,20210309,000000,69.45,72.2,67.95,71.7,75788,0
DUG.US,D,20210310,000000,71.2,71.8,67.35,67.9,48678,0
DUG.US,D,20210311,000000,67.45,68,65.5,67.75,75504,0
DUG.US,D,20210312,000000,67.55,68.4,66.3,67.45,30660,0
DUG.US,D,20210315,000000,67.8,70.45,67.45,68.9,70905,0
DUG.US,D,20210316,000000,71.1,73.45,70.9,72.8,59960,0
DUG.US,D,20210317,000000,73.55,74.35,71.05,71.5,49215,0
DUG.US,D,20210318,000000,72.7,78.7,72.5,78.075,86974,0
DUG.US,D,20210319,000000,78.25,80.1,75.6,77.9,71587,0
DUG.US,D,20210322,000000,78.5,79.65,77.8,79.5,51652,0
DUG.US,D,20210323,000000,82.6,83.4,78.35,81.75,64577,0
DUG.US,D,20210324,000000,79.35,79.35,75.6,77.85,96481,0
DUG.US,D,20210325,000000,79.9,82.75,76.75,77.25,82015,0
DUG.US,D,20210326,000000,74.5,76.1,73.15,73.15,69370,0
DUG.US,D,20210329,000000,74.7,76.8,73.85,75.2,41406,0
DUG.US,D,20210330,000000,76.75,77.4,74.85,76.3,53170,0
DUG.US,D,20210331,000000,76.65,77.9,76.05,77.2,35050,0
DUG.US,D,20210401,000000,76.7,77.55,73.488,73.55,80948,0
DUG.US,D,20210405,000000,73.9,77.8,73.9,77.15,47087,0
DUG.US,D,20210406,000000,76.5,77.5,74.1,77.4,38999,0
DUG.US,D,20210407,000000,77.2,77.725,76,76.6,31529,0
DUG.US,D,20210408,000000,77.5,80.35,77.5,78.75,33340,0
DUG.US,D,20210409,000000,79.05,80.4,77.5,79.65,24784,0
DUG.US,D,20210412,000000,78.35,81.425,77.35,81.05,44464,0
DUG.US,D,20210413,000000,81.4,82.35,79.95,80.9,48205,0
DUG.US,D,20210414,000000,79.45,79.45,74.125,76.15,72311,0
DUG.US,D,20210415,000000,75.75,78,75.75,77.3,32438,0
DUG.US,D,20210416,000000,76.7,79.1,75.95,78.8,39936,0
DUG.US,D,20210419,000000,77.7,80.1,77.05,78.925,27837,0
DUG.US,D,20210420,000000,80.025,84.45,80.025,82.95,63208,0
DUG.US,D,20210421,000000,85.05,85.45,80.25,80.55,49726,0
DUG.US,D,20210422,000000,80.1,82.95,80.1,82.7,86023,0
DUG.US,D,20210423,000000,82.5,83.2,80.3,80.9,29301,0
DUG.US,D,20210426,000000,81.2,81.2,78.65,79.95,44507,0
DUG.US,D,20210427,000000,79.5,79.9,77.5,77.9,40548,0
DUG.US,D,20210428,000000,76.85,76.85,72.075,72.8,64737,0
DUG.US,D,20210429,000000,70.9,72.85,69.3,71.25,67735,0
DUG.US,D,20210430,000000,73.15,75.1,71.3,75,72629,0
DUG.US,D,20210503,000000,73.4,73.5,70.4,70.8,64931,0
DUG.US,D,20210504,000000,70.55,72.2,69.5,70.7,63367,0
DUG.US,D,20210505,000000,69.2,69.2,65.7,66.1,42657,0
DUG.US,D,20210506,000000,65.95,68.5,65.5,65.6,48303,0
DUG.US,D,20210507,000000,66.85,67.05,62.875,62.9,66486,0
DUG.US,D,20210510,000000,61.65,63.1,59.6,63.1,78707,0
DUG.US,D,20210511,000000,65.85,67.2,63.9,66.1,105577,0
DUG.US,D,20210512,000000,65.55,66.15,61.796,65.7,118296,0
DUG.US,D,20210513,000000,67.05,68.95,64.875,67.25,102769,0
DUG.US,D,20210514,000000,66.05,66.05,62.55,63.05,93330,0
DUG.US,D,20210517,000000,63.35,63.55,60.075,60.1,91070,0
DUG.US,D,20210518,000000,60.15,63,59.85,62.85,105575,0
DUG.US,D,20210519,000000,65.9,67.45,64.45,65.85,156538,0
DUG.US,D,20210520,000000,65.8,67.75,65.4,65.95,102175,0
DUG.US,D,20210521,000000,64.45,65.8,63.85,65.8,80104,0
DUG.US,D,20210524,000000,64.85,66.25,64.2,64.45,65528,0
DUG.US,D,20210525,000000,64.45,67.25,64.45,67.1,48945,0
DUG.US,D,20210526,000000,67.25,67.45,65.35,65.65,54377,0
DUG.US,D,20210527,000000,65.3,66.4,64.1,65.6,55534,0
DUG.US,D,20210528,000000,65,66.1,64.85,65.55,48354,0
DUG.US,D,20210601,000000,62.9,62.95,60.25,60.4,134470,0
DUG.US,D,20210602,000000,59.75,61.15,57.8,58.35,107286,0
DUG.US,D,20210603,000000,58.99,59.55,57.4,57.95,81881,0
DUG.US,D,20210604,000000,57.25,58.75,56.6,57.2,49440,0
DUG.US,D,20210607,000000,57.2,57.625,56.5,57.5,37219,0
DUG.US,D,20210608,000000,57.85,59.15,56.25,56.45,58686,0
DUG.US,D,20210609,000000,56.05,57.15,55.7,57.15,47557,0
DUG.US,D,20210610,000000,55.85,58.3,55.05,57.2,86712,0
DUG.US,D,20210611,000000,56.6,57.552,56.15,57.5,39283,0
DUG.US,D,20210614,000000,57.2,58.8,56.35,58,44860,0
DUG.US,D,20210615,000000,57.5,57.5,55.5,55.7,50023,0
DUG.US,D,20210616,000000,55.85,57.2,55.05,56.2,95315,0
DUG.US,D,20210617,000000,56.75,61.5,55.7,60.15,81982,0
DUG.US,D,20210618,000000,62.5,63.75,61.15,63.75,74370,0
DUG.US,D,20210621,000000,62.55,62.55,58.1,58.25,93146,0
DUG.US,D,20210622,000000,58.35,59.75,57.1,57.5,64660,0
DUG.US,D,20210623,000000,56.45,57.3,55.25,57.25,146647,0
DUG.US,D,20210624,000000,56.85,57.55,56.15,56.2,115679,0
DUG.US,D,20210625,000000,55.95,56.4,55.535,55.65,38479,0
DUG.US,D,20210628,000000,56.9,59.5,56.85,59.175,53243,0
DUG.US,D,20210629,000000,58.6,59.825,57.85,59.75,44452,0
DUG.US,D,20210630,000000,59.3,59.3,57.9,58.2,37082,0
DUG.US,D,20210701,000000,55.85,57.15,55.271,56.25,61078,0
DUG.US,D,20210702,000000,56.45,57.6,56.1,56.5,44806,0
DUG.US,D,20210706,000000,56.6,60.4,56.6,60,87527,0
DUG.US,D,20210707,000000,60.3,63.2,59.1,62.05,99007,0
DUG.US,D,20210708,000000,64,64.45,61.4,62.5,56688,0
DUG.US,D,20210709,000000,60.95,62.4,59.8,59.95,77772,0
DUG.US,D,20210712,000000,61.2,62,59.35,60.05,75148,0
DUG.US,D,20210713,000000,60.65,61.65,60,61.1,39877,0
DUG.US,D,20210714,000000,60.2,65,59.25,64.65,68266,0
DUG.US,D,20210715,000000,65.9,66.9,64.5,66.45,91460,0
DUG.US,D,20210716,000000,65.3,70.25,65.1,70.05,86908,0
DUG.US,D,20210719,000000,74.95,76.75,73,75,260219,0
DUG.US,D,20210720,000000,74.75,75.8,71.2,72.6,122796,0
DUG.US,D,20210721,000000,70.05,70.25,66.5,67.7,148382,0
DUG.US,D,20210722,000000,67.8,70.25,67.8,69.1,112128,0
DUG.US,D,20210723,000000,68.6,71.05,68.6,69.65,81625,0
DUG.US,D,20210726,000000,69.8,69.8,65.8,66.3,85453,0
