<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEH.US,D,20221228,000000,25.75,25.8599,25.49,25.49,5922,0
DBEH.US,D,20221229,000000,25.93,25.93,25.5,25.7043,1565,0
DBEH.US,D,20221230,000000,26.8,26.8,25.5192,25.55,3220,0
DBEH.US,D,20230103,000000,25.85,25.85,25.58,25.65,4239,0
DBEH.US,D,20230104,000000,25.55,26.05,25.55,26.05,12552,0
DBEH.US,D,20230105,000000,25.69,25.95,25.69,25.95,2391,0
DBEH.US,D,20230106,000000,25.82,25.82,25.8098,25.8098,7249,0
DBEH.US,D,20230109,000000,25.8,26.25,25.8,25.96,3676,0
DBEH.US,D,20230110,000000,25.85,25.9149,25.8006,25.9149,658,0
DBEH.US,D,20230111,000000,25.97,26.09,25.9,26.0475,11367,0
DBEH.US,D,20230112,000000,25.8,26.14,25.8,26.129,1444,0
DBEH.US,D,20230113,000000,26.205,26.205,26.205,26.205,14,0
DBEH.US,D,20230117,000000,25.93,26.1,25.88,26.1,951,0
DBEH.US,D,20230118,000000,26.45,26.45,26.06,26.06,911,0
DBEH.US,D,20230119,000000,25.9475,25.9475,25.9475,25.9475,23,0
DBEH.US,D,20230120,000000,25.93,25.93,25.93,25.93,5,0
DBEH.US,D,20230123,000000,25.93,25.96,25.93,25.96,252,0
DBEH.US,D,20230124,000000,26.08,26.08,26,26.025,2738,0
DBEH.US,D,20230125,000000,25.88,26.0246,25.88,26.0246,1030,0
DBEH.US,D,20230126,000000,26.05,26.05,26.01,26.0488,601,0
DBEH.US,D,20230127,000000,26.11,26.11,26.11,26.11,2,0
DBEH.US,D,20230130,000000,26.23,26.2741,26.0201,26.1425,7557,0
DBEH.US,D,20230131,000000,26.21,26.21,26.13,26.1832,144092,0
DBEH.US,D,20230201,000000,26.3,26.3,26.3,26.3,17,0
DBEH.US,D,20230202,000000,26.35,26.41,26.335,26.3533,4237,0
DBEH.US,D,20230203,000000,26.37,26.37,26.37,26.37,14,0
DBEH.US,D,20230206,000000,26.2601,26.325,26.205,26.205,690,0
DBEH.US,D,20230207,000000,26.19,26.2756,25.99,26.245,3232,0
DBEH.US,D,20230208,000000,26.02,26.29,26.02,26.28,1123,0
DBEH.US,D,20230209,000000,26.245,26.245,26.15,26.16,622,0
DBEH.US,D,20230210,000000,26.16,26.23,26.16,26.23,486,0
DBEH.US,D,20230213,000000,26.26,26.26,26.2,26.23,707,0
DBEH.US,D,20230214,000000,26.26,26.34,26.26,26.34,86,0
DBEH.US,D,20230215,000000,26.3707,26.3707,26.3707,26.3707,2,0
DBEH.US,D,20230216,000000,26.28,26.28,26.28,26.28,9,0
DBEH.US,D,20230217,000000,26.2346,26.3,26.1,26.215,3127,0
DBEH.US,D,20230221,000000,26.15,26.15,26.02,26.02,802,0
DBEH.US,D,20230222,000000,26.065,26.16,26.03,26.0397,272468,0
DBEH.US,D,20230223,000000,26.13,26.31,26.09,26.13,594,0
DBEH.US,D,20230224,000000,26.11,26.11,26.0416,26.0416,313,0
DBEH.US,D,20230227,000000,26.05,26.1715,26.05,26.1715,240,0
DBEH.US,D,20230228,000000,26.16,26.16,26.095,26.095,349,0
DBEH.US,D,20230301,000000,26.1899,26.1899,26.085,26.085,1503,0
DBEH.US,D,20230302,000000,26.13,26.13,26.12,26.125,1089,0
DBEH.US,D,20230303,000000,26.1001,26.2,26.1,26.15,4089,0
DBEH.US,D,20230306,000000,26.2,26.2,26.15,26.16,704,0
DBEH.US,D,20230307,000000,26.19,26.19,26.095,26.095,287,0
DBEH.US,D,20230308,000000,26.04,26.13,26.04,26.13,452,0
DBEH.US,D,20230309,000000,26.16,26.16,26.0485,26.0485,364,0
DBEH.US,D,20230310,000000,25.88,26.09,25.57,25.6168,1912,0
DBEH.US,D,20230313,000000,25.32,26.2,25.2,25.5096,2755,0
DBEH.US,D,20230314,000000,25.4499,26.13,24.73,25.6021,19646,0
DBEH.US,D,20230315,000000,25.29,25.3,25.09,25.24,1755,0
DBEH.US,D,20230316,000000,25.15,25.725,24.85,25.54,24739,0
DBEH.US,D,20230317,000000,25.47,25.498,25.33,25.498,82613,0
DBEH.US,D,20230320,000000,25.39,25.49,25.11,25.4589,11220,0
DBEH.US,D,20230321,000000,25.67,25.67,25.6431,25.6431,582,0
DBEH.US,D,20230322,000000,25.63,25.63,25.45,25.4656,3752,0
DBEH.US,D,20230323,000000,25.57,25.57,25.4616,25.4616,2282,0
DBEH.US,D,20230324,000000,25.4699,25.4699,25.4699,25.4699,122,0
DBEH.US,D,20230327,000000,25.46,25.6698,25.46,25.575,1131,0
DBEH.US,D,20230328,000000,25.64,25.64,25.6259,25.6259,133,0
DBEH.US,D,20230329,000000,25.69,25.7375,25.65,25.7375,29470,0
DBEH.US,D,20230330,000000,25.8,25.8299,25.71,25.7995,9167,0
DBEH.US,D,20230331,000000,25.7,25.8546,25.7,25.8546,5533,0
DBEH.US,D,20230403,000000,25.85,25.91,25.81,25.8797,8532,0
DBEH.US,D,20230404,000000,25.7778,25.7778,25.7778,25.7778,9,0
DBEH.US,D,20230405,000000,25.66,25.6919,25.64,25.6919,18619,0
DBEH.US,D,20230406,000000,25.5,25.71,25.5,25.6942,6246,0
DBEH.US,D,20230410,000000,25.81,25.84,25.81,25.84,353,0
DBEH.US,D,20230411,000000,25.8101,25.859,25.8101,25.859,106,0
DBEH.US,D,20230412,000000,25.85,25.85,25.8053,25.8053,551,0
DBEH.US,D,20230413,000000,25.9,25.9309,25.9,25.9309,124,0
DBEH.US,D,20230414,000000,25.91,25.92,25.9096,25.9096,618,0
DBEH.US,D,20230417,000000,25.8903,25.9647,25.8903,25.9647,259,0
DBEH.US,D,20230418,000000,25.9951,25.9951,25.9951,25.9951,143,0
DBEH.US,D,20230419,000000,25.96,25.9698,25.91,25.9698,74159,0
DBEH.US,D,20230420,000000,25.8703,25.9164,25.8703,25.9164,244,0
DBEH.US,D,20230421,000000,25.87,25.9297,25.87,25.9297,17427,0
DBEH.US,D,20230424,000000,25.924,25.924,25.924,25.924,43,0
DBEH.US,D,20230425,000000,25.6839,25.6839,25.6839,25.6839,2,0
DBEH.US,D,20230426,000000,25.75,25.75,25.7022,25.7022,559,0
DBEH.US,D,20230427,000000,24.98,25.8,24.98,25.7857,998,0
DBEH.US,D,20230428,000000,25.84,25.8608,25.84,25.8608,703,0
DBEH.US,D,20230501,000000,25.89,25.96,25.89,25.943,269,0
DBEH.US,D,20230502,000000,25.82,25.82,25.66,25.7661,2674,0
DBEH.US,D,20230503,000000,25.7355,25.7355,25.7355,25.7355,31,0
DBEH.US,D,20230504,000000,25.6,25.6737,25.6,25.6737,3694,0
DBEH.US,D,20230505,000000,25.92,25.93,25.8853,25.8853,769,0
DBEH.US,D,20230508,000000,25.84,25.93,25.84,25.865,1248,0
DBEH.US,D,20230509,000000,25.64,25.84,25.64,25.84,781,0
DBEH.US,D,20230510,000000,25.875,25.875,25.83,25.8647,762,0
DBEH.US,D,20230511,000000,25.83,25.84,25.805,25.8069,661,0
DBEH.US,D,20230512,000000,25.7949,25.7949,25.7949,25.7949,100,0
DBEH.US,D,20230515,000000,25.94,25.97,25.915,25.915,14395,0
DBEH.US,D,20230516,000000,25.9,25.92,25.82,25.8422,1374,0
DBEH.US,D,20230517,000000,25.82,26.25,25.82,25.9666,16829,0
DBEH.US,D,20230518,000000,26.0337,26.0337,26.0337,26.0337,2,0
DBEH.US,D,20230519,000000,26.07,26.07,25.99,26.0446,1025,0
DBEH.US,D,20230522,000000,26.08,26.08,26.0747,26.0747,694,0
DBEH.US,D,20230523,000000,26.04,26.04,25.9832,25.9832,345,0
DBEH.US,D,20230524,000000,25.93,25.93,25.9008,25.9008,103,0
DBEH.US,D,20230525,000000,25.985,25.985,25.985,25.985,73,0
DBEH.US,D,20230526,000000,26.09,26.09,26.077,26.077,1107,0
DBEH.US,D,20230530,000000,26.09,26.09,25.9901,26.0221,36815,0
DBEH.US,D,20230531,000000,25.9,26.05,25.8903,25.8903,4240,0
DBEH.US,D,20230601,000000,25.95,26.02,25.95,26.0049,7651,0
DBEH.US,D,20230602,000000,25.98,26.2,25.98,26.1951,5406,0
DBEH.US,D,20230605,000000,26.1101,26.1803,26.1101,26.1803,1093,0
DBEH.US,D,20230606,000000,25.93,26.24,25.9,26.2343,984,0
DBEH.US,D,20230607,000000,26.23,26.2302,26.21,26.23,2149,0
DBEH.US,D,20230608,000000,26.1598,26.245,26.1598,26.2441,500,0
DBEH.US,D,20230609,000000,26.15,26.275,26.1487,26.275,491,0
DBEH.US,D,20230612,000000,26.405,26.405,26.35,26.3712,711,0
DBEH.US,D,20230613,000000,26.4,26.5,26.4,26.4846,4565,0
DBEH.US,D,20230614,000000,26.4,26.63,26.4,26.5481,2348,0
DBEH.US,D,20230615,000000,26.58,26.7,26.58,26.7,827,0
DBEH.US,D,20230616,000000,26.72,26.72,26.6481,26.6481,716,0
DBEH.US,D,20230620,000000,26.5,26.63,26.5,26.5237,25202,0
DBEH.US,D,20230621,000000,26.56,26.81,26.53,26.6274,3971,0
DBEH.US,D,20230622,000000,26.55,26.635,26.522,26.635,2459,0
DBEH.US,D,20230623,000000,26.41,26.43,26.36,26.3701,1561,0
DBEH.US,D,20230626,000000,26.42,26.42,26.34,26.3745,3410,0
DBEH.US,D,20230627,000000,26.45,26.63,26.45,26.63,1260,0
DBEH.US,D,20230628,000000,26.43,26.4849,26.43,26.4849,264,0
DBEH.US,D,20230629,000000,26.59,26.6,26.575,26.5753,2630,0
DBEH.US,D,20230630,000000,26.67,26.6801,26.66,26.6801,809,0
DBEH.US,D,20230703,000000,26.74,26.76,26.74,26.7442,491,0
DBEH.US,D,20230705,000000,26.72,26.75,26.68,26.7354,1710,0
DBEH.US,D,20230706,000000,26.65,26.65,26.59,26.5952,1074,0
DBEH.US,D,20230707,000000,26.69,26.73,26.667,26.667,3608,0
DBEH.US,D,20230710,000000,26.71,26.89,26.65,26.6904,15586,0
DBEH.US,D,20230711,000000,26.79,27.16,26.79,26.8155,42633,0
DBEH.US,D,20230712,000000,26.9642,26.9642,26.9642,26.9642,206,0
DBEH.US,D,20230713,000000,27.06,27.1292,27,27.1094,1686,0
DBEH.US,D,20230714,000000,27.1399,27.1399,27.09,27.09,2077,0
DBEH.US,D,20230717,000000,27.14,27.14,27.1384,27.1384,475,0
DBEH.US,D,20230718,000000,27.18,27.475,27.1799,27.475,3646,0
DBEH.US,D,20230719,000000,27.28,27.55,27.2196,27.25,11346,0
DBEH.US,D,20230720,000000,27.16,27.16,27.0646,27.0646,6897,0
DBEH.US,D,20230721,000000,27.067,27.067,26.88,26.96,2652,0
DBEH.US,D,20230724,000000,27.09,27.1,27.01,27.0446,3475,0
DBEH.US,D,20230725,000000,27.09,27.11,27.0754,27.0754,3289,0
DBEH.US,D,20230726,000000,27.0403,27.0959,27.04,27.0959,14710,0
DBEH.US,D,20230727,000000,27.06,27.06,26.94,26.9889,22521,0
DBEH.US,D,20230728,000000,27.07,27.16,27.07,27.1048,2223,0
DBEH.US,D,20230731,000000,27,27.1161,27,27.1161,851,0
DBEH.US,D,20230801,000000,27.0398,27.0398,27.0398,27.0398,68,0
DBEH.US,D,20230802,000000,26.895,26.895,26.8883,26.8883,306,0
DBEH.US,D,20230803,000000,26.82,26.93,26.82,26.8613,107388,0
DBEH.US,D,20230804,000000,26.865,26.87,26.865,26.87,1718,0
DBEH.US,D,20230807,000000,26.96,27.05,26.82,27.0385,9295,0
DBEH.US,D,20230808,000000,26.81,27.04,26.81,27.04,1690,0
DBEH.US,D,20230809,000000,26.78,26.845,26.78,26.8209,1646,0
DBEH.US,D,20230810,000000,26.88,27.02,26.8533,26.8533,42720,0
DBEH.US,D,20230811,000000,26.7,26.82,26.69,26.7438,1932,0
DBEH.US,D,20230814,000000,26.799,26.8,26.7697,26.7697,2129,0
DBEH.US,D,20230815,000000,26.694,26.71,26.67,26.67,1129,0
DBEH.US,D,20230816,000000,26.65,26.6599,26.5674,26.5674,1294,0
DBEH.US,D,20230817,000000,26.4695,26.4695,26.4695,26.4695,149,0
DBEH.US,D,20230818,000000,26.44,26.4887,26.44,26.4887,2107,0
DBEH.US,D,20230821,000000,26.54,26.54,26.46,26.5007,2222,0
DBEH.US,D,20230822,000000,26.54,26.55,26.44,26.501,3076,0
DBEH.US,D,20230823,000000,26.41,26.6355,26.41,26.6355,2593,0
DBEH.US,D,20230824,000000,26.47,26.53,26.47,26.4933,697,0
DBEH.US,D,20230825,000000,26.51,26.6299,26.51,26.5403,2016,0
DBEH.US,D,20230828,000000,26.64,26.64,26.6198,26.6198,1181,0
DBEH.US,D,20230829,000000,26.77,26.7791,26.62,26.7791,15081,0
DBEH.US,D,20230830,000000,26.87,26.87,26.62,26.7217,16344,0
DBEH.US,D,20230831,000000,26.85,26.8599,26.76,26.8085,3484,0
DBEH.US,D,20230901,000000,26.795,26.85,26.7,26.745,4723,0
DBEH.US,D,20230905,000000,26.75,26.76,26.6,26.6499,2929,0
DBEH.US,D,20230906,000000,26.55,26.6047,26.55,26.6047,1063,0
DBEH.US,D,20230907,000000,26.6,26.6,26.5,26.5674,2559,0
DBEH.US,D,20230908,000000,26.595,26.66,26.51,26.5571,4852,0
DBEH.US,D,20230911,000000,26.5,26.66,26.5,26.6352,2678,0
DBEH.US,D,20230912,000000,26.63,26.64,26.6,26.6151,748,0
DBEH.US,D,20230913,000000,26.6199,26.6236,26.51,26.5626,4431,0
DBEH.US,D,20230914,000000,26.6302,26.6302,26.6302,26.6302,77,0
DBEH.US,D,20230915,000000,26.5495,26.5495,26.5495,26.5495,43,0
DBEH.US,D,20230918,000000,26.4,26.6,26.392,26.6,556,0
DBEH.US,D,20230919,000000,26.5498,26.5498,26.5498,26.5498,12,0
DBEH.US,D,20230920,000000,26.54,26.54,26.47,26.4796,956,0
DBEH.US,D,20230921,000000,26.3896,26.3896,26.3896,26.3896,91,0
DBEH.US,D,20230922,000000,26.3801,26.395,26.365,26.365,1588,0
DBEH.US,D,20230925,000000,26.3311,26.3523,26.3311,26.3523,1220,0
DBEH.US,D,20230926,000000,26.2893,26.2893,26.2893,26.2893,109,0
DBEH.US,D,20230927,000000,26.24,26.26,26.22,26.2401,1906,0
DBEH.US,D,20230928,000000,26.3698,26.37,26.34,26.3551,1093,0
DBEH.US,D,20230929,000000,26.35,26.45,26.3203,26.3701,2943,0
DBEH.US,D,20231002,000000,26.32,26.32,26.275,26.275,1311,0
DBEH.US,D,20231003,000000,26.22,26.2599,25.98,25.98,5560,0
DBEH.US,D,20231004,000000,26.18,26.18,26.02,26.02,2127,0
DBEH.US,D,20231005,000000,26.17,26.22,26.055,26.15,1889,0
DBEH.US,D,20231006,000000,26.26,26.27,26.2047,26.2047,608,0
DBEH.US,D,20231009,000000,26.24,26.28,26.21,26.224,2056,0
DBEH.US,D,20231010,000000,26.475,26.475,26.42,26.47,3125,0
DBEH.US,D,20231011,000000,26.43,26.4438,25.6101,26.4438,71889,0
DBEH.US,D,20231012,000000,26.43,26.43,26.35,26.4198,14295,0
DBEH.US,D,20231013,000000,26.4,26.41,26.29,26.3355,1631,0
DBEH.US,D,20231016,000000,26.39,26.4451,26.38,26.4451,1929,0
DBEH.US,D,20231017,000000,26.49,26.49,26.48,26.48,335,0
DBEH.US,D,20231018,000000,26.43,26.4897,26.4,26.4057,24311,0
DBEH.US,D,20231019,000000,26.52,26.52,26.33,26.3949,126053,0
DBEH.US,D,20231020,000000,26.38,26.43,26.38,26.3806,223,0
DBEH.US,D,20231023,000000,26.36,26.36,26.3596,26.3596,42837,0
DBEH.US,D,20231024,000000,26.337,26.355,26.337,26.355,484,0
DBEH.US,D,20231025,000000,26.36,26.374,26.27,26.2965,5314,0
DBEH.US,D,20231026,000000,26.38,26.38,26.08,26.2301,54662,0
DBEH.US,D,20231027,000000,26.3,26.31,26.245,26.31,3624,0
DBEH.US,D,20231030,000000,26.28,26.3547,26.28,26.3547,2682,0
DBEH.US,D,20231031,000000,26.36,26.42,26.36,26.4125,1186,0
DBEH.US,D,20231101,000000,26.3505,26.3505,26.3505,26.3505,51,0
DBEH.US,D,20231102,000000,26.34,26.34,26.34,26.34,439,0
DBEH.US,D,20231103,000000,26.4008,26.6,26.4008,26.5,2063,0
DBEH.US,D,20231106,000000,26.5292,26.5292,26.5292,26.5292,394,0
DBEH.US,D,20231107,000000,26.42,26.4467,26.3813,26.4467,625,0
DBEH.US,D,20231108,000000,26.47,26.47,26.415,26.4194,3087,0
DBEH.US,D,20231109,000000,26.5,26.5,26.41,26.4556,578,0
DBEH.US,D,20231110,000000,26.47,26.4725,26.37,26.4725,1945,0
DBEH.US,D,20231113,000000,26.5235,26.5235,26.5235,26.5235,65,0
DBEH.US,D,20231114,000000,26.62,26.7437,26.62,26.7437,545,0
DBEH.US,D,20231115,000000,26.7264,26.7555,26.7264,26.7555,690,0
DBEH.US,D,20231116,000000,26.7063,26.7063,26.7063,26.7063,57,0
DBEH.US,D,20231117,000000,26.85,26.86,26.79,26.79,3428,0
DBEH.US,D,20231120,000000,26.77,26.77,26.62,26.62,333,0
DBEH.US,D,20231121,000000,26.772,26.772,26.66,26.6748,1872,0
DBEH.US,D,20231122,000000,26.74,27,26.74,26.85,3610,0
DBEH.US,D,20231124,000000,26.88,26.88,26.88,26.88,48,0
DBEH.US,D,20231127,000000,26.88,26.9,26.845,26.845,1382,0
DBEH.US,D,20231128,000000,26.81,26.85,26.79,26.79,623,0
DBEH.US,D,20231129,000000,26.76,26.8655,26.75,26.8655,920,0
DBEH.US,D,20231130,000000,26.9399,26.9399,26.8689,26.8689,178,0
DBEH.US,D,20231201,000000,26.8,26.87,26.785,26.8594,1141,0
DBEH.US,D,20231204,000000,26.952,26.952,26.868,26.8803,541,0
DBEH.US,D,20231205,000000,26.74,26.855,26.74,26.855,114,0
DBEH.US,D,20231206,000000,26.8,26.8,26.8,26.8,130,0
DBEH.US,D,20231207,000000,26.89,26.89,26.8553,26.8553,580,0
DBEH.US,D,20231208,000000,27.06,27.06,26.85,26.85,220,0
DBEH.US,D,20231211,000000,26.93,26.98,26.93,26.945,593,0
DBEH.US,D,20231212,000000,26.84,26.8816,26.84,26.8816,401,0
DBEH.US,D,20231213,000000,26.87,27.1556,26.87,27.1556,617,0
DBEH.US,D,20231214,000000,27.32,27.32,27.18,27.2501,404,0
DBEH.US,D,20231215,000000,27.01,27.2126,27.01,27.1116,729,0
DBEH.US,D,20231218,000000,27.239,27.239,27.239,27.239,137,0
DBEH.US,D,20231219,000000,27.19,27.3101,27.19,27.3101,258,0
DBEH.US,D,20231220,000000,27.36,27.37,27.2,27.2196,1837,0
DBEH.US,D,20231221,000000,27.36,27.36,27.36,27.36,364,0
DBEH.US,D,20231222,000000,27.3789,27.3789,27.3789,27.3789,27,0
DBEH.US,D,20231226,000000,27.4176,27.425,27.37,27.37,1163,0
DBEH.US,D,20231227,000000,26.8,26.8,26.525,26.525,2524,0
DBEH.US,D,20231228,000000,26.515,26.6,26.35,26.6,1912,0
DBEH.US,D,20231229,000000,26.99,26.99,26.52,26.5873,5626,0
DBEH.US,D,20240102,000000,26.5247,26.5247,26.43,26.4402,963,0
DBEH.US,D,20240103,000000,26.1,26.35,26.03,26.3378,1512,0
DBEH.US,D,20240104,000000,26.34,26.3997,26.31,26.3308,1245,0
DBEH.US,D,20240105,000000,26.3309,26.385,26.33,26.3448,1118,0
DBEH.US,D,20240108,000000,26.51,26.58,26.44,26.44,2423,0
DBEH.US,D,20240109,000000,26.41,26.4443,26.4,26.4443,628,0
DBEH.US,D,20240110,000000,26.4865,26.4865,26.4865,26.4865,1,0
DBEH.US,D,20240111,000000,26.35,26.44,26.28,26.28,4168,0
DBEH.US,D,20240112,000000,26.52,26.57,26.4785,26.4785,1745,0
DBEH.US,D,20240116,000000,26.38,26.38,26.32,26.3619,1687,0
DBEH.US,D,20240117,000000,26.2929,26.2929,26.2929,26.2929,374,0
DBEH.US,D,20240118,000000,26.29,26.3748,26.29,26.3748,707,0
DBEH.US,D,20240119,000000,26.485,26.485,26.485,26.485,25,0
DBEH.US,D,20240122,000000,26.465,26.5176,26.465,26.5176,617,0
DBEH.US,D,20240123,000000,26.59,26.59,26.5254,26.5254,1816,0
DBEH.US,D,20240124,000000,26.7052,26.7499,26.6386,26.6386,1885,0
DBEH.US,D,20240125,000000,26.625,26.625,26.625,26.625,83,0
DBEH.US,D,20240126,000000,26.78,26.78,26.41,26.625,34184,0
DBEH.US,D,20240129,000000,26.7199,26.7199,26.65,26.695,1635,0
DBEH.US,D,20240130,000000,26.6484,26.66,26.61,26.61,2694,0
DBEH.US,D,20240131,000000,26.53,26.547,26.53,26.547,640,0
DBEH.US,D,20240201,000000,26.59,26.6,26.59,26.5975,27068,0
DBEH.US,D,20240202,000000,26.5401,26.5957,26.53,26.5957,2831,0
DBEH.US,D,20240205,000000,26.5716,26.5716,26.47,26.5551,2208,0
DBEH.US,D,20240206,000000,26.58,26.6154,26.58,26.6154,703,0
DBEH.US,D,20240207,000000,26.62,26.6988,26.62,26.6988,949,0
DBEH.US,D,20240208,000000,26.64,26.6951,26.64,26.6951,783,0
DBEH.US,D,20240209,000000,26.67,26.715,26.67,26.715,429,0
DBEH.US,D,20240212,000000,26.83,26.86,26.8283,26.8283,950,0
DBEH.US,D,20240213,000000,26.54,26.54,26.4409,26.4409,1183,0
DBEH.US,D,20240214,000000,26.38,26.6347,26.38,26.6347,1249,0
DBEH.US,D,20240215,000000,26.825,26.825,26.825,26.825,163,0
DBEH.US,D,20240216,000000,26.789,26.789,26.789,26.789,353,0
DBEH.US,D,20240220,000000,26.72,26.7451,26.72,26.7451,353,0
DBEH.US,D,20240221,000000,26.737,26.737,26.737,26.737,7,0
DBEH.US,D,20240222,000000,26.9305,26.94,26.9305,26.9365,363,0
DBEH.US,D,20240223,000000,26.8729,26.8729,26.8729,26.8729,1082,0
DBEH.US,D,20240226,000000,26.95,26.99,26.9199,26.9199,1383,0
DBEH.US,D,20240227,000000,26.9646,26.9646,26.9646,26.9646,80,0
DBEH.US,D,20240228,000000,26.99,27.01,26.73,26.7756,65097,0
DBEH.US,D,20240229,000000,27,27,26.9738,26.9738,224,0
DBEH.US,D,20240301,000000,27.095,27.095,27.095,27.095,91,0
DBEH.US,D,20240304,000000,27.16,27.16,27.03,27.03,726,0
DBEH.US,D,20240305,000000,27.05,27.0599,26.9389,26.9389,1675,0
DBEH.US,D,20240306,000000,26.98,27.04,26.98,27.04,111,0
DBEH.US,D,20240307,000000,27.08,27.2225,27.08,27.2225,2078,0
DBEH.US,D,20240308,000000,27.3299,27.3299,27.1401,27.17,2561,0
DBEH.US,D,20240311,000000,27.02,27.02,26.9677,26.9677,598,0
DBEH.US,D,20240312,000000,27.21,27.21,27.21,27.21,4,0
DBEH.US,D,20240313,000000,27.185,27.22,27.1664,27.1664,1025,0
DBEH.US,D,20240314,000000,27.01,27.01,26.81,26.895,509,0
DBEH.US,D,20240315,000000,26.86,26.86,26.86,26.86,133,0
DBEH.US,D,20240318,000000,26.89,27.09,26.89,27.0303,991,0
DBEH.US,D,20240319,000000,27,27,26.9932,26.9932,315,0
DBEH.US,D,20240320,000000,27.05,27.34,27.05,27.3,1783,0
DBEH.US,D,20240321,000000,27.435,27.435,27.4148,27.4148,1587,0
DBEH.US,D,20240322,000000,27.37,27.37,27.3594,27.3594,581,0
DBEH.US,D,20240325,000000,27.39,27.39,27.27,27.2761,420,0
DBEH.US,D,20240326,000000,27.0844,27.0844,27.0844,27.0844,114,0
DBEH.US,D,20240327,000000,27.03,27.1703,27.03,27.1703,226,0
DBEH.US,D,20240328,000000,27.25,27.2688,27.185,27.2688,1588,0
DBEH.US,D,20240401,000000,27.19,27.19,27.1736,27.1736,505,0
DBEH.US,D,20240402,000000,26.96,27.06,26.96,27.04,1822,0
DBEH.US,D,20240403,000000,27.0302,27.0792,27.0302,27.0792,288,0
DBEH.US,D,20240404,000000,27.13,27.13,26.935,26.935,1556,0
DBEH.US,D,20240405,000000,26.99,27.0023,26.99,27.0023,455,0
DBEH.US,D,20240408,000000,27.0014,27.1499,27.0014,27.065,924,0
DBEH.US,D,20240409,000000,27.045,27.0855,27.045,27.0855,134,0
DBEH.US,D,20240410,000000,26.87,26.87,26.81,26.866,4567,0
DBEH.US,D,20240411,000000,27.01,27.02,27.01,27.02,510,0
DBEH.US,D,20240412,000000,26.785,26.785,26.785,26.785,150,0
DBEH.US,D,20240415,000000,26.46,26.75,26.45,26.72,1229,0
DBEH.US,D,20240416,000000,26.565,26.58,26.53,26.58,250404,0
DBEH.US,D,20240417,000000,26.45,26.45,26.4422,26.4422,305,0
DBEH.US,D,20240418,000000,26.415,26.415,26.415,26.415,38,0
DBEH.US,D,20240419,000000,26.3097,26.3097,26.3097,26.3097,41,0
DBEH.US,D,20240422,000000,26.505,26.505,26.505,26.505,14,0
DBEH.US,D,20240423,000000,26.6863,26.6863,26.6863,26.6863,4,0
DBEH.US,D,20240424,000000,26.69,26.69,26.69,26.69,4,0
DBEH.US,D,20240425,000000,26.595,26.595,26.595,26.595,4,0
DBEH.US,D,20240426,000000,26.7794,26.7794,26.7794,26.7794,4,0
DBEH.US,D,20240429,000000,26.8239,26.8306,26.8239,26.8306,289,0
DBEH.US,D,20240430,000000,26.44,26.5827,26.44,26.5827,218,0
DBEH.US,D,20240501,000000,26.6152,26.6152,26.6152,26.6152,59,0
DBEH.US,D,20240502,000000,26.59,26.7999,26.59,26.74,345,0
DBEH.US,D,20240503,000000,26.9207,26.925,26.8899,26.8899,1472,0
DBEH.US,D,20240506,000000,26.98,27.084,26.98,27.0802,1792,0
DBEH.US,D,20240507,000000,27.1163,27.135,27.1163,27.135,321,0
DBEH.US,D,20240508,000000,27.1072,27.1072,27.1072,27.1072,219,0
DBEH.US,D,20240509,000000,27.1957,27.1957,27.1957,27.1957,112,0
DBEH.US,D,20240510,000000,27.1985,27.1985,27.1985,27.1985,150,0
DBEH.US,D,20240513,000000,27.2315,27.2315,27.2315,27.2315,49,0
DBEH.US,D,20240514,000000,27.27,27.315,27.27,27.315,291,0
DBEH.US,D,20240515,000000,27.4,27.425,27.4,27.425,327,0
DBEH.US,D,20240516,000000,27.39,27.4001,27.39,27.4001,300,0
DBEH.US,D,20240517,000000,27.4442,27.4442,27.4442,27.4442,89,0
DBEH.US,D,20240520,000000,27.26,27.55,27.165,27.47,8785,0
DBEH.US,D,20240521,000000,27.4649,27.4649,27.4649,27.4649,48,0
DBEH.US,D,20240522,000000,27.3,27.3497,27.3,27.3497,383,0
DBEH.US,D,20240523,000000,27.39,27.39,26.99,27.2,12593,0
DBEH.US,D,20240524,000000,27.29,27.29,27.2659,27.2659,200,0
DBEH.US,D,20240528,000000,27.41,27.44,27.34,27.4317,404102,0
DBEH.US,D,20240529,000000,27.1316,27.225,27.1316,27.225,246,0
DBEH.US,D,20240530,000000,27.27,27.2896,27.27,27.2896,267,0
DBEH.US,D,20240531,000000,26.97,27.21,26.97,27.1558,3851,0
DBEH.US,D,20240603,000000,27.32,27.33,27.08,27.1703,4359,0
DBEH.US,D,20240604,000000,27.0625,27.1005,27.06,27.1005,1369,0
DBEH.US,D,20240605,000000,27.1609,27.3638,27.1609,27.3638,114,0
DBEH.US,D,20240606,000000,27.3614,27.3614,27.2802,27.3341,2452,0
DBEH.US,D,20240607,000000,27.27,27.27,27.27,27.27,1,0
DBEH.US,D,20240610,000000,27.3668,27.3668,27.3668,27.3668,68,0
DBEH.US,D,20240611,000000,27.335,27.335,27.335,27.335,20,0
DBEH.US,D,20240612,000000,27.43,27.5,27.43,27.4835,2134,0
DBEH.US,D,20240613,000000,27.47,27.4891,27.47,27.4891,11193,0
