<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20190611,000000,12.8823,12.9281,12.8346,12.843,86756.167098036,0
PEO.US,D,20190612,000000,12.7625,12.7784,12.6344,12.6829,92134.538555579,0
PEO.US,D,20190613,000000,12.7934,12.8495,12.7625,12.8102,74410.068388561,0
PEO.US,D,20190614,000000,12.843,12.843,12.6905,12.6905,41661.00212085,0
PEO.US,D,20190617,000000,12.6746,12.8346,12.655,12.8018,72956.454481117,0
PEO.US,D,20190618,000000,12.8589,13.0198,12.8514,12.93,51481.446666141,0
PEO.US,D,20190619,000000,12.9057,12.9702,12.8673,12.8981,56501.758815601,0
PEO.US,D,20190620,000000,13.003,13.1536,12.9871,13.1461,147344.07736082,0
PEO.US,D,20190621,000000,13.1143,13.2734,13.1143,13.161,137364.37658596,0
PEO.US,D,20190624,000000,13.1705,13.2817,13.0722,13.1059,72953.247979849,0
PEO.US,D,20190625,000000,13.1143,13.1303,13.0123,13.0348,94392.984280894,0
PEO.US,D,20190626,000000,13.1303,13.2976,13.1143,13.2266,92260.660938725,0
PEO.US,D,20190627,000000,13.2013,13.2107,13.0983,13.0983,62369.656133151,0
PEO.US,D,20190628,000000,13.1705,13.2491,13.1227,13.2266,25742.861000582,0
PEO.US,D,20190701,000000,13.3539,13.394,13.2266,13.2574,123646.96416821,0
PEO.US,D,20190702,000000,13.2415,13.2574,13.0451,13.0657,60842.292696579,0
PEO.US,D,20190703,000000,13.1303,13.161,13.0722,13.1461,23769.793887977,0
PEO.US,D,20190705,000000,13.1059,13.1536,13.0432,13.1536,55036.387736845,0
PEO.US,D,20190708,000000,13.1303,13.2341,13.0928,13.1779,82377.15520186,0
PEO.US,D,20190709,000000,13.1705,13.1854,13.09,13.1779,172859.27677147,0
PEO.US,D,20190710,000000,13.2491,13.3305,13.219,13.2266,69040.247601061,0
PEO.US,D,20190711,000000,13.2893,13.3239,13.2107,13.3061,49729.628140919,0
PEO.US,D,20190712,000000,13.2491,13.394,13.2491,13.3539,55990.856280484,0
PEO.US,D,20190715,000000,13.3707,13.3847,13.2687,13.2893,60206.336612072,0
PEO.US,D,20190716,000000,13.2574,13.3145,13.1705,13.2107,81185.405564507,0
PEO.US,D,20190717,000000,13.1947,13.1947,12.9478,13.0572,94143.946015869,0
PEO.US,D,20190718,000000,12.9618,13.0123,12.9141,13.0123,57684.95778291,0
PEO.US,D,20190719,000000,13.09,13.1143,13.0198,13.09,75632.814204821,0
PEO.US,D,20190722,000000,13.09,13.1536,13.0348,13.0815,55196.712800167,0
PEO.US,D,20190723,000000,13.0983,13.1854,13.0983,13.161,70491.723840994,0
PEO.US,D,20190724,000000,13.1461,13.2574,13.1461,13.2013,74353.420199521,0
PEO.US,D,20190725,000000,13.219,13.219,13.0432,13.0489,77264.923349431,0
PEO.US,D,20190726,000000,13.0572,13.0572,12.9954,13.0432,39648.388159292,0
PEO.US,D,20190729,000000,13.0123,13.0348,12.9225,12.9777,58534.680618511,0
PEO.US,D,20190730,000000,12.9225,13.1367,12.9225,13.09,64959.440322663,0
PEO.US,D,20190731,000000,13.1059,13.1648,12.9553,13.0198,92494.735531174,0
PEO.US,D,20190801,000000,12.9543,12.9637,12.7456,12.7859,155208.55613359,0
PEO.US,D,20190802,000000,12.7784,12.7784,12.5146,12.6344,89065.916843614,0
PEO.US,D,20190805,000000,12.4659,12.4754,12.1937,12.2591,222027.76719078,0
PEO.US,D,20190806,000000,12.2591,12.3686,12.1385,12.2264,124820.54363171,0
PEO.US,D,20190807,000000,12.0665,12.1862,11.9439,12.1385,198073.0650631,0
PEO.US,D,20190808,000000,12.1385,12.4735,12.1151,12.45,158221.59849026,0
PEO.US,D,20190809,000000,12.4735,12.4986,12.3069,12.3537,85986.606794095,0
PEO.US,D,20190812,000000,12.3143,12.3143,12.2087,12.2171,89823.719976245,0
PEO.US,D,20190813,000000,12.1805,12.3949,12.1805,12.292,111501.80620476,0
PEO.US,D,20190814,000000,12.1225,12.1862,11.8756,11.8831,192515.12953464,0
PEO.US,D,20190815,000000,11.8915,11.9139,11.7708,11.8588,121600.14752648,0
PEO.US,D,20190816,000000,11.8756,12.0112,11.8728,11.9963,185912.94342708,0
PEO.US,D,20190819,000000,12.117,12.2779,12.117,12.26,184127.99105543,0
PEO.US,D,20190820,000000,12.2106,12.2106,12.1394,12.1731,193457.84090696,0
PEO.US,D,20190821,000000,12.2442,12.2779,12.2106,12.2198,93538.986110271,0
PEO.US,D,20190822,000000,12.2348,12.2695,12.1731,12.1881,81518.881696215,0
PEO.US,D,20190823,000000,12.0758,12.13,11.8016,11.8259,343010.12880658,0
PEO.US,D,20190826,000000,11.9223,11.9466,11.8427,11.8831,85642.442324832,0
PEO.US,D,20190827,000000,11.9223,11.9795,11.7632,11.7848,139395.16072136,0
PEO.US,D,20190828,000000,11.8335,12.0112,11.8063,11.9298,108020.61466318,0
PEO.US,D,20190829,000000,12.0196,12.1328,12.0196,12.117,71718.744992278,0
PEO.US,D,20190830,000000,12.1824,12.2526,12.0758,12.1572,105341.04843821,0
PEO.US,D,20190903,000000,12.0682,12.117,11.9626,12.1094,121183.30236185,0
PEO.US,D,20190904,000000,12.2058,12.2779,12.2058,12.2198,69744.609045918,0
PEO.US,D,20190905,000000,12.3405,12.4593,12.3246,12.3639,162492.65817714,0
PEO.US,D,20190906,000000,12.2779,12.4463,12.2779,12.4145,71704.850153456,0
PEO.US,D,20190909,000000,12.478,12.639,12.478,12.5913,129250.85954815,0
PEO.US,D,20190910,000000,12.5997,12.8411,12.5997,12.7026,85965.230118986,0
PEO.US,D,20190911,000000,12.7597,12.8663,12.6886,12.7354,102037.28330004,0
PEO.US,D,20190912,000000,12.6081,12.7597,12.6081,12.7597,125723.70815509,0
PEO.US,D,20190913,000000,12.7925,12.857,12.7597,12.8177,57983.162400686,0
PEO.US,D,20190916,000000,13.22,13.2836,13.0432,13.1864,390328.46799516,0
PEO.US,D,20190917,000000,13.1788,13.1788,12.9637,13.0722,232702.20990669,0
PEO.US,D,20190918,000000,13.002,13.0432,12.8972,12.9862,137338.72457582,0
PEO.US,D,20190919,000000,13.0657,13.0815,12.9777,12.9946,221980.73850554,0
PEO.US,D,20190920,000000,13.0114,13.0722,12.9534,13.0198,169599.33381728,0
PEO.US,D,20190923,000000,12.9534,13.0375,12.9534,13.0273,293570.1546134,0
PEO.US,D,20190924,000000,13.002,13.0198,12.8093,12.8663,157785.51431803,0
PEO.US,D,20190925,000000,12.8093,12.9132,12.8009,12.9132,61932.503127162,0
PEO.US,D,20190926,000000,12.8486,12.8486,12.7429,12.8233,130496.05087328,0
PEO.US,D,20190927,000000,12.7429,12.8411,12.7354,12.8233,106752.97782919,0
PEO.US,D,20190930,000000,12.7672,12.7925,12.725,12.7429,55431.85622637,0
PEO.US,D,20191001,000000,12.7354,12.7672,12.478,12.4941,87167.668093893,0
PEO.US,D,20191002,000000,12.3985,12.3985,12.1244,12.1731,151094.61500876,0
PEO.US,D,20191003,000000,12.117,12.2854,12.0112,12.2442,133956.93457351,0
PEO.US,D,20191004,000000,12.2854,12.3574,12.2114,12.3405,32462.618821244,0
PEO.US,D,20191007,000000,12.3246,12.3892,12.2348,12.2348,175799.63843278,0
PEO.US,D,20191008,000000,12.0936,12.1731,12.0758,12.0758,67387.8306151,0
PEO.US,D,20191009,000000,12.1244,12.2106,12.1244,12.1731,127775.86896561,0
PEO.US,D,20191010,000000,12.1647,12.2956,12.1488,12.2779,70958.804192136,0
PEO.US,D,20191011,000000,12.349,12.5885,12.349,12.4941,166539.26277536,0
PEO.US,D,20191014,000000,12.3734,12.4706,12.3349,12.4378,139642.06131886,0
PEO.US,D,20191015,000000,12.3985,12.6231,12.3985,12.5267,226108.57446918,0
PEO.US,D,20191016,000000,12.4463,12.5286,12.4313,12.4313,102927.62181835,0
PEO.US,D,20191017,000000,12.406,12.5267,12.406,12.4463,123435.33508463,0
PEO.US,D,20191018,000000,12.4548,12.5033,12.3985,12.406,220223.57581154,0
PEO.US,D,20191021,000000,12.4145,12.5755,12.4145,12.5416,117355.80868349,0
PEO.US,D,20191022,000000,12.5828,12.7925,12.5511,12.7185,135232.05324379,0
PEO.US,D,20191023,000000,12.6952,12.929,12.6886,12.929,171647.21929276,0
PEO.US,D,20191024,000000,12.9946,12.9946,12.8758,12.929,76573.387909638,0
PEO.US,D,20191025,000000,12.8663,13.0657,12.8663,13.0432,94692.257732427,0
PEO.US,D,20191028,000000,13.0722,13.1376,13.002,13.002,78003.487474462,0
PEO.US,D,20191029,000000,12.9608,13.1227,12.9608,13.0657,108913.09084901,0
PEO.US,D,20191030,000000,13.0432,13.0657,12.8177,12.8327,86388.488286153,0
PEO.US,D,20191031,000000,12.8009,12.8009,12.6718,12.7522,50322.830875207,0
PEO.US,D,20191101,000000,12.8093,13.0432,12.8093,13.0198,125434.05420736,0
PEO.US,D,20191104,000000,13.1471,13.3969,13.1031,13.3735,106418.43286373,0
PEO.US,D,20191105,000000,13.3969,13.5044,13.3613,13.4445,114792.74533786,0
PEO.US,D,20191106,000000,13.4043,13.4202,13.1864,13.1956,70793.134960038,0
PEO.US,D,20191107,000000,13.2836,13.5063,13.2836,13.5006,171129.90375512,0
PEO.US,D,20191108,000000,13.4202,13.4933,13.3397,13.4202,173299.63627874,0
PEO.US,D,20191111,000000,13.2995,13.2995,13.1864,13.2668,112280.9860125,0
PEO.US,D,20191112,000000,13.2415,13.3557,13.1994,13.25,169517.03361811,0
PEO.US,D,20191113,000000,13.2022,13.2275,13.1376,13.1956,65996.209065472,0
PEO.US,D,20191114,000000,13.1788,13.219,13.1143,13.1376,82111.015596748,0
PEO.US,D,20191115,000000,13.2415,13.3875,13.22,13.365,100161.48005919,0
PEO.US,D,20191118,000000,13.2836,13.379,13.2668,13.365,154797.05513773,0
PEO.US,D,20191119,000000,13.3248,13.365,13.0722,13.1471,117931.91007769,0
PEO.US,D,20191120,000000,13.1059,13.2415,13.0432,13.1864,90801.702862503,0
PEO.US,D,20191121,000000,13.1471,13.379,13.1265,13.365,148452.45796523,0
PEO.US,D,20191122,000000,13.1816,13.1816,12.9244,12.9665,100172.16839674,0
PEO.US,D,20191125,000000,12.9328,12.974,12.8832,12.9328,86838.467297207,0
PEO.US,D,20191126,000000,12.8739,12.9168,12.8243,12.8243,109574.69894365,0
PEO.US,D,20191127,000000,12.8177,12.9084,12.7831,12.8916,93873.531075735,0
PEO.US,D,20191129,000000,12.7831,12.8514,12.6924,12.7672,39407.900564311,0
PEO.US,D,20191202,000000,12.8243,12.8243,12.7241,12.8009,93331.632361709,0
PEO.US,D,20191203,000000,12.6858,12.7269,12.5773,12.6765,121560.60067752,0
PEO.US,D,20191204,000000,12.7241,12.7925,12.7241,12.7578,126198.27034252,0
PEO.US,D,20191205,000000,12.8093,12.8495,12.6858,12.7082,86892.977818736,0
PEO.US,D,20191206,000000,12.7672,12.9534,12.7335,12.9328,150289.7831909,0
PEO.US,D,20191209,000000,12.8991,12.9927,12.8991,12.9412,77855.988416206,0
PEO.US,D,20191210,000000,12.9412,12.9665,12.8916,12.9084,115851.95958954,0
PEO.US,D,20191211,000000,12.8991,12.9487,12.8495,12.9328,114724.33997752,0
PEO.US,D,20191212,000000,12.9168,13.1499,12.9084,13.1395,117247.85647419,0
PEO.US,D,20191213,000000,13.148,13.2051,13.0562,13.0722,38982.504729632,0
PEO.US,D,20191216,000000,13.1554,13.2472,13.1395,13.2472,81633.24690805,0
PEO.US,D,20191217,000000,13.2472,13.3118,13.1554,13.1901,139986.22578813,0
PEO.US,D,20191218,000000,13.1901,13.3145,13.1901,13.264,110356.01641889,0
PEO.US,D,20191219,000000,13.2238,13.2725,13.1816,13.1901,103871.40202443,0
PEO.US,D,20191220,000000,13.2808,13.3557,13.2238,13.3145,171829.98986495,0
PEO.US,D,20191223,000000,13.264,13.4053,13.264,13.3557,194007.22145728,0
PEO.US,D,20191224,000000,13.3969,13.4548,13.365,13.3884,54356.609468364,0
PEO.US,D,20191226,000000,13.4474,13.5802,13.4184,13.5297,131642.9094929,0
PEO.US,D,20191227,000000,13.5372,13.845,13.5372,13.7374,330545.38955025,0
PEO.US,D,20191230,000000,13.7542,13.8375,13.5297,13.5624,221633.367535,0
PEO.US,D,20191231,000000,13.4053,13.7542,13.4053,13.6439,238624.61774577,0
PEO.US,D,20200102,000000,13.7047,13.845,13.5718,13.7786,436237.01546025,0
PEO.US,D,20200103,000000,13.8029,13.845,13.6794,13.7618,440265.44988464,0
PEO.US,D,20200106,000000,13.7711,13.845,13.5718,13.8291,472535.6786299,0
PEO.US,D,20200107,000000,13.7861,13.8609,13.6373,13.7861,145112.35247938,0
PEO.US,D,20200108,000000,13.8029,13.8029,13.512,13.6129,213148.96518405,0
PEO.US,D,20200109,000000,13.5802,13.6701,13.4661,13.6373,116573.42237448,0
PEO.US,D,20200110,000000,13.6701,13.6701,13.5428,13.6289,71341.446676595,0
PEO.US,D,20200113,000000,13.6289,13.6289,13.5044,13.5718,117418.86987507,0
PEO.US,D,20200114,000000,13.554,13.6289,13.497,13.6289,75794.208101899,0
PEO.US,D,20200115,000000,13.5718,13.6195,13.4801,13.6129,88423.547756575,0
PEO.US,D,20200116,000000,13.7047,13.7215,13.5372,13.5456,138204.47991776,0
PEO.US,D,20200117,000000,13.5887,13.6373,13.4306,13.439,78246.112736955,0
PEO.US,D,20200121,000000,13.365,13.4306,13.2472,13.2472,97381.443461198,0
PEO.US,D,20200122,000000,13.2396,13.264,13.1312,13.1816,116276.28659046,0
PEO.US,D,20200123,000000,13.1395,13.2238,13.0086,13.2238,131207.89415443,0
PEO.US,D,20200124,000000,13.2238,13.2304,13.0217,13.0983,83614.864690699,0
PEO.US,D,20200127,000000,12.8991,12.9571,12.7709,12.8243,133915.25005705,0
PEO.US,D,20200128,000000,12.8739,12.9328,12.8495,12.8495,77869.883255028,0
PEO.US,D,20200129,000000,12.9412,13.0086,12.7335,12.8177,108027.02766571,0
PEO.US,D,20200130,000000,12.6502,12.741,12.5426,12.7241,122968.25473348,0
PEO.US,D,20200131,000000,12.611,12.611,12.3031,12.3518,230731.28046159,0
PEO.US,D,20200203,000000,12.3275,12.4032,12.2535,12.319,157409.28483611,0
PEO.US,D,20200204,000000,12.4687,12.5426,12.3677,12.3855,52261.695307636,0
PEO.US,D,20200205,000000,12.5109,12.7082,12.5109,12.7082,64229.426867674,0
PEO.US,D,20200206,000000,12.7241,12.7241,12.5773,12.611,71063.549900172,0
PEO.US,D,20200207,000000,12.5109,12.5773,12.4763,12.5426,57073.584874779,0
PEO.US,D,20200210,000000,12.4763,12.523,12.4181,12.5175,80971.638813412,0
PEO.US,D,20200211,000000,12.6249,12.741,12.5352,12.7335,75960.946167753,0
PEO.US,D,20200212,000000,12.8336,12.8701,12.8009,12.8495,52153.743098334,0
PEO.US,D,20200213,000000,12.7925,12.8495,12.7504,12.7504,33718.498483925,0
PEO.US,D,20200214,000000,12.7504,12.8093,12.6765,12.7241,99099.059306244,0
PEO.US,D,20200218,000000,12.6765,12.7158,12.5679,12.61,417783.600672,0
PEO.US,D,20200219,000000,12.6998,12.8495,12.6502,12.8336,220615.8377998,0
PEO.US,D,20200220,000000,12.8673,12.8832,12.741,12.8589,309868.80055062,0
PEO.US,D,20200221,000000,12.7672,12.7803,12.5717,12.5838,341426.11718097,0
PEO.US,D,20200224,000000,12.4108,12.4108,12.0777,12.1357,301007.09988398,0
PEO.US,D,20200225,000000,12.1525,12.2208,11.5228,11.563,326437.86142796,0
PEO.US,D,20200226,000000,11.6042,11.6042,11.2141,11.2553,254761.86978591,0
PEO.US,D,20200227,000000,10.9718,10.9923,10.4749,10.5994,412551.65943897,0
PEO.US,D,20200228,000000,10.2681,10.6078,9.90143,10.1503,685857.79488233,0
PEO.US,D,20200302,000000,10.2598,10.5741,10.2598,10.5657,350450.28057843,0
PEO.US,D,20200303,000000,10.649,10.8324,10.3327,10.4825,218185.30983984,0
PEO.US,D,20200304,000000,10.6658,10.6883,10.5152,10.6752,204266.95667607,0
PEO.US,D,20200305,000000,10.4497,10.6274,10.3,10.3571,246522.23036496,0
PEO.US,D,20200306,000000,10.0587,10.243,9.80133,9.90143,429693.61520925,0
PEO.US,D,20200309,000000,8.75572,8.95742,8.28137,8.32366,648750.0245598,0
PEO.US,D,20200310,000000,8.73063,8.77995,7.98263,8.33132,686856.08560995,0
PEO.US,D,20200311,000000,8.10706,8.18153,7.64179,7.67519,1037525.4771083,0
PEO.US,D,20200312,000000,7.26802,7.40106,6.91923,6.95244,640623.68151694,0
PEO.US,D,20200313,000000,7.2348,7.72496,6.76775,7.7084,445827.66074812,0
PEO.US,D,20200316,000000,7.13515,7.36205,6.60355,6.61188,406598.25542098,0
PEO.US,D,20200317,000000,6.67822,6.81107,6.38332,6.5869,412103.81809542,0
PEO.US,D,20200318,000000,6.18824,6.22145,5.07507,5.07507,660489.02569617,0
PEO.US,D,20200319,000000,5.37428,6.07194,5.19164,5.8227,600876.96065215,0
PEO.US,D,20200320,000000,5.88913,6.40427,5.8808,6.25476,622712.16544271,0
PEO.US,D,20200323,000000,6.2049,6.2049,5.615,5.615,404667.94165859,0
PEO.US,D,20200324,000000,5.91402,6.45394,5.88444,6.23811,335070.83167092,0
PEO.US,D,20200325,000000,6.42925,7.12431,6.42579,6.97733,389023.42197972,0
PEO.US,D,20200326,000000,6.90247,7.37607,6.89864,7.18502,185054.66992143,0
PEO.US,D,20200327,000000,6.91923,7.15172,6.68674,7.05208,216741.3154362,0
PEO.US,D,20200330,000000,6.7365,7.00137,6.57866,6.86112,252027.79303941,0
PEO.US,D,20200331,000000,6.90247,7.25155,6.8527,6.88601,294801.4510997,0
PEO.US,D,20200401,000000,6.47893,6.84438,6.47893,6.78628,277591.08996906,0
PEO.US,D,20200402,000000,6.90247,7.45916,6.90247,7.20159,266808.69504385,0
PEO.US,D,20200403,000000,7.4425,7.58377,6.81107,7.06041,343253.82290282,0
PEO.US,D,20200406,000000,7.12702,7.47571,7.12702,7.37607,465490.99534757,0
PEO.US,D,20200407,000000,7.67519,7.92434,7.52418,7.53391,504158.19411934,0
PEO.US,D,20200408,000000,7.59192,8.23992,7.59192,8.1486,441054.24919617,0
PEO.US,D,20200409,000000,8.34732,8.83206,8.01537,8.16544,442488.62409602,0
PEO.US,D,20200413,000000,8.45566,8.55456,8.09864,8.29829,180027.94476944,0
PEO.US,D,20200414,000000,8.26433,8.34901,7.96588,8.23992,422575.18239779,0
PEO.US,D,20200415,000000,8.00686,8.07413,7.64179,8.07413,207498.04111887,0
PEO.US,D,20200416,000000,7.96588,8.18995,7.45018,7.51726,240506.83398916,0
PEO.US,D,20200417,000000,7.49237,8.09013,7.49237,8.06561,167813.31261188,0
PEO.US,D,20200420,000000,7.52558,8.03595,7.52558,7.86604,215454.43959461,0
PEO.US,D,20200421,000000,7.617,7.85539,7.49554,7.78316,128974.03160549,0
PEO.US,D,20200422,000000,7.94099,8.05467,7.7913,7.89926,335187.33455028,0
PEO.US,D,20200423,000000,8.05728,8.26097,8.00686,8.16544,172272.48703972,0
PEO.US,D,20200424,000000,8.23992,8.33132,8.00769,8.17311,101469.73257589,0
PEO.US,D,20200427,000000,8.07413,8.28885,7.92434,8.23992,152015.94970599,0
PEO.US,D,20200428,000000,8.37239,8.52275,8.33132,8.49777,160414.8453565,0
PEO.US,D,20200429,000000,8.69649,8.95368,8.69649,8.92094,357844.4724988,0
PEO.US,D,20200430,000000,8.95368,8.95368,8.67226,8.83832,232134.65918254,0
PEO.US,D,20200501,000000,8.49777,8.62285,8.39794,8.4725,208251.56891647,0
PEO.US,D,20200504,000000,8.25601,8.72157,8.17311,8.67853,93784.81787403,0
PEO.US,D,20200505,000000,8.92094,9.00608,8.78809,8.81231,145046.08478654,0
PEO.US,D,20200506,000000,8.80426,8.88754,8.59132,8.62285,103795.5148278,0
PEO.US,D,20200507,000000,8.75572,8.92936,8.72157,8.75572,161484.74794573,0
PEO.US,D,20200508,000000,8.88014,8.92936,8.84104,8.91252,126554.19198309,0
PEO.US,D,20200511,000000,8.83832,8.88819,8.73063,8.86237,92557.796722746,0
PEO.US,D,20200512,000000,8.90504,8.90504,8.74672,8.75572,99316.032558606,0
PEO.US,D,20200513,000000,8.71351,8.71351,8.41468,8.4725,189939.24018395,0
PEO.US,D,20200514,000000,8.30671,8.46352,8.15692,8.3811,374490.48940655,0
PEO.US,D,20200515,000000,8.33039,8.48083,8.33039,8.39794,193435.3953981,0
PEO.US,D,20200518,000000,8.71707,9.0435,8.71707,8.99391,172400.74709037,0
PEO.US,D,20200519,000000,9.01917,9.11086,8.85124,8.90878,92490.460196151,0
PEO.US,D,20200520,000000,9.09403,9.21939,9.09403,9.21939,67011.601133172,0
PEO.US,D,20200521,000000,9.21939,9.34945,9.05192,9.11086,233536.96906972,0
PEO.US,D,20200522,000000,9.12865,9.19507,8.95088,9.19507,121139.48017786,0
PEO.US,D,20200526,000000,9.35412,9.42987,9.29518,9.30453,206316.97981907,0
PEO.US,D,20200527,000000,9.3878,9.46363,9.17916,9.39622,134162.15065455,0
PEO.US,D,20200528,000000,9.39622,9.43833,9.27834,9.27834,64396.164933528,0
PEO.US,D,20200529,000000,9.22875,9.26992,9.02854,9.25214,153590.3418278,0
PEO.US,D,20200601,000000,9.33821,9.48799,9.23623,9.48799,142840.01191525,0
PEO.US,D,20200602,000000,9.58243,9.66855,9.5422,9.66478,72738.412395,0
PEO.US,D,20200603,000000,9.76488,9.94912,9.76488,9.89114,93926.972763508,0
PEO.US,D,20200604,000000,9.87433,9.95762,9.74901,9.91645,66897.235921337,0
PEO.US,D,20200605,000000,10.0923,10.6209,10.0923,10.5535,175718.40706738,0
PEO.US,D,20200608,000000,10.8726,11.0148,10.7051,11.0148,150229.92850059,0
PEO.US,D,20200609,000000,10.8061,10.8061,10.5788,10.6631,61826.68858537,0
PEO.US,D,20200610,000000,10.6135,10.6135,10.1933,10.3187,82428.459222123,0
PEO.US,D,20200611,000000,9.6984,10.0006,9.40835,9.42987,122781.20882628,0
PEO.US,D,20200612,000000,9.8238,9.92485,9.35412,9.58243,111364.99548406,0
PEO.US,D,20200615,000000,9.23623,9.68159,9.1539,9.58243,88771.987560858,0
PEO.US,D,20200616,000000,9.90804,10.025,9.6984,9.87433,98545.403420909,0
PEO.US,D,20200617,000000,9.9342,9.97443,9.67224,9.67224,88625.55733636,0
PEO.US,D,20200618,000000,9.59735,9.89954,9.59735,9.807,73029.135176488,0
PEO.US,D,20200619,000000,10.025,10.025,9.68159,9.68159,119127.93505006,0
PEO.US,D,20200622,000000,9.62171,9.78074,9.58989,9.74901,71927.167574595,0
PEO.US,D,20200623,000000,9.91645,9.94166,9.77697,9.78074,45786.700416978,0
PEO.US,D,20200624,000000,9.62171,9.62171,9.26056,9.31296,149975.54606679,0
PEO.US,D,20200625,000000,9.19507,9.43833,9.16981,9.35412,41672.759292159,0
PEO.US,D,20200626,000000,9.32138,9.32138,9.18664,9.18664,50060.966605116,0
PEO.US,D,20200629,000000,9.22875,9.35412,9.22875,9.27834,47706.325841808,0
PEO.US,D,20200630,000000,9.23623,9.55618,9.23623,9.53087,56141.561840006,0
PEO.US,D,20200701,000000,9.59735,9.60585,9.36254,9.41305,57944.68438549,0
PEO.US,D,20200702,000000,9.53087,9.60585,9.44767,9.44767,68798.691172324,0
PEO.US,D,20200706,000000,9.63947,9.63947,9.39622,9.46363,36989.129775674,0
PEO.US,D,20200707,000000,9.39622,9.52161,9.22875,9.23623,62032.973500177,0
PEO.US,D,20200708,000000,9.37938,9.40374,9.23623,9.30453,59951.954178269,0
PEO.US,D,20200709,000000,9.30453,9.30453,8.97708,8.97708,63973.975600117,0
PEO.US,D,20200710,000000,8.86798,9.14455,8.86798,9.14455,45941.681311522,0
PEO.US,D,20200713,000000,9.22875,9.46363,9.22875,9.29518,163401.16686929,0
PEO.US,D,20200714,000000,9.22875,9.62171,9.22875,9.59735,72605.877009321,0
PEO.US,D,20200715,000000,9.64702,9.88273,9.64702,9.807,119835.50299619,0
PEO.US,D,20200716,000000,9.73305,9.81625,9.67224,9.73305,42334.367386799,0
PEO.US,D,20200717,000000,9.79009,9.84156,9.63012,9.66478,28326.23218756,0
PEO.US,D,20200720,000000,9.63012,9.7237,9.50943,9.53937,63122.115097004,0
PEO.US,D,20200721,000000,9.62171,10.11,9.62171,10.009,156036.90229408,0
PEO.US,D,20200722,000000,9.9342,9.96508,9.79009,9.89954,84940.218547486,0
PEO.US,D,20200723,000000,9.92485,9.94912,9.80227,9.89954,79337.392001294,0
PEO.US,D,20200724,000000,9.85837,10.0587,9.7985,9.8238,45195.635350201,0
PEO.US,D,20200727,000000,9.84902,9.96508,9.81625,9.89954,56142.630673761,0
PEO.US,D,20200728,000000,9.79009,9.85837,9.75827,9.75827,46121.24538244,0
PEO.US,D,20200729,000000,9.7985,10.1756,9.7985,10.1756,142960.79012961,0
PEO.US,D,20200730,000000,10.0502,10.0502,9.79009,9.85837,52187.945778508,0
PEO.US,D,20200731,000000,9.78074,9.83221,9.63012,9.7152,204308.64119254,0
PEO.US,D,20200803,000000,9.74901,9.89954,9.67224,9.89114,117409.25037126,0
PEO.US,D,20200804,000000,9.89114,9.99785,9.86687,9.96602,81347.868295339,0
PEO.US,D,20200805,000000,9.98283,10.1635,9.94166,9.97443,151944.33784436,0
PEO.US,D,20200806,000000,9.99218,10.025,9.94912,9.97443,52010.5193751,0
PEO.US,D,20200807,000000,9.94912,9.98283,9.88273,9.94166,34027.391439256,0
PEO.US,D,20200810,000000,9.98283,10.2279,9.98283,10.2186,125820.97202685,0
PEO.US,D,20200811,000000,10.344,10.4628,10.1924,10.2009,67859.186301263,0
PEO.US,D,20200812,000000,10.3346,10.3533,10.1344,10.2617,102984.27000739,0
PEO.US,D,20200813,000000,10.1756,10.27,10.0661,10.0745,64198.430688766,0
PEO.US,D,20200814,000000,10.0437,10.2186,10.0437,10.2186,53000.259432669,0
PEO.US,D,20200817,000000,10.2523,10.2944,10.1429,10.1429,63138.147603336,0
PEO.US,D,20200818,000000,10.0483,10.1503,10.0072,10.0156,100629.62924408,0
PEO.US,D,20200819,000000,10.0231,10.0483,9.93883,9.98095,88466.301106793,0
PEO.US,D,20200820,000000,9.90615,9.91361,9.74523,9.77791,58098.596446278,0
PEO.US,D,20200821,000000,9.71898,9.82853,9.67686,9.74523,31920.720107219,0
PEO.US,D,20200824,000000,9.78641,9.99879,9.78641,9.96414,98590.294438638,0
PEO.US,D,20200825,000000,10.0324,10.0324,9.82097,9.84628,237522.65014387,0
PEO.US,D,20200826,000000,9.84628,9.84628,9.71898,9.75364,54449.598005091,0
PEO.US,D,20200827,000000,9.74523,9.79481,9.66855,9.77791,170444.78131786,0
PEO.US,D,20200828,000000,9.81257,9.93137,9.76204,9.92202,219836.65799205,0
PEO.US,D,20200831,000000,9.88925,9.88925,9.71898,9.71898,73085.783365528,0
PEO.US,D,20200901,000000,9.81257,9.81257,9.6423,9.70312,120210.66364436,0
PEO.US,D,20200902,000000,9.71152,9.78641,9.66383,9.73674,165055.72152276,0
PEO.US,D,20200903,000000,9.69367,9.88925,9.6423,9.73674,328439.78705197,0
PEO.US,D,20200904,000000,9.76204,9.79009,9.38967,9.62455,421166.45950807,0
PEO.US,D,20200908,000000,9.49819,9.55995,9.13518,9.35599,300531.4688628,0
PEO.US,D,20200909,000000,9.42339,9.8968,9.40468,9.72843,103048.40003272,0
PEO.US,D,20200910,000000,9.76204,9.78641,9.49819,9.49819,107618.73317112,0
PEO.US,D,20200911,000000,9.52445,9.59263,9.21939,9.2456,94440.012966136,0
