<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20160701,000000,22.72,22.865,22.574,22.574,11452,0
KORU.US,D,20160705,000000,22.192,22.192,21.63,21.733,4476,0
KORU.US,D,20160706,000000,20.014,20.796,20.014,20.749,2602,0
KORU.US,D,20160707,000000,21.359,21.559,21.359,21.559,734,0
KORU.US,D,20160708,000000,21.656,21.894,21.656,21.894,886,0
KORU.US,D,20160711,000000,22.775,22.775,22.417,22.492,2202,0
KORU.US,D,20160712,000000,22.951,23.464,22.951,23.464,3954,0
KORU.US,D,20160713,000000,23.496,23.539,23.372,23.539,1405,0
KORU.US,D,20160714,000000,24.758,25.009,24.758,24.852,11661,0
KORU.US,D,20160715,000000,24.513,24.513,24.448,24.448,856,0
KORU.US,D,20160718,000000,24.703,24.869,24.703,24.869,319,0
KORU.US,D,20160719,000000,24.233,24.233,24.054,24.058,735,0
KORU.US,D,20160720,000000,24.111,24.279,23.975,23.984,3294,0
KORU.US,D,20160721,000000,23.981,23.981,23.785,23.833,2270,0
KORU.US,D,20160722,000000,24.167,24.413,24.167,24.413,484,0
KORU.US,D,20160725,000000,24.12,24.12,23.793,23.793,1984,0
KORU.US,D,20160726,000000,24.758,24.983,24.485,24.485,2434,0
KORU.US,D,20160727,000000,25.057,25.057,25.057,25.057,107,0
KORU.US,D,20160728,000000,24.869,25.057,24.869,25.057,1250,0
KORU.US,D,20160729,000000,25.976,26.321,25.976,26.321,4100,0
KORU.US,D,20160801,000000,26.988,27.1,26.819,26.875,5508,0
KORU.US,D,20160802,000000,26.538,26.538,25.587,25.685,3195,0
KORU.US,D,20160803,000000,24.748,25.198,24.748,25.198,2045,0
KORU.US,D,20160805,000000,26.537,26.612,26.534,26.575,6114,0
KORU.US,D,20160808,000000,27.362,27.465,27.127,27.198,2571,0
KORU.US,D,20160809,000000,28.007,28.542,28.007,28.289,6325,0
KORU.US,D,20160810,000000,28.571,28.711,28.28,28.532,4627,0
KORU.US,D,20160811,000000,28.585,29.377,28.532,29.377,3342,0
KORU.US,D,20160812,000000,28.692,28.823,28.289,28.609,7187,0
KORU.US,D,20160815,000000,29.751,29.761,29.217,29.217,3618,0
KORU.US,D,20160816,000000,29.263,29.263,28.946,29.047,1582,0
KORU.US,D,20160817,000000,27.465,27.869,27.465,27.832,2592,0
KORU.US,D,20160818,000000,28.477,29.113,28.477,29.057,6564,0
KORU.US,D,20160819,000000,28.26,28.552,27.98,28.552,6797,0
KORU.US,D,20160822,000000,27.888,27.888,27.332,27.352,1758,0
KORU.US,D,20160823,000000,28.28,28.513,27.851,27.851,1457,0
KORU.US,D,20160824,000000,27.644,27.812,27.644,27.756,6318,0
KORU.US,D,20160825,000000,27.878,28.092,27.859,28.092,6874,0
KORU.US,D,20160826,000000,28.707,28.707,27.193,27.258,2269,0
KORU.US,D,20160829,000000,27.371,27.63,27.371,27.626,820,0
KORU.US,D,20160830,000000,28.214,28.214,27.634,27.644,2777,0
KORU.US,D,20160831,000000,27.156,27.342,27.156,27.342,856,0
KORU.US,D,20160901,000000,27.025,27.025,27.025,27.025,753,0
KORU.US,D,20160902,000000,28.064,28.109,28.017,28.017,537,0
KORU.US,D,20160906,000000,29.761,31.053,29.761,31.033,7369,0
KORU.US,D,20160907,000000,30.959,31.033,30.939,30.982,972,0
KORU.US,D,20160908,000000,30.135,30.135,29.978,30.032,1304,0
KORU.US,D,20160909,000000,28.664,28.664,27.174,27.174,3453,0
KORU.US,D,20160912,000000,25.779,27.326,25.545,27.127,7293,0
KORU.US,D,20160913,000000,25.424,25.491,24.514,24.514,4560,0
KORU.US,D,20160914,000000,25.498,25.751,25.273,25.554,5143,0
KORU.US,D,20160915,000000,24.825,25.685,24.825,25.685,1145,0
KORU.US,D,20160916,000000,24.364,25.252,24.355,25.252,2307,0
KORU.US,D,20160919,000000,26.416,26.416,26.179,26.179,314,0
KORU.US,D,20160920,000000,26.687,26.744,26.618,26.669,3656,0
KORU.US,D,20160921,000000,27.297,28.696,27.297,28.696,6427,0
KORU.US,D,20160922,000000,29.639,30.087,29.489,29.509,6790,0
KORU.US,D,20160923,000000,28.898,28.955,28.497,28.617,1213,0
KORU.US,D,20160926,000000,28.232,28.232,27.915,27.915,1443,0
KORU.US,D,20160927,000000,28.983,29.18,28.957,29.015,1823,0
KORU.US,D,20160928,000000,29.263,29.318,29.23,29.318,1881,0
KORU.US,D,20160929,000000,29.854,29.854,28.552,28.891,8279,0
KORU.US,D,20160930,000000,28.889,28.889,28.889,28.889,1008,0
KORU.US,D,20161003,000000,29.01,29.151,28.664,29.151,781,0
KORU.US,D,20161004,000000,28.609,28.618,27.398,27.398,3277,0
KORU.US,D,20161005,000000,28.232,28.283,28.232,28.283,722,0
KORU.US,D,20161006,000000,28.007,28.683,28.007,28.683,795,0
KORU.US,D,20161007,000000,28.748,28.889,28.12,28.319,1580,0
KORU.US,D,20161010,000000,28.814,29.32,28.814,29.208,1916,0
KORU.US,D,20161011,000000,26.463,26.463,25.76,26.04,17825,0
KORU.US,D,20161012,000000,25.892,26.175,25.892,26.147,1548,0
KORU.US,D,20161013,000000,24.713,25.349,24.43,25.273,19811,0
KORU.US,D,20161014,000000,25.124,25.18,24.983,25.019,3255,0
KORU.US,D,20161017,000000,25.395,25.498,25.291,25.351,2396,0
KORU.US,D,20161018,000000,26.949,26.949,26.641,26.703,1827,0
KORU.US,D,20161019,000000,26.942,27.418,26.942,27.332,2566,0
KORU.US,D,20161020,000000,26.48,26.603,26.48,26.538,1588,0
KORU.US,D,20161024,000000,26.857,26.857,26.324,26.612,1698,0
KORU.US,D,20161025,000000,26.267,26.37,26.267,26.313,2226,0
KORU.US,D,20161026,000000,25.246,25.291,25.246,25.246,1828,0
KORU.US,D,20161027,000000,25.208,25.291,25.047,25.047,1200,0
KORU.US,D,20161028,000000,24.553,24.843,24.553,24.834,572,0
KORU.US,D,20161031,000000,24.834,24.918,24.834,24.862,359,0
KORU.US,D,20161101,000000,24.898,24.898,24.12,24.12,643,0
KORU.US,D,20161102,000000,23.671,23.671,23.662,23.671,865,0
KORU.US,D,20161103,000000,23.902,23.902,23.813,23.897,1079,0
KORU.US,D,20161104,000000,23.754,23.831,23.754,23.756,2218,0
KORU.US,D,20161107,000000,24.703,25.414,24.703,25.414,5776,0
KORU.US,D,20161108,000000,26.209,26.267,26.048,26.267,2723,0
KORU.US,D,20161109,000000,23.036,23.464,22.734,22.754,23935,0
KORU.US,D,20161110,000000,22.951,22.951,21.489,21.489,13397,0
KORU.US,D,20161111,000000,21.229,21.423,20.927,21.423,5082,0
KORU.US,D,20161114,000000,21.029,21.029,20.768,20.843,1562,0
KORU.US,D,20161115,000000,21.008,21.461,20.906,21.461,2352,0
KORU.US,D,20161116,000000,20.984,20.984,20.608,20.608,1021,0
KORU.US,D,20161117,000000,21.189,21.197,20.859,20.927,28931,0
KORU.US,D,20161118,000000,20.628,20.733,20.43,20.458,1511,0
KORU.US,D,20161121,000000,20.796,20.796,20.576,20.645,2690,0
KORU.US,D,20161122,000000,21.489,21.737,21.451,21.737,2153,0
KORU.US,D,20161123,000000,21.63,21.63,21.282,21.332,3376,0
KORU.US,D,20161125,000000,21.216,21.521,21.216,21.47,5132,0
KORU.US,D,20161128,000000,21.761,21.761,21.544,21.612,2872,0
KORU.US,D,20161129,000000,21.806,22.125,21.705,22.042,3968,0
KORU.US,D,20161130,000000,22.256,22.256,21.806,21.995,6021,0
KORU.US,D,20161201,000000,21.901,22.013,21.825,22.013,2272,0
KORU.US,D,20161202,000000,21.78,21.86,21.78,21.86,738,0
KORU.US,D,20161205,000000,22.115,22.115,22.069,22.069,593,0
KORU.US,D,20161206,000000,22.219,22.358,22.219,22.358,2684,0
KORU.US,D,20161207,000000,22.931,23.855,22.931,23.842,3365,0
KORU.US,D,20161208,000000,24.205,24.458,23.934,24.458,4481,0
KORU.US,D,20161209,000000,24.261,24.261,23.981,24.111,9778,0
KORU.US,D,20161212,000000,24.167,24.167,23.897,24.048,5199,0
KORU.US,D,20161213,000000,24.242,24.326,24.242,24.326,337,0
KORU.US,D,20161214,000000,24.261,24.261,22.669,22.673,1191,0
KORU.US,D,20161215,000000,22.922,22.951,22.913,22.951,1216,0
KORU.US,D,20161219,000000,23.046,23.046,22.951,22.997,4726,0
KORU.US,D,20161221,000000,22.626,22.626,22.626,22.626,107,0
KORU.US,D,20161222,000000,22.042,22.042,21.64,21.78,7167,0
KORU.US,D,20161223,000000,22.153,22.153,22.119,22.153,4537,0
KORU.US,D,20161227,000000,22.163,22.255,22.147,22.255,5009,0
KORU.US,D,20161228,000000,22.023,22.074,21.995,22.013,7189,0
KORU.US,D,20161229,000000,22.389,22.717,22.389,22.717,2095,0
KORU.US,D,20170103,000000,23.136,23.292,23.136,23.292,8813,0
KORU.US,D,20170104,000000,23.747,23.785,23.747,23.781,2822,0
KORU.US,D,20170105,000000,24.091,24.636,24.091,24.543,4814,0
KORU.US,D,20170106,000000,23.785,23.878,23.785,23.878,556,0
KORU.US,D,20170109,000000,23.634,23.634,23.531,23.564,8462,0
KORU.US,D,20170110,000000,24.048,24.12,23.887,24.016,1783,0
KORU.US,D,20170111,000000,25.076,25.791,25.076,25.638,3332,0
KORU.US,D,20170112,000000,26.423,26.697,26.368,26.697,4893,0
KORU.US,D,20170113,000000,26.559,26.865,26.559,26.865,3196,0
KORU.US,D,20170117,000000,27.193,27.371,27.193,27.357,9791,0
KORU.US,D,20170118,000000,26.903,26.903,26.166,26.191,4148,0
KORU.US,D,20170119,000000,26.031,26.085,26.031,26.068,5503,0
KORU.US,D,20170120,000000,26.005,26.107,25.892,26.005,5309,0
KORU.US,D,20170123,000000,26.669,26.669,26.603,26.603,671,0
KORU.US,D,20170124,000000,27.408,27.408,27.155,27.155,4619,0
KORU.US,D,20170125,000000,27.306,28.186,27.306,28.186,7426,0
KORU.US,D,20170126,000000,27.793,27.93,27.779,27.875,1094,0
KORU.US,D,20170127,000000,27.662,27.755,27.316,27.427,6428,0
KORU.US,D,20170130,000000,26.932,27.083,26.932,27.083,2528,0
KORU.US,D,20170131,000000,28.12,28.632,28.12,28.397,10218,0
KORU.US,D,20170201,000000,28.472,28.548,26.942,28.548,4640,0
KORU.US,D,20170202,000000,29.33,29.442,29.147,29.31,5240,0
KORU.US,D,20170203,000000,29.667,30.227,29.667,29.908,7773,0
KORU.US,D,20170206,000000,29.527,29.86,29.527,29.829,2303,0
KORU.US,D,20170207,000000,29.132,29.132,28.761,28.818,4088,0
KORU.US,D,20170208,000000,28.44,28.688,28.44,28.618,1873,0
KORU.US,D,20170209,000000,28.797,28.82,28.66,28.66,1438,0
KORU.US,D,20170210,000000,28.413,28.619,28.413,28.564,3007,0
KORU.US,D,20170213,000000,28.497,28.614,28.203,28.532,5917,0
KORU.US,D,20170214,000000,28.701,28.729,28.672,28.721,2616,0
KORU.US,D,20170215,000000,29.037,29.713,29.037,29.713,3758,0
KORU.US,D,20170216,000000,29.237,29.237,28.721,28.721,11974,0
KORU.US,D,20170217,000000,28.327,28.337,28.139,28.337,4101,0
KORU.US,D,20170221,000000,29.518,29.881,29.518,29.881,2327,0
KORU.US,D,20170222,000000,29.825,29.871,29.825,29.871,455,0
KORU.US,D,20170223,000000,30.872,30.983,30.782,30.845,5782,0
KORU.US,D,20170224,000000,29.984,30.015,29.984,30.015,722,0
KORU.US,D,20170227,000000,29.413,29.669,29.413,29.45,3267,0
KORU.US,D,20170228,000000,29.921,29.921,29.921,29.921,107,0
KORU.US,D,20170301,000000,29.535,29.901,29.535,29.771,1690,0
KORU.US,D,20170302,000000,29.542,29.542,28.843,28.886,1966,0
KORU.US,D,20170303,000000,28.214,28.214,27.54,28.017,5794,0
KORU.US,D,20170306,000000,27.915,27.915,27.822,27.869,1067,0
KORU.US,D,20170307,000000,28.373,28.505,28.347,28.505,1680,0
KORU.US,D,20170308,000000,28.571,28.571,28.487,28.487,1059,0
KORU.US,D,20170309,000000,27.776,27.776,27.258,27.607,4261,0
KORU.US,D,20170310,000000,28.327,28.486,28.327,28.486,3282,0
KORU.US,D,20170313,000000,29.771,30.226,29.742,30.173,4676,0
KORU.US,D,20170314,000000,30.52,30.539,30.407,30.539,2073,0
KORU.US,D,20170315,000000,30.884,33.512,30.884,33.471,6712,0
KORU.US,D,20170316,000000,33.318,33.41,32.814,32.814,4048,0
KORU.US,D,20170317,000000,33.535,33.563,33.207,33.318,1930,0
KORU.US,D,20170320,000000,34.378,35.24,34.378,34.828,13638,0
KORU.US,D,20170321,000000,35.587,35.801,34.459,34.547,9714,0
KORU.US,D,20170322,000000,34.354,35.127,34.354,35.11,3352,0
KORU.US,D,20170323,000000,34.725,34.949,34.678,34.734,6295,0
KORU.US,D,20170324,000000,34.528,35.277,34.528,35.127,5409,0
KORU.US,D,20170327,000000,34.707,35.248,34.707,35.174,6843,0
KORU.US,D,20170328,000000,34.943,35.221,34.943,35.119,3701,0
KORU.US,D,20170329,000000,35.221,35.267,35.033,35.156,7041,0
KORU.US,D,20170330,000000,34.632,34.764,34.538,34.538,3236,0
KORU.US,D,20170331,000000,34.518,34.518,34.332,34.34,8680,0
KORU.US,D,20170403,000000,34.489,34.526,34.227,34.526,2353,0
KORU.US,D,20170404,000000,33.555,33.723,33.379,33.534,5109,0
KORU.US,D,20170405,000000,33.263,33.375,32.88,32.88,3777,0
KORU.US,D,20170406,000000,32.422,32.504,32.326,32.431,9884,0
KORU.US,D,20170407,000000,32.073,32.215,31.67,31.71,6416,0
KORU.US,D,20170410,000000,30.912,30.912,30.247,30.304,8407,0
KORU.US,D,20170411,000000,29.975,30.044,29.552,29.742,9416,0
KORU.US,D,20170412,000000,30.115,30.566,30.115,30.448,2554,0
KORU.US,D,20170413,000000,31.362,31.45,30.959,30.959,9726,0
KORU.US,D,20170417,000000,31.222,31.821,31.222,31.821,4787,0
KORU.US,D,20170418,000000,30.762,30.762,30.219,30.538,4405,0
KORU.US,D,20170419,000000,30.566,30.689,30.051,30.059,6858,0
KORU.US,D,20170420,000000,31.296,31.625,31.296,31.625,3648,0
KORU.US,D,20170421,000000,32.093,32.485,32.093,32.485,4900,0
KORU.US,D,20170424,000000,33.491,33.582,32.794,32.964,9459,0
KORU.US,D,20170425,000000,34.473,34.951,34.473,34.742,10433,0
KORU.US,D,20170426,000000,34.79,34.873,34.557,34.612,5368,0
KORU.US,D,20170427,000000,34.586,34.649,34.343,34.378,6646,0
KORU.US,D,20170428,000000,34.19,34.392,33.825,34.392,1959,0
KORU.US,D,20170501,000000,34.209,35.023,34.209,35.019,7281,0
KORU.US,D,20170502,000000,35.961,36.234,35.848,36.23,8021,0
KORU.US,D,20170503,000000,35.821,35.821,35.127,35.408,11696,0
KORU.US,D,20170504,000000,36.214,36.551,35.977,35.977,6115,0
KORU.US,D,20170505,000000,35.822,36.382,35.822,36.382,6967,0
KORU.US,D,20170508,000000,39.39,39.755,38.94,39.299,10153,0
KORU.US,D,20170509,000000,39.39,41.076,39.39,40.504,12865,0
KORU.US,D,20170510,000000,38.864,39.062,38.248,39.061,22224,0
KORU.US,D,20170511,000000,40.213,41.207,39.839,41.02,25702,0
KORU.US,D,20170512,000000,40.495,40.833,40.334,40.703,17462,0
KORU.US,D,20170515,000000,41.805,42.143,41.554,42.143,18625,0
KORU.US,D,20170516,000000,41.593,42.071,41.593,42.068,17140,0
KORU.US,D,20170517,000000,41.188,41.188,39.729,39.8,20840,0
KORU.US,D,20170518,000000,39.4,40.223,39.314,40.082,5368,0
KORU.US,D,20170519,000000,41.104,42.35,41.104,42.218,13751,0
KORU.US,D,20170522,000000,42.903,43.53,42.706,43.035,26932,0
KORU.US,D,20170523,000000,42.677,42.715,42.051,42.407,11298,0
KORU.US,D,20170524,000000,42.752,43.258,42.512,43.192,11181,0
KORU.US,D,20170525,000000,44.008,44.86,44.008,44.478,21701,0
KORU.US,D,20170526,000000,45.115,45.61,44.998,45.6,18943,0
KORU.US,D,20170530,000000,43.775,44.074,42.931,43.839,25607,0
KORU.US,D,20170531,000000,45.095,45.095,43.715,44.026,23100,0
KORU.US,D,20170601,000000,43.147,44.355,43.147,44.129,11287,0
KORU.US,D,20170602,000000,45.937,46.135,45.424,45.899,21441,0
KORU.US,D,20170605,000000,45.272,45.777,45.272,45.525,18270,0
KORU.US,D,20170606,000000,45.221,45.702,45.086,45.46,12678,0
KORU.US,D,20170607,000000,44.543,44.543,43.684,44.186,23723,0
KORU.US,D,20170608,000000,44.599,45.164,44.599,44.96,22895,0
KORU.US,D,20170609,000000,45.872,45.872,44.204,44.505,17162,0
KORU.US,D,20170612,000000,42.818,43.044,42.463,42.891,18298,0
KORU.US,D,20170613,000000,43.726,44.655,43.726,44.636,5697,0
KORU.US,D,20170614,000000,46.163,46.36,45.029,45.488,32828,0
KORU.US,D,20170615,000000,43.258,43.371,42.622,43.371,12743,0
KORU.US,D,20170616,000000,42.903,43.001,42.501,42.976,13195,0
KORU.US,D,20170619,000000,43.857,44.025,43.471,43.746,13873,0
KORU.US,D,20170620,000000,43.268,43.268,42.107,42.153,14738,0
KORU.US,D,20170621,000000,42.116,42.321,41.805,42.041,6964,0
KORU.US,D,20170622,000000,42.79,43.391,42.79,43.266,6522,0
KORU.US,D,20170623,000000,43.634,44.547,43.634,44.289,10530,0
KORU.US,D,20170626,000000,45.46,45.46,44.842,45.054,12248,0
KORU.US,D,20170627,000000,44.746,44.746,44.036,44.213,3742,0
KORU.US,D,20170628,000000,43.644,44.589,43.644,44.449,10466,0
KORU.US,D,20170629,000000,43.68,43.746,42.228,42.903,8281,0
KORU.US,D,20170630,000000,43.052,44.111,43.052,43.829,8724,0
KORU.US,D,20170703,000000,43.933,44.016,43.672,43.775,5475,0
KORU.US,D,20170705,000000,42.743,42.855,42.228,42.836,14559,0
KORU.US,D,20170706,000000,42.153,42.153,41.357,41.452,11541,0
KORU.US,D,20170707,000000,41.928,42.163,41.583,42.087,6367,0
KORU.US,D,20170710,000000,42.35,42.926,42.35,42.855,24088,0
KORU.US,D,20170711,000000,43.157,43.304,42.826,43.09,22692,0
KORU.US,D,20170712,000000,44.495,45.571,44.495,45.368,49875,0
KORU.US,D,20170713,000000,45.805,46.425,45.805,46.378,6371,0
KORU.US,D,20170714,000000,47.24,48.912,47.24,48.626,20499,0
KORU.US,D,20170717,000000,48.616,48.71,47.847,47.847,23425,0
KORU.US,D,20170718,000000,48.421,49.067,48.386,49.048,14052,0
KORU.US,D,20170719,000000,49.263,49.841,49.17,49.394,12353,0
KORU.US,D,20170720,000000,50.095,50.237,49.384,50.023,14682,0
KORU.US,D,20170721,000000,50.49,51.043,50.285,51.043,23659,0
KORU.US,D,20170724,000000,51.512,51.831,51.155,51.417,22019,0
KORU.US,D,20170725,000000,51.296,51.41,50.474,50.474,14891,0
KORU.US,D,20170726,000000,50.295,51.455,49.808,51.059,22605,0
KORU.US,D,20170727,000000,51.222,51.485,49.488,50.218,17724,0
KORU.US,D,20170728,000000,46.883,47.145,46.275,46.855,26697,0
KORU.US,D,20170731,000000,47.689,47.689,46.865,47.079,9504,0
KORU.US,D,20170801,000000,48.177,48.643,47.97,48.363,12906,0
KORU.US,D,20170802,000000,48.44,48.44,47.587,47.846,16075,0
KORU.US,D,20170803,000000,46.397,46.397,44.571,45.029,45277,0
KORU.US,D,20170804,000000,46.004,46.284,45.547,45.956,16549,0
KORU.US,D,20170807,000000,45.956,46.306,45.591,46.306,6222,0
KORU.US,D,20170808,000000,46.284,46.548,44.99,44.99,9182,0
KORU.US,D,20170809,000000,42.182,42.874,41.413,42.516,34623,0
KORU.US,D,20170810,000000,41.15,41.15,39.353,39.353,41875,0
KORU.US,D,20170811,000000,39.521,40.318,39.521,39.973,36185,0
KORU.US,D,20170814,000000,41.873,42.407,41.325,42.182,35395,0
KORU.US,D,20170815,000000,42.79,43.156,42.435,42.771,28562,0
KORU.US,D,20170816,000000,42.425,42.921,42.069,42.798,19137,0
KORU.US,D,20170817,000000,42.508,42.728,40.981,41,24573,0
KORU.US,D,20170818,000000,42.126,42.931,41.756,42.435,19098,0
KORU.US,D,20170821,000000,42.613,42.613,42.054,42.369,17377,0
KORU.US,D,20170822,000000,43.408,44.451,43.408,44.318,10307,0
KORU.US,D,20170823,000000,43.615,44.204,43.567,44.204,13665,0
KORU.US,D,20170824,000000,44.964,45.15,44.748,44.99,13641,0
KORU.US,D,20170825,000000,45.525,46.041,45.414,45.815,13117,0
KORU.US,D,20170828,000000,45.29,45.431,45.16,45.41,12435,0
KORU.US,D,20170829,000000,43.567,44.495,42.818,44.41,16428,0
KORU.US,D,20170830,000000,44.571,44.636,44.318,44.373,17510,0
KORU.US,D,20170831,000000,43.793,44.458,43.286,44.346,8532,0
KORU.US,D,20170901,000000,44.392,44.626,43.503,44.486,14606,0
KORU.US,D,20170905,000000,42.79,42.79,40.28,40.693,56364,0
KORU.US,D,20170906,000000,41.114,42.335,40.879,41.179,13772,0
KORU.US,D,20170907,000000,42.743,43.005,42.536,42.893,22291,0
KORU.US,D,20170908,000000,42.369,42.369,41.535,41.545,18770,0
KORU.US,D,20170911,000000,42.903,44.01,42.903,43.988,34133,0
KORU.US,D,20170912,000000,43.867,43.867,43.475,43.567,10061,0
KORU.US,D,20170913,000000,43.342,43.471,42.726,42.855,30601,0
KORU.US,D,20170914,000000,43.258,43.596,43.258,43.586,16997,0
KORU.US,D,20170915,000000,44.43,44.581,43.877,44.581,8400,0
KORU.US,D,20170918,000000,46.471,47.197,46.471,46.63,42393,0
KORU.US,D,20170919,000000,46.659,46.953,46.52,46.953,10906,0
KORU.US,D,20170920,000000,47.128,47.13,45.385,45.759,12635,0
KORU.US,D,20170921,000000,46.182,46.63,46.106,46.238,10902,0
KORU.US,D,20170922,000000,45.46,45.62,44.835,45.349,8727,0
KORU.US,D,20170925,000000,44.967,45.474,44.026,44.458,23111,0
KORU.US,D,20170926,000000,44.27,45.066,44.046,44.309,6400,0
KORU.US,D,20170927,000000,43.314,43.938,42.631,43.09,17015,0
KORU.US,D,20170928,000000,42.668,42.901,42.527,42.826,17864,0
KORU.US,D,20170929,000000,44.318,45.198,43.803,44.99,14956,0
KORU.US,D,20171002,000000,45.095,45.899,45.095,45.576,13868,0
KORU.US,D,20171003,000000,46.004,46.559,46.004,46.378,15478,0
KORU.US,D,20171004,000000,46.087,46.556,46.068,46.556,12899,0
KORU.US,D,20171005,000000,46.79,47.972,46.781,47.622,14964,0
KORU.US,D,20171006,000000,46.847,47.409,46.47,47.183,18698,0
KORU.US,D,20171009,000000,46.939,47.025,46.621,46.931,19789,0
KORU.US,D,20171010,000000,48.551,48.982,48.279,48.724,17348,0
KORU.US,D,20171011,000000,49.581,50.444,49.581,50.237,19172,0
KORU.US,D,20171012,000000,51.062,51.427,51.062,51.23,9314,0
KORU.US,D,20171013,000000,52.112,52.634,51.811,52.466,18729,0
KORU.US,D,20171016,000000,52.016,52.102,51.145,51.456,33726,0
KORU.US,D,20171017,000000,51.456,51.456,51.035,51.193,10660,0
KORU.US,D,20171018,000000,51.052,51.895,51.052,51.521,10130,0
KORU.US,D,20171019,000000,49.956,50.629,49.648,50.629,12409,0
KORU.US,D,20171020,000000,51.512,51.98,51.503,51.754,7792,0
KORU.US,D,20171023,000000,52.092,52.092,51.334,51.334,16484,0
KORU.US,D,20171024,000000,52.317,52.597,51.726,52.149,9759,0
KORU.US,D,20171025,000000,52.505,52.506,51.233,51.83,10337,0
KORU.US,D,20171026,000000,51.83,51.83,51.136,51.136,6381,0
KORU.US,D,20171027,000000,52.336,53.937,52.075,53.937,15152,0
KORU.US,D,20171030,000000,53.462,53.462,52.56,53.16,8427,0
KORU.US,D,20171031,000000,56.111,56.607,56.111,56.223,16850,0
KORU.US,D,20171101,000000,59.128,60.719,59.128,59.736,29540,0
KORU.US,D,20171102,000000,58.592,58.883,58.115,58.883,11157,0
KORU.US,D,20171103,000000,59.013,59.013,58.079,58.489,14139,0
KORU.US,D,20171106,000000,58.36,58.827,58.36,58.819,15088,0
KORU.US,D,20171107,000000,57.806,57.887,56.88,56.88,21967,0
KORU.US,D,20171108,000000,57.947,59.445,57.942,58.574,12722,0
KORU.US,D,20171109,000000,55.887,56.14,54.479,56.073,32002,0
KORU.US,D,20171110,000000,55.463,55.829,54.995,55.363,8489,0
KORU.US,D,20171113,000000,54.331,55.174,54.172,54.874,9001,0
KORU.US,D,20171114,000000,55.267,55.649,54.908,54.995,7293,0
KORU.US,D,20171115,000000,55.746,56.204,55.372,56.176,14828,0
KORU.US,D,20171116,000000,59.82,60.635,58.892,60.397,19753,0
KORU.US,D,20171117,000000,59.624,59.857,58.922,59.614,28168,0
KORU.US,D,20171120,000000,59.062,59.585,59.013,59.575,13833,0
KORU.US,D,20171121,000000,60.906,61.904,60.906,61.375,27046,0
KORU.US,D,20171122,000000,61.825,62.199,61.287,62.163,13757,0
KORU.US,D,20171124,000000,62.404,62.724,62.163,62.293,9207,0
KORU.US,D,20171127,000000,58.978,59.013,57.507,57.702,52945,0
KORU.US,D,20171128,000000,60.335,60.485,59.389,60.213,37215,0
KORU.US,D,20171129,000000,60.091,60.396,58.64,58.902,27032,0
KORU.US,D,20171130,000000,56.073,57.239,56.073,56.223,34333,0
KORU.US,D,20171201,000000,55.455,56.511,55.267,56.158,18919,0
KORU.US,D,20171204,000000,57.609,57.937,56.944,57.029,9762,0
KORU.US,D,20171205,000000,57.702,58.414,57.609,57.609,16199,0
KORU.US,D,20171206,000000,54.968,54.968,53.965,54.518,36761,0
KORU.US,D,20171207,000000,53.662,54.575,53.394,54.479,17444,0
KORU.US,D,20171208,000000,54.799,55.08,54.238,54.986,12356,0
KORU.US,D,20171211,000000,55.164,55.538,54.969,55.528,20173,0
KORU.US,D,20171212,000000,54.314,54.818,54.101,54.818,8074,0
KORU.US,D,20171213,000000,56.539,57.931,56.287,57.265,26012,0
KORU.US,D,20171214,000000,56.957,57.138,56.317,56.548,12080,0
KORU.US,D,20171215,000000,55.774,56.858,55.774,56.008,19087,0
KORU.US,D,20171218,000000,56.587,57.497,56.587,56.868,22615,0
KORU.US,D,20171219,000000,57.383,57.383,55.866,56.307,16500,0
KORU.US,D,20171220,000000,57.598,57.598,56.524,56.634,7469,0
KORU.US,D,20171221,000000,53.83,55.251,53.586,53.908,29648,0
KORU.US,D,20171222,000000,54.522,55.446,54.522,55.446,11418,0
KORU.US,D,20171226,000000,54.862,54.96,54.502,54.862,8412,0
KORU.US,D,20171227,000000,56.585,57.361,56.585,57.335,27198,0
KORU.US,D,20171228,000000,60.042,60.557,60.034,60.344,24383,0
KORU.US,D,20171229,000000,61.376,61.968,60.656,60.666,15132,0
KORU.US,D,20180102,000000,62.495,63.041,62.078,63.041,38052,0
KORU.US,D,20180103,000000,63.79,64.803,63.439,64.613,21832,0
KORU.US,D,20180104,000000,62.914,63.807,62.32,63.168,39045,0
KORU.US,D,20180105,000000,64.793,65.923,64.793,65.718,35582,0
KORU.US,D,20180108,000000,66.302,66.302,65.748,65.748,39323,0
KORU.US,D,20180109,000000,65.767,65.782,64.744,65.163,20967,0
KORU.US,D,20180110,000000,63.645,64.404,63.128,63.818,24035,0
KORU.US,D,20180111,000000,64.374,65.718,64.374,65.718,21716,0
KORU.US,D,20180112,000000,66.185,67.885,65.767,67.885,29792,0
KORU.US,D,20180116,000000,70.264,70.937,66.935,67.189,38769,0
KORU.US,D,20180117,000000,66.224,67.958,65.728,67.773,51642,0
KORU.US,D,20180118,000000,66.273,66.644,65.474,66.302,26218,0
KORU.US,D,20180119,000000,66.584,67.283,66.021,67.283,19057,0
KORU.US,D,20180122,000000,64.141,65.143,63.527,65.143,61547,0
