<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFH.US,D,20230504,000000,13.45,13.4614,13.45,13.4614,2226,0
IWFH.US,D,20230505,000000,13.731,13.731,13.731,13.731,110,0
IWFH.US,D,20230508,000000,13.8111,13.8111,13.8111,13.8111,1,0
IWFH.US,D,20230509,000000,13.679,13.679,13.679,13.679,66,0
IWFH.US,D,20230510,000000,13.8359,13.8359,13.8359,13.8359,1,0
IWFH.US,D,20230511,000000,13.8387,13.8387,13.8387,13.8387,3,0
IWFH.US,D,20230512,000000,13.6518,13.6518,13.6518,13.6518,1,0
IWFH.US,D,20230515,000000,14.015,14.015,14.015,14.015,10,0
IWFH.US,D,20230516,000000,13.99,13.99,13.8129,13.8129,118,0
IWFH.US,D,20230517,000000,13.98,13.9906,13.98,13.9906,263,0
IWFH.US,D,20230518,000000,14.1599,14.1599,14.1599,14.1599,10,0
IWFH.US,D,20230519,000000,14.0798,14.0863,14.0798,14.0863,127,0
IWFH.US,D,20230522,000000,14.225,14.225,14.225,14.225,15,0
IWFH.US,D,20230523,000000,14.0434,14.0434,14.0434,14.0434,30,0
IWFH.US,D,20230524,000000,13.8785,13.8785,13.8785,13.8785,3,0
IWFH.US,D,20230525,000000,13.83,13.8482,13.8299,13.8299,772,0
IWFH.US,D,20230526,000000,14.1426,14.1426,14.1426,14.1426,10,0
IWFH.US,D,20230530,000000,14.1009,14.1009,14.1009,14.1009,91,0
IWFH.US,D,20230531,000000,14.13,14.2044,14.13,14.2044,124,0
IWFH.US,D,20230601,000000,14.4968,14.4968,14.4968,14.4968,5,0
IWFH.US,D,20230602,000000,14.6717,14.6717,14.6717,14.6717,15,0
IWFH.US,D,20230605,000000,14.5358,14.5358,14.5358,14.5358,72,0
IWFH.US,D,20230606,000000,14.68,14.76,14.68,14.7217,1021,0
IWFH.US,D,20230607,000000,14.4256,14.4256,14.4256,14.4256,3,0
IWFH.US,D,20230608,000000,14.4435,14.4435,14.4435,14.4435,4,0
IWFH.US,D,20230609,000000,14.4651,14.4651,14.4651,14.4651,17,0
IWFH.US,D,20230612,000000,14.6452,14.6452,14.6452,14.6452,2,0
IWFH.US,D,20230613,000000,14.85,14.9259,14.85,14.9259,201,0
IWFH.US,D,20230614,000000,14.85,14.9242,14.85,14.9242,387,0
IWFH.US,D,20230615,000000,15,15.136,15,15.136,102,0
IWFH.US,D,20230616,000000,15.076,15.076,15.076,15.076,4,0
IWFH.US,D,20230620,000000,14.85,14.85,14.8467,14.8467,128,0
IWFH.US,D,20230621,000000,14.5005,14.5005,14.5005,14.5005,1,0
IWFH.US,D,20230622,000000,14.5503,14.5503,14.5503,14.5503,3,0
IWFH.US,D,20230623,000000,14.35,14.35,14.34,14.3448,3757,0
IWFH.US,D,20230626,000000,14.3401,14.3516,14.3401,14.3516,793,0
IWFH.US,D,20230627,000000,14.6723,14.6723,14.6723,14.6723,1,0
IWFH.US,D,20230628,000000,14.8101,14.8101,14.801,14.801,253,0
IWFH.US,D,20230629,000000,14.77,14.77,14.71,14.7537,4432,0
IWFH.US,D,20230630,000000,14.9338,14.9338,14.9338,14.9338,246,0
IWFH.US,D,20230703,000000,15.0675,15.0675,15.0675,15.0675,1,0
IWFH.US,D,20230705,000000,14.87,14.9058,14.87,14.9058,130,0
IWFH.US,D,20230706,000000,14.49,14.5672,14.49,14.5672,322,0
IWFH.US,D,20230707,000000,14.6857,14.6857,14.6857,14.6857,106,0
IWFH.US,D,20230710,000000,14.91,14.9648,14.91,14.9648,468,0
IWFH.US,D,20230711,000000,15.4901,15.4901,15.4901,15.4901,1352,0
IWFH.US,D,20230712,000000,15.75,15.89,15.75,15.8582,5526,0
IWFH.US,D,20230713,000000,16.1199,16.1656,16.1199,16.1656,192,0
IWFH.US,D,20230714,000000,15.8809,15.8809,15.8403,15.8573,283,0
IWFH.US,D,20230717,000000,16.08,16.0947,16.08,16.0947,912,0
IWFH.US,D,20230718,000000,16.18,16.2,16.1777,16.1777,428,0
IWFH.US,D,20230719,000000,16.5044,16.5044,16.368,16.368,720,0
IWFH.US,D,20230720,000000,15.7905,15.7905,15.7905,15.7905,1,0
IWFH.US,D,20230721,000000,15.8305,15.8305,15.7679,15.7679,223,0
IWFH.US,D,20230724,000000,15.79,15.79,15.7002,15.7118,948,0
IWFH.US,D,20230725,000000,15.72,15.73,15.6713,15.6713,2065,0
IWFH.US,D,20230726,000000,15.88,15.89,15.7901,15.8457,846,0
IWFH.US,D,20230727,000000,15.65,15.65,15.6005,15.6005,853,0
IWFH.US,D,20230728,000000,16.1198,16.1198,16.1198,16.1198,11,0
IWFH.US,D,20230731,000000,16.4,16.4605,16.4,16.4605,299,0
IWFH.US,D,20230801,000000,16.26,16.2866,16.26,16.2866,270,0
IWFH.US,D,20230802,000000,15.7604,15.7604,15.6364,15.6364,396,0
IWFH.US,D,20230803,000000,15.71,15.71,15.6669,15.6669,116,0
IWFH.US,D,20230804,000000,15.5959,15.5959,15.5959,15.5959,2,0
IWFH.US,D,20230807,000000,15.62,15.6266,15.62,15.6266,683,0
IWFH.US,D,20230808,000000,15.35,15.35,15.2213,15.2213,216,0
IWFH.US,D,20230809,000000,15.0402,15.0402,15.0402,15.0402,70,0
IWFH.US,D,20230810,000000,15.1279,15.1279,15.02,15.0491,305,0
IWFH.US,D,20230811,000000,14.9303,14.9303,14.9303,14.9303,1,0
IWFH.US,D,20230814,000000,15.0699,15.0699,15.0699,15.0699,112,0
IWFH.US,D,20230815,000000,14.8425,14.8425,14.8425,14.8425,110,0
IWFH.US,D,20230816,000000,14.68,14.69,14.629,14.629,220,0
IWFH.US,D,20230817,000000,14.4299,14.4299,14.4299,14.4299,6,0
IWFH.US,D,20230818,000000,14.3635,14.3635,14.3635,14.3635,4,0
IWFH.US,D,20230821,000000,14.4233,14.4233,14.4233,14.4233,31,0
IWFH.US,D,20230822,000000,14.51,14.51,14.4903,14.4903,708,0
IWFH.US,D,20230823,000000,14.6699,14.6699,14.628,14.628,149,0
IWFH.US,D,20230824,000000,14.5,14.5,14.3409,14.3409,4043,0
IWFH.US,D,20230825,000000,14.4681,14.4681,14.4681,14.4681,125,0
IWFH.US,D,20230828,000000,14.5624,14.5624,14.5624,14.5624,5,0
IWFH.US,D,20230829,000000,14.68,14.8439,14.65,14.8439,4701,0
IWFH.US,D,20230830,000000,14.8288,14.8288,14.8288,14.8288,2,0
IWFH.US,D,20230831,000000,14.9427,14.9694,14.9427,14.9694,287,0
IWFH.US,D,20230901,000000,15.0133,15.0133,15.0133,15.0133,8,0
IWFH.US,D,20230905,000000,14.96,14.965,14.96,14.965,205,0
IWFH.US,D,20230906,000000,14.785,14.785,14.785,14.785,67,0
IWFH.US,D,20230907,000000,14.5,14.5785,14.5,14.5785,209,0
IWFH.US,D,20230908,000000,14.5001,14.5001,14.5001,14.5001,22,0
IWFH.US,D,20230911,000000,14.57,14.5961,14.57,14.5706,1589,0
IWFH.US,D,20230912,000000,14.45,14.45,14.4321,14.4321,566,0
IWFH.US,D,20230913,000000,14.2613,14.2613,14.2613,14.2613,1,0
IWFH.US,D,20230914,000000,14.3284,14.3284,14.3284,14.3284,8,0
IWFH.US,D,20230915,000000,14.1838,14.1838,14.1838,14.1838,5,0
IWFH.US,D,20230918,000000,14.13,14.13,14.0891,14.0891,486,0
IWFH.US,D,20230919,000000,14.0409,14.0409,14.0409,14.0409,5,0
IWFH.US,D,20230920,000000,13.9843,13.9843,13.9843,13.9843,19,0
IWFH.US,D,20230921,000000,13.6635,13.6635,13.6635,13.6635,42,0
IWFH.US,D,20230922,000000,13.7189,13.7189,13.7189,13.7189,3,0
IWFH.US,D,20230925,000000,13.64,13.67,13.63,13.67,1668,0
IWFH.US,D,20230926,000000,13.5102,13.5301,13.4714,13.4714,713,0
IWFH.US,D,20230927,000000,13.5238,13.5238,13.5238,13.5238,37,0
IWFH.US,D,20230928,000000,13.64,13.64,13.6234,13.6234,106,0
IWFH.US,D,20230929,000000,13.7683,13.7683,13.7683,13.7683,11,0
IWFH.US,D,20231002,000000,13.66,13.7122,13.66,13.7122,240,0
IWFH.US,D,20231003,000000,13.3499,13.3499,13.3499,13.3499,11,0
IWFH.US,D,20231004,000000,13.4848,13.4848,13.4848,13.4848,3,0
IWFH.US,D,20231005,000000,13.39,13.3969,13.39,13.3969,101,0
IWFH.US,D,20231006,000000,13.6955,13.6955,13.6955,13.6955,7,0
IWFH.US,D,20231009,000000,13.7079,13.7079,13.7079,13.7079,3,0
IWFH.US,D,20231010,000000,13.942,13.942,13.942,13.942,28,0
IWFH.US,D,20231011,000000,13.9436,13.9436,13.9436,13.9436,1,0
IWFH.US,D,20231012,000000,13.66,13.6979,13.66,13.6979,333,0
IWFH.US,D,20231013,000000,13.4027,13.4027,13.4027,13.4027,9,0
IWFH.US,D,20231016,000000,13.7113,13.7113,13.7113,13.7113,29,0
IWFH.US,D,20231017,000000,13.7465,13.7465,13.7465,13.7465,8,0
IWFH.US,D,20231018,000000,13.3977,13.3977,13.3977,13.3977,14,0
IWFH.US,D,20231019,000000,13.2795,13.2795,13.2795,13.2795,14,0
IWFH.US,D,20231020,000000,13.05,13.05,13.0468,13.0468,857,0
IWFH.US,D,20231023,000000,13.0352,13.0352,13.0352,13.0352,76,0
IWFH.US,D,20231024,000000,13.3607,13.3607,13.3607,13.3607,2,0
IWFH.US,D,20231025,000000,12.8798,12.8798,12.8798,12.8798,33,0
IWFH.US,D,20231026,000000,12.81,12.81,12.7048,12.7048,535,0
IWFH.US,D,20231027,000000,12.6461,12.6461,12.6461,12.6461,5,0
IWFH.US,D,20231030,000000,12.78,12.8252,12.78,12.8252,102,0
IWFH.US,D,20231031,000000,12.81,12.9875,12.81,12.9875,848,0
IWFH.US,D,20231101,000000,12.9012,12.9012,12.9012,12.9012,2,0
IWFH.US,D,20231102,000000,13.53,13.53,13.4952,13.4952,523,0
IWFH.US,D,20231103,000000,13.96,13.99,13.9486,13.9563,644,0
IWFH.US,D,20231106,000000,13.78,13.7801,13.65,13.7274,1457,0
IWFH.US,D,20231107,000000,14,14.0605,13.98,14.0127,11164,0
IWFH.US,D,20231108,000000,13.99,14.06,13.99,13.995,4548,0
IWFH.US,D,20231109,000000,14.14,14.14,13.87,13.9002,585,0
IWFH.US,D,20231110,000000,13.75,14.0976,13.75,14.0976,735,0
IWFH.US,D,20231113,000000,14.13,14.1311,14.12,14.1311,778,0
IWFH.US,D,20231114,000000,14.6635,14.7839,14.6635,14.7839,872,0
IWFH.US,D,20231115,000000,15.1,15.1,14.9942,14.9942,301,0
IWFH.US,D,20231116,000000,14.85,14.8747,14.85,14.8747,306,0
IWFH.US,D,20231117,000000,14.88,15.0396,14.88,15.0396,518,0
IWFH.US,D,20231120,000000,15.31,15.31,15.2794,15.2794,415,0
IWFH.US,D,20231121,000000,15.02,15.03,15.02,15.03,569,0
IWFH.US,D,20231122,000000,15.1015,15.1015,15.1015,15.1015,3,0
IWFH.US,D,20231124,000000,15.0901,15.2014,15.0901,15.2014,161,0
IWFH.US,D,20231127,000000,15.19,15.3,15.19,15.2155,3301,0
IWFH.US,D,20231128,000000,15.2102,15.2681,15.2102,15.2681,154,0
IWFH.US,D,20231129,000000,15.44,15.45,15.3333,15.3333,686,0
IWFH.US,D,20231130,000000,15.19,15.2401,15.19,15.2401,102,0
IWFH.US,D,20231201,000000,15.1798,15.4446,15.1798,15.4446,602,0
IWFH.US,D,20231204,000000,15.5,15.5737,15.5,15.5737,273,0
IWFH.US,D,20231205,000000,15.45,15.5525,15.39,15.4449,1751,0
IWFH.US,D,20231206,000000,15.3753,15.3753,15.3753,15.3753,86,0
IWFH.US,D,20231207,000000,15.4382,15.4382,15.4382,15.4382,186,0
IWFH.US,D,20231208,000000,15.51,15.55,15.51,15.5428,224,0
IWFH.US,D,20231211,000000,15.55,15.55,15.533,15.533,418,0
IWFH.US,D,20231212,000000,15.4618,15.5191,15.4618,15.5191,328,0
IWFH.US,D,20231213,000000,15.3667,15.8074,15.3667,15.8074,415,0
IWFH.US,D,20231214,000000,16.11,16.11,16.0701,16.0767,357,0
IWFH.US,D,20231215,000000,16.05,16.05,15.9327,15.9327,250,0
IWFH.US,D,20231218,000000,15.8522,15.875,15.7505,15.875,367,0
IWFH.US,D,20231219,000000,15.9,16.0307,15.9,16.0307,250,0
IWFH.US,D,20231220,000000,15.66,15.66,15.3677,15.3677,167,0
IWFH.US,D,20231221,000000,15.6079,15.6079,15.6079,15.6079,1,0
IWFH.US,D,20231222,000000,15.4407,15.4407,15.4407,15.4407,200,0
IWFH.US,D,20231226,000000,15.4,15.59,15.4,15.5716,973,0
IWFH.US,D,20231227,000000,15.5863,15.5863,15.5863,15.5863,1,0
IWFH.US,D,20231228,000000,15.63,15.65,15.61,15.6478,748,0
IWFH.US,D,20231229,000000,15.59,15.59,15.5337,15.5337,272,0
IWFH.US,D,20240102,000000,15.15,15.1529,15.13,15.1529,1251,0
IWFH.US,D,20240103,000000,14.93,14.93,14.8746,14.8746,209,0
IWFH.US,D,20240104,000000,14.93,14.94,14.874,14.874,1135,0
IWFH.US,D,20240105,000000,14.92,14.92,14.883,14.883,876,0
IWFH.US,D,20240108,000000,15.1549,15.1549,15.1549,15.1549,163,0
IWFH.US,D,20240109,000000,15.1146,15.1146,15.1146,15.1146,142,0
IWFH.US,D,20240110,000000,15.1404,15.23,15.13,15.18,4126,0
IWFH.US,D,20240111,000000,15.07,15.2612,15.0596,15.2612,357,0
IWFH.US,D,20240112,000000,15.34,15.36,15.2808,15.2808,310,0
IWFH.US,D,20240116,000000,14.8811,14.9484,14.8811,14.9484,536,0
IWFH.US,D,20240117,000000,14.7045,14.7045,14.7045,14.7045,227,0
IWFH.US,D,20240118,000000,14.64,14.8,14.64,14.78,9315,0
IWFH.US,D,20240119,000000,14.944,14.944,14.944,14.944,247,0
IWFH.US,D,20240122,000000,15.14,15.14,15.005,15.005,531,0
IWFH.US,D,20240123,000000,15.15,15.1913,15.15,15.1913,254,0
IWFH.US,D,20240124,000000,15.2168,15.2168,15.2168,15.2168,9,0
IWFH.US,D,20240125,000000,15.25,15.25,15.1,15.19,746,0
IWFH.US,D,20240126,000000,15.13,15.1552,15.13,15.1552,467,0
IWFH.US,D,20240129,000000,15.3094,15.3094,15.3094,15.3094,405,0
IWFH.US,D,20240130,000000,15.115,15.115,15.115,15.115,1,0
IWFH.US,D,20240131,000000,14.8397,14.8397,14.8397,14.8397,102,0
IWFH.US,D,20240201,000000,14.9279,14.9279,14.9279,14.9279,208,0
IWFH.US,D,20240202,000000,14.97,14.99,14.9555,14.9703,833,0
IWFH.US,D,20240205,000000,14.836,14.836,14.836,14.836,112,0
IWFH.US,D,20240206,000000,15.05,15.11,15.05,15.11,631,0
IWFH.US,D,20240207,000000,14.98,14.9893,14.98,14.9893,407,0
IWFH.US,D,20240208,000000,15.05,15.18,15.05,15.1701,958,0
IWFH.US,D,20240209,000000,15.35,15.43,15.35,15.4221,916,0
IWFH.US,D,20240212,000000,15.587,15.587,15.4711,15.4711,1917,0
IWFH.US,D,20240213,000000,14.9477,14.9477,14.9477,14.9477,112,0
IWFH.US,D,20240214,000000,15.3916,15.3916,15.3916,15.3916,90,0
IWFH.US,D,20240215,000000,15.5651,15.5651,15.5651,15.5651,36,0
IWFH.US,D,20240216,000000,15.18,15.2085,15.18,15.2085,431,0
IWFH.US,D,20240220,000000,14.984,14.984,14.984,14.984,5,0
IWFH.US,D,20240221,000000,14.75,14.7918,14.725,14.7918,733,0
IWFH.US,D,20240222,000000,14.9,14.9007,14.89,14.9007,259,0
IWFH.US,D,20240223,000000,14.8801,14.95,14.8801,14.9446,1616,0
IWFH.US,D,20240226,000000,15.01,15.02,15,15.0003,1245,0
IWFH.US,D,20240227,000000,15.162,15.162,15.162,15.162,73,0
IWFH.US,D,20240228,000000,15.04,15.057,15.0184,15.0184,1767,0
IWFH.US,D,20240229,000000,15.2247,15.2247,15.2247,15.2247,53,0
IWFH.US,D,20240301,000000,15.54,15.54,15.505,15.505,160,0
IWFH.US,D,20240304,000000,15.4146,15.4146,15.4146,15.4146,22,0
IWFH.US,D,20240305,000000,14.99,14.99,14.9526,14.9526,1766,0
IWFH.US,D,20240306,000000,15.1,15.1214,15.1,15.1214,288,0
IWFH.US,D,20240307,000000,15.15,15.2602,15.15,15.2602,531,0
IWFH.US,D,20240308,000000,15.39,15.39,15.2223,15.2223,6700,0
IWFH.US,D,20240311,000000,15.3116,15.3116,15.3116,15.3116,4,0
IWFH.US,D,20240312,000000,15.4949,15.4949,15.4949,15.4949,22,0
IWFH.US,D,20240313,000000,15.4537,15.4537,15.4537,15.4537,15,0
IWFH.US,D,20240314,000000,15.23,15.2559,15.21,15.2559,277,0
IWFH.US,D,20240315,000000,15.12,15.12,15.0992,15.1035,222,0
IWFH.US,D,20240318,000000,15.3047,15.3047,15.3047,15.3047,3,0
IWFH.US,D,20240319,000000,15.255,15.3791,15.255,15.3791,323,0
IWFH.US,D,20240320,000000,15.47,15.6774,15.42,15.6518,11531,0
IWFH.US,D,20240321,000000,15.745,15.745,15.63,15.6328,1965,0
IWFH.US,D,20240322,000000,15.6,15.6,15.54,15.5711,1400,0
IWFH.US,D,20240325,000000,15.5001,15.52,15.5,15.5045,2560,0
IWFH.US,D,20240326,000000,15.4977,15.4977,15.4977,15.4977,82,0
IWFH.US,D,20240327,000000,15.4967,15.4967,15.4967,15.4967,79,0
IWFH.US,D,20240328,000000,15.51,15.57,15.51,15.5398,1038,0
IWFH.US,D,20240401,000000,15.4953,15.4953,15.4953,15.4953,3,0
IWFH.US,D,20240402,000000,15.3121,15.3121,15.3121,15.3121,3,0
IWFH.US,D,20240403,000000,15.34,15.3587,15.34,15.3587,2119,0
IWFH.US,D,20240404,000000,15.52,15.564,15.2915,15.2915,1756,0
IWFH.US,D,20240405,000000,15.3645,15.3645,15.3645,15.3645,13,0
IWFH.US,D,20240408,000000,15.465,15.465,15.4419,15.4419,251,0
IWFH.US,D,20240409,000000,15.5,15.576,15.5,15.576,2149,0
IWFH.US,D,20240410,000000,15.2743,15.2743,15.2743,15.2743,3,0
IWFH.US,D,20240411,000000,15.1741,15.3442,15.1741,15.3442,459,0
IWFH.US,D,20240412,000000,14.96,14.97,14.9579,14.9579,1482,0
IWFH.US,D,20240415,000000,14.6013,14.6013,14.6013,14.6013,39,0
IWFH.US,D,20240416,000000,14.5335,14.5335,14.5335,14.5335,47,0
IWFH.US,D,20240417,000000,14.4702,14.4702,14.4702,14.4702,4,0
IWFH.US,D,20240418,000000,14.51,14.51,14.45,14.45,370,0
IWFH.US,D,20240419,000000,14.2621,14.2621,14.2621,14.2621,1,0
IWFH.US,D,20240422,000000,14.54,14.54,14.5,14.5,193,0
IWFH.US,D,20240423,000000,14.852,14.852,14.852,14.852,12,0
IWFH.US,D,20240424,000000,14.8517,14.8517,14.8517,14.8517,30,0
IWFH.US,D,20240425,000000,14.8313,14.8313,14.8313,14.8313,3,0
IWFH.US,D,20240426,000000,15.0452,15.0452,15.0452,15.0452,73,0
IWFH.US,D,20240429,000000,15.1573,15.1573,15.1573,15.1573,95,0
IWFH.US,D,20240430,000000,14.8009,14.8009,14.8009,14.8009,34,0
IWFH.US,D,20240501,000000,14.8791,14.8791,14.8791,14.8791,37,0
IWFH.US,D,20240502,000000,15.2085,15.2085,15.2085,15.2085,9,0
IWFH.US,D,20240503,000000,15.17,15.2,15.16,15.1917,2231,0
IWFH.US,D,20240506,000000,15.31,15.3422,15.31,15.3422,190,0
IWFH.US,D,20240507,000000,15.2774,15.2774,15.2774,15.2774,8,0
IWFH.US,D,20240508,000000,15.1266,15.1266,15.1266,15.1266,57,0
IWFH.US,D,20240509,000000,15.2428,15.2428,15.2428,15.2428,10,0
IWFH.US,D,20240510,000000,15.1843,15.1843,15.1843,15.1843,18,0
IWFH.US,D,20240513,000000,15.36,15.36,15.3454,15.3454,200,0
IWFH.US,D,20240514,000000,15.5497,15.5497,15.5497,15.5497,11,0
IWFH.US,D,20240515,000000,15.7899,15.7899,15.7899,15.7899,30,0
IWFH.US,D,20240516,000000,15.7488,15.7488,15.7488,15.7488,25,0
IWFH.US,D,20240517,000000,15.7085,15.7085,15.7085,15.7085,2,0
IWFH.US,D,20240520,000000,15.76,15.7605,15.76,15.7605,192,0
IWFH.US,D,20240521,000000,15.53,15.5359,15.53,15.5359,196,0
IWFH.US,D,20240522,000000,15.3769,15.3769,15.3769,15.3769,51,0
IWFH.US,D,20240523,000000,15.1593,15.1593,15.1593,15.1593,10,0
IWFH.US,D,20240524,000000,15.1917,15.22,15.1917,15.2092,649,0
IWFH.US,D,20240528,000000,15.2491,15.2491,15.2491,15.2491,10,0
IWFH.US,D,20240529,000000,15.1568,15.1568,15.1568,15.1568,19,0
IWFH.US,D,20240530,000000,15.0706,15.0706,15.0706,15.0706,1,0
IWFH.US,D,20240531,000000,15.0006,15.0006,15.0006,15.0006,33,0
IWFH.US,D,20240603,000000,15.024,15.024,15.024,15.024,150,0
IWFH.US,D,20240604,000000,15.0402,15.0402,15.0402,15.0402,5,0
IWFH.US,D,20240605,000000,15.11,15.2031,15.11,15.2031,609,0
IWFH.US,D,20240606,000000,15.3129,15.3129,15.3129,15.3129,7,0
IWFH.US,D,20240607,000000,15.0784,15.0784,15.0784,15.0784,2,0
IWFH.US,D,20240610,000000,15.1075,15.1075,15.1075,15.1075,2,0
IWFH.US,D,20240611,000000,15.0981,15.0981,15.0981,15.0981,2,0
IWFH.US,D,20240612,000000,15.27,15.2701,15.1574,15.1574,302,0
IWFH.US,D,20240613,000000,14.9792,14.9792,14.9792,14.9792,1,0
IWFH.US,D,20240614,000000,14.87,14.9299,14.87,14.9299,2081,0
IWFH.US,D,20240617,000000,14.9685,14.9685,14.9685,14.9685,12,0
IWFH.US,D,20240618,000000,14.93,14.93,14.93,14.93,571,0
IWFH.US,D,20240620,000000,14.8162,14.8162,14.8162,14.8162,167,0
IWFH.US,D,20240621,000000,14.9093,14.9093,14.9093,14.9093,5,0
