<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,D,20211104,000000,26.9721,27.0295,26.9721,27.0295,373.59490917158,0
GLIF.US,D,20211105,000000,27.1649,27.1649,27.1649,27.1649,124.18951651033,0
GLIF.US,D,20211108,000000,27.0121,27.087,27.0121,27.051,1755.074985394,0
GLIF.US,D,20211109,000000,27.046,27.046,27.046,27.046,65.687016997201,0
GLIF.US,D,20211110,000000,26.9038,26.9038,26.9038,26.9038,265.82714691055,0
GLIF.US,D,20211111,000000,26.8463,26.8463,26.8463,26.8463,136.50583219731,0
GLIF.US,D,20211112,000000,26.7791,26.7791,26.7791,26.7791,703.05635379816,0
GLIF.US,D,20211115,000000,26.8941,26.8941,26.788,26.788,616.84214398933,0
GLIF.US,D,20211116,000000,26.5852,26.5852,26.5852,26.5852,46.186183826157,0
GLIF.US,D,20211117,000000,26.5852,26.5852,26.5852,26.5852,175.5074985394,0
GLIF.US,D,20211118,000000,26.5852,26.5852,26.5278,26.5278,781.05968648234,0
GLIF.US,D,20211119,000000,26.3737,26.3737,26.2286,26.325,1072.5458244075,0
GLIF.US,D,20211122,000000,26.2783,26.2783,26.2783,26.2783,130.34767435382,0
GLIF.US,D,20211123,000000,26.3737,26.5083,26.3737,26.5083,123.16315686975,0
GLIF.US,D,20211124,000000,26.6749,26.6749,26.6749,26.6749,59.528859153714,0
GLIF.US,D,20211126,000000,26.2286,26.2286,26.1887,26.1887,401.30661946728,0
GLIF.US,D,20211129,000000,26.3446,26.441,26.2841,26.3319,2364.7326118992,0
GLIF.US,D,20211130,000000,26.2481,26.2481,25.7745,25.8428,845.72034383897,0
GLIF.US,D,20211201,000000,25.9197,25.9305,25.6781,25.6879,3051.3672114481,0
GLIF.US,D,20211202,000000,25.9197,25.991,25.9197,25.991,190.90289314812,0
GLIF.US,D,20211203,000000,26.2677,26.2677,26.0503,26.0503,207.32464739741,0
GLIF.US,D,20211206,000000,26.4215,26.4215,26.4205,26.4205,312.0133307367,0
GLIF.US,D,20211207,000000,26.7976,26.7976,26.7742,26.7742,200.14012991335,0
GLIF.US,D,20211208,000000,26.784,26.784,26.784,26.784,12.316315686975,0
GLIF.US,D,20211209,000000,26.6144,26.6144,26.6144,26.6144,974.01529891162,0
GLIF.US,D,20211210,000000,26.595,26.6105,26.595,26.6105,940.14543077244,0
GLIF.US,D,20211213,000000,26.5745,26.5745,26.5745,26.5745,28.738069936275,0
GLIF.US,D,20211214,000000,26.3953,26.3953,26.3953,26.3953,120.08407794801,0
GLIF.US,D,20211215,000000,26.6154,26.6154,26.6154,26.6154,73.897894121851,0
GLIF.US,D,20211216,000000,26.7449,26.7449,26.7449,26.7449,168.32298105533,0
GLIF.US,D,20211217,000000,26.6924,26.6924,26.5813,26.5813,156.00666536836,0
GLIF.US,D,20211220,000000,26.5278,26.5278,26.5278,26.5278,211.43008595973,0
GLIF.US,D,20211221,000000,26.6242,26.7109,26.6242,26.7109,215.53552452206,0
GLIF.US,D,20211222,000000,26.7801,26.8805,26.7801,26.8805,361.2785934846,0
GLIF.US,D,20211223,000000,26.9954,26.9954,26.9954,26.9954,16.421754249301,0
GLIF.US,D,20211227,000000,27.1065,27.2995,27.087,27.2935,51831.161849354,0
GLIF.US,D,20211228,000000,27.2234,27.2995,27.203,27.2371,7147.568537008,0
GLIF.US,D,20211229,000000,27.368,27.368,27.368,27.368,90.319648371152,0
GLIF.US,D,20211230,000000,27.3394,27.358,27.3394,27.3539,1305.5294628194,0
GLIF.US,D,20211231,000000,27.4777,27.4777,27.4777,27.4777,10.263596405813,0
GLIF.US,D,20220103,000000,27.4823,27.4823,27.4823,27.4823,28.738069936275,0
GLIF.US,D,20220104,000000,27.5147,27.5147,27.3966,27.3966,241.19451553659,0
GLIF.US,D,20220105,000000,27.203,27.203,26.9097,26.9097,211.43008595973,0
GLIF.US,D,20220106,000000,26.9801,26.9801,26.9801,26.9801,40.028025982669,0
GLIF.US,D,20220107,000000,27.1771,27.1771,27.1771,27.1771,37.975306701506,0
GLIF.US,D,20220110,000000,26.9726,26.9726,26.9726,26.9726,21.553552452206,0
GLIF.US,D,20220111,000000,27.0798,27.0798,27.0798,27.0798,7.1845174840688,0
GLIF.US,D,20220112,000000,27.2474,27.2474,27.2474,27.2474,3.0790789217438,0
GLIF.US,D,20220113,000000,27.1287,27.1287,27.1287,27.1287,11.289956046395,0
GLIF.US,D,20220114,000000,27.0471,27.1576,27.047,27.1576,212.45644560032,0
GLIF.US,D,20220118,000000,26.9983,26.9983,26.9479,26.9479,269.93258547287,0
GLIF.US,D,20220119,000000,26.9329,26.9329,26.9329,26.9329,33.869868139182,0
GLIF.US,D,20220120,000000,26.7658,26.7658,26.7658,26.7658,33.869868139182,0
GLIF.US,D,20220121,000000,26.5156,26.5156,26.5156,26.5156,42.080745263832,0
GLIF.US,D,20220124,000000,26.3599,26.3599,26.3599,26.3599,34.896227779763,0
GLIF.US,D,20220125,000000,26.3686,26.3686,26.3686,26.3686,46.186183826157,0
GLIF.US,D,20220126,000000,26.2401,26.2401,26.2401,26.2401,30.790789217438,0
GLIF.US,D,20220127,000000,26.3359,26.3359,26.21,26.21,133.42675327556,0
GLIF.US,D,20220128,000000,26.4336,26.4336,26.4336,26.4336,16.421754249301,0
GLIF.US,D,20220131,000000,26.4144,26.7945,26.4144,26.7945,154.98030572778,0
GLIF.US,D,20220201,000000,26.9398,26.9398,26.9398,26.9398,206.29828775683,0
GLIF.US,D,20220202,000000,27.0373,27.1403,27.0081,27.1403,2838.9107658478,0
GLIF.US,D,20220203,000000,27.0153,27.0153,26.9399,26.9399,728.7153448127,0
GLIF.US,D,20220204,000000,26.8256,26.8256,26.8256,26.8256,15.395394608719,0
GLIF.US,D,20220207,000000,26.803,26.803,26.803,26.803,17.448113889882,0
GLIF.US,D,20220208,000000,26.8675,26.8675,26.8675,26.8675,8.2108771246501,0
GLIF.US,D,20220209,000000,27.0763,27.1756,27.0763,27.1756,371.54218989042,0
GLIF.US,D,20220210,000000,26.8335,26.8335,26.8335,26.8335,15.395394608719,0
GLIF.US,D,20220211,000000,26.6445,26.7954,26.6445,26.7954,122.13679722918,0
GLIF.US,D,20220214,000000,26.3567,26.3567,26.3567,26.3567,18.474473530464,0
GLIF.US,D,20220215,000000,26.4733,26.4733,26.4733,26.4733,30.790789217438,0
GLIF.US,D,20220216,000000,26.58,26.58,26.58,26.58,35.922587420344,0
GLIF.US,D,20220217,000000,26.4164,26.4164,26.4164,26.4164,25.658991014531,0
GLIF.US,D,20220218,000000,26.326,26.326,26.2482,26.2482,185.77109494521,0
GLIF.US,D,20220222,000000,26.1282,26.1282,26.1282,26.1282,115.97863938569,0
GLIF.US,D,20220223,000000,25.8876,25.8876,25.8876,25.8876,7.1845174840688,0
GLIF.US,D,20220224,000000,25.1764,25.9149,25.1666,25.9149,548.07604807039,0
GLIF.US,D,20220225,000000,26.5306,26.5918,26.5306,26.5918,1039.7023159089,0
GLIF.US,D,20220228,000000,26.6243,26.6243,26.6243,26.6243,61.581578434875,0
GLIF.US,D,20220301,000000,26.3456,26.3553,26.2871,26.3553,1111.5474907495,0
GLIF.US,D,20220302,000000,26.8749,26.8749,26.8749,26.8749,3.0790789217438,0
GLIF.US,D,20220303,000000,26.8615,26.8615,26.8615,26.8615,18.474473530464,0
GLIF.US,D,20220304,000000,27.0052,27.0052,27.0052,27.0052,27.711710295694,0
GLIF.US,D,20220307,000000,27.0081,27.0081,26.6613,26.6613,259.66898906705,0
GLIF.US,D,20220308,000000,26.5905,26.5905,26.5905,26.5905,17.448113889882,0
GLIF.US,D,20220309,000000,26.9329,26.9329,26.9329,26.9329,21.553552452206,0
GLIF.US,D,20220310,000000,26.8445,26.9619,26.8445,26.9619,210.40372631915,0
GLIF.US,D,20220311,000000,26.6924,26.6924,26.6924,26.6924,1.0263596405813,0
GLIF.US,D,20220314,000000,26.4432,26.4432,26.4432,26.4432,35.922587420344,0
GLIF.US,D,20220315,000000,26.5722,26.5722,26.5722,26.5722,39.001666342088,0
GLIF.US,D,20220316,000000,26.787,26.787,26.787,26.787,12.316315686975,0
GLIF.US,D,20220317,000000,27.1545,27.1545,27.1545,27.1545,9.2372367652314,0
GLIF.US,D,20220318,000000,27.2495,27.2495,27.2495,27.2495,47.212543466738,0
GLIF.US,D,20220321,000000,27.3697,27.3697,27.3697,27.3697,5.1317982029064,0
GLIF.US,D,20220322,000000,27.4758,27.4758,27.4758,27.4758,15.395394608719,0
GLIF.US,D,20220323,000000,27.3399,27.3399,27.3399,27.3399,4.1054385623251,0
GLIF.US,D,20220324,000000,27.5987,27.5987,27.5987,27.5987,27.711710295694,0
GLIF.US,D,20220325,000000,27.9603,27.9603,27.9603,27.9603,3.0790789217438,0
GLIF.US,D,20220328,000000,28.0269,28.0269,28.0269,28.0269,59.528859153714,0
GLIF.US,D,20220329,000000,28.2591,28.3145,28.2591,28.3145,361.54925112381,0
GLIF.US,D,20220330,000000,28.5193,28.5193,28.4848,28.4848,133.14844942237,0
GLIF.US,D,20220331,000000,28.4944,28.4944,28.4944,28.4944,69.646881236315,0
GLIF.US,D,20220401,000000,28.7024,28.7024,28.7024,28.7024,6.1453130502631,0
GLIF.US,D,20220404,000000,28.6609,28.7341,28.6266,28.7062,1375.5259044173,0
GLIF.US,D,20220405,000000,28.6331,28.6331,28.6331,28.6331,54.283598610657,0
GLIF.US,D,20220406,000000,28.6755,28.7475,28.6755,28.7475,202.79533065868,0
GLIF.US,D,20220407,000000,28.7295,28.7295,28.7295,28.7295,40.968753668421,0
GLIF.US,D,20220408,000000,28.9001,28.9001,28.8217,28.8217,108.56719722132,0
GLIF.US,D,20220411,000000,28.695,28.7146,28.5039,28.5039,2243.039263346,0
GLIF.US,D,20220412,000000,28.6365,28.6365,28.3285,28.3285,2769.4877479853,0
GLIF.US,D,20220413,000000,28.6169,28.6657,28.6169,28.6657,546.93286147342,0
GLIF.US,D,20220414,000000,28.5193,28.5193,28.5167,28.5167,521.32739043065,0
GLIF.US,D,20220418,000000,28.6559,28.6559,28.4509,28.4509,625.79771228512,0
GLIF.US,D,20220419,000000,28.5389,28.5876,28.5095,28.5847,2413.0595910699,0
GLIF.US,D,20220420,000000,28.7877,28.924,28.7877,28.924,260.15158579447,0
GLIF.US,D,20220421,000000,28.5442,28.5442,28.5442,28.5442,141.34220015605,0
GLIF.US,D,20220422,000000,28.1483,28.1678,27.0255,28.0191,657.54849637815,0
GLIF.US,D,20220425,000000,27.8652,27.8652,27.8652,27.8652,242.73986548539,0
GLIF.US,D,20220426,000000,27.4307,27.4307,27.4307,27.4307,160.80235814855,0
GLIF.US,D,20220427,000000,27.4355,27.447,27.4355,27.447,832.68991831064,0
GLIF.US,D,20220428,000000,27.7724,27.7724,27.7724,27.7724,4.0968753668421,0
GLIF.US,D,20220429,000000,27.6796,27.6796,27.0008,27.0008,425.05081930986,0
GLIF.US,D,20220502,000000,27.0059,27.0059,26.5276,26.7803,1365.2837160001,0
GLIF.US,D,20220503,000000,27.1082,27.1082,27.1082,27.1082,140.31798131434,0
GLIF.US,D,20220504,000000,27.706,27.706,27.706,27.706,6.1453130502631,0
GLIF.US,D,20220505,000000,27.1126,27.1126,27.1126,27.1126,21.508595675921,0
GLIF.US,D,20220506,000000,27.2147,27.2147,27.2147,27.2147,3.0726565251315,0
GLIF.US,D,20220509,000000,26.4082,26.4082,26.4082,26.4082,3.0726565251315,0
GLIF.US,D,20220510,000000,26.1826,26.1826,26.1826,26.1826,6.1453130502631,0
GLIF.US,D,20220511,000000,26.1658,26.1658,26.1658,26.1658,31.750784093026,0
GLIF.US,D,20220512,000000,26.1009,26.1009,26.1009,26.1009,8.1937507336841,0
GLIF.US,D,20220513,000000,26.7219,26.7219,26.7219,26.7219,101.39766532934,0
GLIF.US,D,20220516,000000,26.8685,26.8685,26.8685,26.8685,15.363282625657,0
GLIF.US,D,20220517,000000,27.2152,27.2152,27.2152,27.2152,11.266407258815,0
GLIF.US,D,20220518,000000,26.9591,26.9591,26.9591,26.9591,163.87501467368,0
GLIF.US,D,20220519,000000,26.9406,26.9406,26.9406,26.9406,15.363282625657,0
GLIF.US,D,20220520,000000,27.1492,27.1492,27.1492,27.1492,8.1937507336841,0
GLIF.US,D,20220523,000000,27.527,27.527,27.527,27.527,58.380473977499,0
GLIF.US,D,20220524,000000,27.6842,27.6842,27.6842,27.6842,138.26954363092,0
GLIF.US,D,20220525,000000,27.8414,27.8414,27.8414,27.8414,170.02032772394,0
GLIF.US,D,20220526,000000,27.8692,27.8692,27.8692,27.8692,13.314844942237,0
GLIF.US,D,20220527,000000,28.1355,28.1355,28.1355,28.1355,2.048437683421,0
GLIF.US,D,20220531,000000,28.1386,28.1386,27.9243,27.9243,230.44923938486,0
GLIF.US,D,20220601,000000,27.7008,27.9334,27.3379,27.9334,9947.2133906924,0
GLIF.US,D,20220602,000000,28.1626,28.1626,28.1626,28.1626,6.1453130502631,0
GLIF.US,D,20220603,000000,28.1129,28.1129,28.1129,28.1129,4.0968753668421,0
GLIF.US,D,20220606,000000,28.1607,28.1607,28.1607,28.1607,4.0968753668421,0
GLIF.US,D,20220607,000000,28.3697,28.3697,28.3697,28.3697,80.913288495131,0
GLIF.US,D,20220608,000000,28.1039,28.1039,28.1039,28.1039,15.363282625657,0
GLIF.US,D,20220609,000000,27.5076,27.5076,27.5076,27.5076,7.1695318919736,0
GLIF.US,D,20220610,000000,27.0352,27.0352,27.0242,27.0242,106.5187595379,0
GLIF.US,D,20220613,000000,26.4006,26.4006,25.9047,25.9047,726.17115877275,0
GLIF.US,D,20220614,000000,25.932,25.932,25.431,25.431,370.76722069921,0
GLIF.US,D,20220615,000000,25.4079,25.6104,25.4079,25.6104,535.66645421459,0
GLIF.US,D,20220616,000000,24.9264,24.9264,24.9264,24.9264,2.048437683421,0
GLIF.US,D,20220617,000000,24.8382,24.8382,24.8382,24.8382,16.387501467368,0
GLIF.US,D,20220621,000000,25.4022,25.4022,25.4022,25.4022,2.048437683421,0
GLIF.US,D,20220622,000000,25.0435,25.4926,25.0435,25.411,663.69380942841,0
GLIF.US,D,20220623,000000,25.6272,25.6272,25.6272,25.6272,5.1210942085525,0
GLIF.US,D,20220624,000000,26.1362,26.1362,26.1362,26.1362,10.242188417105,0
GLIF.US,D,20220627,000000,26.1961,26.1961,26.1961,26.1961,3.0726565251315,0
GLIF.US,D,20220628,000000,26.1368,26.1368,26.1368,26.1368,3.0497524042397,0
GLIF.US,D,20220629,000000,26.0494,26.0494,26.0494,26.0494,7.1160889432259,0
GLIF.US,D,20220630,000000,25.9844,25.9844,25.9844,25.9844,5.0829206737328,0
GLIF.US,D,20220701,000000,26.3954,26.3954,26.3954,26.3954,7.1160889432259,0
GLIF.US,D,20220705,000000,25.8547,25.8547,25.8547,25.8547,63.028216354287,0
GLIF.US,D,20220706,000000,25.8571,25.8571,25.8571,25.8571,7.1160889432259,0
GLIF.US,D,20220707,000000,26.1088,26.1088,26.1088,26.1088,3.0497524042397,0
GLIF.US,D,20220708,000000,26.0887,26.0887,26.0887,26.0887,2.0331682694931,0
GLIF.US,D,20220711,000000,25.9304,25.9304,25.9304,25.9304,4.0663365389862,0
GLIF.US,D,20220712,000000,25.776,25.776,25.776,25.776,9.1492572127191,0
GLIF.US,D,20220713,000000,25.8051,25.8051,25.8051,25.8051,4.0663365389862,0
GLIF.US,D,20220714,000000,25.5267,25.5267,25.5267,25.5267,256.17920195613,0
GLIF.US,D,20220715,000000,25.8223,25.8223,25.8223,25.8223,1.0165841347466,0
GLIF.US,D,20220718,000000,25.8037,25.8037,25.8037,25.8037,6.0995048084794,0
GLIF.US,D,20220719,000000,26.0579,26.2407,26.0579,26.2407,496.09305775632,0
GLIF.US,D,20220720,000000,26.0326,26.0326,26.0326,26.0326,3.0497524042397,0
GLIF.US,D,20220721,000000,26.1397,26.1397,26.1397,26.1397,2.0331682694931,0
GLIF.US,D,20220722,000000,26.1566,26.1566,26.1566,26.1566,9.1492572127191,0
GLIF.US,D,20220725,000000,26.353,26.4557,26.353,26.4557,619.09973806066,0
GLIF.US,D,20220726,000000,26.5146,26.5146,26.5146,26.5146,1.0165841347466,0
GLIF.US,D,20220727,000000,26.7128,26.7128,26.7128,26.7128,1.0165841347466,0
GLIF.US,D,20220728,000000,26.7759,27.2026,26.7759,27.2026,624.18265873439,0
GLIF.US,D,20220729,000000,27.4233,27.4233,27.4233,27.4233,5.0829206737328,0
GLIF.US,D,20220801,000000,27.3007,27.3007,27.3007,27.3007,11.182425482212,0
GLIF.US,D,20220802,000000,27.1217,27.1217,27.1217,27.1217,21.348266829678,0
GLIF.US,D,20220803,000000,27.0908,27.1566,27.0908,27.1566,207.3831634883,0
GLIF.US,D,20220804,000000,27.119,27.119,27.119,27.119,2.0331682694931,0
GLIF.US,D,20220805,000000,26.9983,26.9983,26.9983,26.9983,2.0331682694931,0
GLIF.US,D,20220808,000000,27.1481,27.1481,27.1481,27.1481,78.276978375485,0
GLIF.US,D,20220809,000000,27.2292,27.2292,27.2292,27.2292,12.199009616959,0
GLIF.US,D,20220810,000000,27.612,27.612,27.612,27.612,207.3831634883,0
GLIF.US,D,20220811,000000,27.7574,27.7574,27.6477,27.6477,531.67350247245,0
GLIF.US,D,20220812,000000,27.8282,27.8282,27.8282,27.8282,9.1492572127191,0
GLIF.US,D,20220815,000000,27.8563,27.8563,27.8563,27.8563,34.563860581383,0
GLIF.US,D,20220816,000000,27.9809,27.9809,27.9809,27.9809,12.199009616959,0
GLIF.US,D,20220817,000000,27.8432,27.8432,27.8432,27.8432,127.07301684332,0
GLIF.US,D,20220818,000000,27.8591,27.8591,27.8591,27.8591,2.0331682694931,0
GLIF.US,D,20220819,000000,27.6971,27.6971,27.6971,27.6971,6.0995048084794,0
GLIF.US,D,20220822,000000,27.3564,27.3564,27.3251,27.3251,473.7282067919,0
GLIF.US,D,20220823,000000,27.3858,27.3858,27.3858,27.3858,2.0331682694931,0
GLIF.US,D,20220824,000000,27.4982,27.4982,27.4982,27.4982,1.0165841347466,0
GLIF.US,D,20220825,000000,27.7327,27.7327,27.7327,27.7327,62.01163221954,0
GLIF.US,D,20220826,000000,27.2035,27.2035,27.2035,27.2035,4.0663365389862,0
GLIF.US,D,20220829,000000,27.213,27.213,27.213,27.213,38.630197120369,0
GLIF.US,D,20220830,000000,27.1103,27.1103,26.6649,26.6649,354.78786302655,0
GLIF.US,D,20220831,000000,26.4451,26.4451,26.4451,26.4451,2.0331682694931,0
GLIF.US,D,20220901,000000,26.2546,26.388,26.2546,26.388,358.85419956554,0
GLIF.US,D,20220902,000000,26.243,26.243,26.243,26.243,3.0497524042397,0
GLIF.US,D,20220906,000000,26.0909,26.0909,26.0909,26.0909,81.326730779725,0
GLIF.US,D,20220907,000000,26.5799,26.5799,26.5799,26.5799,5.0829206737328,0
GLIF.US,D,20220908,000000,26.5944,26.5944,26.5944,26.5944,3.0497524042397,0
GLIF.US,D,20220909,000000,26.8957,26.8957,26.8957,26.8957,2.0331682694931,0
GLIF.US,D,20220912,000000,27.0514,27.212,27.0514,27.212,329.37325965789,0
GLIF.US,D,20220913,000000,27.0514,27.0514,26.4311,26.4311,3.0497524042397,0
GLIF.US,D,20220914,000000,26.5352,26.5352,26.5352,26.5352,2.0331682694931,0
GLIF.US,D,20220915,000000,26.1053,26.1053,26.1053,26.1053,2.0331682694931,0
GLIF.US,D,20220916,000000,25.8424,25.8424,25.8424,25.8424,2.0331682694931,0
GLIF.US,D,20220919,000000,25.5464,25.9331,25.5464,25.9331,444.24726688425,0
GLIF.US,D,20220920,000000,25.5661,25.5661,25.5661,25.5661,1.0165841347466,0
GLIF.US,D,20220921,000000,25.241,25.241,25.241,25.241,21.348266829678,0
GLIF.US,D,20220922,000000,24.9955,25.053,24.9955,25.053,305.99182455872,0
GLIF.US,D,20220923,000000,24.5131,24.5131,24.5131,24.5131,80.496491464,0
GLIF.US,D,20220926,000000,23.9448,23.9448,23.9448,23.9448,8.0496491464,0
GLIF.US,D,20220927,000000,23.7045,23.7045,23.7045,23.7045,17.1055044361,0
GLIF.US,D,20220928,000000,24.1696,24.1696,24.1696,24.1696,5.0310307165,0
GLIF.US,D,20220929,000000,23.77,23.77,23.4675,23.4675,302,0
GLIF.US,D,20220930,000000,23.2844,23.2844,23.2844,23.2844,4,0
GLIF.US,D,20221003,000000,23.892,23.892,23.892,23.892,79,0
GLIF.US,D,20221004,000000,24.42,24.42,24.42,24.42,268,0
GLIF.US,D,20221005,000000,24.0714,24.0714,24.0714,24.0714,20,0
GLIF.US,D,20221006,000000,23.4018,23.4018,23.4018,23.4018,151,0
GLIF.US,D,20221007,000000,23.0121,23.0121,23.0121,23.0121,22,0
GLIF.US,D,20221010,000000,22.8335,22.8335,22.8335,22.8335,4,0
GLIF.US,D,20221011,000000,22.6874,22.6874,22.6874,22.6874,12,0
GLIF.US,D,20221012,000000,22.362,22.362,22.362,22.362,113,0
GLIF.US,D,20221013,000000,22.9563,22.9563,22.9563,22.9563,7,0
GLIF.US,D,20221014,000000,23.06,23.06,22.492,22.492,337,0
GLIF.US,D,20221017,000000,23.0838,23.0838,23.0838,23.0838,17,0
GLIF.US,D,20221018,000000,23.3263,23.3263,23.3263,23.3263,25,0
GLIF.US,D,20221019,000000,23.1338,23.1338,23.1338,23.1338,8,0
GLIF.US,D,20221020,000000,23.13,23.13,22.8601,22.8601,11974,0
GLIF.US,D,20221021,000000,23.1542,23.1542,23.1542,23.1542,1,0
GLIF.US,D,20221024,000000,23.1054,23.1054,23.1054,23.1054,4,0
GLIF.US,D,20221025,000000,23.679,23.679,23.41,23.679,719,0
GLIF.US,D,20221026,000000,23.797,23.797,23.797,23.797,12,0
GLIF.US,D,20221027,000000,23.9068,23.9068,23.9068,23.9068,3,0
GLIF.US,D,20221028,000000,24.2076,24.2076,24.2076,24.2076,1,0
GLIF.US,D,20221031,000000,24.1546,24.1546,24.1546,24.1546,25,0
GLIF.US,D,20221101,000000,24.48,24.48,24.1186,24.1186,7359,0
GLIF.US,D,20221102,000000,23.9448,23.9448,23.9448,23.9448,2,0
GLIF.US,D,20221103,000000,23.91,23.91,23.91,23.91,1,0
GLIF.US,D,20221104,000000,24.4184,24.4184,24.4184,24.4184,1,0
GLIF.US,D,20221107,000000,24.3054,24.3054,24.3054,24.3054,6,0
GLIF.US,D,20221108,000000,24.5438,24.5438,24.5438,24.5438,11,0
GLIF.US,D,20221109,000000,24.1657,24.1657,24.1657,24.1657,3,0
GLIF.US,D,20221110,000000,25.4234,25.4234,25.4234,25.4234,19,0
GLIF.US,D,20221111,000000,25.6221,25.6221,25.6221,25.6221,3,0
GLIF.US,D,20221114,000000,25.3253,25.3253,25.3253,25.3253,4,0
GLIF.US,D,20221115,000000,25.5068,25.5068,25.5068,25.5068,4,0
GLIF.US,D,20221116,000000,25.5286,25.5286,25.5286,25.5286,14,0
GLIF.US,D,20221117,000000,25.3036,25.3036,25.3036,25.3036,54,0
GLIF.US,D,20221118,000000,25.4864,25.4864,25.4864,25.4864,2,0
GLIF.US,D,20221121,000000,25.561,25.561,25.561,25.561,6,0
GLIF.US,D,20221122,000000,25.84,25.84,25.84,25.84,1,0
GLIF.US,D,20221123,000000,26.015,26.015,26.015,26.015,65,0
GLIF.US,D,20221125,000000,26.1279,26.1279,26.1279,26.1279,80,0
GLIF.US,D,20221128,000000,25.7491,25.7491,25.7491,25.7491,4,0
GLIF.US,D,20221129,000000,25.75,25.75,25.75,25.75,5,0
GLIF.US,D,20221130,000000,26.2697,26.2697,26.2697,26.2697,6,0
GLIF.US,D,20221201,000000,26.3401,26.3401,26.3401,26.3401,14,0
GLIF.US,D,20221202,000000,26.2112,26.2112,26.2112,26.2112,6,0
GLIF.US,D,20221205,000000,25.8542,25.8542,25.8542,25.8542,1,0
GLIF.US,D,20221206,000000,25.73,25.73,25.73,25.73,203,0
GLIF.US,D,20221207,000000,25.6994,25.8,25.63,25.6995,1414,0
GLIF.US,D,20221208,000000,25.7599,25.7599,25.7599,25.7599,112,0
GLIF.US,D,20221209,000000,25.6961,25.6961,25.6961,25.6961,45,0
GLIF.US,D,20221212,000000,25.9088,25.9088,25.9088,25.9088,3,0
GLIF.US,D,20221213,000000,26.2729,26.2729,26.2729,26.2729,2,0
GLIF.US,D,20221214,000000,26.1824,26.1824,26.1824,26.1824,51,0
GLIF.US,D,20221215,000000,25.6993,25.6993,25.6993,25.6993,6,0
GLIF.US,D,20221216,000000,25.3358,25.3358,25.3358,25.3358,1,0
GLIF.US,D,20221219,000000,25.22,25.22,25.0832,25.0832,434,0
GLIF.US,D,20221220,000000,25.1508,25.1508,25.1508,25.1508,14,0
GLIF.US,D,20221221,000000,25.35,26.85,24.7,25.3708,941,0
GLIF.US,D,20221222,000000,25.2178,25.2178,25.2178,25.2178,2,0
GLIF.US,D,20221223,000000,25.4703,25.4703,25.4703,25.4703,6,0
GLIF.US,D,20221227,000000,22.96,25.59,22.41,25.59,1002,0
GLIF.US,D,20221228,000000,25.0319,25.0319,25.0319,25.0319,6,0
GLIF.US,D,20221229,000000,25.3604,25.3604,25.3604,25.3604,23,0
GLIF.US,D,20221230,000000,24.14,25.04,24.05,25.03,3768,0
GLIF.US,D,20230103,000000,24.98,25.1524,24.94,25.1524,1814,0
GLIF.US,D,20230104,000000,25.5535,25.5535,25.5535,25.5535,45,0
GLIF.US,D,20230105,000000,25.31,25.31,25.18,25.24,530,0
GLIF.US,D,20230106,000000,25.6375,25.865,25.6375,25.865,100,0
GLIF.US,D,20230109,000000,26.15,26.15,26.0461,26.0461,554,0
GLIF.US,D,20230110,000000,26.1549,26.1549,26.1549,26.1549,4,0
GLIF.US,D,20230111,000000,26.44,26.44,26.44,26.44,4,0
GLIF.US,D,20230112,000000,26.65,26.65,26.65,26.65,5,0
GLIF.US,D,20230113,000000,26.655,26.655,26.655,26.655,2,0
GLIF.US,D,20230117,000000,26.6199,26.6199,26.6199,26.6199,53,0
GLIF.US,D,20230118,000000,26.2649,26.2649,26.2649,26.2649,1,0
GLIF.US,D,20230119,000000,26.2835,26.2835,26.2835,26.2835,1,0
GLIF.US,D,20230120,000000,26.4798,26.4798,26.4798,26.4798,51,0
GLIF.US,D,20230123,000000,26.4795,26.4795,26.4795,26.4795,17,0
GLIF.US,D,20230124,000000,26.4959,26.4959,26.4959,26.4959,6,0
GLIF.US,D,20230125,000000,26.43,26.43,26.43,26.43,2,0
GLIF.US,D,20230126,000000,26.43,26.4832,26.43,26.4832,103,0
GLIF.US,D,20230127,000000,26.485,26.485,26.485,26.485,66,0
GLIF.US,D,20230130,000000,26.225,26.225,26.225,26.225,52,0
GLIF.US,D,20230131,000000,26.19,26.3834,26.19,26.3834,451,0
GLIF.US,D,20230201,000000,26.2901,26.547,26.29,26.547,510,0
GLIF.US,D,20230202,000000,26.89,26.89,26.6402,26.6402,102,0
GLIF.US,D,20230203,000000,26.43,26.521,25.9925,26.1,4545,0
GLIF.US,D,20230206,000000,26.1891,26.1891,26.1891,26.1891,89,0
GLIF.US,D,20230207,000000,26.2735,26.2735,26.2735,26.2735,15,0
GLIF.US,D,20230208,000000,26.0051,26.0051,26.0051,26.0051,4,0
GLIF.US,D,20230209,000000,25.8448,25.8448,25.8448,25.8448,4,0
GLIF.US,D,20230210,000000,25.94,25.94,25.9349,25.9349,684,0
GLIF.US,D,20230213,000000,26.2598,26.2598,26.2598,26.2598,3,0
GLIF.US,D,20230214,000000,26.13,26.2293,26.13,26.2293,241,0
GLIF.US,D,20230215,000000,26.205,26.205,26.205,26.205,26,0
GLIF.US,D,20230216,000000,26.0226,26.0226,26.0226,26.0226,1,0
