<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,D,20200408,000000,6.93108,7.10543,6.91394,7.10543,195067.28024415,0
DALT.US,D,20200409,000000,7.14347,7.40234,7.14347,7.31605,204480.16531436,0
DALT.US,D,20200413,000000,7.20113,7.20113,7.067,7.16289,87461.600740788,0
DALT.US,D,20200414,000000,7.38381,7.38381,7.25888,7.29693,98286.670927691,0
DALT.US,D,20200415,000000,7.2679,7.2679,7.00815,7.1621,1085653.3953942,0
DALT.US,D,20200416,000000,7.21976,7.21976,7.10444,7.11415,39772.341517546,0
DALT.US,D,20200417,000000,6.71918,7.33527,6.71918,7.33527,147603.12272285,0
DALT.US,D,20200420,000000,7.43166,7.43166,7.07552,7.09474,38410.627634467,0
DALT.US,D,20200421,000000,7.04639,7.04639,6.8443,6.96961,628635.36553682,0
DALT.US,D,20200422,000000,7.07056,7.10444,7.03896,7.0657,1531706.0450353,0
DALT.US,D,20200423,000000,7.09474,7.19103,7.09474,7.14269,452973.26519504,0
DALT.US,D,20200424,000000,7.14269,7.21044,7.11752,7.21044,134924.74883741,0
DALT.US,D,20200427,000000,7.23908,7.33061,7.23908,7.32745,27888.384849288,0
DALT.US,D,20200428,000000,7.39322,7.39322,7.27761,7.29693,155758.26465124,0
DALT.US,D,20200429,000000,7.36419,7.47981,7.35459,7.46039,114557.58722224,0
DALT.US,D,20200430,000000,7.4172,7.45078,7.35479,7.42204,90399.026537495,0
DALT.US,D,20200501,000000,7.2584,7.29693,7.17171,7.2584,77576.304923897,0
DALT.US,D,20200504,000000,7.12366,7.17171,7.0657,7.17171,45588.646479961,0
DALT.US,D,20200505,000000,7.15239,7.34487,7.15239,7.30654,123099.33880015,0
DALT.US,D,20200506,000000,7.28742,7.32575,7.2679,7.29693,63572.556443581,0
DALT.US,D,20200507,000000,7.11881,7.40293,7.11881,7.34013,18914.599511581,0
DALT.US,D,20200508,000000,7.43166,7.44117,7.40996,7.44117,31141.760568458,0
DALT.US,D,20200511,000000,7.39679,7.46039,7.39679,7.45078,11230.858905211,0
DALT.US,D,20200512,000000,7.46039,7.47,7.3739,7.38351,39150.535919343,0
DALT.US,D,20200513,000000,7.43166,7.43166,7.14269,7.15973,32184.496255056,0
DALT.US,D,20200514,000000,7.17171,7.17181,7.00339,7.17181,12198.89716605,0
DALT.US,D,20200515,000000,7.16131,7.19905,7.08512,7.19905,95856.985741205,0
DALT.US,D,20200518,000000,7.19202,7.40036,7.19202,7.37866,9405.8190974974,0
DALT.US,D,20200519,000000,7.47981,7.47981,7.38648,7.38648,27735.961723753,0
DALT.US,D,20200520,000000,7.4693,7.47981,7.3739,7.38351,40714.134736903,0
DALT.US,D,20200521,000000,7.40293,7.41343,7.35459,7.41343,474905.03505245,0
DALT.US,D,20200522,000000,7.40224,7.45712,7.39322,7.43166,17083.503155833,0
DALT.US,D,20200526,000000,7.58086,7.59522,7.53766,7.54707,43000.481619907,0
DALT.US,D,20200527,000000,7.53756,7.53766,7.47,7.51359,42311.044568652,0
DALT.US,D,20200528,000000,7.5761,7.64346,7.5761,7.59066,63981.373435907,0
DALT.US,D,20200529,000000,7.5858,7.67189,7.55678,7.67189,48383.743397858,0
DALT.US,D,20200601,000000,7.5547,7.76204,7.5547,7.74005,78569.578801546,0
DALT.US,D,20200602,000000,7.78958,7.83585,7.75402,7.82654,24075.787861602,0
DALT.US,D,20200603,000000,7.72063,7.90341,7.72063,7.87805,27924.724137494,0
DALT.US,D,20200604,000000,7.77274,7.82634,7.73976,7.82634,183395.3027571,0
DALT.US,D,20200605,000000,7.75888,7.95136,7.73976,7.91302,105424.31278629,0
DALT.US,D,20200608,000000,7.91798,8.00941,7.91798,7.98514,107393.70032215,0
DALT.US,D,20200609,000000,7.91897,7.99,7.90341,7.9472,17106.719923297,0
DALT.US,D,20200610,000000,7.98029,8.00941,7.91986,7.98029,14858.731177845,0
DALT.US,D,20200611,000000,7.73985,7.75888,7.58769,7.58769,2742.6068349324,0
DALT.US,D,20200612,000000,7.72063,8.10561,7.66268,7.71707,4540.392176491,0
DALT.US,D,20200615,000000,7.62544,7.72063,7.62414,7.72063,66987.440110337,0
DALT.US,D,20200616,000000,7.9051,7.9051,7.77344,7.81208,15973.136016184,0
DALT.US,D,20200617,000000,7.89361,7.89361,7.81683,7.82188,20413.595150107,0
DALT.US,D,20200618,000000,7.81683,7.84536,7.7879,7.7879,22080.155284252,0
DALT.US,D,20200619,000000,7.86448,7.87231,7.80712,7.82634,12248.358974998,0
DALT.US,D,20200622,000000,7.67705,7.83585,7.67705,7.7879,10599.968484956,0
DALT.US,D,20200623,000000,7.89153,7.89371,7.74441,7.86448,20868.845677362,0
DALT.US,D,20200624,000000,7.82416,7.82416,7.59522,7.59522,19224.49288601,0
DALT.US,D,20200625,000000,7.598,7.75888,7.598,7.62414,114231.54305304,0
DALT.US,D,20200626,000000,7.76858,7.76858,7.63376,7.63376,33339.278080291,0
DALT.US,D,20200629,000000,7.69171,7.71093,7.5761,7.5761,21550.207331238,0
DALT.US,D,20200630,000000,7.76086,7.76086,7.64346,7.64346,9733.88211603,0
DALT.US,D,20200701,000000,7.86487,7.86487,7.66268,7.66268,6861.0594983569,0
DALT.US,D,20200702,000000,7.93204,7.93204,7.7879,7.7879,2632.57954564,0
DALT.US,D,20200706,000000,7.97602,7.97602,7.682,7.682,25601.02854161,0
DALT.US,D,20200707,000000,7.60492,7.91292,7.60492,7.7879,75180.940176273,0
DALT.US,D,20200708,000000,7.94442,7.94442,7.77858,7.87815,13014.512301356,0
DALT.US,D,20200709,000000,7.82158,7.97078,7.82158,7.83585,32005.828088039,0
DALT.US,D,20200710,000000,7.92263,7.95136,7.91302,7.92263,4763.4750290932,0
DALT.US,D,20200713,000000,7.82634,8.01377,7.82634,7.86507,7194.1696402516,0
DALT.US,D,20200714,000000,7.89469,7.92263,7.83902,7.89371,9291.7541095153,0
DALT.US,D,20200715,000000,8.16426,8.16426,7.92273,7.9904,22423.359672871,0
DALT.US,D,20200716,000000,7.91738,7.96126,7.91738,7.96126,4115.4243894073,0
DALT.US,D,20200717,000000,8.03854,8.03854,7.96126,8.01952,38788.152461948,0
DALT.US,D,20200720,000000,8.02923,8.05785,8,8.05785,25335.549852768,0
DALT.US,D,20200721,000000,8.05785,8.12552,8.05785,8.1064,132437.52644459,0
DALT.US,D,20200722,000000,8.08599,8.11601,8.01466,8.1064,26136.023617987,0
DALT.US,D,20200723,000000,8.11601,8.11601,8.00486,8.04953,45656.277933012,0
DALT.US,D,20200724,000000,8.00981,8.04825,7.87439,8,11637.657048192,0
DALT.US,D,20200727,000000,8.01952,8.07014,7.9904,8.05785,23637.697553777,0
DALT.US,D,20200728,000000,8,8.05785,7.92273,7.92273,33190.892653446,0
DALT.US,D,20200729,000000,8.04825,8.11611,8.02903,8.03854,72125.411692894,0
DALT.US,D,20200730,000000,7.96126,8.02903,7.83565,8,68396.596953019,0
DALT.US,D,20200731,000000,8.07331,8.12552,7.97108,8.1064,45205.065104446,0
DALT.US,D,20200803,000000,8.17386,8.23191,8.16426,8.20289,10340.546344147,0
DALT.US,D,20200804,000000,8.22201,8.27055,8.18962,8.27055,20774.969182828,0
DALT.US,D,20200805,000000,8.30919,8.3284,8.28997,8.3284,21698.592758081,0
DALT.US,D,20200806,000000,8.28016,8.3188,8.25589,8.3188,11167.26515085,0
DALT.US,D,20200807,000000,8.27055,8.29958,8.20289,8.24915,31290.145995303,0
DALT.US,D,20200810,000000,8.08936,8.28224,8.08936,8.2127,16056.918263993,0
DALT.US,D,20200811,000000,8.76331,8.76331,8.11591,8.13038,15468.42367998,0
DALT.US,D,20200812,000000,8.17466,8.2126,8.17386,8.18823,8676.0050593465,0
DALT.US,D,20200813,000000,8.24153,8.26085,8.23153,8.24401,9568.3364697551,0
DALT.US,D,20200814,000000,8.20794,8.20794,8.15454,8.16426,14942.513425656,0
DALT.US,D,20200817,000000,8.25253,8.29958,8.24638,8.26085,94443.791199834,0
DALT.US,D,20200818,000000,8.29393,8.33812,8.28016,8.29958,33052.601473327,0
DALT.US,D,20200819,000000,8.30444,8.32376,8.28016,8.29492,7796.7961696791,0
DALT.US,D,20200820,000000,8.27055,8.30532,8.26253,8.29641,11679.04345976,0
DALT.US,D,20200821,000000,8.26085,8.27045,8.22469,8.23191,8684.0804567257,0
DALT.US,D,20200824,000000,8.37675,8.37675,8.26085,8.28016,25728.216050335,0
DALT.US,D,20200825,000000,8.28502,8.3188,8.28502,8.29958,27100.024180136,0
DALT.US,D,20200826,000000,8.35744,8.39627,8.34366,8.39627,23447.925715365,0
DALT.US,D,20200827,000000,8.38646,8.39607,8.25123,8.3188,88448.818070404,0
DALT.US,D,20200828,000000,8.35744,8.40577,8.35744,8.39647,8053.1900364707,0
DALT.US,D,20200831,000000,8.36229,8.43491,8.36229,8.37675,54997.493851476,0
DALT.US,D,20200901,000000,8.38646,8.48741,8.38646,8.48305,13078.106055717,0
DALT.US,D,20200902,000000,8.50732,8.52208,8.46601,8.51198,6855.0029503225,0
DALT.US,D,20200903,000000,8.26085,8.42519,8.1377,8.26085,24450.284415065,0
DALT.US,D,20200904,000000,8.30919,8.3284,8.08441,8.20289,25174.041905182,0
DALT.US,D,20200908,000000,7.89856,8.02903,7.89856,7.95156,15992.31508496,0
DALT.US,D,20200909,000000,8.18347,8.19328,8.12552,8.12552,57561.432519392,0
DALT.US,D,20200910,000000,8.28016,8.28016,8.03854,8.05785,17804.232371932,0
DALT.US,D,20200911,000000,8.00981,8.1696,8.00981,8.1064,4093.2170466143,0
DALT.US,D,20200914,000000,8.16426,8.27055,8.15474,8.23191,20093.607528953,0
DALT.US,D,20200915,000000,8.29958,8.3283,8.28987,8.28987,11192.50076766,0
DALT.US,D,20200916,000000,8.20289,8.35744,8.19328,8.2127,11936.446751224,0
DALT.US,D,20200917,000000,8.20289,8.23191,8.15454,8.15454,17961.702620828,0
DALT.US,D,20200918,000000,8.23855,8.23855,8.07717,8.2127,80090.781782866,0
DALT.US,D,20200921,000000,8.1064,8.13522,8.0215,8.13038,8199.5566139699,0
DALT.US,D,20200922,000000,8.13038,8.18347,8.13038,8.16426,21374.567438239,0
DALT.US,D,20200923,000000,8.16426,8.17386,8.02279,8.02279,26052.241370177,0
DALT.US,D,20200924,000000,7.96068,8.00961,7.89371,7.91312,1710826.4343047,0
DALT.US,D,20200925,000000,8.07648,8.07648,7.98058,8.01952,15500.725269497,0
DALT.US,D,20200928,000000,7.93254,8.16524,7.93254,8.12552,17013.852853436,0
DALT.US,D,20200929,000000,7.74867,8.22221,7.61364,8.17386,51227.292700032,0
DALT.US,D,20200930,000000,8.22935,8.28016,8.22231,8.22231,16199.247142803,0
DALT.US,D,20201001,000000,8.28977,8.30562,8.27055,8.30424,5439.7895596065,0
DALT.US,D,20201002,000000,8.25113,8.28016,8.24103,8.25965,13249.708250027,0
DALT.US,D,20201005,000000,8.32068,8.35744,8.32068,8.35268,49050.973106321,0
DALT.US,D,20201006,000000,8.29958,8.42519,8.29958,8.33802,43025.717236717,0
DALT.US,D,20201007,000000,8.39627,8.42995,8.38646,8.40577,33330.193258239,0
DALT.US,D,20201008,000000,8.49266,8.49276,8.46363,8.47017,4817.9839614032,0
DALT.US,D,20201009,000000,8.5411,8.55051,8.5411,8.55051,919.58587656366,0
DALT.US,D,20201012,000000,8.56052,8.59915,8.5413,8.5731,11961.682368034,0
DALT.US,D,20201013,000000,8.56993,8.59915,8.5314,8.59915,218089.22874776,0
DALT.US,D,20201014,000000,8.49414,8.58667,8.49414,8.52178,10970.42733973,0
DALT.US,D,20201015,000000,8.48028,8.54883,8.33594,8.5198,117323.41082464,0
DALT.US,D,20201016,000000,8.54408,8.55438,8.50742,8.50742,66405.002074358,0
DALT.US,D,20201019,000000,8.60699,8.60699,8.44243,8.44392,9385.6306040493,0
DALT.US,D,20201020,000000,8.4991,8.5198,8.48107,8.48474,8927.351802776,0
DALT.US,D,20201021,000000,8.51,8.51,8.41619,8.41619,12995.33323258,0
DALT.US,D,20201022,000000,8.43748,8.44372,8.34554,8.38755,21932.779282081,0
DALT.US,D,20201023,000000,8.43273,8.43293,8.41341,8.43293,14293.453361297,0
DALT.US,D,20201026,000000,8.40369,8.41569,8.2972,8.35516,21362.45434217,0
DALT.US,D,20201027,000000,8.38022,8.39399,8.35516,8.36902,242499.13617593,0
DALT.US,D,20201028,000000,8.27016,8.28254,8.21963,8.23569,15818.694041305,0
DALT.US,D,20201029,000000,8.24866,8.26807,8.21963,8.25461,46927.143595574,0
DALT.US,D,20201030,000000,8.20031,8.2019,8.08411,8.10353,12876.221121236,0
DALT.US,D,20201102,000000,8.22935,8.24083,8.15188,8.21943,5594.2315344849,0
DALT.US,D,20201103,000000,8.25262,8.31652,8.25262,8.30186,2235.8756493836,0
DALT.US,D,20201104,000000,8.41995,8.531,8.39895,8.49098,7073.0386795626,0
DALT.US,D,20201105,000000,8.63591,8.72319,8.6264,8.70298,42748.125451805,0
DALT.US,D,20201106,000000,8.66989,8.7104,8.66504,8.69961,6051.5009110858,0
DALT.US,D,20201109,000000,8.92162,8.92162,8.60777,8.60777,3184.7348414471,0
DALT.US,D,20201110,000000,8.53922,8.56815,8.49068,8.55042,19747.374866317,0
DALT.US,D,20201111,000000,8.57775,8.60699,8.55854,8.59261,3693.4848763407,0
DALT.US,D,20201112,000000,8.27769,8.67464,8.27769,8.59847,31519.285395939,0
DALT.US,D,20201113,000000,8.66404,8.69356,8.66404,8.68674,1874.5016166616,0
DALT.US,D,20201116,000000,8.70377,8.70377,8.67752,8.69941,3274.5736372914,0
DALT.US,D,20201117,000000,8.68524,8.76192,8.68524,8.72328,724064.35521693,0
DALT.US,D,20201118,000000,8.69416,8.75211,8.6899,8.6899,11912.220559086,0
DALT.US,D,20201119,000000,8.63601,8.75221,8.63601,8.73309,26368.19129264,0
DALT.US,D,20201120,000000,8.77143,8.80065,8.76192,8.78927,10605.015608318,0
DALT.US,D,20201123,000000,8.82939,8.84414,8.77143,8.84414,2202.5646351942,0
DALT.US,D,20201124,000000,8.84414,8.87318,8.83969,8.85376,12205.963138757,0
DALT.US,D,20201125,000000,8.86366,8.91666,8.86366,8.89883,17616.479382863,0
DALT.US,D,20201127,000000,8.93618,8.99968,8.93618,8.99968,4684.7399046454,0
DALT.US,D,20201130,000000,9.04258,9.04258,8.90696,8.94203,3412.8648174113,0
DALT.US,D,20201201,000000,9.0184,9.05228,9.00384,9.03257,52182.20844013,0
DALT.US,D,20201202,000000,8.93618,9.01494,8.93618,9.01494,17312.642556469,0
DALT.US,D,20201203,000000,9.00384,9.08121,9.00384,9.03862,15304.896883049,0
DALT.US,D,20201204,000000,9.08616,9.12103,9.08616,9.09696,13373.867484733,0
DALT.US,D,20201207,000000,9.15869,9.15878,9.10548,9.10548,11866.796448828,0
DALT.US,D,20201208,000000,9.15591,9.18761,9.15591,9.1782,4681.7116306281,0
DALT.US,D,20201209,000000,9.1883,9.1883,9.05228,9.10211,23572.08495007,0
DALT.US,D,20201210,000000,9.09112,9.1782,9.09112,9.1782,11256.094522021,0
DALT.US,D,20201211,000000,9.15403,9.16701,9.08121,9.12985,60574.56516653,0
DALT.US,D,20201214,000000,9.18771,9.20673,9.08121,9.13947,24952.977901925,0
DALT.US,D,20201215,000000,9.17354,9.2415,9.16869,9.2415,13059.936411615,0
DALT.US,D,20201216,000000,9.29579,9.29579,9.22268,9.26637,9045.4544894478,0
DALT.US,D,20201217,000000,9.44201,9.44201,9.33769,9.34453,23531.707963174,0
DALT.US,D,20201218,000000,9.35632,9.37286,9.34453,9.35335,5250.0177211938,0
DALT.US,D,20201221,000000,9.33967,9.40506,9.28787,9.40506,2076.3865511432,0
DALT.US,D,20201222,000000,9.48957,9.48957,9.39714,9.4321,12275.613441153,0
DALT.US,D,20201223,000000,9.5391,9.5391,9.4123,9.4321,13214.378386492,0
DALT.US,D,20201224,000000,9.4331,9.44598,9.37742,9.39318,5363.0732845035,0
DALT.US,D,20201228,000000,9.45687,9.45687,9.35335,9.36306,16721.119698438,0
DALT.US,D,20201229,000000,9.39218,9.39218,9.27627,9.3055,21068.711762499,0
DALT.US,D,20201230,000000,9.4222,9.4222,9.28598,9.28598,31027.695580476,0
DALT.US,D,20201231,000000,9.4123,9.45093,9.39218,9.42716,7573.713317077,0
DALT.US,D,20210104,000000,9.44399,9.45489,9.31521,9.37286,6286.6968597568,0
DALT.US,D,20210105,000000,9.38238,9.45984,9.36405,9.45093,7378.8943553022,0
DALT.US,D,20210106,000000,9.47965,9.49947,9.4123,9.43112,5158.1600760047,0
DALT.US,D,20210107,000000,9.50343,9.55792,9.50343,9.52919,3065.622730103,0
DALT.US,D,20210108,000000,9.57774,9.66095,9.54801,9.63519,10234.556753545,0
DALT.US,D,20210111,000000,9.35335,9.5391,9.35335,9.50937,6465.365026773,0
DALT.US,D,20210112,000000,9.56782,9.60746,9.54801,9.56287,5161.1883500219,0
DALT.US,D,20210113,000000,9.60746,9.67581,9.5926,9.62726,3886.2849887707,0
DALT.US,D,20210114,000000,9.61736,9.61736,9.60746,9.6124,9889.3335155808,0
DALT.US,D,20210115,000000,9.54405,9.62726,9.5391,9.5926,9584.4872645136,0
DALT.US,D,20210119,000000,9.58764,9.70454,9.57774,9.70454,44011.92514166,0
DALT.US,D,20210120,000000,9.27627,9.81054,9.26637,9.80558,38520.65492376,0
DALT.US,D,20210121,000000,9.74218,9.81351,9.74218,9.81054,15515.866639583,0
DALT.US,D,20210122,000000,9.72336,9.82936,9.72336,9.82936,124092.6126778,0
DALT.US,D,20210125,000000,9.8888,9.91753,9.761,9.84917,19382.972559577,0
DALT.US,D,20210126,000000,9.82936,9.84917,9.80955,9.80955,3424.9779134802,0
DALT.US,D,20210127,000000,9.65599,9.71841,9.57774,9.57774,4684.7399046454,0
DALT.US,D,20210128,000000,9.69563,9.71445,9.47965,9.68275,6718.7306195474,0
DALT.US,D,20210129,000000,9.55891,9.70454,9.49947,9.54108,155650.25621129,0
DALT.US,D,20210201,000000,9.64114,9.80063,9.49947,9.79072,34966.470652212,0
DALT.US,D,20210202,000000,9.81945,9.8888,9.81945,9.87889,8348.9514654863,0
DALT.US,D,20210203,000000,9.86899,9.88484,9.78082,9.81054,22062.995064821,0
DALT.US,D,20210204,000000,9.81945,9.96609,9.81945,9.91753,7984.549158747,0
DALT.US,D,20210205,000000,9.94924,9.95713,9.94725,9.95613,2799.1346165873,0
DALT.US,D,20210208,000000,10.0879,10.0879,10.0543,10.0691,1079.0749748041,0
DALT.US,D,20210209,000000,10.1028,10.1226,10.0929,10.1127,4253.7155695272,0
DALT.US,D,20210210,000000,10.1623,10.2494,10.1127,10.1295,21060.63636512,0
DALT.US,D,20210211,000000,10.1523,10.1721,10.1127,10.1197,6233.1973521192,0
DALT.US,D,20210212,000000,10.0929,10.1603,10.0741,10.1424,13743.316914834,0
DALT.US,D,20210216,000000,10.1811,10.2098,10.0939,10.1424,145613.54669354,0
DALT.US,D,20210217,000000,10.0335,10.0849,9.99574,10.0849,1373.8269791472,0
DALT.US,D,20210218,000000,10.0147,10.0523,9.8888,10.0245,17875.901523673,0
DALT.US,D,20210219,000000,10.0245,10.1721,10.0245,10.0741,145230.97474269,0
DALT.US,D,20210222,000000,9.91753,10.0245,9.86899,9.87889,133239.00963449,0
DALT.US,D,20210223,000000,9.74614,9.76596,9.57774,9.76596,161561.44709291,0
DALT.US,D,20210224,000000,9.70454,9.81945,9.59754,9.80063,285635.89012661,0
DALT.US,D,20210225,000000,9.57774,9.81945,9.55792,9.6134,3746.9843839784,0
DALT.US,D,20210226,000000,9.60746,9.64708,9.58764,9.60746,10456.630181474,0
DALT.US,D,20210301,000000,9.74218,9.78082,9.64609,9.65599,163982.04745734,0
DALT.US,D,20210302,000000,9.72336,9.761,9.69563,9.70454,14758.798135277,0
DALT.US,D,20210303,000000,9.66591,9.66591,9.52919,9.52919,30390.748612186,0
DALT.US,D,20210304,000000,9.50937,9.53216,9.31521,9.4123,28803.933027161,0
DALT.US,D,20210305,000000,9.4321,9.4321,9.21723,9.41328,47476.270617364,0
DALT.US,D,20210308,000000,9.4222,9.51929,9.3055,9.3055,20619.517783277,0
DALT.US,D,20210309,000000,9.51829,9.56782,9.48957,9.51929,36047.564476361,0
DALT.US,D,20210310,000000,9.57278,9.59854,9.52919,9.54702,35774.010390138,0
DALT.US,D,20210311,000000,9.65599,9.73228,9.65302,9.71841,18613.790959203,0
DALT.US,D,20210312,000000,9.66591,9.73228,9.64609,9.73228,57173.813445187,0
DALT.US,D,20210315,000000,9.71445,9.73228,9.69563,9.73228,30741.018973512,0
DALT.US,D,20210316,000000,9.69563,9.7828,9.55792,9.75011,32014.912910091,0
DALT.US,D,20210317,000000,9.71445,9.81054,9.68571,9.78082,38704.370214139,0
DALT.US,D,20210318,000000,9.74218,9.7511,9.68275,9.68275,8561.9400713644,0
DALT.US,D,20210319,000000,9.67581,9.70751,9.67581,9.70057,3154.4521012749,0
DALT.US,D,20210322,000000,9.77092,9.77092,9.68571,9.7511,29955.686578379,0
DALT.US,D,20210323,000000,9.68571,9.72336,9.65599,9.65599,23400.482755761,0
DALT.US,D,20210324,000000,9.62726,9.64609,9.56782,9.56782,7926.0025277473,0
DALT.US,D,20210325,000000,9.5391,9.56782,9.51433,9.55792,44613.542246414,0
DALT.US,D,20210326,000000,9.56782,9.65699,9.56782,9.65699,41103.772660452,0
DALT.US,D,20210329,000000,9.62231,9.65599,9.60548,9.65599,40977.594576401,0
DALT.US,D,20210330,000000,9.50443,9.65599,9.4123,9.63618,75509.003194806,0
DALT.US,D,20210331,000000,9.67581,9.74218,9.63618,9.73228,22368.850740561,0
DALT.US,D,20210401,000000,9.8046,9.84917,9.80063,9.82936,20891.053020155,0
DALT.US,D,20210405,000000,9.84422,9.87889,9.82936,9.85413,22115.485147786,0
DALT.US,D,20210406,000000,9.87395,9.91753,9.87395,9.89871,16469.772955008,0
DALT.US,D,20210407,000000,9.82936,9.87889,9.82936,9.84917,14934.438028276,0
DALT.US,D,20210408,000000,9.8888,9.93734,9.8888,9.92248,24301.898988222,0
DALT.US,D,20210409,000000,9.89871,9.90961,9.89375,9.90961,5747.664084691,0
DALT.US,D,20210412,000000,9.90762,9.93734,9.87889,9.90861,10885.635667248,0
DALT.US,D,20210413,000000,9.94032,9.97594,9.94032,9.97594,8668.9390866396,0
DALT.US,D,20210414,000000,9.95613,10.0245,9.82936,9.83927,26083.533535022,0
DALT.US,D,20210415,000000,9.96609,9.99574,9.95613,9.99087,12220.095084171,0
DALT.US,D,20210416,000000,9.93734,9.97594,9.92744,9.92744,7602.9866325768,0
DALT.US,D,20210419,000000,9.79072,9.99574,9.79072,9.94032,17009.815154746,0
DALT.US,D,20210420,000000,9.93734,9.96609,9.85909,9.86899,10699.901527524,0
DALT.US,D,20210421,000000,9.95122,10.0097,9.95122,9.99574,4946.180894799,0
DALT.US,D,20210422,000000,10.0433,10.0691,9.99574,10.0037,6401.7712724113,0
DALT.US,D,20210423,000000,10.0641,10.0989,10.0443,10.0839,5072.35897885,0
DALT.US,D,20210426,000000,10.1226,10.1623,10.1226,10.1573,4788.7106459034,0
DALT.US,D,20210427,000000,10.1385,10.1721,10.0641,10.1127,64509.302539575,0
DALT.US,D,20210428,000000,10.1275,10.1623,10.1275,10.1434,2366.0914321243,0
DALT.US,D,20210429,000000,10.1325,10.1335,10.0879,10.1127,8535.6950298818,0
DALT.US,D,20210430,000000,10.1077,10.1325,10.0641,10.0641,10268.877192407,0
DALT.US,D,20210503,000000,10.0979,10.1127,10.0631,10.079,54902.607932269,0
DALT.US,D,20210504,000000,10.0147,10.0147,9.92942,9.99574,13227.500907234,0
DALT.US,D,20210505,000000,9.9621,9.97594,9.93734,9.97594,5503.3833139682,0
DALT.US,D,20210506,000000,9.93734,9.94725,9.8888,9.9423,4032.6515662698,0
DALT.US,D,20210507,000000,9.98092,10.0443,9.98092,10.0047,7258.7728192857,0
DALT.US,D,20210510,000000,9.96609,10.0245,9.9106,9.9106,7641.3447701283,0
DALT.US,D,20210511,000000,9.89375,9.92744,9.81945,9.90564,4141.6694308899,0
DALT.US,D,20210512,000000,9.87889,9.87889,9.63618,9.65203,10014.502174959,0
DALT.US,D,20210513,000000,9.68571,9.73228,9.55792,9.66392,31458.719915594,0
DALT.US,D,20210514,000000,9.73228,9.81054,9.73228,9.80856,2256.0641428318,0
DALT.US,D,20210517,000000,9.81054,9.81945,9.77092,9.81648,13022.587698735,0
DALT.US,D,20210518,000000,9.82936,9.90762,9.82936,9.85413,2191.4609637977,0
DALT.US,D,20210519,000000,9.64609,9.81054,9.64609,9.761,19303.228010458,0
DALT.US,D,20210520,000000,9.89871,9.94725,9.86899,9.93734,22150.815011321,0
DALT.US,D,20210521,000000,9.92744,9.95613,9.88385,9.88385,13405.159649578,0
DALT.US,D,20210524,000000,9.94725,9.96609,9.93734,9.96609,4951.2280181611,0
DALT.US,D,20210525,000000,9.96609,9.98589,9.93734,9.97594,18793.468550892,0
DALT.US,D,20210526,000000,9.98589,10.0147,9.98589,10.0147,4295.1019810959,0
DALT.US,D,20210527,000000,10.0245,10.0245,9.90762,10.0047,29184.486128659,0
DALT.US,D,20210528,000000,10.0543,10.0929,10.0345,10.0691,10637.317197836,0
DALT.US,D,20210601,000000,10.1028,10.1028,10.0345,10.0533,4465.6947507328,0
DALT.US,D,20210602,000000,10.0641,10.1721,9.98689,10.1721,51518.007005685,0
DALT.US,D,20210603,000000,10.0443,10.0691,10.0147,10.0147,8542.7610025886,0
DALT.US,D,20210604,000000,10.1028,10.1226,10.0691,10.1226,5159.1695006771,0
DALT.US,D,20210607,000000,10.1325,10.1909,10.1127,10.1791,11413.564770916,0
DALT.US,D,20210608,000000,10.1811,10.1909,10.1523,10.1573,35328.854109607,0
DALT.US,D,20210609,000000,10.1721,10.2098,10.1721,10.1811,6388.64875167,0
DALT.US,D,20210610,000000,10.1909,10.2009,10.1721,10.2009,11983.889710827,0
DALT.US,D,20210611,000000,10.2009,10.2009,10.1811,10.1959,4963.34111423,0
DALT.US,D,20210614,000000,10.2395,10.2395,10.2197,10.2256,61342.737342232,0
DALT.US,D,20210615,000000,10.1909,10.2197,10.1623,10.1791,25824.111394213,0
DALT.US,D,20210616,000000,10.2009,10.2197,10.1672,10.1672,6286.6968597568,0
DALT.US,D,20210617,000000,10.2098,10.2098,10.0741,10.1721,19580.81979537,0
DALT.US,D,20210618,000000,10.1424,10.1424,10.0443,10.0839,58025.7678687,0
DALT.US,D,20210621,000000,10.0979,10.1127,10.0979,10.1037,11545.799403003,0
DALT.US,D,20210622,000000,10.1909,10.1909,10.1325,10.1623,8452.9222067443,0
DALT.US,D,20210623,000000,10.2009,10.2098,10.1721,10.1771,6922.6344033738,0
DALT.US,D,20210624,000000,10.2445,10.2781,10.2445,10.2781,13172.991974924,0
DALT.US,D,20210625,000000,10.1721,10.2682,10.1523,10.2395,22406.199453439,0
DALT.US,D,20210628,000000,10.2979,10.3128,10.2979,10.3128,2247.9887454525,0
DALT.US,D,20210629,000000,10.3177,10.3475,10.2979,10.3336,10794.787446731,0
DALT.US,D,20210630,000000,10.2979,10.3277,10.2881,10.2881,13264.849620113,0
DALT.US,D,20210701,000000,10.2881,10.3177,10.2593,10.3029,7490.9404939395,0
DALT.US,D,20210702,000000,10.2979,10.3425,10.2979,10.3425,2455.9302279686,0
DALT.US,D,20210706,000000,10.3177,10.3663,10.3177,10.3524,12039.408067809,0
DALT.US,D,20210707,000000,10.3177,10.3574,10.3177,10.3425,6564.288644669,0
DALT.US,D,20210708,000000,10.2296,10.2979,10.2296,10.2722,4740.2582616278,0
