<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,D,20230616,000000,22.75,22.75,22.7108,22.7108,127,0
KVLE.US,D,20230620,000000,22.58,22.58,22.5108,22.5108,1767,0
KVLE.US,D,20230621,000000,22.4909,22.4909,22.4909,22.4909,74,0
KVLE.US,D,20230622,000000,22.38,22.4341,22.37,22.4341,2285,0
KVLE.US,D,20230623,000000,22.34,22.34,22.2433,22.2433,446,0
KVLE.US,D,20230626,000000,22.3085,22.3085,22.3085,22.3085,116,0
KVLE.US,D,20230627,000000,22.28,22.4897,22.28,22.4784,3012,0
KVLE.US,D,20230628,000000,22.2357,22.2357,22.2357,22.2357,7,0
KVLE.US,D,20230629,000000,22.24,22.3708,22.24,22.3708,160,0
KVLE.US,D,20230630,000000,22.55,22.622,22.55,22.622,1614,0
KVLE.US,D,20230703,000000,22.66,22.76,22.63,22.6703,4500,0
KVLE.US,D,20230705,000000,22.42,22.63,22.42,22.6055,5209,0
KVLE.US,D,20230706,000000,22.46,22.46,22.447,22.447,488,0
KVLE.US,D,20230707,000000,22.35,22.58,22.3395,22.3395,4316,0
KVLE.US,D,20230710,000000,22.18,22.38,22.18,22.3441,4124,0
KVLE.US,D,20230711,000000,22.17,22.558,22.17,22.558,3303,0
KVLE.US,D,20230712,000000,22.69,22.7127,22.69,22.7127,802,0
KVLE.US,D,20230713,000000,22.8011,22.8011,22.8011,22.8011,21,0
KVLE.US,D,20230714,000000,22.68,22.71,22.65,22.7054,2385,0
KVLE.US,D,20230717,000000,22.722,22.77,22.6963,22.6963,1895,0
KVLE.US,D,20230718,000000,22.822,22.822,22.822,22.822,108,0
KVLE.US,D,20230719,000000,22.9455,22.98,22.9455,22.9457,1020,0
KVLE.US,D,20230720,000000,22.54,23.0035,22.54,23.0035,597,0
KVLE.US,D,20230721,000000,23.0451,23.09,23.04,23.0688,5031,0
KVLE.US,D,20230724,000000,23.13,23.1616,23.13,23.1444,11143,0
KVLE.US,D,20230725,000000,23.135,23.17,23.135,23.17,1114,0
KVLE.US,D,20230726,000000,23.17,23.23,23.1583,23.1583,2214,0
KVLE.US,D,20230727,000000,23.18,23.1801,22.9929,22.9929,5862,0
KVLE.US,D,20230728,000000,23.0638,23.0888,23.0638,23.0888,1787,0
KVLE.US,D,20230731,000000,23.04,23.0985,23.04,23.0985,574,0
KVLE.US,D,20230801,000000,22.9996,22.9996,22.9996,22.9996,58,0
KVLE.US,D,20230802,000000,22.85,22.85,22.8032,22.8032,3427,0
KVLE.US,D,20230803,000000,22.6439,22.68,22.63,22.67,1109,0
KVLE.US,D,20230804,000000,22.65,22.68,22.4344,22.4344,586,0
KVLE.US,D,20230807,000000,22.599,22.599,22.599,22.599,151,0
KVLE.US,D,20230808,000000,22.4799,22.559,22.46,22.559,2868,0
KVLE.US,D,20230809,000000,22.58,22.58,22.5097,22.549,541,0
KVLE.US,D,20230810,000000,22.66,22.66,22.4923,22.4923,785,0
KVLE.US,D,20230811,000000,22.53,22.56,22.53,22.56,31103,0
KVLE.US,D,20230814,000000,22.4443,22.499,22.4443,22.499,473,0
KVLE.US,D,20230815,000000,22.27,22.289,22.21,22.249,3233,0
KVLE.US,D,20230816,000000,22.3199,22.3199,22.2,22.2,702,0
KVLE.US,D,20230817,000000,22.2295,22.2295,22.099,22.099,525,0
KVLE.US,D,20230818,000000,22.1593,22.1593,22.1041,22.1041,1316,0
KVLE.US,D,20230821,000000,22.17,22.17,21.9602,22.109,675,0
KVLE.US,D,20230822,000000,22.0671,22.09,22.05,22.0794,3495,0
KVLE.US,D,20230823,000000,22.12,22.1977,22.12,22.1977,414,0
KVLE.US,D,20230824,000000,22.2596,22.2596,22.0334,22.0334,622,0
KVLE.US,D,20230825,000000,22.12,22.1903,22.12,22.1903,1141,0
KVLE.US,D,20230828,000000,22.26,22.3029,22.26,22.3029,2373,0
KVLE.US,D,20230829,000000,22.49,22.49,22.4717,22.4717,205,0
KVLE.US,D,20230830,000000,22.36,22.5024,22.36,22.5024,2748,0
KVLE.US,D,20230831,000000,22.4207,22.4207,22.4147,22.4147,268,0
KVLE.US,D,20230901,000000,22.41,22.4403,22.41,22.4403,2033,0
KVLE.US,D,20230905,000000,22.1901,22.1901,22.1498,22.1759,759,0
KVLE.US,D,20230906,000000,22.108,22.108,22,22.0481,990,0
KVLE.US,D,20230907,000000,21.9856,22.0457,21.9856,22.0457,175,0
KVLE.US,D,20230908,000000,21.92,22.14,21.92,22.1152,471,0
KVLE.US,D,20230911,000000,22.12,22.24,22.12,22.1974,6021,0
KVLE.US,D,20230912,000000,22.1101,22.24,22.1101,22.118,1622,0
KVLE.US,D,20230913,000000,22,22.16,22,22.0778,2140,0
KVLE.US,D,20230914,000000,22.15,22.37,22.15,22.37,2546,0
KVLE.US,D,20230915,000000,22.1765,22.1765,22.1765,22.1765,63,0
KVLE.US,D,20230918,000000,22.24,22.24,22.1916,22.1916,1159,0
KVLE.US,D,20230919,000000,22.15,22.155,22.1489,22.1489,489,0
KVLE.US,D,20230920,000000,22.09,22.1101,22.0587,22.0587,1244,0
KVLE.US,D,20230921,000000,21.76,21.922,21.76,21.7973,380,0
KVLE.US,D,20230922,000000,21.79,21.79,21.732,21.732,581,0
KVLE.US,D,20230925,000000,21.67,21.7403,21.59,21.7403,3776,0
KVLE.US,D,20230926,000000,21.66,21.66,21.3876,21.3876,2022,0
KVLE.US,D,20230927,000000,21.11,21.2083,21.11,21.2083,426,0
KVLE.US,D,20230928,000000,21.35,21.35,21.2632,21.2632,214,0
KVLE.US,D,20230929,000000,21.31,21.4,21.2481,21.2481,34862,0
KVLE.US,D,20231002,000000,21.01,21.17,20.9278,20.9756,5344,0
KVLE.US,D,20231003,000000,20.7302,20.8045,20.73,20.8045,726,0
KVLE.US,D,20231004,000000,20.92,20.9454,20.88,20.9454,1059,0
KVLE.US,D,20231005,000000,20.72,20.931,20.72,20.8963,7646,0
KVLE.US,D,20231006,000000,20.71,21.0967,20.65,21.0967,12070,0
KVLE.US,D,20231009,000000,21.07,21.308,21.06,21.308,5284,0
KVLE.US,D,20231010,000000,21.1,21.46,21.1,21.38,1922,0
KVLE.US,D,20231011,000000,21.411,21.5416,21.411,21.5416,373,0
KVLE.US,D,20231012,000000,21.3552,21.3552,21.3552,21.3552,92,0
KVLE.US,D,20231013,000000,21.14,21.4775,21.14,21.31,2480,0
KVLE.US,D,20231016,000000,21.43,21.5786,21.43,21.5786,1035,0
KVLE.US,D,20231017,000000,21.36,21.51,21.36,21.51,1379,0
KVLE.US,D,20231018,000000,21.27,21.4684,21.24,21.24,6841,0
KVLE.US,D,20231019,000000,21.0516,21.0516,21.0516,21.0516,161,0
KVLE.US,D,20231020,000000,20.81,21.032,20.81,20.8637,992,0
KVLE.US,D,20231023,000000,20.68,20.8762,20.67,20.6831,8775,0
KVLE.US,D,20231024,000000,20.77,20.8717,20.76,20.8717,4090,0
KVLE.US,D,20231025,000000,20.63,20.8,20.63,20.8,7953,0
KVLE.US,D,20231026,000000,20.87,20.87,20.7103,20.718,1671,0
KVLE.US,D,20231027,000000,20.62,20.6201,20.4463,20.4463,1821,0
KVLE.US,D,20231030,000000,20.61,20.6817,20.52,20.6817,5177,0
KVLE.US,D,20231031,000000,20.6,20.83,20.6,20.81,5933,0
KVLE.US,D,20231101,000000,20.92,21,20.92,20.99,1606,0
KVLE.US,D,20231102,000000,21.23,21.447,21.23,21.447,912,0
KVLE.US,D,20231103,000000,21.7,21.7001,21.6404,21.6404,666,0
KVLE.US,D,20231106,000000,21.555,21.56,21.5,21.5427,1094,0
KVLE.US,D,20231107,000000,21.41,21.4582,21.4,21.43,3708,0
KVLE.US,D,20231108,000000,21.36,21.3922,21.32,21.3922,541,0
KVLE.US,D,20231109,000000,21.33,21.3572,21.11,21.12,2527,0
KVLE.US,D,20231110,000000,21.12,21.3,21.09,21.3,6046,0
KVLE.US,D,20231113,000000,21.18,21.1975,21.16,21.16,3950,0
KVLE.US,D,20231114,000000,21.72,21.7486,21.69,21.7486,797,0
KVLE.US,D,20231115,000000,21.54,21.9,21.54,21.85,1844,0
KVLE.US,D,20231116,000000,21.7,21.862,21.7,21.81,9080,0
KVLE.US,D,20231117,000000,21.87,21.889,21.87,21.889,835,0
KVLE.US,D,20231120,000000,21.8,21.92,21.79,21.88,28445,0
KVLE.US,D,20231121,000000,21.78,21.79,21.78,21.79,679,0
KVLE.US,D,20231122,000000,21.9226,21.9394,21.88,21.92,12307,0
KVLE.US,D,20231124,000000,21.9812,21.9812,21.9812,21.9812,77,0
KVLE.US,D,20231127,000000,21.9,21.9633,21.9,21.9633,894,0
KVLE.US,D,20231128,000000,21.86,22.06,21.85,21.98,10635,0
KVLE.US,D,20231129,000000,21.82,22.13,21.82,22.01,5469,0
KVLE.US,D,20231130,000000,22.18,22.2495,22.18,22.2495,899,0
KVLE.US,D,20231201,000000,22.33,22.57,22.33,22.57,565,0
KVLE.US,D,20231204,000000,22.5378,22.61,22.5378,22.58,8031,0
KVLE.US,D,20231205,000000,22.45,22.486,22.44,22.486,3955,0
KVLE.US,D,20231206,000000,22.52,22.595,22.52,22.5664,2557,0
KVLE.US,D,20231207,000000,22.46,22.7011,22.46,22.65,1355,0
KVLE.US,D,20231208,000000,22.712,22.712,22.62,22.6712,999,0
KVLE.US,D,20231211,000000,22.41,22.89,22.41,22.74,4500,0
KVLE.US,D,20231212,000000,22.78,22.8256,22.78,22.8256,818,0
KVLE.US,D,20231213,000000,22.765,23.2205,22.765,23.2205,5345,0
KVLE.US,D,20231214,000000,23.13,23.47,21.53,23.4159,10140,0
KVLE.US,D,20231215,000000,23.245,23.2936,23.17,23.2936,3709,0
KVLE.US,D,20231218,000000,22.84,22.92,22.84,22.84,2117,0
KVLE.US,D,20231219,000000,23.035,23.0514,22.95,23.0514,19088,0
KVLE.US,D,20231220,000000,22.9792,23.13,22.747,22.747,4522,0
KVLE.US,D,20231221,000000,22.62,22.98,22.62,22.98,17970,0
KVLE.US,D,20231222,000000,22.91,22.91,22.91,22.91,730,0
KVLE.US,D,20231226,000000,23.09,23.0998,23.0667,23.0667,836,0
KVLE.US,D,20231227,000000,23.1207,23.1207,23.07,23.0762,17019,0
KVLE.US,D,20231228,000000,23.1375,23.1375,23.1216,23.1216,442,0
KVLE.US,D,20231229,000000,22.9801,23.0799,22.98,23.0467,1327,0
KVLE.US,D,20240102,000000,23.0295,23.11,23.0295,23.0663,1852,0
KVLE.US,D,20240103,000000,22.8752,22.8752,22.81,22.81,549,0
KVLE.US,D,20240104,000000,22.85,22.85,22.7488,22.7488,2818,0
KVLE.US,D,20240105,000000,22.77,22.7737,22.77,22.7737,369,0
KVLE.US,D,20240108,000000,22.8599,22.9533,22.8599,22.9533,396,0
KVLE.US,D,20240109,000000,22.9157,22.9436,22.88,22.91,18231,0
KVLE.US,D,20240110,000000,22.87,23.03,22.87,22.9658,7438,0
KVLE.US,D,20240111,000000,22.7729,22.83,22.732,22.83,8389,0
KVLE.US,D,20240112,000000,22.8155,22.8165,22.77,22.8165,475,0
KVLE.US,D,20240116,000000,22.62,22.724,22.61,22.6159,5590,0
KVLE.US,D,20240117,000000,22.44,22.4731,22.35,22.4731,2106,0
KVLE.US,D,20240118,000000,22.54,22.5427,22.54,22.5427,264,0
KVLE.US,D,20240119,000000,22.62,22.6735,22.56,22.6735,1249,0
KVLE.US,D,20240122,000000,22.8611,22.8611,22.69,22.7474,3258,0
KVLE.US,D,20240123,000000,22.755,22.8299,22.7315,22.79,4701,0
KVLE.US,D,20240124,000000,22.83,22.83,22.6402,22.6402,311,0
KVLE.US,D,20240125,000000,22.8259,22.8746,22.8259,22.8525,528,0
KVLE.US,D,20240126,000000,22.8,22.89,22.8,22.8,1030,0
KVLE.US,D,20240129,000000,22.78,22.944,22.78,22.944,657,0
KVLE.US,D,20240130,000000,22.84,22.98,22.84,22.9361,1083,0
KVLE.US,D,20240131,000000,22.86,22.95,22.6954,22.6954,3902,0
KVLE.US,D,20240201,000000,22.7,22.9374,22.66,22.9374,670,0
KVLE.US,D,20240202,000000,22.76,22.93,22.76,22.9024,674,0
KVLE.US,D,20240205,000000,22.58,22.64,22.49,22.5881,2239,0
KVLE.US,D,20240206,000000,22.65,22.66,22.65,22.651,9603,0
KVLE.US,D,20240207,000000,22.7627,22.7627,22.68,22.6923,3529,0
KVLE.US,D,20240208,000000,22.65,22.6607,22.65,22.6607,2417,0
KVLE.US,D,20240209,000000,22.74,22.78,22.74,22.7708,1790,0
KVLE.US,D,20240212,000000,22.78,22.85,22.78,22.84,627,0
KVLE.US,D,20240213,000000,22.5559,22.5559,22.42,22.4734,1109,0
KVLE.US,D,20240214,000000,22.52,22.645,22.52,22.64,2232,0
KVLE.US,D,20240215,000000,22.53,22.9,22.53,22.87,3821,0
KVLE.US,D,20240216,000000,22.7502,22.7502,22.7502,22.7502,258,0
KVLE.US,D,20240220,000000,22.69,22.69,22.6719,22.6719,457,0
KVLE.US,D,20240221,000000,22.67,22.8,22.67,22.8,1643,0
KVLE.US,D,20240222,000000,23.15,23.1513,23.1299,23.1513,852,0
KVLE.US,D,20240223,000000,23.2,23.2,23.1594,23.1594,2359,0
KVLE.US,D,20240226,000000,23.17,23.18,23,23.0178,2697,0
KVLE.US,D,20240227,000000,22.97,23.0798,22.97,23.0798,586,0
KVLE.US,D,20240228,000000,23.13,23.14,23.0559,23.0559,829,0
KVLE.US,D,20240229,000000,23.21,23.2536,23.21,23.2536,181,0
KVLE.US,D,20240301,000000,23.2201,23.3493,23.2201,23.3493,310,0
KVLE.US,D,20240304,000000,23.5,23.64,23.5,23.59,1779,0
KVLE.US,D,20240305,000000,23.4105,23.4105,23.4105,23.4105,30,0
KVLE.US,D,20240306,000000,23.54,23.62,23.54,23.61,7026,0
KVLE.US,D,20240307,000000,23.79,23.79,23.72,23.75,963,0
KVLE.US,D,20240308,000000,23.91,23.91,23.7351,23.7351,1472,0
KVLE.US,D,20240311,000000,23.7369,23.7369,23.7369,23.7369,23,0
KVLE.US,D,20240312,000000,23.7501,23.9189,23.7501,23.9189,3073,0
KVLE.US,D,20240313,000000,23.83,23.882,23.83,23.83,3439,0
KVLE.US,D,20240314,000000,23.74,23.74,23.64,23.68,32884,0
KVLE.US,D,20240315,000000,23.6514,23.6514,23.6514,23.6514,18,0
KVLE.US,D,20240318,000000,23.69,23.752,23.66,23.6863,3013,0
KVLE.US,D,20240319,000000,23.7,23.8036,23.7,23.8036,639,0
KVLE.US,D,20240320,000000,23.8199,23.9684,23.8199,23.9684,324,0
KVLE.US,D,20240321,000000,24,24.0946,23.995,24.0946,1287,0
KVLE.US,D,20240322,000000,24.05,24.0625,24.05,24.0625,400,0
KVLE.US,D,20240325,000000,24.0337,24.0337,23.9905,23.9905,264,0
KVLE.US,D,20240326,000000,23.83,23.83,23.7306,23.7306,366,0
KVLE.US,D,20240327,000000,23.94,23.9889,23.92,23.9889,546,0
KVLE.US,D,20240328,000000,24.01,24.1399,24.01,24.1299,6277,0
KVLE.US,D,20240401,000000,24,24,23.93,23.9765,1268,0
KVLE.US,D,20240402,000000,23.84,23.8582,23.84,23.8582,3163,0
KVLE.US,D,20240403,000000,23.84,23.889,23.8086,23.859,2777,0
KVLE.US,D,20240404,000000,24,24,23.6497,23.6497,2673,0
KVLE.US,D,20240405,000000,23.84,23.84,23.76,23.819,4315,0
KVLE.US,D,20240408,000000,23.85,23.85,23.85,23.85,135,0
KVLE.US,D,20240409,000000,23.81,23.939,23.81,23.939,349,0
KVLE.US,D,20240410,000000,23.51,23.56,23.51,23.56,1085,0
KVLE.US,D,20240411,000000,23.62,23.62,23.62,23.62,221,0
KVLE.US,D,20240412,000000,23.42,23.4543,23.25,23.31,8996,0
KVLE.US,D,20240415,000000,23.08,23.13,23.05,23.13,1356,0
KVLE.US,D,20240416,000000,23,23.05,22.98,22.9963,3247,0
KVLE.US,D,20240417,000000,23.01,23.01,22.94,22.9551,1701,0
KVLE.US,D,20240418,000000,22.95,22.95,22.95,22.95,338,0
KVLE.US,D,20240419,000000,22.91,22.91,22.91,22.91,146,0
KVLE.US,D,20240422,000000,22.9799,23.139,22.9799,23.11,2478,0
KVLE.US,D,20240423,000000,23.31,23.33,23.28,23.28,1957,0
KVLE.US,D,20240424,000000,23.299,23.319,23.299,23.319,1965,0
KVLE.US,D,20240425,000000,23.0699,23.1,23.05,23.1,4021,0
KVLE.US,D,20240426,000000,23.2519,23.2519,23.22,23.23,2476,0
KVLE.US,D,20240429,000000,23.28,23.31,23.28,23.31,211,0
KVLE.US,D,20240430,000000,23.1,23.19,23.02,23.0247,1005,0
KVLE.US,D,20240501,000000,23.1,23.379,23.01,23.129,4436,0
KVLE.US,D,20240502,000000,23.16,23.22,23.0675,23.22,687,0
KVLE.US,D,20240503,000000,23.42,23.52,23.3546,23.52,4236,0
KVLE.US,D,20240506,000000,23.6,23.68,23.6,23.68,297,0
KVLE.US,D,20240507,000000,23.78,23.78,23.71,23.77,640,0
KVLE.US,D,20240508,000000,23.54,23.81,23.54,23.81,525,0
KVLE.US,D,20240509,000000,23.885,24,23.885,24,1171,0
KVLE.US,D,20240510,000000,24.02,24.06,24.02,24.06,409,0
KVLE.US,D,20240513,000000,24,24.14,24,24.06,5498,0
KVLE.US,D,20240514,000000,24.01,24.1604,24.01,24.1604,555,0
KVLE.US,D,20240515,000000,24.39,24.42,24.37,24.42,4124,0
KVLE.US,D,20240516,000000,24.35,24.42,24.35,24.37,1052,0
KVLE.US,D,20240517,000000,24.339,24.339,24.339,24.339,251,0
KVLE.US,D,20240520,000000,24.39,24.41,24.339,24.34,3838,0
KVLE.US,D,20240521,000000,24.26,24.3382,24.26,24.3382,394,0
KVLE.US,D,20240522,000000,24.2352,24.2352,24.2352,24.2352,83,0
KVLE.US,D,20240523,000000,24.2275,24.2381,24.0458,24.0458,953,0
KVLE.US,D,20240524,000000,24.16,24.1663,24.16,24.1663,514,0
KVLE.US,D,20240528,000000,24.1801,24.2055,24.09,24.1364,3399,0
KVLE.US,D,20240529,000000,23.99,23.99,23.9524,23.9524,240,0
KVLE.US,D,20240530,000000,23.99,24.0025,23.9,23.9,5749,0
KVLE.US,D,20240531,000000,23.96,24.1975,23.96,24.1975,1917,0
KVLE.US,D,20240603,000000,24.19,24.2592,24.19,24.2493,843,0
KVLE.US,D,20240604,000000,24.25,24.3191,24.16,24.3191,1080,0
KVLE.US,D,20240605,000000,24.402,24.4935,24.402,24.4935,734,0
KVLE.US,D,20240606,000000,24.3939,24.3939,24.3939,24.3939,29,0
KVLE.US,D,20240607,000000,24.42,24.47,24.36,24.3862,3324,0
KVLE.US,D,20240610,000000,24.38,24.47,24.38,24.4391,1532,0
KVLE.US,D,20240611,000000,24.36,24.4999,24.36,24.4578,29233,0
KVLE.US,D,20240612,000000,24.67,24.67,24.595,24.6241,1382,0
KVLE.US,D,20240613,000000,24.6898,24.7,24.6627,24.6627,816,0
KVLE.US,D,20240614,000000,24.4,24.57,24.4,24.5522,1617,0
KVLE.US,D,20240617,000000,24.52,24.71,24.508,24.658,3326,0
KVLE.US,D,20240618,000000,24.56,24.7576,24.56,24.7576,591,0
KVLE.US,D,20240620,000000,24.82,24.82,24.757,24.757,1634,0
KVLE.US,D,20240621,000000,24.69,24.7,24.69,24.7,443,0
