<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,D,20220331,000000,49.55,53.55,48.8,53.55,16805.8,0
BNKD.US,D,20220401,000000,52.95,56.4,52.3,54.95,22142.2,0
BNKD.US,D,20220404,000000,57.35,57.52,54.2,55.374,8545.2,0
BNKD.US,D,20220405,000000,55.55,56.9,55.1,56.851,3247.4,0
BNKD.US,D,20220406,000000,58.05,59.2,58.05,59.179,11744.8,0
BNKD.US,D,20220407,000000,58.85,62.995,58.85,60.05,16644.8,0
BNKD.US,D,20220408,000000,60.65,60.65,57,57.6,3947.6,0
BNKD.US,D,20220411,000000,57.75,58.25,54.5,58.1995,7382.2,0
BNKD.US,D,20220412,000000,58.5,60.775,56.95,60.05,3543.2,0
BNKD.US,D,20220413,000000,62.9,62.9,60.4,60.45,10761.6,0
BNKD.US,D,20220414,000000,60.6,61.69,58.15,61.2505,6027.4,0
BNKD.US,D,20220418,000000,63.95,63.95,59.75,60.4335,6281.6,0
BNKD.US,D,20220419,000000,58.75,58.75,57.425,57.7585,10324,0
BNKD.US,D,20220420,000000,55.4505,56.5,54.155,56.3955,4374.4,0
BNKD.US,D,20220421,000000,54.8,59.55,54.15,58.55,3697,0
BNKD.US,D,20220422,000000,58.8,65,58.8,65,20650.4,0
BNKD.US,D,20220425,000000,67,70.495,65,65.882,16736,0
BNKD.US,D,20220426,000000,68.05,69.55,64.9,69.5495,9848.2,0
BNKD.US,D,20220427,000000,69.5,70.7,67.65,70.5,5659,0
BNKD.US,D,20220428,000000,68.9,71.3995,67.6,68.25,3499,0
BNKD.US,D,20220429,000000,67.75,76.25,67.375,76.25,7951.6,0
BNKD.US,D,20220502,000000,73.25,76.25,71.6,72.25,17284.6,0
BNKD.US,D,20220503,000000,71.3,71.3,66.105,67.65,10472.6,0
BNKD.US,D,20220504,000000,67.95,67.95,61.3,61.6055,7197.8,0
BNKD.US,D,20220505,000000,63.65,68.9,63.65,66.6,11322.4,0
BNKD.US,D,20220506,000000,67.6,70.75,67.05,67.499,13392.6,0
BNKD.US,D,20220509,000000,70.75,72.9,69.535,71.1,7461.8,0
BNKD.US,D,20220510,000000,69.7,77.8,68.15,74.917,10381.2,0
BNKD.US,D,20220511,000000,75.35,77.3,69.55,77.2985,11780.2,0
BNKD.US,D,20220512,000000,78.85,83.3955,76.65,80,14683.8,0
BNKD.US,D,20220513,000000,75.75,77.9,74.31,76.45,8666.2,0
BNKD.US,D,20220516,000000,80.45,80.5,76.65,78.871,5138.4,0
BNKD.US,D,20220517,000000,73.6,73.6,69.2,70.13,11099,0
BNKD.US,D,20220518,000000,72.25,76.105,72,75.95,15565.4,0
BNKD.US,D,20220519,000000,78.85,78.85,75.1,76.497,7508.2,0
BNKD.US,D,20220520,000000,73.5,82,73.35,77.495,4483,0
BNKD.US,D,20220523,000000,73.15,73.15,65.2,67.3875,19785.4,0
BNKD.US,D,20220524,000000,69.525,72.2,67.265,68.166,15972.6,0
BNKD.US,D,20220525,000000,68.4,68.9,64.35,65.75,7436.8,0
BNKD.US,D,20220526,000000,62.9,62.9,59.5,60.25,10450,0
BNKD.US,D,20220527,000000,59.35,60.05,58.25,58.65,11036.8,0
BNKD.US,D,20220531,000000,59.9,60.175,56.975,57.75,8603.8,0
BNKD.US,D,20220601,000000,57.55,62.85,57.55,60.4,10201.4,0
BNKD.US,D,20220602,000000,60.55,62.15,58.65,59.35,12484.4,0
BNKD.US,D,20220603,000000,59.65,61.1,59.2,60.9,1949.6,0
BNKD.US,D,20220606,000000,58.95,60.9,57.4,60.9,2247.2,0
BNKD.US,D,20220607,000000,62.55,62.7,60.15,60.15,3420,0
BNKD.US,D,20220608,000000,61.65,64.5,61.6,63.45,17041.2,0
BNKD.US,D,20220609,000000,64.6,69.4,64.15,69.4,5883.6,0
BNKD.US,D,20220610,000000,73.75,78.56,73.25,77.95,11993.4,0
BNKD.US,D,20220613,000000,83.9,85.5085,80.15,83.6,16834.6,0
BNKD.US,D,20220614,000000,82,87.75,79.75,86.139,9220.2,0
BNKD.US,D,20220615,000000,82.8,85,78.4,82.1,6950,0
BNKD.US,D,20220616,000000,86.3,90.5,85.5,86.75,11365.2,0
BNKD.US,D,20220617,000000,85.95,88.15,84.05,86.8,5774.2,0
BNKD.US,D,20220621,000000,80.05,81.85,77.7,79.85,6572.2,0
BNKD.US,D,20220622,000000,84.55,84.55,80.05,81.25,6637.2,0
BNKD.US,D,20220623,000000,81.5,88.7,81.5,83.8,8831.6,0
BNKD.US,D,20220624,000000,82.5,82.5,72.4495,73.3,9170.8,0
BNKD.US,D,20220627,000000,71.45,75.9,71.45,74.4,14401.6,0
BNKD.US,D,20220628,000000,71,75.9,68.85,75.55,25288,0
BNKD.US,D,20220629,000000,75.1,77.54,73.55,76.9,4384.6,0
BNKD.US,D,20220630,000000,81.4,85.15,78.16,80.5,9879.6,0
BNKD.US,D,20220701,000000,81.55,83.3505,75.95,76.85,11320,0
BNKD.US,D,20220705,000000,85,85,77.55,77.6,15895.6,0
BNKD.US,D,20220706,000000,78.5,81.35,78.025,79.7,5238.6,0
BNKD.US,D,20220707,000000,77.8,77.8,74.75,76.05,8852.2,0
BNKD.US,D,20220708,000000,75.35,77.05,74.05,77,4050.4,0
BNKD.US,D,20220711,000000,77.847,79.9,76.95,78.75,6531,0
BNKD.US,D,20220712,000000,80.55,80.992,75.5,79.65,8021.6,0
BNKD.US,D,20220713,000000,82.6,85.9,82.1,83,8057.8,0
BNKD.US,D,20220714,000000,88.75,92,87.8505,88.55,24779,0
BNKD.US,D,20220715,000000,83.05,84.25,72.6,74.1,63153.6,0
BNKD.US,D,20220718,000000,70.1,74.65,67.9,73.6,28532,0
BNKD.US,D,20220719,000000,70.45,70.5,65.4,66.302,12511.8,0
BNKD.US,D,20220720,000000,67.75,68.31,65.8,66.3,9668,0
BNKD.US,D,20220721,000000,66.95,67.65,64.3,64.55,7595.8,0
BNKD.US,D,20220722,000000,63.75,66.25,63.152,65.35,9734.6,0
BNKD.US,D,20220725,000000,64,64.75,62.5,63,6618.6,0
BNKD.US,D,20220726,000000,65.8,67.55,63.55,67.05,10205.2,0
BNKD.US,D,20220727,000000,65.95,67.05,62.65,63.75,8782,0
BNKD.US,D,20220728,000000,64.35,65.7605,62.099,63.25,10827,0
BNKD.US,D,20220729,000000,62.5,62.5,59.2035,59.95,7976.2,0
BNKD.US,D,20220801,000000,61.25,62.6,59.85,60.35,11369.6,0
BNKD.US,D,20220802,000000,61.9,63.3,61.35,63.25,3333.4,0
BNKD.US,D,20220803,000000,61.8,61.95,59.4995,60.3,4639.6,0
BNKD.US,D,20220804,000000,61,62.01,60.3,61.55,19544.2,0
BNKD.US,D,20220805,000000,62.35,62.55,57.95,59.05,23622.8,0
BNKD.US,D,20220808,000000,58.25,60.55,58.1,60.518,2558,0
BNKD.US,D,20220809,000000,60,60.4,59.25,59.252,1882,0
BNKD.US,D,20220810,000000,56.35,56.45,54.2935,55.2,11197.6,0
BNKD.US,D,20220811,000000,52.65,53.1,51.75,52.1,4593,0
BNKD.US,D,20220812,000000,51.5,52.45,49.9,50,7829.4,0
BNKD.US,D,20220815,000000,51.35,51.525,49.4,49.7705,7605.6,0
BNKD.US,D,20220816,000000,50.25,50.5,48.1,49,4611.2,0
BNKD.US,D,20220817,000000,50.3,51,49.3725,50.1,6523.2,0
BNKD.US,D,20220818,000000,50.6,51.1495,49.85,50.1,4936.4,0
BNKD.US,D,20220819,000000,51.35,53.25,51.3,52.8,8732.2,0
BNKD.US,D,20220822,000000,55.15,56.6,55.15,56.6,22481.6,0
BNKD.US,D,20220823,000000,55.75,56.7,55.1,56.6,4896,0
BNKD.US,D,20220824,000000,57.5995,57.6,55.6035,56.1525,5388.8,0
BNKD.US,D,20220825,000000,55.75,55.75,53.6115,53.985,2525,0
BNKD.US,D,20220826,000000,53,59.15,53,59,6281.6,0
BNKD.US,D,20220829,000000,60.3,61.25,58.95,59.4,15405,0
BNKD.US,D,20220830,000000,59.15,62.15,59.05,61,8682.6,0
BNKD.US,D,20220831,000000,60,61.65,59.4,61.65,5855,0
BNKD.US,D,20220901,000000,62.55,64.9,61.05,61.05,6848,0
BNKD.US,D,20220902,000000,59.15,62.812,57.25,62.15,6186.8,0
BNKD.US,D,20220906,000000,60.75,66.033,60.75,63.05,8491.4,0
BNKD.US,D,20220907,000000,64.7995,64.9,60.1825,60.65,5306.6,0
BNKD.US,D,20220908,000000,59.55,59.55,56.15,56.15,12830.4,0
BNKD.US,D,20220909,000000,55.004,55.049,54.15,54.55,4363.2,0
BNKD.US,D,20220912,000000,53.6,53.9,52,53.1,2566.2,0
BNKD.US,D,20220913,000000,56.65,59.95,56.2,59.75,10978.4,0
BNKD.US,D,20220914,000000,58.8,61.95,57.8,59.7,5657,0
BNKD.US,D,20220915,000000,59,59.35,55.7,57.2,5605.6,0
BNKD.US,D,20220916,000000,59.7995,60.7,58.4955,58.4955,8712.4,0
BNKD.US,D,20220919,000000,61.05,61.05,56.5,57,3748.6,0
BNKD.US,D,20220920,000000,58.5,60.75,58.4,59.8,7788,0
BNKD.US,D,20220921,000000,58.95,63.6,58.15,63.6,2940.4,0
BNKD.US,D,20220922,000000,62.6,67.3,62.15,66.45,7861.6,0
BNKD.US,D,20220923,000000,69.95,74.6,69.6,70.85,20756,0
BNKD.US,D,20220926,000000,74.05,77.75,71.55,76.25,24653.2,0
BNKD.US,D,20220927,000000,74.65,79.3,73.4,77.35,18332.2,0
BNKD.US,D,20220928,000000,76.75,76.75,71.1,72.15,21716.8,0
BNKD.US,D,20220929,000000,74.65,77.45,73.55,75,12379.6,0
BNKD.US,D,20220930,000000,75,77.45,71.9,77.3,14579.4,0
BNKD.US,D,20221003,000000,74.25,77.95,70.15,71.35,8372,0
BNKD.US,D,20221004,000000,66.85,67.35,62.2,62.25,12471,0
BNKD.US,D,20221005,000000,65.7,66.635,63.8,64.65,3210.6,0
BNKD.US,D,20221006,000000,65.4,68.0495,65.148,67.65,13403.6,0
BNKD.US,D,20221007,000000,69,73.25,69,72.1,16583.4,0
BNKD.US,D,20221010,000000,71.6,75.075,70.4,73.608,11225.4,0
BNKD.US,D,20221011,000000,75.35,79.9,74.75,79.9,16351.8,0
BNKD.US,D,20221012,000000,79.95,81.4,75.975,78.7,7464.4,0
BNKD.US,D,20221013,000000,82.75,83.4,66.741,68.4,39357.2,0
BNKD.US,D,20221014,000000,66.65,70.05,62.5,69.55,55435.4,0
BNKD.US,D,20221017,000000,64.95,66.332,63,65.5,10647,0
BNKD.US,D,20221018,000000,61.05,64.7,58.85,62.4,14405.2,0
BNKD.US,D,20221019,000000,64.25,67.05,62.2,66.2,8056.6,0
BNKD.US,D,20221020,000000,66.35,69.65,64.4,69.3,12156.8,0
BNKD.US,D,20221021,000000,68.55,69.4,61.05,61.05,32691.4,0
BNKD.US,D,20221024,000000,60.4,61.45,58.95,59.7,10347.8,0
BNKD.US,D,20221025,000000,59.2505,60.85,56.4995,57,9670.6,0
BNKD.US,D,20221026,000000,55.95,56.75,54.1,56.1,13307.8,0
BNKD.US,D,20221027,000000,54.6,55.405,53.5,55.1,9189.6,0
BNKD.US,D,20221028,000000,54.05,55,51.8,51.95,7083.2,0
BNKD.US,D,20221031,000000,52.9,52.9,51.5,52.55,5973.4,0
BNKD.US,D,20221101,000000,51.65,52.55,50.65,51.15,6270.4,0
BNKD.US,D,20221102,000000,52.15,52.85,48.75,52.55,17894,0
BNKD.US,D,20221103,000000,54.4,56,53.55,54.5,13633.8,0
BNKD.US,D,20221104,000000,52.5,53.391,50.45,50.65,6993.6,0
BNKD.US,D,20221107,000000,50,50.9,49.6,49.85,4006.4,0
BNKD.US,D,20221108,000000,49.8,50.1585,48.35,49.4,3237.4,0
BNKD.US,D,20221109,000000,49.75,51.85,49.75,51.65,5887.4,0
BNKD.US,D,20221110,000000,47.75,47.75,44.3,44.35,15248.2,0
BNKD.US,D,20221111,000000,43.994,43.994,42.35,42.85,8728.6,0
BNKD.US,D,20221114,000000,43.75,44.975,43.35,44.95,10365.8,0
BNKD.US,D,20221115,000000,43.85,46.3,42.65,45.45,8819.6,0
BNKD.US,D,20221116,000000,45.05,46.2,44.75,46,8119.4,0
BNKD.US,D,20221117,000000,48.15,48.469,46.75,46.8,18953.6,0
BNKD.US,D,20221118,000000,44.8,46.725,44.8,45.6,32570,0
BNKD.US,D,20221121,000000,45.15,45.95,44.725,45.05,6597.4,0
BNKD.US,D,20221122,000000,44.5,44.5,43.3,43.85,5743.6,0
BNKD.US,D,20221123,000000,43.5,44.04,43.2,43.65,4128.8,0
BNKD.US,D,20221125,000000,43.6,43.6,42.7765,43.046,1508.2,0
BNKD.US,D,20221128,000000,44.2,45.695,43.45,45.55,7157.8,0
BNKD.US,D,20221129,000000,44.7,44.998,44,44.15,6947,0
BNKD.US,D,20221130,000000,44.2,46.947,41.65,42.05,14107,0
BNKD.US,D,20221201,000000,41.4,44,41.25,43.25,27540.2,0
BNKD.US,D,20221202,000000,44.25,45.25,44.1,44.3,33618.2,0
BNKD.US,D,20221205,000000,45.55,49.9075,45.25,49.7,31593.6,0
BNKD.US,D,20221206,000000,49.55,53.5005,48.65,51.975,33974.4,0
BNKD.US,D,20221207,000000,52.7,53.3,50.8,52.65,17397.4,0
BNKD.US,D,20221208,000000,51.2,52.85,50.925,51.9,10247.4,0
BNKD.US,D,20221209,000000,52.95,52.95,51.15,52.05,14151,0
BNKD.US,D,20221212,000000,52.25,53.2,49.5,49.85,6887.8,0
BNKD.US,D,20221213,000000,45.9,50.4,45.85,50.2,19695.4,0
BNKD.US,D,20221214,000000,50,52.8,49.35,52.15,6231,0
BNKD.US,D,20221215,000000,54.8,56.15,54.3,54.5,11374.4,0
BNKD.US,D,20221216,000000,56.8,57.3495,55.5,55.85,17338.2,0
BNKD.US,D,20221219,000000,55.55,56.95,54.1095,55.761,4073,0
BNKD.US,D,20221220,000000,55.65,55.825,54.1,55.75,4676.2,0
BNKD.US,D,20221221,000000,53.9,53.9,52.4395,53.3,8442,0
BNKD.US,D,20221222,000000,54.35,56.8,54.05,54.05,5446.2,0
BNKD.US,D,20221223,000000,53.65,54.45,53.1,53.5,8086.8,0
BNKD.US,D,20221227,000000,53.1,54.25,52.65,53.05,2684.4,0
BNKD.US,D,20221228,000000,52.8,53.8005,52.3,53.1,1614.6,0
BNKD.US,D,20221229,000000,52.45,52.85,51.5,51.6,3767.2,0
BNKD.US,D,20221230,000000,51.575,52.55,51.3,51.6,6246.4,0
BNKD.US,D,20230103,000000,50.15,50.9495,48.5995,50.05,3735.2,0
BNKD.US,D,20230104,000000,48.6465,49,46,47.15,12265,0
BNKD.US,D,20230105,000000,48.35,49.95,48.2995,48.3545,5116,0
BNKD.US,D,20230106,000000,47.05,49.15,45.425,45.95,10066.2,0
BNKD.US,D,20230109,000000,45.2,46.45,44.4,46.45,5425.2,0
BNKD.US,D,20230110,000000,46.25,46.4,44.55,44.55,3703.6,0
BNKD.US,D,20230111,000000,44.55,45.245,44,44.25,4042,0
BNKD.US,D,20230112,000000,43.7,43.8,42.2,42.9,3428.6,0
BNKD.US,D,20230113,000000,45.45,46.25,41.703,42.4,17983.6,0
BNKD.US,D,20230117,000000,42.3,43.2,42.025,42.45,10327,0
BNKD.US,D,20230118,000000,44.5,45.8,43.5995,45.8,17604,0
BNKD.US,D,20230119,000000,47.6,48.52,46.55,46.7,10440,0
BNKD.US,D,20230120,000000,46.75,47.1,45,45.1,9354.8,0
BNKD.US,D,20230123,000000,45.2,45.25,42.2,42.45,22163.2,0
BNKD.US,D,20230124,000000,43.35,44.45,42.15,43.05,11504.4,0
BNKD.US,D,20230125,000000,43.169,43.625,41.5,41.65,2621.8,0
BNKD.US,D,20230126,000000,41,42.25,40.5,41.05,9909.2,0
BNKD.US,D,20230127,000000,40.85,41.352,40.4285,41.25,8262.8,0
BNKD.US,D,20230130,000000,42.131,42.131,40.8,41.35,3815.4,0
BNKD.US,D,20230131,000000,41.45,41.45,39.55,39.55,2548,0
BNKD.US,D,20230201,000000,40.4,40.75,38.2,39.4675,5342,0
BNKD.US,D,20230202,000000,38.65,39.95,38.15,39.3,9086.8,0
BNKD.US,D,20230203,000000,39.45,39.45,37.55,38.4,10291.8,0
BNKD.US,D,20230206,000000,38.8,39.45,38.6,38.7,6459.8,0
BNKD.US,D,20230207,000000,39.45,39.45,37.35,38,4371.4,0
BNKD.US,D,20230208,000000,38.35,38.75,37.45,38.3,1681.6,0
BNKD.US,D,20230209,000000,38.2495,40.2005,37.9,40,7399.8,0
BNKD.US,D,20230210,000000,40.4005,41.075,39.65,39.7,6834.6,0
BNKD.US,D,20230213,000000,39.7,40.05,38.451,38.65,3936.6,0
BNKD.US,D,20230214,000000,38.95,39.1,38,38.2,1795.8,0
BNKD.US,D,20230215,000000,38.9,38.9,38.2,38.35,1750,0
BNKD.US,D,20230216,000000,39.2,39.6,38.7995,39.5,3616.6,0
BNKD.US,D,20230217,000000,40.15,40.43,39.3,39.5,4935.2,0
BNKD.US,D,20230221,000000,40.25,42.4,40.25,41.5,5957.8,0
BNKD.US,D,20230222,000000,42.15,42.8,41.65,42.25,8203,0
BNKD.US,D,20230223,000000,41.5,42.7,40.85,41.75,18655.4,0
BNKD.US,D,20230224,000000,43.15,43.15,40.75,40.75,3113.8,0
BNKD.US,D,20230227,000000,40.6005,41.75,40.0505,41.6,4281,0
BNKD.US,D,20230228,000000,41.575,42.325,41.35,41.95,8227.8,0
BNKD.US,D,20230301,000000,42.6,43.05,42.2795,42.65,3831,0
BNKD.US,D,20230302,000000,43.9,45.4,43.9,44.4,7093.2,0
BNKD.US,D,20230303,000000,43.7,43.75,41.6,41.6,7038.2,0
BNKD.US,D,20230306,000000,41.7565,42.1,41.1,42.05,2147.6,0
BNKD.US,D,20230307,000000,43.15,46.6685,43.15,46.4,10284.4,0
BNKD.US,D,20230308,000000,46.5,47.45,45.7,46.75,9346.4,0
BNKD.US,D,20230309,000000,48.2,55.6,48,54.85,76565.6,0
BNKD.US,D,20230310,000000,57.6,62.395,53.6,58.7,152966,0
BNKD.US,D,20230313,000000,69.95,76.85,65.95,71.1,226701.6,0
BNKD.US,D,20230314,000000,57.5,67.9,56.6,65.55,178466.6,0
BNKD.US,D,20230315,000000,71.5,73.7495,70.15,70.95,160509.4,0
BNKD.US,D,20230316,000000,72.75,77.95,65.2,69,157388.2,0
BNKD.US,D,20230317,000000,71.4,77.8,71.4,76.9,175410.2,0
BNKD.US,D,20230320,000000,73.1,75,68.355,74.45,84807.8,0
BNKD.US,D,20230321,000000,66.55,67.85,63.45,65.65,86813.2,0
BNKD.US,D,20230322,000000,64.15,71.65,64.05,71.65,103242.8,0
BNKD.US,D,20230323,000000,69.35,75.7,67.95,74.25,109313.4,0
BNKD.US,D,20230324,000000,77.45,80.199,75,75.352,234754.4,0
BNKD.US,D,20230327,000000,68.8,71.6325,67.25,71,85101.6,0
BNKD.US,D,20230328,000000,70.45,72.25,69.25,70.05,48019,0
BNKD.US,D,20230329,000000,67.85,69.8,66.25,66.25,42317,0
BNKD.US,D,20230330,000000,64.7005,70,64.4,68.9,47064.2,0
BNKD.US,D,20230331,000000,67,69.45,66.55,66.6505,36171.2,0
BNKD.US,D,20230403,000000,66.7,68.65,64.95,68.45,29017.2,0
BNKD.US,D,20230404,000000,68,74.3,67.05,72.5,59487.8,0
BNKD.US,D,20230405,000000,74.8,75.6815,72.6,74.05,38533.4,0
BNKD.US,D,20230406,000000,74.15,74.15,70.4,70.95,20151.2,0
BNKD.US,D,20230410,000000,72.25,72.85,69.1,69.55,14709.2,0
BNKD.US,D,20230411,000000,69.15,69.75,66.65,67.45,13911.6,0
BNKD.US,D,20230412,000000,66.35,69.55,65.445,68.4,26959.2,0
BNKD.US,D,20230413,000000,68.05,70.525,67.009,67.65,10395.2,0
BNKD.US,D,20230414,000000,64.1,65.6,62.25,64.4,44543.8,0
BNKD.US,D,20230417,000000,64.7,66.35,59.875,59.875,34039.6,0
BNKD.US,D,20230418,000000,59.8,62,59.2,59.4995,24010.8,0
BNKD.US,D,20230419,000000,60.75,60.9,56.975,57.5,36780.8,0
BNKD.US,D,20230420,000000,59.2,60.35,58.6,60,21610.4,0
BNKD.US,D,20230421,000000,61,63.3,61,62.55,51891.2,0
BNKD.US,D,20230424,000000,62.5,63.6,61.75,62.682,14875.8,0
BNKD.US,D,20230425,000000,64.75,68.25,64.45,67.55,78523,0
BNKD.US,D,20230426,000000,68.1,69.95,65.8,68.65,38745,0
BNKD.US,D,20230427,000000,67.85,67.9,64.4845,65.4,26899.6,0
BNKD.US,D,20230428,000000,66.85,67.8395,61.85,62.45,25508.4,0
BNKD.US,D,20230501,000000,61.75,65.3435,61.35,65.25,20086.6,0
BNKD.US,D,20230502,000000,66.15,73.7,65.85,72.1,79202.4,0
BNKD.US,D,20230503,000000,72.1,76.7,70.45,76.35,101706.6,0
BNKD.US,D,20230504,000000,80.15,86.65,78.6515,83.1,278381.4,0
BNKD.US,D,20230505,000000,76.6,77.1,72.8,73.8,108653,0
BNKD.US,D,20230508,000000,71.25,75.2,70.25,75.2,54869.6,0
BNKD.US,D,20230509,000000,76.9,78.2,74.25,75.4,60699.2,0
BNKD.US,D,20230510,000000,72.3,79.9435,71.95,77.45,57845.8,0
BNKD.US,D,20230511,000000,79.9,82.06,78.65,78.95,93129.8,0
BNKD.US,D,20230512,000000,77.2,81.8,77,79.8,68028.2,0
BNKD.US,D,20230515,000000,78.75,79.05,74.3,75.45,70907.6,0
BNKD.US,D,20230516,000000,75.9,78.9,74.8,78.8,76936.6,0
BNKD.US,D,20230517,000000,76,76,68.3,68.45,101993.4,0
BNKD.US,D,20230518,000000,68.9,70.9,67.65,67.7,61680.6,0
BNKD.US,D,20230519,000000,67.5,71.3,67.1,70,67441,0
BNKD.US,D,20230522,000000,68.9,70.6,67.75,67.75,31184.6,0
BNKD.US,D,20230523,000000,68.3785,68.4,63.35,67,58897,0
BNKD.US,D,20230524,000000,68.45,70.793,68,69.848,54168,0
BNKD.US,D,20230525,000000,70.9,70.95,68.15,68.7,23988.8,0
BNKD.US,D,20230526,000000,68.3,69.7,66.8,67.45,29291.6,0
BNKD.US,D,20230530,000000,66.8,69.55,66.15,67.35,31040.4,0
BNKD.US,D,20230531,000000,68.35,73.2,68.35,71.35,75358.4,0
BNKD.US,D,20230601,000000,69.7,72.2,68.305,69.35,33256.4,0
BNKD.US,D,20230602,000000,66.75,66.9,61.856,62.9,55903.2,0
BNKD.US,D,20230605,000000,62.6,65.65,62.6,64.6,26573.6,0
BNKD.US,D,20230606,000000,64.8,65.35,59.35,60.35,40952.6,0
BNKD.US,D,20230607,000000,59.35,60.8,56.908,57.45,44050.8,0
BNKD.US,D,20230608,000000,58.05,60.098,57.5,57.95,31180,0
BNKD.US,D,20230609,000000,57.55,58.7,57.1,58.25,19759,0
BNKD.US,D,20230612,000000,58.15,61.558,57.1495,59.45,24398.8,0
BNKD.US,D,20230613,000000,59.25,60.05,56,57.3,29683.4,0
BNKD.US,D,20230614,000000,56.85,60.05,55.6,59.45,35993.8,0
BNKD.US,D,20230615,000000,59.8,60.35,56.68,56.95,29514.4,0
BNKD.US,D,20230616,000000,56.25,58.4,56,57.8065,17620.2,0
BNKD.US,D,20230620,000000,59,61.5,59,60.05,31314,0
BNKD.US,D,20230621,000000,60.1,61.3,59.35,60.6,35032.4,0
BNKD.US,D,20230622,000000,61.25,64.9,61.2,64.65,27508.2,0
BNKD.US,D,20230623,000000,66.65,67.45,65.7,66.6,54496,0
BNKD.US,D,20230626,000000,66.4,66.85,64.1005,65.9,30408.2,0
BNKD.US,D,20230627,000000,65.55,66.95,63.35,64,19237.8,0
BNKD.US,D,20230628,000000,64.15,65.7,64.15,64.7,32114.4,0
BNKD.US,D,20230629,000000,62.25,62.65,60,60.2,33702.4,0
BNKD.US,D,20230630,000000,58.7,60.35,58.2,60.25,13854,0
BNKD.US,D,20230703,000000,60,60,56.2275,57.5,9172.4,0
BNKD.US,D,20230705,000000,58.2,59.5,57.25,58.75,20085.6,0
BNKD.US,D,20230706,000000,60.45,63.95,60.45,62.1,30817.8,0
BNKD.US,D,20230707,000000,62.4,62.4,58.45,59.85,27437.4,0
BNKD.US,D,20230710,000000,59.95,60.25,58.2,59.45,23380.8,0
BNKD.US,D,20230711,000000,58.25,59.4,56.6,56.9,19437.4,0
BNKD.US,D,20230712,000000,54.75,55.4,51.9995,54.9,41450.4,0
BNKD.US,D,20230713,000000,54.05,54.35,52.8,52.85,17598.6,0
BNKD.US,D,20230714,000000,50.85,55.4,50.65,55.2,48292.4,0
BNKD.US,D,20230717,000000,55.5,55.5,52.8,53.6,39939.2,0
BNKD.US,D,20230718,000000,51.45,51.65,47,47.05,161583,0
BNKD.US,D,20230719,000000,46.75,47.25,43.75,44.4,181513.4,0
BNKD.US,D,20230720,000000,45.6,46,43.75,43.75,100716,0
BNKD.US,D,20230721,000000,43.4,45.25,43.4,44.7,74915.4,0
BNKD.US,D,20230724,000000,44.8,44.85,42.15,43.05,91496.4,0
BNKD.US,D,20230725,000000,43.25,45.15,42.85,45.05,54593.2,0
BNKD.US,D,20230726,000000,44.3,44.3,42.75,43.399,59520.6,0
BNKD.US,D,20230727,000000,42.85,45.3,41.85,45.05,58250.2,0
BNKD.US,D,20230728,000000,44.05,45,43.6,44.15,28550.4,0
BNKD.US,D,20230731,000000,43.85,44.55,42.95,43.6,17272.2,0
BNKD.US,D,20230801,000000,44.25,45.65,44.2,44.9,36652.2,0
BNKD.US,D,20230802,000000,46.5,47.9075,46.425,46.75,65290,0
BNKD.US,D,20230803,000000,47.4,47.75,45.4,46.1,54010.8,0
BNKD.US,D,20230804,000000,46.05,46.75,44.75,46.55,43041.8,0
BNKD.US,D,20230807,000000,45.9,46.0925,45.125,45.35,22262.8,0
BNKD.US,D,20230808,000000,48.65,50.4275,46.725,46.9,178422,0
BNKD.US,D,20230809,000000,47.45,49.25,47.0005,49.05,49730.6,0
BNKD.US,D,20230810,000000,48.1,49.45,47.25,48.95,66005.8,0
BNKD.US,D,20230811,000000,49.7,49.8,48.05,48.3,48899,0
BNKD.US,D,20230814,000000,49.3,51.1,49.3,50.7,48114.6,0
BNKD.US,D,20230815,000000,52.65,54.65,52.5,54.2,94781,0
BNKD.US,D,20230816,000000,54.75,56.297,54.2,56.1,89017.8,0
BNKD.US,D,20230817,000000,55.2,57.25,54.8,56.75,72083.2,0
BNKD.US,D,20230818,000000,57.8,58.45,56.15,57.2,51346.2,0
BNKD.US,D,20230821,000000,56.5,59.35,56.4,57.7,52065.4,0
BNKD.US,D,20230822,000000,57.5,62.15,57.35,62.1,103224.2,0
BNKD.US,D,20230823,000000,61.9,62.85,60.35,60.5,72738.8,0
BNKD.US,D,20230824,000000,60.5,61.25,57.95,60.7,81122.4,0
BNKD.US,D,20230825,000000,59.8,62.5,59.05,61.15,122297.4,0
BNKD.US,D,20230828,000000,60.25,60.35,58.05,59.15,52089.4,0
BNKD.US,D,20230829,000000,59.1,59.5,56.25,56.65,57787.8,0
BNKD.US,D,20230830,000000,56.45,57.925,56.05,57.35,42775.2,0
BNKD.US,D,20230831,000000,56.7,58.35,56.55,57.7,23255.6,0
BNKD.US,D,20230901,000000,56.55,56.55,54.9385,56,38992.8,0
BNKD.US,D,20230905,000000,56.45,58.2,54.75,58.05,35451,0
BNKD.US,D,20230906,000000,58.85,61.3995,58.75,60,62764.6,0
BNKD.US,D,20230907,000000,61.05,62.2425,59.507,62.1,29546.2,0
BNKD.US,D,20230908,000000,61.55,62.75,59.8,59.8,18780,0
BNKD.US,D,20230911,000000,58.9,59.6,57.2,59.55,30150.2,0
