<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,D,20190409,000000,20.5029,20.5644,20.5029,20.5142,569.07863640492,0
HDAW.US,D,20190410,000000,20.6563,20.6563,20.6335,20.6335,516.28841039333,0
HDAW.US,D,20190411,000000,20.5218,20.5407,20.5218,20.5407,2189.7385749607,0
HDAW.US,D,20190412,000000,20.6373,20.6563,20.6335,20.6335,2607.8371649724,0
HDAW.US,D,20190415,000000,20.6165,20.6412,20.608,20.6335,1766.3609623477,0
HDAW.US,D,20190416,000000,20.7217,20.7217,20.6715,20.6715,561.68800476329,0
HDAW.US,D,20190417,000000,20.6695,20.6904,20.6695,20.6904,834.08557098309,0
HDAW.US,D,20190418,000000,20.6667,20.6715,20.6667,20.6715,332.578423873,0
HDAW.US,D,20190422,000000,20.608,20.6497,20.608,20.6497,1573.1487351453,0
HDAW.US,D,20190423,000000,20.5918,20.6544,20.5918,20.6544,1554.1442537811,0
HDAW.US,D,20190424,000000,20.5985,20.5985,20.3541,20.3864,4892.598146754,0
HDAW.US,D,20190425,000000,20.3513,20.3683,20.3513,20.3683,1689.2872323708,0
HDAW.US,D,20190426,000000,20.4669,20.4669,20.4669,20.4669,104.52464750294,0
HDAW.US,D,20190429,000000,20.483,20.5332,20.483,20.5332,303.01589730651,0
HDAW.US,D,20190430,000000,20.5682,20.5938,20.5682,20.5938,911.15930096,0
HDAW.US,D,20190501,000000,20.5985,20.5985,20.4507,20.4507,2881.2905357125,0
HDAW.US,D,20190502,000000,20.3608,20.4669,20.3608,20.447,3865.3003485685,0
HDAW.US,D,20190503,000000,20.5568,20.6524,20.5568,20.6524,713.72385567667,0
HDAW.US,D,20190506,000000,20.3276,20.4669,20.3276,20.4669,1493.9633961279,0
HDAW.US,D,20190507,000000,20.2272,20.2272,20.0141,20.1335,2400.899479007,0
HDAW.US,D,20190508,000000,20.1534,20.1534,20.105,20.105,289.2904385435,0
HDAW.US,D,20190509,000000,19.998,19.998,19.8238,19.9535,453.99594369965,0
HDAW.US,D,20190510,000000,19.8957,20.0984,19.8815,20.0984,2466.3593592614,0
HDAW.US,D,20190513,000000,19.8142,19.8142,19.6173,19.7347,2933.0249572038,0
HDAW.US,D,20190514,000000,19.9222,19.9364,19.8332,19.8891,1804.3699250761,0
HDAW.US,D,20190515,000000,19.8645,19.9724,19.8645,19.9554,590.19472680955,0
HDAW.US,D,20190516,000000,20.0208,20.0956,20.0113,20.0113,1804.3699250761,0
HDAW.US,D,20190517,000000,19.837,19.9639,19.837,19.8844,1556.2558628216,0
HDAW.US,D,20190520,000000,19.8891,19.8891,19.8484,19.873,3692.1484072504,0
HDAW.US,D,20190521,000000,19.9383,20.0188,19.8645,20.0188,5195.6140440605,0
HDAW.US,D,20190522,000000,19.8645,19.9421,19.8484,19.9289,787.63017209289,0
HDAW.US,D,20190523,000000,19.6987,19.7896,19.6674,19.729,4259.1154346149,0
HDAW.US,D,20190524,000000,19.8238,19.9137,19.8238,19.8664,3487.3223303255,0
HDAW.US,D,20190528,000000,19.838,19.838,19.6883,19.6883,777.07212689057,0
HDAW.US,D,20190529,000000,19.6173,19.6201,19.5661,19.6201,706.33322403504,0
HDAW.US,D,20190530,000000,19.6173,19.6627,19.6173,19.6627,4104.9679746611,0
HDAW.US,D,20190531,000000,19.5661,19.6088,19.5509,19.5785,453.99594369965,0
HDAW.US,D,20190603,000000,19.6892,19.7584,19.6892,19.7404,1772.6957894691,0
HDAW.US,D,20190604,000000,19.7347,19.8815,19.7347,19.8815,2585.6652700476,0
HDAW.US,D,20190605,000000,19.8654,19.8882,19.8332,19.8815,1772.6957894691,0
HDAW.US,D,20190606,000000,19.9753,19.997,19.9753,19.997,370.58738660135,0
HDAW.US,D,20190607,000000,20.2528,20.2528,20.179,20.2111,793.96499921428,0
HDAW.US,D,20190610,000000,20.3779,20.3779,20.2348,20.2509,3220.2037867069,0
HDAW.US,D,20190611,000000,20.3835,20.3835,20.3779,20.3779,2204.5198382439,0
HDAW.US,D,20190612,000000,20.2405,20.2405,20.2405,20.2405,98.189820381553,0
HDAW.US,D,20190613,000000,20.2367,20.2367,20.2178,20.2178,1925.7874449027,0
HDAW.US,D,20190614,000000,20.2784,20.2784,20.0975,20.1477,377829.14980562,0
HDAW.US,D,20190617,000000,20.1695,20.1695,20.1041,20.1041,15245.817272147,0
HDAW.US,D,20190618,000000,20.3608,20.4186,20.3608,20.4186,1649.166660602,0
HDAW.US,D,20190619,000000,20.5985,20.5985,20.5682,20.5682,1311.3092141278,0
HDAW.US,D,20190620,000000,20.7604,20.7642,20.7132,20.7642,936.49860944557,0
HDAW.US,D,20190621,000000,20.7132,20.7557,20.7132,20.7254,7354.7342879344,0
HDAW.US,D,20190624,000000,20.895,20.895,20.7321,20.7803,12641.147520735,0
HDAW.US,D,20190625,000000,20.9044,20.9044,20.6412,20.6487,2417.7923513307,0
HDAW.US,D,20190626,000000,20.6487,20.7652,20.6487,20.7368,3628.8001360365,0
HDAW.US,D,20190627,000000,20.8078,20.8078,20.7642,20.7984,2941.4713933657,0
HDAW.US,D,20190628,000000,20.9821,20.9821,20.7927,20.824,5881.8869822111,0
HDAW.US,D,20190701,000000,20.8846,20.931,20.8769,20.931,1266.9654242781,0
HDAW.US,D,20190702,000000,20.932,20.9631,20.932,20.9631,2205.5756427641,0
HDAW.US,D,20190703,000000,20.9982,21.0569,20.9982,21.0569,590.19472680955,0
HDAW.US,D,20190705,000000,20.7681,20.8712,20.7681,20.8712,4689.8836788695,0
HDAW.US,D,20190708,000000,20.7936,20.7936,20.7775,20.7775,689.44035171134,0
HDAW.US,D,20190709,000000,20.7898,20.7898,20.6715,20.7103,1239.5145067521,0
HDAW.US,D,20190710,000000,20.788,20.8021,20.7785,20.8021,1263.7980107174,0
HDAW.US,D,20190711,000000,20.7311,20.7624,20.698,20.7311,991.40044449762,0
HDAW.US,D,20190712,000000,20.7018,20.7112,20.6469,20.679,4566.3545500023,0
HDAW.US,D,20190715,000000,20.6469,20.7188,20.6469,20.7188,1757.9145261859,0
HDAW.US,D,20190716,000000,20.6743,20.6961,20.6421,20.6866,1790.6444663131,0
HDAW.US,D,20190717,000000,20.6563,20.6705,20.644,20.644,1197.2823259428,0
HDAW.US,D,20190718,000000,20.6307,20.7112,20.5947,20.7112,1696.6778640124,0
HDAW.US,D,20190719,000000,20.6469,20.715,20.6469,20.6658,7417.0267546281,0
HDAW.US,D,20190722,000000,20.6307,20.6629,20.6307,20.6581,4837.6963117019,0
HDAW.US,D,20190723,000000,20.7226,20.7633,20.7188,20.75,10537.984916433,0
HDAW.US,D,20190724,000000,20.679,20.6819,20.6553,20.6819,10675.239504063,0
HDAW.US,D,20190725,000000,20.6469,20.6469,20.5142,20.5389,7521.551402131,0
HDAW.US,D,20190726,000000,20.6146,20.6563,20.607,20.607,2170.7340935965,0
HDAW.US,D,20190729,000000,20.6884,20.6884,20.5767,20.6099,5868.1615234481,0
HDAW.US,D,20190730,000000,20.5227,20.5227,20.3787,20.3816,9417.7763204673,0
HDAW.US,D,20190731,000000,20.2367,20.3124,20.215,20.215,2376.6159750417,0
HDAW.US,D,20190801,000000,20.2348,20.3712,20.07,20.07,1449.6196062782,0
HDAW.US,D,20190802,000000,19.8209,19.91,19.7764,19.8797,3406.0253822676,0
HDAW.US,D,20190805,000000,19.4752,19.4988,19.3331,19.4165,2998.4848374582,0
HDAW.US,D,20190806,000000,19.6674,19.6674,19.4051,19.5453,2252.0310416543,0
HDAW.US,D,20190807,000000,19.5595,19.6258,19.5595,19.5954,993.51205353808,0
HDAW.US,D,20190808,000000,18.9173,19.7944,18.9173,19.7944,2338.6070123133,0
HDAW.US,D,20190809,000000,19.7101,19.837,19.6665,19.7357,9931.9531218201,0
HDAW.US,D,20190812,000000,19.6173,19.6523,19.6031,19.6031,675.71489294832,0
HDAW.US,D,20190813,000000,19.7764,19.8181,19.7518,19.7688,2604.6697514117,0
HDAW.US,D,20190814,000000,19.2943,19.2943,19.2497,19.2497,499.39553806962,0
HDAW.US,D,20190815,000000,19.2583,19.3189,19.2583,19.3189,2630.0090598973,0
HDAW.US,D,20190816,000000,19.5661,19.837,19.3672,19.3672,9541.3054493344,0
HDAW.US,D,20190819,000000,19.6362,19.657,19.6021,19.64,1377.8248989024,0
HDAW.US,D,20190820,000000,19.6722,19.6722,19.6353,19.6448,9168.6064536926,0
HDAW.US,D,20190821,000000,19.6997,19.7243,19.6779,19.7196,1287.0257101625,0
HDAW.US,D,20190822,000000,19.7272,19.9431,19.6088,19.7091,14424.401355406,0
HDAW.US,D,20190823,000000,19.6249,19.6912,19.4345,19.4364,9803.1449703518,0
HDAW.US,D,20190826,000000,19.5586,19.9232,19.5112,19.55,4401.6490448462,0
HDAW.US,D,20190827,000000,19.6741,19.6741,19.5509,19.6011,6362.2780389166,0
HDAW.US,D,20190828,000000,19.5348,19.6609,19.5348,19.5841,2104.2184088219,0
HDAW.US,D,20190829,000000,19.6997,19.7546,19.6997,19.7328,1222.6216344284,0
HDAW.US,D,20190830,000000,19.8427,19.8427,19.8181,19.8276,2123.2228901861,0
HDAW.US,D,20190903,000000,19.6969,19.7679,19.6969,19.7518,4213.7158402449,0
HDAW.US,D,20190904,000000,19.9933,20.016,19.9933,20.016,648.2639754223,0
HDAW.US,D,20190905,000000,20.1922,20.2054,20.1884,20.1931,3180.083214938,0
HDAW.US,D,20190906,000000,20.2699,20.2869,20.2026,20.2254,7203.7542415413,0
HDAW.US,D,20190909,000000,20.4129,20.4129,20.2538,20.2803,5236.7904203495,0
HDAW.US,D,20190910,000000,20.3807,20.3835,20.3807,20.3835,343.13646907532,0
HDAW.US,D,20190911,000000,20.4934,20.5464,20.4621,20.5152,965.00533149182,0
HDAW.US,D,20190912,000000,20.6146,20.9489,20.5615,20.5966,3718.5435202562,0
HDAW.US,D,20190913,000000,20.7709,20.9489,20.6894,20.7301,3229.7060273889,0
HDAW.US,D,20190916,000000,20.6544,20.7311,20.6544,20.678,3637.2465721984,0
HDAW.US,D,20190917,000000,20.7188,20.7264,20.7188,20.7264,464.55398890197,0
HDAW.US,D,20190918,000000,20.6913,20.6913,20.6913,20.6913,23.227699445099,0
HDAW.US,D,20190919,000000,20.715,20.7586,20.7018,20.7018,1235.2912886712,0
HDAW.US,D,20190920,000000,20.9679,20.9679,20.7396,20.7396,1104.3715281624,0
HDAW.US,D,20190923,000000,20.6307,20.679,20.6307,20.679,7900.5852248942,0
HDAW.US,D,20190924,000000,20.8751,20.8751,20.5284,20.5739,1615.3809159546,0
HDAW.US,D,20190925,000000,20.3826,20.5161,20.3409,20.5161,4684.6046562683,0
HDAW.US,D,20190926,000000,20.5749,20.5749,20.5568,20.5597,616.58983981534,0
HDAW.US,D,20190927,000000,20.5076,20.5284,20.4527,20.5284,1422.1686887522,0
HDAW.US,D,20190930,000000,20.5995,20.5995,20.5113,20.5445,55721.139359751,0
HDAW.US,D,20191001,000000,20.3864,20.4129,20.3759,20.3921,6439.3517688935,0
HDAW.US,D,20191002,000000,20.1041,20.1041,20.0027,20.0312,55419.179266965,0
HDAW.US,D,20191003,000000,20.0785,20.142,20.0359,20.142,95608.378329587,0
HDAW.US,D,20191004,000000,20.1742,20.249,20.1742,20.249,24609.747562082,0
HDAW.US,D,20191007,000000,20.2405,20.2651,20.1723,20.2225,8325.0186420274,0
HDAW.US,D,20191008,000000,20.088,20.1382,20.0529,20.069,4392.1468041641,0
HDAW.US,D,20191009,000000,20.1401,20.1998,20.1401,20.1998,230.16538541052,0
HDAW.US,D,20191010,000000,20.2651,20.3409,20.2651,20.3409,3538.0009472966,0
HDAW.US,D,20191011,000000,20.7236,20.7311,20.7188,20.7236,6526.9835440727,0
HDAW.US,D,20191014,000000,20.6648,20.6715,20.6137,20.6516,2344.9418394347,0
HDAW.US,D,20191015,000000,20.5369,20.8826,20.5369,20.8561,914.3267145207,0
HDAW.US,D,20191016,000000,20.8712,20.8712,20.8249,20.8712,1083.2554377578,0
HDAW.US,D,20191017,000000,21.0626,21.0626,20.9263,20.9792,2237.2497783711,0
HDAW.US,D,20191018,000000,20.9755,21.0229,20.9594,21.0048,1667.1153374459,0
HDAW.US,D,20191021,000000,21.1043,21.1706,21.1043,21.126,2976.3129425333,0
HDAW.US,D,20191022,000000,21.163,21.1715,21.0455,21.1251,3502.1035936087,0
HDAW.US,D,20191023,000000,21.1516,21.163,21.1516,21.1555,3886.4164389731,0
HDAW.US,D,20191024,000000,21.1962,21.324,21.1962,21.324,1450.6754107984,0
HDAW.US,D,20191025,000000,21.0778,21.3231,21.0778,21.2956,2738.7569254812,0
HDAW.US,D,20191028,000000,21.3723,21.4424,21.3723,21.4188,6877.5106447897,0
HDAW.US,D,20191029,000000,21.3742,21.3742,21.2899,21.3448,4747.9529274822,0
HDAW.US,D,20191030,000000,21.3913,21.4149,21.2728,21.4149,307.23911538744,0
HDAW.US,D,20191031,000000,21.1715,21.3174,21.1715,21.3174,1761.0819397466,0
HDAW.US,D,20191101,000000,21.469,21.4803,21.4424,21.4774,993.51205353808,0
HDAW.US,D,20191104,000000,21.6451,21.6451,21.5267,21.5437,22189.843601711,0
HDAW.US,D,20191105,000000,21.5514,21.5987,21.5353,21.5874,10363.777170595,0
HDAW.US,D,20191106,000000,21.5996,21.5996,21.5437,21.5693,4645.5398890197,0
HDAW.US,D,20191107,000000,21.6451,21.6887,21.6413,21.6413,1874.0530234114,0
HDAW.US,D,20191108,000000,21.5353,21.5703,21.5353,21.5703,417.04278549154,0
HDAW.US,D,20191111,000000,21.5134,21.5134,21.4765,21.5012,1972.2428437929,0
HDAW.US,D,20191112,000000,21.4595,21.4595,21.4519,21.4519,291.40204758396,0
HDAW.US,D,20191113,000000,21.3155,21.4168,21.0455,21.3629,9884.4419184097,0
HDAW.US,D,20191114,000000,21.2559,21.2814,21.2179,21.2814,1515.0794865326,0
HDAW.US,D,20191115,000000,21.2984,21.4102,21.2984,21.4046,3959.2669508691,0
HDAW.US,D,20191118,000000,21.4178,21.4737,21.4178,21.468,2883.4021447529,0
HDAW.US,D,20191119,000000,21.468,21.4831,21.468,21.468,1272.2444468793,0
HDAW.US,D,20191120,000000,21.3316,21.3316,21.3316,21.3316,119.30591078619,0
HDAW.US,D,20191121,000000,21.2473,21.3505,21.2473,21.3496,618.70144885581,0
HDAW.US,D,20191122,000000,21.3828,21.4756,21.1081,21.3629,1907.8387680588,0
HDAW.US,D,20191125,000000,21.5514,21.5514,21.468,21.5021,1169.8314084168,0
HDAW.US,D,20191126,000000,21.3997,21.433,21.3828,21.433,1473.9031102435,0
HDAW.US,D,20191127,000000,21.4339,21.5353,21.4339,21.5059,2782.0449108107,0
HDAW.US,D,20191129,000000,21.468,21.468,21.3174,21.3174,2238.3055828913,0
HDAW.US,D,20191202,000000,21.2151,21.2321,21.2085,21.2085,1630.1621792378,0
HDAW.US,D,20191203,000000,21.0266,21.0948,21.0237,21.0815,1724.1287815385,0
HDAW.US,D,20191204,000000,21.2899,21.2899,21.2586,21.2643,2810.5516328569,0
HDAW.US,D,20191205,000000,21.2852,21.324,21.2321,21.2681,4246.4457803721,0
HDAW.US,D,20191206,000000,21.3997,21.4519,21.3997,21.431,1734.6868267408,0
HDAW.US,D,20191209,000000,21.3647,21.5012,21.3647,21.395,1367.2668537001,0
HDAW.US,D,20191210,000000,21.3647,21.4301,21.3647,21.4301,555.3531776419,0
HDAW.US,D,20191211,000000,21.5674,21.6545,21.5239,21.6044,2899.2392125564,0
HDAW.US,D,20191212,000000,21.6697,21.7673,21.6697,21.7673,419.15439453201,0
HDAW.US,D,20191213,000000,21.9898,22.0335,21.9339,21.9927,2703.9153763135,0
HDAW.US,D,20191216,000000,22.2219,22.2219,22.2086,22.2086,508.89777875171,0
HDAW.US,D,20191217,000000,22.2058,22.2409,22.1708,22.1982,1011.460730382,0
HDAW.US,D,20191218,000000,22.1992,22.1992,22.1964,22.1964,428.65663521409,0
HDAW.US,D,20191219,000000,22.1708,22.2295,22.1708,22.2134,1621.715743076,0
HDAW.US,D,20191220,000000,22.1272,22.2674,22.1272,22.256,4747.9529274822,0
HDAW.US,D,20191223,000000,22.2588,22.3024,22.2389,22.2702,2570.8840067643,0
HDAW.US,D,20191224,000000,22.257,22.257,22.2399,22.255,1239.5145067521,0
HDAW.US,D,20191226,000000,22.3432,22.3583,22.3422,22.3583,2857.0070317471,0
HDAW.US,D,20191227,000000,22.3754,22.4663,22.3754,22.435,2279.4819591804,0
HDAW.US,D,20191230,000000,23.0592,23.0592,22.3072,22.3204,6996.8165555758,0
HDAW.US,D,20191231,000000,22.2901,22.3375,22.2901,22.3375,1245.8493338735,0
HDAW.US,D,20200102,000000,22.3839,22.5392,22.3839,22.5392,854.14585686749,0
HDAW.US,D,20200103,000000,22.3384,22.3384,22.3384,22.3384,319.90876963022,0
HDAW.US,D,20200106,000000,22.2475,22.3839,22.2475,22.3754,1425.3361023129,0
HDAW.US,D,20200107,000000,22.3243,22.3243,22.2475,22.2854,4737.3948822799,0
HDAW.US,D,20200108,000000,22.3564,22.3715,22.329,22.3422,2167.5666800358,0
HDAW.US,D,20200109,000000,22.3914,22.453,22.3621,22.4152,9142.2113406868,0
HDAW.US,D,20200110,000000,22.4597,22.4597,22.3914,22.3914,222.7747537689,0
HDAW.US,D,20200113,000000,22.5146,22.5146,22.5146,22.5146,414.93117645108,0
HDAW.US,D,20200114,000000,22.4445,22.4937,22.436,22.4606,1556.2558628216,0
HDAW.US,D,20200115,000000,22.4,22.4369,22.4,22.4227,541.62771887889,0
HDAW.US,D,20200116,000000,22.471,22.5364,22.471,22.524,4210.5484266842,0
HDAW.US,D,20200117,000000,22.6301,22.6301,22.6283,22.6283,409.65215384992,0
HDAW.US,D,20200121,000000,22.5468,22.5468,22.418,22.418,7354.7342879344,0
HDAW.US,D,20200122,000000,22.4682,22.5155,22.4455,22.4843,4544.1826550775,0
HDAW.US,D,20200123,000000,22.2806,22.3906,22.2806,22.381,2466.3593592614,0
HDAW.US,D,20200124,000000,22.3365,22.3365,22.2437,22.2437,1422.1686887522,0
HDAW.US,D,20200127,000000,21.7256,21.7938,21.6366,21.7171,6288.3717225003,0
HDAW.US,D,20200128,000000,21.8819,21.9217,21.879,21.879,772.84890880964,0
HDAW.US,D,20200129,000000,21.879,21.898,21.8478,21.8564,1389.438748625,0
HDAW.US,D,20200130,000000,21.6366,21.7692,21.6366,21.7692,328.35520579208,0
HDAW.US,D,20200131,000000,21.4292,21.4292,21.3165,21.4064,4182.041704638,0
HDAW.US,D,20200203,000000,21.3932,21.4605,21.3903,21.3903,2633.176473458,0
HDAW.US,D,20200204,000000,21.6053,21.736,21.6053,21.6801,717.94707375759,0
HDAW.US,D,20200205,000000,21.8365,21.879,21.8365,21.8668,1656.5572922436,0
HDAW.US,D,20200206,000000,21.9312,21.9312,21.8118,21.9046,5444.7839108352,0
HDAW.US,D,20200207,000000,21.7692,21.7692,21.6413,21.6744,9720.7922177738,0
HDAW.US,D,20200210,000000,21.7114,21.7427,21.6858,21.7228,3461.9830218399,0
HDAW.US,D,20200211,000000,21.9378,21.9652,21.9141,21.9179,3958.2111463488,0
HDAW.US,D,20200212,000000,22.0221,22.0514,22.0079,22.0514,1042.0790614687,0
HDAW.US,D,20200213,000000,21.9207,21.9207,21.8857,21.8857,325.18779223138,0
HDAW.US,D,20200214,000000,22.0258,22.0258,21.9084,21.9084,1028.3536027057,0
HDAW.US,D,20200218,000000,21.6584,21.8005,21.6584,21.7948,2525.4844123944,0
HDAW.US,D,20200219,000000,21.8611,21.9075,21.8611,21.8971,2496.9776903481,0
HDAW.US,D,20200220,000000,21.8298,21.8298,21.6413,21.7294,2810.5516328569,0
HDAW.US,D,20200221,000000,21.6754,21.7285,21.6754,21.6896,1224.7332434688,0
HDAW.US,D,20200224,000000,21.0001,21.4699,20.8031,20.8817,6903.9057577954,0
HDAW.US,D,20200225,000000,20.9149,20.9149,20.553,20.5682,8169.8153775533,0
HDAW.US,D,20200226,000000,20.625,20.8618,20.5464,20.6412,3966.6575825107,0
HDAW.US,D,20200227,000000,20.4281,20.4338,20.0928,20.0928,1292.3047327637,0
HDAW.US,D,20200228,000000,19.6476,19.729,19.5444,19.729,5507.0763775288,0
HDAW.US,D,20200302,000000,19.7016,20.0444,19.4297,20.0444,8724.112750675,0
HDAW.US,D,20200303,000000,20.231,20.3427,19.9374,19.9374,5223.0649615865,0
HDAW.US,D,20200304,000000,20.3333,20.5048,20.2405,20.5048,1512.9678774921,0
HDAW.US,D,20200305,000000,20.1818,20.2424,20.0009,20.0009,3313.1145844872,0
HDAW.US,D,20200306,000000,19.7366,19.7366,19.55,19.6674,3352.1793517358,0
HDAW.US,D,20200309,000000,18.2088,19.1466,17.8489,17.9333,6333.7713168703,0
HDAW.US,D,20200310,000000,18.7194,18.7194,18.0289,18.4353,6237.6931055292,0
HDAW.US,D,20200311,000000,18.0459,18.0848,17.76,17.76,1259.5747926365,0
HDAW.US,D,20200312,000000,16.2426,16.3468,13.1255,15.8116,3873.7467847303,0
HDAW.US,D,20200313,000000,16.1469,16.7474,16.0967,16.7474,596.52955393094,0
HDAW.US,D,20200316,000000,15.1837,15.4669,15.0388,15.1666,34184.838756064,0
HDAW.US,D,20200317,000000,15.6373,15.8306,15.1023,15.5625,5895.6124409741,0
HDAW.US,D,20200318,000000,14.3749,14.9876,14.1864,14.4762,2469.5267728221,0
HDAW.US,D,20200319,000000,14.3208,14.783,14.247,14.247,1347.2065678157,0
HDAW.US,D,20200320,000000,15.1287,15.1287,14.5889,14.5889,4819.747634858,0
HDAW.US,D,20200323,000000,14.2706,14.3284,14.1854,14.1854,1668.1711419662,0
HDAW.US,D,20200324,000000,15.2708,15.6137,15.2708,15.3977,2813.7190464176,0
HDAW.US,D,20200325,000000,15.5881,16.2672,15.5881,16.1507,3501.0477890885,0
HDAW.US,D,20200326,000000,16.2966,16.6556,16.2966,16.6556,1425.3361023129,0
HDAW.US,D,20200327,000000,15.9224,16.4462,15.9224,16.055,9333.3119588487,0
HDAW.US,D,20200330,000000,16.0446,16.3695,16.0437,16.3695,647.20817090207,0
HDAW.US,D,20200331,000000,16.7057,16.7057,16.361,16.4311,11798.61551359,0
HDAW.US,D,20200401,000000,15.4915,17.0003,15.4915,16.3022,10435.571877971,0
HDAW.US,D,20200402,000000,16.1298,16.3903,16.1298,16.3903,1018.8513620236,0
HDAW.US,D,20200403,000000,15.984,16.0958,15.984,16.0531,570.13444092515,0
HDAW.US,D,20200406,000000,16.3884,16.8459,16.3884,16.8459,362.14095043949,0
HDAW.US,D,20200407,000000,17.1708,17.1708,16.862,16.862,901.65706027792,0
HDAW.US,D,20200408,000000,16.7502,16.9558,16.7502,16.9558,1979.6334754345,0
HDAW.US,D,20200409,000000,17.2665,17.2665,17.2504,17.2504,665.15684774601,0
HDAW.US,D,20200413,000000,17.079,17.4208,16.9265,17.1291,3910.6999429384,0
HDAW.US,D,20200414,000000,17.1888,17.4,17.1888,17.4,23866.461179839,0
HDAW.US,D,20200415,000000,16.7844,16.7844,16.5277,16.7181,761.2350590871,0
HDAW.US,D,20200416,000000,16.3657,16.9056,16.3657,16.6887,1634.3853973188,0
HDAW.US,D,20200417,000000,16.7455,17.0581,16.7455,17.0581,3457.759803759,0
HDAW.US,D,20200420,000000,16.9511,17.0894,16.7341,16.7891,2381.8949976428,0
HDAW.US,D,20200421,000000,16.1034,16.4283,16.1034,16.4283,407.54054480946,0
HDAW.US,D,20200422,000000,16.9501,16.9501,16.6603,16.6792,1070.585783515,0
HDAW.US,D,20200423,000000,16.7673,17.1197,16.6196,16.8299,2382.9508021631,0
HDAW.US,D,20200424,000000,16.7929,16.7967,16.6044,16.7967,1650.2224651222,0
HDAW.US,D,20200427,000000,17.0599,17.1642,16.7588,17.1642,690.49615623157,0
HDAW.US,D,20200428,000000,17.5534,17.5534,17.2683,17.3441,682.04972006971,0
HDAW.US,D,20200429,000000,17.8679,17.8679,17.8679,17.8679,165.76130967639,0
HDAW.US,D,20200430,000000,17.5667,17.5667,17.1756,17.4255,3547.5031879787,0
HDAW.US,D,20200501,000000,17.3356,17.3356,17.0259,17.0259,1013.5723394225,0
HDAW.US,D,20200504,000000,17.1528,17.1727,17.1187,17.1187,1413.7222525903,0
HDAW.US,D,20200505,000000,17.1708,17.3602,17.1708,17.1708,1588.9858029488,0
HDAW.US,D,20200506,000000,17.1282,17.1282,17.042,17.042,2060.9304234924,0
HDAW.US,D,20200507,000000,17.2835,17.3185,17.1803,17.2039,2798.9377831344,0
HDAW.US,D,20200508,000000,17.3952,17.4038,17.3952,17.4038,1090.6460693994,0
HDAW.US,D,20200511,000000,17.275,17.3261,17.042,17.3242,3285.6636669612,0
HDAW.US,D,20200512,000000,17.2921,17.3366,17.0761,17.1282,3504.2152026492,0
HDAW.US,D,20200513,000000,16.8952,16.9653,16.6375,16.8014,9954.125016745,0
HDAW.US,D,20200514,000000,16.3525,16.6934,16.3525,16.6934,6463.6352728588,0
HDAW.US,D,20200515,000000,16.7417,16.7417,16.665,16.6849,2680.6876768684,0
HDAW.US,D,20200518,000000,17.3015,17.454,17.3015,17.4464,1877.2204369721,0
HDAW.US,D,20200519,000000,17.3422,17.3422,17.3195,17.3195,852.03424782703,0
HDAW.US,D,20200520,000000,17.6624,17.6624,17.49,17.5213,7112.9550528013,0
HDAW.US,D,20200521,000000,17.3337,17.3697,16.6508,17.3669,4276.0083069386,0
HDAW.US,D,20200522,000000,17.0941,17.1708,17.0941,17.1708,614.47823077488,0
HDAW.US,D,20200526,000000,17.7401,17.7647,17.7059,17.7059,938.61021848603,0
HDAW.US,D,20200527,000000,17.7826,17.9294,17.7826,17.9294,1293.3605372839,0
HDAW.US,D,20200528,000000,18.1179,18.1179,18.0801,18.0801,2090.4929500589,0
HDAW.US,D,20200529,000000,17.9721,17.9721,17.5932,17.9455,5389.8820757831,0
HDAW.US,D,20200601,000000,18.1956,18.3434,18.1956,18.3434,742.23057772292,0
HDAW.US,D,20200602,000000,18.6086,18.6455,18.5982,18.6455,993.51205353808,0
HDAW.US,D,20200603,000000,18.7971,19.0651,18.7971,19.0651,778.1279314108,0
HDAW.US,D,20200604,000000,18.9486,18.9486,18.9486,18.9486,274.50917526026,0
HDAW.US,D,20200605,000000,19.4354,19.461,19.3398,19.3701,7982.9379774723,0
HDAW.US,D,20200608,000000,19.4951,19.6513,19.4951,19.6513,1066.3625654341,0
HDAW.US,D,20200609,000000,19.4004,19.4307,19.3463,19.4307,1808.593143157,0
HDAW.US,D,20200610,000000,19.316,19.3928,19.2715,19.3237,4495.6156471468,0
HDAW.US,D,20200611,000000,18.6086,18.6086,18.2145,18.2534,3851.5748898054,0
HDAW.US,D,20200612,000000,18.5319,18.5432,18.3822,18.5138,2152.7854167525,0
HDAW.US,D,20200615,000000,18.2657,18.548,18.1368,18.5148,1890.9458957351,0
HDAW.US,D,20200616,000000,18.8672,18.8672,18.7127,18.7127,711.6122466362,0
HDAW.US,D,20200617,000000,18.7373,18.888,18.6616,18.7516,5805.8690567544,0
HDAW.US,D,20200618,000000,18.7204,18.7204,18.6256,18.6256,141.47780571106,0
HDAW.US,D,20200619,000000,18.565,18.6133,18.4797,18.5953,3570.7308874238,0
HDAW.US,D,20200622,000000,18.6702,18.7497,18.6702,18.7497,1962.7406031108,0
HDAW.US,D,20200623,000000,18.8065,19.0006,18.8065,18.8444,904.82447383861,0
HDAW.US,D,20200624,000000,18.5858,18.6512,18.3851,18.4296,2562.4375706025,0
HDAW.US,D,20200625,000000,18.3538,18.5925,18.3538,18.5925,1997.5821522785,0
HDAW.US,D,20200626,000000,18.2761,18.4608,18.1984,18.2893,11718.374370052,0
