<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20180316,000000,24.3508,24.3508,24.2359,24.2631,8670.51108107,0
DBGR.US,D,20180319,000000,24.0771,24.0771,23.8726,23.9875,23846.98594822,0
DBGR.US,D,20180320,000000,24.0684,24.2086,24.0684,24.2018,19189.30732864,0
DBGR.US,D,20180321,000000,24.0596,24.156,24.0148,24.0148,17070.967162812,0
DBGR.US,D,20180322,000000,23.7489,23.7489,23.5464,23.5464,15588.231729242,0
DBGR.US,D,20180323,000000,23.5191,23.5288,23.2084,23.2182,40409.674690245,0
DBGR.US,D,20180326,000000,23.4305,23.4392,23.0234,23.4392,115266.25075859,0
DBGR.US,D,20180327,000000,23.5464,23.5727,23.2182,23.2786,23294.554048455,0
DBGR.US,D,20180328,000000,23.4129,23.5366,23.3769,23.523,24717.73362666,0
DBGR.US,D,20180329,000000,23.7402,23.8103,23.7139,23.8015,2547.5530544925,0
DBGR.US,D,20180402,000000,23.4665,23.4665,23.3769,23.4217,2310.356458125,0
DBGR.US,D,20180403,000000,23.6876,23.6963,23.671,23.6876,1061.737145645,0
DBGR.US,D,20180404,000000,23.6876,23.7139,23.6876,23.7139,8277.2370706425,0
DBGR.US,D,20180405,000000,24.0148,24.044,24.0148,24.044,1108.9710999,0
DBGR.US,D,20180409,000000,24.0411,24.1219,24.0411,24.0771,4148.3733737,0
DBGR.US,D,20180410,000000,24.306,24.306,24.2797,24.2797,5756.381468555,0
DBGR.US,D,20180411,000000,24.1843,24.1843,24.0859,24.0859,984.7252637075,0
DBGR.US,D,20180412,000000,24.343,24.3605,24.3235,24.3605,1891.411820385,0
DBGR.US,D,20180413,000000,24.4053,24.4053,24.4053,24.4053,3054.8046501875,0
DBGR.US,D,20180416,000000,24.343,24.343,24.2797,24.3352,4743.93192735,0
DBGR.US,D,20180417,000000,24.5465,24.643,24.5465,24.643,1151.0709286925,0
DBGR.US,D,20180418,000000,24.679,24.714,24.679,24.7043,4188.4195523075,0
DBGR.US,D,20180419,000000,24.6225,24.6225,24.6001,24.6011,779.3602452075,0
DBGR.US,D,20180420,000000,24.6352,24.6352,24.5465,24.5563,6464.89078238,0
DBGR.US,D,20180423,000000,24.6098,24.6439,24.5465,24.6352,3829.0307699325,0
DBGR.US,D,20180425,000000,24.2631,24.3693,24.1843,24.343,2010.523531115,0
DBGR.US,D,20180426,000000,24.343,24.6098,24.343,24.5816,1860.60706761,0
DBGR.US,D,20180427,000000,24.6537,24.6537,24.6537,24.6537,132.4604369325,0
DBGR.US,D,20180430,000000,24.714,24.7238,24.6352,24.6439,1548.45223949,0
DBGR.US,D,20180501,000000,24.6186,24.6624,24.5387,24.6439,2916.1832627,0
DBGR.US,D,20180503,000000,24.8835,24.9595,24.8835,24.9595,5712.2279895775,0
DBGR.US,D,20180504,000000,24.9273,25.1231,24.9273,25.1231,3372.09360377,0
DBGR.US,D,20180507,000000,25.3451,25.3451,25.2477,25.274,5813.883673735,0
DBGR.US,D,20180508,000000,25.2828,25.2828,25.2828,25.2828,261.8403985875,0
DBGR.US,D,20180509,000000,25.2925,25.3549,25.274,25.3549,903.6060814,0
DBGR.US,D,20180511,000000,25.3724,25.3724,25.3724,25.3724,509.30524588,0
DBGR.US,D,20180514,000000,25.3636,25.3636,25.3636,25.3636,296.7524517325,0
DBGR.US,D,20180515,000000,25.3266,25.4074,25.3266,25.3899,7773.065950225,0
DBGR.US,D,20180516,000000,25.424,25.424,25.4152,25.4152,788.60167104,0
DBGR.US,D,20180517,000000,25.5759,25.6188,25.5759,25.6188,1850.338816685,0
DBGR.US,D,20180518,000000,25.5837,25.5837,25.572,25.572,3658.5778045775,0
DBGR.US,D,20180521,000000,25.7707,25.7707,25.6743,25.6986,6508.017436265,0
DBGR.US,D,20180522,000000,25.7278,25.7434,25.7181,25.7434,2226.15680054,0
DBGR.US,D,20180523,000000,25.3636,25.4513,25.3636,25.4435,37409.29176996,0
DBGR.US,D,20180524,000000,25.2565,25.2594,25.088,25.1776,9896.540241515,0
DBGR.US,D,20180525,000000,25.1942,25.3003,25.1776,25.3003,7529.7084033025,0
DBGR.US,D,20180529,000000,24.8572,24.9371,24.7413,24.7491,2238.47870165,0
DBGR.US,D,20180530,000000,25.013,25.0607,24.9897,25.0607,2494.1581496825,0
DBGR.US,D,20180531,000000,24.8835,24.8835,24.7238,24.7676,9840.0648614275,0
DBGR.US,D,20180601,000000,24.9546,24.9721,24.9439,24.9721,6331.403520355,0
DBGR.US,D,20180604,000000,25.088,25.1231,25.0257,25.1231,1152.097753785,0
DBGR.US,D,20180605,000000,25.2205,25.274,25.0257,25.0257,9892.432941145,0
DBGR.US,D,20180606,000000,25.0705,25.2205,25.0705,25.1942,3741.75063707,0
DBGR.US,D,20180607,000000,25.1406,25.1591,24.8572,24.8572,9302.0085129575,0
DBGR.US,D,20180608,000000,25.0344,25.1289,25.0344,25.1289,6558.3318657975,0
DBGR.US,D,20180611,000000,25.1406,25.274,25.1406,25.2565,856.372127145,0
DBGR.US,D,20180612,000000,25.2205,25.2205,25.2205,25.2205,3877.29154928,0
DBGR.US,D,20180613,000000,25.274,25.274,25.274,25.274,3137.97748268,0
DBGR.US,D,20180614,000000,25.5672,25.7756,25.5672,25.7756,1608.008094855,0
DBGR.US,D,20180615,000000,25.5935,25.6032,25.5749,25.6032,2484.91672385,0
DBGR.US,D,20180618,000000,25.1679,25.2224,25.1494,25.2117,11412.134078045,0
DBGR.US,D,20180619,000000,24.8572,24.9984,24.8484,24.9984,2556.794480325,0
DBGR.US,D,20180620,000000,24.9799,24.9799,24.9799,24.9799,137.594562395,0
DBGR.US,D,20180621,000000,24.7452,24.7452,24.6264,24.6264,1546.398589305,0
DBGR.US,D,20180622,000000,24.6809,24.7403,24.6809,24.7403,3065.0729011125,0
DBGR.US,D,20180625,000000,24.3634,24.3634,24.2368,24.2466,11119.488926682,0
DBGR.US,D,20180626,000000,24.192,24.2729,24.1463,24.2086,3119.494631015,0
DBGR.US,D,20180627,000000,24.3274,24.4102,24.2417,24.2417,2924.39786344,0
DBGR.US,D,20180628,000000,23.9203,24.0099,23.8746,24.0099,14546.004260355,0
DBGR.US,D,20180629,000000,24.2388,24.2466,24.1375,24.155,6814.01131383,0
DBGR.US,D,20180702,000000,24.0372,24.1346,24.0372,24.121,1606.9812697625,0
DBGR.US,D,20180703,000000,24.2563,24.2563,24.2544,24.2544,1403.6699014475,0
DBGR.US,D,20180705,000000,24.455,24.4998,24.3634,24.4998,2282.6321806275,0
DBGR.US,D,20180706,000000,24.5641,24.5641,24.5553,24.5553,1572.0692166175,0
DBGR.US,D,20180709,000000,24.6391,24.6634,24.6352,24.6634,8366.57085369,0
DBGR.US,D,20180710,000000,24.7627,24.8173,24.7627,24.7997,2958.2830914925,0
DBGR.US,D,20180711,000000,24.455,24.455,24.455,24.455,186.882166835,0
DBGR.US,D,20180712,000000,24.4998,24.5806,24.4998,24.5806,2171.7350706375,0
DBGR.US,D,20180713,000000,24.6098,24.6546,24.6098,24.6459,7058.395685845,0
DBGR.US,D,20180716,000000,24.6985,24.7072,24.6985,24.6985,11235.520162135,0
DBGR.US,D,20180718,000000,25.09,25.0919,25.09,25.0919,1672.6980756825,0
DBGR.US,D,20180719,000000,24.9536,24.9799,24.9254,24.9254,16503.13288666,0
DBGR.US,D,20180720,000000,24.6731,24.6731,24.6731,24.6731,150.9432885975,0
DBGR.US,D,20180723,000000,24.7364,24.7364,24.7364,24.7364,154.023763875,0
DBGR.US,D,20180724,000000,25.0267,25.0267,24.9634,24.9634,393.2740104275,0
DBGR.US,D,20180725,000000,24.8611,25.1172,24.7549,25.1085,6974.19602826,0
DBGR.US,D,20180726,000000,25.162,25.236,25.162,25.2166,2371.965963675,0
DBGR.US,D,20180727,000000,25.3081,25.3081,25.1815,25.2,1668.5907753125,0
DBGR.US,D,20180730,000000,25.236,25.236,25.2175,25.2224,2427.41451867,0
DBGR.US,D,20180731,000000,25.199,25.2166,25.1893,25.199,19464.49645343,0
DBGR.US,D,20180801,000000,25.09,25.1085,25.09,25.1085,231.0356458125,0
DBGR.US,D,20180802,000000,24.79,24.7988,24.753,24.753,123927.52041382,0
DBGR.US,D,20180803,000000,24.9205,24.9205,24.8903,24.9088,1630.59824689,0
DBGR.US,D,20180806,000000,24.8806,24.9293,24.8621,24.9254,6272.8744900825,0
DBGR.US,D,20180807,000000,25.0432,25.0802,25.0432,25.0802,442.5616148675,0
DBGR.US,D,20180808,000000,24.9361,24.9361,24.9254,24.9254,2405.8511917275,0
DBGR.US,D,20180809,000000,25.0724,25.09,25.0724,25.09,811.191823075,0
DBGR.US,D,20180810,000000,24.6352,24.6449,24.5728,24.6449,1999.2284550975,0
DBGR.US,D,20180813,000000,24.5076,24.5086,24.5056,24.5086,603.77315439,0
DBGR.US,D,20180814,000000,24.5086,24.5456,24.4268,24.5456,2513.66782644,0
DBGR.US,D,20180815,000000,24.12,24.1648,24.083,24.1648,1384.16022469,0
DBGR.US,D,20180816,000000,24.155,24.3498,24.155,24.2816,14960.841597725,0
DBGR.US,D,20180817,000000,24.1901,24.3186,24.1901,24.2914,2549.6067046775,0
DBGR.US,D,20180820,000000,24.4998,24.5553,24.4725,24.4725,2211.781249245,0
DBGR.US,D,20180821,000000,24.5631,24.5806,24.5631,24.5806,1489.9232092175,0
DBGR.US,D,20180822,000000,24.5728,24.6001,24.5728,24.5972,3646.2559034675,0
DBGR.US,D,20180823,000000,24.5923,24.5923,24.5728,24.5904,1575.149691895,0
DBGR.US,D,20180824,000000,24.6186,24.6264,24.6186,24.6264,6079.8313726925,0
DBGR.US,D,20180827,000000,24.7988,24.9536,24.7988,24.9536,27140.014019867,0
DBGR.US,D,20180828,000000,24.9721,24.9721,24.9156,24.9156,3019.8925970425,0
DBGR.US,D,20180829,000000,25.012,25.012,24.9897,24.9897,329.6108546925,0
DBGR.US,D,20180830,000000,24.9176,24.9176,24.8075,24.8075,730.0726407675,0
DBGR.US,D,20180831,000000,24.6731,24.6731,24.6098,24.6186,3720.1873101275,0
DBGR.US,D,20180904,000000,24.3459,24.3459,24.3459,24.3459,693.1069374375,0
DBGR.US,D,20180905,000000,24.0479,24.0479,24.0469,24.0469,569.8879263375,0
DBGR.US,D,20180906,000000,23.9729,23.9729,23.8385,23.8483,6346.8058967425,0
DBGR.US,D,20180907,000000,23.9057,23.9057,23.7976,23.858,5668.0745106,0
DBGR.US,D,20180910,000000,23.9729,23.9729,23.9291,23.9301,6092.1532738025,0
DBGR.US,D,20180911,000000,23.7752,23.9534,23.7752,23.9534,1465.2794069975,0
DBGR.US,D,20180912,000000,23.9379,23.9924,23.857,23.9758,7822.353554665,0
DBGR.US,D,20180913,000000,24.0654,24.0654,24.0596,24.0654,2023.8722573175,0
DBGR.US,D,20180914,000000,24.1882,24.1882,24.1005,24.1696,1859.5802425175,0
DBGR.US,D,20180917,000000,24.12,24.1248,24.083,24.0849,5418.5560131225,0
DBGR.US,D,20180918,000000,24.2865,24.2865,24.2865,24.2865,560.646500505,0
DBGR.US,D,20180919,000000,24.3186,24.3186,24.3089,24.3089,1341.033570805,0
DBGR.US,D,20180920,000000,24.5008,24.5631,24.4959,24.5271,2658.4501644825,0
DBGR.US,D,20180921,000000,24.6546,24.6546,24.6546,24.6546,345.01323108,0
DBGR.US,D,20180924,000000,24.5271,24.5271,24.4969,24.4969,924.14258325,0
DBGR.US,D,20180925,000000,24.4998,24.5037,24.4998,24.4998,983.698438615,0
DBGR.US,D,20180926,000000,24.5105,24.5105,24.4998,24.4998,682.8386865125,0
DBGR.US,D,20180927,000000,24.6644,24.679,24.6352,24.6371,1589.52524319,0
DBGR.US,D,20180928,000000,24.2641,24.2641,24.2641,24.2641,1171.6074305425,0
DBGR.US,D,20181001,000000,24.5086,24.5086,24.4852,24.4852,1291.745966365,0
DBGR.US,D,20181002,000000,24.3274,24.3362,24.3274,24.3362,1283.531365625,0
DBGR.US,D,20181004,000000,24.2232,24.2232,24.2232,24.2232,222.8210450725,0
DBGR.US,D,20181005,000000,24.0654,24.0654,23.9379,23.9651,74468.436183378,0
DBGR.US,D,20181008,000000,23.7382,23.7382,23.6389,23.6389,2256.961553315,0
DBGR.US,D,20181009,000000,23.7557,23.7557,23.7557,23.7557,3099.9849542575,0
DBGR.US,D,20181010,000000,23.3302,23.3302,23.0955,23.1227,12961.613142628,0
DBGR.US,D,20181011,000000,23.1033,23.1588,22.7342,22.7342,4433.830749415,0
DBGR.US,D,20181012,000000,22.778,22.7867,22.7312,22.7867,4758.307478645,0
DBGR.US,D,20181015,000000,22.9133,23.0682,22.8948,23.0137,22616.849487405,0
DBGR.US,D,20181016,000000,23.3633,23.3633,23.3633,23.3633,800.92357215,0
DBGR.US,D,20181017,000000,23.2756,23.3253,23.2756,23.3253,1988.9602041725,0
DBGR.US,D,20181018,000000,23.1773,23.1773,23.1773,23.1773,351.174181635,0
DBGR.US,D,20181019,000000,23.0302,23.0779,23.0302,23.0302,2302.141857385,0
DBGR.US,D,20181022,000000,23.04,23.04,22.8773,22.9601,1676.8053760525,0
DBGR.US,D,20181023,000000,22.5579,22.6504,22.5326,22.6504,1367.73102321,0
DBGR.US,D,20181024,000000,22.5861,22.5861,22.2784,22.2881,994.9935146325,0
DBGR.US,D,20181025,000000,22.3076,22.6455,22.2784,22.6455,4166.856225365,0
DBGR.US,D,20181026,000000,22.3076,22.3076,22.3076,22.3076,246.4380222,0
DBGR.US,D,20181029,000000,22.741,22.7507,22.2784,22.3972,1824.6681893725,0
DBGR.US,D,20181030,000000,22.6027,22.6027,22.6027,22.6027,242.33072183,0
DBGR.US,D,20181031,000000,22.9406,22.9747,22.9309,22.9747,2144.01079314,0
DBGR.US,D,20181101,000000,22.8676,22.8676,22.8676,22.8676,246.4380222,0
DBGR.US,D,20181102,000000,23.2659,23.2659,23.0984,23.186,1232.190111,0
DBGR.US,D,20181105,000000,23.1227,23.1227,23.0448,23.077,2347.322161455,0
DBGR.US,D,20181106,000000,23.0137,23.0185,23.0137,23.0185,394.30083552,0
DBGR.US,D,20181107,000000,23.1033,23.2961,23.1033,23.2961,2095.7500137925,0
DBGR.US,D,20181108,000000,23.1227,23.1373,22.9679,23.0049,32876.885811665,0
DBGR.US,D,20181109,000000,22.9854,23.0361,22.9854,23.0302,794.762621595,0
DBGR.US,D,20181112,000000,22.6709,22.6709,22.6709,22.6709,111.9239350825,0
DBGR.US,D,20181113,000000,22.7673,22.927,22.7673,22.927,696.187412715,0
DBGR.US,D,20181114,000000,22.8987,22.8987,22.7536,22.7536,1022.71779213,0
DBGR.US,D,20181115,000000,22.7585,22.9163,22.7585,22.9163,581.183002355,0
DBGR.US,D,20181116,000000,22.779,22.779,22.7137,22.7137,458.9908163475,0
DBGR.US,D,20181119,000000,22.6952,22.6952,22.3884,22.3884,12783.972401625,0
DBGR.US,D,20181120,000000,22.1508,22.1508,22.106,22.106,1012.449541205,0
DBGR.US,D,20181121,000000,22.2988,22.4634,22.2988,22.4634,907.71338177,0
DBGR.US,D,20181123,000000,22.3242,22.3242,22.3242,22.3242,219.740569795,0
DBGR.US,D,20181126,000000,22.6231,22.741,22.6056,22.6738,13538.688844612,0
DBGR.US,D,20181127,000000,22.6416,22.6494,22.6027,22.6027,1973.557827785,0
DBGR.US,D,20181129,000000,22.6231,22.6689,22.6231,22.6689,491.8492193075,0
DBGR.US,D,20181130,000000,22.5783,22.5783,22.5783,22.5783,280.3232502525,0
DBGR.US,D,20181203,000000,22.9133,22.9133,22.8676,22.8676,924.14258325,0
DBGR.US,D,20181204,000000,22.6777,22.6777,22.2609,22.2609,2364.7781880275,0
DBGR.US,D,20181206,000000,21.7077,21.7983,21.5265,21.7983,4901.0361665025,0
DBGR.US,D,20181207,000000,21.8148,21.8148,21.5071,21.5168,1212.6804342425,0
DBGR.US,D,20181210,000000,21.2665,21.4418,21.2539,21.4418,1452.9575058875,0
DBGR.US,D,20181211,000000,21.6804,21.6902,21.4856,21.5704,3009.6243461175,0
DBGR.US,D,20181212,000000,21.8148,21.8791,21.8148,21.8284,1873.9557938125,0
DBGR.US,D,20181213,000000,21.8606,21.8606,21.7885,21.8138,753.689617895,0
DBGR.US,D,20181214,000000,21.7077,21.7077,21.6366,21.6366,4912.33124252,0
DBGR.US,D,20181217,000000,21.3951,21.3951,21.325,21.3366,3079.4484524075,0
DBGR.US,D,20181218,000000,21.5168,21.5168,21.434,21.4574,3010.65117121,0
DBGR.US,D,20181219,000000,21.4983,21.5265,21.2714,21.2714,2320.62470905,0
DBGR.US,D,20181220,000000,21.098,21.2169,20.9539,20.9802,9409.82514767,0
DBGR.US,D,20181221,000000,21.1165,21.1438,20.9179,20.987,1930.4311739,0
DBGR.US,D,20181224,000000,20.764,20.7835,20.464,20.464,11275.566340742,0
DBGR.US,D,20181226,000000,20.6462,21.0961,20.5098,21.0961,8923.110053825,0
DBGR.US,D,20181227,000000,20.7367,20.877,20.5546,20.877,5077.6500824125,0
DBGR.US,D,20181228,000000,21.0347,21.1049,21.027,21.0688,4704.912573835,0
DBGR.US,D,20181231,000000,21.1984,21.1984,21.0903,21.1526,5044.7916794525,0
DBGR.US,D,20190102,000000,21.064,21.1711,21.0445,21.1711,1074.059046755,0
DBGR.US,D,20190103,000000,20.8273,20.8526,20.8273,20.8526,486.715093845,0
DBGR.US,D,20190104,000000,21.3045,21.6084,21.3045,21.5986,18427.403110005,0
DBGR.US,D,20190107,000000,21.4525,21.5489,21.399,21.5139,871.7745035325,0
DBGR.US,D,20190108,000000,21.8158,21.8158,21.6902,21.7057,12876.38665995,0
DBGR.US,D,20190109,000000,21.8703,21.8703,21.772,21.8596,3492.2321395925,0
DBGR.US,D,20190110,000000,21.7535,21.957,21.7535,21.957,7164.1586703725,0
DBGR.US,D,20190111,000000,21.7798,21.8138,21.7759,21.8138,889.230530105,0
DBGR.US,D,20190114,000000,21.7077,21.7788,21.7077,21.7788,3642.1486030975,0
DBGR.US,D,20190115,000000,21.7885,21.8362,21.7437,21.8362,549.3514244875,0
DBGR.US,D,20190116,000000,21.845,21.8986,21.845,21.8976,836.8624503875,0
DBGR.US,D,20190117,000000,21.8323,21.9882,21.8323,21.9541,938.518134545,0
DBGR.US,D,20190118,000000,22.3339,22.4712,22.3076,22.4712,2422.2803932075,0
DBGR.US,D,20190122,000000,22.1615,22.1615,22.0437,22.0787,4069.3078415775,0
DBGR.US,D,20190123,000000,22.2988,22.2988,22.182,22.182,881.015929365,0
DBGR.US,D,20190124,000000,22.3164,22.3758,22.3164,22.3758,109.8702848975,0
DBGR.US,D,20190125,000000,22.6611,22.6611,22.6056,22.6056,6191.755307775,0
DBGR.US,D,20190128,000000,22.5345,22.6056,22.5345,22.6056,1450.9038557025,0
DBGR.US,D,20190129,000000,22.5988,22.6153,22.5111,22.5111,1753.81725799,0
DBGR.US,D,20190130,000000,22.479,22.5433,22.3709,22.5433,6753.4286333725,0
DBGR.US,D,20190131,000000,22.2794,22.4391,22.2794,22.4391,3359.77170266,0
DBGR.US,D,20190201,000000,22.2891,22.4001,22.2891,22.4001,957.00098621,0
DBGR.US,D,20190204,000000,22.3251,22.4547,22.2794,22.4547,1469.3867073675,0
DBGR.US,D,20190205,000000,22.7332,22.7975,22.7332,22.7975,1616.222695595,0
DBGR.US,D,20190206,000000,22.7332,22.7332,22.6952,22.6952,1554.613190045,0
DBGR.US,D,20190207,000000,22.2988,22.3076,22.107,22.1265,9433.4421247975,0
DBGR.US,D,20190208,000000,21.8158,21.9404,21.8158,21.9404,2941.8538900125,0
DBGR.US,D,20190211,000000,22.0252,22.0807,22.0252,22.0612,1444.7429051475,0
DBGR.US,D,20190212,000000,22.2891,22.2979,22.2891,22.2979,330.637679785,0
DBGR.US,D,20190213,000000,22.3436,22.3923,22.3436,22.3923,234.11612109,0
DBGR.US,D,20190214,000000,22.3164,22.3164,22.2346,22.256,2572.1968567125,0
DBGR.US,D,20190215,000000,22.5988,22.6709,22.5988,22.6709,9297.9012125875,0
DBGR.US,D,20190219,000000,22.5608,22.7108,22.5481,22.704,28285.950823098,0
DBGR.US,D,20190220,000000,22.779,22.889,22.779,22.8705,4698.75162328,0
DBGR.US,D,20190221,000000,22.8335,22.8335,22.816,22.816,4469.7696276525,0
DBGR.US,D,20190222,000000,22.89,22.89,22.89,22.89,5.1341254625,0
DBGR.US,D,20190225,000000,23.0253,23.0253,22.9007,22.9007,442.5616148675,0
DBGR.US,D,20190226,000000,23.0156,23.0331,23.0156,23.0331,875.8818039025,0
DBGR.US,D,20190227,000000,22.9348,22.9698,22.9348,22.9445,518.5466717125,0
DBGR.US,D,20190228,000000,22.9523,23.0653,22.9523,23.0244,7280.189905825,0
DBGR.US,D,20190301,000000,23.2221,23.3224,23.2221,23.3224,1018.61049176,0
DBGR.US,D,20190304,000000,23.1948,23.1948,23.1948,23.1948,56.4753800875,0
DBGR.US,D,20190305,000000,23.3214,23.3214,23.3214,23.3214,45.18030407,0
DBGR.US,D,20190306,000000,23.1967,23.2036,23.1967,23.2026,1020.664141945,0
DBGR.US,D,20190307,000000,23.1247,23.1247,22.9913,23.0302,881.015929365,0
DBGR.US,D,20190308,000000,22.8335,22.9961,22.8335,22.9961,3414.1934325625,0
DBGR.US,D,20190311,000000,22.9698,23.1831,22.9698,23.1753,4529.3254830175,0
DBGR.US,D,20190312,000000,23.0711,23.0711,23.0322,23.0526,916.9548076025,0
DBGR.US,D,20190313,000000,23.0516,23.2211,23.0419,23.1773,3884.4793249275,0
DBGR.US,D,20190314,000000,23.2376,23.2376,23.2318,23.2318,203.311368315,0
DBGR.US,D,20190315,000000,23.337,23.412,23.337,23.412,1139.775852675,0
DBGR.US,D,20190318,000000,23.3604,23.4198,23.3604,23.4178,3254.0087181325,0
DBGR.US,D,20190319,000000,23.6778,23.6778,23.5425,23.5678,1213.707259335,0
DBGR.US,D,20190320,000000,23.2951,23.2951,23.2951,23.2951,1.0268250925,0
DBGR.US,D,20190321,000000,23.1266,23.2678,23.1247,23.2678,5645.484358565,0
DBGR.US,D,20190322,000000,22.7575,22.7575,22.7575,22.7575,1.0268250925,0
DBGR.US,D,20190325,000000,22.8062,22.815,22.739,22.8052,7621.095836535,0
DBGR.US,D,20190326,000000,22.9241,22.9581,22.9065,22.9426,16981.633379765,0
DBGR.US,D,20190327,000000,23.0322,23.0322,22.8793,23.0146,1282.5045405325,0
DBGR.US,D,20190328,000000,22.9776,22.9776,22.8793,22.9543,2769.3472744725,0
DBGR.US,D,20190329,000000,23.0419,23.0682,23.0419,23.0682,5503.7824958,0
DBGR.US,D,20190401,000000,23.3146,23.4538,23.3146,23.4538,1254.780263035,0
DBGR.US,D,20190402,000000,23.4879,23.6194,23.4879,23.6194,1667.56395022,0
DBGR.US,D,20190403,000000,23.8775,23.8775,23.8775,23.8775,155.0505889675,0
DBGR.US,D,20190404,000000,23.9408,23.9788,23.9408,23.9788,1596.7130188375,0
DBGR.US,D,20190405,000000,23.9943,23.9943,23.9564,23.9564,147.86281332,0
DBGR.US,D,20190408,000000,23.9057,23.9057,23.8551,23.8551,1158.25870434,0
DBGR.US,D,20190409,000000,23.6915,23.6915,23.6515,23.6515,442.5616148675,0
DBGR.US,D,20190410,000000,23.7684,23.8181,23.7684,23.8181,1582.3374675425,0
DBGR.US,D,20190411,000000,23.8512,23.8697,23.8512,23.8697,1001.1544651875,0
DBGR.US,D,20190412,000000,24.0499,24.0499,24.0411,24.0411,237.1965963675,0
DBGR.US,D,20190415,000000,24.0596,24.0781,24.0596,24.0723,11428.563279525,0
DBGR.US,D,20190416,000000,24.2553,24.2553,24.2553,24.2553,21.5633269425,0
DBGR.US,D,20190417,000000,24.3946,24.4316,24.3605,24.4316,771.1456444675,0
DBGR.US,D,20190418,000000,24.4501,24.5524,24.4501,24.5524,330.637679785,0
DBGR.US,D,20190422,000000,24.5183,24.53,24.5183,24.53,814.2722983525,0
DBGR.US,D,20190423,000000,24.5125,24.567,24.5125,24.5524,5575.660252275,0
DBGR.US,D,20190424,000000,24.6225,24.6683,24.6225,24.6683,1157.2318792475,0
DBGR.US,D,20190425,000000,24.5767,24.6371,24.5397,24.6303,986.7789138925,0
DBGR.US,D,20190426,000000,24.6488,24.6751,24.6488,24.6751,1816.4535886325,0
DBGR.US,D,20190429,000000,24.6673,24.7413,24.6673,24.7413,1111.024750085,0
DBGR.US,D,20190430,000000,24.677,24.7949,24.6488,24.7929,5586.9553282925,0
DBGR.US,D,20190501,000000,24.7579,24.79,24.6624,24.6624,5401.09998655,0
DBGR.US,D,20190502,000000,24.677,24.677,24.6673,24.6722,384.032584595,0
DBGR.US,D,20190503,000000,24.9244,24.9244,24.9244,24.9244,21.5633269425,0
DBGR.US,D,20190506,000000,24.6858,24.6946,24.6858,24.6946,264.920873865,0
DBGR.US,D,20190507,000000,24.231,24.231,24.1901,24.1901,530.8685728225,0
DBGR.US,D,20190508,000000,24.3313,24.4102,24.3225,24.4102,1420.0991029275,0
DBGR.US,D,20190509,000000,24.0693,24.2144,23.969,24.2144,3042.4827490775,0
DBGR.US,D,20190510,000000,24.1239,24.3284,24.1141,24.3284,2224.103150355,0
DBGR.US,D,20190513,000000,23.6866,23.6934,23.6866,23.6934,378.8984591325,0
DBGR.US,D,20190514,000000,23.896,23.932,23.896,23.932,454.8835159775,0
DBGR.US,D,20190515,000000,24.1638,24.1638,23.896,24.1638,667.436310125,0
DBGR.US,D,20190516,000000,24.5027,24.5027,24.4462,24.4462,369.6570333,0
DBGR.US,D,20190517,000000,24.2816,24.2816,24.2816,24.2816,106.78980962,0
DBGR.US,D,20190520,000000,23.97,24.0158,23.97,24.0158,1478.6281332,0
DBGR.US,D,20190521,000000,24.1882,24.2125,24.1882,24.2125,109.8702848975,0
DBGR.US,D,20190522,000000,24.1823,24.1833,24.1823,24.1833,180.72121628,0
DBGR.US,D,20190523,000000,23.7713,23.7957,23.7499,23.7908,2604.02843458,0
DBGR.US,D,20190524,000000,23.86,23.9018,23.86,23.9018,699.2678879925,0
DBGR.US,D,20190528,000000,23.9408,23.9505,23.821,23.821,2906.9418368675,0
DBGR.US,D,20190529,000000,23.56,23.6175,23.5035,23.6077,1348.2213464525,0
DBGR.US,D,20190530,000000,23.7197,23.7197,23.7197,23.7197,26.697452405,0
DBGR.US,D,20190531,000000,23.2328,23.3399,23.2328,23.3175,7501.984125805,0
DBGR.US,D,20190603,000000,23.3146,23.4607,23.2883,23.3604,3414.1934325625,0
DBGR.US,D,20190604,000000,23.8093,23.8093,23.8093,23.8093,26.697452405,0
DBGR.US,D,20190605,000000,23.7411,23.7967,23.7411,23.7967,1631.6250719825,0
DBGR.US,D,20190606,000000,23.6778,23.7324,23.6778,23.7324,441.534789775,0
DBGR.US,D,20190607,000000,23.8512,23.8911,23.822,23.822,897.445130845,0
DBGR.US,D,20190610,000000,23.9223,23.9223,23.8999,23.8999,488.76874403,0
DBGR.US,D,20190611,000000,24.1589,24.1589,24.0469,24.0469,152.9969387825,0
DBGR.US,D,20190612,000000,23.9768,23.9768,23.9651,23.9651,645.8729831825,0
DBGR.US,D,20190613,000000,24.0781,24.0781,24.0557,24.0645,767.0383440975,0
DBGR.US,D,20190614,000000,23.9145,23.9427,23.8512,23.9427,6175.326106295,0
DBGR.US,D,20190617,000000,23.9155,23.9155,23.9096,23.9096,1095.6223736975,0
DBGR.US,D,20190618,000000,24.2057,24.3936,24.2057,24.3936,3436.7835845975,0
DBGR.US,D,20190619,000000,24.3761,24.4209,24.3488,24.416,6479.266333675,0
DBGR.US,D,20190620,000000,24.604,24.604,24.4209,24.5319,2052.6233599075,0
DBGR.US,D,20190621,000000,24.4404,24.4491,24.3673,24.3673,952.89368584,0
