<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMB.US,D,20240402,000000,38.255,38.255,38.255,38.255,3,0
AEMB.US,D,20240403,000000,38.3947,38.5,38.3947,38.4007,1914,0
AEMB.US,D,20240404,000000,38.49,38.49,38.49,38.49,6,0
AEMB.US,D,20240405,000000,38.46,38.48,38.46,38.48,808,0
AEMB.US,D,20240408,000000,38.5908,38.5908,38.5505,38.5505,850,0
AEMB.US,D,20240409,000000,38.4741,38.98,38.4741,38.88,2050,0
AEMB.US,D,20240410,000000,38.73,38.73,38.35,38.35,2549,0
AEMB.US,D,20240411,000000,38.308,38.308,38.14,38.2108,1594,0
AEMB.US,D,20240412,000000,38.2,38.36,38.2,38.23,719,0
AEMB.US,D,20240415,000000,37.84,37.84,37.715,37.715,4128,0
AEMB.US,D,20240416,000000,37.59,37.61,37.59,37.5989,1758,0
AEMB.US,D,20240417,000000,37.75,37.8741,37.75,37.8741,16764,0
AEMB.US,D,20240418,000000,37.9516,37.9516,37.9434,37.9434,101,0
AEMB.US,D,20240419,000000,38.09,38.09,37.9916,38.03,928,0
AEMB.US,D,20240422,000000,38.08,38.1082,38.08,38.1082,257,0
AEMB.US,D,20240423,000000,38.1424,38.1424,38.1424,38.1424,2,0
AEMB.US,D,20240424,000000,37.894,37.894,37.894,37.894,2,0
AEMB.US,D,20240425,000000,37.905,37.905,37.905,37.905,1,0
AEMB.US,D,20240426,000000,37.99,37.99,37.99,37.99,100,0
AEMB.US,D,20240429,000000,38.2214,38.2214,38.2214,38.2214,7,0
AEMB.US,D,20240430,000000,37.9834,38.03,37.9834,38.03,508,0
AEMB.US,D,20240501,000000,37.8172,37.8172,37.8172,37.8172,2,0
AEMB.US,D,20240502,000000,37.9699,38.0154,37.96,38.0154,474,0
AEMB.US,D,20240503,000000,38.3899,38.3899,38.28,38.335,672,0
AEMB.US,D,20240506,000000,38.4107,38.4107,38.4,38.4,1281,0
AEMB.US,D,20240507,000000,42.24,42.24,38.52,38.52,369,0
AEMB.US,D,20240508,000000,38.59,38.59,38.32,38.32,1133,0
AEMB.US,D,20240509,000000,38.52,38.6,38.52,38.561,1051,0
AEMB.US,D,20240510,000000,38.3,38.3129,38.3,38.3129,197,0
AEMB.US,D,20240513,000000,38.46,38.46,38.4,38.4,1025,0
AEMB.US,D,20240514,000000,38.445,38.445,38.445,38.445,2,0
AEMB.US,D,20240515,000000,38.8137,38.8137,38.8137,38.8137,35,0
AEMB.US,D,20240516,000000,38.73,38.73,38.675,38.675,326,0
AEMB.US,D,20240517,000000,38.565,38.565,38.565,38.565,2,0
AEMB.US,D,20240520,000000,38.6417,38.6417,38.58,38.58,1556,0
AEMB.US,D,20240521,000000,38.635,38.635,38.635,38.635,10,0
AEMB.US,D,20240522,000000,38.466,38.466,38.466,38.466,2,0
AEMB.US,D,20240523,000000,38.46,38.46,38.4,38.4,1292,0
AEMB.US,D,20240524,000000,38.37,38.56,38.37,38.41,1060,0
AEMB.US,D,20240528,000000,38.23,38.23,38.23,38.23,68,0
AEMB.US,D,20240529,000000,38.07,38.07,38.07,38.07,21,0
AEMB.US,D,20240530,000000,38.3203,38.3203,38.3203,38.3203,2,0
AEMB.US,D,20240531,000000,38.352,38.4295,38.352,38.4295,734,0
AEMB.US,D,20240603,000000,38.3101,38.4174,38.31,38.4174,881,0
AEMB.US,D,20240604,000000,38.43,38.4517,38.43,38.4517,366,0
AEMB.US,D,20240605,000000,38.4698,38.4698,38.4698,38.4698,19,0
AEMB.US,D,20240606,000000,38.497,38.56,38.45,38.45,2471,0
AEMB.US,D,20240607,000000,38.195,38.195,38.195,38.195,117,0
AEMB.US,D,20240610,000000,38.32,38.35,38.195,38.35,1997,0
AEMB.US,D,20240611,000000,38.36,38.36,38.315,38.315,107,0
AEMB.US,D,20240612,000000,38.62,38.62,38.48,38.48,343,0
AEMB.US,D,20240613,000000,38.5756,38.5756,38.5756,38.5756,3,0
AEMB.US,D,20240614,000000,38.4851,38.4851,38.4851,38.4851,68,0
AEMB.US,D,20240617,000000,38.7,38.7,38.18,38.51,402,0
AEMB.US,D,20240618,000000,38.655,38.655,38.655,38.655,67,0
AEMB.US,D,20240620,000000,38.48,38.48,38.48,38.48,37,0
AEMB.US,D,20240621,000000,38.51,38.65,38.51,38.555,1356,0
