<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20130924,000000,87.7116,88.0501,87.3522,87.511,155152.17249114,0
IWV.US,D,20130925,000000,87.6401,87.7939,87.2667,87.3254,365815.48381787,0
IWV.US,D,20130926,000000,87.3869,87.9458,87.3869,87.7205,177939.84249435,0
IWV.US,D,20130927,000000,87.3254,87.4544,87.1149,87.3164,147215.8222301,0
IWV.US,D,20130930,000000,86.5401,87.1715,86.419,86.9749,350234.89416972,0
IWV.US,D,20131001,000000,87.0732,87.7831,86.9819,87.7016,282605.1831815,0
IWV.US,D,20131002,000000,87.2757,87.6401,86.9561,87.5647,432942.56264715,0
IWV.US,D,20131003,000000,87.4138,87.4465,86.3395,86.7803,202199.14693487,0
IWV.US,D,20131004,000000,86.827,87.5279,86.688,87.4058,361026.88004315,0
IWV.US,D,20131007,000000,86.6006,87.1775,86.5311,86.6175,317555.74560788,0
IWV.US,D,20131008,000000,86.5401,86.7407,85.4758,85.4848,254797.23526217,0
IWV.US,D,20131009,000000,85.6227,85.8223,85.0013,85.4848,165931.06373917,0
IWV.US,D,20131010,000000,86.3912,87.4138,86.3743,87.4138,329632.01204772,0
IWV.US,D,20131011,000000,87.3164,88.0412,87.1775,87.9707,148466.86259362,0
IWV.US,D,20131014,000000,87.4058,88.4005,87.3254,88.3727,173620.63067568,0
IWV.US,D,20131015,000000,88.3907,88.4392,87.6172,87.7552,323050.4518744,0
IWV.US,D,20131016,000000,88.2814,88.9565,88.1921,88.9476,359147.29766124,0
IWV.US,D,20131017,000000,88.6586,89.575,88.5951,89.5581,554549.3267434,0
IWV.US,D,20131018,000000,89.9235,90.2253,89.7329,90.2074,877718.63752512,0
IWV.US,D,20131021,000000,90.2431,90.3801,89.986,90.1896,341104.91844107,0
IWV.US,D,20131022,000000,90.3623,90.9669,90.2581,90.675,206715.78541316,0
IWV.US,D,20131023,000000,90.4228,90.4228,89.8888,90.2581,163239.61458351,0
IWV.US,D,20131024,000000,90.4854,90.6393,90.1994,90.5767,122136.59278482,0
IWV.US,D,20131025,000000,90.8487,90.949,90.5022,90.949,164846.22439013,0
IWV.US,D,20131028,000000,90.9937,91.1039,90.6928,90.9937,118862.93643905,0
IWV.US,D,20131029,000000,91.0771,91.4891,91.0592,91.4891,85464.59076001,0
IWV.US,D,20131030,000000,91.5833,91.6013,90.5767,90.8954,202296.85298581,0
IWV.US,D,20131031,000000,90.8775,91.214,90.5122,90.6491,457595.71312803,0
IWV.US,D,20131101,000000,90.6591,91.0234,90.2679,90.8308,236927.10072973,0
IWV.US,D,20131104,000000,91.0403,91.2438,90.8308,91.1863,239204.55826751,0
IWV.US,D,20131105,000000,90.9589,91.1605,90.5579,90.9748,219630.10787753,0
IWV.US,D,20131106,000000,91.1505,91.5168,90.9589,91.234,222761.73790184,0
IWV.US,D,20131107,000000,91.4613,91.4712,89.9066,89.9066,166678.46466489,0
IWV.US,D,20131108,000000,89.8698,91.2041,89.8599,91.2041,149526.51997078,0
IWV.US,D,20131111,000000,91.0592,91.362,91.0234,91.2805,91742.95999177,0
IWV.US,D,20131112,000000,91.1039,91.2617,90.7763,91.0771,126195.92665359,0
IWV.US,D,20131113,000000,90.5767,91.9338,90.5767,91.9338,174788.06689253,0
IWV.US,D,20131114,000000,91.9875,92.3309,91.7869,92.3121,174448.61391145,0
IWV.US,D,20131115,000000,92.322,92.6784,92.3121,92.6596,316073.03110296,0
IWV.US,D,20131118,000000,92.7846,92.868,92.0917,92.2287,478285.22123333,0
IWV.US,D,20131119,000000,92.1304,92.466,91.8414,91.9795,479800.16866227,0
IWV.US,D,20131120,000000,92.1404,92.3309,91.4891,91.7402,270551.07687691,0
IWV.US,D,20131121,000000,91.9527,92.5782,91.9269,92.5782,175261.48796407,0
IWV.US,D,20131122,000000,92.6337,93.007,92.4759,92.9712,115274.00180521,0
IWV.US,D,20131125,000000,93.0746,93.1798,92.7548,92.8958,148470.89170913,0
IWV.US,D,20131126,000000,92.9892,93.2542,92.7936,93.0169,219605.93318452,0
IWV.US,D,20131127,000000,93.1698,93.3177,92.9892,93.292,624600.53614863,0
IWV.US,D,20131129,000000,93.3842,93.5868,92.9892,92.9892,219625.07148316,0
IWV.US,D,20131202,000000,93.2453,93.3842,92.7648,92.868,287263.84798125,0
IWV.US,D,20131203,000000,92.598,92.868,92.2287,92.5782,485311.99866969,0
IWV.US,D,20131204,000000,92.2873,92.8869,91.7869,92.5027,125748.69483281,0
IWV.US,D,20131205,000000,92.3965,92.466,92.1016,92.1761,446751.34875307,0
IWV.US,D,20131206,000000,93.0824,93.2353,92.7737,93.0924,370002.74210383,0
IWV.US,D,20131209,000000,93.4508,93.4984,93.1996,93.3367,146382.80259995,0
IWV.US,D,20131210,000000,93.1599,93.3465,92.9524,92.9712,122151.70196796,0
IWV.US,D,20131211,000000,93.0656,93.0656,91.7591,91.8991,182479.6483868,0
IWV.US,D,20131212,000000,91.7969,92.0341,91.4801,91.7214,418877.92770682,0
IWV.US,D,20131213,000000,91.9616,91.9795,91.5735,91.7402,308593.98545146,0
IWV.US,D,20131216,000000,92.2873,92.5514,92.184,92.322,155393.91942128,0
IWV.US,D,20131217,000000,92.4759,92.4759,91.8504,92.0718,407136.07785369,0
IWV.US,D,20131218,000000,92.1404,93.5868,91.362,93.5679,269512.57235614,0
IWV.US,D,20131219,000000,93.283,93.4984,93.0556,93.4111,233313.99140287,0
IWV.US,D,20131220,000000,93.5778,94.2689,93.5679,94.0176,433943.79784952,0
IWV.US,D,20131223,000000,94.528,94.6302,94.4008,94.6134,471579.76575831,0
IWV.US,D,20131224,000000,94.6302,94.9072,94.5776,94.8973,87226.321513475,0
IWV.US,D,20131226,000000,95.1653,95.3649,94.9955,95.3202,678432.54109856,0
IWV.US,D,20131227,000000,95.5674,95.5674,95.1554,95.2715,163542.80552508,0
IWV.US,D,20131230,000000,95.2715,95.348,95.1176,95.2913,419240.54810205,0
IWV.US,D,20131231,000000,95.4989,95.7093,95.3559,95.6051,585566.46516047,0
IWV.US,D,20140102,000000,95.3103,95.339,94.5776,94.796,358491.55911321,0
IWV.US,D,20140103,000000,94.9767,95.0988,94.6302,94.8039,313859.03213433,0
IWV.US,D,20140106,000000,95.1454,95.1454,94.3631,94.4902,392062.14947998,0
IWV.US,D,20140107,000000,94.6779,95.2229,94.6779,95.0611,168636.6147991,0
IWV.US,D,20140108,000000,95.0332,95.2616,94.7771,95.1454,546130.48990094,0
IWV.US,D,20140109,000000,95.5177,95.5177,94.7374,95.2428,194258.76755833,0
IWV.US,D,20140110,000000,95.4502,95.5376,94.937,95.4889,702393.69099189,0
IWV.US,D,20140113,000000,95.3847,95.5276,94.0752,94.2689,272095.23539324,0
IWV.US,D,20140114,000000,94.6491,95.3748,94.3909,95.3202,193310.91813637,0
IWV.US,D,20140115,000000,95.5863,95.9654,95.5773,95.8702,212952.85621102,0
IWV.US,D,20140116,000000,95.7679,95.7868,95.4989,95.7382,137641.63651729,0
IWV.US,D,20140117,000000,95.6795,95.7679,95.214,95.3847,253144.29062727,0
IWV.US,D,20140121,000000,95.9476,96.0231,95.0899,95.6508,769428.10016462,0
IWV.US,D,20140122,000000,95.8702,95.9287,95.5674,95.7868,246206.15373198,0
IWV.US,D,20140123,000000,95.4304,95.4304,94.5677,94.9767,223972.48711034,0
IWV.US,D,20140124,000000,94.4902,94.5478,92.9057,92.9057,791302.16822765,0
IWV.US,D,20140127,000000,92.9524,93.2075,91.909,92.3309,557948.89294863,0
IWV.US,D,20140128,000000,92.4848,93.0746,92.3776,92.9892,305612.43997961,0
IWV.US,D,20140129,000000,92.1939,92.736,91.909,92.044,225960.85561082,0
IWV.US,D,20140130,000000,92.6159,93.4409,92.6159,93.1113,203617.39559175,0
IWV.US,D,20140131,000000,92.2773,93.1698,91.8693,92.5225,229821.75554109,0
IWV.US,D,20140203,000000,92.5127,92.6596,90.2153,90.3136,291176.11913418,0
IWV.US,D,20140204,000000,90.8487,91.2805,90.4854,91.0681,705686.4856363,0
IWV.US,D,20140205,000000,90.7683,91.086,90.127,90.8775,224679.59688103,0
IWV.US,D,20140206,000000,91.1306,92.044,91.0771,92.0143,148837.54121985,0
IWV.US,D,20140207,000000,92.4193,93.2453,92.2386,93.1996,708290.30152979,0
IWV.US,D,20140210,000000,93.283,93.3842,92.8958,93.3465,177544.98917511,0
IWV.US,D,20140211,000000,93.4886,94.5776,93.4696,94.3721,139560.50277536,0
IWV.US,D,20140212,000000,94.4703,94.7871,94.2966,94.4902,86605.837726091,0
IWV.US,D,20140213,000000,93.9799,95.1356,93.8399,95.1356,108119.29995166,0
IWV.US,D,20140214,000000,95.0234,95.6696,94.8208,95.5773,157653.2459393,0
IWV.US,D,20140218,000000,95.6607,95.8999,95.4404,95.8215,234061.39232858,0
IWV.US,D,20140219,000000,95.6508,96.0806,95.0611,95.1454,114603.15407404,0
IWV.US,D,20140220,000000,95.214,95.9744,94.9667,95.7868,196592.63271315,0
IWV.US,D,20140221,000000,95.9744,96.1392,95.6895,95.7193,166955.46635569,0
IWV.US,D,20140224,000000,95.8801,96.8838,95.8057,96.2454,162200.10278386,0
IWV.US,D,20140225,000000,96.2167,96.6038,95.9576,96.2652,437678.78792034,0
IWV.US,D,20140226,000000,96.3606,96.717,96.0419,96.3229,304284.84642154,0
IWV.US,D,20140227,000000,96.1968,96.8341,96.0618,96.8341,123232.51220151,0
IWV.US,D,20140228,000000,96.7269,97.4338,96.447,96.9126,796554.12028516,0
IWV.US,D,20140303,000000,96.177,96.5055,95.6508,96.2941,366271.78114852,0
IWV.US,D,20140304,000000,97.2601,97.954,97.2402,97.8517,189462.10555261,0
IWV.US,D,20140305,000000,97.7932,97.9342,97.7038,97.8319,255335.12218175,0
IWV.US,D,20140306,000000,98.0613,98.2469,97.8716,98.0116,233511.4180625,0
IWV.US,D,20140307,000000,98.3839,98.4534,97.6105,98.0116,228475.02368438,0
IWV.US,D,20140310,000000,97.8954,97.9342,97.3553,97.8716,104698.58089004,0
IWV.US,D,20140311,000000,97.9342,98.1972,97.1419,97.3375,144300.75716404,0
IWV.US,D,20140312,000000,96.9126,97.4338,96.6505,97.4338,137539.90135086,0
IWV.US,D,20140313,000000,97.6741,97.7634,96.0419,96.2852,459781.50828813,0
IWV.US,D,20140314,000000,96.158,96.6972,96.0419,96.158,164014.21203886,0
IWV.US,D,20140317,000000,96.5552,97.2501,96.4381,96.9602,253978.31753628,0
IWV.US,D,20140318,000000,97.27,97.8418,97.0834,97.7733,247347.40069806,0
IWV.US,D,20140319,000000,97.7832,97.8617,96.6237,97.1906,136500.38955121,0
IWV.US,D,20140320,000000,97.0337,97.7535,96.7766,97.6741,141672.76657754,0
IWV.US,D,20140321,000000,98.0811,98.3054,97.2203,97.3465,193384.44949429,0
IWV.US,D,20140324,000000,97.6939,97.7535,96.3328,96.8243,115352.56955751,0
IWV.US,D,20140325,000000,97.4139,97.5817,96.6505,97.1419,358785.68454489,0
IWV.US,D,20140326,000000,97.5718,97.6591,96.3328,96.3328,191704.30832975,0
IWV.US,D,20140327,000000,96.158,96.4867,95.7382,96.0806,197985.69939814,0
IWV.US,D,20140328,000000,96.4291,97.1221,96.3229,96.5552,115309.25656585,0
IWV.US,D,20140331,000000,97.1816,97.5817,97.1221,97.4139,227898.86016752,0
IWV.US,D,20140401,000000,97.822,98.3054,97.6591,98.2767,183429.51236651,0
IWV.US,D,20140402,000000,98.4236,98.6946,98.2469,98.5665,719691.69112296,0
IWV.US,D,20140403,000000,98.8604,98.8604,98.0116,98.3253,155856.26042519,0
IWV.US,D,20140404,000000,98.8108,98.9001,96.8341,96.9791,215865.90671932,0
IWV.US,D,20140407,000000,96.6505,96.8928,95.5674,95.8404,172387.72133193,0
IWV.US,D,20140408,000000,95.8504,96.4381,95.4304,96.2941,210584.74357443,0
IWV.US,D,20140409,000000,96.4291,97.3465,96.2852,97.3275,141405.8376755,0
IWV.US,D,20140410,000000,97.3653,97.3653,95.1276,95.2428,282481.2878798,0
IWV.US,D,20140411,000000,94.5379,95.3103,94.1368,94.2401,127283.78783927,0
IWV.US,D,20140414,000000,94.8973,95.2328,94.1636,94.9767,125882.66292327,0
IWV.US,D,20140415,000000,95.214,95.6329,94.108,95.5674,93564.120198896,0
IWV.US,D,20140416,000000,96.0806,96.584,95.8504,96.584,114251.61374645,0
IWV.US,D,20140417,000000,96.4103,97.0237,96.304,96.8143,97835.989910416,0
IWV.US,D,20140421,000000,96.9413,97.1618,96.6604,97.1618,111427.2037792,0
IWV.US,D,20140422,000000,97.3275,97.9242,97.2303,97.684,124155.17965157,0
IWV.US,D,20140423,000000,97.684,97.7038,97.3465,97.3752,153489.15506747,0
IWV.US,D,20140424,000000,97.8319,97.8319,97.0139,97.5321,120636.75453902,0
IWV.US,D,20140425,000000,97.2402,97.2402,96.4003,96.5939,192296.58830862,0
IWV.US,D,20140428,000000,96.9126,97.2402,95.748,96.6872,369337.93804592,0
IWV.US,D,20140429,000000,96.9026,97.3553,96.8341,97.2104,133572.22985978,0
IWV.US,D,20140430,000000,97.0139,97.6204,96.9026,97.6006,328410.18277159,0
IWV.US,D,20140501,000000,97.5222,97.9044,97.27,97.6493,344431.96056725,0
IWV.US,D,20140502,000000,97.7038,98.1108,97.4239,97.5519,160165.39945511,0
IWV.US,D,20140505,000000,97.2104,97.7733,96.7567,97.7237,117005.5141924,0
IWV.US,D,20140506,000000,97.3077,97.5906,96.7766,96.8054,113572.70778428,0
IWV.US,D,20140507,000000,97.0635,97.3077,96.2554,97.27,241193.93404687,0
IWV.US,D,20140508,000000,97.1419,97.8815,96.7766,97.0337,84252.834272635,0
IWV.US,D,20140509,000000,97.0337,97.2501,96.6137,97.2501,212016.08685669,0
IWV.US,D,20140512,000000,97.7733,98.4136,97.7435,98.3839,279847.25362004,0
IWV.US,D,20140513,000000,98.4434,98.7045,98.2667,98.2955,259897.08820945,0
IWV.US,D,20140514,000000,98.1506,98.2568,97.6105,97.7733,96179.016160015,0
IWV.US,D,20140515,000000,97.6105,97.6105,96.3804,96.8838,150761.44387229,0
IWV.US,D,20140516,000000,96.989,97.2799,96.5453,97.27,134792.04457816,0
IWV.US,D,20140519,000000,96.999,97.7733,96.9602,97.7038,71886.471516608,0
IWV.US,D,20140520,000000,97.5817,97.6105,96.7269,96.9692,91154.709128406,0
IWV.US,D,20140521,000000,97.3653,97.7733,97.2978,97.7237,125296.42661765,0
IWV.US,D,20140522,000000,97.7435,98.2866,97.684,98.0711,125459.60579551,0
IWV.US,D,20140523,000000,98.101,98.6063,98.101,98.5665,248919.7630229,0
IWV.US,D,20140527,000000,98.9001,99.2079,98.9001,99.1582,120215.71196901,0
IWV.US,D,20140528,000000,99.1086,99.2774,98.8604,99.059,313984.94199379,0
IWV.US,D,20140529,000000,99.3767,99.5549,99.049,99.5459,107412.19018096,0
IWV.US,D,20140530,000000,99.4957,99.7042,99.3071,99.6743,328267.14917125,0
IWV.US,D,20140602,000000,99.8834,99.8834,99.2774,99.744,104518.2779713,0
IWV.US,D,20140603,000000,99.6246,99.744,99.3468,99.6544,111490.66234836,0
IWV.US,D,20140604,000000,99.5748,100.002,99.3667,99.9919,225860.12772326,0
IWV.US,D,20140605,000000,100.131,100.806,99.7042,100.736,96073.251878075,0
IWV.US,D,20140606,000000,100.985,101.283,100.945,101.223,217145.15089136,0
IWV.US,D,20140609,000000,101.193,101.66,101.154,101.431,111690.10356574,0
IWV.US,D,20140610,000000,101.392,101.392,101.025,101.372,61095.492922055,0
IWV.US,D,20140611,000000,100.965,101.154,100.826,101.035,82793.287181856,0
IWV.US,D,20140612,000000,100.955,101.154,100.071,100.379,107308.44045678,0
IWV.US,D,20140613,000000,100.558,100.736,100.171,100.658,143461.69386065,0
IWV.US,D,20140616,000000,100.598,100.906,100.379,100.717,126129.4462478,0
IWV.US,D,20140617,000000,100.508,101.173,100.499,101.084,126608.9109926,0
IWV.US,D,20140618,000000,101.054,101.799,100.896,101.79,203973.97231372,0
IWV.US,D,20140619,000000,101.878,101.988,101.531,101.888,242013.85905163,0
IWV.US,D,20140620,000000,102.137,102.186,101.958,102.087,542478.09669793,0
IWV.US,D,20140623,000000,102.196,102.226,101.908,102.107,141604.271614,0
IWV.US,D,20140624,000000,102.008,102.464,101.313,101.431,214651.12839532,0
IWV.US,D,20140625,000000,101.163,101.988,101.163,101.928,212520.73357338,0
IWV.US,D,20140626,000000,101.998,101.998,101.183,101.818,206237.32794724,0
IWV.US,D,20140627,000000,101.74,102.157,101.501,102.018,144867.85517101,0
IWV.US,D,20140630,000000,102.087,102.305,101.968,102.147,186010.16084585,0
IWV.US,D,20140701,000000,102.375,103.209,102.375,102.872,209989.44175894,0
IWV.US,D,20140702,000000,102.911,103.02,102.732,102.842,213949.05501901,0
IWV.US,D,20140703,000000,103.129,103.417,103.08,103.417,91298.75000762,0
IWV.US,D,20140707,000000,103.209,103.209,102.682,102.812,131986.77290955,0
IWV.US,D,20140708,000000,102.643,102.643,101.75,102.057,201048.83445891,0
IWV.US,D,20140709,000000,102.315,102.544,102.047,102.494,260743.20246497,0
IWV.US,D,20140710,000000,101.323,102.335,101.323,102.037,186567.18606407,0
IWV.US,D,20140711,000000,101.958,102.186,101.7,102.137,241559.57627872,0
IWV.US,D,20140714,000000,102.593,102.782,102.553,102.593,379584.98604764,0
IWV.US,D,20140715,000000,102.752,102.872,101.878,102.355,184529.46089868,0
IWV.US,D,20140716,000000,102.901,102.901,102.375,102.613,176051.19460257,0
IWV.US,D,20140717,000000,102.345,102.702,101.303,101.451,210876.85444837,0
IWV.US,D,20140718,000000,101.73,102.613,101.73,102.524,116262.14238219,0
IWV.US,D,20140721,000000,102.265,102.415,101.848,102.305,160239.93809191,0
IWV.US,D,20140722,000000,102.613,103.01,102.613,102.792,116263.14966107,0
IWV.US,D,20140723,000000,102.97,103.169,102.812,103.06,112507.00673387,0
IWV.US,D,20140724,000000,103.169,103.269,102.95,103.07,103273.28128103,0
IWV.US,D,20140725,000000,102.593,102.772,102.355,102.504,113815.4619933,0
IWV.US,D,20140728,000000,102.563,102.623,101.878,102.464,151941.97471452,0
IWV.US,D,20140729,000000,102.702,102.842,102.107,102.127,111268.05371685,0
IWV.US,D,20140730,000000,102.613,102.613,101.78,102.196,123124.73336182,0
IWV.US,D,20140731,000000,101.421,101.461,100.091,100.091,189765.29649418,0
IWV.US,D,20140801,000000,99.8734,100.528,99.3568,99.8435,935729.84253003,0
IWV.US,D,20140804,000000,100.121,100.786,99.5748,100.578,223467.84039366,0
IWV.US,D,20140805,000000,99.9919,100.508,99.3667,99.7042,211090.39756999,0
IWV.US,D,20140806,000000,99.2575,100.151,99.2079,99.7141,183152.51067571,0
IWV.US,D,20140807,000000,100.131,100.221,98.9696,99.1781,318636.55584142,0
IWV.US,D,20140808,000000,99.3667,100.409,99.1781,100.329,224876.01626177,0
IWV.US,D,20140811,000000,100.736,101.094,100.668,100.707,87667.509660998,0
IWV.US,D,20140812,000000,100.628,100.866,100.181,100.528,151244.93773259,0
IWV.US,D,20140813,000000,100.697,101.303,100.697,101.243,796180.4198223,0
IWV.US,D,20140814,000000,101.353,101.65,101.323,101.63,140879.03082355,0
IWV.US,D,20140815,000000,102.047,102.157,100.975,101.67,236273.37673945,0
IWV.US,D,20140818,000000,102.157,102.603,102.157,102.593,296581.17758077,0
IWV.US,D,20140819,000000,102.752,103.179,102.752,103.129,207525.63762917,0
IWV.US,D,20140820,000000,102.95,103.447,102.882,103.327,111317.41038175,0
IWV.US,D,20140821,000000,103.447,103.715,103.229,103.596,191009.28590557,0
IWV.US,D,20140822,000000,103.537,103.666,103.199,103.437,281959.51742222,0
IWV.US,D,20140825,000000,103.983,104.152,103.755,103.934,224828.67415462,0
IWV.US,D,20140826,000000,104.003,104.331,104.003,104.152,159229.63737966,0
IWV.US,D,20140827,000000,104.172,104.241,103.934,104.082,247422.94661373,0
IWV.US,D,20140828,000000,103.715,104.043,103.586,103.954,102702.15415855,0
IWV.US,D,20140829,000000,104.182,104.341,103.804,104.341,113196.99276367,0
IWV.US,D,20140902,000000,104.449,104.499,103.983,104.341,226417.15294148,0
IWV.US,D,20140903,000000,104.678,104.708,104.132,104.211,230621.53496833,0
IWV.US,D,20140904,000000,104.221,104.758,103.784,104.023,176273.80323408,0
IWV.US,D,20140905,000000,104.043,104.489,103.685,104.469,84792.735749969,0
IWV.US,D,20140908,000000,104.361,104.589,103.964,104.291,123226.46852825,0
IWV.US,D,20140909,000000,104.182,104.182,103.397,103.576,121571.5093356,0
IWV.US,D,20140910,000000,103.576,104.013,103.337,103.983,63709.381604298,0
IWV.US,D,20140911,000000,103.487,104.142,103.487,104.132,83463.127634146,0
IWV.US,D,20140912,000000,103.983,104.013,103.179,103.457,133483.58931873,0
IWV.US,D,20140915,000000,103.457,103.457,102.98,103.199,121430.49029302,0
IWV.US,D,20140916,000000,102.94,104.102,102.94,103.973,149329.09331116,0
IWV.US,D,20140917,000000,104.132,104.539,103.705,104.043,66100.661655028,0
IWV.US,D,20140918,000000,104.401,104.619,104.291,104.579,86839.526425236,0
IWV.US,D,20140919,000000,104.906,105.016,104.201,104.361,128985.08186019,0
IWV.US,D,20140922,000000,104.191,104.191,103.229,103.447,131390.46381518,0
IWV.US,D,20140923,000000,103.08,103.477,102.762,102.762,309306.13161652,0
IWV.US,D,20140924,000000,102.872,103.666,102.553,103.606,377633.88686556,0
IWV.US,D,20140925,000000,103.259,103.327,101.948,101.948,211518.49109214,0
IWV.US,D,20140926,000000,102.167,103,102.037,102.772,206173.86937808,0
IWV.US,D,20140929,000000,101.928,102.712,101.808,102.553,250658.32636223,0
IWV.US,D,20140930,000000,102.692,102.882,102.018,102.157,208395.92657771,0
IWV.US,D,20141001,000000,102.027,102.027,100.588,100.796,458883.01553108,0
IWV.US,D,20141002,000000,100.687,101.213,99.7042,100.896,379064.22286893,0
IWV.US,D,20141003,000000,101.531,102.157,101.243,101.918,232800.2791763,0
IWV.US,D,20141006,000000,102.335,102.474,101.441,101.7,126034.76203349,0
IWV.US,D,20141007,000000,101.253,101.441,100.181,100.181,134776.93539502,0
IWV.US,D,20141008,000000,100.151,101.938,99.6046,101.818,166439.73957137,0
IWV.US,D,20141009,000000,101.6,101.77,99.7042,99.7042,187220.91005435,0
IWV.US,D,20141010,000000,99.5157,100.191,98.5169,98.5268,222859.44395278,0
IWV.US,D,20141013,000000,98.5368,98.8703,96.9225,96.9513,256522.70397611,0
IWV.US,D,20141014,000000,97.4338,98.3641,96.8838,97.2601,369652.20905511,0
IWV.US,D,20141015,000000,96.3139,97.0139,94.4198,96.6972,1011856.958113,0
IWV.US,D,20141016,000000,95.204,97.5321,95.1454,96.8928,598136.29824937,0
IWV.US,D,20141017,000000,98.3442,98.645,97.5023,97.9828,255411.6753763,0
IWV.US,D,20141020,000000,97.7435,98.9696,97.7435,98.9696,219953.44439661,0
IWV.US,D,20141021,000000,99.6345,100.965,99.5256,100.936,546907.10191405,0
IWV.US,D,20141022,000000,101.154,101.343,100.101,100.111,285578.67042234,0
IWV.US,D,20141023,000000,101.045,101.958,100.955,101.363,342938.16599471,0
IWV.US,D,20141024,000000,101.402,102.077,101.124,102.027,232333.90905689,0
IWV.US,D,20141027,000000,101.62,102.018,101.253,101.858,262908.85204757,0
IWV.US,D,20141028,000000,102.097,103.229,102.097,103.229,275697.26465248,0
IWV.US,D,20141029,000000,103.289,103.566,102.365,103.06,346329.67396893,0
IWV.US,D,20141030,000000,102.682,103.954,102.613,103.626,534933.57791952,0
IWV.US,D,20141031,000000,104.758,105.155,104.42,104.886,797825.30622619,0
IWV.US,D,20141103,000000,104.986,105.333,104.678,104.896,267138.41604631,0
IWV.US,D,20141104,000000,104.688,104.827,104.052,104.549,496709.35914736,0
IWV.US,D,20141105,000000,105.413,105.413,104.708,105.095,241640.15858878,0
IWV.US,D,20141106,000000,105.095,105.571,104.768,105.561,386780.98633509,0
IWV.US,D,20141107,000000,105.561,105.76,105.234,105.651,309946.76098142,0
IWV.US,D,20141110,000000,105.661,106.038,105.601,105.988,902525.90167398,0
IWV.US,D,20141111,000000,106.088,106.167,105.8,106.088,128051.33434249,0
IWV.US,D,20141112,000000,105.72,106.237,105.631,106.098,440022.7258639,0
IWV.US,D,20141113,000000,106.207,106.495,105.631,106.028,173536.01925013,0
IWV.US,D,20141114,000000,106.068,106.247,105.85,106.098,182114.00615495,0
IWV.US,D,20141117,000000,105.82,106.187,105.75,106.048,219455.84863205,0
IWV.US,D,20141118,000000,106.167,106.872,106.108,106.664,257538.04108274,0
IWV.US,D,20141119,000000,106.614,106.614,105.92,106.385,180451.99601016,0
IWV.US,D,20141120,000000,106.028,106.713,105.89,106.713,241689.51525368,0
IWV.US,D,20141121,000000,107.825,107.884,106.942,107.22,234669.78876946,0
IWV.US,D,20141124,000000,107.527,107.676,107.467,107.657,129924.87305115,0
IWV.US,D,20141125,000000,107.805,107.904,107.447,107.627,151457.47357535,0
IWV.US,D,20141126,000000,107.617,107.904,107.597,107.865,87706.793537147,0
IWV.US,D,20141128,000000,107.865,107.894,107.399,107.527,83711.925516425,0
IWV.US,D,20141201,000000,107.11,107.17,106.475,106.604,295495.33095285,0
IWV.US,D,20141202,000000,106.575,107.428,106.575,107.279,383436.82046802,0
IWV.US,D,20141203,000000,107.457,107.904,107.309,107.795,640389.63252402,0
IWV.US,D,20141204,000000,107.647,107.914,107.17,107.657,237444.8420718,0
IWV.US,D,20141205,000000,107.776,108.064,107.657,107.875,167030.00499248,0
IWV.US,D,20141208,000000,107.657,107.964,106.733,107.09,265887.37568278,0
IWV.US,D,20141209,000000,105.91,107.259,105.77,107.17,355553.32663301,0
IWV.US,D,20141210,000000,106.832,106.942,105.303,105.413,384758.37035284,0
IWV.US,D,20141211,000000,105.82,106.912,105.671,105.88,610946.87098955,0
IWV.US,D,20141212,000000,105.363,105.641,104.211,104.211,802464.83272731,0
IWV.US,D,20141215,000000,104.778,105.026,103.149,103.477,610779.66269619,0
IWV.US,D,20141216,000000,102.97,104.866,102.702,102.722,858034.3937377,0
IWV.US,D,20141217,000000,103.259,105.085,102.98,104.926,1095935.5331402,0
IWV.US,D,20141218,000000,106.247,107.339,105.938,107.339,982548.16466899,0
IWV.US,D,20141219,000000,107.587,108.133,107.329,107.766,577934.31311987,0
IWV.US,D,20141222,000000,107.815,108.272,107.746,108.272,606254.9659869,0
IWV.US,D,20141223,000000,108.649,108.689,108.331,108.331,439096.02929834,0
IWV.US,D,20141224,000000,108.679,108.768,108.491,108.501,184328.00512356,0
IWV.US,D,20141226,000000,108.848,109.106,108.788,108.898,186518.83667804,0
IWV.US,D,20141229,000000,108.898,109.185,108.689,109.076,486430.07822163,0
IWV.US,D,20141230,000000,108.739,108.947,108.471,108.53,561026.12991366,0
IWV.US,D,20141231,000000,108.729,108.878,107.438,107.487,1233710.130469,0
IWV.US,D,20150102,000000,107.954,108.172,106.743,107.389,1486210.7698948,0
IWV.US,D,20150105,000000,106.832,107.299,105.313,105.551,1292081.9413114,0
IWV.US,D,20150106,000000,105.76,105.91,103.914,104.391,1556829.077307,0
IWV.US,D,20150107,000000,105.353,105.87,104.986,105.75,410022.93911122,0
IWV.US,D,20150108,000000,106.664,107.686,106.624,107.647,556493.37497336,0
IWV.US,D,20150109,000000,107.736,107.875,106.415,106.693,475102.21998636,0
IWV.US,D,20150112,000000,106.902,106.912,105.542,105.948,496112.04277412,0
IWV.US,D,20150113,000000,106.584,107.487,104.896,105.701,653433.89396334,0
IWV.US,D,20150114,000000,104.341,105.204,103.924,105.065,566957.99521221,0
IWV.US,D,20150115,000000,104.728,105.681,104.003,104.062,506385.2800266,0
