<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20210326,000000,5.93115,6.00962,5.92666,6.00099,161427.39598885,0
FEI.US,D,20210329,000000,6.09688,6.09688,5.97477,6.04454,218468.90082719,0
FEI.US,D,20210330,000000,6.05344,6.06176,5.98357,6.00099,118031.2491197,0
FEI.US,D,20210331,000000,6.00099,6.04884,5.98357,6.02721,161216.29372111,0
FEI.US,D,20210401,000000,6.03582,6.08854,6.02721,6.05362,268316.20759094,0
FEI.US,D,20210405,000000,6.07084,6.14137,5.89524,6.06232,276658.92740927,0
FEI.US,D,20210406,000000,6.07084,6.14137,6.07084,6.12376,257365.01618717,0
FEI.US,D,20210407,000000,6.15007,6.18537,6.12376,6.15908,170210.08637508,0
FEI.US,D,20210408,000000,6.1764,6.18537,6.15908,6.15908,109174.35942155,0
FEI.US,D,20210409,000000,6.19399,6.23783,6.1691,6.2029,133283.91049369,0
FEI.US,D,20210412,000000,6.2029,6.24672,6.15007,6.15007,162057.56760985,0
FEI.US,D,20210413,000000,6.18537,6.18537,6.13266,6.13266,123387.18536785,0
FEI.US,D,20210414,000000,6.1764,6.23783,6.13266,6.16767,259872.11688166,0
FEI.US,D,20210415,000000,6.22031,6.24672,6.16539,6.22929,216033.90932315,0
FEI.US,D,20210416,000000,6.24672,6.28194,6.22929,6.26433,172150.76415319,0
FEI.US,D,20210419,000000,6.28194,6.29064,6.25561,6.25561,153338.62592823,0
FEI.US,D,20210420,000000,6.33456,6.33456,6.22031,6.25561,201883.78702073,0
FEI.US,D,20210421,000000,6.22031,6.31714,6.2029,6.29953,156550.09755566,0
FEI.US,D,20210422,000000,6.32576,6.36977,6.28194,6.28194,173449.77464226,0
FEI.US,D,20210423,000000,6.28194,6.35217,6.24672,6.33456,158555.5690991,0
FEI.US,D,20210426,000000,6.30825,6.4138,6.30825,6.34356,303025.80966113,0
FEI.US,D,20210427,000000,6.37849,6.4138,6.34356,6.4138,225747.74882102,0
FEI.US,D,20210428,000000,6.42259,6.50164,6.3962,6.49282,289561.24719848,0
FEI.US,D,20210429,000000,6.52784,6.58059,6.51053,6.52784,226814.75582772,0
FEI.US,D,20210430,000000,6.52784,6.58069,6.52784,6.54547,189498.77229353,0
FEI.US,D,20210503,000000,6.54547,6.63388,6.51914,6.62517,185994.68366134,0
FEI.US,D,20210504,000000,6.62517,6.63388,6.57186,6.59847,154898.90160013,0
FEI.US,D,20210505,000000,6.62517,6.64277,6.59847,6.63388,89489.595485905,0
FEI.US,D,20210506,000000,6.67808,6.68699,6.60746,6.66927,132118.66777826,0
FEI.US,D,20210507,000000,6.66029,6.8552,6.64277,6.79318,431686.37147937,0
FEI.US,D,20210510,000000,6.8552,6.90811,6.7975,6.8462,251605.68649672,0
FEI.US,D,20210511,000000,6.8197,6.8552,6.71349,6.72247,180502.88951811,0
FEI.US,D,20210512,000000,6.71349,6.82869,6.62517,6.64277,212540.27129827,0
FEI.US,D,20210513,000000,6.65167,6.72247,6.58976,6.69606,204249.8045165,0
FEI.US,D,20210514,000000,6.73129,6.86393,6.73129,6.8462,144303.03084501,0
FEI.US,D,20210517,000000,6.88162,6.98773,6.8552,6.94343,254592.4700669,0
FEI.US,D,20210518,000000,6.96993,7.02313,6.96131,6.96993,207317.05776299,0
FEI.US,D,20210519,000000,6.91703,6.94343,6.8552,6.91703,117380.17628406,0
FEI.US,D,20210520,000000,6.91703,6.93472,6.91703,6.93472,171212.29961644,0
FEI.US,D,20210521,000000,6.93472,6.93922,6.92572,6.92572,228422.05923254,0
FEI.US,D,20210524,000000,6.93472,6.95252,6.89482,6.95252,201528.46637207,0
