<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGY.US,D,20240228,000000,49.79,49.858,49.79,49.858,141,0
ESGY.US,D,20240229,000000,50.24,50.2938,50.06,50.2938,961,0
ESGY.US,D,20240301,000000,50.55,50.747,50.55,50.747,1764,0
ESGY.US,D,20240304,000000,50.6,50.76,50.5495,50.5495,2534,0
ESGY.US,D,20240305,000000,50.005,50.005,49.744,49.744,495,0
ESGY.US,D,20240306,000000,50.17,50.17,49.96,49.9845,576,0
ESGY.US,D,20240307,000000,50.55,50.72,50.55,50.6967,1647,0
ESGY.US,D,20240308,000000,51.14,51.14,50.2061,50.2061,520,0
ESGY.US,D,20240311,000000,49.8977,49.8977,49.8977,49.8977,273,0
ESGY.US,D,20240312,000000,50.8369,50.8369,50.8369,50.8369,100,0
ESGY.US,D,20240313,000000,50.655,50.816,50.655,50.6749,2510,0
ESGY.US,D,20240314,000000,50.7,50.7,50.6681,50.6681,230,0
ESGY.US,D,20240315,000000,50.0906,50.0906,50.0906,50.0906,6,0
ESGY.US,D,20240318,000000,50.5196,50.5196,50.5196,50.5196,20,0
ESGY.US,D,20240319,000000,50.8314,50.8314,50.8314,50.8314,43,0
ESGY.US,D,20240320,000000,50.82,51.2617,50.82,51.2617,603,0
ESGY.US,D,20240321,000000,51.315,51.315,51.315,51.315,89,0
ESGY.US,D,20240322,000000,51.39,51.4328,51.38,51.4328,343,0
ESGY.US,D,20240325,000000,51.1494,51.1494,51.1494,51.1494,35,0
ESGY.US,D,20240326,000000,51.27,51.31,50.9774,50.9774,366,0
ESGY.US,D,20240327,000000,50.855,51.0379,50.855,51.0379,1113,0
ESGY.US,D,20240328,000000,51.02,51.0605,51.02,51.0605,518,0
ESGY.US,D,20240401,000000,50.87,50.9854,50.87,50.9854,957,0
ESGY.US,D,20240402,000000,50.48,50.5785,50.48,50.5785,2169,0
ESGY.US,D,20240403,000000,50.7,50.7,50.5588,50.5588,357,0
ESGY.US,D,20240404,000000,49.8581,49.8581,49.8581,49.8581,28,0
ESGY.US,D,20240405,000000,49.97,50.5768,49.97,50.5768,216,0
ESGY.US,D,20240408,000000,50.56,50.5601,50.5486,50.5486,223,0
ESGY.US,D,20240409,000000,50.5333,50.5333,50.5333,50.5333,4,0
ESGY.US,D,20240410,000000,50.2749,50.2749,50.1099,50.2508,925,0
ESGY.US,D,20240411,000000,50.83,50.889,50.83,50.889,776,0
ESGY.US,D,20240412,000000,50.1476,50.1476,50.1476,50.1476,16,0
ESGY.US,D,20240415,000000,49.308,49.308,49.308,49.308,33,0
ESGY.US,D,20240416,000000,49.3714,49.3714,49.3714,49.3714,34,0
ESGY.US,D,20240417,000000,48.99,48.99,48.9418,48.9418,274,0
ESGY.US,D,20240418,000000,48.6947,48.6947,48.6947,48.6947,8,0
ESGY.US,D,20240419,000000,47.7558,47.7558,47.7558,47.7558,226,0
ESGY.US,D,20240422,000000,48.1699,48.1699,48.1699,48.1699,130,0
ESGY.US,D,20240423,000000,48.89,48.89,48.8869,48.8869,621,0
ESGY.US,D,20240424,000000,48.909,48.909,48.909,48.909,3,0
ESGY.US,D,20240425,000000,48.5417,48.5417,48.5417,48.5417,1,0
ESGY.US,D,20240426,000000,49.4591,49.4591,49.4591,49.4591,2,0
ESGY.US,D,20240429,000000,49.4279,49.4279,49.4279,49.4279,83,0
ESGY.US,D,20240430,000000,48.6855,48.6855,48.6855,48.6855,32,0
ESGY.US,D,20240501,000000,48.38,48.49,48.25,48.3265,10378,0
ESGY.US,D,20240502,000000,48.74,48.9516,48.74,48.8586,582,0
ESGY.US,D,20240503,000000,49.7799,49.7799,49.6926,49.6926,298,0
ESGY.US,D,20240506,000000,50.3333,50.3333,50.3333,50.3333,232,0
ESGY.US,D,20240507,000000,50.39,50.4,50.39,50.3912,303,0
ESGY.US,D,20240508,000000,50.29,50.3077,50.29,50.3077,129,0
ESGY.US,D,20240509,000000,50.29,50.4407,50.29,50.4407,401,0
ESGY.US,D,20240510,000000,50.4532,50.5767,50.4532,50.5767,231,0
ESGY.US,D,20240513,000000,50.597,50.597,50.597,50.597,2,0
ESGY.US,D,20240514,000000,50.5811,50.8743,50.5811,50.8743,310,0
ESGY.US,D,20240515,000000,51.21,51.68,51.21,51.6593,3095,0
ESGY.US,D,20240516,000000,51.5823,51.5823,51.5823,51.5823,6,0
ESGY.US,D,20240517,000000,51.77,51.77,51.46,51.4957,363,0
ESGY.US,D,20240520,000000,51.63,51.6803,51.63,51.6803,186,0
ESGY.US,D,20240521,000000,52.08,52.08,51.59,51.86,3539,0
ESGY.US,D,20240522,000000,51.52,51.68,51.5199,51.68,319,0
ESGY.US,D,20240523,000000,51.64,51.64,51.64,51.64,119,0
ESGY.US,D,20240524,000000,51.8817,51.8817,51.8817,51.8817,144,0
ESGY.US,D,20240528,000000,52.0772,52.1236,52.07,52.1236,1108,0
ESGY.US,D,20240529,000000,51.92,52.03,51.9138,51.9138,7553,0
ESGY.US,D,20240530,000000,51.55,51.55,51.0399,51.0399,306,0
ESGY.US,D,20240531,000000,51.21,51.72,50.68,51.21,7064,0
ESGY.US,D,20240603,000000,51.56,51.56,51.07,51.4276,8127,0
ESGY.US,D,20240604,000000,51.44,51.7399,51.44,51.6827,377,0
ESGY.US,D,20240605,000000,52.6136,52.6136,52.6136,52.6136,4,0
ESGY.US,D,20240606,000000,52.7,52.74,52.6973,52.6973,431,0
ESGY.US,D,20240607,000000,52.72,52.77,52.56,52.662,4406,0
ESGY.US,D,20240610,000000,52.71,52.7954,52.71,52.7954,305,0
ESGY.US,D,20240611,000000,53.1944,53.1944,53.1944,53.1944,54,0
ESGY.US,D,20240612,000000,54.02,54.02,53.9475,53.9475,843,0
ESGY.US,D,20240613,000000,54,54.055,53.9899,54.055,203,0
ESGY.US,D,20240614,000000,54.45,54.45,53.9054,54.1055,2465,0
ESGY.US,D,20240617,000000,54.12,54.72,54.12,54.632,3002,0
ESGY.US,D,20240618,000000,54.74,54.74,54.51,54.6239,599,0
ESGY.US,D,20240620,000000,54.41,54.42,54.3648,54.3648,703,0
ESGY.US,D,20240621,000000,54.3001,54.3001,54.3001,54.3001,168,0
