<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,D,20210524,000000,24.7085,24.9329,24.7085,24.9329,411.41800128237,0
DMDV.US,D,20210525,000000,24.7911,24.7911,24.7911,24.7911,15.237703751199,0
DMDV.US,D,20210526,000000,24.6868,24.6868,24.6868,24.6868,1.0158469167466,0
DMDV.US,D,20210527,000000,24.7212,24.7212,24.7212,24.7212,14.221856834452,0
DMDV.US,D,20210528,000000,24.7921,24.7921,24.7921,24.7921,36.570489002877,0
DMDV.US,D,20210601,000000,24.7498,24.7498,24.7498,24.7498,12.190163000959,0
DMDV.US,D,20210602,000000,24.6691,24.8877,24.6691,24.8877,1821.4135217267,0
DMDV.US,D,20210603,000000,24.8039,24.8039,24.8039,24.8039,72.125131089008,0
DMDV.US,D,20210604,000000,25.0776,25.0776,25.0776,25.0776,91.426222507193,0
DMDV.US,D,20210607,000000,25.2143,25.2143,25.2143,25.2143,14.221856834452,0
DMDV.US,D,20210608,000000,25.3601,25.3601,25.1652,25.1652,169.64643509668,0
DMDV.US,D,20210609,000000,25.1071,25.1071,25.1071,25.1071,52.824039670822,0
DMDV.US,D,20210610,000000,25.1799,25.1799,25.1799,25.1799,2.0316938334932,0
DMDV.US,D,20210611,000000,25.1475,25.1475,25.1475,25.1475,5.0792345837329,0
DMDV.US,D,20210614,000000,25.2096,25.2096,25.1839,25.1839,269.19943293784,0
DMDV.US,D,20210615,000000,25.1662,25.1662,25.1662,25.1662,2.0316938334932,0
DMDV.US,D,20210616,000000,25.0637,25.0637,25.0637,25.0637,4.0633876669864,0
DMDV.US,D,20210617,000000,24.9201,24.9201,24.9201,24.9201,4.0633876669864,0
DMDV.US,D,20210618,000000,24.4693,24.4693,24.4693,24.4693,40.633876669864,0
DMDV.US,D,20210621,000000,24.7439,24.7439,24.7439,24.7439,33.522948252638,0
DMDV.US,D,20210622,000000,24.7105,24.7105,24.7105,24.7105,19.301091418185,0
DMDV.US,D,20210623,000000,24.6268,24.6268,24.6268,24.6268,12.190163000959,0
DMDV.US,D,20210624,000000,24.7508,24.7508,24.7508,24.7508,8.1267753339727,0
DMDV.US,D,20210625,000000,24.7734,24.7734,24.7734,24.7734,5.0792345837329,0
DMDV.US,D,20210628,000000,24.6002,24.6002,24.6002,24.6002,7.1109284172261,0
DMDV.US,D,20210629,000000,24.5459,24.5459,24.5459,24.5459,17.269397584692,0
DMDV.US,D,20210630,000000,24.0992,24.3432,24.0992,24.3432,124.94917075983,0
DMDV.US,D,20210701,000000,24.4752,24.4752,24.4752,24.4752,1072.7343440844,0
DMDV.US,D,20210702,000000,24.4771,24.6198,24.4771,24.6198,170.66228201343,0
DMDV.US,D,20210706,000000,24.4752,24.4752,23.9888,24.2881,3285.2489287585,0
DMDV.US,D,20210707,000000,24.3274,24.3274,24.3274,24.3274,26.412019835411,0
DMDV.US,D,20210708,000000,23.9908,23.9908,23.9908,23.9908,18.285244501439,0
DMDV.US,D,20210709,000000,24.4289,24.4289,24.4289,24.4289,31.491254419144,0
DMDV.US,D,20210712,000000,24.5716,24.5716,24.5716,24.5716,22.348632168425,0
DMDV.US,D,20210713,000000,24.3561,24.3561,24.3561,24.3561,6.0950815004795,0
DMDV.US,D,20210714,000000,24.4584,24.4584,24.4584,24.4584,53.839886587569,0
DMDV.US,D,20210715,000000,24.29,24.29,24.29,24.29,7.1109284172261,0
DMDV.US,D,20210716,000000,24.1739,24.1739,24.1739,24.1739,6.0950815004795,0
DMDV.US,D,20210719,000000,23.6286,23.6286,23.6286,23.6286,213.32785251678,0
DMDV.US,D,20210720,000000,23.541,23.8087,23.541,23.8087,229.58140318473,0
DMDV.US,D,20210721,000000,24.0882,24.0882,24.0882,24.0882,173.70982276367,0
DMDV.US,D,20210722,000000,23.8717,24.0618,23.8717,24.0618,187.93167959812,0
DMDV.US,D,20210723,000000,24.2182,24.2182,24.2182,24.2182,20.316938334932,0
DMDV.US,D,20210726,000000,24.3334,24.3334,24.3334,24.3334,111.74316084212,0
DMDV.US,D,20210727,000000,24.1661,24.1661,24.1661,24.1661,75.172671839248,0
DMDV.US,D,20210728,000000,24.293,24.293,24.293,24.293,5.0792345837329,0
DMDV.US,D,20210729,000000,24.3954,24.3954,24.3954,24.3954,28.443713668905,0
DMDV.US,D,20210730,000000,24.1532,24.1532,24.1532,24.1532,22.348632168425,0
DMDV.US,D,20210802,000000,24.291,24.291,24.291,24.291,21.332785251678,0
DMDV.US,D,20210803,000000,24.4073,24.4073,24.4073,24.4073,61.966661921542,0
DMDV.US,D,20210804,000000,24.3197,24.3197,24.3058,24.3058,209.26446484979,0
DMDV.US,D,20210805,000000,24.3905,24.3905,24.3905,24.3905,3.0475407502398,0
DMDV.US,D,20210806,000000,24.2094,24.2094,24.2094,24.2094,32.50710133589,0
DMDV.US,D,20210809,000000,24.1691,24.1691,24.1691,24.1691,17.269397584692,0
DMDV.US,D,20210810,000000,24.1414,24.1414,24.1414,24.1414,4.0633876669864,0
DMDV.US,D,20210811,000000,24.6908,24.6908,24.423,24.423,193.01091418185,0
DMDV.US,D,20210812,000000,24.4023,24.4023,24.4023,24.4023,1.0158469167466,0
DMDV.US,D,20210813,000000,24.4997,24.4997,24.4997,24.4997,2.0316938334932,0
DMDV.US,D,20210816,000000,24.4121,24.4121,24.4121,24.4121,1.0158469167466,0
DMDV.US,D,20210817,000000,24.0843,24.0843,24.0843,24.0843,19.301091418185,0
DMDV.US,D,20210818,000000,24.1089,24.1089,24.1089,24.1089,36.570489002877,0
DMDV.US,D,20210819,000000,23.8264,23.8264,23.8264,23.8264,6.0950815004795,0
DMDV.US,D,20210820,000000,23.7142,23.9042,23.7142,23.9042,413.44969511586,0
DMDV.US,D,20210823,000000,23.9092,23.9938,23.8992,23.9938,805.56660498004,0
DMDV.US,D,20210824,000000,24.1414,24.1414,24.1414,24.1414,1.0158469167466,0
DMDV.US,D,20210825,000000,24.0962,24.0962,24.0962,24.0962,5.0792345837329,0
DMDV.US,D,20210826,000000,23.8707,23.8707,23.8707,23.8707,1.0158469167466,0
DMDV.US,D,20210827,000000,23.9711,23.9711,23.9711,23.9711,4.0633876669864,0
DMDV.US,D,20210830,000000,23.9603,23.9603,23.9603,23.9603,1.0158469167466,0
DMDV.US,D,20210831,000000,23.849,23.849,23.849,23.849,22.348632168425,0
DMDV.US,D,20210901,000000,24.0656,24.0656,24.0656,24.0656,21.332785251678,0
DMDV.US,D,20210902,000000,24.0174,24.1207,24.0174,24.1207,301.70653427374,0
DMDV.US,D,20210903,000000,24.1828,24.1828,24.1828,24.1828,9.1426222507193,0
DMDV.US,D,20210907,000000,24.2221,24.231,24.0992,24.0992,1229.1747692634,0
DMDV.US,D,20210908,000000,24.0243,24.0243,24.0243,24.0243,23.364479085172,0
DMDV.US,D,20210909,000000,23.9721,23.9721,23.9721,23.9721,2.0316938334932,0
DMDV.US,D,20210910,000000,23.8895,23.8895,23.7979,23.7979,214.34369943353,0
DMDV.US,D,20210913,000000,24.0272,24.0272,24.0272,24.0272,5.0792345837329,0
DMDV.US,D,20210914,000000,23.8747,23.8747,23.8747,23.8747,3.0475407502398,0
DMDV.US,D,20210915,000000,23.9761,23.9761,23.9761,23.9761,1.0158469167466,0
DMDV.US,D,20210916,000000,23.8895,23.8895,23.8895,23.8895,49.776498920583,0
DMDV.US,D,20210917,000000,23.6345,23.6345,23.6345,23.6345,81.267753339727,0
DMDV.US,D,20210920,000000,23.4208,23.4208,23.0812,23.0812,112.75900775888,0
DMDV.US,D,20210921,000000,23.2407,23.2407,23.2407,23.2407,3.0475407502398,0
DMDV.US,D,20210922,000000,23.4375,23.4375,23.4375,23.4375,137.13933376079,0
DMDV.US,D,20210923,000000,23.5448,23.5448,23.5448,23.5448,14.221856834452,0
DMDV.US,D,20210924,000000,23.472,23.472,23.472,23.472,86.34698792346,0
DMDV.US,D,20210927,000000,23.662,23.662,23.662,23.662,6.0950815004795,0
DMDV.US,D,20210928,000000,23.3086,23.3086,23.3086,23.3086,112.75900775888,0
DMDV.US,D,20210929,000000,23.2909,23.2909,23.2909,23.2909,1.0158469167466,0
DMDV.US,D,20210930,000000,23.1679,23.1679,23.1679,23.1679,21.332785251678,0
DMDV.US,D,20211001,000000,23.2752,23.2752,23.2752,23.2752,29.459560585651,0
DMDV.US,D,20211004,000000,22.7269,23.0399,22.6982,23.0399,1385.6151944423,0
DMDV.US,D,20211005,000000,23.3991,23.3991,23.3991,23.3991,79.236059506233,0
DMDV.US,D,20211006,000000,23.2889,23.2889,23.2889,23.2889,3.0475407502398,0
DMDV.US,D,20211007,000000,23.4375,23.4375,23.4375,23.4375,3.0475407502398,0
DMDV.US,D,20211008,000000,23.4572,23.4572,23.4572,23.4572,55.871580421062,0
DMDV.US,D,20211011,000000,23.3962,23.3962,23.3962,23.3962,15.237703751199,0
DMDV.US,D,20211012,000000,23.3854,23.3854,23.3854,23.3854,49.776498920583,0
DMDV.US,D,20211013,000000,23.5685,23.5685,23.5685,23.5685,38.602182836371,0
DMDV.US,D,20211014,000000,23.7605,23.7605,23.7605,23.7605,1.0158469167466,0
DMDV.US,D,20211015,000000,23.8688,23.8688,23.8688,23.8688,7.1109284172261,0
DMDV.US,D,20211018,000000,23.9092,23.9092,23.7703,23.7703,108.69562009189,0
DMDV.US,D,20211019,000000,23.8895,23.8895,23.8895,23.8895,8.1267753339727,0
DMDV.US,D,20211020,000000,23.6355,24.1828,23.6355,24.0469,518.08192754076,0
DMDV.US,D,20211021,000000,24.0262,24.0272,23.9189,23.9189,1441.4867748634,0
DMDV.US,D,20211022,000000,24.0351,24.0351,23.9771,23.9771,147.29780292826,0
DMDV.US,D,20211025,000000,24.1621,24.1621,24.0578,24.0578,835.02616556569,0
DMDV.US,D,20211026,000000,23.9229,23.9229,23.9229,23.9229,31.491254419144,0
DMDV.US,D,20211027,000000,23.7802,23.7802,23.7802,23.7802,44.69726433685,0
DMDV.US,D,20211028,000000,23.8747,23.8747,23.8747,23.8747,3.0475407502398,0
DMDV.US,D,20211029,000000,23.5794,23.5794,23.5794,23.5794,12.190163000959,0
DMDV.US,D,20211101,000000,23.7743,23.7743,23.7743,23.7743,32.50710133589,0
DMDV.US,D,20211102,000000,23.7103,23.7103,23.7103,23.7103,80.251906422981,0
DMDV.US,D,20211103,000000,23.8087,23.8087,23.8087,23.8087,12.190163000959,0
DMDV.US,D,20211104,000000,23.5665,23.6887,23.5665,23.6887,160.50381284596,0
DMDV.US,D,20211105,000000,23.7654,23.7654,23.7654,23.7654,9.1426222507193,0
DMDV.US,D,20211108,000000,23.7369,23.7369,23.7369,23.7369,4.0633876669864,0
DMDV.US,D,20211109,000000,23.6738,23.6738,23.5704,23.5704,645.06279213409,0
DMDV.US,D,20211110,000000,23.3657,23.3657,23.3657,23.3657,97.521304007672,0
DMDV.US,D,20211111,000000,23.5174,23.5174,23.3657,23.3657,212.31200560004,0
DMDV.US,D,20211112,000000,23.4011,23.4011,23.4011,23.4011,115.80654850911,0
DMDV.US,D,20211115,000000,23.4829,23.4829,23.4829,23.4829,96.505457090926,0
DMDV.US,D,20211116,000000,23.3894,23.3894,23.2899,23.2899,184.88413884787,0
DMDV.US,D,20211117,000000,23.2131,23.2131,23.1944,23.1944,274.27866752158,0
DMDV.US,D,20211118,000000,23.223,23.223,23.0743,23.0743,260.05681068712,0
DMDV.US,D,20211119,000000,23.0467,23.0467,22.8706,22.8706,219.42293401727,0
DMDV.US,D,20211122,000000,22.9719,22.9719,22.9719,22.9719,12.190163000959,0
DMDV.US,D,20211123,000000,22.9394,22.9986,22.9394,22.9986,913.24637815518,0
DMDV.US,D,20211124,000000,23.034,23.034,23.034,23.034,11.174316084212,0
DMDV.US,D,20211126,000000,22.3272,22.3272,22.3272,22.3272,14.221856834452,0
DMDV.US,D,20211129,000000,22.5566,22.5566,22.405,22.405,105.64807934165,0
DMDV.US,D,20211130,000000,22.1844,22.3007,22.151,22.151,402.27537903165,0
DMDV.US,D,20211201,000000,21.9817,21.9817,21.9817,21.9817,8.1267753339727,0
DMDV.US,D,20211202,000000,22.275,22.275,22.275,22.275,26.412019835411,0
DMDV.US,D,20211203,000000,22.1904,22.1904,22.1904,22.1904,33.522948252638,0
DMDV.US,D,20211206,000000,22.5634,22.5634,22.5634,22.5634,1.0158469167466,0
DMDV.US,D,20211207,000000,22.91,22.91,22.91,22.91,1.0158469167466,0
DMDV.US,D,20211208,000000,22.9424,22.9424,22.9424,22.9424,21.332785251678,0
DMDV.US,D,20211209,000000,22.841,22.841,22.5772,22.7102,610.5239969647,0
DMDV.US,D,20211210,000000,22.8273,22.8273,22.8273,22.8273,92.442069423939,0
DMDV.US,D,20211213,000000,22.4483,22.5536,22.4483,22.5536,525.19285595799,0
DMDV.US,D,20211214,000000,22.5674,22.5674,22.5674,22.5674,4.0633876669864,0
DMDV.US,D,20211215,000000,22.7494,22.7494,22.7494,22.7494,3.0475407502398,0
DMDV.US,D,20211216,000000,22.8223,22.8223,22.8223,22.8223,7.1109284172261,0
DMDV.US,D,20211217,000000,22.8784,22.8784,22.8784,22.8784,7.1109284172261,0
DMDV.US,D,20211220,000000,22.6255,22.6255,22.4197,22.6018,2367.9391629363,0
DMDV.US,D,20211221,000000,22.8578,22.8578,22.8578,22.8578,74.1568249225,0
DMDV.US,D,20211222,000000,23.0123,23.0123,23.0123,23.0123,15.237703751199,0
DMDV.US,D,20211223,000000,23.157,23.157,23.157,23.157,1.0158469167466,0
DMDV.US,D,20211227,000000,23.0665,23.2811,23.0665,23.2811,1128.6059245054,0
DMDV.US,D,20211228,000000,23.2958,23.2958,23.2958,23.2958,56.887427337809,0
DMDV.US,D,20211229,000000,23.1906,23.1906,23.1906,23.1906,10.158469167466,0
DMDV.US,D,20211230,000000,23.1078,23.1078,23.1078,23.1078,10.158469167466,0
DMDV.US,D,20211231,000000,23.0743,23.0743,23.0743,23.0743,26.412019835411,0
DMDV.US,D,20220103,000000,23.2388,23.2388,23.2388,23.2388,48.760652003836,0
DMDV.US,D,20220104,000000,23.3943,23.3943,23.3943,23.3943,130.02840534357,0
DMDV.US,D,20220105,000000,23.1738,23.2485,23.1738,23.2485,134.09179301055,0
DMDV.US,D,20220106,000000,23.2466,23.2466,23.2466,23.2466,114.79070159236,0
DMDV.US,D,20220107,000000,23.4504,23.4504,23.4504,23.4504,1.0158469167466,0
DMDV.US,D,20220110,000000,23.5232,23.5232,23.5232,23.5232,81.267753339727,0
DMDV.US,D,20220111,000000,23.8047,23.8047,23.8047,23.8047,8.1267753339727,0
DMDV.US,D,20220112,000000,24.0105,24.0105,24.0105,24.0105,5.0792345837329,0
DMDV.US,D,20220113,000000,23.9652,23.9652,23.9652,23.9652,3.0475407502398,0
DMDV.US,D,20220114,000000,23.9485,24.104,23.9485,24.104,191.9950672651,0
DMDV.US,D,20220118,000000,24.0853,24.0853,23.9062,23.9062,110.72731392538,0
DMDV.US,D,20220119,000000,24.0351,24.0351,24.0351,24.0351,182.85244501439,0
DMDV.US,D,20220120,000000,24.0174,24.0174,23.7693,23.7693,210.28031176654,0
DMDV.US,D,20220121,000000,23.6246,23.7417,23.4238,23.4238,619.66661921542,0
DMDV.US,D,20220124,000000,23.5074,23.5074,23.2968,23.3519,905.11960282121,0
DMDV.US,D,20220125,000000,23.4328,23.4328,23.4328,23.4328,3.0475407502398,0
DMDV.US,D,20220126,000000,23.5518,23.5518,23.4917,23.4917,454.08357178573,0
DMDV.US,D,20220127,000000,23.6158,23.6158,23.3277,23.3277,890.89774598676,0
DMDV.US,D,20220128,000000,23.2606,23.2606,23.2606,23.2606,6.0950815004795,0
DMDV.US,D,20220131,000000,23.5299,23.5299,23.5299,23.5299,141.20272142777,0
DMDV.US,D,20220201,000000,23.6027,23.6027,23.6027,23.6027,242.78741310243,0
DMDV.US,D,20220202,000000,23.7315,23.7315,23.7315,23.7315,54.855733504316,0
DMDV.US,D,20220203,000000,23.7119,23.7119,23.7119,23.7119,4.0633876669864,0
DMDV.US,D,20220204,000000,23.5271,23.7661,23.5271,23.7661,216.37539326702,0
DMDV.US,D,20220207,000000,23.7631,23.7631,23.7631,23.7631,1.0158469167466,0
DMDV.US,D,20220208,000000,24.0765,24.1671,24.047,24.047,905.11960282121,0
DMDV.US,D,20220209,000000,23.7929,24.25,23.7929,24.25,706.01360713888,0
DMDV.US,D,20220210,000000,24.4623,24.4623,24.0545,24.0545,307.80161577421,0
DMDV.US,D,20220211,000000,23.7313,23.7313,23.7313,23.7313,19.301091418185,0
DMDV.US,D,20220214,000000,23.7922,23.7922,23.7922,23.7922,77.204365672741,0
DMDV.US,D,20220215,000000,23.9235,23.9235,23.9235,23.9235,3.0475407502398,0
DMDV.US,D,20220216,000000,24.0076,24.0076,24.0076,24.0076,53.839886587569,0
DMDV.US,D,20220217,000000,23.69,23.69,23.69,23.69,2.0316938334932,0
DMDV.US,D,20220218,000000,23.4582,23.6021,23.4582,23.6021,178.7890573474,0
DMDV.US,D,20220222,000000,23.3357,23.3357,23.3357,23.3357,26.412019835411,0
DMDV.US,D,20220223,000000,23.3402,23.3402,23.2318,23.2318,415.48138894936,0
DMDV.US,D,20220224,000000,23.035,23.035,22.632,22.632,549.5731819599,0
DMDV.US,D,20220225,000000,23.1088,23.1088,23.1088,23.1088,5.0792345837329,0
DMDV.US,D,20220228,000000,22.7782,22.7782,22.7782,22.7782,132.06009917706,0
DMDV.US,D,20220301,000000,22.3443,22.3443,22.3443,22.3443,14.221856834452,0
DMDV.US,D,20220302,000000,22.6742,22.6742,22.6742,22.6742,59.934968088049,0
DMDV.US,D,20220303,000000,22.4236,22.4236,22.4236,22.4236,44.69726433685,0
DMDV.US,D,20220304,000000,21.6568,22.1392,21.6076,22.0235,901.05621515422,0
DMDV.US,D,20220307,000000,21.5981,21.5981,21.5981,21.5981,32.50710133589,0
DMDV.US,D,20220308,000000,21.641,21.641,21.641,21.641,118.85408925935,0
DMDV.US,D,20220309,000000,22.3556,22.3557,22.2176,22.2176,901.05621515422,0
DMDV.US,D,20220310,000000,22.0967,22.0967,22.0967,22.0967,3.0475407502398,0
DMDV.US,D,20220311,000000,22.3212,22.3212,22.0391,22.0391,396.18029753117,0
DMDV.US,D,20220314,000000,22.1116,22.1116,22.1116,22.1116,50.792345837329,0
DMDV.US,D,20220315,000000,22.1611,22.1611,22.1611,22.1611,2.0316938334932,0
DMDV.US,D,20220316,000000,22.7297,22.7297,22.7297,22.7297,55.871580421062,0
DMDV.US,D,20220317,000000,22.8347,22.8347,22.8347,22.8347,3.0475407502398,0
DMDV.US,D,20220318,000000,23.0244,23.0244,23.0244,23.0244,3.0475407502398,0
DMDV.US,D,20220321,000000,22.6314,22.9711,22.6314,22.9711,153.39288442873,0
DMDV.US,D,20220322,000000,23.2349,23.2349,23.2349,23.2349,198.09014876559,0
DMDV.US,D,20220323,000000,22.9249,22.9249,22.9249,22.9249,60.950815004795,0
DMDV.US,D,20220324,000000,22.8381,23.0449,22.8381,23.0449,352.49888011107,0
DMDV.US,D,20220325,000000,23.1473,23.1473,23.1473,23.1473,14.221856834452,0
DMDV.US,D,20220328,000000,23.0603,23.0603,23.0603,23.0603,27.427866752158,0
DMDV.US,D,20220329,000000,23.2566,23.2566,23.2566,23.2566,56.887427337809,0
DMDV.US,D,20220330,000000,23.1629,23.2288,23.1629,23.2288,763.91688139344,0
DMDV.US,D,20220331,000000,23.0535,23.0535,23.0535,23.0535,162.53550667945,0
DMDV.US,D,20220401,000000,23.2172,23.2172,23.2172,23.2172,25.396172918665,0
DMDV.US,D,20220404,000000,23.2186,23.2186,23.2186,23.2186,67.045896505275,0
DMDV.US,D,20220405,000000,22.9464,22.9464,22.9464,22.9464,236.69233160196,0
DMDV.US,D,20220406,000000,22.6412,22.7469,22.6412,22.7469,217.39124018377,0
DMDV.US,D,20220407,000000,22.7713,22.7713,22.7713,22.7713,143.23441526127,0
DMDV.US,D,20220408,000000,22.7986,22.7986,22.7986,22.7986,62.982508838288,0
DMDV.US,D,20220411,000000,22.627,22.627,22.627,22.627,4.0633876669864,0
DMDV.US,D,20220412,000000,22.5519,22.5519,22.5519,22.5519,9.1426222507193,0
DMDV.US,D,20220413,000000,22.896,22.896,22.896,22.896,6.0950815004795,0
DMDV.US,D,20220414,000000,22.7771,22.7771,22.7771,22.7771,52.824039670822,0
DMDV.US,D,20220418,000000,22.7686,22.7686,22.7686,22.7686,12.190163000959,0
DMDV.US,D,20220419,000000,23.0153,23.0153,22.8632,22.8632,489.63821387185,0
DMDV.US,D,20220420,000000,22.9182,22.9182,22.9182,22.9182,2.0316938334932,0
DMDV.US,D,20220421,000000,22.9956,22.9956,22.6407,22.6407,483.54313237138,0
DMDV.US,D,20220422,000000,22.7594,22.7594,22.3074,22.3074,280.37374902206,0
DMDV.US,D,20220425,000000,22.021,22.021,22.021,22.021,191.9950672651,0
DMDV.US,D,20220426,000000,21.6894,21.6894,21.6894,21.6894,2.0316938334932,0
DMDV.US,D,20220427,000000,21.9433,21.9433,21.8257,21.8257,107.19105496162,0
DMDV.US,D,20220428,000000,22.0323,22.1354,21.9335,22.1354,315.50574667949,0
DMDV.US,D,20220429,000000,21.8698,21.8698,21.8698,21.8698,31.348327394437,0
DMDV.US,D,20220502,000000,21.8099,21.9039,21.7753,21.8275,1395.5061872362,0
DMDV.US,D,20220503,000000,21.847,22.048,21.847,22.048,423.70803800867,0
DMDV.US,D,20220504,000000,22.4767,22.4767,22.4767,22.4767,30.337091026874,0
DMDV.US,D,20220505,000000,21.9875,21.9875,21.9875,21.9875,29.325854659312,0
DMDV.US,D,20220506,000000,21.8855,21.8855,21.8855,21.8855,8.0898909404997,0
DMDV.US,D,20220509,000000,21.3464,21.3464,21.3464,21.3464,10.112363675625,0
DMDV.US,D,20220510,000000,21.3671,21.3671,21.3671,21.3671,1.0112363675625,0
DMDV.US,D,20220511,000000,21.2726,21.2726,21.2726,21.2726,1.0112363675625,0
DMDV.US,D,20220512,000000,21.1805,21.3501,21.1735,21.1735,927.30374905478,0
DMDV.US,D,20220513,000000,21.6666,21.6962,21.6666,21.6962,508.65189288392,0
DMDV.US,D,20220516,000000,21.8581,21.8581,21.8581,21.8581,2.0224727351249,0
DMDV.US,D,20220517,000000,22.2864,22.2864,22.2864,22.2864,2.0224727351249,0
DMDV.US,D,20220518,000000,21.8429,21.8429,21.8429,21.8429,26.292145556624,0
DMDV.US,D,20220519,000000,22.2696,22.2696,22.1463,22.1463,297.30349206337,0
DMDV.US,D,20220520,000000,22.1016,22.2399,22.0424,22.2399,1981.0120440549,0
DMDV.US,D,20220523,000000,22.6455,22.7013,22.6455,22.7013,1503.7084785654,0
DMDV.US,D,20220524,000000,22.7301,22.7301,22.7301,22.7301,129.438255048,0
DMDV.US,D,20220525,000000,22.8451,22.8451,22.8451,22.8451,67.752836626685,0
DMDV.US,D,20220526,000000,22.9617,22.9617,22.9617,22.9617,2.0224727351249,0
DMDV.US,D,20220527,000000,22.9324,23.0259,22.9324,23.0259,223.48323723131,0
DMDV.US,D,20220531,000000,22.8962,22.8962,22.8962,22.8962,171.91018248562,0
DMDV.US,D,20220601,000000,22.7847,22.7847,22.7847,22.7847,11.123600043187,0
DMDV.US,D,20220602,000000,23.0802,23.0802,23.0802,23.0802,96.067454918434,0
DMDV.US,D,20220603,000000,22.8689,22.8689,22.8689,22.8689,17.191018248562,0
DMDV.US,D,20220606,000000,23.1004,23.1004,22.9249,22.9249,126.40454594531,0
DMDV.US,D,20220607,000000,23.048,23.048,23.048,23.048,3.0337091026874,0
DMDV.US,D,20220608,000000,22.6258,22.8483,22.6258,22.7441,4332.1365986376,0
DMDV.US,D,20220609,000000,22.2498,22.2498,22.2498,22.2498,8.0898909404997,0
DMDV.US,D,20220610,000000,21.7079,21.7079,21.7079,21.7079,19.213490983687,0
DMDV.US,D,20220613,000000,21.0831,21.0831,21.0831,21.0831,201.23603714493,0
DMDV.US,D,20220614,000000,20.9743,20.9743,20.9306,20.9306,439.88781988967,0
DMDV.US,D,20220615,000000,21.3515,21.3515,21.3515,21.3515,7.0786545729373,0
DMDV.US,D,20220616,000000,20.8736,20.8736,20.8736,20.8736,4.0449454702499,0
DMDV.US,D,20220617,000000,20.7282,20.7282,20.7282,20.7282,1.0112363675625,0
DMDV.US,D,20220621,000000,20.9364,20.9364,20.9364,20.9364,15.168545513437,0
DMDV.US,D,20220622,000000,20.7568,20.7568,20.7568,20.7568,54.606763848373,0
DMDV.US,D,20220623,000000,20.6601,20.6601,20.6601,20.6601,7.0786545729373,0
DMDV.US,D,20220624,000000,20.4502,20.9743,20.4502,20.9743,1256.9668048801,0
DMDV.US,D,20220627,000000,21.0467,21.0467,21.0467,21.0467,2.0224727351249,0
DMDV.US,D,20220628,000000,20.9688,20.9688,20.9688,20.9688,45.505636540311,0
DMDV.US,D,20220629,000000,20.7782,20.7782,20.7782,20.7782,73.82025483206,0
DMDV.US,D,20220630,000000,20.6034,20.6034,20.6034,20.6034,140.56185509118,0
DMDV.US,D,20220701,000000,20.6552,20.6552,20.6552,20.6552,30.337091026874,0
DMDV.US,D,20220705,000000,20.1404,20.1404,20.1404,20.1404,82.921382140122,0
DMDV.US,D,20220706,000000,19.9775,19.9775,19.9775,19.9775,57.640472951061,0
DMDV.US,D,20220707,000000,20.2495,20.2495,20.2495,20.2495,32.359563761999,0
DMDV.US,D,20220708,000000,20.3108,20.3108,20.3108,20.3108,21.235963718812,0
DMDV.US,D,20220711,000000,20.0167,20.0167,20.0167,20.0167,6.0674182053748,0
DMDV.US,D,20220712,000000,20.0416,20.0416,20.0416,20.0416,6.0674182053748,0
DMDV.US,D,20220713,000000,19.9813,19.9813,19.9813,19.9813,23.258436453937,0
DMDV.US,D,20220714,000000,19.601,19.601,19.601,19.601,1.0112363675625,0
DMDV.US,D,20220715,000000,19.8665,19.8665,19.8665,19.8665,25.280909189062,0
DMDV.US,D,20220718,000000,20.0584,20.0584,20.0584,20.0584,27.303381924187,0
DMDV.US,D,20220719,000000,20.557,20.557,20.557,20.557,6.0674182053748,0
DMDV.US,D,20220720,000000,20.3942,20.3942,20.3942,20.3942,1.0112363675625,0
DMDV.US,D,20220721,000000,20.4865,20.4865,20.4865,20.4865,43.483163805186,0
DMDV.US,D,20220722,000000,20.3927,20.3927,20.3927,20.3927,1.0112363675625,0
DMDV.US,D,20220725,000000,20.3018,20.6183,20.3018,20.5392,766.51716661235,0
DMDV.US,D,20220726,000000,20.3845,20.3845,20.3845,20.3845,413.59567433305,0
DMDV.US,D,20220727,000000,20.6989,20.6989,20.6989,20.6989,16.0934415696,0
DMDV.US,D,20220728,000000,20.6635,20.6635,20.6635,20.6635,7.0408806867,0
DMDV.US,D,20220729,000000,20.8734,20.8734,20.8734,20.8734,44.2569643164,0
DMDV.US,D,20220801,000000,20.8475,20.8475,20.8475,20.8475,14.0817613734,0
DMDV.US,D,20220802,000000,20.6045,20.6045,20.6045,20.6045,119.6949716739,0
DMDV.US,D,20220803,000000,20.7616,20.7616,20.7616,20.7616,9.0525608829,0
DMDV.US,D,20220804,000000,20.819,20.819,20.819,20.819,16.0934415696,0
DMDV.US,D,20220805,000000,20.833,20.833,20.833,20.833,3.0175202943,0
DMDV.US,D,20220808,000000,20.9214,20.9214,20.9214,20.9214,35.2044034335,0
DMDV.US,D,20220809,000000,20.8284,20.8284,20.8284,20.8284,4.0233603924,0
DMDV.US,D,20220810,000000,21.3222,21.3222,21.2803,21.2803,1462.4915026374,0
DMDV.US,D,20220811,000000,21.226,21.226,21.226,21.226,1.0058400981,0
DMDV.US,D,20220812,000000,21.3595,21.3595,21.3595,21.3595,54.3153652974,0
