<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20200811,000000,23.7,23.7,23.453,23.453,216,0
EGPT.US,D,20200812,000000,22.9,23.7,22.9,23.7,2935,0
EGPT.US,D,20200813,000000,23.719,24.033,23.482,23.538,5528,0
EGPT.US,D,20200814,000000,23.415,23.614,23.405,23.614,944,0
EGPT.US,D,20200817,000000,23.795,24.167,23.386,23.814,6103,0
EGPT.US,D,20200818,000000,23.814,23.898,23.814,23.898,917,0
EGPT.US,D,20200819,000000,23.843,24.066,23.547,24.066,2522,0
EGPT.US,D,20200820,000000,24.081,24.081,23.843,24.046,575,0
EGPT.US,D,20200821,000000,24.052,24.052,24.052,24.052,69,0
EGPT.US,D,20200824,000000,24.233,24.589,24.233,24.589,4769,0
EGPT.US,D,20200825,000000,24.413,24.899,24.191,24.632,2901,0
EGPT.US,D,20200826,000000,24.395,24.681,24.395,24.681,1559,0
EGPT.US,D,20200827,000000,24.604,24.651,24.509,24.651,2113,0
EGPT.US,D,20200828,000000,24.499,24.689,24.461,24.486,4036,0
EGPT.US,D,20200831,000000,24.461,24.608,24.405,24.608,2723,0
EGPT.US,D,20200901,000000,24.176,24.319,23.957,24.299,7331,0
EGPT.US,D,20200902,000000,24.157,24.656,24.033,24.332,1699,0
EGPT.US,D,20200903,000000,24.014,24.119,23.789,23.789,8280,0
EGPT.US,D,20200904,000000,23.9,24.014,23.823,24.014,7987,0
EGPT.US,D,20200908,000000,23.443,23.904,23.386,23.635,1267,0
EGPT.US,D,20200909,000000,23.576,23.794,23.429,23.429,2169,0
EGPT.US,D,20200910,000000,23.662,23.709,23.662,23.709,7516,0
EGPT.US,D,20200911,000000,23.833,24.081,23.614,23.724,1322,0
EGPT.US,D,20200914,000000,23.947,23.947,23.367,23.785,894,0
EGPT.US,D,20200915,000000,23.605,23.733,23.367,23.733,478,0
EGPT.US,D,20200916,000000,24.099,24.099,23.738,23.738,308,0
EGPT.US,D,20200917,000000,24.109,24.109,23.772,23.772,821,0
EGPT.US,D,20200918,000000,23.886,23.886,23.886,23.886,134,0
EGPT.US,D,20200921,000000,23.367,23.747,23.276,23.276,19660,0
EGPT.US,D,20200922,000000,23.795,23.795,23.767,23.767,955,0
EGPT.US,D,20200923,000000,23.671,23.967,23.367,23.367,4102,0
EGPT.US,D,20200924,000000,23.319,23.636,23.319,23.524,398,0
EGPT.US,D,20200925,000000,23.586,23.586,23.291,23.357,3936,0
EGPT.US,D,20200928,000000,23.529,23.666,23.529,23.666,146,0
EGPT.US,D,20200929,000000,23.367,23.805,23.367,23.761,1889,0
EGPT.US,D,20200930,000000,23.747,23.976,23.729,23.976,1981,0
EGPT.US,D,20201001,000000,24.104,24.104,23.767,24.033,2603,0
EGPT.US,D,20201002,000000,23.091,23.871,23.091,23.871,1539,0
EGPT.US,D,20201005,000000,23.861,23.938,23.795,23.938,1701,0
EGPT.US,D,20201006,000000,23.967,24.433,23.7,24.195,3295,0
EGPT.US,D,20201007,000000,24.157,24.842,23.9,24.628,4363,0
EGPT.US,D,20201008,000000,24.433,24.821,23.406,24.593,4093,0
EGPT.US,D,20201009,000000,24.395,24.889,24.014,24.591,3820,0
EGPT.US,D,20201012,000000,24.747,24.889,24.747,24.77,503,0
EGPT.US,D,20201013,000000,24.175,24.605,24.175,24.54,1144,0
EGPT.US,D,20201014,000000,24.367,24.671,24.185,24.623,2072,0
EGPT.US,D,20201015,000000,24.889,24.889,24.889,24.889,828,0
EGPT.US,D,20201016,000000,24.509,24.509,24.509,24.509,67,0
EGPT.US,D,20201019,000000,24.367,24.385,23.852,24.049,2886,0
EGPT.US,D,20201020,000000,24.312,24.315,24.023,24.167,690,0
EGPT.US,D,20201021,000000,23.367,24.074,23.367,23.624,4155,0
EGPT.US,D,20201022,000000,23.138,23.662,23.129,23.129,8163,0
EGPT.US,D,20201023,000000,23.081,23.31,22.881,23.31,3680,0
EGPT.US,D,20201026,000000,23.31,23.352,23.215,23.352,404,0
EGPT.US,D,20201027,000000,23.524,23.524,23.524,23.524,6,0
EGPT.US,D,20201028,000000,23.319,23.319,22.962,22.962,583,0
EGPT.US,D,20201029,000000,22.491,23.091,22.491,22.743,1399,0
EGPT.US,D,20201030,000000,22.739,23.095,22.663,22.977,5156,0
EGPT.US,D,20201102,000000,22.386,22.843,22.386,22.843,533,0
EGPT.US,D,20201103,000000,22.453,23.195,22.453,22.872,1836,0
EGPT.US,D,20201104,000000,23.057,23.709,23.057,23.253,167846,0
EGPT.US,D,20201105,000000,23.747,23.747,23.462,23.462,804,0
EGPT.US,D,20201106,000000,22.953,23.138,22.953,23.138,357,0
EGPT.US,D,20201109,000000,23.9,24.042,23.376,24.025,2751,0
EGPT.US,D,20201110,000000,23.861,24.129,23.443,24.048,10593,0
EGPT.US,D,20201111,000000,23.833,24.29,23.519,24.033,2509,0
EGPT.US,D,20201112,000000,23.691,24.319,23.691,24.148,1008,0
EGPT.US,D,20201113,000000,23.823,24.205,23.605,24.205,122244,0
EGPT.US,D,20201116,000000,24.271,24.657,24.271,24.527,2721,0
EGPT.US,D,20201117,000000,24.061,24.552,24.061,24.552,999,0
EGPT.US,D,20201118,000000,24.651,24.651,24.347,24.347,2436,0
EGPT.US,D,20201119,000000,24.509,24.509,24.509,24.509,11,0
EGPT.US,D,20201120,000000,24.385,24.385,24.385,24.385,55,0
EGPT.US,D,20201123,000000,24.162,24.162,24.162,24.162,163,0
EGPT.US,D,20201124,000000,24.471,24.727,24.471,24.727,2521,0
EGPT.US,D,20201125,000000,24.223,24.719,24.043,24.604,2226,0
EGPT.US,D,20201127,000000,24.747,24.747,24.675,24.675,946,0
EGPT.US,D,20201130,000000,24.965,25.428,24.375,24.655,8988,0
EGPT.US,D,20201201,000000,24.567,25.147,24.367,24.495,17412,0
EGPT.US,D,20201202,000000,24.747,24.843,24.367,24.367,13634,0
EGPT.US,D,20201203,000000,24.481,24.927,24.481,24.709,19784,0
EGPT.US,D,20201204,000000,24.985,24.985,24.605,24.628,2201,0
EGPT.US,D,20201207,000000,24.557,25.042,24.405,24.605,2613,0
EGPT.US,D,20201208,000000,24.367,24.895,24.367,24.78,1862,0
EGPT.US,D,20201209,000000,24.995,24.995,24.443,24.456,790,0
EGPT.US,D,20201210,000000,24.451,24.451,24.149,24.249,3300,0
EGPT.US,D,20201211,000000,24.005,24.243,24.005,24.081,2466,0
EGPT.US,D,20201214,000000,24.443,24.747,24.443,24.557,1492,0
EGPT.US,D,20201215,000000,24.292,24.747,24.292,24.656,511,0
EGPT.US,D,20201216,000000,24.557,24.557,23.957,24.09,18754,0
EGPT.US,D,20201217,000000,24.418,24.461,24.36,24.461,6800,0
EGPT.US,D,20201218,000000,24.509,24.509,24.352,24.352,1114,0
EGPT.US,D,20201221,000000,25.41,25.41,23.889,23.889,2463,0
EGPT.US,D,20201222,000000,24.484,24.484,23.791,23.988,1819,0
EGPT.US,D,20201223,000000,23.869,24.079,23.802,23.825,5092,0
EGPT.US,D,20201224,000000,23.898,24.103,23.898,24.03,2877,0
EGPT.US,D,20201228,000000,24.493,24.493,24.191,24.225,3271,0
EGPT.US,D,20201229,000000,25.02,25.127,24.347,24.629,2520,0
EGPT.US,D,20201230,000000,24.981,25.016,24.776,24.776,1770,0
EGPT.US,D,20201231,000000,24.879,24.912,24.289,24.389,5688,0
EGPT.US,D,20210104,000000,25.03,25.264,24.436,24.484,3327,0
EGPT.US,D,20210105,000000,24.503,25.654,24.503,25.376,14608,0
EGPT.US,D,20210106,000000,25.361,25.361,25.308,25.308,711,0
EGPT.US,D,20210107,000000,25.488,26.22,25.488,25.635,5629,0
EGPT.US,D,20210108,000000,25.966,26.035,25.617,26.035,4413,0
EGPT.US,D,20210111,000000,25.947,26.191,25.8,25.8,5483,0
EGPT.US,D,20210112,000000,25.829,25.986,25.8,25.849,3750,0
EGPT.US,D,20210113,000000,25.849,26.152,25.849,26.152,1252,0
EGPT.US,D,20210114,000000,26.039,26.039,25.752,25.922,6410,0
EGPT.US,D,20210115,000000,26.093,26.093,25.981,25.981,649,0
EGPT.US,D,20210119,000000,25.917,26.113,25.42,25.947,5351,0
EGPT.US,D,20210120,000000,26.042,26.303,26.042,26.303,4884,0
EGPT.US,D,20210121,000000,26.34,26.6,26.283,26.473,8337,0
EGPT.US,D,20210122,000000,26.434,26.434,26.093,26.093,559,0
EGPT.US,D,20210125,000000,26.493,26.493,25.752,26.083,1217,0
EGPT.US,D,20210126,000000,25.937,26.395,25.766,26.395,3127,0
EGPT.US,D,20210127,000000,26.776,26.795,25.957,26.117,4367,0
EGPT.US,D,20210128,000000,25.859,26.727,25.81,26.727,1363,0
EGPT.US,D,20210129,000000,25.976,26.356,25.976,26.356,570,0
EGPT.US,D,20210201,000000,26.288,26.337,26.288,26.337,922,0
EGPT.US,D,20210202,000000,26.337,26.741,26.288,26.741,2630,0
EGPT.US,D,20210203,000000,26.737,27.02,26.493,26.503,688,0
EGPT.US,D,20210204,000000,26.532,26.532,26.302,26.317,2380,0
EGPT.US,D,20210205,000000,26.347,26.414,26.2,26.414,1158,0
EGPT.US,D,20210208,000000,26.039,26.912,26.039,26.288,3432,0
EGPT.US,D,20210209,000000,26.215,26.239,26.215,26.23,744,0
EGPT.US,D,20210210,000000,26.327,26.708,26.062,26.269,18758,0
EGPT.US,D,20210211,000000,26.376,26.944,26.376,26.639,4509,0
EGPT.US,D,20210212,000000,26.483,26.483,26.483,26.483,845,0
EGPT.US,D,20210216,000000,26.61,27.254,26.61,26.776,10918,0
EGPT.US,D,20210217,000000,26.317,26.481,26.171,26.239,3892,0
EGPT.US,D,20210218,000000,26.142,26.747,26.142,26.532,1600,0
EGPT.US,D,20210219,000000,26.61,26.61,25.995,25.995,1064,0
EGPT.US,D,20210222,000000,26.044,26.571,26.044,26.566,3815,0
EGPT.US,D,20210223,000000,26.278,26.278,26.078,26.078,1487,0
EGPT.US,D,20210224,000000,26.308,26.434,26.161,26.434,1567,0
EGPT.US,D,20210225,000000,26.834,26.834,26.083,26.239,4283,0
EGPT.US,D,20210226,000000,26.015,26.015,25.83,25.831,561,0
EGPT.US,D,20210301,000000,25.654,26.571,25.654,26.156,7648,0
EGPT.US,D,20210302,000000,25.703,26.621,25.703,26.249,1509,0
EGPT.US,D,20210303,000000,25.849,25.878,25.664,25.878,744,0
EGPT.US,D,20210304,000000,25.527,25.703,25.527,25.693,1896,0
EGPT.US,D,20210305,000000,26.094,26.094,26.069,26.069,546,0
EGPT.US,D,20210308,000000,26.337,26.454,25.644,26.075,4929,0
EGPT.US,D,20210309,000000,26.337,26.337,25.888,25.972,4881,0
EGPT.US,D,20210310,000000,25.43,25.849,25.402,25.63,2485,0
EGPT.US,D,20210311,000000,25.849,26.405,25.849,25.966,1416,0
EGPT.US,D,20210312,000000,25.749,25.947,25.749,25.947,1831,0
EGPT.US,D,20210315,000000,25.849,25.849,25.488,25.645,2397,0
EGPT.US,D,20210316,000000,25.8,25.8,25.381,25.381,2074,0
EGPT.US,D,20210317,000000,25.371,25.654,24.64,25.343,28692,0
EGPT.US,D,20210318,000000,24.854,25.108,24.553,24.591,3042,0
EGPT.US,D,20210319,000000,24.601,24.601,24.484,24.542,1682,0
EGPT.US,D,20210322,000000,24.542,24.542,23.411,23.928,8319,0
EGPT.US,D,20210323,000000,23.615,24.269,23.615,23.654,3177,0
EGPT.US,D,20210324,000000,23.898,24.181,23.674,23.674,4359,0
EGPT.US,D,20210325,000000,24.601,24.601,24.115,24.591,2427,0
EGPT.US,D,20210326,000000,24.386,24.601,24.337,24.56,5479,0
EGPT.US,D,20210329,000000,24.581,24.62,24.445,24.485,3920,0
EGPT.US,D,20210330,000000,24.484,24.649,23.949,24.566,3053,0
EGPT.US,D,20210331,000000,24.316,24.961,24.316,24.764,1050,0
EGPT.US,D,20210401,000000,24.786,24.786,24.328,24.367,2422,0
EGPT.US,D,20210405,000000,24.513,24.513,24.015,24.191,6721,0
EGPT.US,D,20210406,000000,24.191,24.386,24.054,24.191,5391,0
EGPT.US,D,20210407,000000,24.152,24.438,24.084,24.084,5617,0
EGPT.US,D,20210408,000000,24.181,24.201,23.645,24.152,15083,0
EGPT.US,D,20210409,000000,23.801,24.05,23.754,23.846,5583,0
EGPT.US,D,20210412,000000,23.693,24.191,23.693,24.142,4731,0
EGPT.US,D,20210413,000000,23.898,23.903,23.645,23.703,7328,0
EGPT.US,D,20210414,000000,23.703,23.703,23.074,23.176,15042,0
EGPT.US,D,20210415,000000,23.42,23.563,23.191,23.563,295322,0
EGPT.US,D,20210416,000000,23.411,23.606,23.333,23.518,6586,0
EGPT.US,D,20210419,000000,23.703,23.762,23.703,23.762,651,0
EGPT.US,D,20210420,000000,24.386,24.386,23.937,23.986,1688,0
EGPT.US,D,20210421,000000,24.006,24.425,23.943,24.264,3687,0
EGPT.US,D,20210422,000000,24.074,24.074,23.976,24.015,1381,0
EGPT.US,D,20210423,000000,24.093,24.23,24.093,24.225,2676,0
EGPT.US,D,20210426,000000,24.064,24.162,24.064,24.074,28713,0
EGPT.US,D,20210427,000000,24.078,24.201,23.841,23.933,16429,0
EGPT.US,D,20210428,000000,23.811,23.889,23.772,23.886,1574,0
EGPT.US,D,20210429,000000,23.85,24.48,23.576,23.674,17769,0
EGPT.US,D,20210430,000000,23.576,24.171,23.274,23.401,301770,0
EGPT.US,D,20210503,000000,23.693,24.226,23.383,23.481,27014,0
EGPT.US,D,20210504,000000,23.45,23.645,23.411,23.518,8967,0
EGPT.US,D,20210505,000000,23.684,23.684,23.413,23.578,4259,0
EGPT.US,D,20210506,000000,23.606,23.928,23.606,23.752,10743,0
EGPT.US,D,20210507,000000,23.898,23.986,23.781,23.942,2819,0
EGPT.US,D,20210510,000000,24.015,24.015,23.825,23.825,5908,0
EGPT.US,D,20210511,000000,23.84,24.05,23.84,24.05,2557,0
EGPT.US,D,20210512,000000,24.035,24.035,23.606,23.643,6268,0
EGPT.US,D,20210513,000000,23.976,23.976,23.772,23.78,2390,0
EGPT.US,D,20210514,000000,23.967,24.142,23.889,24.142,6293,0
EGPT.US,D,20210517,000000,24.259,24.386,23.898,24.025,6655,0
EGPT.US,D,20210518,000000,24.425,24.426,24.337,24.367,9582,0
EGPT.US,D,20210519,000000,24.523,24.567,24.357,24.503,2458,0
EGPT.US,D,20210520,000000,24.484,24.508,24.445,24.508,3032,0
EGPT.US,D,20210521,000000,24.532,24.534,24.532,24.534,652,0
EGPT.US,D,20210524,000000,24.61,24.61,24.532,24.532,782,0
EGPT.US,D,20210525,000000,24.971,24.971,23.723,23.85,7334,0
EGPT.US,D,20210526,000000,23.508,23.869,23.508,23.703,3369,0
EGPT.US,D,20210527,000000,23.596,23.672,23.576,23.587,915,0
EGPT.US,D,20210528,000000,23.928,24.015,23.728,23.84,3751,0
EGPT.US,D,20210601,000000,23.84,24.181,23.703,24.074,279332,0
EGPT.US,D,20210602,000000,23.918,24.093,23.772,23.801,6329,0
EGPT.US,D,20210603,000000,23.967,23.967,23.581,23.581,4974,0
EGPT.US,D,20210604,000000,23.615,23.791,23.615,23.747,3854,0
EGPT.US,D,20210607,000000,23.928,24.21,23.928,24.148,6011,0
EGPT.US,D,20210608,000000,24.103,24.523,24.103,24.289,5795,0
EGPT.US,D,20210609,000000,23.908,24.357,23.908,24.181,1276,0
EGPT.US,D,20210610,000000,24.279,24.288,24.279,24.283,1122,0
EGPT.US,D,20210611,000000,24.181,24.181,24.171,24.173,1020,0
EGPT.US,D,20210614,000000,23.772,24.162,23.772,24.045,13462,0
EGPT.US,D,20210615,000000,23.83,23.845,23.791,23.845,1950,0
EGPT.US,D,20210616,000000,23.918,23.931,23.684,23.684,269075,0
EGPT.US,D,20210617,000000,23.898,23.908,23.654,23.828,3658,0
EGPT.US,D,20210618,000000,23.723,23.82,23.723,23.757,4592,0
EGPT.US,D,20210621,000000,24.347,24.347,24.137,24.201,4139,0
EGPT.US,D,20210622,000000,24.357,24.854,24.357,24.586,8191,0
EGPT.US,D,20210623,000000,24.737,24.737,24.532,24.645,2640,0
EGPT.US,D,20210624,000000,24.591,24.874,24.591,24.747,2304,0
EGPT.US,D,20210625,000000,24.757,24.932,24.757,24.898,3177,0
EGPT.US,D,20210628,000000,24.893,24.893,24.591,24.635,5163,0
EGPT.US,D,20210629,000000,24.541,24.791,24.289,24.637,17519,0
EGPT.US,D,20210630,000000,24.523,24.542,24.22,24.343,19887,0
EGPT.US,D,20210701,000000,24.552,24.552,24.464,24.47,1072,0
EGPT.US,D,20210702,000000,24.503,24.503,24.454,24.454,1192,0
EGPT.US,D,20210706,000000,24.484,24.484,24.074,24.08,6858,0
EGPT.US,D,20210707,000000,24.328,24.328,24.172,24.289,8017,0
EGPT.US,D,20210708,000000,24.074,24.23,24.074,24.23,3177,0
EGPT.US,D,20210709,000000,24.357,24.386,24.357,24.386,975,0
EGPT.US,D,20210712,000000,24.035,24.406,24.035,24.361,3129,0
EGPT.US,D,20210713,000000,24.386,24.625,24.386,24.625,1319,0
EGPT.US,D,20210714,000000,24.884,24.948,24.815,24.848,2257,0
EGPT.US,D,20210715,000000,24.98,24.98,24.881,24.881,1231,0
EGPT.US,D,20210716,000000,24.747,24.869,24.747,24.858,5125,0
EGPT.US,D,20210719,000000,24.591,24.825,24.571,24.581,4651,0
EGPT.US,D,20210720,000000,24.727,24.952,24.727,24.86,2395,0
EGPT.US,D,20210721,000000,25.118,25.313,24.874,24.896,3728,0
EGPT.US,D,20210722,000000,25.031,25.031,24.571,24.952,13890,0
EGPT.US,D,20210723,000000,24.874,25.196,24.874,25.156,8231,0
EGPT.US,D,20210726,000000,24.874,25.674,24.777,25.266,22062,0
EGPT.US,D,20210727,000000,25.118,25.321,24.454,25.147,28257,0
EGPT.US,D,20210728,000000,25.361,25.361,25.043,25.279,14009,0
EGPT.US,D,20210729,000000,25.361,25.361,25.152,25.291,3119,0
EGPT.US,D,20210730,000000,25.361,25.361,25.181,25.181,513,0
EGPT.US,D,20210802,000000,25.274,25.327,25.244,25.244,2458,0
EGPT.US,D,20210803,000000,25.264,25.283,25.264,25.283,494,0
EGPT.US,D,20210804,000000,25.215,25.215,25.118,25.141,1863,0
EGPT.US,D,20210805,000000,25.098,25.166,25.078,25.078,4258,0
EGPT.US,D,20210806,000000,25.02,25.02,24.23,24.884,2897,0
EGPT.US,D,20210809,000000,25.079,25.079,25.065,25.065,597,0
EGPT.US,D,20210810,000000,25.03,25.03,24.805,24.989,968,0
EGPT.US,D,20210811,000000,25.137,25.137,25.137,25.137,138,0
EGPT.US,D,20210812,000000,25.075,25.088,24.942,25.017,1665,0
EGPT.US,D,20210813,000000,25.03,25.03,25.03,25.03,230,0
EGPT.US,D,20210816,000000,25.02,25.059,24.776,25.059,2544,0
EGPT.US,D,20210817,000000,25.313,25.331,24.981,25.135,2712,0
EGPT.US,D,20210818,000000,25.001,25.069,25.001,25.005,1279,0
EGPT.US,D,20210819,000000,24.815,24.971,24.815,24.888,1085,0
EGPT.US,D,20210820,000000,24.884,25.03,24.864,24.874,1840,0
EGPT.US,D,20210823,000000,24.796,24.932,24.415,24.854,1824,0
EGPT.US,D,20210824,000000,24.688,25.02,24.688,25.02,2031,0
EGPT.US,D,20210825,000000,25.166,25.186,24.864,25.186,11253,0
EGPT.US,D,20210826,000000,25.381,25.41,25.005,25.332,8342,0
EGPT.US,D,20210827,000000,25.498,25.498,25.498,25.498,38,0
EGPT.US,D,20210830,000000,25.635,25.8,25.518,25.639,7087,0
EGPT.US,D,20210831,000000,25.186,25.966,25.186,25.824,10907,0
EGPT.US,D,20210901,000000,26.171,26.249,25.966,26.195,2532,0
EGPT.US,D,20210902,000000,26.259,26.259,26.083,26.23,1902,0
EGPT.US,D,20210903,000000,26.659,26.659,26.326,26.341,2043,0
EGPT.US,D,20210907,000000,25.41,25.898,25.41,25.692,1399,0
EGPT.US,D,20210908,000000,25.771,25.771,25.586,25.663,2118,0
EGPT.US,D,20210909,000000,25.82,25.825,25.625,25.675,1509,0
EGPT.US,D,20210910,000000,25.878,25.878,25.497,25.81,5824,0
EGPT.US,D,20210913,000000,26.01,26.025,26,26,726,0
EGPT.US,D,20210914,000000,26.291,26.291,26.291,26.291,241,0
EGPT.US,D,20210915,000000,26.054,26.337,26.015,26.337,8908,0
EGPT.US,D,20210916,000000,26.103,26.21,26.103,26.184,657,0
EGPT.US,D,20210917,000000,26.035,26.035,25.976,25.98,1295,0
EGPT.US,D,20210920,000000,25.596,25.596,25.093,25.205,11072,0
EGPT.US,D,20210921,000000,25.088,25.088,24.425,24.73,15614,0
EGPT.US,D,20210922,000000,25.244,25.244,25.02,25.04,2095,0
EGPT.US,D,20210923,000000,25.171,25.171,25.166,25.171,2425,0
EGPT.US,D,20210924,000000,25.244,25.244,25.01,25.059,5329,0
EGPT.US,D,20210927,000000,24.737,24.874,24.71,24.831,3898,0
EGPT.US,D,20210928,000000,24.523,24.532,24.347,24.347,8009,0
EGPT.US,D,20210929,000000,24.435,24.484,24.269,24.303,5853,0
EGPT.US,D,20210930,000000,24.513,24.95,24.454,24.454,1755,0
EGPT.US,D,20211001,000000,24.766,24.766,24.708,24.721,1098,0
EGPT.US,D,20211004,000000,24.786,24.786,24.045,24.425,8013,0
EGPT.US,D,20211005,000000,24.776,24.779,24.776,24.779,264,0
EGPT.US,D,20211006,000000,24.776,24.845,24.737,24.766,2949,0
EGPT.US,D,20211007,000000,24.776,25.069,24.776,24.981,1522,0
EGPT.US,D,20211008,000000,25.079,25.166,24.913,24.927,2205,0
EGPT.US,D,20211011,000000,24.61,25,24.249,24.415,37814,0
EGPT.US,D,20211012,000000,24.435,24.445,24.223,24.223,7526,0
EGPT.US,D,20211013,000000,24.435,24.659,24.435,24.571,12634,0
EGPT.US,D,20211014,000000,24.913,25.264,24.913,25.215,11752,0
EGPT.US,D,20211015,000000,25.264,25.264,24.805,25.127,7830,0
EGPT.US,D,20211018,000000,25.205,25.557,25.205,25.381,33543,0
EGPT.US,D,20211019,000000,25.557,25.581,25.557,25.557,3841,0
EGPT.US,D,20211020,000000,25.468,25.557,25.468,25.498,2879,0
EGPT.US,D,20211021,000000,25.41,25.41,24.679,25.118,18333,0
EGPT.US,D,20211022,000000,25.332,25.332,24.991,25.166,3699,0
EGPT.US,D,20211025,000000,25.079,25.342,24.895,25.181,13507,0
EGPT.US,D,20211026,000000,25.264,25.264,24.874,24.913,10998,0
EGPT.US,D,20211027,000000,25.03,25.361,25.03,25.159,10084,0
EGPT.US,D,20211028,000000,25.371,25.527,25.371,25.379,2764,0
EGPT.US,D,20211029,000000,25.557,25.557,25.361,25.367,689,0
EGPT.US,D,20211101,000000,25.917,25.947,25.693,25.713,7104,0
EGPT.US,D,20211102,000000,25.752,25.752,25.7,25.7,560,0
EGPT.US,D,20211103,000000,25.488,25.561,25.001,25.498,4338,0
EGPT.US,D,20211104,000000,25.352,25.408,25.352,25.408,955,0
EGPT.US,D,20211105,000000,25.488,25.488,25.4,25.427,623,0
EGPT.US,D,20211108,000000,25.147,25.557,25.02,25.191,13364,0
EGPT.US,D,20211109,000000,25.849,25.849,24.766,25.283,7160,0
EGPT.US,D,20211110,000000,25.235,25.459,25.118,25.157,10028,0
EGPT.US,D,20211111,000000,25.41,25.83,25.41,25.742,4465,0
EGPT.US,D,20211112,000000,25.825,25.908,25.8,25.908,2827,0
EGPT.US,D,20211115,000000,25.81,25.908,25.322,25.479,2598,0
EGPT.US,D,20211116,000000,25.42,25.42,25.088,25.205,3904,0
EGPT.US,D,20211117,000000,24.923,25.215,24.903,25.18,8609,0
EGPT.US,D,20211118,000000,25.108,25.108,25.108,25.108,179,0
EGPT.US,D,20211119,000000,25.225,25.225,25.118,25.125,1243,0
EGPT.US,D,20211122,000000,25.162,25.162,24.542,24.542,12567,0
EGPT.US,D,20211123,000000,24.845,25.274,24.845,25.166,13058,0
EGPT.US,D,20211124,000000,24.923,25.134,24.902,25.134,1885,0
EGPT.US,D,20211126,000000,25.166,25.442,24.768,24.932,9272,0
EGPT.US,D,20211129,000000,25.049,25.244,25.01,25.093,3003,0
EGPT.US,D,20211130,000000,25.283,25.615,25.118,25.459,18688,0
EGPT.US,D,20211201,000000,25.508,25.797,25.332,25.332,6918,0
EGPT.US,D,20211202,000000,25.567,25.567,25.567,25.567,175,0
EGPT.US,D,20211203,000000,25.361,25.469,24.913,25.25,7639,0
EGPT.US,D,20211206,000000,25.537,26.142,25.537,26.113,3309,0
EGPT.US,D,20211207,000000,26.093,26.191,25.859,26.16,5638,0
EGPT.US,D,20211208,000000,25.908,25.996,25.849,25.985,3478,0
EGPT.US,D,20211209,000000,26.122,26.135,26.113,26.132,1879,0
EGPT.US,D,20211210,000000,25.752,26.191,25.752,26.124,7736,0
EGPT.US,D,20211213,000000,26.044,26.074,25.996,25.996,1412,0
EGPT.US,D,20211214,000000,25.986,26.175,25.89,26.029,2767,0
EGPT.US,D,20211215,000000,26.171,26.2,26.113,26.154,2303,0
EGPT.US,D,20211216,000000,26.181,26.293,26.171,26.293,570,0
EGPT.US,D,20211217,000000,26.298,26.298,26.21,26.215,4901,0
EGPT.US,D,20211220,000000,25.88,26,25.731,25.7716,2964,0
EGPT.US,D,20211221,000000,25.8,26.21,25.8,26.1,2006,0
EGPT.US,D,20211222,000000,26.19,26.68,26.19,26.6438,3454,0
EGPT.US,D,20211223,000000,26.884,26.938,26.88,26.9353,1916,0
EGPT.US,D,20211227,000000,27.32,27.32,26.93,26.94,2394,0
EGPT.US,D,20211228,000000,26.79,26.86,26.79,26.8392,1493,0
EGPT.US,D,20211229,000000,26.92,26.955,26.9,26.955,996,0
EGPT.US,D,20211230,000000,26.72,27.05,26.6,26.9991,10678,0
EGPT.US,D,20211231,000000,27.37,27.37,27.1375,27.1436,4320,0
EGPT.US,D,20220103,000000,27.14,27.14,26.9187,26.9187,2190,0
EGPT.US,D,20220104,000000,27.22,27.22,27.1475,27.195,484,0
EGPT.US,D,20220105,000000,27.19,27.78,26.98,27.31,23566,0
EGPT.US,D,20220106,000000,27.35,27.4301,27.29,27.29,3741,0
EGPT.US,D,20220107,000000,27.45,27.614,27.4499,27.54,1395,0
EGPT.US,D,20220110,000000,26.96,27.2,26.76,26.8025,7163,0
EGPT.US,D,20220111,000000,27.19,27.4403,27.02,27.4403,4114,0
EGPT.US,D,20220112,000000,27.168,27.2738,27.151,27.2738,1621,0
EGPT.US,D,20220113,000000,26.7,27.072,26.7,26.831,9146,0
EGPT.US,D,20220114,000000,26.52,26.98,26.52,26.83,9759,0
EGPT.US,D,20220118,000000,26.68,26.71,26.6675,26.685,2041,0
EGPT.US,D,20220119,000000,26.56,26.56,26.5,26.53,1589,0
EGPT.US,D,20220120,000000,26.5,26.632,26.2761,26.2896,6754,0
EGPT.US,D,20220121,000000,26.25,26.2799,26.14,26.205,4998,0
EGPT.US,D,20220124,000000,26.04,26.3,25.65,25.94,7807,0
EGPT.US,D,20220125,000000,25.7999,25.9502,25.58,25.8956,7056,0
EGPT.US,D,20220126,000000,25.7,25.86,25.6214,25.6214,1728,0
EGPT.US,D,20220127,000000,25.63,25.71,25.5172,25.5172,1925,0
EGPT.US,D,20220128,000000,25.23,26,25.22,25.5282,15701,0
EGPT.US,D,20220131,000000,25.405,26.12,25.258,26.07,17039,0
EGPT.US,D,20220201,000000,25.75,26.1753,25.75,26.1753,728,0
EGPT.US,D,20220202,000000,26.1999,26.77,25.88,26.55,26108,0
EGPT.US,D,20220203,000000,26,26.545,25.863,26.24,16311,0
EGPT.US,D,20220204,000000,26.235,26.235,26.235,26.235,114,0
EGPT.US,D,20220207,000000,25.8,26.26,25.7369,26.17,7546,0
