<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20201210,000000,8.11873,8.2232,8.11873,8.1853,1576.4958387188,0
CHIE.US,D,20201211,000000,8.2982,8.29899,8.19473,8.19473,1175.3159513722,0
CHIE.US,D,20201214,000000,8.19473,8.19473,8.14721,8.14721,2610.693236753,0
CHIE.US,D,20201215,000000,8.19949,8.2611,7.95068,8.07161,30417.096182339,0
CHIE.US,D,20201216,000000,8.08074,8.23262,7.9101,8.08014,7633.5057459191,0
CHIE.US,D,20201217,000000,8.05752,8.05752,8.05752,8.05752,244.9414890081,0
CHIE.US,D,20201218,000000,8.28014,8.32856,8.2611,8.27112,1516.0164587168,0
CHIE.US,D,20201221,000000,8.13768,8.2602,8.11873,8.24225,1620.8473840536,0
CHIE.US,D,20201222,000000,7.97627,8.07121,7.97627,8.03371,3655.9785211209,0
CHIE.US,D,20201223,000000,8.11873,8.11873,8.00484,8.07488,907.19070003,0
CHIE.US,D,20201224,000000,8.05227,8.09413,8.05227,8.09413,142.1265430047,0
CHIE.US,D,20201228,000000,8.23262,8.33749,8.23262,8.33749,1547.2641383845,0
CHIE.US,D,20201229,000000,8.19473,8.2232,8.16308,8.16308,3259.8385821078,0
CHIE.US,D,20201230,000000,8.23431,8.23431,8.16258,8.20038,2317.3682437433,0
CHIE.US,D,20201231,000000,8.21229,8.21477,8.16625,8.19056,8867.2850979599,0
CHIE.US,D,20210104,000000,8.25376,8.3607,8.17618,8.22975,5040.9563231667,0
CHIE.US,D,20210105,000000,8.33153,8.3607,8.30237,8.34225,1894.0125837293,0
CHIE.US,D,20210106,000000,8.47985,8.47985,8.37528,8.37796,2703.4282860894,0
CHIE.US,D,20210107,000000,8.55029,8.60862,8.54671,8.54671,794.2958573596,0
CHIE.US,D,20210108,000000,8.6231,8.73987,8.58441,8.73987,2994.7372997657,0
CHIE.US,D,20210111,000000,8.50654,8.61348,8.50654,8.50654,4245.6524761404,0
CHIE.US,D,20210112,000000,8.55217,8.59404,8.55217,8.59404,1092.6607987028,0
CHIE.US,D,20210113,000000,8.82737,8.82737,8.64275,8.72043,5798.9645525251,0
CHIE.US,D,20210114,000000,8.80793,8.80793,8.74959,8.74959,720.7126116905,0
CHIE.US,D,20210115,000000,9.35228,9.35228,8.65237,8.65237,5156.8751348372,0
CHIE.US,D,20210119,000000,8.79821,8.90029,8.76418,8.90029,6829.1299918925,0
CHIE.US,D,20210120,000000,8.88571,8.9246,8.81765,8.81765,2023.0352610669,0
CHIE.US,D,20210121,000000,8.91487,8.91487,8.83709,8.91001,1277.1229077089,0
CHIE.US,D,20210122,000000,8.72043,8.72043,8.72043,8.72043,561.4502443519,0
CHIE.US,D,20210125,000000,8.64265,8.67182,8.3607,8.42727,6664.8276762204,0
CHIE.US,D,20210126,000000,8.73987,8.73987,8.53441,8.59662,29076.469925628,0
CHIE.US,D,20210127,000000,8.52598,8.57945,8.48223,8.49681,6169.9047498707,0
CHIE.US,D,20210128,000000,8.40931,8.54542,8.40931,8.43848,1574.4798593854,0
CHIE.US,D,20210129,000000,8.2732,8.35951,8.1858,8.1858,2875.7945190951,0
CHIE.US,D,20210201,000000,8.24413,8.26318,8.18778,8.21497,2039.1630957341,0
CHIE.US,D,20210202,000000,8.30237,8.36259,8.30237,8.36259,847.7193096947,0
CHIE.US,D,20210203,000000,8.41903,8.50654,8.41903,8.43848,3361.6455384445,0
CHIE.US,D,20210204,000000,8.23431,8.3607,8.16625,8.25376,9374.30390031,0
CHIE.US,D,20210205,000000,8.35941,8.40207,8.31318,8.40207,5376.6168821778,0
CHIE.US,D,20210208,000000,8.25376,8.5357,8.25376,8.5357,1568.4319213852,0
CHIE.US,D,20210209,000000,8.65237,8.67172,8.61348,8.61348,634.0255003543,0
CHIE.US,D,20210210,000000,8.63303,8.63303,8.48719,8.52112,1484.7687790491,0
CHIE.US,D,20210211,000000,8.55515,8.79622,8.54552,8.54552,1676.2868157221,0
CHIE.US,D,20210212,000000,8.51636,8.57469,8.27618,8.41149,10189.76754067,0
CHIE.US,D,20210216,000000,8.75932,8.9246,8.65723,8.9246,4905.8857078289,0
CHIE.US,D,20210217,000000,9.02182,9.0996,8.94235,9.02182,6822.0740642256,0
CHIE.US,D,20210218,000000,8.95376,9.11418,8.95376,9.11418,1032.1814187008,0
CHIE.US,D,20210219,000000,9.07043,9.11418,9.05099,9.11418,904.1667310299,0
CHIE.US,D,20210222,000000,9.23571,9.60526,9.23571,9.38164,7117.4150365687,0
CHIE.US,D,20210223,000000,9.19672,9.38164,9.15297,9.33273,15700.447048519,0
CHIE.US,D,20210224,000000,9.00237,9.00237,8.89543,8.93918,2156.0898970713,0
CHIE.US,D,20210225,000000,8.88571,9.11904,8.86626,8.86626,5482.4557971813,0
CHIE.US,D,20210226,000000,8.73015,8.73015,8.50654,8.72469,6633.5799965527,0
CHIE.US,D,20210301,000000,8.86626,8.91973,8.86626,8.90773,2307.2883470763,0
CHIE.US,D,20210302,000000,8.99265,8.99265,8.88571,8.88571,1067.4610570353,0
CHIE.US,D,20210303,000000,9.17728,9.24553,9.0996,9.13839,66610.981144536,0
CHIE.US,D,20210304,000000,9.26488,9.26488,9.18214,9.18234,41598.725555042,0
CHIE.US,D,20210305,000000,9.1871,9.37678,9.13839,9.17162,6192.0805225381,0
CHIE.US,D,20210308,000000,9.16755,9.43958,9.13948,9.24543,14058.431881465,0
CHIE.US,D,20210309,000000,9.11904,9.22609,8.78848,8.93432,10714.930157021,0
CHIE.US,D,20210310,000000,8.88571,8.88571,8.78848,8.78848,812.4396713602,0
CHIE.US,D,20210311,000000,9.17738,9.17738,9.13363,9.13363,1429.3293473806,0
CHIE.US,D,20210312,000000,8.97321,9.08987,8.97321,9.08987,5761.6689348572,0
CHIE.US,D,20210315,000000,9.43065,9.43065,9.28422,9.28422,2723.5880794234,0
CHIE.US,D,20210316,000000,9.2746,9.2746,9.12876,9.20178,2968.5295684315,0
CHIE.US,D,20210317,000000,9.28422,9.33273,9.25506,9.25506,2565.3337017515,0
CHIE.US,D,20210318,000000,9.19672,9.24543,9.06071,9.07718,2910.0661677629,0
CHIE.US,D,20210319,000000,9.11904,9.1871,8.99265,9.06071,1007.9896667,0
CHIE.US,D,20210322,000000,9.0996,9.0996,8.9246,8.95862,1172.2919823721,0
CHIE.US,D,20210323,000000,8.94404,8.97321,8.83223,8.83223,819.4955990271,0
CHIE.US,D,20210324,000000,8.74959,8.74959,8.3607,8.54552,67715.737819239,0
CHIE.US,D,20210325,000000,8.63303,8.70098,8.63303,8.70098,229.8216440076,0
CHIE.US,D,20210326,000000,8.75932,8.88442,8.75932,8.8745,546.3303993514,0
CHIE.US,D,20210329,000000,8.9246,9.17738,8.79821,9.17738,8537.672476949,0
CHIE.US,D,20210330,000000,9.02182,9.08005,8.91487,9.0364,5085.3078685015,0
CHIE.US,D,20210331,000000,9.0996,9.16755,9.0996,9.15218,20800.874762021,0
CHIE.US,D,20210401,000000,9.08987,9.13839,9.03154,9.03154,1657.1350120548,0
CHIE.US,D,20210405,000000,8.99265,9.04126,8.99265,9.04126,773.1280743589,0
CHIE.US,D,20210406,000000,8.9246,9.00337,8.87598,8.91487,23874.235255789,0
CHIE.US,D,20210407,000000,8.97321,9.00733,8.97321,8.98293,636.0414796877,0
CHIE.US,D,20210408,000000,9.04126,9.04126,8.9489,8.9489,349.7724143449,0
CHIE.US,D,20210409,000000,9.03154,9.03154,8.84682,8.94404,4530.9135518165,0
CHIE.US,D,20210412,000000,8.87598,8.99265,8.87598,8.99265,1361.7940397117,0
CHIE.US,D,20210413,000000,9.00237,9.00237,8.98293,8.98293,1394.0497090461,0
CHIE.US,D,20210414,000000,9.03918,9.03918,9.03154,9.0364,2504.8543217495,0
CHIE.US,D,20210415,000000,9.04126,9.13839,8.94969,9.11418,3338.4617761104,0
CHIE.US,D,20210416,000000,9.24543,9.33273,9.24543,9.29563,1466.6249650485,0
CHIE.US,D,20210419,000000,9.33273,9.38164,9.32291,9.33273,1310.38656671,0
CHIE.US,D,20210420,000000,9.23571,9.33273,9.22589,9.22589,3832.3767127934,0
CHIE.US,D,20210421,000000,9.23571,9.31309,9.23571,9.26488,2860.6746740946,0
CHIE.US,D,20210422,000000,9.33273,9.33273,9.25506,9.2746,3568.283420118,0
CHIE.US,D,20210423,000000,9.23571,9.30337,9.23571,9.26488,4710.3357124891,0
CHIE.US,D,20210426,000000,9.29404,9.29404,9.22589,9.22589,2812.291170093,0
CHIE.US,D,20210427,000000,9.22589,9.22589,9.0121,9.13839,2264.9527810749,0
CHIE.US,D,20210428,000000,9.39147,9.4495,9.39147,9.40119,1549.2801177179,0
CHIE.US,D,20210429,000000,9.49811,9.49811,9.45942,9.47827,2730.6440070903,0
CHIE.US,D,20210430,000000,9.25506,9.25506,9.14821,9.14821,3647.9146037873,0
CHIE.US,D,20210503,000000,9.21627,9.24543,8.90525,9.1871,8613.2717019515,0
CHIE.US,D,20210504,000000,9.22886,9.22886,9.20654,9.20654,547.3383890181,0
CHIE.US,D,20210505,000000,9.35228,9.35228,9.24543,9.30337,970.6940490321,0
CHIE.US,D,20210506,000000,9.65387,9.65387,9.57649,9.60526,8222.1717112719,0
CHIE.US,D,20210507,000000,9.72133,10.013,9.71339,9.93562,14847.687790491,0
CHIE.US,D,20210510,000000,10.5775,10.5775,10.3632,10.3632,17438.22123391,0
CHIE.US,D,20210511,000000,10.393,10.393,10.14,10.14,5270.7779671743,0
CHIE.US,D,20210512,000000,10.3047,10.3047,10.1201,10.1201,3485.6282674486,0
CHIE.US,D,20210513,000000,10.1588,10.1588,9.88701,9.89693,2881.8424570953,0
CHIE.US,D,20210514,000000,9.84832,9.89891,9.84832,9.85824,1379.9378537123,0
CHIE.US,D,20210517,000000,9.84832,9.90586,9.82847,9.82847,5030.8764264997,0
CHIE.US,D,20210518,000000,9.9257,10.1013,9.9257,10.0229,1615.8074357201,0
CHIE.US,D,20210519,000000,9.81955,9.95546,9.81955,9.86716,5321.1774505093,0
CHIE.US,D,20210520,000000,9.75109,9.77986,9.63403,9.63403,17492.652675912,0
CHIE.US,D,20210521,000000,9.66379,9.73125,9.66379,9.69256,1940.3801083975,0
CHIE.US,D,20210524,000000,9.7997,9.7997,9.7124,9.77986,1959.5319120648,0
CHIE.US,D,20210525,000000,9.90586,9.90586,9.84832,9.84832,1399.0896573796,0
CHIE.US,D,20210526,000000,9.84832,9.88701,9.84832,9.84832,3252.7826544409,0
CHIE.US,D,20210527,000000,9.93562,9.93562,9.93562,9.93562,331.6286003443,0
CHIE.US,D,20210528,000000,9.70248,9.70248,9.63403,9.70248,3450.3486291141,0
CHIE.US,D,20210601,000000,9.84335,9.98423,9.80962,9.91578,43858.638387784,0
CHIE.US,D,20210602,000000,9.82847,10.0517,9.82847,9.97431,12711.757686754,0
CHIE.US,D,20210603,000000,9.99415,10.0229,9.95546,9.99415,3239.6787887738,0
CHIE.US,D,20210604,000000,9.9753,10.018,9.94554,10.018,1563.3919730517,0
CHIE.US,D,20210607,000000,10.013,10.0616,10.013,10.0378,2090.5705687358,0
CHIE.US,D,20210608,000000,10.1013,10.1013,9.9257,9.9257,6105.3934112019,0
CHIE.US,D,20210609,000000,10.14,10.2273,9.97927,10.1201,5534.8712598497,0
CHIE.US,D,20210610,000000,10.1688,10.1688,10.1201,10.1201,2050.2509820678,0
CHIE.US,D,20210611,000000,10.1598,10.2362,10.1588,10.1926,1272.0829593754,0
CHIE.US,D,20210614,000000,10.3434,10.3434,10.2124,10.2124,2228.6651530737,0
CHIE.US,D,20210615,000000,10.1975,10.1975,10.1112,10.1449,1029.1574497007,0
CHIE.US,D,20210616,000000,10.0815,10.1013,10.0378,10.0378,2183.3056180722,0
CHIE.US,D,20210617,000000,10.0616,10.0616,9.9257,9.98919,35720.129818848,0
CHIE.US,D,20210618,000000,9.9257,9.97431,9.72133,9.72133,6821.0660745589,0
CHIE.US,D,20210621,000000,9.71339,9.88205,9.7124,9.88205,4433.1385541466,0
CHIE.US,D,20210622,000000,9.94058,10.0328,9.86816,9.9257,7964.1263565967,0
CHIE.US,D,20210623,000000,10.1717,10.1936,10.1598,10.1886,2073.4347444019,0
CHIE.US,D,20210624,000000,10.2759,10.3344,10.2471,10.2947,1669.2308880552,0
CHIE.US,D,20210625,000000,10.3533,10.4703,10.3533,10.4703,847.7193096947,0
CHIE.US,D,20210628,000000,10.3434,10.4128,10.0616,10.0805,20660.76419835,0
CHIE.US,D,20210629,000000,9.96439,10.1201,9.96439,9.96439,1871.8368110619,0
CHIE.US,D,20210630,000000,9.95447,10.1201,9.95447,10.1201,312.476796677,0
CHIE.US,D,20210701,000000,10.013,10.0805,9.99316,10.0428,1767.0058857251,0
CHIE.US,D,20210702,000000,10.0031,10.0219,9.97431,10.0219,1035.2053877009,0
CHIE.US,D,20210706,000000,10.1301,10.1459,10.0715,10.0715,2341.5599957441,0
CHIE.US,D,20210707,000000,10.0616,10.0815,10.013,10.0775,1470.6569237153,0
CHIE.US,D,20210708,000000,9.80764,9.80764,9.44553,9.54772,6260.6238198737,0
CHIE.US,D,20210709,000000,9.79772,9.82252,9.77292,9.82252,2603.6373090861,0
CHIE.US,D,20210712,000000,9.54276,9.63105,9.54276,9.60228,2055.2909304013,0
CHIE.US,D,20210713,000000,9.66081,10.0428,9.66081,9.94455,11517.289931714,0
CHIE.US,D,20210714,000000,10.0328,10.0328,9.98324,9.98324,1497.8726447162,0
CHIE.US,D,20210715,000000,10.1112,10.1112,9.99316,9.99316,850.7432786948,0
CHIE.US,D,20210716,000000,9.94455,9.96439,9.91974,9.94951,1655.1190327214,0
CHIE.US,D,20210719,000000,9.80764,9.80764,9.66577,9.80764,2477.6386007486,0
CHIE.US,D,20210720,000000,9.93959,9.93959,9.93959,9.93959,74.5912353358,0
CHIE.US,D,20210721,000000,9.86716,9.8999,9.86617,9.89097,4611.5527251525,0
CHIE.US,D,20210722,000000,10.0031,10.0388,9.97431,10.013,4008.7749044659,0
CHIE.US,D,20210723,000000,9.91776,9.96439,9.91776,9.96439,405.2118460134,0
CHIE.US,D,20210726,000000,9.62113,9.78383,9.62113,9.73919,3166.0955431047,0
CHIE.US,D,20210727,000000,9.80764,9.84137,9.65089,9.75804,11359.035554042,0
CHIE.US,D,20210728,000000,9.71935,9.79772,9.68065,9.71935,3807.1769711259,0
CHIE.US,D,20210729,000000,9.75804,9.75804,9.6995,9.6995,2108.7143827364,0
CHIE.US,D,20210730,000000,9.79772,9.79772,9.77788,9.77788,437.4675153478,0
CHIE.US,D,20210802,000000,9.84633,9.84633,9.7878,9.7878,2187.337576739,0
CHIE.US,D,20210803,000000,9.7878,9.7878,9.59236,9.65585,1818.4133587268,0
CHIE.US,D,20210804,000000,9.79772,9.81756,9.79772,9.81756,505.0028230167,0
CHIE.US,D,20210805,000000,9.83641,9.84137,9.83641,9.84137,459.6432880152,0
CHIE.US,D,20210806,000000,9.95447,9.97828,9.95447,9.97828,899.1267826964,0
CHIE.US,D,20210809,000000,9.98324,9.9882,9.98324,9.9882,3340.4777554438,0
CHIE.US,D,20210810,000000,9.96439,9.97828,9.96439,9.97828,607.8177690201,0
CHIE.US,D,20210811,000000,10.14,10.3364,10.14,10.3364,1466.6249650485,0
CHIE.US,D,20210812,000000,10.3602,10.3999,10.3602,10.3999,217.7257680072,0
CHIE.US,D,20210813,000000,10.4138,10.4336,10.3949,10.3949,2782.051480092,0
CHIE.US,D,20210816,000000,10.3751,10.4922,10.3751,10.4545,801.3517850265,0
CHIE.US,D,20210817,000000,10.1112,10.1112,9.99514,10.0477,1539.2002210509,0
CHIE.US,D,20210818,000000,10.1013,10.1013,10.012,10.012,1124.9164680372,0
CHIE.US,D,20210819,000000,9.71935,9.88403,9.71935,9.84633,6988.3923592311,0
CHIE.US,D,20210820,000000,9.86121,9.86121,9.81756,9.81756,384.0440630127,0
CHIE.US,D,20210823,000000,10.1122,10.2283,10.1122,10.1896,9942.8100723288,0
CHIE.US,D,20210824,000000,10.3751,10.3751,10.2769,10.2769,704.5847770233,0
CHIE.US,D,20210825,000000,10.3364,10.512,10.3364,10.4287,2960.4656510979,0
CHIE.US,D,20210826,000000,10.5219,10.6201,10.4138,10.5705,46827.167956215,0
CHIE.US,D,20210827,000000,10.6489,10.761,10.6301,10.761,3129.8079151035,0
CHIE.US,D,20210830,000000,10.8156,11.138,10.8156,11.0795,16255.849354871,0
CHIE.US,D,20210831,000000,11.3543,11.5894,11.3146,11.5398,13964.688842462,0
CHIE.US,D,20210901,000000,11.4713,11.4912,11.4614,11.4912,1953.4839740646,0
CHIE.US,D,20210902,000000,11.5299,11.9019,11.5299,11.8434,4504.7058204823,0
CHIE.US,D,20210903,000000,12.01,12.01,11.892,11.892,1497.8726447162,0
CHIE.US,D,20210907,000000,12.2352,12.4981,12.2352,12.4307,16149.002450201,0
CHIE.US,D,20210908,000000,12.7343,12.7343,12.396,12.4307,15264.995512505,0
CHIE.US,D,20210909,000000,12.7045,13.0071,12.6847,12.9198,25218.893471167,0
CHIE.US,D,20210910,000000,12.9099,12.9099,12.647,12.6559,12446.656404412,0
CHIE.US,D,20210913,000000,13.3702,13.3999,13.1936,13.3999,14801.320265823,0
CHIE.US,D,20210914,000000,12.9981,13.1351,12.8523,12.9773,27637.060681581,0
CHIE.US,D,20210915,000000,13.0567,13.1638,13.0468,13.1351,6999.4802455648,0
CHIE.US,D,20210916,000000,13.0964,13.1251,13.018,13.0765,18278.884615938,0
CHIE.US,D,20210917,000000,12.7243,12.7243,12.4991,12.6132,15583.520247182,0
CHIE.US,D,20210920,000000,12.1856,12.2918,12.0884,12.2114,11356.011585042,0
CHIE.US,D,20210921,000000,12.2352,12.4208,12.2253,12.3325,4974.4290051645,0
CHIE.US,D,20210922,000000,12.6261,13.015,12.6261,12.8999,24218.967721801,0
CHIE.US,D,20210923,000000,12.8712,12.9198,12.8226,12.8612,6224.3361918725,0
CHIE.US,D,20210924,000000,12.3622,12.3841,12.3225,12.3225,6000.5624858651,0
CHIE.US,D,20210927,000000,12.2055,12.4892,12.2055,12.4892,12534.351505414,0
CHIE.US,D,20210928,000000,13.1747,13.1936,13.1311,13.1311,19242.522737303,0
CHIE.US,D,20210929,000000,12.7045,12.7045,12.4803,12.5477,16647.957335217,0
CHIE.US,D,20210930,000000,12.5874,12.8186,12.5874,12.7114,4832.3024621598,0
CHIE.US,D,20211001,000000,12.5577,12.7243,12.5577,12.6529,13441.542205444,0
CHIE.US,D,20211004,000000,12.8126,12.8126,12.646,12.6559,1526.0963553838,0
CHIE.US,D,20211005,000000,12.9981,13.2134,12.891,12.9981,34124.482176462,0
CHIE.US,D,20211006,000000,12.9198,13.2432,12.9198,13.2124,23775.452268453,0
CHIE.US,D,20211007,000000,13.2134,13.2184,12.9932,13.0468,26681.486477549,0
CHIE.US,D,20211008,000000,12.9495,12.9783,12.9118,12.9783,4186.1810858051,0
CHIE.US,D,20211011,000000,13.1063,13.1063,12.9783,12.9783,4743.5993714902,0
CHIE.US,D,20211012,000000,12.8612,12.8662,12.8612,12.8652,622.9376140206,0
CHIE.US,D,20211013,000000,12.6063,12.6063,12.4892,12.5626,6057.0099072003,0
CHIE.US,D,20211014,000000,12.7729,12.7729,12.5378,12.6162,5730.4212551895,0
CHIE.US,D,20211015,000000,12.6757,12.6936,12.6608,12.6608,1130.9644060374,0
CHIE.US,D,20211018,000000,13.018,13.3245,13.018,13.2144,28608.762720279,0
CHIE.US,D,20211019,000000,13.2333,13.2571,13.1747,13.1936,2679.2365340886,0
CHIE.US,D,20211020,000000,12.6757,12.6946,12.5289,12.647,5745.54110019,0
CHIE.US,D,20211021,000000,12.8136,12.8513,12.764,12.8295,2899.9862710959,0
CHIE.US,D,20211022,000000,12.8226,12.8226,12.3821,12.385,14647.097846818,0
CHIE.US,D,20211025,000000,12.4694,12.643,12.4694,12.6212,3947.2875347972,0
CHIE.US,D,20211026,000000,12.4009,12.5874,12.4009,12.4406,6035.8421241996,0
CHIE.US,D,20211027,000000,12.3325,12.3325,11.5854,11.9872,12901.259744093,0
CHIE.US,D,20211028,000000,11.6668,11.6668,11.5596,11.6479,14966.630571162,0
CHIE.US,D,20211029,000000,11.643,11.7174,11.5497,11.7174,21607.266495381,0
CHIE.US,D,20211101,000000,11.765,11.7948,11.7085,11.76,4497.6498928154,0
CHIE.US,D,20211102,000000,11.4813,11.4813,11.3265,11.4396,1884.940676729,0
CHIE.US,D,20211103,000000,11.7352,11.7352,11.4713,11.6916,10143.400016002,0
CHIE.US,D,20211104,000000,11.5011,11.5011,11.4356,11.4356,2833.4589530937,0
CHIE.US,D,20211105,000000,11.1876,11.2065,10.9922,11.143,4344.435463477,0
CHIE.US,D,20211108,000000,11.4416,11.4465,11.3731,11.4128,4429.1065954798,0
CHIE.US,D,20211109,000000,11.2858,11.2948,11.2075,11.2412,3403.9811044459,0
CHIE.US,D,20211110,000000,11.2263,11.2313,11.1291,11.144,5522.7753838493,0
CHIE.US,D,20211111,000000,11.2948,11.3444,11.2948,11.3047,1781.1177410589,0
CHIE.US,D,20211112,000000,11.2461,11.2471,11.2213,11.2213,758.0082293584,0
CHIE.US,D,20211115,000000,11.1152,11.1777,11.0894,11.1291,3462.4445051145,0
CHIE.US,D,20211116,000000,11.1192,11.1192,11.0309,11.0358,3095.5362664357,0
CHIE.US,D,20211117,000000,11.1975,11.2461,11.1628,11.1628,1260.9950730417,0
CHIE.US,D,20211118,000000,11.0209,11.0358,11.0209,11.0358,291.3090136763,0
CHIE.US,D,20211119,000000,11.1291,11.1291,11.0993,11.0993,6027.778206866,0
CHIE.US,D,20211122,000000,11.0309,11.0487,11.0309,11.0487,743.8963740246,0
CHIE.US,D,20211123,000000,11.0209,11.1082,11.0011,11.0507,23090.019295097,0
CHIE.US,D,20211124,000000,11.3731,11.4416,11.3245,11.3731,2801.2032837593,0
CHIE.US,D,20211126,000000,11.011,11.011,10.7769,10.8543,4341.4114944769,0
CHIE.US,D,20211129,000000,10.894,10.894,10.644,10.7114,16356.648321541,0
CHIE.US,D,20211130,000000,10.8354,10.9624,10.7471,10.8007,1812.3654207266,0
CHIE.US,D,20211201,000000,11.1479,11.1479,11.0755,11.0755,2227.657163407,0
CHIE.US,D,20211202,000000,11.1479,11.1975,11.139,11.1896,1109.7966230367,0
CHIE.US,D,20211203,000000,11.3632,11.5983,11.3632,11.4912,3759.801456791,0
CHIE.US,D,20211206,000000,11.4515,11.5596,11.4515,11.5596,2544.1659187508,0
CHIE.US,D,20211207,000000,11.6083,11.6083,11.5011,11.5696,1509.9685207166,0
CHIE.US,D,20211208,000000,11.7263,11.7303,11.7065,11.7065,857.7992063617,0
CHIE.US,D,20211209,000000,11.7263,11.7452,11.6767,11.6767,7685.9212085875,0
CHIE.US,D,20211210,000000,11.5884,11.5884,11.51,11.5626,416026.56714742,0
CHIE.US,D,20211213,000000,11.6569,11.7263,11.5983,11.6182,12513.183722414,0
CHIE.US,D,20211214,000000,11.1777,11.4912,11.1777,11.4227,5758.6449658571,0
CHIE.US,D,20211215,000000,11.5448,11.5835,11.5448,11.5835,6404.7663422118,0
CHIE.US,D,20211216,000000,12.0587,12.2739,12.0587,12.2392,1377.9218743789,0
CHIE.US,D,20211217,000000,12.1033,12.1033,11.8731,11.9803,15429.297828177,0
CHIE.US,D,20211220,000000,11.5795,11.7848,11.5795,11.6965,8611.2557226181,0
CHIE.US,D,20211221,000000,11.7848,11.7868,11.7452,11.7868,2025.0512404003,0
CHIE.US,D,20211222,000000,11.8136,11.8533,11.8136,11.8533,3305.1981171093,0
CHIE.US,D,20211223,000000,12.0587,12.1668,12.0587,12.1321,10573.811603683,0
CHIE.US,D,20211227,000000,12.1271,12.1271,11.9803,12.0249,1677.2948053888,0
CHIE.US,D,20211228,000000,11.9704,11.9704,11.7352,11.7352,1517.0244483835,0
CHIE.US,D,20211229,000000,11.8632,11.8632,11.6569,11.6916,2010.9393850665,0
CHIE.US,D,20211230,000000,11.7362,11.7671,11.6767,11.6767,1884.940676729,0
CHIE.US,D,20211231,000000,11.7065,11.7551,11.6569,11.6824,1249.907186708,0
CHIE.US,D,20220103,000000,11.885,11.9446,11.885,11.9446,885.0149273626,0
CHIE.US,D,20220104,000000,11.9545,11.9644,11.8057,11.8454,21485.29974571,0
CHIE.US,D,20220105,000000,12.0239,12.1132,11.9396,11.9396,5083.2918891681,0
CHIE.US,D,20220106,000000,11.9148,11.9743,11.885,11.895,203852.80622441,0
CHIE.US,D,20220107,000000,12.0538,12.1132,12.0537,12.0835,1615.8074357201,0
CHIE.US,D,20220110,000000,12.1133,12.1628,12.0735,12.0884,4113.6058298027,0
CHIE.US,D,20220111,000000,12.138,12.1979,12.0339,12.1979,4536.9614898167,0
CHIE.US,D,20220112,000000,12.3315,12.3315,12.2323,12.2428,4455.314326814,0
CHIE.US,D,20220113,000000,12.51,12.563,12.4456,12.4456,2626.8210714202,0
CHIE.US,D,20220114,000000,12.4803,12.4803,12.3713,12.4313,1849.6610383945,0
CHIE.US,D,20220118,000000,12.4803,12.4803,12.3612,12.4604,60290.885934327,0
CHIE.US,D,20220119,000000,12.5497,12.768,12.5497,12.7088,7142.6147782362,0
CHIE.US,D,20220120,000000,12.8077,12.8077,12.6809,12.6809,8269.5472256068,0
CHIE.US,D,20220121,000000,12.5993,12.763,12.5993,12.6243,2601.6213297527,0
CHIE.US,D,20220124,000000,12.4604,12.5299,12.3027,12.4356,8515.4967042816,0
CHIE.US,D,20220125,000000,12.3315,12.3999,12.2769,12.3464,6730.3470045559,0
CHIE.US,D,20220126,000000,12.4704,12.4704,12.2744,12.2744,3651.9465624541,0
CHIE.US,D,20220127,000000,12.2918,12.3216,12.2323,12.2323,16044.171524864,0
CHIE.US,D,20220128,000000,11.9247,11.9743,11.895,11.9644,5765.700893524,0
CHIE.US,D,20220131,000000,11.9942,11.9942,11.8354,11.9346,291309.0136763,0
CHIE.US,D,20220201,000000,12.014,12.0735,11.8652,11.9594,299965.62893392,0
CHIE.US,D,20220202,000000,12.1231,12.1231,11.9743,11.9743,2894.9463227624,0
CHIE.US,D,20220203,000000,12.0537,12.0735,11.9842,11.9842,2147.017990071,0
CHIE.US,D,20220204,000000,12.1331,12.1926,12.0934,12.0934,3576.3473374516,0
CHIE.US,D,20220207,000000,12.4902,12.5696,12.4604,12.5048,1556.3360453848,0
CHIE.US,D,20220208,000000,12.897,13.016,12.887,13.016,5391.7367271783,0
CHIE.US,D,20220209,000000,13.0358,13.0358,12.9466,12.9645,2021.0192817335,0
CHIE.US,D,20220210,000000,13.0458,13.2243,13.0458,13.1152,1579.5198077189,0
CHIE.US,D,20220211,000000,13.2938,13.3037,13.2442,13.2442,7310.9490525751,0
CHIE.US,D,20220214,000000,13.2541,13.2541,13.0855,13.0855,10079.896667,0
CHIE.US,D,20220215,000000,13.0458,13.0458,12.9267,12.9664,227011.36881684,0
CHIE.US,D,20220216,000000,12.9663,13.1351,12.9614,13.0922,7540.7706965827,0
CHIE.US,D,20220217,000000,13.1648,13.1648,13.0259,13.0855,5995.5225375316,0
CHIE.US,D,20220218,000000,13.2045,13.5517,13.2045,13.3831,28915.191578956,0
CHIE.US,D,20220222,000000,13.4327,14.0279,13.4327,13.5815,23787.548144453,0
CHIE.US,D,20220223,000000,13.5815,13.5815,13.3533,13.3533,3556.1875441176,0
CHIE.US,D,20220224,000000,13.3533,13.6906,13.3533,13.5512,16523.974606213,0
CHIE.US,D,20220225,000000,13.4029,13.4029,12.8275,13.0656,289276.90650823,0
CHIE.US,D,20220228,000000,13.0656,13.3838,13.0656,13.2987,6408.7983008786,0
CHIE.US,D,20220301,000000,13.1747,13.4228,13.1747,13.2045,23491.199182443,0
