<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISZE.US,D,20211214,000000,27.7325,27.7325,27.7325,27.7325,4.1037650816928,0
ISZE.US,D,20211215,000000,27.793,28.0464,27.793,28.0464,162.09872072687,0
ISZE.US,D,20211216,000000,28.0669,28.0669,28.0669,28.0669,4.1037650816928,0
ISZE.US,D,20211217,000000,27.8067,27.8067,27.8067,27.8067,25.64853176058,0
ISZE.US,D,20211220,000000,27.5601,27.6516,27.5601,27.6516,336.50873669881,0
ISZE.US,D,20211221,000000,27.8603,27.9899,27.8603,27.9899,685.3287686427,0
ISZE.US,D,20211222,000000,28.2307,28.2307,28.2307,28.2307,24.622590490157,0
ISZE.US,D,20211223,000000,28.373,28.373,28.373,28.373,24.622590490157,0
ISZE.US,D,20211227,000000,28.5377,28.5377,28.5377,28.5377,62.582417495816,0
ISZE.US,D,20211228,000000,28.5367,28.5367,28.5367,28.5367,2.0518825408464,0
ISZE.US,D,20211229,000000,28.5621,28.5621,28.5621,28.5621,1.0259412704232,0
ISZE.US,D,20211230,000000,28.5397,28.5397,28.4838,28.4838,1011.5780926373,0
ISZE.US,D,20211231,000000,28.4957,28.4957,28.4957,28.4957,3.0778238112696,0
ISZE.US,D,20220103,000000,28.6159,28.6159,28.6159,28.6159,12.311295245079,0
ISZE.US,D,20220104,000000,28.7529,28.7529,28.7529,28.7529,1.0259412704232,0
ISZE.US,D,20220105,000000,28.5044,28.5044,28.5044,28.5044,3.0778238112696,0
ISZE.US,D,20220106,000000,28.3513,28.3513,28.3513,28.3513,34.882003194389,0
ISZE.US,D,20220107,000000,28.4258,28.4258,28.4258,28.4258,1.0259412704232,0
ISZE.US,D,20220110,000000,28.2176,28.2176,28.2176,28.2176,15.389119056348,0
ISZE.US,D,20220111,000000,28.5491,28.5491,28.5491,28.5491,310645.78321271,0
ISZE.US,D,20220112,000000,28.8029,28.8029,28.8029,28.8029,1.0259412704232,0
ISZE.US,D,20220113,000000,28.5783,28.5783,28.5783,28.5783,5.129706352116,0
ISZE.US,D,20220114,000000,28.527,28.527,28.527,28.527,1.0259412704232,0
ISZE.US,D,20220118,000000,28.1021,28.1021,28.1021,28.1021,6.1556476225393,0
ISZE.US,D,20220119,000000,28.1034,28.1034,28.1034,28.1034,3.0778238112696,0
ISZE.US,D,20220120,000000,27.909,27.909,27.909,27.909,7.1815888929625,0
ISZE.US,D,20220121,000000,27.6064,27.6064,27.6064,27.6064,13.337236515502,0
ISZE.US,D,20220124,000000,26.8144,27.3132,26.8144,27.3132,336.50873669881,0
ISZE.US,D,20220125,000000,27.2203,27.2203,27.2203,27.2203,1.0259412704232,0
ISZE.US,D,20220126,000000,27.0921,27.0921,27.0921,27.0921,1.0259412704232,0
ISZE.US,D,20220127,000000,26.8648,26.8648,26.8648,26.8648,1.0259412704232,0
ISZE.US,D,20220128,000000,26.7705,26.9049,26.7705,26.9049,190.82507629872,0
ISZE.US,D,20220131,000000,27.4181,27.4181,27.4181,27.4181,52.323004791584,0
ISZE.US,D,20220201,000000,27.4528,27.6234,27.4528,27.6037,2051.8825408464,0
ISZE.US,D,20220202,000000,27.8379,27.8379,27.7891,27.8251,205.18825408464,0
ISZE.US,D,20220203,000000,27.6234,27.6234,27.4735,27.4735,338.56061923966,0
ISZE.US,D,20220204,000000,27.448,27.5207,27.448,27.5207,159.0208969156,0
ISZE.US,D,20220207,000000,27.5462,27.5462,27.5462,27.5462,106.69789212401,0
ISZE.US,D,20220208,000000,27.6234,27.7263,27.6234,27.7263,950.02161641189,0
ISZE.US,D,20220209,000000,28.1325,28.1325,28.1325,28.1325,176.46189851279,0
ISZE.US,D,20220210,000000,27.8379,27.8476,27.8274,27.8274,370.36479862278,0
ISZE.US,D,20220211,000000,27.8574,27.8574,27.4671,27.4671,175.43595724237,0
ISZE.US,D,20220214,000000,27.292,27.3587,27.292,27.3587,3295.3233605993,0
ISZE.US,D,20220215,000000,27.8359,27.8359,27.8359,27.8359,7.1815888929625,0
ISZE.US,D,20220216,000000,27.9038,27.9038,27.9038,27.9038,6.1556476225393,0
ISZE.US,D,20220217,000000,27.5053,27.5053,27.5053,27.5053,5.129706352116,0
ISZE.US,D,20220218,000000,27.3435,27.3435,27.3435,27.3435,11.285353974655,0
ISZE.US,D,20220222,000000,27.0651,27.0651,27.0651,27.0651,51.29706352116,0
ISZE.US,D,20220223,000000,26.8242,26.8242,26.8242,26.8242,7.1815888929625,0
ISZE.US,D,20220224,000000,26.5328,26.5328,26.5328,26.5328,20.518825408464,0
ISZE.US,D,20220225,000000,27.138,27.138,27.138,27.138,20.518825408464,0
ISZE.US,D,20220228,000000,26.8445,26.8445,26.8445,26.8445,26.674473031003,0
ISZE.US,D,20220301,000000,26.3368,26.3368,26.2393,26.2393,205.18825408464,0
ISZE.US,D,20220302,000000,26.5978,26.5978,26.5978,26.5978,1.0259412704232,0
ISZE.US,D,20220303,000000,26.1612,26.1612,26.1612,26.1612,5.129706352116,0
ISZE.US,D,20220304,000000,25.5668,25.5863,25.2939,25.479,127294.68906903,0
ISZE.US,D,20220307,000000,24.9252,24.9252,24.9252,24.9252,23.596649219734,0
ISZE.US,D,20220308,000000,24.8357,24.8357,24.8357,24.8357,512.9706352116,0
ISZE.US,D,20220309,000000,25.7953,25.7953,25.7953,25.7953,23.596649219734,0
ISZE.US,D,20220310,000000,25.596,25.596,25.5711,25.5711,201.08448900295,0
ISZE.US,D,20220311,000000,25.2939,25.3953,25.2353,25.3953,12446.719492774,0
ISZE.US,D,20220314,000000,25.512,25.512,25.512,25.512,51.29706352116,0
ISZE.US,D,20220315,000000,25.7273,25.7273,25.7273,25.7273,51.29706352116,0
ISZE.US,D,20220316,000000,26.5125,26.5125,26.5125,26.5125,3.0778238112696,0
ISZE.US,D,20220317,000000,26.8437,26.8437,26.6946,26.6946,275.97820174384,0
ISZE.US,D,20220318,000000,27.0098,27.0098,27.0098,27.0098,72.841830200048,0
ISZE.US,D,20220321,000000,26.8834,26.8834,26.8834,26.8834,60.530534954969,0
ISZE.US,D,20220322,000000,27.1087,27.1087,27.0783,27.0783,981.82579579501,0
ISZE.US,D,20220323,000000,26.8826,26.8826,26.7211,26.7211,160.04683818602,0
ISZE.US,D,20220324,000000,26.8729,26.8949,26.8729,26.8949,605.30534954969,0
ISZE.US,D,20220325,000000,26.9588,26.9588,26.9588,26.9588,125.16483499163,0
ISZE.US,D,20220328,000000,26.8425,26.8425,26.8425,26.8425,18.466942867618,0
ISZE.US,D,20220329,000000,27.3797,27.3797,27.351,27.351,132.34642388459,0
ISZE.US,D,20220330,000000,27.2094,27.2094,27.2094,27.2094,2.0518825408464,0
ISZE.US,D,20220331,000000,26.7908,26.7908,26.7908,26.7908,2.0518825408464,0
ISZE.US,D,20220401,000000,27.0065,27.0065,27.0065,27.0065,2.0518825408464,0
ISZE.US,D,20220404,000000,27.1291,27.1291,27.1291,27.1291,2.0518825408464,0
ISZE.US,D,20220405,000000,26.7669,26.7669,26.7669,26.7669,2.0518825408464,0
ISZE.US,D,20220406,000000,26.4276,26.4276,26.4276,26.4276,51.29706352116,0
ISZE.US,D,20220407,000000,26.4638,26.4638,26.4638,26.4638,38.985768276082,0
ISZE.US,D,20220408,000000,26.4226,26.4226,26.4226,26.4226,2.0518825408464,0
ISZE.US,D,20220411,000000,26.1386,26.1386,26.1386,26.1386,2.0518825408464,0
ISZE.US,D,20220412,000000,26.2783,26.2978,25.9964,25.9964,350.87191448474,0
ISZE.US,D,20220413,000000,26.2861,26.2861,26.2861,26.2861,93.360655608512,0
ISZE.US,D,20220414,000000,26.225,26.225,26.225,26.225,5.129706352116,0
ISZE.US,D,20220418,000000,26.0439,26.0439,26.0439,26.0439,5.129706352116,0
ISZE.US,D,20220419,000000,26.2247,26.2247,26.1711,26.1711,102.59412704232,0
ISZE.US,D,20220420,000000,26.5025,26.5414,26.3831,26.3831,243.1480810903,0
ISZE.US,D,20220421,000000,26.0578,26.0578,26.0578,26.0578,1.0259412704232,0
ISZE.US,D,20220422,000000,25.6227,25.6227,25.6227,25.6227,5.129706352116,0
ISZE.US,D,20220426,000000,25.1288,25.1288,24.8863,24.8863,103.62006831274,0
ISZE.US,D,20220427,000000,24.9926,24.9926,24.9926,24.9926,18.466942867618,0
ISZE.US,D,20220428,000000,25.3248,25.3248,25.3248,25.3248,5.129706352116,0
ISZE.US,D,20220429,000000,24.9983,24.9983,24.9983,24.9983,5.129706352116,0
ISZE.US,D,20220502,000000,24.9419,24.9419,24.9419,24.9419,5.129706352116,0
ISZE.US,D,20220503,000000,25.177,25.177,25.177,25.177,5.129706352116,0
ISZE.US,D,20220504,000000,25.6085,25.6085,25.6085,25.6085,5.129706352116,0
ISZE.US,D,20220505,000000,24.7912,24.7912,24.7912,24.7912,5.129706352116,0
ISZE.US,D,20220506,000000,24.6098,24.6098,24.6098,24.6098,4.1037650816928,0
ISZE.US,D,20220509,000000,23.8763,23.8763,23.8763,23.8763,11.285353974655,0
ISZE.US,D,20220510,000000,24.0008,24.0008,24.0008,24.0008,2.0518825408464,0
ISZE.US,D,20220511,000000,23.8647,23.8647,23.8647,23.8647,37.959827005659,0
ISZE.US,D,20220512,000000,23.8436,23.8436,23.8436,23.8436,21.544766678887,0
ISZE.US,D,20220513,000000,24.4476,24.4476,24.4476,24.4476,1.0259412704232,0
ISZE.US,D,20220516,000000,24.4771,24.4771,24.4771,24.4771,2.0518825408464,0
ISZE.US,D,20220517,000000,24.897,24.897,24.897,24.897,2.0518825408464,0
ISZE.US,D,20220518,000000,24.3433,24.3433,24.3433,24.3433,2.0518825408464,0
ISZE.US,D,20220519,000000,24.6476,24.6476,24.6476,24.6476,2.0518825408464,0
ISZE.US,D,20220520,000000,24.7889,24.7889,24.7889,24.7889,2.0518825408464,0
ISZE.US,D,20220523,000000,25.162,25.162,25.162,25.162,10.259412704232,0
ISZE.US,D,20220524,000000,24.9527,24.9624,24.9137,24.9624,3182.4698208528,0
ISZE.US,D,20220525,000000,24.9234,25.0878,24.9234,25.0878,171.33219216068,0
ISZE.US,D,20220526,000000,25.3588,25.3588,25.3588,25.3588,2.0518825408464,0
ISZE.US,D,20220527,000000,25.6086,25.6086,25.6086,25.6086,66.686182577509,0
ISZE.US,D,20220531,000000,25.3815,25.3815,25.3815,25.3815,103.62006831274,0
ISZE.US,D,20220601,000000,25.249,25.249,25.249,25.249,1.0259412704232,0
ISZE.US,D,20220602,000000,25.7363,25.7363,25.7363,25.7363,3.0778238112696,0
ISZE.US,D,20220603,000000,25.3566,25.3566,25.3566,25.3566,13.337236515502,0
ISZE.US,D,20220606,000000,25.4754,25.4754,25.4754,25.4754,140.55395404798,0
ISZE.US,D,20220607,000000,25.5288,25.5288,25.5288,25.5288,1.0259412704232,0
ISZE.US,D,20220608,000000,25.2319,25.2319,25.2319,25.2319,1.0259412704232,0
ISZE.US,D,20220609,000000,24.7343,24.7343,24.7343,24.7343,25.153126225,0
ISZE.US,D,20220610,000000,24.2136,24.2515,24.1834,24.1834,2077.648226185,0
ISZE.US,D,20220613,000000,23.6949,23.7147,23.3868,23.4464,213523.88239898,0
ISZE.US,D,20220614,000000,23.102,23.102,23.102,23.102,2.012250098,0
ISZE.US,D,20220615,000000,23.4455,23.5648,23.4455,23.5648,1673.185956487,0
ISZE.US,D,20220616,000000,22.9352,22.9352,22.9352,22.9352,82.502254018,0
ISZE.US,D,20220617,000000,22.895,22.895,22.895,22.895,8.049000392,0
ISZE.US,D,20220621,000000,23.2164,23.2164,23.2164,23.2164,24.147001176,0
ISZE.US,D,20220622,000000,23.067,23.067,23.067,23.067,1.006125049,0
ISZE.US,D,20220623,000000,23.0047,23.0047,23.0047,23.0047,1.006125049,0
ISZE.US,D,20220624,000000,23.6232,23.6232,23.6232,23.6232,1.006125049,0
ISZE.US,D,20220627,000000,23.5431,23.5431,23.5431,23.5431,14.085750686,0
ISZE.US,D,20220628,000000,23.4317,23.4317,23.4317,23.4317,97.594129753,0
ISZE.US,D,20220629,000000,23.275,23.275,23.275,23.275,4.024500196,0
ISZE.US,D,20220630,000000,23.1384,23.1384,23.1384,23.1384,5.030625245,0
ISZE.US,D,20220701,000000,23.2748,23.2748,23.2748,23.2748,1.006125049,0
ISZE.US,D,20220705,000000,22.8262,22.8262,22.8262,22.8262,23.140876127,0
ISZE.US,D,20220706,000000,22.8485,22.8485,22.8485,22.8485,49.300127401,0
ISZE.US,D,20220707,000000,23.2154,23.2154,23.2154,23.2154,1.006125049,0
ISZE.US,D,20220708,000000,23.3107,23.3107,23.3107,23.3107,1.006125049,0
ISZE.US,D,20220711,000000,22.8592,22.8592,22.8592,22.8592,12.073500588,0
ISZE.US,D,20220712,000000,22.8731,22.8731,22.8731,22.8731,21526.045423355,0
ISZE.US,D,20220713,000000,22.8411,22.8411,22.8411,22.8411,4.024500196,0
ISZE.US,D,20220714,000000,22.373,22.4922,22.3332,22.4843,1325.066689533,0
ISZE.US,D,20220715,000000,22.7208,22.7606,22.7208,22.7579,607.699529596,0
ISZE.US,D,20220718,000000,22.9274,22.9274,22.9274,22.9274,12.073500588,0
ISZE.US,D,20220719,000000,23.4801,23.4801,23.4801,23.4801,12.073500588,0
ISZE.US,D,20220720,000000,23.3952,23.3952,23.3952,23.3952,1.006125049,0
ISZE.US,D,20220721,000000,23.6748,23.6748,23.6748,23.6748,44.269502156,0
ISZE.US,D,20220722,000000,23.5358,23.591,23.4861,23.591,21605.529302226,0
ISZE.US,D,20220725,000000,23.7246,23.7461,23.7246,23.7461,346.107016856,0
ISZE.US,D,20220726,000000,23.3838,23.3838,23.3838,23.3838,64.392003136,0
ISZE.US,D,20220727,000000,23.6351,23.9333,23.6351,23.8986,513.12377499,0
ISZE.US,D,20220728,000000,23.8491,24.089,23.8491,24.089,301.8375147,0
ISZE.US,D,20220729,000000,24.4315,24.4315,24.4315,24.4315,12.073500588,0
ISZE.US,D,20220801,000000,24.4999,24.5596,24.4415,24.4809,1011.155674245,0
ISZE.US,D,20220802,000000,24.1434,24.1434,24.1434,24.1434,2.012250098,0
ISZE.US,D,20220803,000000,24.3278,24.3278,24.3278,24.3278,12.073500588,0
ISZE.US,D,20220804,000000,24.4341,24.4341,24.4341,24.4341,12.073500588,0
ISZE.US,D,20220805,000000,24.2069,24.2069,24.2069,24.2069,12.073500588,0
ISZE.US,D,20220808,000000,24.2997,24.2997,24.2997,24.2997,1.006125049,0
ISZE.US,D,20220809,000000,24.15,24.15,24.15,24.15,1.006125049,0
ISZE.US,D,20220810,000000,24.6987,24.8144,24.6987,24.8144,252.537387299,0
ISZE.US,D,20220811,000000,24.8141,24.8141,24.8141,24.8141,1.006125049,0
ISZE.US,D,20220812,000000,24.8975,25.0565,24.8975,25.0565,10952.677283414,0
ISZE.US,D,20220815,000000,24.8426,24.8426,24.8426,24.8426,41.251127009,0
ISZE.US,D,20220816,000000,24.7683,24.8572,24.7683,24.8572,100.6125049,0
ISZE.US,D,20220817,000000,24.649,24.649,24.6154,24.6154,104.637005096,0
ISZE.US,D,20220818,000000,24.5092,24.5092,24.5092,24.5092,60.36750294,0
ISZE.US,D,20220819,000000,24.1513,24.1513,24.1513,24.1513,1.006125049,0
ISZE.US,D,20220822,000000,23.7644,23.7644,23.7008,23.7008,100.6125049,0
ISZE.US,D,20220823,000000,23.7048,23.7096,23.7048,23.7096,603.6750294,0
ISZE.US,D,20220824,000000,23.6551,23.7612,23.6551,23.7612,201.2250098,0
ISZE.US,D,20220825,000000,23.8638,23.9953,23.8638,23.9953,204.243384947,0
ISZE.US,D,20220826,000000,23.6452,23.6452,23.3439,23.3439,201.2250098,0
ISZE.US,D,20220829,000000,23.2867,23.2867,23.2867,23.2867,46.281752254,0
ISZE.US,D,20220830,000000,23.1536,23.1536,23.1536,23.1536,1.006125049,0
ISZE.US,D,20220831,000000,23.0446,23.0446,23.0446,23.0446,16.098000784,0
ISZE.US,D,20220901,000000,22.7147,22.7147,22.7147,22.7147,5.030625245,0
ISZE.US,D,20220902,000000,22.5547,22.5547,22.5547,22.5547,1.006125049,0
ISZE.US,D,20220906,000000,22.4371,22.4371,22.4371,22.4371,1.006125049,0
ISZE.US,D,20220907,000000,22.3133,22.6433,22.2835,22.6433,658.005782046,0
ISZE.US,D,20220908,000000,22.6811,22.6944,22.6811,22.6944,1609.8000784,0
ISZE.US,D,20220909,000000,23.262,23.262,23.262,23.262,10.06125049,0
ISZE.US,D,20220912,000000,23.5358,23.5591,23.4861,23.5506,887.402293218,0
ISZE.US,D,20220913,000000,23.5358,23.5358,22.7251,22.7251,51.312377499,0
ISZE.US,D,20220914,000000,22.8222,22.8222,22.8222,22.8222,10.06125049,0
ISZE.US,D,20220915,000000,22.6194,22.6194,22.6194,22.6194,10.06125049,0
ISZE.US,D,20220916,000000,22.4983,22.4983,22.4983,22.4983,1.006125049,0
ISZE.US,D,20220919,000000,22.5662,22.5662,22.5662,22.5662,10.06125049,0
ISZE.US,D,20220920,000000,22.2239,22.2239,22.1607,22.1607,354.156017248,0
ISZE.US,D,20220921,000000,21.8963,21.8963,21.8963,21.8963,10.06125049,0
ISZE.US,D,20220922,000000,21.7954,21.7954,21.7954,21.7954,55.336877695,0
ISZE.US,D,20220923,000000,21.0826,21.0826,21.0826,21.0826,146.894257154,0
ISZE.US,D,20220926,000000,20.7855,20.7855,20.7855,20.7855,10.06125049,0
ISZE.US,D,20220927,000000,20.632,20.632,20.632,20.632,10.06125049,0
ISZE.US,D,20220928,000000,21.1234,21.1234,21.1234,21.1234,10.06125049,0
ISZE.US,D,20220929,000000,20.7032,20.782,20.7032,20.782,2012.250098,0
ISZE.US,D,20220930,000000,20.724,20.724,20.724,20.724,10.06125049,0
ISZE.US,D,20221003,000000,20.9715,21.201,20.9119,21.201,1372.354566836,0
ISZE.US,D,20221004,000000,21.7866,22.0046,21.7866,22.0046,2543.484123872,0
ISZE.US,D,20221005,000000,21.7369,21.7468,21.7369,21.7416,2491.165621324,0
ISZE.US,D,20221006,000000,21.3983,21.3983,21.3983,21.3983,30.18375147,0
ISZE.US,D,20221007,000000,20.9989,20.9989,20.9989,20.9989,71.434878479,0
ISZE.US,D,20221010,000000,20.9033,20.9033,20.9033,20.9033,10.06125049,0
ISZE.US,D,20221011,000000,20.6547,20.6547,20.6547,20.6547,344.094766758,0
ISZE.US,D,20221012,000000,20.5355,20.5355,20.5355,20.5355,71.434878479,0
ISZE.US,D,20221013,000000,20.9396,20.9396,20.9396,20.9396,71.434878479,0
ISZE.US,D,20221014,000000,20.5877,20.5877,20.5877,20.5877,63.385878087,0
ISZE.US,D,20221017,000000,21.1449,21.1449,21.1118,21.1118,133.814631517,0
ISZE.US,D,20221018,000000,21.2683,21.2683,21.2683,21.2683,1.006125049,0
ISZE.US,D,20221019,000000,20.9695,20.9695,20.9695,20.9695,1.006125049,0
ISZE.US,D,20221020,000000,20.9517,20.9517,20.9515,20.9515,279.702763622,0
ISZE.US,D,20221021,000000,21.2759,21.2759,21.2759,21.2759,1.006125049,0
ISZE.US,D,20221024,000000,21.2498,21.2498,21.2498,21.2498,1.006125049,0
ISZE.US,D,20221025,000000,21.7211,21.7211,21.7211,21.7211,1.006125049,0
ISZE.US,D,20221026,000000,21.9631,21.9631,21.9631,21.9631,60.36750294,0
ISZE.US,D,20221027,000000,21.7682,21.7682,21.7682,21.7682,33.202126617,0
ISZE.US,D,20221028,000000,21.9296,21.9296,21.9296,21.9296,1.006125049,0
ISZE.US,D,20221031,000000,21.6932,21.6932,21.6932,21.6932,1.006125049,0
ISZE.US,D,20221101,000000,22.2736,22.2736,21.8745,21.8745,231.40876127,0
ISZE.US,D,20221102,000000,21.7667,21.8263,21.5329,21.5329,1046.37005096,0
ISZE.US,D,20221103,000000,21.3221,21.3221,21.3221,21.3221,1.006125049,0
ISZE.US,D,20221104,000000,22.1088,22.1088,22.1088,22.1088,1.006125049,0
ISZE.US,D,20221107,000000,22.208,22.208,22.208,22.208,1.006125049,0
ISZE.US,D,20221108,000000,22.5107,22.5107,22.5107,22.5107,1.006125049,0
ISZE.US,D,20221109,000000,22.1794,22.1794,22.1794,22.1794,6.036750294,0
ISZE.US,D,20221110,000000,23.4639,23.4639,23.4639,23.4639,132582.12833197,0
ISZE.US,D,20221111,000000,23.9036,23.9899,23.9036,23.9899,5587.012397097,0
ISZE.US,D,20221114,000000,23.834,24.1024,23.7744,23.8141,81319.050960376,0
ISZE.US,D,20221115,000000,24.1521,24.2614,23.8141,24.1819,314663.59682465,0
ISZE.US,D,20221116,000000,23.9235,24.0726,23.9036,24.0427,74374.775872178,0
ISZE.US,D,20221117,000000,23.8638,23.9732,23.8637,23.9732,5756.041405329,0
ISZE.US,D,20221118,000000,23.9334,24.0129,23.883,23.9329,2206.432232457,0
ISZE.US,D,20221121,000000,23.6995,23.7474,23.6802,23.7474,659.011907095,0
ISZE.US,D,20221122,000000,24.0826,24.0826,24.0711,24.0711,1307.9625637,0
ISZE.US,D,20221123,000000,24.3111,24.3195,24.3111,24.3195,402.4500196,0
ISZE.US,D,20221125,000000,24.5794,24.5794,24.5596,24.5596,381.321393571,0
ISZE.US,D,20221128,000000,24.3409,24.3707,24.1418,24.1418,43999.860642868,0
ISZE.US,D,20221129,000000,24.1719,24.2912,24.1521,24.1819,87426.230007806,0
ISZE.US,D,20221130,000000,24.1521,24.5993,24.0825,24.5822,99490.675470365,0
ISZE.US,D,20221201,000000,24.8876,24.8876,24.8677,24.8677,816.973539788,0
ISZE.US,D,20221202,000000,24.6391,24.9074,24.6093,24.8776,6136.356673851,0
ISZE.US,D,20221205,000000,24.5695,24.5695,24.4254,24.4701,16422.979174827,0
ISZE.US,D,20221206,000000,24.3111,24.4105,24.2517,24.2517,940.726920815,0
ISZE.US,D,20221207,000000,24.321,24.4204,24.2638,24.3343,2529.398373186,0
ISZE.US,D,20221208,000000,24.1421,24.4204,24.1421,24.3993,1571.567326538,0
ISZE.US,D,20221209,000000,24.6291,24.6291,24.458,24.458,29382.875930996,0
ISZE.US,D,20221212,000000,24.4254,24.4896,24.4254,24.4896,3302.102410818,0
ISZE.US,D,20221213,000000,25.16,25.18,24.81,24.8669,3485,0
ISZE.US,D,20221214,000000,24.7,24.9972,24.7,24.8755,2381,0
ISZE.US,D,20221215,000000,24.28,24.29,24.19,24.29,3991,0
ISZE.US,D,20221216,000000,24.05,24.09,23.9825,24.06,2927,0
ISZE.US,D,20221219,000000,24.0513,24.09,23.68,23.81,347191,0
ISZE.US,D,20221220,000000,23.87,24.0415,23.85,23.89,190586,0
ISZE.US,D,20221221,000000,24.09,24.185,24.09,24.1677,1386,0
ISZE.US,D,20221222,000000,23.9793,23.9816,23.8,23.9816,628,0
ISZE.US,D,20221223,000000,24.03,24.0825,24,24.0825,710,0
ISZE.US,D,20221227,000000,24.14,24.1655,24.12,24.1251,3742,0
ISZE.US,D,20221228,000000,24.07,24.07,23.8819,23.8819,461,0
ISZE.US,D,20221229,000000,24.15,24.29,24.15,24.2634,1321,0
ISZE.US,D,20221230,000000,24.16,24.16,24.02,24.02,1893,0
ISZE.US,D,20230103,000000,24.34,24.4,24.12,24.1878,7546,0
ISZE.US,D,20230104,000000,24.49,24.49,24.33,24.4306,1270,0
ISZE.US,D,20230105,000000,24.2,24.22,24.17,24.199,909,0
ISZE.US,D,20230106,000000,24.43,24.765,24.43,24.765,900,0
ISZE.US,D,20230109,000000,25.08,25.08,24.886,24.886,411,0
ISZE.US,D,20230110,000000,24.85,24.9151,24.76,24.9151,920,0
ISZE.US,D,20230111,000000,25.07,25.1048,25.02,25.1048,1993,0
ISZE.US,D,20230112,000000,25.22,25.5289,25.22,25.4909,1731,0
ISZE.US,D,20230113,000000,25.46,25.5611,25.44,25.5611,1612,0
ISZE.US,D,20230117,000000,25.63,25.6714,25.63,25.6714,987,0
ISZE.US,D,20230118,000000,25.61,25.6266,25.5835,25.5835,1635,0
ISZE.US,D,20230119,000000,25.5,25.5272,25.4,25.5272,615,0
ISZE.US,D,20230120,000000,25.7556,25.7556,25.7556,25.7556,15,0
ISZE.US,D,20230123,000000,25.88,25.88,25.88,25.88,35,0
ISZE.US,D,20230124,000000,25.82,25.945,25.82,25.9211,3961,0
ISZE.US,D,20230125,000000,26.0559,26.0559,26.0559,26.0559,1,0
ISZE.US,D,20230126,000000,26.07,26.105,26.03,26.105,3639,0
ISZE.US,D,20230127,000000,26.0846,26.095,26.0846,26.095,223,0
ISZE.US,D,20230130,000000,25.92,25.92,25.92,25.92,75,0
ISZE.US,D,20230131,000000,25.84,26.0041,25.84,26.0041,564,0
ISZE.US,D,20230201,000000,26,26.2891,25.92,26.2891,1600,0
ISZE.US,D,20230202,000000,26.32,26.41,26.32,26.393,487,0
ISZE.US,D,20230203,000000,26.24,26.24,26.0538,26.0538,201,0
ISZE.US,D,20230206,000000,25.69,25.748,25.69,25.748,400,0
ISZE.US,D,20230207,000000,25.64,25.98,25.64,25.9598,550,0
ISZE.US,D,20230208,000000,25.7913,25.7913,25.7913,25.7913,45,0
ISZE.US,D,20230209,000000,25.7928,25.7928,25.7928,25.7928,6,0
ISZE.US,D,20230210,000000,25.6664,25.6664,25.6664,25.6664,9,0
ISZE.US,D,20230213,000000,25.82,25.8439,25.82,25.8439,3483,0
ISZE.US,D,20230214,000000,25.96,25.96,25.78,25.9048,1642,0
ISZE.US,D,20230215,000000,25.69,25.77,25.69,25.77,501,0
ISZE.US,D,20230216,000000,25.61,25.6998,25.61,25.6998,200,0
ISZE.US,D,20230217,000000,25.64,25.7375,25.64,25.7375,329,0
ISZE.US,D,20230221,000000,25.4329,25.4329,25.4329,25.4329,9,0
ISZE.US,D,20230222,000000,25.335,25.335,25.2695,25.2695,100,0
ISZE.US,D,20230223,000000,25.32,25.4077,25.32,25.4077,200,0
ISZE.US,D,20230224,000000,25.0341,25.0597,25.03,25.0597,686,0
ISZE.US,D,20230227,000000,25.3451,25.3451,25.3451,25.3451,99,0
ISZE.US,D,20230228,000000,25.31,25.335,25.23,25.23,930,0
ISZE.US,D,20230301,000000,25.45,25.45,25.3267,25.3267,909,0
ISZE.US,D,20230302,000000,25.3386,25.3386,25.3386,25.3386,9,0
ISZE.US,D,20230303,000000,25.7096,25.7096,25.7096,25.7096,7,0
ISZE.US,D,20230306,000000,25.74,25.75,25.63,25.65,12800,0
ISZE.US,D,20230307,000000,25.39,25.49,25.19,25.22,13000,0
ISZE.US,D,20230308,000000,25.35,25.435,25.29,25.35,12900,0
ISZE.US,D,20230309,000000,25.47,25.47,25.13,25.14,12418,0
ISZE.US,D,20230310,000000,25.19,25.19,24.885,24.885,761,0
ISZE.US,D,20230313,000000,24.685,24.81,24.685,24.7647,6403,0
ISZE.US,D,20230314,000000,25,25.0013,25,25.0013,300,0
ISZE.US,D,20230315,000000,24.2832,24.2832,24.2832,24.2832,21,0
ISZE.US,D,20230316,000000,24.5,24.6658,24.5,24.6658,921,0
ISZE.US,D,20230317,000000,24.4225,24.4225,24.4225,24.4225,54,0
ISZE.US,D,20230320,000000,24.72,24.7599,24.72,24.7599,108,0
ISZE.US,D,20230321,000000,25.0385,25.0385,25.0385,25.0385,21,0
ISZE.US,D,20230322,000000,24.9547,24.9547,24.9547,24.9547,21,0
ISZE.US,D,20230323,000000,24.91,24.9746,24.91,24.9746,200,0
ISZE.US,D,20230324,000000,24.71,24.8125,24.71,24.8125,205,0
ISZE.US,D,20230327,000000,24.98,25.0549,24.951,25.0549,4391,0
ISZE.US,D,20230328,000000,25.0683,25.0683,25.0683,25.0683,21,0
ISZE.US,D,20230329,000000,25.326,25.326,25.326,25.326,21,0
ISZE.US,D,20230330,000000,25.635,25.635,25.635,25.635,21,0
