<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20170908,000000,13.8878,13.8878,13.7516,13.7516,294.7978891665,0
CHII.US,D,20170911,000000,13.7049,13.7148,13.7049,13.7148,663.0437165895,0
CHII.US,D,20170912,000000,13.8421,13.8878,13.8232,13.8878,1518.2594360145,0
CHII.US,D,20170913,000000,14.2675,14.4782,14.2675,14.3499,3345.4026671625,0
CHII.US,D,20170914,000000,14.2128,14.2128,13.9216,13.9216,5590.092396618,0
CHII.US,D,20170915,000000,14.4623,14.4623,14.2843,14.4394,453.7673993655,0
CHII.US,D,20170918,000000,14.3132,14.5885,14.3132,14.5885,579.534416928,0
CHII.US,D,20170919,000000,14.4404,14.4404,14.341,14.4026,354.159921456,0
CHII.US,D,20170920,000000,14.6431,14.6958,14.4732,14.4732,944.7618359295,0
CHII.US,D,20170921,000000,14.4573,14.4573,14.4573,14.4573,264.6138049515,0
CHII.US,D,20170922,000000,14.3768,14.3768,14.3768,14.3768,247.509490563,0
CHII.US,D,20170925,000000,14.014,14.0587,14.014,14.0587,534.2582906055,0
CHII.US,D,20170927,000000,14.2217,14.4374,14.2217,14.4374,257.570851968,0
CHII.US,D,20170928,000000,14.2217,14.2217,14.2217,14.2217,926.6513854005,0
CHII.US,D,20170929,000000,14.2307,14.3132,14.2307,14.3132,1007.1422766405,0
CHII.US,D,20171002,000000,14.3499,14.3499,14.3499,14.3499,431.6324042745,0
CHII.US,D,20171003,000000,14.3788,14.3788,14.3788,14.3788,221.34995091,0
CHII.US,D,20171004,000000,14.504,14.5139,14.502,14.5139,1246.6026780795,0
CHII.US,D,20171005,000000,14.9731,14.996,14.5954,14.7376,5370.754717989,0
CHII.US,D,20171006,000000,14.6571,14.6789,14.6571,14.6789,278.6997109185,0
CHII.US,D,20171009,000000,14.666,14.7733,14.6084,14.6084,1255.657903344,0
CHII.US,D,20171010,000000,14.512,14.512,14.512,14.512,232.4174484555,0
CHII.US,D,20171011,000000,14.5209,14.5477,14.5209,14.5477,898.4795734665,0
CHII.US,D,20171012,000000,14.5169,14.5169,14.504,14.504,433.6446765555,0
CHII.US,D,20171013,000000,14.5557,14.9294,14.5298,14.9294,5833.577342619,0
CHII.US,D,20171016,000000,14.8638,14.8638,14.7694,14.7694,511.117159374,0
CHII.US,D,20171017,000000,14.6471,14.6471,14.6024,14.6193,1282.8235791375,0
CHII.US,D,20171018,000000,14.5686,14.5686,14.5298,14.5298,363.2151467205,0
CHII.US,D,20171019,000000,14.5209,14.5209,14.4732,14.4732,779.7555088875,0
CHII.US,D,20171020,000000,14.5477,14.5477,14.5477,14.5477,633.865768515,0
CHII.US,D,20171023,000000,14.6302,14.675,14.6292,14.6571,1007.1422766405,0
CHII.US,D,20171024,000000,14.7276,14.7276,14.3847,14.4225,5364.717901146,0
CHII.US,D,20171025,000000,14.4593,14.4593,14.3211,14.3808,996.074779095,0
CHII.US,D,20171026,000000,14.4146,14.4146,14.4146,14.4146,1432.737864072,0
CHII.US,D,20171027,000000,14.4126,14.4305,14.3609,14.3668,2106.849078207,0
CHII.US,D,20171030,000000,14.511,14.511,14.3579,14.3579,632.8596323745,0
CHII.US,D,20171031,000000,14.1223,14.3768,14.1223,14.3768,698.258481507,0
CHII.US,D,20171101,000000,14.5646,14.5646,14.5646,14.5646,122.748609141,0
CHII.US,D,20171102,000000,14.5557,14.5557,14.2943,14.5209,1584.6644212875,0
CHII.US,D,20171103,000000,14.4473,14.4642,14.3847,14.3847,3420.8628777,0
CHII.US,D,20171106,000000,14.3241,14.3241,14.3241,14.3241,2262.8001799845,0
CHII.US,D,20171107,000000,14.3211,14.3211,14.3211,14.3211,1364.320606518,0
CHII.US,D,20171108,000000,14.2207,14.2207,14.2207,14.2207,267.632213373,0
CHII.US,D,20171109,000000,14.2217,14.2675,14.2128,14.2217,1188.2467819305,0
CHII.US,D,20171110,000000,14.176,14.176,14.176,14.176,198.2088196785,0
CHII.US,D,20171114,000000,14.3201,14.3201,14.3201,14.3201,132.809970546,0
CHII.US,D,20171115,000000,14.1412,14.1412,14.1412,14.1412,109.6688393145,0
CHII.US,D,20171117,000000,13.8848,13.9772,13.8808,13.9772,1323.0690247575,0
CHII.US,D,20171120,000000,13.9772,13.9772,13.9772,13.9772,109.6688393145,0
CHII.US,D,20171121,000000,14.4026,14.4026,14.1303,14.1303,3552.6667121055,0
CHII.US,D,20171124,000000,14.1959,14.1959,14.1959,14.1959,120.73633686,0
CHII.US,D,20171127,000000,14.186,14.186,14.1323,14.1323,680.148030978,0
CHII.US,D,20171128,000000,13.8699,13.9583,13.8699,13.9583,1414.627413543,0
CHII.US,D,20171129,000000,14.0677,14.0677,13.7148,13.7307,6352.743591117,0
CHII.US,D,20171130,000000,13.683,13.7337,13.683,13.7337,368.245827423,0
CHII.US,D,20171201,000000,13.688,14.0577,13.688,14.0577,477.9146667375,0
CHII.US,D,20171204,000000,13.9951,13.9951,13.9951,13.9951,228.3929038935,0
CHII.US,D,20171206,000000,13.199,13.6512,12.8949,13.6512,8985.8018708055,0
CHII.US,D,20171207,000000,13.5697,13.5697,13.5697,13.5697,446.724446382,0
CHII.US,D,20171208,000000,13.6791,13.6791,13.4703,13.4703,663.0437165895,0
CHII.US,D,20171211,000000,13.9146,13.9146,13.8331,13.8739,1948.8857041485,0
CHII.US,D,20171215,000000,13.8142,13.8142,13.8142,13.8142,114.699520017,0
CHII.US,D,20171220,000000,13.5807,13.5807,13.5807,13.5807,221.34995091,0
CHII.US,D,20171221,000000,13.7516,13.7616,13.7516,13.7616,573.497600085,0
CHII.US,D,20171227,000000,13.8202,13.8202,13.8202,13.8202,1687.2903076185,0
CHII.US,D,20180102,000000,14.2237,14.3698,14.2237,14.3698,1250.6272226415,0
CHII.US,D,20180104,000000,14.335,14.4006,14.335,14.4006,2149.106796108,0
CHII.US,D,20180105,000000,14.344,14.4891,14.344,14.3917,2512.3219428285,0
CHII.US,D,20180108,000000,14.7405,15.0079,14.7405,14.9821,2091.7570360995,0
CHII.US,D,20180109,000000,14.6193,14.6193,14.4444,14.4444,1997.1802388925,0
CHII.US,D,20180110,000000,14.6103,14.7237,14.6103,14.7237,277.693574778,0
CHII.US,D,20180111,000000,14.5318,14.7306,14.5318,14.6809,3347.4149394435,0
CHII.US,D,20180112,000000,14.5448,14.5925,14.3977,14.5925,2996.273426409,0
CHII.US,D,20180116,000000,14.6074,14.8876,14.6074,14.8876,352.147649175,0
CHII.US,D,20180117,000000,14.7733,14.7733,14.7733,14.7733,230.4051761745,0
CHII.US,D,20180118,000000,14.6392,14.6392,14.6282,14.6282,247.509490563,0
CHII.US,D,20180119,000000,14.6541,14.8151,14.5825,14.8151,4103.023180959,0
CHII.US,D,20180122,000000,14.668,14.8598,14.668,14.8598,2022.333642405,0
CHII.US,D,20180123,000000,14.8886,14.8886,14.6769,14.8151,1226.4799552695,0
CHII.US,D,20180124,000000,14.8598,15.2027,14.8598,14.999,800.884367838,0
CHII.US,D,20180125,000000,14.9175,14.9175,14.9175,14.9175,140.85905967,0
CHII.US,D,20180126,000000,15.2117,15.2305,15.0357,15.0357,3623.0962419405,0
CHII.US,D,20180129,000000,14.9433,15.1838,14.9433,15.0159,2439.8801407125,0
CHII.US,D,20180130,000000,14.7107,14.7107,14.335,14.4444,1855.315043082,0
CHII.US,D,20180131,000000,14.7684,14.7684,14.7684,14.7684,286.7488000425,0
CHII.US,D,20180201,000000,14.6193,14.6193,14.5308,14.5308,360.196738299,0
CHII.US,D,20180202,000000,14.2863,14.2863,14.2863,14.2863,823.019362929,0
CHII.US,D,20180205,000000,14.1303,14.3877,14.0826,14.0826,1679.2412184945,0
CHII.US,D,20180206,000000,14.0925,14.0925,14.0925,14.0925,211.288589505,0
CHII.US,D,20180207,000000,13.5926,13.9892,13.5648,13.9892,1673.2044016515,0
CHII.US,D,20180208,000000,13.7387,13.7387,13.7387,13.7387,386.356277952,0
CHII.US,D,20180209,000000,12.8114,12.8114,12.8054,12.8054,513.129431655,0
CHII.US,D,20180212,000000,13.1026,13.6572,13.1026,13.5568,6521.774462721,0
CHII.US,D,20180213,000000,13.4813,13.4892,13.3789,13.4346,1266.7254008895,0
CHII.US,D,20180214,000000,13.7685,13.7685,13.7685,13.7685,15476.386113171,0
CHII.US,D,20180215,000000,14.1015,14.1412,13.9613,14.1412,3151.218392046,0
CHII.US,D,20180216,000000,14.2128,14.2128,14.2128,14.2128,116.711792298,0
CHII.US,D,20180222,000000,14.1571,14.1571,14.1571,14.1571,623.80440711,0
CHII.US,D,20180223,000000,13.9802,13.9802,13.9802,13.9802,1103.7313461285,0
CHII.US,D,20180226,000000,14.0945,14.2675,14.0945,14.2675,479.9269390185,0
CHII.US,D,20180302,000000,13.527,14.019,13.527,14.019,10206.245009232,0
CHII.US,D,20180306,000000,13.696,13.696,13.696,13.696,251.534035125,0
CHII.US,D,20180307,000000,13.7596,13.7596,13.7596,13.7596,314.9206119765,0
CHII.US,D,20180309,000000,14.1204,14.2585,14.1204,14.2585,477.9146667375,0
CHII.US,D,20180312,000000,13.9613,14.1204,13.9613,14.0011,2169.229518918,0
CHII.US,D,20180314,000000,14.2516,14.2516,13.8997,14.2486,785.7923257305,0
CHII.US,D,20180321,000000,13.9991,13.9991,13.9991,13.9991,167.018599323,0
CHII.US,D,20180322,000000,13.9991,14.0359,13.7119,13.7119,1207.3633686,0
CHII.US,D,20180326,000000,13.7029,13.7029,13.7029,13.7029,558.4055579775,0
CHII.US,D,20180328,000000,13.7785,13.7785,13.7785,13.7785,215.313134067,0
CHII.US,D,20180329,000000,13.7119,13.7775,13.3988,13.5081,5723.9085033045,0
CHII.US,D,20180402,000000,13.0837,13.0837,13.0549,13.0549,462.82262463,0
CHII.US,D,20180403,000000,13.6015,13.7168,13.6015,13.6383,5857.724609991,0
CHII.US,D,20180404,000000,13.7029,13.7029,13.7029,13.7029,314.9206119765,0
CHII.US,D,20180405,000000,13.7029,13.7029,13.7029,13.7029,8.049089124,0
CHII.US,D,20180417,000000,13.7029,13.7029,13.5747,13.6145,1404.566052138,0
CHII.US,D,20180420,000000,13.3123,13.4346,13.2914,13.3342,4913.968910202,0
CHII.US,D,20180426,000000,13.5747,13.5747,13.5747,13.5747,1406.578324419,0
CHII.US,D,20180427,000000,13.5926,13.6651,13.4713,13.6651,371.2642358445,0
CHII.US,D,20180430,000000,13.6294,13.7824,13.6294,13.7824,545.325788151,0
CHII.US,D,20180501,000000,13.7963,13.7963,13.7963,13.7963,113.6933838765,0
CHII.US,D,20180503,000000,13.5171,13.5171,13.5171,13.5171,2703.4878095235,0
CHII.US,D,20180508,000000,13.5548,13.682,13.5548,13.682,470.871713754,0
CHII.US,D,20180510,000000,13.7775,13.7775,13.7775,13.7775,1298.9217573855,0
CHII.US,D,20180511,000000,13.7496,14.016,13.7407,13.7496,2863.463455863,0
CHII.US,D,20180514,000000,13.9444,13.9444,13.9236,13.9236,1498.1367132045,0
CHII.US,D,20180515,000000,13.7317,13.7775,13.7317,13.7775,2368.444474737,0
CHII.US,D,20180516,000000,13.8908,13.9613,13.8908,13.9285,4884.7909621275,0
CHII.US,D,20180517,000000,13.9236,13.9713,13.9236,13.9514,1051.4122668225,0
CHII.US,D,20180521,000000,14.0726,14.0726,14.0726,14.0726,1871.41322133,0
CHII.US,D,20180523,000000,14.5726,14.6024,14.4603,14.4702,6832.6705301355,0
CHII.US,D,20180529,000000,14.3142,14.3142,14.2585,14.2585,903.510254169,0
CHII.US,D,20180530,000000,14.1571,14.2774,14.1571,14.1661,10070.416630265,0
CHII.US,D,20180605,000000,14.4414,14.4414,14.3609,14.3609,346.110832332,0
CHII.US,D,20180606,000000,14.1313,14.1313,14.1313,14.1313,969.915239442,0
CHII.US,D,20180607,000000,14.344,14.6084,14.009,14.0965,1569.57237918,0
CHII.US,D,20180613,000000,14.1949,14.2207,13.9713,14.2207,1815.069597462,0
CHII.US,D,20180614,000000,14.1015,14.1015,13.8331,14.0925,3957.1334405865,0
CHII.US,D,20180615,000000,13.7963,13.8431,13.5558,13.7049,2971.1200228965,0
CHII.US,D,20180618,000000,13.5687,13.7864,13.5002,13.7864,758.626649937,0
CHII.US,D,20180619,000000,13.4346,13.7367,13.2686,13.7367,1079.5840787565,0
CHII.US,D,20180621,000000,13.1115,13.1294,13.1115,13.1294,1388.46787389,0
CHII.US,D,20180622,000000,13.3342,13.3342,13.3342,13.3342,6302.436784092,0
CHII.US,D,20180629,000000,12.868,12.868,12.868,12.868,549.350332713,0
CHII.US,D,20180702,000000,12.9058,12.9058,12.3651,12.6285,4735.8828133335,0
CHII.US,D,20180703,000000,12.6116,12.6116,12.3701,12.3701,1296.9094851045,0
CHII.US,D,20180705,000000,12.4248,12.4248,12.3134,12.4248,436.663084977,0
CHII.US,D,20180706,000000,12.4963,12.4963,12.4963,12.4963,1001.1054597975,0
CHII.US,D,20180710,000000,12.6563,12.6563,12.4804,12.4804,2457.9905912415,0
CHII.US,D,20180711,000000,12.6116,12.6116,12.6116,12.6116,215.313134067,0
CHII.US,D,20180716,000000,12.5331,12.5331,12.5331,12.5331,289.767208464,0
CHII.US,D,20180718,000000,12.5371,12.5371,12.5371,12.5371,120.73633686,0
CHII.US,D,20180719,000000,12.4715,12.4715,12.4635,12.4635,1350.234700551,0
CHII.US,D,20180720,000000,12.5589,12.5589,12.5589,12.5589,1082.602487178,0
CHII.US,D,20180723,000000,12.6076,12.8551,12.6076,12.8551,546.3319242915,0
CHII.US,D,20180726,000000,13.3411,13.3411,13.3143,13.3242,328.000381803,0
CHII.US,D,20180730,000000,13.5528,13.5528,13.3163,13.3163,632.8596323745,0
CHII.US,D,20180801,000000,13.2775,13.2775,13.2775,13.2775,342.08628777,0
CHII.US,D,20180802,000000,13.2308,13.2308,13.0748,13.1483,3014.383876938,0
CHII.US,D,20180807,000000,13.1563,13.1563,13.1563,13.1563,367.2396912825,0
CHII.US,D,20180808,000000,12.9804,13.0479,12.9804,13.0479,3417.8444692785,0
CHII.US,D,20180809,000000,13.1294,13.2308,13.1294,13.2308,1428.71331951,0
CHII.US,D,20180810,000000,12.9903,12.9903,12.9903,12.9903,565.448510961,0
CHII.US,D,20180813,000000,13.2159,13.2159,12.9804,13.1026,1471.9771735515,0
CHII.US,D,20180814,000000,12.7875,13.045,12.7875,12.9297,716.368932036,0
CHII.US,D,20180815,000000,12.2777,12.2777,12.2399,12.2399,651.976219044,0
CHII.US,D,20180816,000000,12.4128,12.6027,12.3512,12.3512,1445.8176338985,0
CHII.US,D,20180817,000000,12.379,12.379,12.379,12.379,158.969510199,0
CHII.US,D,20180821,000000,12.5281,12.5281,12.5281,12.5281,379.3133249685,0
CHII.US,D,20180822,000000,12.704,12.7826,12.6862,12.7826,1228.4922275505,0
CHII.US,D,20180827,000000,12.7786,12.7786,12.7786,12.7786,115.7056561575,0
CHII.US,D,20180828,000000,12.9436,12.9436,12.88,12.88,1195.289734914,0
CHII.US,D,20180829,000000,13.0181,13.0181,13.0181,13.0181,113.6933838765,0
CHII.US,D,20180830,000000,12.8969,12.8969,12.8969,12.8969,336.049470927,0
CHII.US,D,20180831,000000,12.6116,12.6474,12.6116,12.6474,251.534035125,0
CHII.US,D,20180906,000000,12.2777,12.3323,12.2777,12.3323,658.013035887,0
CHII.US,D,20180907,000000,12.1007,12.1007,12.1007,12.1007,297.816297588,0
CHII.US,D,20180911,000000,12.0282,12.059,11.9825,12.059,5225.871113757,0
CHII.US,D,20180914,000000,12.3134,12.3134,12.2777,12.2777,378.307188828,0
CHII.US,D,20180917,000000,12.2141,12.3124,12.2141,12.3124,737.4977909865,0
CHII.US,D,20180918,000000,12.8164,12.8164,12.8164,12.8164,859.240263987,0
CHII.US,D,20180919,000000,13.0609,13.0638,13.0609,13.0638,366.233555142,0
CHII.US,D,20180924,000000,13.036,13.1602,13.0092,13.0092,1757.7198374535,0
CHII.US,D,20180925,000000,13.2219,13.3342,13.2219,13.3143,8129.58001524,0
CHII.US,D,20180927,000000,13.3799,13.3799,13.3799,13.3799,118.724064579,0
CHII.US,D,20181001,000000,13.2875,13.4992,13.202,13.2686,1312.001527212,0
CHII.US,D,20181005,000000,12.8601,12.8601,12.7965,12.7965,653.988491325,0
CHII.US,D,20181008,000000,12.7875,12.7875,12.7875,12.7875,402.4544562,0
CHII.US,D,20181012,000000,12.3602,12.3602,12.3602,12.3602,446.724446382,0
CHII.US,D,20181015,000000,12.2498,12.4864,12.2498,12.4864,381.3255972495,0
CHII.US,D,20181016,000000,12.3572,12.3572,12.3055,12.3055,215.313134067,0
CHII.US,D,20181017,000000,12.379,12.379,12.3164,12.3164,438.675357258,0
CHII.US,D,20181018,000000,12.2777,12.2777,12.2777,12.2777,461.8164884895,0
CHII.US,D,20181022,000000,12.4715,12.5142,12.3939,12.4536,447.7305825225,0
CHII.US,D,20181023,000000,12.2041,12.2041,12.2041,12.2041,326.9942456625,0
CHII.US,D,20181024,000000,11.889,11.9586,11.889,11.9437,962.8722864585,0
CHII.US,D,20181025,000000,11.9437,11.9437,11.9437,11.9437,46.282262463,0
CHII.US,D,20181029,000000,11.7042,11.7042,11.7042,11.7042,542.3073797295,0
CHII.US,D,20181030,000000,11.4169,11.4169,11.4169,11.4169,280.7119831995,0
CHII.US,D,20181031,000000,12.1564,12.2041,11.9666,12.2041,20964.858759599,0
CHII.US,D,20181101,000000,12.3512,12.6862,12.3512,12.6862,3113.9913548475,0
CHII.US,D,20181102,000000,13.0638,13.0638,13.0638,13.0638,868.2954892515,0
CHII.US,D,20181106,000000,13.037,13.037,13.037,13.037,128.785425984,0
CHII.US,D,20181107,000000,13.037,13.037,13.037,13.037,190.1597305545,0
CHII.US,D,20181114,000000,13.3411,13.3411,13.0092,13.0092,1478.0139903945,0
CHII.US,D,20181115,000000,13.2775,13.2775,13.2775,13.2775,217.325406348,0
CHII.US,D,20181119,000000,13.3421,13.3421,13.3421,13.3421,108.662703174,0
CHII.US,D,20181121,000000,13.2129,13.2129,13.2129,13.2129,212.2947256455,0
CHII.US,D,20181126,000000,12.8014,12.8014,12.8014,12.8014,508.0987509525,0
CHII.US,D,20181128,000000,13.1294,13.2964,13.0837,13.2964,2325.1806206955,0
CHII.US,D,20181204,000000,13.5648,13.5648,13.2308,13.2308,756.614377656,0
CHII.US,D,20181206,000000,12.9118,12.9118,12.9118,12.9118,724.41802116,0
CHII.US,D,20181207,000000,13.0688,13.0738,13.0469,13.0469,1723.5112086765,0
CHII.US,D,20181210,000000,12.706,12.706,12.706,12.706,2.012272281,0
CHII.US,D,20181211,000000,12.9058,12.9157,12.8829,12.8829,841.129813458,0
CHII.US,D,20181212,000000,13.0042,13.0042,13.0042,13.0042,10.061361405,0
CHII.US,D,20181213,000000,13.193,13.193,13.0688,13.0688,122.748609141,0
CHII.US,D,20181214,000000,13.1801,13.1801,13.0231,13.0231,1085.6208955995,0
CHII.US,D,20181217,000000,12.9903,12.9903,12.9903,12.9903,32.196356496,0
CHII.US,D,20181218,000000,12.9625,12.9625,12.9625,12.9625,81.4970273805,0
CHII.US,D,20181219,000000,12.7279,12.7279,12.7279,12.7279,2.012272281,0
CHII.US,D,20181220,000000,12.4536,12.4536,12.3274,12.4536,435.6569488365,0
CHII.US,D,20181221,000000,12.2498,12.2498,12.2498,12.2498,379.3133249685,0
CHII.US,D,20181224,000000,12.2677,12.2826,12.2677,12.2826,155.9511017775,0
CHII.US,D,20181226,000000,12.2379,12.384,12.2379,12.384,336.049470927,0
CHII.US,D,20181227,000000,12.3055,12.3055,12.3055,12.3055,2.012272281,0
CHII.US,D,20181228,000000,12.4764,12.4764,12.4764,12.4764,39.2393094795,0
CHII.US,D,20181231,000000,12.4715,12.4715,12.4715,12.4715,23.1411312315,0
CHII.US,D,20190102,000000,12.3134,12.3572,11.8582,12.3572,2092.76317224,0
CHII.US,D,20190103,000000,12.1972,12.1972,12.1972,12.1972,1.0061361405,0
CHII.US,D,20190104,000000,12.3095,12.4039,12.2478,12.4039,626.8228155315,0
CHII.US,D,20190107,000000,12.2717,12.385,12.2717,12.385,729.4487018625,0
CHII.US,D,20190108,000000,12.6007,12.6007,12.6007,12.6007,38.233173339,0
CHII.US,D,20190109,000000,12.708,12.708,12.6613,12.6613,126.773153703,0
CHII.US,D,20190110,000000,12.7518,12.7518,12.7518,12.7518,5.0306807025,0
CHII.US,D,20190111,000000,12.5927,12.7418,12.5927,12.7418,216.3192702075,0
CHII.US,D,20190114,000000,12.8511,12.8511,12.704,12.704,686.184847821,0
CHII.US,D,20190115,000000,12.7816,12.7816,12.7816,12.7816,7.0429529835,0
CHII.US,D,20190116,000000,12.8561,12.9128,12.7816,12.9128,977.964328566,0
CHII.US,D,20190117,000000,12.9982,12.9982,12.9982,12.9982,7.0429529835,0
CHII.US,D,20190118,000000,13.037,13.037,13.037,13.037,66.404985273,0
CHII.US,D,20190122,000000,12.8839,12.8839,12.8422,12.8422,346.110832332,0
CHII.US,D,20190123,000000,12.7905,12.8979,12.7905,12.8979,210.2824533645,0
CHII.US,D,20190124,000000,12.9982,12.9982,12.9982,12.9982,2.012272281,0
CHII.US,D,20190125,000000,12.9406,13.1036,12.9128,13.1036,1321.0567524765,0
CHII.US,D,20190128,000000,12.8541,12.9654,12.8541,12.9654,534.2582906055,0
CHII.US,D,20190129,000000,13.0847,13.1553,13.0847,13.1553,1895.560488702,0
CHII.US,D,20190130,000000,13.1364,13.1364,13.1364,13.1364,15.0920421075,0
CHII.US,D,20190131,000000,13.3024,13.3024,13.3024,13.3024,1264.7131286085,0
CHII.US,D,20190201,000000,13.3024,13.3123,13.3024,13.3123,1286.8481236995,0
CHII.US,D,20190204,000000,13.4634,13.4634,13.4634,13.4634,2.012272281,0
CHII.US,D,20190205,000000,13.7576,13.7576,13.5409,13.7407,1213.400185443,0
CHII.US,D,20190206,000000,13.5598,13.5598,13.5598,13.5598,5.0306807025,0
CHII.US,D,20190207,000000,13.4067,13.4435,13.2845,13.2845,376.294916547,0
CHII.US,D,20190208,000000,13.3789,13.3789,13.3789,13.3789,29.1779480745,0
CHII.US,D,20190211,000000,13.3223,13.3223,13.3223,13.3223,8.049089124,0
CHII.US,D,20190212,000000,13.2368,13.2368,13.2368,13.2368,77.4724828185,0
CHII.US,D,20190213,000000,13.4584,13.4584,13.4584,13.4584,5.0306807025,0
CHII.US,D,20190214,000000,13.6314,13.6314,13.4684,13.4684,165.006327042,0
CHII.US,D,20190215,000000,13.5111,13.5111,13.5111,13.5111,20.12272281,0
CHII.US,D,20190219,000000,13.6781,13.6781,13.6781,13.6781,176.0738245875,0
CHII.US,D,20190220,000000,13.6353,13.693,13.6353,13.693,146.895876513,0
CHII.US,D,20190221,000000,13.7447,13.7447,13.7447,13.7447,10.061361405,0
CHII.US,D,20190222,000000,13.9842,13.9862,13.7307,13.8083,2692.420311978,0
CHII.US,D,20190225,000000,13.9862,14.1204,13.9862,14.1204,229.399040034,0
CHII.US,D,20190226,000000,14.0677,14.0677,14.0677,14.0677,2.012272281,0
CHII.US,D,20190227,000000,14.1223,14.1462,14.0249,14.0249,2737.6964383005,0
CHII.US,D,20190228,000000,13.9862,13.9862,13.9017,13.9017,228.3929038935,0
CHII.US,D,20190301,000000,13.7695,13.8937,13.7695,13.8937,121.7424730005,0
CHII.US,D,20190304,000000,14.0627,14.2426,13.9385,14.0389,4111.072270083,0
CHII.US,D,20190305,000000,14.1343,14.1869,14.1343,14.1869,3032.494327467,0
CHII.US,D,20190306,000000,14.2525,14.2525,14.1343,14.1343,1451.8544507415,0
CHII.US,D,20190307,000000,14.0438,14.0438,13.688,13.8351,717.3750681765,0
CHII.US,D,20190308,000000,13.4505,13.4505,13.4505,13.4505,77.4724828185,0
CHII.US,D,20190311,000000,13.3968,13.6214,13.3968,13.6214,1729.5480255195,0
CHII.US,D,20190312,000000,13.8888,13.8888,13.8888,13.8888,24.147267372,0
CHII.US,D,20190313,000000,13.6443,13.6443,13.6443,13.6443,2.012272281,0
CHII.US,D,20190314,000000,13.5976,13.5976,13.4306,13.4306,948.7863804915,0
CHII.US,D,20190315,000000,13.4833,13.5976,13.4833,13.5936,409.4974091835,0
CHII.US,D,20190318,000000,13.8252,13.8252,13.8252,13.8252,1.0061361405,0
CHII.US,D,20190319,000000,13.8281,13.8281,13.6999,13.6999,1053.4245391035,0
CHII.US,D,20190320,000000,13.8202,13.8202,13.8202,13.8202,2.012272281,0
CHII.US,D,20190321,000000,13.8937,13.8937,13.8937,13.8937,2.012272281,0
CHII.US,D,20190322,000000,13.4306,13.5886,13.4306,13.5886,1146.99520017,0
CHII.US,D,20190325,000000,13.365,13.365,13.365,13.365,2.012272281,0
CHII.US,D,20190326,000000,13.5598,13.5598,13.5598,13.5598,54.331351587,0
CHII.US,D,20190327,000000,13.4833,13.4922,13.4505,13.4922,940.7372913675,0
CHII.US,D,20190328,000000,13.7059,13.7059,13.7059,13.7059,6.036816843,0
CHII.US,D,20190329,000000,13.8918,13.8918,13.8918,13.8918,2.012272281,0
CHII.US,D,20190401,000000,14.01,14.01,14.01,14.01,162.994054761,0
CHII.US,D,20190402,000000,13.8768,13.9156,13.8768,13.9156,275.681302497,0
CHII.US,D,20190403,000000,14.1144,14.1144,14.1144,14.1144,12.073633686,0
CHII.US,D,20190404,000000,14.2058,14.2058,14.2058,14.2058,76.466346678,0
CHII.US,D,20190405,000000,14.2525,14.2525,14.2525,14.2525,321.96356496,0
CHII.US,D,20190408,000000,14.2496,14.2774,14.2496,14.2774,904.5163903095,0
CHII.US,D,20190409,000000,14.0895,14.0895,14.0895,14.0895,56.343623868,0
CHII.US,D,20190410,000000,14.0717,14.0717,14.0717,14.0717,2.012272281,0
CHII.US,D,20190411,000000,14.0061,14.0061,14.0061,14.0061,3.0184084215,0
CHII.US,D,20190412,000000,14.1343,14.1343,14.1343,14.1343,13.0797698265,0
CHII.US,D,20190415,000000,14.2575,14.2575,14.1343,14.1343,160.98178248,0
CHII.US,D,20190416,000000,14.1382,14.1382,14.1382,14.1382,2.012272281,0
CHII.US,D,20190417,000000,14.1661,14.1661,13.9136,13.9136,497.031253407,0
CHII.US,D,20190418,000000,14.0249,14.0249,14.0249,14.0249,214.3069979265,0
CHII.US,D,20190422,000000,14.0627,14.1054,14.0607,14.1054,1927.756845198,0
CHII.US,D,20190423,000000,13.8073,13.8073,13.6214,13.6214,161.9879186205,0
CHII.US,D,20190424,000000,13.7009,13.7009,13.6731,13.6731,229.399040034,0
CHII.US,D,20190425,000000,13.5369,13.5369,13.4455,13.4455,527.215337622,0
CHII.US,D,20190426,000000,13.4216,13.4216,13.4216,13.4216,17.1043143885,0
CHII.US,D,20190429,000000,13.4684,13.4684,13.4684,13.4684,2.012272281,0
CHII.US,D,20190430,000000,13.3968,13.3968,13.2656,13.37,4823.416657557,0
CHII.US,D,20190501,000000,13.4833,13.4833,13.4833,13.4833,2.012272281,0
CHII.US,D,20190502,000000,13.4167,13.4167,13.4167,13.4167,10.061361405,0
CHII.US,D,20190503,000000,13.5161,13.5161,13.5161,13.5161,50.306807025,0
CHII.US,D,20190506,000000,13.0082,13.0082,13.0082,13.0082,40.24544562,0
CHII.US,D,20190507,000000,12.8402,12.9277,12.8402,12.9277,596.6387313165,0
CHII.US,D,20190508,000000,12.8641,12.879,12.8641,12.879,479.9269390185,0
CHII.US,D,20190509,000000,12.5838,12.5838,12.5838,12.5838,2.012272281,0
CHII.US,D,20190510,000000,12.6076,12.6076,12.6076,12.6076,8.049089124,0
CHII.US,D,20190513,000000,12.4804,12.4804,12.4804,12.4804,11.0674975455,0
CHII.US,D,20190514,000000,12.5291,12.5291,12.5291,12.5291,8.049089124,0
