<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20210726,000000,4.99459,5.09307,4.9854,5.08419,68634.649993434,0
FPL.US,D,20210727,000000,5.10208,5.11107,5.03048,5.08419,111968.00381144,0
FPL.US,D,20210728,000000,5.11998,5.21877,5.05728,5.12907,139587.55815076,0
FPL.US,D,20210729,000000,5.16477,5.33516,5.12907,5.24556,163690.54783049,0
FPL.US,D,20210730,000000,5.20067,5.33516,5.20067,5.28155,159846.9823573,0
FPL.US,D,20210802,000000,5.27973,5.3788,5.19836,5.3788,122277.40965252,0
FPL.US,D,20210803,000000,5.31563,5.3429,5.14476,5.29763,116955.54976658,0
FPL.US,D,20210804,000000,5.22546,5.28863,5.18938,5.22546,160697.39341877,0
FPL.US,D,20210805,000000,5.22546,5.25246,5.18938,5.19836,79527.015751343,0
FPL.US,D,20210806,000000,5.22546,5.26163,5.21645,5.23466,71017.681481425,0
FPL.US,D,20210809,000000,5.22546,5.23466,5.17148,5.19836,34349.711658763,0
FPL.US,D,20210810,000000,5.19836,5.21645,5.12161,5.1262,137514.8117798,0
FPL.US,D,20210811,000000,5.07203,5.19836,5.05555,5.15328,78328.709255627,0
FPL.US,D,20210812,000000,5.1171,5.20737,5.1171,5.20737,56304.734333082,0
FPL.US,D,20210813,000000,5.23466,5.23466,5.18037,5.21645,33722.873038511,0
FPL.US,D,20210816,000000,5.20737,5.23368,5.18938,5.22546,54088.859810492,0
FPL.US,D,20210817,000000,5.22546,5.23466,5.09919,5.1262,129037.86417193,0
FPL.US,D,20210818,000000,5.09919,5.1622,5.07203,5.1171,116866.74762871,0
FPL.US,D,20210819,000000,5.06302,5.1171,4.92757,4.98185,136284.11862203,0
FPL.US,D,20210820,000000,4.95467,5.03594,4.93667,4.98185,85781.82045042,0
FPL.US,D,20210823,000000,5.06302,5.14429,4.99986,5.09919,146170.40839444,0
FPL.US,D,20210824,000000,5.10811,5.18938,5.08102,5.1171,71649.743756844,0
FPL.US,D,20210825,000000,5.15328,5.18938,5.09919,5.18037,105722.60169166,0
FPL.US,D,20210826,000000,5.1622,5.17148,5.05392,5.1262,129590.52688878,0
FPL.US,D,20210827,000000,5.14429,5.18938,5.10811,5.1622,112276.1994664,0
FPL.US,D,20210830,000000,5.18938,5.18938,5.1262,5.17148,67323.512546075,0
FPL.US,D,20210831,000000,5.19836,5.20737,5.1352,5.20737,57689.002952804,0
FPL.US,D,20210901,000000,5.20565,5.22374,5.16019,5.16926,108469.1995794,0
FPL.US,D,20210902,000000,5.16019,5.24182,5.16019,5.21465,76106.566346835,0
FPL.US,D,20210903,000000,5.24182,5.25112,5.17828,5.21465,31048.361592103,0
FPL.US,D,20210907,000000,5.21465,5.23857,5.16926,5.17377,49191.160724257,0
FPL.US,D,20210908,000000,5.16926,5.25112,5.15846,5.21465,63479.947072897,0
FPL.US,D,20210909,000000,5.17828,5.20565,5.15109,5.16926,64101.56203798,0
FPL.US,D,20210910,000000,5.19647,5.20479,5.13281,5.13281,78537.655462378,0
FPL.US,D,20210913,000000,5.16019,5.21465,5.1329,5.16019,91886.183880639,0
FPL.US,D,20210914,000000,5.16019,5.19647,5.11472,5.11472,114077.31576858,0
FPL.US,D,20210915,000000,5.1239,5.17828,5.1239,5.16926,92669.732155953,0
FPL.US,D,20210916,000000,5.16926,5.16926,5.1239,5.13281,51011.082185055,0
FPL.US,D,20210917,000000,5.10562,5.13281,5.07834,5.08744,163931.88069927,0
FPL.US,D,20210920,000000,4.99669,5.11472,4.9384,4.99669,168877.63741307,0
FPL.US,D,20210921,000000,5.00569,5.04207,4.99669,5.00569,111581.45332896,0
FPL.US,D,20210922,000000,5.03288,5.2401,5.02388,5.13281,158480.47416515,0
FPL.US,D,20210923,000000,5.16019,5.23293,5.16019,5.16019,103895.36711363,0
FPL.US,D,20210924,000000,5.16019,5.18746,5.12113,5.15109,50718.557495604,0
FPL.US,D,20210927,000000,5.15109,5.26911,5.15109,5.21465,73875.020858739,0
FPL.US,D,20210928,000000,5.25112,5.33266,5.14209,5.16019,78432.137627968,0
FPL.US,D,20210929,000000,5.22374,5.22374,5.16019,5.16019,59176.699944868,0
FPL.US,D,20210930,000000,5.17828,5.19647,5.13281,5.16019,56447.862484705,0
FPL.US,D,20211001,000000,5.17656,5.20412,5.13089,5.16744,83579.527431269,0
FPL.US,D,20211004,000000,5.17656,5.24882,5.17656,5.20412,126839.75007691,0
FPL.US,D,20211005,000000,5.2223,5.29553,5.17656,5.18583,77984.992745523,0
FPL.US,D,20211006,000000,5.15836,5.2132,5.14007,5.17656,50030.079744361,0
FPL.US,D,20211007,000000,5.15836,5.29562,5.15836,5.24058,125035.49958162,0
FPL.US,D,20211008,000000,5.29562,5.30472,5.23149,5.27734,96394.198291283,0
FPL.US,D,20211011,000000,5.30472,5.37774,5.2872,5.34127,85997.035043374,0
FPL.US,D,20211012,000000,5.34127,5.36875,5.28624,5.28624,117432.991849,0
FPL.US,D,20211013,000000,5.29562,5.37774,5.27734,5.36875,111625.33203237,0
FPL.US,D,20211014,000000,5.38693,5.42359,5.36119,5.4144,118416.08375175,0
FPL.US,D,20211015,000000,5.44178,5.46927,5.4144,5.43277,156804.72558702,0
FPL.US,D,20211018,000000,5.47854,5.51509,5.44178,5.46016,150339.92995015,0
FPL.US,D,20211019,000000,5.45108,5.48764,5.44178,5.46016,77585.905490629,0
FPL.US,D,20211020,000000,5.45108,5.51509,5.44178,5.46927,218484.60108876,0
FPL.US,D,20211021,000000,5.47854,5.50582,5.43287,5.44178,55021.804623633,0
FPL.US,D,20211022,000000,5.44178,5.50562,5.39613,5.42359,69120.449924129,0
FPL.US,D,20211025,000000,5.44178,5.48293,5.43019,5.46016,63383.831817791,0
FPL.US,D,20211026,000000,5.49663,5.49663,5.44178,5.46016,54217.361727644,0
FPL.US,D,20211027,000000,5.43277,5.44178,5.36875,5.37774,79118.525917144,0
FPL.US,D,20211028,000000,5.35956,5.40521,5.35038,5.35956,75599.871795465,0
FPL.US,D,20211029,000000,5.36875,5.37487,5.29562,5.30472,84743.35780287,0
FPL.US,D,20211101,000000,5.33974,5.40417,5.33047,5.3857,84583.513954706,0
FPL.US,D,20211102,000000,5.39487,5.42274,5.33974,5.35823,41095.539943707,0
FPL.US,D,20211103,000000,5.32127,5.39487,5.32127,5.36731,90231.329923174,0
FPL.US,D,20211104,000000,5.39487,5.39795,5.27523,5.3028,104232.81523753,0
FPL.US,D,20211105,000000,5.33037,5.3764,5.2937,5.32127,40331.841558032,0
FPL.US,D,20211108,000000,5.34875,5.34875,5.25667,5.2937,187032.97331762,0
FPL.US,D,20211109,000000,5.28432,5.28432,5.25667,5.28432,83307.897362495,0
FPL.US,D,20211110,000000,5.2937,5.31209,5.24767,5.25667,31751.465577819,0
FPL.US,D,20211111,000000,5.27523,5.36731,5.26424,5.34875,221745.20664509,0
FPL.US,D,20211112,000000,5.32127,5.33974,5.3028,5.33037,57980.482911221,0
FPL.US,D,20211115,000000,5.35823,5.40417,5.33037,5.3764,74498.72528589,0
FPL.US,D,20211116,000000,5.3764,5.3764,5.33047,5.33974,86778.493856622,0
FPL.US,D,20211117,000000,5.3028,5.37937,5.24767,5.24767,44107.499514016,0
FPL.US,D,20211118,000000,5.24767,5.2937,5.1462,5.15559,234795.98671874,0
FPL.US,D,20211119,000000,5.11863,5.11863,5.03585,5.05422,164468.87245063,0
FPL.US,D,20211122,000000,5.05422,5.1462,5.02665,5.13712,100002.69928187,0
FPL.US,D,20211123,000000,5.1462,5.20162,5.13712,5.17394,71139.915012373,0
FPL.US,D,20211124,000000,5.18316,5.20162,5.10954,5.20162,79953.266013113,0
FPL.US,D,20211126,000000,5.1462,5.1462,5.05422,5.09116,134639.71197491,0
FPL.US,D,20211129,000000,5.2201,5.2201,5.07269,5.11863,123028.57126579,0
FPL.US,D,20211130,000000,5.05422,5.10954,4.89772,4.96213,381254.7408785,0
FPL.US,D,20211201,000000,5.00674,5.07633,4.90481,4.93245,88313.203745204,0
FPL.US,D,20211202,000000,4.86766,4.98808,4.86766,4.92318,133664.97792042,0
FPL.US,D,20211203,000000,4.95113,5.00656,4.87694,4.89541,156185.200084,0
FPL.US,D,20211206,000000,4.90481,5.00674,4.90481,4.914,118168.48249676,0
FPL.US,D,20211207,000000,4.99746,5.02522,4.94186,4.94186,117089.2753389,0
FPL.US,D,20211208,000000,4.97888,5.01603,4.95113,4.97888,85014.987871646,0
FPL.US,D,20211209,000000,4.96962,4.98808,4.914,4.96962,128810.11280657,0
FPL.US,D,20211210,000000,5.05307,5.05307,4.95113,4.98808,98247.551145161,0
FPL.US,D,20211213,000000,4.96962,4.99746,4.88614,4.89541,146068.02475314,0
FPL.US,D,20211214,000000,4.88614,4.94663,4.83053,4.84909,90156.109288745,0
FPL.US,D,20211215,000000,4.914,4.95093,4.80268,4.93245,137701.81863483,0
FPL.US,D,20211216,000000,4.9603,4.97888,4.89541,4.92318,213251.54334069,0
FPL.US,D,20211217,000000,4.914,4.94186,4.83053,4.87694,155987.74591863,0
FPL.US,D,20211220,000000,4.83053,4.87694,4.76219,4.86766,190223.58189471,0
FPL.US,D,20211221,000000,4.89541,4.9603,4.89541,4.93245,77147.118456453,0
FPL.US,D,20211222,000000,4.83053,4.9603,4.83053,4.89541,247363.05632376,0
FPL.US,D,20211223,000000,4.94186,4.9603,4.90481,4.94186,110790.5919364,0
FPL.US,D,20211227,000000,4.94186,5.01603,4.91429,4.99746,131663.27325975,0
FPL.US,D,20211228,000000,5.01603,5.08312,5.00674,5.02522,207237.02677937,0
FPL.US,D,20211229,000000,5.03449,5.05298,4.98358,5.02522,123680.48343085,0
FPL.US,D,20211230,000000,5.05307,5.05307,4.99726,5.00674,185512.88966351,0
FPL.US,D,20211231,000000,5.02522,5.09938,5.00674,5.07154,139525.91901978,0
FPL.US,D,20220103,000000,5.11635,5.18173,5.08839,5.15377,125645.62250533,0
FPL.US,D,20220104,000000,5.20047,5.29946,5.20047,5.26585,141988.35006633,0
FPL.US,D,20220105,000000,5.28441,5.35918,5.23771,5.23771,140245.73870203,0
FPL.US,D,20220106,000000,5.2939,5.38723,5.28441,5.36856,290951.324514,0
FPL.US,D,20220107,000000,5.41518,5.5086,5.34051,5.49921,355022.589352,0
FPL.US,D,20220110,000000,5.48983,5.51798,5.43394,5.51798,201123.26076985,0
FPL.US,D,20220111,000000,5.52717,5.59905,5.49921,5.52717,253929.19087089,0
FPL.US,D,20220112,000000,5.58327,5.62987,5.5086,5.62059,301776.82748574,0
FPL.US,D,20220113,000000,5.62987,5.70462,5.60191,5.6673,347365.75560562,0
FPL.US,D,20220114,000000,5.63926,5.65657,5.58327,5.62059,241302.57159695,0
FPL.US,D,20220118,000000,5.62059,5.6673,5.57386,5.62987,230531.39463896,0
FPL.US,D,20220119,000000,5.6673,5.78676,5.57386,5.71393,278919.15719826,0
FPL.US,D,20220120,000000,5.72329,5.74148,5.53654,5.56458,113266.6044864,0
FPL.US,D,20220121,000000,5.51798,5.53023,5.32185,5.35918,249975.92863916,0
FPL.US,D,20220124,000000,5.3498,5.3965,5.1351,5.37774,224529.41485005,0
FPL.US,D,20220125,000000,5.28441,5.57386,5.28441,5.52717,129096.36910982,0
FPL.US,D,20220126,000000,5.57386,5.68597,5.52717,5.53654,142121.03090762,0
FPL.US,D,20220127,000000,5.62987,5.65792,5.54593,5.60191,75405.551823187,0
FPL.US,D,20220128,000000,5.60191,5.62059,5.53654,5.61131,132397.71917647,0
FPL.US,D,20220131,000000,5.62059,5.70453,5.59263,5.67658,105065.46587144,0
FPL.US,D,20220201,000000,5.75929,5.82504,5.64652,5.74991,150467.38713627,0
FPL.US,D,20220202,000000,5.73114,5.78771,5.67475,5.76875,92971.659424709,0
FPL.US,D,20220203,000000,5.74991,5.77804,5.68414,5.74042,221191.49919721,0
FPL.US,D,20220204,000000,5.75929,5.75929,5.63714,5.68414,244684.36595321,0
FPL.US,D,20220207,000000,5.64652,5.68213,5.61877,5.65601,115768.73531223,0
FPL.US,D,20220208,000000,5.65601,5.67475,5.59953,5.60901,86807.746325566,0
FPL.US,D,20220209,000000,5.62786,5.70291,5.62786,5.66528,113791.05946534,0
FPL.US,D,20220210,000000,5.68414,5.69352,5.54793,5.55262,156602.04776646,0
FPL.US,D,20220211,000000,5.5714,5.67475,5.56202,5.63714,175675.70224969,0
FPL.US,D,20220214,000000,5.63714,5.63714,5.47749,5.47749,241036.16518335,0
FPL.US,D,20220215,000000,5.49614,5.5714,5.44925,5.54314,328155.24135697,0
FPL.US,D,20220216,000000,5.55262,5.60901,5.54314,5.56202,50907.653812715,0
FPL.US,D,20220217,000000,5.59014,5.59014,5.45862,5.50562,104203.56276858,0
FPL.US,D,20220218,000000,5.44925,5.5244,5.42102,5.43987,111061.17727414,0
FPL.US,D,20220222,000000,5.44925,5.45862,5.30826,5.34578,152268.50343846,0
FPL.US,D,20220223,000000,5.35534,5.39288,5.28949,5.30834,114951.75564385,0
FPL.US,D,20220224,000000,5.31763,5.36465,5.25187,5.35534,105837.52210537,0
FPL.US,D,20220225,000000,5.38349,5.54314,5.33649,5.54314,106554.20759453,0
FPL.US,D,20220228,000000,5.51501,5.68414,5.51501,5.66528,123196.77296221,0
FPL.US,D,20220301,000000,5.74856,5.74856,5.62565,5.71067,153439.6469273,0
FPL.US,D,20220302,000000,5.74856,5.86198,5.73908,5.86198,171316.03964583,0
FPL.US,D,20220303,000000,5.85252,5.86198,5.80522,5.8148,152801.31626568,0
FPL.US,D,20220304,000000,5.79585,5.88085,5.76752,5.86198,144658.6825886,0
FPL.US,D,20220307,000000,5.89042,5.95656,5.76752,5.79585,208811.43644724,0
FPL.US,D,20220308,000000,5.86198,5.96574,5.78628,5.8148,191034.2931769,0
FPL.US,D,20220309,000000,5.75795,5.83355,5.70128,5.73908,131626.70767356,0
FPL.US,D,20220310,000000,5.71067,5.76752,5.66337,5.72961,434957.05020651,0
FPL.US,D,20220311,000000,5.73908,5.78628,5.67295,5.67295,166278.34660109,0
FPL.US,D,20220314,000000,5.65399,5.65399,5.46962,5.48381,117350.45809734,0
FPL.US,D,20220315,000000,5.45546,5.52161,5.40847,5.47433,138678.64215139,0
FPL.US,D,20220316,000000,5.54994,5.57839,5.44122,5.47433,188967.81519213,0
FPL.US,D,20220317,000000,5.61618,5.62565,5.50275,5.6067,145999.07250491,0
FPL.US,D,20220318,000000,5.59722,5.62565,5.52602,5.6067,126016.50202232,0
FPL.US,D,20220321,000000,5.62565,5.72023,5.62565,5.72023,125113.85440915,0
FPL.US,D,20220322,000000,5.72961,5.72961,5.68233,5.68233,96476.73204295,0
FPL.US,D,20220323,000000,5.87145,5.87145,5.72062,5.74856,74381.715410109,0
FPL.US,D,20220324,000000,5.73908,5.8148,5.73908,5.80522,29542.904172466,0
FPL.US,D,20220325,000000,5.83355,5.90927,5.83355,5.90927,129135.02415807,0
FPL.US,D,20220328,000000,5.91875,5.91875,5.8148,5.90927,82832.544742137,0
FPL.US,D,20220329,000000,5.88085,5.94709,5.83355,5.94709,55898.333960951,0
FPL.US,D,20220330,000000,5.92812,5.99954,5.91875,5.95656,78359.006455607,0
FPL.US,D,20220331,000000,5.95656,6.03217,5.95656,5.96603,137694.50551759,0
FPL.US,D,20220401,000000,5.98317,6.04021,5.97359,6.03064,67663.050132043,0
FPL.US,D,20220404,000000,6.04968,6.04968,5.98317,6.04021,68184.370917887,0
FPL.US,D,20220405,000000,6.04021,6.10673,5.99274,6.00212,114852.50619563,0
FPL.US,D,20220406,000000,6.00212,6.04968,5.97369,6.02117,71274.685315727,0
FPL.US,D,20220407,000000,6.04021,6.04021,5.95454,6.01169,109681.08757855,0
FPL.US,D,20220408,000000,5.94507,6.08778,5.94507,6.05927,192609.7475758,0
FPL.US,D,20220411,000000,6.04968,6.06586,5.97359,5.97359,112741.10477642,0
FPL.US,D,20220412,000000,6.04968,6.10673,6.02155,6.07821,89767.469344187,0
FPL.US,D,20220413,000000,6.07821,6.15431,6.05735,6.15431,126282.90843592,0
FPL.US,D,20220414,000000,6.15431,6.22093,6.09737,6.18282,75163.174223355,0
FPL.US,D,20220418,000000,6.06874,6.21146,6.06874,6.18282,185891.08229774,0
FPL.US,D,20220419,000000,6.18282,6.26851,6.13537,6.22093,89108.24406189,0
FPL.US,D,20220420,000000,6.22093,6.37963,6.22093,6.36364,66403.104505338,0
FPL.US,D,20220421,000000,6.36364,6.44922,6.28756,6.29703,105549.17634006,0
FPL.US,D,20220422,000000,6.24946,6.26851,6.14484,6.15431,109949.58345423,0
FPL.US,D,20220425,000000,6.07821,6.07821,5.74531,5.90707,335230.15991755,0
FPL.US,D,20220426,000000,5.91655,5.99265,5.84993,5.86898,98002.03935223,0
FPL.US,D,20220427,000000,5.95454,5.96411,5.79288,5.91655,58617.768841811,0
FPL.US,D,20220428,000000,5.98317,6.03064,5.85949,5.97359,81349.026674207,0
FPL.US,D,20220429,000000,5.97359,5.97359,5.78341,5.79288,120619.42150195,0
FPL.US,D,20220502,000000,5.79096,5.80532,5.58995,5.74311,192293.19407257,0
FPL.US,D,20220503,000000,5.69524,5.92496,5.69524,5.89625,107401.48446291,0
FPL.US,D,20220504,000000,5.9537,6.06854,5.90582,6.05898,143880.35796845,0
FPL.US,D,20220505,000000,6.0877,6.0877,5.87711,5.94411,93203.589714201,0
FPL.US,D,20220506,000000,5.9537,5.9824,5.88669,5.96326,85990.766657172,0
FPL.US,D,20220509,000000,5.93454,5.93454,5.72397,5.75267,186038.38937349,0
FPL.US,D,20220510,000000,5.81968,5.83882,5.61389,5.70481,165631.65809119,0
FPL.US,D,20220511,000000,5.74311,5.90582,5.66653,5.6761,96934.324235734,0
FPL.US,D,20220512,000000,5.64739,5.6761,5.56114,5.59953,158137.80238609,0
FPL.US,D,20220513,000000,5.6761,5.79096,5.66175,5.79096,68328.543800544,0
FPL.US,D,20220516,000000,5.8484,5.91539,5.81011,5.88669,90078.799192247,0
FPL.US,D,20220517,000000,5.94411,6.00154,5.89615,5.9824,57026.643477404,0
FPL.US,D,20220518,000000,6.00154,6.01944,5.89146,5.93454,118780.69488254,0
FPL.US,D,20220519,000000,5.81968,5.9537,5.80054,5.92496,115809.47982255,0
FPL.US,D,20220520,000000,5.99197,6.00154,5.83882,5.91539,76625.79767061,0
FPL.US,D,20220523,000000,5.94411,6.03503,5.93454,5.93454,77642.320966452,0
FPL.US,D,20220524,000000,5.91539,5.9824,5.91061,5.97284,87735.467483539,0
FPL.US,D,20220525,000000,5.9537,6.11746,5.9537,6.05898,46341.13446418,0
FPL.US,D,20220526,000000,6.0877,6.20254,6.0877,6.12596,71368.711108765,0
FPL.US,D,20220527,000000,6.06854,6.2217,6.06854,6.18342,75528.83008517,0
FPL.US,D,20220531,000000,6.21211,6.25999,6.17384,6.17384,169387.46615754,0
FPL.US,D,20220601,000000,6.30673,6.30673,6.15266,6.26819,106700.18551564,0
FPL.US,D,20220602,000000,6.28746,6.40301,6.2008,6.3356,116471.1087987,0
FPL.US,D,20220603,000000,6.35486,6.35486,6.28746,6.32597,80458.484984928,0
FPL.US,D,20220606,000000,6.37411,6.37411,6.28746,6.3356,72942.310261346,0
FPL.US,D,20220607,000000,6.29709,6.43187,6.29709,6.42225,61628.062998847,0
FPL.US,D,20220608,000000,6.42225,6.42225,6.35486,6.40301,90578.369813806,0
FPL.US,D,20220609,000000,6.35486,6.39337,6.32597,6.34522,95236.38330493,0
FPL.US,D,20220610,000000,6.39337,6.39337,6.2008,6.30673,144724.53109804,0
FPL.US,D,20220613,000000,6.21042,6.21042,5.87343,5.9312,171583.14579011,0
FPL.US,D,20220614,000000,5.97934,6.08525,5.71936,5.7579,103092.17239007,0
FPL.US,D,20220615,000000,5.89267,5.89267,5.6616,5.72899,150815.7795095,0
FPL.US,D,20220616,000000,5.58457,5.65198,5.45093,5.47865,170937.15149992,0
FPL.US,D,20220617,000000,5.42089,5.47865,5.18026,5.29571,150961.18015359,0
FPL.US,D,20220621,000000,5.35349,5.58457,5.35349,5.50753,99164.277847501,0
FPL.US,D,20220622,000000,5.44976,5.48828,5.39199,5.39199,122645.4432925,0
FPL.US,D,20220623,000000,5.41126,5.48828,5.20906,5.33422,146344.70970365,0
FPL.US,D,20220624,000000,5.33422,5.43051,5.33422,5.41126,117486.83615528,0
FPL.US,D,20220627,000000,5.44976,5.54355,5.44976,5.52679,90143.206457556,0
FPL.US,D,20220628,000000,5.6616,5.69048,5.57495,5.64234,91242.019896487,0
FPL.US,D,20220629,000000,5.70011,5.7579,5.54123,5.56533,134249.45326716,0
FPL.US,D,20220630,000000,5.53642,5.61345,5.50753,5.56533,62814.116824235,0
FPL.US,D,20220701,000000,5.57307,5.67968,5.52102,5.63122,78197.214237507,0
FPL.US,D,20220705,000000,5.60214,5.69907,5.32105,5.418,121784.44112036,0
FPL.US,D,20220706,000000,5.38891,5.48584,5.24352,5.43738,207990.0834946,0
FPL.US,D,20220707,000000,5.49553,5.60214,5.49553,5.54399,80618.72684211,0
FPL.US,D,20220708,000000,5.61183,5.65061,5.56513,5.61183,33273.873667845,0
FPL.US,D,20220711,000000,5.59245,5.63122,5.5345,5.63122,37707.294912828,0
FPL.US,D,20220712,000000,5.60214,5.60214,5.47614,5.47614,100534.55888584,0
FPL.US,D,20220713,000000,5.47614,5.61183,5.47614,5.54399,45632.15145989,0
FPL.US,D,20220714,000000,5.47614,5.5343,5.39861,5.49553,86051.91191916,0
FPL.US,D,20220715,000000,5.58276,5.70507,5.48584,5.57307,70449.818350008,0
FPL.US,D,20220718,000000,5.6603,5.76681,5.60214,5.67968,67194.653344673,0
FPL.US,D,20220719,000000,5.71846,5.84445,5.69907,5.76691,73469.744806621,0
FPL.US,D,20220720,000000,5.76691,5.90599,5.76691,5.7766,45330.881037842,0
FPL.US,D,20220721,000000,5.72815,5.80568,5.6603,5.76691,99637.969855848,0
FPL.US,D,20220722,000000,5.79599,5.86868,5.73783,5.76691,60196.306520208,0
FPL.US,D,20220725,000000,5.7766,5.97043,5.7766,5.95106,102732.18216995,0
FPL.US,D,20220726,000000,5.96074,6.03828,5.93168,5.94137,100449.95554815,0
FPL.US,D,20220727,000000,5.98015,6.20307,5.95106,6.08676,137314.31232805,0
FPL.US,D,20220728,000000,6.14492,6.20307,6.05768,6.1643,77441.974686349,0
FPL.US,D,20220729,000000,6.22245,6.2903,6.19338,6.20307,62127.738814974,0
FPL.US,D,20220801,000000,6.18162,6.21077,6.06461,6.15236,100930.43705241,0
FPL.US,D,20220802,000000,6.14261,6.15236,6.07923,6.08411,83789.216285434,0
FPL.US,D,20220803,000000,6.08411,6.13287,5.98661,6.05486,139231.26564821,0
FPL.US,D,20220804,000000,6.05486,6.05486,5.86961,5.91836,87873.243156378,0
FPL.US,D,20220805,000000,5.90861,5.92811,5.86961,5.86961,66036.724796443,0
FPL.US,D,20220808,000000,5.90861,5.97686,5.88912,5.94761,39295.681952116,0
FPL.US,D,20220809,000000,6.03536,6.03536,5.91836,5.97686,68854.108476626,0
FPL.US,D,20220810,000000,6.0256,6.06461,5.98661,6.05486,50219.582053177,0
FPL.US,D,20220811,000000,6.09386,6.20111,6.06461,6.08411,137684.62764686,0
FPL.US,D,20220812,000000,6.15236,6.22062,6.08411,6.20111,91553.174952697,0
FPL.US,D,20220815,000000,6.11336,6.23037,6.04511,6.22062,60872.717941797,0
FPL.US,D,20220816,000000,6.22062,6.26937,6.17187,6.25962,82625.135296354,0
FPL.US,D,20220817,000000,6.24986,6.27912,6.20111,6.20111,76883.703246242,0
FPL.US,D,20220818,000000,6.24986,6.30837,6.24012,6.27912,37320.333947738,0
FPL.US,D,20220819,000000,6.25962,6.29862,6.24986,6.24986,53068.760015878,0
FPL.US,D,20220822,000000,6.18162,6.24986,6.17197,6.22062,83959.469540225,0
FPL.US,D,20220823,000000,6.25962,6.33762,6.25962,6.32787,81642.589404248,0
FPL.US,D,20220824,000000,6.32787,6.41562,6.32787,6.39611,73966.83423043,0
FPL.US,D,20220825,000000,6.42536,6.43511,6.39271,6.41562,67271.573704685,0
FPL.US,D,20220826,000000,6.48386,6.48386,6.34737,6.36687,44814.55402458,0
FPL.US,D,20220829,000000,6.42536,6.42536,6.28887,6.31812,100111.99068299,0
FPL.US,D,20220830,000000,6.32787,6.32787,6.2171,6.24986,68991.541826878,0
FPL.US,D,20220831,000000,6.31812,6.41562,6.12321,6.15236,73203.771449923,0
FPL.US,D,20220901,000000,6.10135,6.12097,6.01307,6.0425,27067.298245765,0
FPL.US,D,20220902,000000,6.12097,6.17493,6.06212,6.09155,37789.82632188,0
FPL.US,D,20220906,000000,6.16021,6.17983,6.10135,6.12097,36138.324564578,0
FPL.US,D,20220907,000000,6.0425,6.1201,6.01307,6.08174,66162.01484502,0
FPL.US,D,20220908,000000,6.10135,6.10135,6.0425,6.06212,59088.082317908,0
FPL.US,D,20220909,000000,6.1406,6.23869,6.1406,6.22888,39066.172124438,0
FPL.US,D,20220912,000000,6.27792,6.34649,6.23869,6.27792,51610.449361232,0
FPL.US,D,20220913,000000,6.2583,6.30735,6.11676,6.1406,39656.431085844,0
FPL.US,D,20220914,000000,6.22888,6.26811,6.19945,6.23869,31529.411327069,0
FPL.US,D,20220915,000000,6.20926,6.27792,6.16031,6.17983,44661.908634211,0
FPL.US,D,20220916,000000,6.1504,6.1504,6.03269,6.05231,60242.094656961,0
FPL.US,D,20220919,000000,5.99346,6.19945,5.98355,6.17002,60543.850533603,0
FPL.US,D,20220920,000000,6.17983,6.17983,6.03269,6.0425,89137.258736579,0
FPL.US,D,20220921,000000,6.09155,6.17002,6.02288,6.02288,69858.524333895,0
FPL.US,D,20220922,000000,6.05231,6.05231,5.85613,5.87574,95027.615004292,0
FPL.US,D,20220923,000000,5.84632,5.87663,5.47357,5.50299,162101.01415241,0
FPL.US,D,20220926,000000,5.39508,5.46376,5.24795,5.27738,201171.26405896,0
FPL.US,D,20220927,000000,5.36566,5.43433,5.26757,5.30681,95156.06514097,0
FPL.US,D,20220928,000000,5.31662,5.54222,5.31662,5.49318,253509.59752805,0
FPL.US,D,20220929,000000,5.50299,5.50299,5.31662,5.37547,232467.22235985,0
FPL.US,D,20220930,000000,5.36566,5.44413,5.35585,5.37547,121814.56572953,0
FPL.US,D,20221003,000000,5.50191,5.60058,5.50191,5.55129,91440.871897887,0
FPL.US,D,20221004,000000,5.62044,5.76861,5.62044,5.69946,65621.224666465,0
FPL.US,D,20221005,000000,5.69946,5.70933,5.5908,5.63031,214251.23835007,0
FPL.US,D,20221006,000000,5.61056,5.6796,5.56197,5.58093,53994.081925998,0
FPL.US,D,20221007,000000,5.56117,5.61056,5.48215,5.52166,87181.804461305,0
FPL.US,D,20221010,000000,5.51178,5.5908,5.41301,5.43276,69942.047062313,0
FPL.US,D,20221011,000000,5.41301,5.54142,5.36362,5.4624,73665.567393131,0
FPL.US,D,20221012,000000,5.47227,5.47227,5.40313,5.40313,68592.549345897,0
FPL.US,D,20221013,000000,5.33398,5.5908,5.33398,5.58093,63441.578317294,0
FPL.US,D,20221014,000000,5.61056,5.61056,5.48215,5.53154,94880.92684191,0
FPL.US,D,20221017,000000,5.64019,5.6639,5.56117,5.60068,78704.164643396,0
FPL.US,D,20221018,000000,5.65995,5.76861,5.62044,5.66982,45960.875339528,0
FPL.US,D,20221019,000000,5.66982,5.66982,5.63031,5.63031,21201.186179439,0
FPL.US,D,20221020,000000,5.65995,5.6797,5.58468,5.5908,20052.138986542,0
FPL.US,D,20221021,000000,5.5908,5.71053,5.55129,5.70933,61557.545871495,0
FPL.US,D,20221024,000000,5.6797,5.71921,5.66776,5.66982,62512.216799163,0
