<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSA.US,D,20210818,000000,51.4337,51.4337,51.3739,51.3889,5812.1542166284,0
BBSA.US,D,20210819,000000,51.691,51.691,51.3989,51.3989,928.74112245002,0
BBSA.US,D,20210820,000000,51.4138,51.4138,51.3839,51.3889,5905.4295129436,0
BBSA.US,D,20210823,000000,51.3939,51.3939,51.3739,51.3889,3762.1036180454,0
BBSA.US,D,20210824,000000,51.4527,51.4527,51.3789,51.3789,1372.049519991,0
BBSA.US,D,20210825,000000,51.4138,51.4138,51.3589,51.3589,2964.750278577,0
BBSA.US,D,20210826,000000,51.4039,51.4039,51.35,51.3589,5578.4644957527,0
BBSA.US,D,20210827,000000,51.3839,51.4138,51.3839,51.4138,5155.2153017204,0
BBSA.US,D,20210830,000000,51.5125,51.5125,51.4089,51.4287,1043.0785824493,0
BBSA.US,D,20210831,000000,51.4237,51.4427,51.4237,51.4417,3829.3019497993,0
BBSA.US,D,20210901,000000,51.6611,51.6611,51.4287,51.4287,3728.0029720807,0
BBSA.US,D,20210902,000000,51.4627,51.4627,51.3939,51.3989,4202.40313506,0
BBSA.US,D,20210903,000000,51.5724,51.5724,51.3939,51.3989,1493.4077012182,0
BBSA.US,D,20210907,000000,51.3739,51.3739,51.3539,51.3539,2330.8794477039,0
BBSA.US,D,20210908,000000,51.4527,51.4527,51.3789,51.3789,1638.8369266559,0
BBSA.US,D,20210909,000000,51.3839,51.4029,51.3839,51.3889,2546.5158854218,0
BBSA.US,D,20210910,000000,51.4726,51.4726,51.3639,51.3789,3415.0793973459,0
BBSA.US,D,20210913,000000,51.4427,51.4427,51.3539,51.3839,1362.0199182366,0
BBSA.US,D,20210914,000000,51.4826,51.4826,51.3639,51.4039,479367.82472824,0
BBSA.US,D,20210915,000000,51.4039,51.4039,51.3739,51.3989,4031.8999052366,0
BBSA.US,D,20210916,000000,51.3639,51.3659,51.3539,51.3539,3477.2629282227,0
BBSA.US,D,20210917,000000,51.3241,51.3341,51.3241,51.3341,977.88617104619,0
BBSA.US,D,20210920,000000,51.3539,51.3589,51.344,51.3589,1394.1146438505,0
BBSA.US,D,20210921,000000,51.3839,51.3839,51.3589,51.3639,4769.0756341791,0
BBSA.US,D,20210922,000000,51.4826,51.4826,51.3341,51.3341,756.23197227572,0
BBSA.US,D,20210923,000000,51.3141,51.3141,51.2742,51.2742,5260.5261201408,0
BBSA.US,D,20210924,000000,51.2842,51.2842,51.2493,51.2493,8819.0288225735,0
BBSA.US,D,20210927,000000,51.4726,51.4726,51.2244,51.2294,2099.1956471792,0
BBSA.US,D,20210928,000000,51.2144,51.2234,51.2094,51.2094,3541.4523794504,0
BBSA.US,D,20210929,000000,51.2144,51.2344,51.2144,51.2244,854.52206946806,0
BBSA.US,D,20210930,000000,51.2194,51.2493,51.2194,51.2493,458.35280017242,0
BBSA.US,D,20211001,000000,51.3341,51.3789,51.3341,51.3789,2915.6052299808,0
BBSA.US,D,20211004,000000,51.2842,51.2942,51.2842,51.2842,2265.6870363009,0
BBSA.US,D,20211005,000000,51.2742,51.2742,51.2543,51.2543,1607.7451612175,0
BBSA.US,D,20211006,000000,51.2443,51.2543,51.2433,51.2443,1643.851727533,0
BBSA.US,D,20211007,000000,51.2144,51.2244,51.2044,51.2044,1897.6006519173,0
BBSA.US,D,20211008,000000,51.1944,51.2044,51.1746,51.1746,629.85899017129,0
BBSA.US,D,20211011,000000,51.1246,51.1346,51.1057,51.1097,1379.070241219,0
BBSA.US,D,20211012,000000,51.1346,51.1386,51.1346,51.1386,303.89693315589,0
BBSA.US,D,20211013,000000,51.1047,51.1396,51.1047,51.1346,8282.4451287174,0
BBSA.US,D,20211014,000000,51.1646,51.1726,51.1646,51.1646,10665.478505543,0
BBSA.US,D,20211015,000000,51.1197,51.1446,51.0898,51.0898,5809.1453361021,0
BBSA.US,D,20211018,000000,51.0549,51.0549,51.015,51.0399,5637.6391461032,0
BBSA.US,D,20211019,000000,51.0449,51.0599,51.0429,51.0449,2021.9677136709,0
BBSA.US,D,20211020,000000,51.0599,51.0748,51.0599,51.0599,850.51022876633,0
BBSA.US,D,20211021,000000,51.011,51.0249,50.9761,50.9811,1081.1910691157,0
BBSA.US,D,20211022,000000,50.9611,50.9761,50.9611,50.9761,1077.179228414,0
BBSA.US,D,20211025,000000,50.9861,51.006,50.9861,51.006,667.97147683771,0
BBSA.US,D,20211026,000000,50.9961,51.006,50.9961,51.0011,1762.201028234,0
BBSA.US,D,20211027,000000,51.015,51.0349,51.0041,51.012,1059.1259452562,0
BBSA.US,D,20211028,000000,50.9761,51.011,50.9761,50.9961,6745.9101399556,0
BBSA.US,D,20211029,000000,50.9363,51.015,50.9363,51.006,2702.9776727892,0
BBSA.US,D,20211101,000000,50.9163,50.9861,50.9163,50.9432,21567.655612489,0
BBSA.US,D,20211102,000000,50.9961,51.0249,50.9861,51.015,4803.1762801438,0
BBSA.US,D,20211103,000000,50.9861,51.006,50.9363,51.0011,1103.2561929752,0
BBSA.US,D,20211104,000000,51.0249,51.0798,51.0249,51.0648,6472.1020120626,0
BBSA.US,D,20211105,000000,51.0748,51.1197,51.0748,51.1197,823.43030402966,0
BBSA.US,D,20211108,000000,51.0748,51.0848,51.0369,51.0399,1729.1033424448,0
BBSA.US,D,20211109,000000,51.0948,51.1047,51.0549,51.0838,20754.254910214,0
BBSA.US,D,20211110,000000,50.9861,50.9961,50.9163,50.9163,13757.604726401,0
BBSA.US,D,20211111,000000,50.8963,50.8963,50.8465,50.8465,1629.810285077,0
BBSA.US,D,20211112,000000,50.9363,50.9363,50.8864,50.8864,1291.8127059564,0
BBSA.US,D,20211115,000000,50.8565,50.8565,50.8465,50.8465,1595.7096391123,0
BBSA.US,D,20211116,000000,50.8465,50.8565,50.8266,50.8465,15468.654785687,0
BBSA.US,D,20211117,000000,50.8365,50.8864,50.8365,50.8864,3747.0592154139,0
BBSA.US,D,20211118,000000,50.7966,50.8963,50.7966,50.8864,8340.6168188924,0
BBSA.US,D,20211119,000000,50.9561,50.9561,50.8864,50.8864,3545.4642201521,0
BBSA.US,D,20211122,000000,50.8066,50.8066,50.7578,50.7618,1173.4634052554,0
BBSA.US,D,20211123,000000,50.7568,50.7966,50.7548,50.7548,6023.7788136445,0
BBSA.US,D,20211124,000000,50.677,50.7368,50.677,50.7318,7175.1770950405,0
BBSA.US,D,20211126,000000,50.8963,50.9013,50.8574,50.8764,9765.8232281813,0
BBSA.US,D,20211129,000000,50.6969,50.9203,50.6969,50.9203,2243.6219124414,0
BBSA.US,D,20211130,000000,50.9761,51.015,50.8864,50.8963,4127.1811219026,0
BBSA.US,D,20211201,000000,50.8465,50.8913,50.8315,50.8913,7394.8253734601,0
BBSA.US,D,20211202,000000,50.8166,50.8365,50.7766,50.7916,2653.832624193,0
BBSA.US,D,20211203,000000,50.7468,50.8664,50.7468,50.8405,9995.5011083552,0
BBSA.US,D,20211206,000000,50.8166,50.8365,50.7668,50.7806,5641.6509868049,0
BBSA.US,D,20211207,000000,50.7268,50.7558,50.7268,50.7318,4094.0834361134,0
BBSA.US,D,20211208,000000,50.6471,50.7268,50.6471,50.7268,3758.0917773437,0
BBSA.US,D,20211209,000000,50.7368,50.7438,50.687,50.7248,5044.8896824229,0
BBSA.US,D,20211210,000000,50.7268,50.7668,50.7268,50.7368,2526.4566819132,0
BBSA.US,D,20211213,000000,50.7168,50.7816,50.4616,50.7718,25813.186035093,0
BBSA.US,D,20211214,000000,50.7368,50.7668,50.7368,50.7518,3515.3754148891,0
BBSA.US,D,20211215,000000,50.657,50.7268,50.4287,50.4905,201626.08702727,0
BBSA.US,D,20211216,000000,50.4686,50.5673,50.4686,50.5633,6461.0694501329,0
BBSA.US,D,20211217,000000,50.4287,50.6022,50.4287,50.5623,12887.035294126,0
BBSA.US,D,20211220,000000,50.5773,50.5973,50.5673,50.5673,4160.2788076919,0
BBSA.US,D,20211221,000000,50.1595,50.5473,50.1595,50.5175,3264.6353710311,0
BBSA.US,D,20211222,000000,50.4686,50.5374,50.4098,50.5175,19945.869008816,0
BBSA.US,D,20211223,000000,50.4586,50.5275,50.4586,50.5175,8217.2527173143,0
BBSA.US,D,20211227,000000,50.4875,50.5075,50.4287,50.5025,13867.930345698,0
BBSA.US,D,20211228,000000,50.5175,50.5374,50.4487,50.5175,16210.845315507,0
BBSA.US,D,20211229,000000,50.4686,50.5175,50.4686,50.5075,20523.574069865,0
BBSA.US,D,20211230,000000,50.4975,50.5225,50.4875,50.5225,4497.273426637,0
BBSA.US,D,20211231,000000,50.5275,50.5473,50.4586,50.5125,9384.6983615171,0
BBSA.US,D,20220103,000000,50.4487,50.4487,50.4088,50.4287,2857.4335398057,0
BBSA.US,D,20220104,000000,50.4287,50.4537,50.4188,50.4537,5752.9795662779,0
BBSA.US,D,20220105,000000,50.4287,50.4387,50.353,50.353,2687.9332701577,0
BBSA.US,D,20220106,000000,50.309,50.309,50.2892,50.2931,7317.5974399518,0
BBSA.US,D,20220107,000000,50.2692,50.2792,50.2492,50.2792,8298.4924915243,0
BBSA.US,D,20220110,000000,50.1994,50.2193,50.1994,50.2094,5193.3277883868,0
BBSA.US,D,20220111,000000,50.1695,50.2383,50.1695,50.2343,2465.2761112118,0
BBSA.US,D,20220112,000000,50.2492,50.2592,50.2293,50.2343,6105.0185878545,0
BBSA.US,D,20220113,000000,50.2293,50.2492,50.2293,50.2443,3200.4459198035,0
BBSA.US,D,20220114,000000,50.2193,50.2193,50.1695,50.1695,1231.6350954305,0
BBSA.US,D,20220118,000000,50.0797,50.0897,50.0399,50.0399,2940.6792343666,0
BBSA.US,D,20220119,000000,50.0499,50.0897,50.01,50.0508,15819.690847088,0
BBSA.US,D,20220120,000000,50.0698,50.0797,50.0499,50.0598,2099.1956471792,0
BBSA.US,D,20220121,000000,50.1297,50.1495,50.1247,50.1297,3493.3102910296,0
BBSA.US,D,20220124,000000,50.1097,50.1845,50.1097,50.1545,4144.231444885,0
BBSA.US,D,20220125,000000,50.1695,50.1765,50.1197,50.1197,7448.9852229334,0
BBSA.US,D,20220126,000000,50.1495,50.1495,49.99,49.99,4537.3918336543,0
BBSA.US,D,20220127,000000,49.9601,49.989,49.9552,49.9552,5815.1630971547,0
BBSA.US,D,20220128,000000,49.9402,50,49.9402,50,4757.0401120739,0
BBSA.US,D,20220131,000000,49.97,50.001,49.97,50,3086.1084598042,0
BBSA.US,D,20220201,000000,49.97,49.98,49.9402,49.97,5530.322407332,0
BBSA.US,D,20220202,000000,49.99,50,49.97,49.99,6393.8711183789,0
BBSA.US,D,20220203,000000,50.0199,50.0199,49.9003,49.9202,1814.3549573565,0
BBSA.US,D,20220204,000000,49.7807,49.8006,49.7427,49.7507,3616.6743926078,0
BBSA.US,D,20220207,000000,49.7507,49.7807,49.7507,49.7807,5139.1679389135,0
BBSA.US,D,20220208,000000,49.7307,49.7407,49.7209,49.7209,4816.2147624244,0
BBSA.US,D,20220209,000000,49.7307,49.7407,49.7009,49.7009,1504.440263148,0
BBSA.US,D,20220210,000000,49.5613,49.5802,49.4227,49.4227,16893.861194976,0
BBSA.US,D,20220211,000000,49.4726,49.5613,49.4327,49.5514,12567.090998163,0
BBSA.US,D,20220214,000000,49.4626,49.4726,49.4127,49.4526,2745.1020001574,0
BBSA.US,D,20220215,000000,49.4426,49.4875,49.4227,49.4476,4034.9087857629,0
BBSA.US,D,20220216,000000,49.4736,49.5214,49.4526,49.5014,4047.9472680435,0
BBSA.US,D,20220217,000000,49.5364,49.5812,49.5364,49.5573,2552.5336464744,0
BBSA.US,D,20220218,000000,49.5912,49.6211,49.5732,49.5862,3261.6264905048,0
BBSA.US,D,20220222,000000,49.5514,49.5603,49.4826,49.4974,9099.8576716945,0
BBSA.US,D,20220223,000000,49.4227,49.4576,49.4227,49.4576,3717.9733703264,0
BBSA.US,D,20220224,000000,49.5214,49.5314,49.5024,49.5074,4686.8328997937,0
BBSA.US,D,20220225,000000,49.4726,49.4826,49.4327,49.4776,7245.3843073207,0
BBSA.US,D,20220228,000000,49.6161,49.6809,49.6111,49.6689,5026.8363992651,0
BBSA.US,D,20220301,000000,49.7009,49.8205,49.7009,49.7817,13988.28556675,0
BBSA.US,D,20220302,000000,49.7009,49.7009,49.5214,49.5514,5849.2637431194,0
BBSA.US,D,20220303,000000,49.5414,49.5712,49.5324,49.5324,543.60441508414,0
BBSA.US,D,20220304,000000,49.6211,49.6411,49.6111,49.6111,1418.1856880608,0
BBSA.US,D,20220307,000000,49.5024,49.5024,49.4726,49.4726,4235.5008208493,0
BBSA.US,D,20220308,000000,49.4227,49.4227,49.3878,49.3878,893.6375163099,0
BBSA.US,D,20220309,000000,49.3379,49.3529,49.3031,49.3379,4916.5107799676,0
BBSA.US,D,20220310,000000,49.2731,49.2731,49.2532,49.2532,489.44456561081,0
BBSA.US,D,20220311,000000,49.3729,49.3729,49.1934,49.2093,2891.5341857704,0
BBSA.US,D,20220314,000000,49.0837,49.1226,49.0199,49.0199,1727.0974220939,0
BBSA.US,D,20220315,000000,49.0936,49.0936,49.0039,49.0288,6609.5075560968,0
BBSA.US,D,20220316,000000,49.0239,49.0239,48.989,48.989,1126.3242770101,0
BBSA.US,D,20220317,000000,48.989,49.0239,48.984,48.984,1051.1022638527,0
BBSA.US,D,20220318,000000,48.9641,49.0438,48.9641,49.0189,7004.673865217,0
BBSA.US,D,20220321,000000,48.9341,48.9441,48.7547,48.7796,2258.6663150728,0
BBSA.US,D,20220322,000000,48.7148,48.7457,48.7148,48.7457,1053.1081842036,0
BBSA.US,D,20220323,000000,48.7547,48.8045,48.7547,48.7946,2478.3145934924,0
BBSA.US,D,20220324,000000,48.7597,48.7796,48.645,48.7696,13773.652089207,0
BBSA.US,D,20220325,000000,48.655,48.665,48.5164,48.5603,27457.037762627,0
BBSA.US,D,20220328,000000,48.5463,48.5652,48.5164,48.5652,3360.9195478726,0
BBSA.US,D,20220329,000000,48.5652,48.6161,48.5652,48.6161,1500.4284224463,0
BBSA.US,D,20220330,000000,48.635,48.7048,48.625,48.7048,5081.9992089139,0
BBSA.US,D,20220331,000000,48.6948,48.7048,48.6868,48.6868,776.29117578436,0
BBSA.US,D,20220401,000000,48.4565,48.5144,48.4565,48.4995,1441.2537720958,0
BBSA.US,D,20220404,000000,48.5553,48.5553,48.5064,48.5283,3059.0285350676,0
BBSA.US,D,20220405,000000,48.4765,48.5064,48.3668,48.3668,5702.8315575063,0
BBSA.US,D,20220406,000000,48.2672,48.3568,48.2672,48.3369,2812.3003319113,0
BBSA.US,D,20220407,000000,48.3868,48.3967,48.3608,48.3608,3177.3778357685,0
BBSA.US,D,20220408,000000,48.2272,48.287,48.2272,48.287,2757.1375222625,0
BBSA.US,D,20220411,000000,48.2272,48.2722,48.2272,48.2482,1764.2069485849,0
BBSA.US,D,20220412,000000,48.3668,48.4067,48.3668,48.3967,9329.5355518684,0
BBSA.US,D,20220413,000000,48.4715,48.5054,48.328,48.4456,53012.463032634,0
BBSA.US,D,20220414,000000,48.4367,48.4665,48.329,48.329,9115.9050345014,0
BBSA.US,D,20220418,000000,48.287,48.327,48.2672,48.282,4702.8802626006,0
BBSA.US,D,20220419,000000,48.1973,48.2073,48.1146,48.1146,2146.3347754245,0
BBSA.US,D,20220420,000000,48.1525,48.1774,48.1525,48.1654,5010.7890364582,0
BBSA.US,D,20220421,000000,48.1225,48.1275,48.0079,48.0557,5547.3727303143,0
BBSA.US,D,20220422,000000,47.9281,48.0398,47.9281,48.0398,5159.2271424222,0
BBSA.US,D,20220425,000000,48.1674,48.2372,48.1664,48.1664,5161.233062773,0
BBSA.US,D,20220426,000000,48.2572,48.288,48.2492,48.288,2471.2938722644,0
BBSA.US,D,20220427,000000,48.287,48.297,48.2073,48.2472,4047.9472680435,0
BBSA.US,D,20220428,000000,48.1574,48.1734,48.1475,48.1734,1935.7131385837,0
BBSA.US,D,20220429,000000,48.0477,48.0937,48.0477,48.0727,1324.9103917457,0
BBSA.US,D,20220502,000000,48.0477,48.0577,48.0168,48.0168,2413.1221820894,0
BBSA.US,D,20220503,000000,48.0477,48.0777,47.9929,47.9929,1160.4249229748,0
BBSA.US,D,20220504,000000,47.9281,48.1774,47.9255,48.1626,2201.4975850732,0
BBSA.US,D,20220505,000000,48.1076,48.1275,47.9979,48.0298,1110.2769142032,0
BBSA.US,D,20220506,000000,48.0777,48.0777,48.0079,48.0079,645.9063529782,0
BBSA.US,D,20220509,000000,48.0577,48.1438,48.0229,48.1438,16071.433851122,0
BBSA.US,D,20220510,000000,48.1774,48.2272,48.1674,48.1824,6056.8764994338,0
BBSA.US,D,20220511,000000,48.1126,48.2073,48.0877,48.1966,3436.14156103,0
BBSA.US,D,20220512,000000,48.2672,48.317,48.2172,48.2869,1267.741661746,0
BBSA.US,D,20220513,000000,48.2372,48.2372,48.227,48.227,615.81754771524,0
BBSA.US,D,20220516,000000,48.277,48.287,48.2572,48.2818,3392.011313311,0
BBSA.US,D,20220517,000000,48.1574,48.1574,48.1375,48.1375,1591.6977984106,0
BBSA.US,D,20220518,000000,48.0977,48.1574,48.0977,48.1574,2673.8918277017,0
BBSA.US,D,20220519,000000,48.297,48.297,48.2093,48.2322,3908.5358036585,0
BBSA.US,D,20220520,000000,48.5064,48.5064,48.2522,48.3017,2500.379717352,0
BBSA.US,D,20220523,000000,48.2572,48.2638,48.2422,48.2422,2066.0979613899,0
BBSA.US,D,20220524,000000,48.297,48.4131,48.297,48.4117,2920.620030858,0
BBSA.US,D,20220525,000000,48.4565,48.5064,48.4565,48.5064,93918.193787627,0
BBSA.US,D,20220526,000000,48.5263,48.5263,48.4965,48.5094,10577.218010106,0
BBSA.US,D,20220527,000000,48.5263,48.5263,48.5114,48.5114,2538.4922040184,0
BBSA.US,D,20220531,000000,48.4167,48.4267,48.3937,48.3937,1511.460984376,0
BBSA.US,D,20220601,000000,48.317,48.317,48.2172,48.2172,3155.312711909,0
BBSA.US,D,20220602,000000,48.2372,48.2572,48.2073,48.2222,11488.908809574,0
BBSA.US,D,20220603,000000,48.1774,48.2372,48.1774,48.2272,10083.761603793,0
BBSA.US,D,20220606,000000,48.1574,48.1674,48.0977,48.0977,1793.2927936724,0
BBSA.US,D,20220607,000000,48.1175,48.1674,48.1076,48.1225,3715.9674499755,0
BBSA.US,D,20220608,000000,48.0977,48.1375,48.0779,48.0779,5990.6811278553,0
BBSA.US,D,20220609,000000,48.0378,48.0577,48.0079,48.0229,12286.262149042,0
BBSA.US,D,20220610,000000,47.8882,47.8882,47.772,47.772,6969.5702590769,0
BBSA.US,D,20220613,000000,47.4994,47.4994,47.3598,47.4093,2439.1991466506,0
BBSA.US,D,20220614,000000,47.4096,47.4096,47.2108,47.2301,5593.5088983842,0
BBSA.US,D,20220615,000000,47.3498,47.5293,47.3299,47.4895,3154.3097517336,0
BBSA.US,D,20220616,000000,47.3698,47.5694,47.3698,47.5694,4866.362771196,0
BBSA.US,D,20220617,000000,47.5592,47.6389,47.5293,47.5611,7102.9639624094,0
BBSA.US,D,20220621,000000,47.4994,47.5218,47.4894,47.5167,2790.2352080518,0
BBSA.US,D,20220622,000000,47.6489,47.6977,47.6489,47.6789,1749.1625459534,0
BBSA.US,D,20220623,000000,47.7786,47.8326,47.7786,47.7886,929.74408262546,0
BBSA.US,D,20220624,000000,47.5493,47.7836,47.5493,47.7836,18625.973417947,0
BBSA.US,D,20220627,000000,47.7287,47.7686,47.689,47.7387,3732.0148127824,0
BBSA.US,D,20220628,000000,47.6938,47.7088,47.6689,47.6886,15319.213719548,0
BBSA.US,D,20220629,000000,47.7038,47.8103,47.6689,47.8103,489.44456561081,0
BBSA.US,D,20220630,000000,47.8982,47.9767,47.8982,47.9546,775.28821560893,0
BBSA.US,D,20220701,000000,48.0777,48.1674,48.0577,48.1076,2723.0368762979,0
BBSA.US,D,20220705,000000,48.1674,48.1874,48.1475,48.1527,4942.5877445288,0
BBSA.US,D,20220706,000000,48.1973,48.1973,47.9945,47.9945,2708.9954338418,0
BBSA.US,D,20220707,000000,48.0279,48.0279,47.9202,47.9381,1920.6687359523,0
BBSA.US,D,20220708,000000,47.8634,47.8682,47.8285,47.8484,2801.2677699815,0
BBSA.US,D,20220711,000000,47.8683,47.9182,47.8584,47.8584,799.3592598193,0
BBSA.US,D,20220712,000000,47.9481,47.9481,47.9232,47.9232,1290.809745781,0
BBSA.US,D,20220713,000000,47.9331,47.9331,47.8948,47.8948,584.72578227685,0
BBSA.US,D,20220714,000000,47.7487,47.9182,47.7487,47.8791,826.43918455596,0
BBSA.US,D,20220715,000000,47.8484,47.8982,47.8484,47.8982,429.26695508489,0
BBSA.US,D,20220718,000000,47.8584,47.8782,47.8426,47.8634,893.6375163099,0
BBSA.US,D,20220719,000000,47.8584,47.8584,47.8085,47.8085,431.27287543576,0
BBSA.US,D,20220720,000000,47.8732,47.8732,47.7786,47.7786,445.3143178918,0
BBSA.US,D,20220721,000000,47.8384,47.9679,47.8384,47.9679,1154.4071619222,0
BBSA.US,D,20220722,000000,48.1375,48.1617,48.1275,48.1617,961.83880823928,0
BBSA.US,D,20220725,000000,48.1275,48.1275,48.1275,48.1275,450.32911876896,0
BBSA.US,D,20220726,000000,48.1874,48.2172,48.0977,48.1126,4635.6819308467,0
BBSA.US,D,20220727,000000,48.1076,48.2126,48.1076,48.2126,1723.0855813922,0
BBSA.US,D,20220728,000000,48.3868,48.3868,48.3469,48.3868,2384.0363370018,0
BBSA.US,D,20220729,000000,48.3668,48.4217,48.3568,48.397,14008.344770259,0
BBSA.US,D,20220801,000000,48.4117,48.4367,48.4117,48.4197,967.6619354766,0
BBSA.US,D,20220802,000000,48.3967,48.4167,48.1721,48.1721,10114.37118272,0
BBSA.US,D,20220803,000000,48.1072,48.227,48.0973,48.217,110426.65505293,0
BBSA.US,D,20220804,000000,48.2071,48.2969,48.2071,48.2969,3208.5105376103,0
BBSA.US,D,20220805,000000,48.0274,48.0274,48.0074,48.0273,4702.0756988894,0
BBSA.US,D,20220808,000000,48.0473,48.0872,48.0473,48.0558,1262.167741926,0
BBSA.US,D,20220809,000000,48.0074,48.0124,47.9874,47.9874,901.54838709,0
BBSA.US,D,20220810,000000,48.1372,48.1771,48.0574,48.0773,2758.7380644954,0
BBSA.US,D,20220811,000000,48.1671,48.1971,48.037,48.037,1537.6408602035,0
BBSA.US,D,20220812,000000,48.1871,48.1871,48.0287,48.0723,5293.0907526484,0
BBSA.US,D,20220815,000000,48.1472,48.1655,48.1272,48.1372,5814.9870967305,0
BBSA.US,D,20220816,000000,48.1272,48.1363,48.0574,48.0863,1269.1797849367,0
BBSA.US,D,20220817,000000,47.9775,48.0174,47.9276,47.9826,1589.7303225687,0
BBSA.US,D,20220818,000000,48.0559,48.0559,48.0094,48.0374,1659.8507526757,0
BBSA.US,D,20220819,000000,47.9675,47.9675,47.9525,47.9525,396.6812903196,0
BBSA.US,D,20220822,000000,47.8679,47.8976,47.8427,47.8427,1390.3879569788,0
BBSA.US,D,20220823,000000,47.8377,47.8877,47.8377,47.8674,1144.9664516043,0
BBSA.US,D,20220824,000000,47.8312,47.8312,47.8028,47.8028,749.2868817148,0
BBSA.US,D,20220825,000000,47.8377,47.8976,47.8377,47.8781,1389.3862365487,0
BBSA.US,D,20220826,000000,47.8776,47.8776,47.8277,47.8277,567.9754838667,0
BBSA.US,D,20220829,000000,47.7578,47.7578,47.7379,47.7479,1228.1092473026,0
BBSA.US,D,20220830,000000,47.7379,47.7379,47.679,47.7004,4813.2666666305,0
BBSA.US,D,20220831,000000,47.7079,47.7079,47.6376,47.6376,708.2163440807,0
BBSA.US,D,20220901,000000,47.5382,47.5382,47.5271,47.5271,704.2094623603,0
BBSA.US,D,20220902,000000,47.6281,47.6281,47.615,47.6196,2082.5767741779,0
BBSA.US,D,20220906,000000,47.5382,47.5382,47.4753,47.4753,850.4606451549,0
BBSA.US,D,20220907,000000,47.5083,47.5713,47.5083,47.5713,1337.2967741835,0
BBSA.US,D,20220908,000000,47.5482,47.5781,47.5476,47.5476,5206.9427956598,0
BBSA.US,D,20220909,000000,47.5382,47.5482,47.4946,47.4946,528.9083870928,0
BBSA.US,D,20220912,000000,47.5382,47.5382,47.4718,47.4718,831.427956983,0
BBSA.US,D,20220913,000000,47.3086,47.3086,47.2787,47.2971,16590.493763316,0
BBSA.US,D,20220914,000000,47.2487,47.2787,47.2487,47.2637,455.7827956955,0
BBSA.US,D,20220915,000000,47.2088,47.2188,47.1788,47.1888,812.3952688111,0
BBSA.US,D,20220916,000000,47.1589,47.2238,47.1589,47.2188,1696.9144085894,0
BBSA.US,D,20220919,000000,47.2188,47.2188,47.109,47.1356,2654.559139765,0
BBSA.US,D,20220920,000000,47.079,47.079,47.059,47.0705,796.3677419295,0
BBSA.US,D,20220921,000000,47.089,47.089,46.9592,47.0425,2972.1045161067,0
BBSA.US,D,20220922,000000,46.9592,46.9592,46.8416,46.8793,2992.1389247087,0
BBSA.US,D,20220923,000000,46.8294,46.8294,46.7496,46.7545,1313.2554838611,0
BBSA.US,D,20220926,000000,46.6997,46.6997,46.5399,46.5496,3176.4554838471,0
BBSA.US,D,20220927,000000,46.5699,46.588,46.48,46.5009,8263.1918278949,0
BBSA.US,D,20220928,000000,46.6797,46.8394,46.6697,46.8394,20700.552688017,0
BBSA.US,D,20220929,000000,46.7296,46.7602,46.6997,46.7602,751.290322575,0
BBSA.US,D,20220930,000000,46.7795,46.8312,46.6842,46.6842,2515.3199999811,0
BBSA.US,D,20221003,000000,46.8394,46.8694,46.8066,46.8066,895.5380645094,0
BBSA.US,D,20221004,000000,46.8793,46.9093,46.8693,46.8702,1574.7045161172,0
BBSA.US,D,20221005,000000,46.7895,46.8095,46.7396,46.7895,2017.4649462214,0
BBSA.US,D,20221006,000000,46.7596,46.7596,46.691,46.691,1203.0662365501,0
BBSA.US,D,20221007,000000,46.6198,46.6198,46.5898,46.5898,996.7118279495,0
BBSA.US,D,20221010,000000,46.5499,46.5499,46.49,46.5299,1333.2898924631,0
BBSA.US,D,20221011,000000,46.5499,46.6098,46.5399,46.5399,2296.9449462193,0
BBSA.US,D,20221012,000000,46.5299,46.6198,46.5299,46.6198,9883.9754837967,0
BBSA.US,D,20221013,000000,46.3602,46.52,46.2804,46.48,7772.3488171459,0
BBSA.US,D,20221014,000000,46.52,46.52,46.3504,46.3683,876.5053763375,0
BBSA.US,D,20221017,000000,46.48,46.48,46.4161,46.4161,992.7049462291,0
BBSA.US,D,20221018,000000,46.5,46.5,46.4071,46.4551,1359.3346236457,0
BBSA.US,D,20221019,000000,46.3403,46.3403,46.3003,46.3053,895.5380645094,0
BBSA.US,D,20221020,000000,46.2604,46.2604,46.2006,46.2006,3861.6322580355,0
BBSA.US,D,20221021,000000,46.2504,46.3487,46.2504,46.3487,7861.5019354248,0
BBSA.US,D,20221024,000000,46.3103,46.4002,46.3103,46.3902,8839.1810752024,0
BBSA.US,D,20221025,000000,46.48,46.49,46.4401,46.4436,5007.6004300699,0
BBSA.US,D,20221026,000000,46.4701,46.5948,46.4701,46.522,3274.6240859969,0
BBSA.US,D,20221027,000000,46.5998,46.6797,46.5842,46.6612,16399.165161167,0
BBSA.US,D,20221028,000000,46.5699,46.6198,46.5699,46.5998,24792.580644975,0
BBSA.US,D,20221031,000000,46.52,46.5399,46.5,46.5,2638.5316128834,0
BBSA.US,D,20221101,000000,46.61,46.62,46.48,46.51,3250,0
BBSA.US,D,20221102,000000,46.49,46.5,46.43,46.43,109855,0
BBSA.US,D,20221103,000000,46.28,46.42,46.28,46.35,11128,0
BBSA.US,D,20221104,000000,46.37,46.44,46.3435,46.44,4045,0
