<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFCV.US,D,20221121,000000,31.3666,31.3666,31.3666,31.3666,1,0
CFCV.US,D,20221122,000000,31.7615,31.7615,31.7615,31.7615,1,0
CFCV.US,D,20221123,000000,32.0062,32.0062,32.0062,32.0062,1,0
CFCV.US,D,20221125,000000,32.1125,32.1125,32.1125,32.1125,1,0
CFCV.US,D,20221128,000000,31.6009,31.6009,31.6009,31.6009,1,0
CFCV.US,D,20221129,000000,31.46,31.6318,31.46,31.6318,240,0
CFCV.US,D,20221130,000000,32.3112,32.3112,32.3112,32.3112,1,0
CFCV.US,D,20221201,000000,32.2961,32.2961,32.2961,32.2961,3,0
CFCV.US,D,20221202,000000,32.3317,32.3317,32.3317,32.3317,1,0
CFCV.US,D,20221205,000000,31.8126,31.8126,31.8126,31.8126,1,0
CFCV.US,D,20221206,000000,31.499,31.499,31.499,31.499,1,0
CFCV.US,D,20221207,000000,31.4303,31.4303,31.4303,31.4303,1,0
CFCV.US,D,20221208,000000,31.6292,31.6292,31.6292,31.6292,1,0
CFCV.US,D,20221209,000000,31.4166,31.4166,31.4166,31.4166,1,0
CFCV.US,D,20221212,000000,31.8566,31.8566,31.8566,31.8566,1,0
CFCV.US,D,20221213,000000,32.0372,32.0372,32.0372,32.0372,1,0
CFCV.US,D,20221214,000000,32.02,32.02,32.02,32.02,1,0
CFCV.US,D,20221215,000000,31.0028,31.0028,31.0028,31.0028,1,0
CFCV.US,D,20221216,000000,30.7615,30.7615,30.7615,30.7615,2,0
CFCV.US,D,20221219,000000,30.4952,30.4952,30.4952,30.4952,1,0
CFCV.US,D,20221220,000000,30.5444,30.5444,30.5444,30.5444,3,0
CFCV.US,D,20221221,000000,30.9056,30.9056,30.9056,30.9056,1,0
CFCV.US,D,20221222,000000,30.6484,30.6484,30.6484,30.6484,1,0
CFCV.US,D,20221223,000000,30.67,30.67,30.62,30.63,8900,0
CFCV.US,D,20221227,000000,30.09,30.09,30.09,30.09,100,0
CFCV.US,D,20221228,000000,29.83,29.83,29.83,29.83,100,0
CFCV.US,D,20221229,000000,30.23,30.23,30.23,30.23,212,0
CFCV.US,D,20221230,000000,30.12,30.12,30.12,30.12,102,0
CFCV.US,D,20230103,000000,30.14,30.14,30.14,30.14,102,0
CFCV.US,D,20230104,000000,30.44,30.44,30.44,30.44,100,0
CFCV.US,D,20230105,000000,30.07,30.07,30.07,30.07,100,0
CFCV.US,D,20230106,000000,30.42,30.8,30.42,30.8,586,0
CFCV.US,D,20230109,000000,30.8,30.8,30.8,30.8,100,0
CFCV.US,D,20230110,000000,30.94,30.94,30.94,30.94,100,0
CFCV.US,D,20230111,000000,31.22,31.22,31.22,31.22,100,0
CFCV.US,D,20230112,000000,31.34,31.34,31.34,31.34,100,0
CFCV.US,D,20230113,000000,31.46,31.46,31.46,31.46,100,0
CFCV.US,D,20230117,000000,31.575,31.575,31.26,31.26,203,0
CFCV.US,D,20230118,000000,30.64,30.64,30.64,30.64,100,0
CFCV.US,D,20230119,000000,30.22,30.22,30.22,30.22,100,0
CFCV.US,D,20230120,000000,30.67,30.67,30.67,30.67,101,0
CFCV.US,D,20230123,000000,30.92,30.92,30.92,30.92,100,0
CFCV.US,D,20230124,000000,30.98,30.98,30.98,30.98,101,0
CFCV.US,D,20230125,000000,31.1014,31.1014,31.1014,31.1014,1,0
CFCV.US,D,20230126,000000,31.3283,31.3283,31.3283,31.3283,1,0
CFCV.US,D,20230127,000000,31.4242,31.4242,31.4242,31.4242,1,0
CFCV.US,D,20230130,000000,31.1852,31.1852,31.1852,31.1852,1,0
CFCV.US,D,20230131,000000,31.5722,31.5722,31.5722,31.5722,2,0
CFCV.US,D,20230201,000000,31.49,31.7495,31.395,31.7495,571,0
CFCV.US,D,20230202,000000,31.46,31.9859,31.46,31.9859,106,0
CFCV.US,D,20230203,000000,31.7807,31.7807,31.7807,31.7807,1,0
CFCV.US,D,20230206,000000,31.6839,31.6839,31.6839,31.6839,1,0
CFCV.US,D,20230207,000000,31.9374,31.9374,31.9374,31.9374,1,0
CFCV.US,D,20230208,000000,31.6423,31.6423,31.6423,31.6423,1,0
CFCV.US,D,20230209,000000,31.3403,31.3403,31.3403,31.3403,1,0
CFCV.US,D,20230210,000000,31.4763,31.4763,31.4763,31.4763,1,0
CFCV.US,D,20230213,000000,31.7366,31.7366,31.7366,31.7366,15,0
CFCV.US,D,20230214,000000,31.835,31.835,31.7043,31.7043,100,0
CFCV.US,D,20230215,000000,31.7939,31.7939,31.7939,31.7939,15,0
CFCV.US,D,20230216,000000,31.5683,31.5683,31.5683,31.5683,15,0
CFCV.US,D,20230217,000000,31.7368,31.7368,31.7368,31.7368,15,0
CFCV.US,D,20230221,000000,31.0626,31.0626,31.0626,31.0626,15,0
CFCV.US,D,20230222,000000,31.008,31.008,31.008,31.008,15,0
CFCV.US,D,20230223,000000,31,31.1441,31,31.1441,200,0
CFCV.US,D,20230224,000000,30.9404,30.9404,30.9404,30.9404,15,0
CFCV.US,D,20230227,000000,30.931,30.931,30.931,30.931,15,0
CFCV.US,D,20230228,000000,30.8964,30.8964,30.8964,30.8964,40,0
CFCV.US,D,20230301,000000,31,31,30.7851,30.7851,15,0
CFCV.US,D,20230302,000000,30.8577,30.8577,30.8577,30.8577,15,0
CFCV.US,D,20230303,000000,31.2746,31.2746,31.2746,31.2746,1,0
CFCV.US,D,20230306,000000,31.3326,31.3326,31.3326,31.3326,1,0
CFCV.US,D,20230307,000000,30.8461,30.8461,30.8461,30.8461,1,0
CFCV.US,D,20230308,000000,30.882,30.882,30.882,30.882,1,0
CFCV.US,D,20230309,000000,30.2919,30.2919,30.2919,30.2919,1,0
CFCV.US,D,20230310,000000,29.7361,29.7361,29.7361,29.7361,1,0
CFCV.US,D,20230313,000000,31,31,29.6087,29.6087,1,0
CFCV.US,D,20230314,000000,30.0841,30.0841,30.0841,30.0841,1,0
CFCV.US,D,20230315,000000,29.6775,29.6775,29.6775,29.6775,1,0
CFCV.US,D,20230316,000000,29.22,30.1473,29.22,30.1473,193,0
CFCV.US,D,20230317,000000,29.6716,29.6716,29.6716,29.6716,1,0
CFCV.US,D,20230320,000000,29.9616,29.9616,29.9616,29.9616,1,0
CFCV.US,D,20230321,000000,30.3035,30.3035,30.3035,30.3035,1,0
CFCV.US,D,20230322,000000,29.853,29.853,29.853,29.853,3,0
CFCV.US,D,20230323,000000,29.7661,29.7661,29.7661,29.7661,1,0
CFCV.US,D,20230324,000000,29.8643,29.8643,29.8643,29.8643,1,0
CFCV.US,D,20230327,000000,30.1034,30.1034,30.1034,30.1034,1,0
CFCV.US,D,20230328,000000,29.9448,29.9448,29.9448,29.9448,50,0
CFCV.US,D,20230329,000000,30.3968,30.3968,30.3968,30.3968,1,0
CFCV.US,D,20230330,000000,30.5054,30.5054,30.5054,30.5054,25,0
CFCV.US,D,20230331,000000,30.9142,30.9142,30.9142,30.9142,1,0
CFCV.US,D,20230403,000000,31.29,31.29,31.03,31.0657,261,0
CFCV.US,D,20230404,000000,30.7809,30.7809,30.7809,30.7809,1,0
CFCV.US,D,20230405,000000,30.7998,30.7998,30.7998,30.7998,1,0
CFCV.US,D,20230406,000000,30.8245,30.8245,30.8245,30.8245,1,0
CFCV.US,D,20230410,000000,30.9046,30.9046,30.9046,30.9046,1,0
CFCV.US,D,20230411,000000,31.0312,31.0312,31.0312,31.0312,1,0
CFCV.US,D,20230412,000000,30.9403,30.9403,30.9403,30.9403,1,0
CFCV.US,D,20230413,000000,31.1593,31.1593,31.1593,31.1593,1,0
CFCV.US,D,20230414,000000,31.1817,31.1817,31.1817,31.1817,1,0
CFCV.US,D,20230417,000000,31.323,31.323,31.323,31.323,2,0
CFCV.US,D,20230418,000000,31.3615,31.3615,31.3615,31.3615,2,0
CFCV.US,D,20230419,000000,31.2458,31.2458,31.2458,31.2458,2,0
CFCV.US,D,20230420,000000,31.1623,31.1623,31.1623,31.1623,3,0
CFCV.US,D,20230421,000000,31.1046,31.1046,31.1046,31.1046,2,0
CFCV.US,D,20230424,000000,31.1069,31.1069,31.1069,31.1069,2,0
CFCV.US,D,20230425,000000,30.6502,30.6502,30.6502,30.6502,2,0
CFCV.US,D,20230426,000000,30.4058,30.4058,30.4058,30.4058,2,0
CFCV.US,D,20230427,000000,31.096,31.096,31.096,31.096,2,0
CFCV.US,D,20230428,000000,31.4025,31.4025,31.4025,31.4025,2,0
CFCV.US,D,20230501,000000,31.71,31.71,31.4943,31.4943,117,0
CFCV.US,D,20230502,000000,31.0773,31.0773,31.0773,31.0773,1,0
CFCV.US,D,20230503,000000,30.8129,30.8129,30.8129,30.8129,1,0
CFCV.US,D,20230504,000000,30.5798,30.5798,30.5798,30.5798,1,0
CFCV.US,D,20230505,000000,30.9654,30.9654,30.9654,30.9654,3,0
CFCV.US,D,20230508,000000,30.9546,30.9546,30.9546,30.9546,3,0
CFCV.US,D,20230509,000000,30.7927,30.7927,30.7927,30.7927,3,0
CFCV.US,D,20230510,000000,30.7661,30.7661,30.7661,30.7661,3,0
CFCV.US,D,20230511,000000,30.6334,30.6334,30.6334,30.6334,3,0
CFCV.US,D,20230512,000000,30.6421,30.6421,30.6421,30.6421,3,0
CFCV.US,D,20230515,000000,30.66,30.7584,30.66,30.7584,123,0
CFCV.US,D,20230516,000000,30.4105,30.4105,30.4105,30.4105,3,0
CFCV.US,D,20230517,000000,30.71,30.803,30.71,30.803,500,0
CFCV.US,D,20230518,000000,30.9745,30.9745,30.9745,30.9745,3,0
CFCV.US,D,20230519,000000,30.9363,30.9363,30.9363,30.9363,3,0
CFCV.US,D,20230522,000000,30.9367,30.9367,30.9367,30.9367,3,0
CFCV.US,D,20230523,000000,30.6011,30.6011,30.6011,30.6011,3,0
CFCV.US,D,20230524,000000,30.3151,30.3151,30.3151,30.3151,3,0
CFCV.US,D,20230525,000000,30.3101,30.3101,30.3101,30.3101,6,0
CFCV.US,D,20230526,000000,30.7043,30.7043,30.7043,30.7043,3,0
CFCV.US,D,20230530,000000,30.6802,30.6802,30.6802,30.6802,3,0
CFCV.US,D,20230531,000000,30.6231,30.6231,30.6231,30.6231,3,0
CFCV.US,D,20230601,000000,30.8907,30.8907,30.8907,30.8907,3,0
CFCV.US,D,20230602,000000,31.4552,31.4552,31.4552,31.4552,32,0
CFCV.US,D,20230605,000000,31.2937,31.2937,31.2937,31.2937,93,0
CFCV.US,D,20230606,000000,31.4461,31.4461,31.4461,31.4461,3,0
CFCV.US,D,20230607,000000,31.6423,31.6423,31.6423,31.6423,3,0
CFCV.US,D,20230608,000000,31.6968,31.6968,31.6968,31.6968,14,0
CFCV.US,D,20230609,000000,31.5973,31.5973,31.5973,31.5973,1,0
CFCV.US,D,20230612,000000,31.8025,31.8025,31.8025,31.8025,3,0
CFCV.US,D,20230613,000000,32.0575,32.0575,32.0575,32.0575,2,0
CFCV.US,D,20230614,000000,32.22,32.22,32.0266,32.0266,10374,0
CFCV.US,D,20230615,000000,32.4368,32.4368,32.4368,32.4368,3,0
CFCV.US,D,20230616,000000,32.4425,32.4425,32.4425,32.4425,3,0
CFCV.US,D,20230620,000000,32.2797,32.2797,32.2797,32.2797,3,0
CFCV.US,D,20230621,000000,32.1756,32.1756,32.1756,32.1756,31,0
CFCV.US,D,20230622,000000,32.1092,32.1092,32.1092,32.1092,1540,0
CFCV.US,D,20230623,000000,32.008,32.008,32.008,32.008,21,0
CFCV.US,D,20230626,000000,32.1084,32.1084,32.1084,32.1084,21,0
CFCV.US,D,20230627,000000,32.3548,32.3548,32.3548,32.3548,21,0
CFCV.US,D,20230628,000000,32.28,32.28,32.2185,32.2185,270,0
CFCV.US,D,20230629,000000,32.4731,32.4731,32.4731,32.4731,33,0
CFCV.US,D,20230630,000000,32.8514,32.8514,32.8514,32.8514,1,0
CFCV.US,D,20230703,000000,32.8528,32.8528,32.8528,32.8528,19,0
CFCV.US,D,20230705,000000,32.5901,32.6366,32.5901,32.6366,170,0
CFCV.US,D,20230706,000000,32.3574,32.3574,32.3574,32.3574,16,0
CFCV.US,D,20230707,000000,32.3066,32.3066,32.3066,32.3066,1,0
CFCV.US,D,20230710,000000,32.499,32.499,32.499,32.499,23,0
CFCV.US,D,20230711,000000,32.7743,32.7743,32.7743,32.7743,1,0
CFCV.US,D,20230712,000000,32.9342,32.9342,32.9342,32.9342,1,0
CFCV.US,D,20230713,000000,33.0348,33.0348,33.0348,33.0348,1,0
CFCV.US,D,20230714,000000,32.9876,32.9876,32.9876,32.9876,4,0
CFCV.US,D,20230717,000000,33.27,33.28,33.1798,33.1798,607,0
CFCV.US,D,20230718,000000,33.3101,33.4761,33.31,33.4761,910,0
CFCV.US,D,20230719,000000,33.48,33.558,33.48,33.558,250,0
CFCV.US,D,20230720,000000,33.65,33.7016,33.65,33.7016,770,0
CFCV.US,D,20230721,000000,33.6999,33.6999,33.6999,33.6999,50,0
CFCV.US,D,20230724,000000,33.8198,33.8198,33.8198,33.8198,50,0
CFCV.US,D,20230725,000000,33.8525,33.8525,33.8525,33.8525,50,0
CFCV.US,D,20230726,000000,33.9014,33.9014,33.9014,33.9014,50,0
CFCV.US,D,20230727,000000,33.8423,33.8423,33.8423,33.8423,50,0
CFCV.US,D,20230728,000000,34.0839,34.0839,34.0839,34.0839,50,0
CFCV.US,D,20230731,000000,34.0257,34.0257,34.0257,34.0257,1,0
CFCV.US,D,20230801,000000,34.0479,34.0479,34.0479,34.0479,1,0
CFCV.US,D,20230802,000000,33.9579,33.9579,33.9579,33.9579,68,0
CFCV.US,D,20230803,000000,33.9293,33.9293,33.9293,33.9293,1,0
CFCV.US,D,20230804,000000,33.7063,33.7063,33.7063,33.7063,1,0
CFCV.US,D,20230807,000000,34.16,34.16,34.0904,34.0904,168,0
CFCV.US,D,20230808,000000,33.9739,33.9739,33.9739,33.9739,1,0
CFCV.US,D,20230809,000000,33.7879,33.7879,33.7879,33.7879,1,0
CFCV.US,D,20230810,000000,33.7791,33.7791,33.7791,33.7791,1,0
CFCV.US,D,20230811,000000,33.8286,33.8286,33.8286,33.8286,1,0
CFCV.US,D,20230814,000000,33.8882,33.8882,33.8882,33.8882,1,0
CFCV.US,D,20230815,000000,33.4837,33.4837,33.4837,33.4837,12,0
CFCV.US,D,20230816,000000,33.2633,33.2633,33.2633,33.2633,1,0
CFCV.US,D,20230817,000000,32.9318,32.9318,32.9318,32.9318,48,0
CFCV.US,D,20230818,000000,32.8362,32.8362,32.8362,32.8362,1,0
CFCV.US,D,20230821,000000,32.9182,32.9182,32.9182,32.9182,1,0
CFCV.US,D,20230822,000000,32.73,32.73,32.6807,32.6807,806,0
CFCV.US,D,20230823,000000,32.9635,32.9635,32.9635,32.9635,2,0
CFCV.US,D,20230824,000000,32.93,32.93,32.7193,32.7193,450,0
CFCV.US,D,20230825,000000,32.9396,32.9396,32.9396,32.9396,1,0
CFCV.US,D,20230828,000000,33.14,33.1448,33.14,33.1448,325,0
CFCV.US,D,20230829,000000,33.4947,33.4947,33.4947,33.4947,2,0
CFCV.US,D,20230830,000000,33.64,33.64,33.5447,33.5447,136,0
CFCV.US,D,20230831,000000,33.62,33.62,33.4428,33.4428,300,0
CFCV.US,D,20230901,000000,33.6034,33.6034,33.6034,33.6034,2,0
CFCV.US,D,20230905,000000,33.2606,33.2606,33.2606,33.2606,1,0
CFCV.US,D,20230906,000000,33.1462,33.1462,33.1462,33.1462,1,0
CFCV.US,D,20230907,000000,33.273,33.273,33.273,33.273,2,0
CFCV.US,D,20230908,000000,33.3132,33.3132,33.3132,33.3132,1,0
CFCV.US,D,20230911,000000,33.5013,33.5013,33.5013,33.5013,1,0
CFCV.US,D,20230912,000000,33.5,33.5208,33.5,33.5208,172,0
CFCV.US,D,20230913,000000,33.5,33.5,33.4541,33.4541,100,0
CFCV.US,D,20230914,000000,33.7725,33.7725,33.7725,33.7725,2,0
CFCV.US,D,20230915,000000,33.4582,33.4582,33.4582,33.4582,2,0
CFCV.US,D,20230918,000000,33.5026,33.5026,33.5026,33.5026,1,0
CFCV.US,D,20230919,000000,33.3563,33.3563,33.3563,33.3563,22,0
CFCV.US,D,20230920,000000,33.1607,33.1607,33.1607,33.1607,1,0
CFCV.US,D,20230921,000000,32.7648,32.7648,32.7648,32.7648,22,0
CFCV.US,D,20230922,000000,32.6322,32.6322,32.6322,32.6322,1,0
CFCV.US,D,20230925,000000,32.6853,32.6853,32.6853,32.6853,22,0
CFCV.US,D,20230926,000000,32.1281,32.1281,32.1281,32.1281,2,0
CFCV.US,D,20230927,000000,32.165,32.165,32.165,32.165,22,0
CFCV.US,D,20230928,000000,32.3898,32.3898,32.3898,32.3898,35,0
CFCV.US,D,20230929,000000,32.2014,32.2014,32.2014,32.2014,22,0
CFCV.US,D,20231002,000000,32.0081,32.0081,32.0081,32.0081,1,0
CFCV.US,D,20231003,000000,31.757,31.757,31.757,31.757,22,0
CFCV.US,D,20231004,000000,32.0167,32.0167,32.0167,32.0167,22,0
CFCV.US,D,20231005,000000,32.0082,32.0082,32.0082,32.0082,2,0
CFCV.US,D,20231006,000000,32.3052,32.3052,32.3052,32.3052,22,0
CFCV.US,D,20231009,000000,32.4788,32.4788,32.4788,32.4788,22,0
CFCV.US,D,20231010,000000,32.6869,32.6869,32.6869,32.6869,50,0
CFCV.US,D,20231011,000000,32.8489,32.8489,32.8489,32.8489,2,0
CFCV.US,D,20231012,000000,32.6721,32.6721,32.6721,32.6721,1,0
CFCV.US,D,20231013,000000,32.6437,32.6437,32.6437,32.6437,2,0
CFCV.US,D,20231016,000000,33.0389,33.0389,33.0338,33.0338,410,0
CFCV.US,D,20231017,000000,33.08,33.18,33.0021,33.0021,1321,0
CFCV.US,D,20231018,000000,32.5359,32.5359,32.5359,32.5359,3,0
CFCV.US,D,20231019,000000,32.2091,32.2091,32.2091,32.2091,1,0
CFCV.US,D,20231020,000000,31.8679,31.8679,31.8679,31.8679,19,0
CFCV.US,D,20231023,000000,31.5657,31.5657,31.5657,31.5657,30,0
CFCV.US,D,20231024,000000,31.72,31.8138,31.69,31.8138,55000,0
CFCV.US,D,20231025,000000,31.4982,31.4982,31.4982,31.4982,2,0
CFCV.US,D,20231026,000000,31.4299,31.45,31.2713,31.2713,8644,0
CFCV.US,D,20231027,000000,31.206,31.206,30.98,31.0085,500,0
CFCV.US,D,20231030,000000,31.4097,31.4097,31.4097,31.4097,19,0
CFCV.US,D,20231031,000000,31.7948,31.7948,31.7948,31.7948,67,0
CFCV.US,D,20231101,000000,31.99,32.15,31.99,32.0913,442,0
CFCV.US,D,20231102,000000,32.5444,32.5444,32.5444,32.5444,1,0
CFCV.US,D,20231103,000000,32.9607,32.9607,32.9607,32.9607,19,0
CFCV.US,D,20231106,000000,32.9236,32.9236,32.9236,32.9236,126,0
CFCV.US,D,20231107,000000,32.7483,32.7483,32.7483,32.7483,19,0
CFCV.US,D,20231108,000000,32.7506,32.7506,32.7506,32.7506,2,0
CFCV.US,D,20231109,000000,32.4504,32.4504,32.4504,32.4504,19,0
CFCV.US,D,20231110,000000,32.8493,32.8493,32.8493,32.8493,19,0
CFCV.US,D,20231113,000000,32.7079,32.7079,32.7079,32.7079,19,0
CFCV.US,D,20231114,000000,33.2911,33.2911,33.2911,33.2911,19,0
CFCV.US,D,20231115,000000,33.5228,33.5228,33.5228,33.5228,1,0
CFCV.US,D,20231116,000000,33.7788,33.7788,33.7788,33.7788,19,0
CFCV.US,D,20231117,000000,33.8672,33.8672,33.8672,33.8672,1,0
CFCV.US,D,20231120,000000,34.0459,34.0459,34.0459,34.0459,1,0
CFCV.US,D,20231121,000000,34.0251,34.0251,34.0251,34.0251,1,0
CFCV.US,D,20231122,000000,34.18,34.18,34.18,34.18,334,0
CFCV.US,D,20231124,000000,34.257,34.257,34.257,34.257,1,0
CFCV.US,D,20231127,000000,34.1775,34.1775,34.1775,34.1775,1,0
CFCV.US,D,20231128,000000,34.1249,34.1249,34.1249,34.1249,1,0
CFCV.US,D,20231129,000000,34.2541,34.2541,34.2541,34.2541,1,0
CFCV.US,D,20231130,000000,34.6002,34.6002,34.6002,34.6002,1,0
CFCV.US,D,20231201,000000,34.7575,34.7575,34.7575,34.7575,1,0
CFCV.US,D,20231204,000000,34.6363,34.6363,34.6363,34.6363,1,0
CFCV.US,D,20231205,000000,34.3401,34.3401,34.282,34.282,300,0
CFCV.US,D,20231206,000000,34.2268,34.2268,34.2268,34.2268,100,0
CFCV.US,D,20231207,000000,34.41,34.4375,34.41,34.4375,333,0
CFCV.US,D,20231208,000000,34.5257,34.5257,34.5257,34.5257,10,0
CFCV.US,D,20231211,000000,34.8504,34.8504,34.8504,34.8504,22,0
CFCV.US,D,20231212,000000,34.9435,34.9435,34.9435,34.9435,72,0
CFCV.US,D,20231213,000000,35.4712,35.4712,35.4712,35.4712,72,0
CFCV.US,D,20231214,000000,35.7464,35.7464,35.7464,35.7464,72,0
CFCV.US,D,20231215,000000,35.7432,35.7432,35.7432,35.7432,72,0
CFCV.US,D,20231218,000000,35.7611,35.7611,35.7611,35.7611,1,0
CFCV.US,D,20231219,000000,35.9472,35.9472,35.9472,35.9472,72,0
CFCV.US,D,20231220,000000,35.97,35.97,35.5008,35.5008,339,0
CFCV.US,D,20231221,000000,35.8007,35.8007,35.8007,35.8007,1,0
CFCV.US,D,20231222,000000,36.0242,36.0242,36.0242,36.0242,1,0
CFCV.US,D,20231226,000000,35.8397,35.8397,35.8397,35.8397,1,0
CFCV.US,D,20231227,000000,35.8729,35.8729,35.8729,35.8729,28,0
CFCV.US,D,20231228,000000,35.98,35.98,35.9316,35.9316,132,0
CFCV.US,D,20231229,000000,35.8707,35.8707,35.8707,35.8707,1,0
CFCV.US,D,20240102,000000,35.8616,35.8616,35.8616,35.8616,3,0
CFCV.US,D,20240103,000000,35.5879,35.5879,35.5879,35.5879,31,0
CFCV.US,D,20240104,000000,35.548,35.548,35.548,35.548,26,0
CFCV.US,D,20240105,000000,35.6555,35.6555,35.6555,35.6555,114,0
CFCV.US,D,20240108,000000,35.9695,35.9695,35.9695,35.9695,116,0
CFCV.US,D,20240109,000000,35.7186,35.7186,35.7186,35.7186,1,0
CFCV.US,D,20240110,000000,35.57,35.64,35.5699,35.64,1517,0
CFCV.US,D,20240111,000000,35.558,35.558,35.558,35.558,6,0
CFCV.US,D,20240112,000000,35.4493,35.4493,35.4493,35.4493,15,0
CFCV.US,D,20240116,000000,35.1964,35.1964,35.1964,35.1964,13,0
CFCV.US,D,20240117,000000,35.0113,35.0113,35.0113,35.0113,6,0
CFCV.US,D,20240118,000000,35.1358,35.1358,35.1358,35.1358,9,0
CFCV.US,D,20240119,000000,35.4452,35.4452,35.4452,35.4452,12,0
CFCV.US,D,20240122,000000,35.558,35.558,35.558,35.558,18,0
CFCV.US,D,20240123,000000,35.6211,35.6211,35.6211,35.6211,56,0
CFCV.US,D,20240124,000000,35.71,35.71,35.4388,35.4388,128,0
CFCV.US,D,20240125,000000,35.6989,35.6989,35.6989,35.6989,1,0
CFCV.US,D,20240126,000000,35.58,35.58,35.511,35.511,129,0
CFCV.US,D,20240129,000000,35.6788,35.6788,35.6788,35.6788,6,0
CFCV.US,D,20240130,000000,35.7269,35.7269,35.7269,35.7269,5,0
CFCV.US,D,20240131,000000,35.4123,35.4123,35.4123,35.4123,10,0
CFCV.US,D,20240201,000000,35.5452,35.5452,35.5452,35.5452,1,0
CFCV.US,D,20240202,000000,35.522,35.522,35.522,35.522,10,0
CFCV.US,D,20240205,000000,35.0556,35.0556,35.0556,35.0556,1,0
CFCV.US,D,20240206,000000,35.1825,35.1825,35.1825,35.1825,4,0
CFCV.US,D,20240207,000000,35.3784,35.3784,35.3784,35.3784,10,0
CFCV.US,D,20240208,000000,35.2792,35.2792,35.2792,35.2792,5,0
CFCV.US,D,20240209,000000,35.4834,35.4834,35.4834,35.4834,2,0
CFCV.US,D,20240212,000000,35.6696,35.6696,35.6696,35.6696,6,0
CFCV.US,D,20240213,000000,35.1745,35.1745,35.1745,35.1745,41,0
CFCV.US,D,20240214,000000,35.41,35.4263,35.39,35.4263,6185,0
CFCV.US,D,20240215,000000,35.8265,35.8265,35.8265,35.8265,25,0
CFCV.US,D,20240216,000000,35.7675,35.7675,35.7675,35.7675,1,0
CFCV.US,D,20240220,000000,35.7585,35.7585,35.7585,35.7585,63,0
CFCV.US,D,20240221,000000,35.8643,35.8643,35.8643,35.8643,28,0
CFCV.US,D,20240222,000000,36.1629,36.1629,36.1629,36.1629,10,0
CFCV.US,D,20240223,000000,36.2931,36.2931,36.2931,36.2931,35,0
CFCV.US,D,20240226,000000,36.1235,36.1235,36.1235,36.1235,1,0
CFCV.US,D,20240227,000000,36.2258,36.2258,36.2258,36.2258,28,0
CFCV.US,D,20240228,000000,36.2025,36.2025,36.2025,36.2025,28,0
CFCV.US,D,20240229,000000,36.4591,36.4591,36.4591,36.4591,16,0
CFCV.US,D,20240301,000000,36.5557,36.5557,36.5557,36.5557,2,0
CFCV.US,D,20240304,000000,36.7402,36.7402,36.7402,36.7402,28,0
CFCV.US,D,20240305,000000,36.73,36.73,36.5073,36.5073,150,0
CFCV.US,D,20240306,000000,36.7752,36.7752,36.7752,36.7752,51,0
CFCV.US,D,20240307,000000,37.1889,37.1889,37.1889,37.1889,16,0
CFCV.US,D,20240308,000000,36.982,36.982,36.982,36.982,6,0
CFCV.US,D,20240311,000000,37.118,37.118,37.118,37.118,7,0
CFCV.US,D,20240312,000000,37.3139,37.3139,37.3139,37.3139,1,0
CFCV.US,D,20240313,000000,37.0959,37.0959,37.0959,37.0959,72,0
CFCV.US,D,20240314,000000,36.9033,36.9033,36.9033,36.9033,5,0
CFCV.US,D,20240315,000000,36.8695,36.8695,36.8695,36.8695,2,0
CFCV.US,D,20240318,000000,36.9701,36.9701,36.9499,36.9499,744,0
CFCV.US,D,20240319,000000,37.1088,37.1088,37.1088,37.1088,20001,0
CFCV.US,D,20240320,000000,37.3015,37.3015,37.3015,37.3015,80,0
CFCV.US,D,20240321,000000,37.6406,37.6406,37.6406,37.6406,28,0
CFCV.US,D,20240322,000000,37.5257,37.5257,37.5257,37.5257,1,0
CFCV.US,D,20240325,000000,37.2414,37.2414,37.2414,37.2414,1,0
CFCV.US,D,20240326,000000,37.0991,37.0991,37.0991,37.0991,2,0
CFCV.US,D,20240327,000000,37.635,37.635,37.635,37.635,28,0
CFCV.US,D,20240328,000000,37.822,37.822,37.822,37.822,2,0
CFCV.US,D,20240401,000000,37.5879,37.5879,37.5879,37.5879,5,0
CFCV.US,D,20240402,000000,37.2051,37.2051,37.2051,37.2051,25,0
CFCV.US,D,20240403,000000,37.0518,37.0518,37.0518,37.0518,105,0
CFCV.US,D,20240404,000000,36.6551,36.6551,36.6551,36.6551,6,0
CFCV.US,D,20240405,000000,36.8587,36.8587,36.8587,36.8587,6,0
CFCV.US,D,20240408,000000,36.8223,36.8223,36.8223,36.8223,6,0
CFCV.US,D,20240409,000000,36.8872,36.8872,36.8872,36.8872,6,0
CFCV.US,D,20240410,000000,36.32,36.32,36.2697,36.2697,377,0
CFCV.US,D,20240411,000000,36.2258,36.2258,36.2258,36.2258,1,0
CFCV.US,D,20240412,000000,35.533,35.533,35.533,35.533,14,0
CFCV.US,D,20240415,000000,35.5252,35.5252,35.5252,35.5252,2,0
CFCV.US,D,20240416,000000,35.3559,35.3559,35.3559,35.3559,43,0
CFCV.US,D,20240417,000000,35.3022,35.3022,35.3022,35.3022,3,0
CFCV.US,D,20240418,000000,35.2967,35.2967,35.2967,35.2967,26,0
CFCV.US,D,20240419,000000,35.5134,35.5134,35.5134,35.5134,39,0
CFCV.US,D,20240422,000000,35.8096,35.8096,35.8096,35.8096,25,0
