<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20210813,000000,54.6715,54.6715,54.4756,54.5439,12408.922860248,0
FNDB.US,D,20210816,000000,54.3183,54.5142,54.0145,54.4954,14356.629494742,0
FNDB.US,D,20210817,000000,54.1422,54.1917,53.5832,54.0433,24026.431971242,0
FNDB.US,D,20210818,000000,53.9463,54.1323,53.4358,53.4358,19752.999874384,0
FNDB.US,D,20210819,000000,52.9342,53.2884,52.8768,53.1123,19289.067676546,0
FNDB.US,D,20210820,000000,53.1123,53.5644,53.1123,53.5239,24786.512609093,0
FNDB.US,D,20210823,000000,53.8771,54.1422,53.8771,54.0225,42625.160451442,0
FNDB.US,D,20210824,000000,54.1323,54.4568,54.1323,54.3381,19158.681503298,0
FNDB.US,D,20210825,000000,54.3381,54.7388,54.3381,54.5924,17013.879490636,0
FNDB.US,D,20210826,000000,54.4954,54.5132,54.1105,54.1432,15652.405262995,0
FNDB.US,D,20210827,000000,54.2985,54.8496,54.2985,54.809,11435.574915764,0
FNDB.US,D,20210830,000000,54.9159,54.9159,54.632,54.6616,19846.999208587,0
FNDB.US,D,20210831,000000,54.6418,54.7794,54.5825,54.6142,11719.59440943,0
FNDB.US,D,20210901,000000,54.632,54.632,54.4044,54.4272,12761.673049889,0
FNDB.US,D,20210902,000000,54.5726,54.8724,54.5726,54.7804,19251.670091971,0
FNDB.US,D,20210903,000000,54.6903,54.6903,54.5024,54.5924,14538.563689973,0
FNDB.US,D,20210907,000000,54.534,54.534,54.2115,54.2313,23756.562914983,0
FNDB.US,D,20210908,000000,54.1719,54.1719,53.9037,54.0333,19031.327566636,0
FNDB.US,D,20210909,000000,53.9365,54.2699,53.8859,53.8939,17797.207275656,0
FNDB.US,D,20210910,000000,54.1818,54.1818,53.4457,53.4457,10808.912687748,0
FNDB.US,D,20210913,000000,53.8869,54.0145,53.6911,53.8801,11999.570920979,0
FNDB.US,D,20210914,000000,54.0631,54.0631,53.2785,53.3478,13337.798001452,0
FNDB.US,D,20210915,000000,53.4358,54.0235,53.4358,53.9463,23705.014893001,0
FNDB.US,D,20210916,000000,53.976,53.976,53.5041,53.7791,12344.235146387,0
FNDB.US,D,20210917,000000,53.7207,53.7593,53.3527,53.4358,13067.928945193,0
FNDB.US,D,20210920,000000,52.5325,52.6502,51.9171,52.491,20209.856853518,0
FNDB.US,D,20210921,000000,52.7878,52.8372,52.3267,52.3851,21838.167900831,0
FNDB.US,D,20210922,000000,52.681,53.3319,52.681,52.947,8326.5216683813,0
FNDB.US,D,20210923,000000,53.2726,54.0037,53.2726,53.7553,26842.369015198,0
FNDB.US,D,20210924,000000,53.5288,53.9443,53.5288,53.8661,16038.510055095,0
FNDB.US,D,20210927,000000,53.9829,54.4034,53.9829,54.2095,14253.533450779,0
FNDB.US,D,20210928,000000,54.1007,54.1303,53.4695,53.5229,51114.412150001,0
FNDB.US,D,20210929,000000,53.5783,53.8839,53.4892,53.6001,41983.33704049,0
FNDB.US,D,20210930,000000,53.8147,53.8147,52.77,52.7848,17769.917146372,0
FNDB.US,D,20211001,000000,52.9668,53.7267,52.7007,53.5318,13272.099542063,0
FNDB.US,D,20211004,000000,53.5288,53.8247,53.1499,53.2716,14834.712129987,0
FNDB.US,D,20211005,000000,53.509,53.9235,53.4407,53.7287,9638.4693650988,0
FNDB.US,D,20211006,000000,53.2726,53.697,52.8986,53.697,14345.511293922,0
FNDB.US,D,20211007,000000,54.0907,54.5122,54.0907,54.1551,22558.829463049,0
FNDB.US,D,20211008,000000,54.2589,54.4064,54.1659,54.2095,20040.051604637,0
FNDB.US,D,20211011,000000,54.2392,54.5924,53.8839,53.8839,18554.255676921,0
FNDB.US,D,20211012,000000,53.9731,53.9997,53.6475,53.7751,7557.344320768,0
FNDB.US,D,20211013,000000,53.8345,53.8345,53.3715,53.7355,7971.7499876818,0
FNDB.US,D,20211014,000000,54.2293,54.6023,54.1403,54.5825,9087.6130517621,0
FNDB.US,D,20211015,000000,54.898,55.1346,54.898,54.9476,20187.620451879,0
FNDB.US,D,20211018,000000,54.7309,55.0564,54.7309,54.9476,9826.4680335036,0
FNDB.US,D,20211019,000000,55.1148,55.2928,55.0465,55.2928,11655.917441099,0
FNDB.US,D,20211020,000000,55.3028,55.7757,55.3028,55.7262,23261.297605745,0
FNDB.US,D,20211021,000000,55.6668,55.6866,55.4155,55.6767,16836.999023051,0
FNDB.US,D,20211022,000000,55.6668,55.8251,55.5867,55.7232,5356.9513040083,0
FNDB.US,D,20211025,000000,55.7855,55.9685,55.6965,55.8577,5437.810946333,0
FNDB.US,D,20211026,000000,56.0517,56.0715,55.7559,55.8153,17330.242841232,0
FNDB.US,D,20211027,000000,55.746,55.746,55.0762,55.096,17275.662582663,0
FNDB.US,D,20211028,000000,55.3958,55.6035,55.371,55.6035,12109.742183646,0
FNDB.US,D,20211029,000000,55.4403,55.6173,55.3522,55.5372,13290.292961586,0
FNDB.US,D,20211101,000000,55.6569,55.9231,55.5986,55.9131,16511.538962695,0
FNDB.US,D,20211102,000000,56.0517,56.1407,55.9785,56.0853,13290.292961586,0
FNDB.US,D,20211103,000000,55.9825,56.584,55.9825,56.5385,15795.931128121,0
FNDB.US,D,20211104,000000,56.6532,56.6532,56.2268,56.3772,8400.3060920025,0
FNDB.US,D,20211105,000000,56.8304,57.0766,56.8304,56.9292,11741.830811069,0
FNDB.US,D,20211108,000000,57.1954,57.1954,56.9094,57.0174,11799.443306225,0
FNDB.US,D,20211109,000000,57.0074,57.0074,56.7244,56.9204,21040.689678404,0
FNDB.US,D,20211110,000000,56.8204,56.9788,56.49,56.5939,15700.92104839,0
FNDB.US,D,20211111,000000,56.7027,56.768,56.6265,56.673,11848.969837149,0
FNDB.US,D,20211112,000000,56.86,56.949,56.7225,56.8838,12644.426568518,0
FNDB.US,D,20211115,000000,57.0372,57.0568,56.8699,56.9094,14441.532119183,0
FNDB.US,D,20211116,000000,57.0866,57.1954,56.9352,56.949,22551.754244346,0
FNDB.US,D,20211117,000000,56.9094,56.9094,56.584,56.6621,18014.517564403,0
FNDB.US,D,20211118,000000,56.6829,56.6829,56.4653,56.5642,13427.754353538,0
FNDB.US,D,20211119,000000,56.3079,56.3238,56.0418,56.0615,73900.659357089,0
FNDB.US,D,20211122,000000,56.2387,56.9036,56.2387,56.4801,21029.571477585,0
FNDB.US,D,20211123,000000,56.5147,56.8204,56.5147,56.8204,10044.78906778,0
FNDB.US,D,20211124,000000,56.6136,56.8006,56.584,56.7512,9203.8487876038,0
FNDB.US,D,20211126,000000,55.5392,55.5392,54.9278,55.2137,32129.578877701,0
FNDB.US,D,20211129,000000,55.9043,55.9043,55.2276,55.5709,19471.001871777,0
FNDB.US,D,20211130,000000,55.0564,55.1444,54.2293,54.3272,22707.409055821,0
FNDB.US,D,20211201,000000,55.0465,55.5095,53.7355,53.7505,18689.695577815,0
FNDB.US,D,20211202,000000,53.8741,55.0544,53.8049,54.82,13732.999503314,0
FNDB.US,D,20211203,000000,54.81,54.81,54.1699,54.5964,18066.065586386,0
FNDB.US,D,20211206,000000,55.1444,55.7855,55.0465,55.4432,15897.005681027,0
FNDB.US,D,20211207,000000,56.0418,56.5147,56.0418,56.2466,13735.020994371,0
FNDB.US,D,20211208,000000,56.0715,56.1111,55.9181,56.0615,25319.175502907,0
FNDB.US,D,20211209,000000,55.7757,56.0418,55.7657,55.8271,22318.272027134,0
FNDB.US,D,20211210,000000,56.1209,56.2585,55.9073,56.2466,62234.634460699,0
FNDB.US,D,20211213,000000,56.2981,56.2981,55.6283,55.6283,7402.7002548221,0
FNDB.US,D,20211214,000000,55.3423,55.8746,55.3423,55.4541,33755.868433956,0
FNDB.US,D,20211215,000000,55.5194,56.1111,55.1544,56.1111,12163.311696686,0
FNDB.US,D,20211216,000000,56.4168,56.6334,55.9231,56.0913,20307.899169837,0
FNDB.US,D,20211217,000000,55.6471,55.8993,55.2236,55.4205,7668.5263289644,0
FNDB.US,D,20211220,000000,54.8002,54.8288,54.2589,54.7804,24511.58982519,0
FNDB.US,D,20211221,000000,55.2137,55.7361,55.2137,55.7242,13570.269473135,0
FNDB.US,D,20211222,000000,55.7361,56.1507,55.6668,56.1407,12131.978585285,0
FNDB.US,D,20211223,000000,56.3376,56.6433,56.3376,56.5177,23687.832219008,0
FNDB.US,D,20211227,000000,56.6334,57.1658,56.5345,57.1658,22194.961072588,0
FNDB.US,D,20211228,000000,57.1855,57.3854,57.1262,57.2251,10464.248462339,0
FNDB.US,D,20211229,000000,57.1756,57.4714,57.1658,57.3686,14133.25473282,0
FNDB.US,D,20211230,000000,57.4318,57.5239,57.1914,57.1954,14003.879305101,0
FNDB.US,D,20211231,000000,57.2152,57.3923,57.1262,57.2132,7104.5303237499,0
FNDB.US,D,20220103,000000,57.4022,57.6485,57.3923,57.604,53011.581508043,0
FNDB.US,D,20220104,000000,57.9741,58.4371,57.9741,58.3293,33338.430530455,0
FNDB.US,D,20220105,000000,58.4469,58.7032,57.7079,57.7178,29776.563286054,0
FNDB.US,D,20220106,000000,57.9048,58.0433,57.604,57.8355,31665.646679863,0
FNDB.US,D,20220107,000000,57.9839,58.1105,57.9147,57.9147,14612.348113594,0
FNDB.US,D,20220110,000000,57.6881,57.8355,57.1162,57.8355,40644.099214488,0
FNDB.US,D,20220111,000000,57.885,58.349,57.4616,58.349,34491.69117911,0
FNDB.US,D,20220112,000000,58.5558,58.6339,58.1215,58.3915,40815.925954428,0
FNDB.US,D,20220113,000000,58.4964,58.7922,58.1363,58.1511,20951.744071847,0
FNDB.US,D,20220114,000000,57.8167,58.2501,57.6525,58.2501,23261.297605745,0
FNDB.US,D,20220118,000000,57.8454,57.8454,57.1262,57.3527,111342.71673552,0
FNDB.US,D,20220119,000000,57.4912,57.5249,56.6334,56.6928,46057.652268123,0
FNDB.US,D,20220120,000000,56.8204,57.3032,55.8993,55.9527,64254.104027758,0
