<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,D,20240123,000000,256.26,256.33,248.7111,253.77,20524,0
NRGD.US,D,20240124,000000,250.05,250.77,242.5,242.6321,33467,0
NRGD.US,D,20240125,000000,237.78,239.48,224.93,224.93,31115,0
NRGD.US,D,20240126,000000,225,230.62,218.3601,218.58,25093,0
NRGD.US,D,20240129,000000,218.78,225.77,218.78,220.6,32659,0
NRGD.US,D,20240130,000000,225.03,225.03,207.05,207.28,51619,0
NRGD.US,D,20240131,000000,205.03,217.6,205,217.6,48942,0
NRGD.US,D,20240201,000000,214.69,225.28,209.67,218.27,54732,0
NRGD.US,D,20240202,000000,216.64,222.69,212,217.1,36292,0
NRGD.US,D,20240205,000000,221.31,225.2,212.28,215.17,34106,0
NRGD.US,D,20240206,000000,211.7,215.83,206.465,214.65,51444,0
NRGD.US,D,20240207,000000,212.29,217.78,210.4,212.051,31129,0
NRGD.US,D,20240208,000000,211.35,211.71,204.26,206.21,44731,0
NRGD.US,D,20240209,000000,206.21,215.96,203.48,214.81,34793,0
NRGD.US,D,20240212,000000,215.09,215.09,210.2,212.36,24830,0
NRGD.US,D,20240213,000000,211.84,221,211.43,216.38,47813,0
NRGD.US,D,20240214,000000,212.61,222,210.01,217.6,54253,0
NRGD.US,D,20240215,000000,217.53,217.53,200.3,202.1,82280,0
NRGD.US,D,20240216,000000,200.25,204.6101,199.27,204.4031,34779,0
NRGD.US,D,20240220,000000,206.86,213.8074,205.68,213.56,61270,0
NRGD.US,D,20240221,000000,212.96,212.96,201.65,201.76,55709,0
NRGD.US,D,20240222,000000,206.27,208.53,197.25,199.24,49896,0
NRGD.US,D,20240223,000000,205.98,208.5,200.49,202.1,37810,0
NRGD.US,D,20240226,000000,203.62,205,194,197.21,51115,0
NRGD.US,D,20240227,000000,196.04,203.89,195.33,202.08,21931,0
NRGD.US,D,20240228,000000,204,208,198.25,206.17,30307,0
NRGD.US,D,20240229,000000,204.8182,206.5,200.75,203.15,22333,0
NRGD.US,D,20240301,000000,198.66,198.66,192.9,194.36,44574,0
NRGD.US,D,20240304,000000,196,200.3,194.7601,199.67,39869,0
NRGD.US,D,20240305,000000,202.4,202.4,192.62,197.03,66230,0
NRGD.US,D,20240306,000000,191.699,196.8,189.54,196.09,47316,0
NRGD.US,D,20240307,000000,195.8,195.8,186.5,189.22,38828,0
NRGD.US,D,20240308,000000,190.5616,191,187.0592,187.5,28643,0
NRGD.US,D,20240311,000000,188.07,191.6,181.53,181.76,57141,0
NRGD.US,D,20240312,000000,181.9882,185.27,179.6013,183.64,49129,0
NRGD.US,D,20240313,000000,176.99,176.99,166.99,170.22,68442,0
NRGD.US,D,20240314,000000,167,169.71,164.5683,165.26,27781,0
NRGD.US,D,20240315,000000,164.0001,164.0001,158.84,161.28,40125,0
NRGD.US,D,20240318,000000,159.82,163.88,158.53,160.95,46734,0
NRGD.US,D,20240319,000000,161.16,161.16,155.53,155.64,45881,0
NRGD.US,D,20240320,000000,158.21,158.21,153.84,155.37,51799,0
NRGD.US,D,20240321,000000,156.0416,156.0416,152.28,153.58,20910,0
NRGD.US,D,20240322,000000,153,155.56,153,154.34,22398,0
NRGD.US,D,20240325,000000,149.3,150.95,147.08,150.72,34527,0
NRGD.US,D,20240326,000000,149.18,155.41,149.135,154.55,43376,0
NRGD.US,D,20240327,000000,156.19,156.19,151.22,151.22,13961,0
NRGD.US,D,20240328,000000,148.48,151.275,144.6,144.7,48538,0
NRGD.US,D,20240401,000000,145.02,148.51,139.66,140.48,44828,0
NRGD.US,D,20240402,000000,137.32,139,132.51,132.51,46133,0
NRGD.US,D,20240403,000000,130.71,132.08,127.57,128.8,57173,0
NRGD.US,D,20240404,000000,128.23,129.97,126.75,128.9201,46072,0
NRGD.US,D,20240405,000000,127,128.53,123,124.251,40339,0
NRGD.US,D,20240408,000000,125,128.15,124.67,128,38025,0
NRGD.US,D,20240409,000000,127.17,131.8,125.23,129.2,34605,0
NRGD.US,D,20240410,000000,130.145,131.25,126.01,127.78,43220,0
NRGD.US,D,20240411,000000,126.74,132.375,126.64,127.7,27825,0
NRGD.US,D,20240412,000000,124.5817,135.1025,123,133.21,64982,0
NRGD.US,D,20240415,000000,130.87,138.0888,130.5279,137.48,60168,0
NRGD.US,D,20240416,000000,138.4,144.84,137.0332,141.64,68274,0
NRGD.US,D,20240417,000000,142.7,146.5,138.97,143.1776,37127,0
NRGD.US,D,20240418,000000,143.54,149.37,143.37,147.44,42144,0
NRGD.US,D,20240419,000000,145.84,146.5,139,142.6801,46913,0
NRGD.US,D,20240422,000000,144.99,147.2646,136.08,138.34,67539,0
NRGD.US,D,20240423,000000,139.66,143.2,136.29,136.53,25358,0
NRGD.US,D,20240424,000000,138.06,140.2,135.64,136,13150,0
NRGD.US,D,20240425,000000,135.95,140,133.25,134.65,15874,0
NRGD.US,D,20240426,000000,139.36,142.12,136.96,138.4599,24784,0
NRGD.US,D,20240429,000000,139.23,139.23,134.56,135.72,20026,0
NRGD.US,D,20240430,000000,139.18,151.08,139.18,151.08,55413,0
NRGD.US,D,20240501,000000,153.11,161.1393,149.88,159.04,57183,0
NRGD.US,D,20240502,000000,154.71,157.24,152.274,153.77,25963,0
NRGD.US,D,20240503,000000,153,161.52,153,155.4,38640,0
NRGD.US,D,20240506,000000,152.4,152.62,147.9,152.31,47037,0
NRGD.US,D,20240507,000000,151.5,154.08,150,153.99,22220,0
NRGD.US,D,20240508,000000,156.26,156.26,152.9,154.6484,16939,0
NRGD.US,D,20240509,000000,152.75,154.68,150.35,150.6,12037,0
NRGD.US,D,20240510,000000,148.72,155.12,148.72,154.15,12469,0
NRGD.US,D,20240513,000000,152.73,157.731,152.08,156.5,13586,0
NRGD.US,D,20240514,000000,157.81,161.52,157.81,158.36,11896,0
NRGD.US,D,20240515,000000,158.51,165.5,157.27,158.32,25169,0
NRGD.US,D,20240516,000000,158.54,160.89,157.2,159.92,10773,0
NRGD.US,D,20240517,000000,158.0544,158.0544,151,151.09,11600,0
NRGD.US,D,20240520,000000,150.12,156.8192,149.841,155.52,17464,0
NRGD.US,D,20240521,000000,158,158,153.36,158,12271,0
NRGD.US,D,20240522,000000,161,166.8927,160.615,164.31,24429,0
NRGD.US,D,20240523,000000,163.07,168.45,161.265,167.537,18745,0
NRGD.US,D,20240524,000000,164,168.32,163,167.4697,12303,0
NRGD.US,D,20240528,000000,164.02,165.8352,161.25,161.79,24616,0
NRGD.US,D,20240529,000000,163.75,175.94,163.75,174.48,24339,0
NRGD.US,D,20240530,000000,175.5,175.6,171.2699,175.1911,13055,0
NRGD.US,D,20240531,000000,173.96,173.96,161.56,161.7,20750,0
NRGD.US,D,20240603,000000,165.12,178.5,165.12,175.09,27272,0
NRGD.US,D,20240604,000000,179.86,185.19,178.715,178.8836,25595,0
NRGD.US,D,20240605,000000,177.8,182,177.5,180.432,12742,0
NRGD.US,D,20240606,000000,181.47,181.47,176.24,176.3,10085,0
NRGD.US,D,20240607,000000,178.4,180.99,172.94,179.13,9384,0
NRGD.US,D,20240610,000000,177.84,178.59,172.965,175.2,13823,0
NRGD.US,D,20240611,000000,178,182.5,175.63,175.63,9339,0
NRGD.US,D,20240612,000000,171.53,186,171.36,183.69,15954,0
NRGD.US,D,20240613,000000,182.99,190.5497,182.99,186.56,9360,0
NRGD.US,D,20240614,000000,188.92,192,187.19,190.65,12700,0
NRGD.US,D,20240617,000000,192,193.6,186.6,188.12,7477,0
NRGD.US,D,20240618,000000,184.57,188.5,179,186.98,14898,0
NRGD.US,D,20240620,000000,184.115,184.115,172.7201,176.67,15627,0
NRGD.US,D,20240621,000000,174.25,181.6,174.25,180.92,13126,0
