<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20160505,000000,19.082,19.406,18.668,18.845,23141,0
NGE.US,D,20160506,000000,19.229,19.229,18.849,18.875,7471,0
NGE.US,D,20160509,000000,18.934,19.466,18.639,19.229,23188,0
NGE.US,D,20160510,000000,19.377,19.761,19.259,19.524,57926,0
NGE.US,D,20160511,000000,19.318,19.909,19.17,19.229,109279,0
NGE.US,D,20160512,000000,19.732,19.733,19.142,19.614,27271,0
NGE.US,D,20160513,000000,20.086,20.382,18.934,18.934,82811,0
NGE.US,D,20160516,000000,20.233,20.676,19.466,19.968,82300,0
NGE.US,D,20160517,000000,20.027,20.293,19.79,19.879,23694,0
NGE.US,D,20160518,000000,19.82,20.146,18.903,19.318,60628,0
NGE.US,D,20160519,000000,19.524,20.204,19.259,19.939,35100,0
NGE.US,D,20160520,000000,20.086,20.501,19.79,20.086,45412,0
NGE.US,D,20160523,000000,19.85,20.086,19.762,19.79,3662,0
NGE.US,D,20160524,000000,20.027,20.086,19.643,20.086,6095,0
NGE.US,D,20160525,000000,20.411,21.209,20.411,21.001,39820,0
NGE.US,D,20160526,000000,21.209,22.081,21.209,21.8,35744,0
NGE.US,D,20160527,000000,22.006,22.567,21.415,21.415,35892,0
NGE.US,D,20160531,000000,21.415,21.563,20.175,20.469,16009,0
NGE.US,D,20160601,000000,19.968,20.451,19.751,20.115,36665,0
NGE.US,D,20160602,000000,20.382,20.647,20.175,20.469,40184,0
NGE.US,D,20160603,000000,20.501,21.268,20.322,20.676,32372,0
NGE.US,D,20160606,000000,20.824,21.119,20.558,20.647,33095,0
NGE.US,D,20160607,000000,20.411,20.676,20.351,20.676,13033,0
NGE.US,D,20160608,000000,20.588,20.824,20.562,20.706,15038,0
NGE.US,D,20160609,000000,21.119,21.134,20.528,21.001,10326,0
NGE.US,D,20160610,000000,20.736,20.972,20.382,20.528,31232,0
NGE.US,D,20160613,000000,20.322,20.623,20.146,20.322,11988,0
NGE.US,D,20160614,000000,19.998,21.149,19.939,19.939,11419,0
NGE.US,D,20160615,000000,20.204,20.204,17.073,17.487,438781,0
NGE.US,D,20160616,000000,17.604,18.816,15.861,15.952,114589,0
NGE.US,D,20160617,000000,16.038,16.247,15.655,15.686,37872,0
NGE.US,D,20160620,000000,16.807,16.807,16.038,16.275,89680,0
NGE.US,D,20160621,000000,16.542,17.102,16.422,16.777,106268,0
NGE.US,D,20160622,000000,17.133,17.28,16.542,16.837,33119,0
NGE.US,D,20160623,000000,17.22,17.428,16.896,17.22,71206,0
NGE.US,D,20160624,000000,16.837,17.386,16.542,17.102,87700,0
NGE.US,D,20160627,000000,17.28,17.576,16.601,17.309,76004,0
NGE.US,D,20160628,000000,17.28,17.28,16.364,16.513,48898,0
NGE.US,D,20160629,000000,16.571,17.102,16.335,16.453,30782,0
NGE.US,D,20160630,000000,16.513,16.866,15.92,15.92,19899,0
NGE.US,D,20160701,000000,16.07,16.482,15.861,15.98,22938,0
NGE.US,D,20160705,000000,16.482,16.482,15.655,15.803,30872,0
NGE.US,D,20160706,000000,15.92,16.009,15.627,15.861,11480,0
NGE.US,D,20160707,000000,15.92,16.009,15.537,15.537,30278,0
NGE.US,D,20160708,000000,15.803,16.246,15.537,16.038,31511,0
NGE.US,D,20160711,000000,16.098,16.335,15.537,15.744,14490,0
NGE.US,D,20160712,000000,15.774,16.213,15.597,15.718,22584,0
NGE.US,D,20160713,000000,15.833,16.128,15.537,15.566,14628,0
NGE.US,D,20160714,000000,15.479,16.098,15.39,15.6,12284,0
NGE.US,D,20160715,000000,15.597,15.833,15.065,15.183,29057,0
NGE.US,D,20160718,000000,15.183,15.3,14.563,14.876,55745,0
NGE.US,D,20160719,000000,14.888,15.152,14.857,15.065,14986,0
NGE.US,D,20160720,000000,14.974,14.974,14.208,14.27,64572,0
NGE.US,D,20160721,000000,14.326,14.77,13.913,14.149,48700,0
NGE.US,D,20160722,000000,14.031,14.031,13.351,13.439,80952,0
NGE.US,D,20160725,000000,13.321,13.706,13.086,13.439,65865,0
NGE.US,D,20160726,000000,13.528,13.736,13.204,13.47,60142,0
NGE.US,D,20160727,000000,13.557,13.736,13.381,13.587,31034,0
NGE.US,D,20160728,000000,13.351,13.675,13.175,13.557,53839,0
NGE.US,D,20160729,000000,13.321,13.557,13.233,13.292,26683,0
NGE.US,D,20160801,000000,13.292,13.439,13.027,13.038,33810,0
NGE.US,D,20160802,000000,12.997,13.263,12.967,12.997,9830,0
NGE.US,D,20160803,000000,13.027,13.146,12.909,12.997,36401,0
NGE.US,D,20160804,000000,13.057,13.174,12.79,13.086,18793,0
NGE.US,D,20160805,000000,13.086,13.175,12.878,13.115,13363,0
NGE.US,D,20160808,000000,13.233,13.233,12.909,13.057,18633,0
NGE.US,D,20160809,000000,12.849,13.027,12.596,12.702,31458,0
NGE.US,D,20160810,000000,12.878,13.115,12.731,13.115,17552,0
NGE.US,D,20160811,000000,12.967,13.233,12.76,13.175,52546,0
NGE.US,D,20160812,000000,12.967,13.233,12.909,13.204,43350,0
NGE.US,D,20160815,000000,13.381,13.455,12.909,12.967,47331,0
NGE.US,D,20160816,000000,12.967,13.618,12.849,13.027,41575,0
NGE.US,D,20160817,000000,13.027,13.204,12.878,13.057,50561,0
NGE.US,D,20160818,000000,12.554,12.613,12.2,12.406,162562,0
NGE.US,D,20160819,000000,12.613,12.832,12.465,12.671,49550,0
NGE.US,D,20160822,000000,12.82,13.263,12.641,13.115,34241,0
NGE.US,D,20160823,000000,13.263,13.41,13.146,13.321,32880,0
NGE.US,D,20160824,000000,13.146,13.292,12.909,12.909,38263,0
NGE.US,D,20160825,000000,12.997,13.319,12.406,12.997,74237,0
NGE.US,D,20160826,000000,13.149,13.576,13.137,13.351,32871,0
NGE.US,D,20160829,000000,13.292,13.528,13.204,13.381,34873,0
NGE.US,D,20160830,000000,13.292,13.587,13.086,13.5,47202,0
NGE.US,D,20160831,000000,13.706,14.208,13.351,13.351,33629,0
NGE.US,D,20160901,000000,13.439,13.82,13.321,13.5,29531,0
NGE.US,D,20160902,000000,13.5,13.853,13.5,13.736,49627,0
NGE.US,D,20160906,000000,13.884,14.178,13.793,14.002,49797,0
NGE.US,D,20160907,000000,14.119,14.385,14.031,14.178,53217,0
NGE.US,D,20160908,000000,14.178,14.326,13.942,14.326,34739,0
NGE.US,D,20160909,000000,14.119,14.355,13.587,13.587,37395,0
NGE.US,D,20160912,000000,14.002,14.002,13.528,13.618,11701,0
NGE.US,D,20160913,000000,13.736,13.882,13.381,13.391,11441,0
NGE.US,D,20160914,000000,13.736,13.884,13.41,13.793,19195,0
NGE.US,D,20160915,000000,13.766,14.267,13.706,14.089,31339,0
NGE.US,D,20160916,000000,14.061,14.061,13.557,13.853,21494,0
NGE.US,D,20160919,000000,14.061,14.061,13.587,13.647,12341,0
NGE.US,D,20160920,000000,14.031,14.031,13.647,13.706,5919,0
NGE.US,D,20160921,000000,13.736,14.002,13.706,13.884,5706,0
NGE.US,D,20160922,000000,13.884,14.267,13.675,14.119,29787,0
NGE.US,D,20160923,000000,14.089,14.089,13.706,13.824,11050,0
NGE.US,D,20160926,000000,14.002,14.061,13.824,13.915,3143,0
NGE.US,D,20160927,000000,13.913,14.267,13.879,14.236,35673,0
NGE.US,D,20160928,000000,14.208,14.208,13.736,14.089,9374,0
NGE.US,D,20160929,000000,14.178,14.208,14.002,14.089,23375,0
NGE.US,D,20160930,000000,14.089,14.149,13.941,14.056,14278,0
NGE.US,D,20161003,000000,14.208,14.385,14.061,14.149,22846,0
NGE.US,D,20161004,000000,14.224,14.305,14.149,14.178,7803,0
NGE.US,D,20161005,000000,14.178,14.178,13.736,13.971,15218,0
NGE.US,D,20161006,000000,13.884,14.031,13.706,13.766,18155,0
NGE.US,D,20161007,000000,13.913,14.031,13.706,13.706,5726,0
NGE.US,D,20161010,000000,13.675,13.971,13.528,13.557,14626,0
NGE.US,D,20161011,000000,13.528,13.577,13.175,13.5,14009,0
NGE.US,D,20161012,000000,13.675,13.963,13.351,13.587,4424,0
NGE.US,D,20161013,000000,13.301,13.528,13.279,13.381,32246,0
NGE.US,D,20161014,000000,13.587,13.824,13.365,13.41,4558,0
NGE.US,D,20161017,000000,13.557,13.793,12.937,13.233,13089,0
NGE.US,D,20161018,000000,13.233,13.439,12.967,13.381,15887,0
NGE.US,D,20161019,000000,13.439,13.538,13.146,13.41,13565,0
NGE.US,D,20161020,000000,12.967,13.381,12.967,13.057,3901,0
NGE.US,D,20161021,000000,12.937,13.41,12.937,13.146,6928,0
NGE.US,D,20161024,000000,13.41,13.585,13.292,13.5,18403,0
NGE.US,D,20161025,000000,13.263,14.236,12.66,14.054,151813,0
NGE.US,D,20161026,000000,14.178,14.326,13.618,13.884,111432,0
NGE.US,D,20161027,000000,13.884,14.208,13.292,13.379,86197,0
NGE.US,D,20161028,000000,13.439,13.884,13.292,13.587,14535,0
NGE.US,D,20161031,000000,13.824,13.909,13.351,13.557,30708,0
NGE.US,D,20161101,000000,13.706,14.154,13.618,13.618,9640,0
NGE.US,D,20161102,000000,13.618,13.884,13.057,13.292,38044,0
NGE.US,D,20161103,000000,13.292,13.319,12.82,13.057,23185,0
NGE.US,D,20161104,000000,13.351,13.496,13.027,13.292,28815,0
NGE.US,D,20161107,000000,13.292,13.706,13.163,13.204,19514,0
NGE.US,D,20161108,000000,13.439,13.469,13.086,13.41,27899,0
NGE.US,D,20161109,000000,13.263,13.971,13.175,13.175,25642,0
NGE.US,D,20161110,000000,13.086,13.263,12.878,13.057,6989,0
NGE.US,D,20161111,000000,12.878,12.895,12.702,12.715,36998,0
NGE.US,D,20161114,000000,12.702,13.618,12.702,13.034,19752,0
NGE.US,D,20161115,000000,13.027,13.469,12.702,12.922,13350,0
NGE.US,D,20161116,000000,12.849,13.097,12.794,12.82,5690,0
NGE.US,D,20161117,000000,12.79,13.114,12.79,12.967,18917,0
NGE.US,D,20161118,000000,12.967,13.099,12.731,12.849,4096,0
NGE.US,D,20161121,000000,12.997,13.027,12.878,12.878,14510,0
NGE.US,D,20161122,000000,12.878,13.092,12.79,12.79,13956,0
NGE.US,D,20161123,000000,12.76,12.79,12.702,12.702,7404,0
NGE.US,D,20161125,000000,12.584,12.702,12.554,12.584,8065,0
NGE.US,D,20161128,000000,12.79,12.82,12.584,12.76,23808,0
NGE.US,D,20161129,000000,12.702,12.702,12.448,12.554,13755,0
NGE.US,D,20161130,000000,12.702,12.849,12.566,12.731,16993,0
NGE.US,D,20161201,000000,12.79,12.849,12.554,12.626,13473,0
NGE.US,D,20161202,000000,12.849,12.997,12.702,12.878,33196,0
NGE.US,D,20161205,000000,12.878,13.175,12.878,12.909,11969,0
NGE.US,D,20161206,000000,12.878,13.115,12.702,12.849,13916,0
NGE.US,D,20161207,000000,12.849,13.027,12.849,12.997,18731,0
NGE.US,D,20161208,000000,12.937,13.027,12.702,12.82,16401,0
NGE.US,D,20161209,000000,12.849,12.909,12.702,12.909,24466,0
NGE.US,D,20161212,000000,12.967,13.146,12.702,12.878,19614,0
NGE.US,D,20161213,000000,12.878,12.996,12.702,12.731,25859,0
NGE.US,D,20161214,000000,12.731,12.997,12.731,12.997,21747,0
NGE.US,D,20161215,000000,12.997,13.146,12.795,13.057,35151,0
NGE.US,D,20161216,000000,13.204,13.263,12.671,12.99,46858,0
NGE.US,D,20161219,000000,12.967,13.204,12.967,13.086,11149,0
NGE.US,D,20161220,000000,13.086,13.086,12.937,12.967,7889,0
NGE.US,D,20161221,000000,12.909,13.114,12.731,12.989,7863,0
NGE.US,D,20161222,000000,12.943,13.086,12.702,12.878,23235,0
NGE.US,D,20161223,000000,12.878,12.986,12.616,12.702,20957,0
NGE.US,D,20161227,000000,12.849,13.071,12.731,12.79,43563,0
NGE.US,D,20161228,000000,12.895,13.016,12.67,12.835,55307,0
NGE.US,D,20161229,000000,12.955,12.987,12.869,12.955,23253,0
NGE.US,D,20161230,000000,12.895,13.213,12.835,12.895,67761,0
NGE.US,D,20170103,000000,12.987,12.987,12.64,12.663,23782,0
NGE.US,D,20170104,000000,12.714,12.714,12.441,12.471,41119,0
NGE.US,D,20170105,000000,12.562,12.623,12.471,12.532,28340,0
NGE.US,D,20170106,000000,12.532,12.783,12.441,12.562,34367,0
NGE.US,D,20170109,000000,12.714,12.865,12.653,12.714,24288,0
NGE.US,D,20170110,000000,12.835,12.865,12.682,12.682,12300,0
NGE.US,D,20170111,000000,12.773,12.773,12.653,12.682,8528,0
NGE.US,D,20170112,000000,12.773,12.773,12.562,12.596,10527,0
NGE.US,D,20170113,000000,12.623,12.771,12.562,12.562,17683,0
NGE.US,D,20170117,000000,12.744,12.865,12.653,12.744,18739,0
NGE.US,D,20170118,000000,12.744,12.835,12.623,12.66,28270,0
NGE.US,D,20170119,000000,12.623,12.709,12.536,12.562,43194,0
NGE.US,D,20170120,000000,12.714,12.723,12.562,12.714,47375,0
NGE.US,D,20170123,000000,12.835,12.865,12.653,12.773,34336,0
NGE.US,D,20170124,000000,12.773,12.859,12.623,12.653,45155,0
NGE.US,D,20170125,000000,12.744,12.955,12.682,12.773,64930,0
NGE.US,D,20170126,000000,12.865,12.955,12.865,12.925,20723,0
NGE.US,D,20170127,000000,12.925,12.951,12.865,12.892,5814,0
NGE.US,D,20170130,000000,12.955,12.955,12.744,12.803,36608,0
NGE.US,D,20170131,000000,12.714,12.744,12.653,12.653,88247,0
NGE.US,D,20170201,000000,12.773,12.803,12.653,12.653,22296,0
NGE.US,D,20170202,000000,12.653,12.653,12.501,12.532,56015,0
NGE.US,D,20170203,000000,12.501,12.532,12.289,12.441,93703,0
NGE.US,D,20170206,000000,12.38,12.441,12.298,12.334,31184,0
NGE.US,D,20170207,000000,12.26,12.32,12.078,12.078,41724,0
NGE.US,D,20170208,000000,12.078,12.38,12.017,12.047,31978,0
NGE.US,D,20170209,000000,12.047,12.199,11.806,12.107,39517,0
NGE.US,D,20170210,000000,12.169,12.169,11.987,11.987,40851,0
NGE.US,D,20170213,000000,12.107,12.229,11.806,11.836,24341,0
NGE.US,D,20170214,000000,11.774,11.926,11.653,11.653,33844,0
NGE.US,D,20170215,000000,11.685,11.806,11.564,11.593,35470,0
NGE.US,D,20170216,000000,11.745,11.806,11.589,11.623,35284,0
NGE.US,D,20170217,000000,11.806,11.889,11.623,11.729,43359,0
NGE.US,D,20170221,000000,11.956,11.956,11.715,11.774,54263,0
NGE.US,D,20170222,000000,11.896,11.896,11.653,11.851,40471,0
NGE.US,D,20170223,000000,11.956,11.987,11.685,11.774,76708,0
NGE.US,D,20170224,000000,11.774,11.911,11.593,11.653,54847,0
NGE.US,D,20170227,000000,11.774,11.806,11.685,11.685,30746,0
NGE.US,D,20170228,000000,11.774,11.774,11.593,11.685,44061,0
NGE.US,D,20170301,000000,11.685,11.721,11.533,11.564,44204,0
NGE.US,D,20170302,000000,11.564,11.564,11.472,11.564,34746,0
NGE.US,D,20170303,000000,11.623,11.836,11.564,11.623,15182,0
NGE.US,D,20170306,000000,11.774,11.867,11.653,11.715,40870,0
NGE.US,D,20170307,000000,11.806,11.987,11.806,11.911,63604,0
NGE.US,D,20170308,000000,12.138,12.169,11.926,11.987,35263,0
NGE.US,D,20170309,000000,12.107,12.107,11.806,11.806,48043,0
NGE.US,D,20170310,000000,12.047,12.047,11.745,11.806,37872,0
NGE.US,D,20170313,000000,11.806,12.105,11.806,11.836,29019,0
NGE.US,D,20170314,000000,11.836,12.047,11.836,12.015,16259,0
NGE.US,D,20170315,000000,12.017,12.107,11.987,12.004,46111,0
NGE.US,D,20170316,000000,12.107,12.145,11.851,12.017,62459,0
NGE.US,D,20170317,000000,12.085,12.282,12.062,12.13,62866,0
NGE.US,D,20170320,000000,12.372,12.434,12.161,12.169,49951,0
NGE.US,D,20170321,000000,12.116,12.214,11.94,11.95,64556,0
NGE.US,D,20170322,000000,11.956,11.979,11.806,11.806,34730,0
NGE.US,D,20170323,000000,11.903,11.987,11.903,11.963,15610,0
NGE.US,D,20170324,000000,11.971,11.971,11.844,11.952,25291,0
NGE.US,D,20170327,000000,11.956,12.176,11.956,12.169,50589,0
NGE.US,D,20170328,000000,12.033,12.145,11.979,11.987,10532,0
NGE.US,D,20170329,000000,11.903,12.089,11.898,12.033,18990,0
NGE.US,D,20170330,000000,12.122,12.184,12.085,12.169,15861,0
NGE.US,D,20170331,000000,12.184,12.184,11.806,12.041,25048,0
NGE.US,D,20170403,000000,12.078,12.078,11.882,11.963,18631,0
NGE.US,D,20170404,000000,11.956,12.002,11.896,11.95,7609,0
NGE.US,D,20170405,000000,12.033,12.169,11.971,12.107,58227,0
NGE.US,D,20170406,000000,12.145,12.35,12.116,12.317,79435,0
NGE.US,D,20170407,000000,12.154,12.267,12.145,12.169,27020,0
NGE.US,D,20170410,000000,12.169,12.169,11.888,11.896,81713,0
NGE.US,D,20170411,000000,11.903,11.956,11.767,11.797,102132,0
NGE.US,D,20170412,000000,11.879,11.94,11.738,11.767,54751,0
NGE.US,D,20170413,000000,11.806,11.95,11.806,11.858,12676,0
NGE.US,D,20170417,000000,11.882,12.041,11.882,12.041,19248,0
NGE.US,D,20170418,000000,12.107,12.107,11.861,11.919,6811,0
NGE.US,D,20170419,000000,11.867,12.067,11.867,11.903,18231,0
NGE.US,D,20170420,000000,12.017,12.176,11.858,12.116,41756,0
NGE.US,D,20170421,000000,12.145,12.145,11.963,11.963,14137,0
NGE.US,D,20170424,000000,11.919,12.057,11.873,12.002,20372,0
NGE.US,D,20170425,000000,12.161,12.392,11.995,12.251,45268,0
NGE.US,D,20170426,000000,12.26,12.26,12.101,12.184,13515,0
NGE.US,D,20170427,000000,12.328,12.361,12.161,12.304,46831,0
NGE.US,D,20170428,000000,12.161,12.316,12.107,12.176,9729,0
NGE.US,D,20170501,000000,12.441,12.441,12.353,12.365,25709,0
NGE.US,D,20170502,000000,12.493,12.728,12.41,12.66,185924,0
NGE.US,D,20170503,000000,12.532,12.841,12.509,12.637,104183,0
NGE.US,D,20170504,000000,12.788,12.82,12.577,12.644,41468,0
NGE.US,D,20170505,000000,11.623,11.995,11.2,11.237,334723,0
NGE.US,D,20170508,000000,11.163,11.389,11.087,11.093,71963,0
NGE.US,D,20170509,000000,11.397,11.397,11.132,11.237,80701,0
NGE.US,D,20170510,000000,11.564,11.867,11.374,11.745,95033,0
NGE.US,D,20170511,000000,12.085,12.282,12.062,12.085,89135,0
NGE.US,D,20170512,000000,12.176,12.304,11.884,12.19,36973,0
NGE.US,D,20170515,000000,12.221,12.221,11.767,11.882,126291,0
NGE.US,D,20170516,000000,11.806,11.94,11.503,11.76,70892,0
NGE.US,D,20170517,000000,11.76,11.95,11.525,11.548,73909,0
NGE.US,D,20170518,000000,11.669,11.806,11.579,11.723,48267,0
NGE.US,D,20170519,000000,11.662,11.722,11.588,11.631,53986,0
NGE.US,D,20170522,000000,11.767,11.927,11.729,11.76,57352,0
NGE.US,D,20170523,000000,11.858,11.858,11.729,11.729,8749,0
NGE.US,D,20170524,000000,11.691,11.836,11.691,11.78,10023,0
NGE.US,D,20170525,000000,11.669,11.882,11.669,11.851,24060,0
NGE.US,D,20170526,000000,12.107,12.298,11.956,12.26,34690,0
NGE.US,D,20170530,000000,12.342,12.471,12.251,12.418,47543,0
NGE.US,D,20170531,000000,12.524,12.524,12.101,12.169,84178,0
NGE.US,D,20170601,000000,12.289,12.517,12.289,12.501,28222,0
NGE.US,D,20170602,000000,12.637,13.421,12.584,13.235,71608,0
NGE.US,D,20170605,000000,13.356,14.137,13.356,13.803,204014,0
NGE.US,D,20170606,000000,13.84,13.84,13.565,13.803,66163,0
NGE.US,D,20170607,000000,13.811,14.128,13.734,13.844,39856,0
NGE.US,D,20170608,000000,13.932,14.037,13.736,13.766,24251,0
NGE.US,D,20170609,000000,13.924,14.137,13.811,13.977,15568,0
NGE.US,D,20170612,000000,14.137,14.453,14.049,14.242,196844,0
NGE.US,D,20170613,000000,14.409,14.59,14.365,14.453,42243,0
NGE.US,D,20170614,000000,14.53,14.923,14.453,14.831,69163,0
NGE.US,D,20170615,000000,14.741,14.984,14.741,14.808,40326,0
NGE.US,D,20170616,000000,14.104,15.105,14.104,14.901,29221,0
NGE.US,D,20170619,000000,14.696,14.908,14.431,14.831,53652,0
NGE.US,D,20170620,000000,14.908,14.908,14.377,14.651,56290,0
NGE.US,D,20170621,000000,14.803,14.803,14.022,14.271,67007,0
NGE.US,D,20170622,000000,13.914,14.076,13.673,13.856,59496,0
NGE.US,D,20170623,000000,13.781,14.104,13.508,13.645,52411,0
NGE.US,D,20170626,000000,13.545,13.766,13.41,13.766,49877,0
NGE.US,D,20170627,000000,13.766,13.766,13.463,13.683,29821,0
NGE.US,D,20170628,000000,13.697,14.233,13.697,14.007,36105,0
NGE.US,D,20170629,000000,14.076,14.227,13.35,14.104,47740,0
NGE.US,D,20170630,000000,14.104,14.349,13.917,14.227,36320,0
NGE.US,D,20170703,000000,14.227,14.314,13.704,13.894,39448,0
NGE.US,D,20170705,000000,14.12,14.12,13.507,13.591,24969,0
NGE.US,D,20170706,000000,13.727,13.84,13.629,13.803,18051,0
NGE.US,D,20170707,000000,13.773,13.773,13.402,13.689,29140,0
NGE.US,D,20170710,000000,13.478,13.757,13.478,13.757,8178,0
NGE.US,D,20170711,000000,13.916,14,13.886,13.886,17117,0
NGE.US,D,20170712,000000,14,14.22,13.86,14.016,46912,0
NGE.US,D,20170713,000000,14.227,14.658,14.174,14.438,52698,0
NGE.US,D,20170714,000000,14.658,14.658,14.53,14.627,33045,0
NGE.US,D,20170717,000000,14.658,14.658,14.613,14.62,29803,0
NGE.US,D,20170718,000000,14.62,14.658,14.605,14.613,10292,0
NGE.US,D,20170719,000000,14.62,14.658,14.62,14.643,12742,0
NGE.US,D,20170720,000000,14.658,14.658,14.627,14.651,7376,0
NGE.US,D,20170721,000000,14.753,14.756,14.605,14.719,6019,0
NGE.US,D,20170724,000000,14.749,15.044,14.749,14.984,20403,0
NGE.US,D,20170725,000000,15.059,15.059,14.76,14.984,20902,0
NGE.US,D,20170726,000000,15.059,15.196,15.052,15.188,38210,0
NGE.US,D,20170727,000000,15.324,15.876,15.301,15.762,46871,0
NGE.US,D,20170728,000000,15.74,15.891,15.74,15.817,19799,0
NGE.US,D,20170731,000000,15.748,15.809,15.255,15.612,166322,0
NGE.US,D,20170801,000000,15.619,15.625,15.522,15.522,6627,0
NGE.US,D,20170802,000000,15.627,15.627,15.302,15.612,43046,0
NGE.US,D,20170803,000000,15.666,16.263,15.666,15.915,33507,0
NGE.US,D,20170804,000000,15.915,16.066,15.445,15.891,37973,0
NGE.US,D,20170807,000000,16.043,16.498,16.043,16.498,20798,0
NGE.US,D,20170808,000000,16.489,16.837,16.311,16.648,28217,0
NGE.US,D,20170809,000000,16.602,16.837,16.602,16.686,45149,0
NGE.US,D,20170810,000000,16.686,16.686,16.135,16.233,154673,0
NGE.US,D,20170811,000000,16.225,16.61,16.225,16.346,44420,0
NGE.US,D,20170814,000000,16.536,16.723,16.452,16.618,28888,0
NGE.US,D,20170815,000000,16.346,16.376,15.943,16.286,48922,0
NGE.US,D,20170816,000000,16.05,16.263,15.906,15.983,36604,0
NGE.US,D,20170817,000000,15.983,16.263,15.762,15.762,20368,0
NGE.US,D,20170818,000000,16.066,16.27,15.891,16.134,12705,0
NGE.US,D,20170821,000000,16.141,16.602,16.141,16.498,13097,0
NGE.US,D,20170822,000000,16.248,16.618,16.248,16.384,23358,0
NGE.US,D,20170823,000000,16.429,16.587,16.084,16.195,15992,0
NGE.US,D,20170824,000000,16.254,16.618,16.081,16.171,18319,0
NGE.US,D,20170825,000000,16.171,16.171,15.756,16.12,56657,0
NGE.US,D,20170828,000000,16.195,16.315,15.865,15.921,37242,0
NGE.US,D,20170829,000000,16.05,16.05,15.838,16.036,60702,0
NGE.US,D,20170830,000000,15.891,16.156,15.778,15.876,51361,0
NGE.US,D,20170831,000000,15.921,16.254,15.838,16.254,18750,0
NGE.US,D,20170901,000000,16.12,16.133,16.004,16.073,28757,0
NGE.US,D,20170905,000000,15.702,16.028,15.619,15.635,29946,0
NGE.US,D,20170906,000000,15.809,16.229,15.286,16.043,41592,0
NGE.US,D,20170907,000000,15.906,16.126,15.906,15.937,8801,0
NGE.US,D,20170908,000000,15.997,16.111,15.99,16.111,4866,0
NGE.US,D,20170911,000000,16.12,16.159,15.914,16.096,7677,0
NGE.US,D,20170912,000000,16.111,16.187,15.915,15.915,5670,0
NGE.US,D,20170913,000000,15.915,15.976,15.778,15.823,21460,0
NGE.US,D,20170914,000000,15.778,15.884,15.748,15.786,7153,0
NGE.US,D,20170915,000000,15.74,15.809,15.379,15.612,7392,0
NGE.US,D,20170918,000000,15.588,15.588,15.286,15.392,40053,0
NGE.US,D,20170919,000000,15.271,15.43,15.172,15.286,24760,0
NGE.US,D,20170920,000000,15.392,15.43,15.21,15.279,25118,0
NGE.US,D,20170921,000000,15.438,15.603,15.363,15.597,14338,0
NGE.US,D,20170922,000000,15.612,16.036,15.612,15.837,13375,0
NGE.US,D,20170925,000000,15.748,15.884,15.74,15.74,11173,0
NGE.US,D,20170926,000000,15.694,15.696,15.642,15.642,4859,0
NGE.US,D,20170927,000000,15.49,15.642,15.392,15.406,6088,0
NGE.US,D,20170928,000000,15.49,15.627,15.424,15.522,14565,0
NGE.US,D,20170929,000000,15.673,16.096,15.624,16.004,17872,0
NGE.US,D,20171002,000000,15.869,16.187,15.817,16.171,29046,0
NGE.US,D,20171003,000000,15.915,16.12,15.869,15.891,18525,0
NGE.US,D,20171004,000000,15.833,15.914,15.778,15.794,6079,0
NGE.US,D,20171005,000000,16.071,16.071,15.794,15.9,17862,0
NGE.US,D,20171006,000000,15.945,16.043,15.9,16.036,18761,0
NGE.US,D,20171009,000000,16.081,16.474,16.043,16.323,13958,0
NGE.US,D,20171010,000000,16.392,16.498,16.285,16.346,11702,0
NGE.US,D,20171011,000000,16.197,16.27,16.028,16.27,3788,0
NGE.US,D,20171012,000000,16.27,16.346,16.168,16.263,3619,0
NGE.US,D,20171013,000000,16.296,16.338,16.263,16.338,4130,0
NGE.US,D,20171016,000000,16.346,16.346,16.157,16.16,4390,0
NGE.US,D,20171017,000000,16.235,16.3,16.202,16.3,5581,0
NGE.US,D,20171018,000000,16.3,16.576,16.225,16.498,62034,0
NGE.US,D,20171019,000000,16.498,16.565,16.474,16.565,17680,0
NGE.US,D,20171020,000000,16.376,16.565,16.277,16.459,10511,0
NGE.US,D,20171023,000000,16.217,16.429,15.732,15.853,46916,0
NGE.US,D,20171024,000000,15.96,16.226,15.873,15.953,17849,0
NGE.US,D,20171025,000000,15.952,16.112,15.797,16.053,19838,0
NGE.US,D,20171026,000000,16.233,16.233,15.865,16.096,18849,0
NGE.US,D,20171027,000000,15.861,16.27,15.778,15.915,2889,0
NGE.US,D,20171030,000000,16.019,16.308,15.9,15.906,13447,0
NGE.US,D,20171031,000000,15.915,16.109,15.68,15.99,15720,0
NGE.US,D,20171101,000000,16.12,16.37,16.12,16.308,22846,0
NGE.US,D,20171102,000000,16.27,16.61,16.24,16.482,25330,0
NGE.US,D,20171103,000000,16.27,16.519,15.891,15.99,80796,0
NGE.US,D,20171106,000000,16.081,16.205,16.034,16.156,5487,0
NGE.US,D,20171107,000000,16.148,16.148,15.953,16.081,7052,0
NGE.US,D,20171108,000000,16.24,16.376,16.126,16.376,22654,0
NGE.US,D,20171109,000000,16.217,16.269,15.891,16.164,17254,0
NGE.US,D,20171110,000000,16.126,16.126,15.9,15.96,5595,0
NGE.US,D,20171113,000000,15.945,16.028,15.909,16.028,28173,0
NGE.US,D,20171114,000000,16.028,16.036,15.948,15.976,5713,0
