<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGB.US,D,20240308,000000,21,21,21,21,38,0
ESGB.US,D,20240311,000000,21.01,21.02,21.01,21.01,432210,0
ESGB.US,D,20240312,000000,20.96,20.96,20.96,20.96,33,0
ESGB.US,D,20240313,000000,20.93,20.93,20.93,20.93,2900,0
ESGB.US,D,20240314,000000,20.8336,20.8336,20.8336,20.8336,2,0
ESGB.US,D,20240315,000000,20.79,20.8,20.78,20.79,4105,0
ESGB.US,D,20240318,000000,20.8,20.8,20.7803,20.8,5903,0
ESGB.US,D,20240319,000000,20.79,20.82,20.79,20.82,1603,0
ESGB.US,D,20240320,000000,20.855,20.855,20.855,20.855,3,0
ESGB.US,D,20240321,000000,20.855,20.855,20.855,20.855,3,0
ESGB.US,D,20240322,000000,20.92,20.92,20.91,20.91,13499,0
ESGB.US,D,20240325,000000,20.93,20.93,20.93,20.93,30,0
ESGB.US,D,20240326,000000,20.92,20.92,20.91,20.91,851,0
ESGB.US,D,20240327,000000,20.95,20.9661,20.95,20.9661,128,0
ESGB.US,D,20240328,000000,20.995,20.995,20.995,20.995,95,0
ESGB.US,D,20240401,000000,20.85,20.87,20.82,20.87,67564,0
ESGB.US,D,20240402,000000,20.77,20.78,20.77,20.774,503,0
ESGB.US,D,20240403,000000,20.74,20.77,20.74,20.77,4225,0
ESGB.US,D,20240404,000000,20.79,20.8,20.78,20.8,7036,0
ESGB.US,D,20240405,000000,20.78,20.79,20.74,20.75,3305,0
ESGB.US,D,20240408,000000,20.71,20.71,20.71,20.71,58,0
ESGB.US,D,20240409,000000,20.73,20.77,20.73,20.77,315298,0
ESGB.US,D,20240410,000000,20.64,20.65,20.64,20.65,413,0
ESGB.US,D,20240411,000000,20.55,20.55,20.53,20.55,3207,0
ESGB.US,D,20240412,000000,20.58,20.59,20.57,20.57,8124,0
ESGB.US,D,20240415,000000,20.5201,20.53,20.51,20.52,1688,0
ESGB.US,D,20240416,000000,20.43,20.44,20.41,20.41,1144,0
ESGB.US,D,20240417,000000,20.43,20.46,20.43,20.46,752,0
ESGB.US,D,20240418,000000,20.47,20.47,20.465,20.465,200,0
ESGB.US,D,20240419,000000,20.45,20.45,20.44,20.44,635,0
ESGB.US,D,20240422,000000,20.44,20.48,20.44,20.48,2243,0
ESGB.US,D,20240423,000000,20.5,20.51,20.5,20.51,1110,0
ESGB.US,D,20240424,000000,20.471,20.486,20.4701,20.486,1362,0
ESGB.US,D,20240425,000000,20.43,20.43,20.43,20.43,402,0
ESGB.US,D,20240426,000000,20.44,20.44,20.4291,20.4291,2702,0
ESGB.US,D,20240429,000000,20.48,20.5,20.48,20.5,803,0
ESGB.US,D,20240430,000000,20.4738,20.4738,20.4738,20.4738,6,0
ESGB.US,D,20240501,000000,20.398,20.398,20.398,20.398,185,0
ESGB.US,D,20240502,000000,20.48,20.48,20.47,20.47,1841,0
ESGB.US,D,20240503,000000,20.59,20.59,20.55,20.55,771,0
ESGB.US,D,20240506,000000,20.62,20.6309,20.62,20.6309,476,0
ESGB.US,D,20240507,000000,20.678,20.678,20.655,20.655,210,0
ESGB.US,D,20240508,000000,20.66,20.66,20.66,20.66,148,0
ESGB.US,D,20240509,000000,20.65,20.7,20.65,20.7,4556,0
ESGB.US,D,20240510,000000,20.6501,20.6612,20.6501,20.6612,312,0
ESGB.US,D,20240513,000000,20.645,20.645,20.645,20.645,439167,0
ESGB.US,D,20240514,000000,20.685,20.685,20.685,20.685,1,0
ESGB.US,D,20240515,000000,20.79,20.8,20.79,20.8,1503,0
ESGB.US,D,20240516,000000,20.83,20.83,20.83,20.83,6,0
ESGB.US,D,20240517,000000,20.81,20.81,20.8,20.8,370,0
ESGB.US,D,20240520,000000,20.775,20.775,20.775,20.775,43,0
ESGB.US,D,20240521,000000,20.78,20.78,20.78,20.78,4,0
ESGB.US,D,20240522,000000,20.79,20.79,20.77,20.77,3039,0
ESGB.US,D,20240523,000000,20.76,20.76,20.745,20.745,413,0
ESGB.US,D,20240524,000000,20.74,20.74,20.74,20.74,52,0
ESGB.US,D,20240528,000000,20.71,20.71,20.71,20.71,36,0
ESGB.US,D,20240529,000000,20.62,20.62,20.62,20.62,2,0
ESGB.US,D,20240530,000000,20.62,20.62,20.617,20.617,407,0
ESGB.US,D,20240531,000000,20.72,20.72,20.72,20.72,655,0
ESGB.US,D,20240603,000000,20.7,20.71,20.69,20.71,1140,0
ESGB.US,D,20240604,000000,20.8,20.8,20.79,20.8,1138,0
ESGB.US,D,20240605,000000,20.85,20.8587,20.85,20.8587,203,0
ESGB.US,D,20240606,000000,20.8949,20.8949,20.8949,20.8949,115,0
ESGB.US,D,20240607,000000,20.82,20.83,20.79,20.7982,3076,0
ESGB.US,D,20240610,000000,20.7196,20.7196,20.7196,20.7196,16,0
ESGB.US,D,20240611,000000,20.72,20.7274,20.72,20.7274,1774854,0
ESGB.US,D,20240612,000000,20.8318,20.8318,20.8318,20.8318,47,0
ESGB.US,D,20240613,000000,20.9289,20.9289,20.9289,20.9289,4,0
ESGB.US,D,20240614,000000,20.9702,20.9832,20.9702,20.9832,3203,0
ESGB.US,D,20240617,000000,20.9655,21,20.9655,21,787,0
ESGB.US,D,20240618,000000,20.975,20.975,20.975,20.975,79,0
ESGB.US,D,20240620,000000,20.96,20.98,20.79,20.97,25682,0
ESGB.US,D,20240621,000000,20.975,20.975,20.97,20.97,692,0
