<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20171113,000000,216.367,217.438,216.348,217.28,983123.54735884,0
VOO.US,D,20171114,000000,216.467,216.853,215.743,216.754,3017407.0761286,0
VOO.US,D,20171115,000000,215.842,216.288,214.999,215.634,2657529.6178454,0
VOO.US,D,20171116,000000,216.546,217.845,216.526,217.468,1171185.3599855,0
VOO.US,D,20171117,000000,217.161,217.33,216.804,216.903,1496857.0174662,0
VOO.US,D,20171120,000000,217.111,217.399,216.863,217.2,1550827.6938216,0
VOO.US,D,20171121,000000,217.964,218.826,217.904,218.628,1257698.7960279,0
VOO.US,D,20171122,000000,218.698,218.788,218.302,218.47,2341404.5626704,0
VOO.US,D,20171124,000000,218.946,219.084,218.816,218.946,1331801.4473699,0
VOO.US,D,20171127,000000,218.996,219.302,218.668,218.876,2898991.2873786,0
VOO.US,D,20171128,000000,219.352,221.087,219.234,221.038,1962153.5326262,0
VOO.US,D,20171129,000000,221.207,221.742,220.502,220.959,2665716.7420285,0
VOO.US,D,20171130,000000,221.841,223.775,221.791,222.803,5950354.0526077,0
VOO.US,D,20171201,000000,222.713,223.14,219.292,222.387,4123483.7208971,0
VOO.US,D,20171204,000000,224.042,224.37,222.109,222.159,2361588.9804332,0
VOO.US,D,20171205,000000,222.397,223.011,221.227,221.345,2058547.3894151,0
VOO.US,D,20171206,000000,221.058,221.821,220.959,221.345,1316098.8699458,0
VOO.US,D,20171207,000000,221.286,222.397,221.157,222.089,2915592.4516033,0
VOO.US,D,20171208,000000,222.882,223.329,222.664,223.299,1840945.1660413,0
VOO.US,D,20171211,000000,223.338,224.052,223.309,224.022,2744131.8032014,0
VOO.US,D,20171212,000000,224.25,224.836,224.032,224.399,2025906.8037803,0
VOO.US,D,20171213,000000,224.647,225.054,224.28,224.34,1975095.8046932,0
VOO.US,D,20171214,000000,224.677,224.746,223.388,223.447,2110894.356737,0
VOO.US,D,20171215,000000,224.449,225.738,224.36,225.332,3462668.4337351,0
VOO.US,D,20171218,000000,226.6,227.076,226.541,226.72,2278588.201884,0
VOO.US,D,20171219,000000,226.987,227.017,225.818,225.916,3462366.8877717,0
VOO.US,D,20171220,000000,226.789,226.838,225.47,225.748,2806972.368346,0
VOO.US,D,20171221,000000,226.332,226.878,225.976,226.204,2470573.1375795,0
VOO.US,D,20171222,000000,226.224,226.264,225.638,226.154,2061521.4999369,0
VOO.US,D,20171226,000000,225.996,226.046,225.638,225.886,1620792.4084155,0
VOO.US,D,20171227,000000,226.046,226.323,225.748,226.016,1499308.7172553,0
VOO.US,D,20171228,000000,226.412,226.482,226.104,226.422,2550843.8662194,0
VOO.US,D,20171229,000000,227.007,227.017,225.42,225.668,2529039.7734827,0
VOO.US,D,20180102,000000,226.432,227.324,226.065,227.324,3024120.7600022,0
VOO.US,D,20180103,000000,227.473,228.782,227.414,228.653,3171023.0613999,0
VOO.US,D,20180104,000000,229.327,230.111,229.247,229.655,3171261.0709228,0
VOO.US,D,20180105,000000,230.428,231.271,229.942,231.132,2380395.7668048,0
VOO.US,D,20180108,000000,231.062,231.717,230.785,231.618,2690987.1005716,0
VOO.US,D,20180109,000000,231.994,232.708,231.746,232.114,2315048.03355,0
VOO.US,D,20180110,000000,231.37,231.984,230.735,231.707,2123344.4735194,0
VOO.US,D,20180111,000000,232.262,233.412,232.144,233.412,2477945.3817009,0
VOO.US,D,20180112,000000,233.69,235.118,233.571,234.969,2200998.105922,0
VOO.US,D,20180116,000000,236.239,236.793,233.472,234.106,4037800.2926403,0
VOO.US,D,20180117,000000,235.059,236.745,234.364,236.357,2024418.2357471,0
VOO.US,D,20180118,000000,236.269,236.665,235.525,236.05,3428602.8165074,0
VOO.US,D,20180119,000000,236.565,237.061,235.991,237.051,2762266.9186312,0
VOO.US,D,20180122,000000,236.843,238.985,236.843,238.956,1745425.6916948,0
VOO.US,D,20180123,000000,239.044,239.778,238.727,239.51,2348999.6885908,0
VOO.US,D,20180124,000000,240.126,240.68,238.281,239.382,3189215.6621806,0
VOO.US,D,20180125,000000,240.264,240.314,238.747,239.5,3896694.935047,0
VOO.US,D,20180126,000000,240.413,242.307,240.066,242.297,3105706.5921078,0
VOO.US,D,20180129,000000,241.791,242.188,240.552,240.602,5588488.811402,0
VOO.US,D,20180130,000000,238.886,239.52,237.775,238.023,7253243.3940305,0
VOO.US,D,20180131,000000,239.034,239.55,237.309,238.261,6081547.7254916,0
VOO.US,D,20180201,000000,237.637,239.302,237.309,238.003,3393675.9275316,0
VOO.US,D,20180202,000000,236.764,236.893,232.838,232.916,6011473.0827706,0
VOO.US,D,20180205,000000,231.142,233.194,222.545,223.348,9230466.1567063,0
VOO.US,D,20180206,000000,219.68,227.969,218.648,227.513,12719844.099787,0
VOO.US,D,20180207,000000,226.958,230.249,226.234,226.244,6768934.3554536,0
VOO.US,D,20180208,000000,226.521,226.69,217.756,217.845,7570433.4409692,0
VOO.US,D,20180209,000000,220.413,222.813,213.809,221.197,10556851.878915,0
VOO.US,D,20180212,000000,223.091,225.698,221.385,224.221,4601786.0445648,0
VOO.US,D,20180213,000000,223.219,225.39,222.595,224.984,3345019.1163301,0
VOO.US,D,20180214,000000,223.547,228.247,223.388,227.929,3965433.2954888,0
VOO.US,D,20180215,000000,229.605,230.884,227.225,230.884,3177419.0630713,0
VOO.US,D,20180216,000000,230.239,232.758,230.151,230.854,3268636.2127364,0
VOO.US,D,20180220,000000,229.981,231.37,228.683,229.457,3753567.5050237,0
VOO.US,D,20180221,000000,229.863,232.232,228.237,228.237,3026321.3395745,0
VOO.US,D,20180222,000000,229.247,230.815,227.969,228.515,3454029.4948644,0
VOO.US,D,20180223,000000,229.823,232.282,229.347,232.282,3176772.6050027,0
VOO.US,D,20180226,000000,233.264,235.059,232.748,234.959,2055321.1501614,0
VOO.US,D,20180227,000000,235.187,235.822,231.955,231.955,3203542.6252434,0
VOO.US,D,20180228,000000,233.096,233.492,229.377,229.377,2952992.2191819,0
VOO.US,D,20180301,000000,229.555,230.934,224.875,226.342,5633236.6187438,0
VOO.US,D,20180302,000000,224.687,228.019,223.864,227.582,3561578.5352686,0
VOO.US,D,20180305,000000,226.323,230.705,226.264,230.18,3287774.8005193,0
VOO.US,D,20180306,000000,231.112,231.132,229.307,230.745,2100095.1788913,0
VOO.US,D,20180307,000000,228.643,230.973,228.465,230.646,2967752.8436636,0
VOO.US,D,20180308,000000,231.271,231.856,230.329,231.727,3284522.3398775,0
VOO.US,D,20180309,000000,233.125,235.753,232.798,235.743,2664054.7094275,0
VOO.US,D,20180312,000000,236.099,236.645,235.138,235.505,2205726.023903,0
VOO.US,D,20180313,000000,236.595,237.081,233.392,233.948,3348661.8722489,0
VOO.US,D,20180314,000000,234.9,235.069,232.252,232.728,2557405.2643389,0
VOO.US,D,20180315,000000,233.254,233.859,232.034,232.5,2349539.2440771,0
VOO.US,D,20180316,000000,232.956,233.74,232.728,232.748,1689833.3233355,0
VOO.US,D,20180319,000000,232.064,232.074,228.029,229.615,2952114.8111948,0
VOO.US,D,20180320,000000,229.981,230.587,229.377,230.041,2164713.7558534,0
VOO.US,D,20180321,000000,229.932,231.935,229.357,229.505,3018991.45308,0
VOO.US,D,20180322,000000,227.344,228.207,223.576,223.814,3901696.1605735,0
VOO.US,D,20180323,000000,224.221,224.944,218.886,219.035,4147452.0866687,0
VOO.US,D,20180326,000000,222.545,225.312,220.245,225.064,5982803.0204061,0
VOO.US,D,20180327,000000,225.926,226.442,219.729,221.157,3639638.599187,0
VOO.US,D,20180328,000000,221.286,222.912,219.511,220.542,4743970.5131307,0
VOO.US,D,20180329,000000,221.663,225.143,220.959,223.725,3150452.3824197,0
VOO.US,D,20180402,000000,222.882,223.358,216.179,218.55,5081859.3204453,0
VOO.US,D,20180403,000000,219.759,221.811,218.044,221.305,3557731.0508194,0
VOO.US,D,20180404,000000,217.984,224.389,217.826,223.874,4975434.7741855,0
VOO.US,D,20180405,000000,225.4,226.323,224.38,225.48,3718669.8629808,0
VOO.US,D,20180406,000000,223.586,225.044,219.006,220.522,5336343.9432398,0
VOO.US,D,20180409,000000,221.941,224.786,221.167,221.405,3198600.9020977,0
VOO.US,D,20180410,000000,224.33,225.856,223.259,225.074,3143711.468643,0
VOO.US,D,20180411,000000,223.646,225.48,223.596,223.884,2238091.2849625,0
VOO.US,D,20180412,000000,225.222,226.63,225.004,225.758,1865069.8516267,0
VOO.US,D,20180413,000000,227.205,227.205,224.102,225.133,3124675.7493829,0
VOO.US,D,20180416,000000,226.65,227.671,225.876,226.948,2325640.4658356,0
VOO.US,D,20180417,000000,228.653,229.932,228.137,229.387,2490713.1806855,0
VOO.US,D,20180418,000000,229.793,230.329,229.159,229.525,1477108.278152,0
VOO.US,D,20180419,000000,228.831,229.099,227.314,228.257,2161160.7577631,0
VOO.US,D,20180420,000000,228.207,228.375,225.46,226.402,2276534.8654913,0
VOO.US,D,20180423,000000,226.918,227.433,225.262,226.323,1593495.9433825,0
VOO.US,D,20180424,000000,227.324,227.473,221.821,223.239,3953319.0141773,0
VOO.US,D,20180425,000000,223.199,224.221,221.415,223.814,2548039.1862055,0
VOO.US,D,20180426,000000,224.756,226.838,224.35,226.104,2279709.6704836,0
VOO.US,D,20180427,000000,226.61,226.938,225.39,226.332,2357701.1553869,0
VOO.US,D,20180430,000000,226.878,227.404,224.429,224.498,2322245.8045889,0
VOO.US,D,20180501,000000,224.062,225.054,222.485,224.974,2513816.2406491,0
VOO.US,D,20180502,000000,224.746,225.51,223.051,223.427,1770730.3397455,0
VOO.US,D,20180503,000000,222.605,223.547,219.868,222.902,2885326.9186233,0
VOO.US,D,20180504,000000,222.029,226.452,221.713,225.876,1931733.6968622,0
VOO.US,D,20180507,000000,226.58,227.543,225.916,226.561,3383847.9495611,0
VOO.US,D,20180508,000000,226.264,226.898,225.104,226.551,2082444.1506268,0
VOO.US,D,20180509,000000,227.225,229.109,226.73,228.753,1629785.3360257,0
VOO.US,D,20180510,000000,229.525,231.221,229.417,230.914,1663821.7063204,0
VOO.US,D,20180511,000000,231.072,231.886,230.547,231.459,1843269.7929497,0
VOO.US,D,20180514,000000,232.074,232.668,231.221,231.727,1599529.8881949,0
VOO.US,D,20180515,000000,230.567,230.587,229.267,230.141,2814075.3389817,0
VOO.US,D,20180516,000000,230.19,231.528,230.18,231.112,2801192.5692953,0
VOO.US,D,20180517,000000,230.844,231.945,230.19,230.934,1855343.733664,0
VOO.US,D,20180518,000000,230.597,230.904,230.011,230.369,1842924.8808444,0
VOO.US,D,20180521,000000,231.746,232.6,231.43,232.044,1366975.4225031,0
VOO.US,D,20180522,000000,232.59,232.838,231.122,231.37,1141972.71659,0
VOO.US,D,20180523,000000,230.229,232.104,230.071,232.104,1605961.1878888,0
VOO.US,D,20180524,000000,231.717,231.955,229.893,231.648,2191626.9852138,0
VOO.US,D,20180525,000000,231.072,231.628,230.557,231.072,1790625.3137241,0
VOO.US,D,20180529,000000,229.447,230.19,227.324,228.385,4832363.8209982,0
VOO.US,D,20180530,000000,229.665,231.856,229.575,231.41,1471287.1299894,0
VOO.US,D,20180531,000000,231.033,231.3,229.447,229.923,2574048.7861906,0
VOO.US,D,20180601,000000,231.241,232.57,231.191,232.342,2114248.6773866,0
VOO.US,D,20180604,000000,233.046,233.62,232.858,233.353,2198220.6558111,0
VOO.US,D,20180605,000000,233.482,233.918,232.778,233.69,1613547.2371749,0
VOO.US,D,20180606,000000,234.146,235.613,233.542,235.555,2989961.3508864,0
VOO.US,D,20180607,000000,235.991,236.297,234.622,235.445,2831025.4493714,0
VOO.US,D,20180608,000000,235.078,236.229,234.92,236.189,1642001.4773449,0
VOO.US,D,20180611,000000,236.377,237.21,236.297,236.487,2865389.5870176,0
VOO.US,D,20180612,000000,236.953,237.171,236.219,236.893,1279255.8026073,0
VOO.US,D,20180613,000000,237.071,237.309,235.861,235.931,2713589.9371311,0
VOO.US,D,20180614,000000,236.873,237.161,236.079,236.615,2071198.2006681,0
VOO.US,D,20180615,000000,235.901,236.635,234.86,236.417,2164217.566509,0
VOO.US,D,20180618,000000,234.91,235.981,234.483,235.851,2185457.8994011,0
VOO.US,D,20180619,000000,233.65,235.177,233.274,234.969,2016259.3499821,0
VOO.US,D,20180620,000000,235.623,235.991,235.039,235.385,1707712.2759737,0
VOO.US,D,20180621,000000,235.336,235.346,233.412,233.908,4368964.3224172,0
VOO.US,D,20180622,000000,235.118,235.227,234.097,234.345,3346506.6758485,0
VOO.US,D,20180625,000000,233.234,233.343,229.515,231.092,7239109.0573189,0
VOO.US,D,20180626,000000,231.638,232.46,230.953,231.598,3215199.0407776,0
VOO.US,D,20180627,000000,232.212,233.552,229.575,229.665,3715609.0201752,0
VOO.US,D,20180628,000000,229.595,231.746,229.001,231.082,2841636.0349257,0
VOO.US,D,20180629,000000,232.104,233.373,231.281,231.658,3997464.7381072,0
VOO.US,D,20180702,000000,229.853,232.014,229.615,231.925,2092811.6840835,0
VOO.US,D,20180703,000000,232.768,232.838,230.666,231.003,1247073.0827497,0
VOO.US,D,20180705,000000,232.183,232.996,231.112,232.976,2098143.7025063,0
VOO.US,D,20180706,000000,232.966,235.287,232.61,234.929,2824491.2811549,0
VOO.US,D,20180709,000000,235.871,237.061,235.832,237.002,4285993.7993158,0
VOO.US,D,20180710,000000,237.468,237.954,237.191,237.805,1415784.5194588,0
VOO.US,D,20180711,000000,236.377,237.151,235.851,236.199,2514914.5134053,0
VOO.US,D,20180712,000000,237.389,238.301,236.774,238.212,3095407.6376663,0
VOO.US,D,20180713,000000,238.132,238.767,237.696,238.42,1954723.8031538,0
VOO.US,D,20180716,000000,238.519,238.628,237.825,238.271,1069977.8614467,0
VOO.US,D,20180717,000000,237.567,239.61,237.517,239.302,1966511.3256288,0
VOO.US,D,20180718,000000,239.322,239.848,238.886,239.738,2807611.7668101,0
VOO.US,D,20180719,000000,239.094,239.461,238.38,238.826,2208413.7161853,0
VOO.US,D,20180720,000000,238.628,239.233,238.41,238.608,2919587.1792319,0
VOO.US,D,20180723,000000,238.36,239.204,238.043,239.064,1558480.305093,0
VOO.US,D,20180724,000000,240.324,241.018,239.382,240.165,3141034.870025,0
VOO.US,D,20180725,000000,240.036,242.575,239.936,242.386,2825417.0978585,0
VOO.US,D,20180726,000000,241.523,242.347,241.484,241.662,2333327.3666144,0
VOO.US,D,20180727,000000,242.089,242.099,239.174,240.076,2872141.5944585,0
VOO.US,D,20180730,000000,240.086,240.264,238.281,238.708,1724776.3485502,0
VOO.US,D,20180731,000000,239.57,240.562,239.194,239.918,2145973.531467,0
VOO.US,D,20180801,000000,240.126,240.661,238.946,239.63,1778951.753436,0
VOO.US,D,20180802,000000,238.36,241.038,238.122,240.839,1903455.9468045,0
VOO.US,D,20180803,000000,241.038,242.019,240.839,242.019,2172967.4420216,0
VOO.US,D,20180806,000000,241.93,243.1,241.583,242.911,1984959.0806861,0
VOO.US,D,20180807,000000,243.437,244.003,243.319,243.605,2820978.6236618,0
VOO.US,D,20180808,000000,243.467,243.893,243.061,243.467,1681006.8006883,0
VOO.US,D,20180809,000000,243.566,243.963,243.031,243.169,1167926.8482542,0
VOO.US,D,20180810,000000,241.742,242.307,240.879,241.504,2579975.8284207,0
VOO.US,D,20180813,000000,241.781,242.406,240.383,240.611,3969308.009841,0
VOO.US,D,20180814,000000,241.335,242.406,240.998,242.158,1649798.3062508,0
VOO.US,D,20180815,000000,240.879,240.998,238.985,240.374,2787115.7179346,0
VOO.US,D,20180816,000000,241.742,243.159,241.732,242.327,1823554.3346282,0
VOO.US,D,20180817,000000,242.069,243.615,241.732,243.129,2454353.1919974,0
VOO.US,D,20180820,000000,243.635,243.963,243.169,243.675,1341396.458392,0
VOO.US,D,20180821,000000,244.211,245.073,244.062,244.211,2087133.7450406,0
VOO.US,D,20180822,000000,243.863,244.607,243.625,244.131,1839630.0625757,0
VOO.US,D,20180823,000000,243.903,244.766,243.447,243.775,2485930.8028984,0
VOO.US,D,20180824,000000,244.349,245.381,244.309,245.301,2508662.7293686,0
VOO.US,D,20180827,000000,246.402,247.304,246.292,247.156,2553615.2652406,0
VOO.US,D,20180828,000000,247.681,247.75,246.858,247.294,3260371.432904,0
VOO.US,D,20180829,000000,247.522,248.871,247.294,248.653,2279102.5444971,0
VOO.US,D,20180830,000000,248.187,248.564,247.086,247.642,2827732.6481325,0
VOO.US,D,20180831,000000,247.284,248.108,246.818,247.652,3416710.4084801,0
VOO.US,D,20180904,000000,247.304,247.592,246.292,247.304,3902388.0018139,0
VOO.US,D,20180905,000000,246.878,247.096,245.609,246.61,4949439.2934093,0
VOO.US,D,20180906,000000,246.69,246.958,244.835,245.886,1817913.7106376,0
VOO.US,D,20180907,000000,244.766,246.292,244.607,245.281,2837326.6506396,0
VOO.US,D,20180910,000000,246.312,246.58,245.599,245.758,3050891.7887579,0
VOO.US,D,20180911,000000,245.133,247.016,244.815,246.68,3683846.8510424,0
VOO.US,D,20180912,000000,246.62,247.225,245.896,246.71,3252436.4374529,0
VOO.US,D,20180913,000000,247.701,248.296,247.404,248.117,2248690.7768526,0
VOO.US,D,20180914,000000,248.336,248.484,247.404,248.236,2004342.7375963,0
VOO.US,D,20180917,000000,248.117,248.157,246.6,246.828,2709061.7051058,0
VOO.US,D,20180918,000000,247.066,248.772,247.056,248.187,1964107.0260412,0
VOO.US,D,20180919,000000,248.226,248.861,248.117,248.454,2237501.3037298,0
VOO.US,D,20180920,000000,249.645,250.795,249.575,250.447,3607678.7611284,0
VOO.US,D,20180921,000000,251.221,251.33,250.101,250.269,1456690.8934409,0
VOO.US,D,20180924,000000,249.684,249.813,248.851,249.446,2230404.3841837,0
VOO.US,D,20180925,000000,249.853,249.922,248.97,249.139,2542567.9927228,0
VOO.US,D,20180926,000000,249.327,250.457,248.048,248.405,2753753.0356116,0
VOO.US,D,20180927,000000,248.911,250.169,248.663,249.109,3299616.7828002,0
VOO.US,D,20180928,000000,248.564,249.625,248.494,249.079,1902354.6485035,0
VOO.US,D,20181001,000000,250.379,251.063,249.397,250.001,2111365.3332083,0
VOO.US,D,20181002,000000,249.931,250.587,249.545,249.971,3253092.9806708,0
VOO.US,D,20181003,000000,250.913,251.34,249.684,250.169,2686625.2735094,0
VOO.US,D,20181004,000000,249.565,249.635,246.58,248.137,5365563.6462398,0
VOO.US,D,20181005,000000,248.276,248.821,245.311,246.73,2749795.6230353,0
VOO.US,D,20181008,000000,246.025,247.016,244.716,246.67,3451910.6050014,0
VOO.US,D,20181009,000000,246.332,247.582,245.817,246.352,2228169.5151038,0
VOO.US,D,20181010,000000,245.876,245.876,238.172,238.39,6222792.2581448,0
VOO.US,D,20181011,000000,237.676,239.044,231.727,233.363,9689240.6058289,0
VOO.US,D,20181012,000000,237.279,237.507,233.432,236.526,7630265.6060845,0
VOO.US,D,20181015,000000,236.149,237.428,235.088,235.247,3544809.9575658,0
VOO.US,D,20181016,000000,237.031,240.73,236.615,240.234,3547249.5551759,0
VOO.US,D,20181017,000000,240.403,240.958,237.884,240.324,3051172.1559077,0
VOO.US,D,20181018,000000,239.471,240.026,235.673,236.963,3266691.7959558,0
VOO.US,D,20181019,000000,237.527,239.342,236.109,236.764,2877934.5042033,0
VOO.US,D,20181022,000000,237.419,237.716,235.207,235.783,2253676.8746551,0
VOO.US,D,20181023,000000,232.242,235.564,230.229,234.374,5582286.4445966,0
VOO.US,D,20181024,000000,234.285,234.612,226.868,227.384,4359169.6254394,0
VOO.US,D,20181025,000000,229.189,232.976,228.187,231.439,4764504.8855734,0
VOO.US,D,20181026,000000,227.889,230.369,224.806,227.364,5659738.3740136,0
VOO.US,D,20181029,000000,230.418,231.628,222.713,226.184,5496204.6529434,0
VOO.US,D,20181030,000000,225.996,229.793,225.53,229.625,3880322.7037109,0
VOO.US,D,20181031,000000,231.974,234.176,231.548,232.044,4367368.8518015,0
VOO.US,D,20181101,000000,232.838,234.602,231.737,234.464,3077872.5886184,0
VOO.US,D,20181102,000000,235.445,235.871,231.072,232.996,3414280.8960193,0
VOO.US,D,20181105,000000,233.452,234.86,232.61,234.325,2050197.8943287,0
VOO.US,D,20181106,000000,234.275,235.931,234.206,235.803,2417933.7009285,0
VOO.US,D,20181107,000000,237.884,240.938,237.517,240.78,3313822.7240717,0
VOO.US,D,20181108,000000,240.146,241.038,239.372,240.374,2645072.4414586,0
VOO.US,D,20181109,000000,239.233,239.362,236.725,238.142,3300918.7755719,0
VOO.US,D,20181112,000000,237.557,237.795,233.134,233.542,2906186.0328727,0
VOO.US,D,20181113,000000,234.057,235.971,232.5,233.174,3320512.2035871,0
VOO.US,D,20181114,000000,235.009,235.346,230.061,231.558,3881119.4305037,0
VOO.US,D,20181115,000000,230.408,234.483,230.408,233.958,2974018.7469093,0
VOO.US,D,20181116,000000,232.956,235.475,232.48,234.563,2511856.6961446,0
VOO.US,D,20181119,000000,234.047,234.295,229.763,230.666,3188409.8587533,0
VOO.US,D,20181120,000000,227.443,228.801,225.56,226.412,5361854.3283358,0
VOO.US,D,20181121,000000,227.81,228.921,227.136,227.196,2600542.4733412,0
VOO.US,D,20181123,000000,225.53,226.958,225.46,225.728,890878.72098244,0
VOO.US,D,20181126,000000,227.8,229.307,227.453,229.277,2678847.606387,0
VOO.US,D,20181127,000000,228.247,230.001,227.701,229.972,3055394.80791,0
VOO.US,D,20181128,000000,231.053,235.336,230.141,235.336,3991966.3147214,0
VOO.US,D,20181129,000000,234.602,236.209,233.492,234.87,3516093.5035147,0
VOO.US,D,20181130,000000,234.701,236.853,234.444,236.407,3208738.4941509,0
VOO.US,D,20181203,000000,240.304,240.393,237.884,239.332,4227237.7196284,0
VOO.US,D,20181204,000000,238.628,239.024,231.35,231.916,4114309.2605999,0
VOO.US,D,20181206,000000,227.959,231.38,224.895,231.31,8269361.5157638,0
VOO.US,D,20181207,000000,230.963,232.47,225.133,225.956,4211883.0798543,0
VOO.US,D,20181210,000000,225.728,227.235,221.633,226.224,6415543.6651853,0
VOO.US,D,20181211,000000,229.387,229.555,224.954,226.293,4871054.4876842,0
VOO.US,D,20181212,000000,229.277,230.527,227.453,227.562,4414159.9103868,0
VOO.US,D,20181213,000000,228.365,229.239,226.352,227.483,2799183.6075594,0
VOO.US,D,20181214,000000,225.38,226.303,222.693,223.279,5455823.7152385,0
VOO.US,D,20181217,000000,222.287,223.378,217.27,218.708,6533982.6497787,0
VOO.US,D,20181218,000000,220.354,221.018,217.072,218.618,5002867.3887338,0
VOO.US,D,20181219,000000,218.688,222.237,213.601,215.139,8761004.4748949,0
VOO.US,D,20181220,000000,214.127,215.585,209.625,211.598,12947997.406334,0
VOO.US,D,20181221,000000,212.64,215.177,206.839,207.384,12595743.312389,0
VOO.US,D,20181224,000000,206.065,207.067,201.673,201.673,9057407.012144,0
VOO.US,D,20181226,000000,203.388,212.014,201.465,211.886,12367975.258544,0
VOO.US,D,20181227,000000,209.079,213.919,205.926,213.849,10214286.58788,0
VOO.US,D,20181228,000000,215.039,216.675,212.412,213.581,7930068.8556698,0
VOO.US,D,20181231,000000,215.029,215.653,213.284,215.505,7127717.5750403,0
VOO.US,D,20190102,000000,212.094,216.467,211.946,215.673,5216074.5040526,0
VOO.US,D,20190103,000000,213.899,214.196,210.032,210.508,3551114.1843788,0
VOO.US,D,20190104,000000,213.373,218.142,213.006,217.458,5438693.0806767,0
VOO.US,D,20190107,000000,217.835,220.582,216.923,219.114,3952063.4130924,0
VOO.US,D,20190108,000000,221.345,221.751,218.906,221.227,3782118.5626267,0
VOO.US,D,20190109,000000,221.979,223.13,220.81,222.247,4868053.1472595,0
VOO.US,D,20190110,000000,220.988,223.338,220.225,223.189,3000295.6033504,0
VOO.US,D,20190111,000000,222.109,223.199,221.533,223.081,2720400.4384378,0
VOO.US,D,20190114,000000,221.395,222.605,221.018,221.851,2829535.8728232,0
VOO.US,D,20190115,000000,222.217,224.667,222.217,224.449,5442567.7950289,0
VOO.US,D,20190116,000000,224.786,225.778,224.608,224.944,4336722.1001788,0
VOO.US,D,20190117,000000,224.112,227.463,224.072,226.6,3262081.8742214,0
VOO.US,D,20190118,000000,228.375,230.101,227.661,229.665,5271487.3567548,0
VOO.US,D,20190122,000000,228.227,228.395,225.034,226.59,6170478.5718155,0
VOO.US,D,20190123,000000,227.592,228.177,224.657,226.948,3280658.7191894,0
VOO.US,D,20190124,000000,226.828,227.721,225.916,227.186,2342950.6160545,0
VOO.US,D,20190125,000000,228.911,229.853,228.485,229.119,3921606.262276,0
VOO.US,D,20190128,000000,227.017,227.404,225.658,227.344,2567677.9973924,0
VOO.US,D,20190129,000000,227.463,227.979,226.254,227.057,2598651.5078517,0
VOO.US,D,20190130,000000,228.475,231.41,227.771,230.636,6428604.9420139,0
VOO.US,D,20190131,000000,230.537,233.066,230.398,232.57,5660487.700605,0
VOO.US,D,20190201,000000,232.868,233.76,232.054,232.778,3965332.443996,0
VOO.US,D,20190204,000000,232.858,234.464,232.173,234.434,2710464.5493702,0
VOO.US,D,20190205,000000,234.86,235.673,234.364,235.465,3853498.2236641,0
VOO.US,D,20190206,000000,235.157,235.564,234.394,235.187,2188476.3845797,0
VOO.US,D,20190207,000000,233.522,234.027,231.261,232.887,4167216.9622217,0
VOO.US,D,20190208,000000,231.628,233.234,230.874,233.184,2679775.4401204,0
VOO.US,D,20190211,000000,233.75,233.968,232.778,233.294,3184879.0479915,0
VOO.US,D,20190212,000000,234.801,236.645,234.761,236.307,6377568.0355831,0
VOO.US,D,20190213,000000,237.081,237.845,236.675,237.031,3806296.6995032,0
VOO.US,D,20190214,000000,235.971,237.597,235.227,236.497,3463453.0583488,0
VOO.US,D,20190215,000000,238.212,239.134,237.993,239.114,2992892.0952662,0
VOO.US,D,20190219,000000,238.321,240.136,238.321,239.52,2675919.8875519,0
VOO.US,D,20190220,000000,239.51,240.422,239.024,240.066,2299512.8696038,0
VOO.US,D,20190221,000000,239.432,239.728,238.222,239.213,2154437.9972551,0
VOO.US,D,20190222,000000,239.778,240.82,239.55,240.641,2260106.1573192,0
VOO.US,D,20190225,000000,242.029,242.515,240.889,240.998,3136580.2595893,0
VOO.US,D,20190226,000000,240.582,241.603,240.452,240.81,4936964.9722687,0
VOO.US,D,20190227,000000,240.106,241.028,239.223,240.69,2278373.3882044,0
VOO.US,D,20190228,000000,240.462,240.889,239.928,240.116,2353594.4826014,0
VOO.US,D,20190301,000000,241.761,242.138,240.374,241.771,3057402.7611311,0
VOO.US,D,20190304,000000,242.753,242.951,238.638,240.849,3608897.047161,0
VOO.US,D,20190305,000000,240.998,241.166,240.026,240.572,2640322.3361491,0
VOO.US,D,20190306,000000,240.651,240.651,238.747,239.034,2681815.6658192,0
VOO.US,D,20190307,000000,238.628,238.747,236.259,237.111,6868847.9293402,0
VOO.US,D,20190308,000000,235.277,236.735,234.761,236.625,4822546.936692,0
VOO.US,D,20190311,000000,237.299,240.165,237.279,240.066,2009314.71619,0
VOO.US,D,20190312,000000,240.552,241.414,240.413,240.938,2423101.3314181,0
VOO.US,D,20190313,000000,241.781,243.417,241.652,242.585,2105355.5927542,0
VOO.US,D,20190314,000000,242.585,242.971,241.979,242.495,1660923.2344182,0
VOO.US,D,20190315,000000,242.882,244.359,242.753,243.675,3360472.5905671,0
VOO.US,D,20190318,000000,243.814,244.736,243.595,244.557,1951502.6064748,0
VOO.US,D,20190319,000000,245.51,246.253,243.705,244.617,4331476.8140398,0
VOO.US,D,20190320,000000,244.329,245.47,242.723,243.745,3642353.5213724,0
VOO.US,D,20190321,000000,242.991,246.938,242.991,246.54,3147590.217055,0
VOO.US,D,20190322,000000,245.252,245.767,241.761,241.851,4578199.9059508,0
