<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,D,20220228,000000,69.1297,72.1955,69.1297,71.6021,2225.0206355855,0
THCX.US,D,20220301,000000,71.7999,73.5761,68.9319,69.9209,3172.5629385198,0
THCX.US,D,20220302,000000,70.4153,70.8109,68.6352,69.6311,1713.3821708701,0
THCX.US,D,20220303,000000,69.6242,69.7231,66.855,66.9539,2783.5761452866,0
THCX.US,D,20220304,000000,66.6572,67.2516,64.7782,65.9649,2679.7317375272,0
THCX.US,D,20220307,000000,65.9649,66.6572,63.0969,63.0969,6539.5687164957,0
THCX.US,D,20220308,000000,62.6024,66.3447,61.9101,64.3826,3908.3718530918,0
THCX.US,D,20220309,000000,65.6682,67.844,64.9028,67.4484,3145.0598431834,0
THCX.US,D,20220310,000000,66.4594,68.6441,65.3725,67.2506,2380.0288898164,0
THCX.US,D,20220311,000000,66.855,66.855,64.2847,65.2727,2514.5109368661,0
THCX.US,D,20220314,000000,64.8771,64.8771,61.8112,62.009,6716.6198927243,0
THCX.US,D,20220315,000000,63.3936,63.7892,61.8112,63.2947,1682.3400742954,0
THCX.US,D,20220316,000000,65.1738,66.6572,63.8159,66.6572,3412.9116797508,0
THCX.US,D,20220317,000000,65.5693,68.3286,65.5693,67.9429,3038.4853487545,0
THCX.US,D,20220318,000000,67.5473,70.712,67.2506,70.1187,3641.0255881298,0
THCX.US,D,20220321,000000,71.0087,71.7,69.3275,69.3275,2948.0891457,0
THCX.US,D,20220322,000000,69.7231,72.8868,69.7231,71.6021,2915.3281056669,0
THCX.US,D,20220323,000000,71.701,73.678,70.712,70.8109,2795.1031778909,0
THCX.US,D,20220324,000000,70.8109,75.9526,69.3275,74.1735,7697.9343789028,0
THCX.US,D,20220325,000000,84.0633,84.0633,76.1514,81.4919,33349.120924619,0
THCX.US,D,20220328,000000,81.4919,81.6897,75.3602,76.1514,19111.820057863,0
THCX.US,D,20220329,000000,78.0305,80.6246,76.6459,80.1073,12808.858852718,0
THCX.US,D,20220330,000000,80.3051,82.4799,76.8437,77.7338,9539.3272802728,0
THCX.US,D,20220331,000000,77.7338,77.7753,74.7767,74.8658,7140.6933553758,0
THCX.US,D,20220401,000000,76.0525,77.6349,74.0746,74.5691,14350.447792056,0
THCX.US,D,20220404,000000,75.1624,76.0525,73.2834,74.668,6361.9108543406,0
THCX.US,D,20220405,000000,74.1735,75.1466,71.7089,72.3933,3536.9789517282,0
THCX.US,D,20220406,000000,72.3933,72.3933,69.2286,69.822,6341.6879901226,0
THCX.US,D,20220407,000000,69.7231,70.4153,67.2506,67.844,9437.2018159719,0
THCX.US,D,20220408,000000,68.6352,68.6352,66.0638,66.6572,6705.2950887623,0
THCX.US,D,20220411,000000,66.1627,66.7561,64.8771,65.3716,4507.2719769078,0
THCX.US,D,20220412,000000,66.2616,67.9429,64.976,65.7671,3504.0156830529,0
THCX.US,D,20220413,000000,66.4594,67.3495,65.0393,67.1517,3537.1811803704,0
THCX.US,D,20220414,000000,67.4484,67.4484,65.0749,65.5693,2489.5356995569,0
THCX.US,D,20220418,000000,64.976,66.1608,62.3057,62.3057,5331.0503508281,0
THCX.US,D,20220419,000000,62.2068,64.8771,61.8112,63.0969,10318.413124271,0
THCX.US,D,20220420,000000,63.6903,64.1353,62.3057,62.3057,3470.6479570932,0
THCX.US,D,20220421,000000,63.2947,63.7892,59.9322,60.13,5382.9219975472,0
THCX.US,D,20220422,000000,59.8333,61.2178,58.3083,58.8443,5524.0775897889,0
THCX.US,D,20220425,000000,58.0531,59.3388,57.7564,59.141,6491.2360710147,0
THCX.US,D,20220426,000000,59.141,59.141,56.1394,56.3718,2936.2587701325,0
THCX.US,D,20220427,000000,56.0751,57.163,55.0862,55.1851,3447.7961205268,0
THCX.US,D,20220428,000000,56.174,57.0641,53.6027,56.174,8438.1923236027,0
THCX.US,D,20220429,000000,55.7784,58.6366,55.5807,56.3718,2585.189847308,0
THCX.US,D,20220502,000000,56.3718,56.8663,55.3838,56.7674,3603.3099463632,0
THCX.US,D,20220503,000000,57.4597,57.4597,56.4223,56.7674,2881.0503508174,0
THCX.US,D,20220504,000000,56.8663,58.8344,55.1851,58.0531,2784.6884028186,0
THCX.US,D,20220505,000000,57.2619,58.0531,54.5917,55.0862,3550.1238134699,0
THCX.US,D,20220506,000000,54.8884,54.8884,52.6137,54.1961,3413.6194799984,0
THCX.US,D,20220509,000000,52.6137,53.5038,49.9435,49.9435,5687.073875386,0
THCX.US,D,20220510,000000,51.2291,51.7859,47.9161,48.5589,6748.4709038677,0
THCX.US,D,20220511,000000,49.0534,49.449,45.8887,45.8887,5844.407759002,0
THCX.US,D,20220512,000000,45.3942,48.1633,44.603,47.5699,4986.048287269,0
THCX.US,D,20220513,000000,48.9545,50.7347,48.2622,50.3391,3193.1902600222,0
THCX.US,D,20220516,000000,50.3391,51.8225,49.7457,50.0424,3915.5509698892,0
THCX.US,D,20220517,000000,51.1302,52.9094,50.1423,52.7126,3983.8031366249,0
THCX.US,D,20220518,000000,52.7126,52.7126,49.3501,49.9435,3998.3635988619,0
THCX.US,D,20220519,000000,49.449,50.7732,49.3511,49.9435,2262.4329343888,0
THCX.US,D,20220520,000000,50.6358,50.7782,48.2622,50.0424,5524.4820470732,0
THCX.US,D,20220523,000000,50.5369,50.5369,48.5589,48.8556,7359.9092034989,0
THCX.US,D,20220524,000000,48.3611,48.6242,46.483,46.5809,2205.9100288994,0
THCX.US,D,20220525,000000,46.5809,47.8587,46.5809,46.7787,2511.4775072334,0
THCX.US,D,20220526,000000,47.0754,49.449,47.0754,49.0534,2709.1560049644,0
THCX.US,D,20220527,000000,49.0534,49.0534,47.6688,48.2622,3053.5513825969,0
THCX.US,D,20220531,000000,48.6578,49.448,47.9655,48.2622,1811.3619480063,0
THCX.US,D,20220601,000000,48.9545,49.3501,46.6897,46.9765,2320.9781262999,0
THCX.US,D,20220602,000000,46.8776,49.3501,46.8776,48.3611,3217.0532397994,0
THCX.US,D,20220603,000000,47.7677,48.2622,47.1743,47.1743,2352.1213371956,0
THCX.US,D,20220606,000000,47.6688,47.6688,45.592,46.482,2385.185720192,0
THCX.US,D,20220607,000000,45.9876,47.0576,45.5672,46.482,1335.2146099935,0
THCX.US,D,20220608,000000,46.482,47.471,45.8896,46.482,2119.3561700464,0
THCX.US,D,20220609,000000,46.1853,46.1853,43.9107,43.9107,4857.6330994847,0
THCX.US,D,20220610,000000,43.1195,44.7019,42.2294,42.3283,4459.6471316745,0
THCX.US,D,20220613,000000,41.8338,41.8338,39.1636,39.757,6509.9422204164,0
THCX.US,D,20220614,000000,40.2515,40.2515,39.1043,39.5592,5919.9401568562,0
THCX.US,D,20220615,000000,40.2515,40.6471,39.0647,40.2515,4043.8650433524,0
THCX.US,D,20220616,000000,39.4603,39.6086,37.8779,38.5702,4115.352868363,0
THCX.US,D,20220617,000000,37.9768,39.4741,37.9768,39.0647,3634.453157259,0
THCX.US,D,20220621,000000,39.9548,41.0427,39.5592,39.9548,4543.7742468213,0
THCX.US,D,20220622,000000,39.757,40.3998,39.0647,39.1636,3470.445728451,0
THCX.US,D,20220623,000000,39.0647,41.1416,39.0647,40.5482,2156.1617829232,0
THCX.US,D,20220624,000000,41.8338,44.4052,40.9438,40.9438,4335.4787453759,0
THCX.US,D,20220627,000000,41.1416,41.1416,39.757,40.1526,3848.3099463643,0
THCX.US,D,20220628,000000,40.3504,41.0427,39.0647,39.0647,3171.9562525933,0
THCX.US,D,20220629,000000,39.6581,39.6581,37.0867,37.8779,19335.687164756,0
THCX.US,D,20220630,000000,36.9878,36.9878,35.6033,36.4933,2624.6244325331,0
THCX.US,D,20220701,000000,37.2845,40.3494,36.0978,38.3724,2134.9277754943,0
THCX.US,D,20220705,000000,37.779,38.3724,35.8011,37.5812,7529.0734626825,0
THCX.US,D,20220706,000000,37.3834,39.5592,36.7327,37.6801,1454.933966164,0
THCX.US,D,20220707,000000,38.8669,39.5592,38.4713,39.3614,1165.1403219201,0
THCX.US,D,20220708,000000,40.4493,40.9438,38.2419,38.5702,1094.4614114782,0
THCX.US,D,20220711,000000,39.1636,39.3614,36.7208,36.79,1695.383821716,0
THCX.US,D,20220712,000000,37.1856,39.1626,36.2956,36.5922,1056.139083785,0
THCX.US,D,20220713,000000,36.5922,39.0874,36.4528,37.5812,1535.5220800727,0
THCX.US,D,20220714,000000,36.4933,39.5592,35.0109,36.9878,6697.0037144329,0
THCX.US,D,20220715,000000,38.768,40.4493,35.9009,36.0978,1518.3326454874,0
THCX.US,D,20220718,000000,37.779,38.5692,36.1976,37.0867,5278.167560898,0
THCX.US,D,20220719,000000,37.8779,38.3724,36.0978,37.8285,9801.5167148591,0
THCX.US,D,20220720,000000,38.4713,41.8328,38.2844,40.0537,3711.7044985717,0
THCX.US,D,20220721,000000,41.1416,41.5371,39.1636,39.2625,2953.2459760756,0
THCX.US,D,20220722,000000,39.3614,39.9548,36.2956,37.1856,22438.177878761,0
THCX.US,D,20220725,000000,37.6801,39.4603,36.1967,37.5812,18510.796533304,0
THCX.US,D,20220726,000000,37.4823,37.779,35.5044,36.3944,7506.5249690794,0
THCX.US,D,20220727,000000,36.4933,37.3518,36.256,36.8415,3102.5918283256,0
THCX.US,D,20220728,000000,36.3944,39.309,36.0978,37.1856,9437.4040446141,0
THCX.US,D,20220729,000000,38.0757,38.4713,36.0978,38.2735,2763.6566240319,0
THCX.US,D,20220801,000000,39.0647,39.3347,37.0877,37.779,2629.4779199455,0
THCX.US,D,20220802,000000,38.3724,40.746,38.3724,40.746,4623.4523318402,0
THCX.US,D,20220803,000000,40.746,40.746,37.8839,39.8559,3497.7465951453,0
THCX.US,D,20220804,000000,40.6471,41.8259,38.1756,39.0647,2303.0808914669,0
THCX.US,D,20220805,000000,38.2735,39.757,37.78,38.0757,1865.8625670738,0
THCX.US,D,20220808,000000,38.2735,42.5528,38.1746,40.8241,6729.1580685395,0
THCX.US,D,20220809,000000,41.0427,41.191,38.0757,38.0757,2548.7886917156,0
THCX.US,D,20220810,000000,39.8559,40.746,37.6801,39.9548,4419.9092034861,0
THCX.US,D,20220811,000000,41.0427,42.4421,39.757,39.757,6157.6599257388,0
THCX.US,D,20220812,000000,40.2515,41.9842,40.2515,40.9438,3572.672307073,0
THCX.US,D,20220815,000000,41.1416,43.3173,40.3514,42.4272,3893.3058192494,0
THCX.US,D,20220816,000000,42.7239,43.4162,41.3393,42.2294,3864.3871234176,0
THCX.US,D,20220817,000000,42.9227,42.9227,40.9438,41.8338,2793.0808914691,0
THCX.US,D,20220818,000000,41.3393,42.6616,39.757,39.9548,3379.2406108278,0
THCX.US,D,20220819,000000,39.5592,40.1526,37.6801,37.779,3000.1630210614,0
THCX.US,D,20220822,000000,40.1526,40.6748,35.6033,36.0978,8120.7944697012,0
THCX.US,D,20220823,000000,36.1967,39.4603,35.9,36.1967,4399.1807676626,0
THCX.US,D,20220824,000000,36.6911,39.0637,35.9009,37.6801,3387.0264135517,0
THCX.US,D,20220825,000000,37.3834,40.0537,37.3834,39.1636,5579.7915807095,0
THCX.US,D,20220826,000000,38.9658,39.8559,37.0867,37.0867,2506.0173338946,0
THCX.US,D,20220829,000000,37.3834,38.8501,36.7317,37.5812,2243.5245563449,0
THCX.US,D,20220830,000000,37.8779,38.2735,36.0987,36.1967,4120.5096987386,0
THCX.US,D,20220831,000000,36.79,37.9768,36.0978,36.4933,1780.2187371105,0
THCX.US,D,20220901,000000,35.8011,36.4933,33.6263,34.911,7262.5361122893,0
THCX.US,D,20220902,000000,35.8011,35.9979,34.5154,35.0099,2710.5716054596,0
THCX.US,D,20220906,000000,35.1088,35.2077,33.4216,33.6253,2282.95914157,0
THCX.US,D,20220907,000000,34.1198,34.6143,33.6253,34.5698,1983.1551795382,0
THCX.US,D,20220908,000000,34.2187,36.6911,33.8162,34.6143,1471.718943465,0
THCX.US,D,20220909,000000,35.5044,36.0978,34.5164,36.0631,2661.2278167677,0
THCX.US,D,20220912,000000,36.79,37.2835,35.2087,35.7022,3122.8146925436,0
THCX.US,D,20220913,000000,34.911,37.2489,34.0209,34.1198,2515.3198514348,0
THCX.US,D,20220914,000000,35.1088,35.1088,33.6263,33.922,2455.8646306339,0
THCX.US,D,20220915,000000,34.0209,36.5922,33.6253,33.6253,1658.0726372338,0
THCX.US,D,20220916,000000,33.6253,36.4933,32.2407,32.2407,3661.45068099,0
THCX.US,D,20220919,000000,32.2407,33.5264,31.7472,32.3396,1915.4085844079,0
THCX.US,D,20220920,000000,32.5374,32.933,30.6584,30.7573,4489.1725134327,0
THCX.US,D,20220921,000000,30.8562,32.2407,30.6633,30.7573,6800.4436649079,0
THCX.US,D,20220922,000000,30.7573,30.777,29.2738,29.2738,5470.9925712166,0
THCX.US,D,20220923,000000,28.5815,29.8672,28.087,28.982,3986.6343376154,0
THCX.US,D,20220926,000000,29.076,30.8562,27.6914,27.6914,3809.4820470658,0
THCX.US,D,20220927,000000,28.4826,30.8552,27.8625,28.5815,5731.5641766656,0
THCX.US,D,20220928,000000,28.2848,30.064,28.2848,29.3727,6376.1679736143,0
THCX.US,D,20220929,000000,28.8782,29.1254,27.5629,27.8892,4056.5043334886,0
THCX.US,D,20220930,000000,27.7903,29.5705,27.3947,27.3947,3606.1411473538,0
THCX.US,D,20221003,000000,27.9881,29.6694,27.3957,28.3837,2772.6557986089,0
THCX.US,D,20221004,000000,29.3727,31.1529,29.3727,30.2628,4229.8142798369,0
THCX.US,D,20221005,000000,29.6694,30.3617,28.9771,29.5705,1695.383821716,0
THCX.US,D,20221006,000000,29.7683,35.5044,28.8782,33.4275,15371.19686346,0
THCX.US,D,20221007,000000,35.5044,35.6033,29.7683,29.9661,24924.983491648,0
THCX.US,D,20221010,000000,32.1418,32.1418,28.3837,28.6804,7060.3074701093,0
THCX.US,D,20221011,000000,28.4826,30.8562,26.5047,27.1969,9701.9191085855,0
THCX.US,D,20221012,000000,27.1969,28.7783,27.1969,28.087,1924.4077589849,0
THCX.US,D,20221013,000000,27.6914,29.3717,26.6045,28.8782,2494.4903012903,0
THCX.US,D,20221014,000000,29.5705,29.8672,28.5815,28.9771,11071.917045034,0
THCX.US,D,20221017,000000,29.3727,30.7573,29.1452,29.6694,2974.7833264678,0
THCX.US,D,20221018,000000,30.8562,30.9917,29.1749,29.3727,3229.2880726513,0
THCX.US,D,20221019,000000,29.1749,29.3727,27.9891,28.1859,3676.9211721168,0
THCX.US,D,20221020,000000,28.5815,28.9761,27.2068,27.8892,25176.454808199,0
THCX.US,D,20221021,000000,27.8892,28.4826,27.5925,28.2848,1984.065208428,0
THCX.US,D,20221024,000000,28.7793,29.0266,27.3947,27.5925,3590.7717705481,0
THCX.US,D,20221025,000000,28.5815,30.5595,28.0257,30.3617,4861.8799009705,0
THCX.US,D,20221026,000000,30.4606,31.5484,30.065,30.7573,4437.0986380714,0
THCX.US,D,20221027,000000,31.054,31.2518,29.8672,30.2628,2395.0949236588,0
THCX.US,D,20221028,000000,30.3617,30.4606,29.4716,30.1639,1992.8621543628,0
THCX.US,D,20221031,000000,29.9661,32.3386,29.8672,31.7462,4725.375567499,0
THCX.US,D,20221101,000000,32.4385,32.8954,31.1538,31.5484,6912.7816756389,0
THCX.US,D,20221102,000000,31.3507,31.7611,29.6694,29.8672,3040.7098638185,0
THCX.US,D,20221103,000000,28.8782,30.8552,28.8782,30.2628,4244.0713991106,0
THCX.US,D,20221104,000000,31.944,33.1298,29.347,30.1639,4107.8704086023,0
THCX.US,D,20221107,000000,30.1639,30.3617,29.5804,29.6694,2770.1279405816,0
THCX.US,D,20221108,000000,30.2628,30.7563,29.6565,29.9661,3097.0305406656,0
THCX.US,D,20221109,000000,29.6694,30.2835,28.4826,28.4826,3961.5579859851,0
THCX.US,D,20221110,000000,30.1639,31.2518,29.4716,30.9551,6192.7465951571,0
THCX.US,D,20221111,000000,30.6584,33.4275,30.6584,32.7352,8362.5588114274,0
THCX.US,D,20221114,000000,32.6363,33.7242,31.8451,32.1418,4759.147750743,0
THCX.US,D,20221115,000000,33.5264,33.7974,32.6363,33.2297,7065.7676434481,0
THCX.US,D,20221116,000000,33.3286,33.3286,31.7462,32.3396,1821.9789517207,0
THCX.US,D,20221117,000000,31.6473,32.1003,31.2518,31.5484,3606.1411473538,0
THCX.US,D,20221118,000000,32.6363,32.6363,31.054,31.6473,2704.3025175521,0
THCX.US,D,20221121,000000,31.6473,31.6473,30.7602,31.3507,2722.4019810272,0
THCX.US,D,20221122,000000,31.4496,31.4496,30.5595,30.5733,3079.537763117,0
THCX.US,D,20221123,000000,30.4606,31.499,30.4606,30.9551,3642.6434172673,0
THCX.US,D,20221125,000000,30.8562,31.5653,30.8562,31.4496,1723.9991745845,0
THCX.US,D,20221128,000000,30.9551,31.3507,29.9661,29.9661,2825.8419315022,0
THCX.US,D,20221129,000000,30.6584,30.8057,29.974,30.2628,1912.2740404541,0
THCX.US,D,20221130,000000,30.4606,31.6473,30.1639,31.4496,2229.0652084291,0
THCX.US,D,20221201,000000,31.2518,32.933,31.2518,32.6363,4951.264960814,0
THCX.US,D,20221202,000000,32.1418,34.5154,32.1418,34.1198,5320.0288898293,0
THCX.US,D,20221205,000000,33.7242,35.4055,33.2297,33.4275,6103.7659925979,0
THCX.US,D,20221206,000000,33.922,33.922,30.3617,30.8562,4205.6479570964,0
THCX.US,D,20221207,000000,30.3617,30.9551,28.6804,28.8782,5587.9818407178,0
THCX.US,D,20221208,000000,29.7683,29.8672,28.6804,29.2738,4575.4230293225,0
THCX.US,D,20221209,000000,29.5705,29.9493,28.7556,28.7793,5039.4366488045,0
THCX.US,D,20221212,000000,29.076,29.5636,28.7793,29.1749,2623.309946359,0
THCX.US,D,20221213,000000,30.065,30.5001,28.6804,28.7793,3044.3499793777,0
THCX.US,D,20221214,000000,28.6804,29.1739,28.1859,28.1859,3710.0866694343,0
THCX.US,D,20221215,000000,28.1859,29.1749,26.8013,27.1969,6339.4634750586,0
THCX.US,D,20221216,000000,26.7024,28.3837,26.6036,27.5925,7791.8695831954,0
THCX.US,D,20221219,000000,27.5925,27.6914,25.7135,25.8124,3912.1130829721,0
THCX.US,D,20221220,000000,25.6146,26.8013,25.6146,25.7135,3393.2955014593,0
THCX.US,D,20221221,000000,26.208,26.8993,25.9113,26.4058,5045.8068510332,0
THCX.US,D,20221222,000000,26.0102,26.8013,25.3179,26.0102,2557.4845233294,0
THCX.US,D,20221223,000000,26.0102,26.1091,25.0222,25.4168,3694.7172926286,0
THCX.US,D,20221227,000000,25.1201,25.7026,24.5267,24.5267,6872.437061524,0
THCX.US,D,20221228,000000,24.3289,25.7135,24.1311,24.23,7935.1485761799,0
THCX.US,D,20221229,000000,24.5,25.999,24.5,25.3,6087.3,0
THCX.US,D,20221230,000000,25,26.39,24.8,25.9,7642.7,0
THCX.US,D,20230103,000000,26.8,26.995,25.4,25.9,6078.3,0
THCX.US,D,20230104,000000,26.6,27,25.7,26.7,8026.4,0
THCX.US,D,20230105,000000,26.3,26.5,25.8,25.8,2470.4,0
THCX.US,D,20230106,000000,26,26.599,25.57,26.1,2221.1,0
THCX.US,D,20230109,000000,26.4,27.1,26.3,26.3,3190.4,0
THCX.US,D,20230110,000000,26.2,27.3,26.11,26.3,2568.7,0
THCX.US,D,20230111,000000,27.3,27.3,26.3,27,1629.7,0
THCX.US,D,20230112,000000,26.8,27.5,26.7,27.2,2243.7,0
THCX.US,D,20230113,000000,27.9,28.1,27.2,27.8,5651.9,0
THCX.US,D,20230117,000000,27.9,28.7,27.9,28.1,1475.8,0
THCX.US,D,20230118,000000,28.4,29.094,27.5,27.5,1492,0
THCX.US,D,20230119,000000,27.5,27.5,26.2,26.6,3190.7,0
THCX.US,D,20230120,000000,26.6,27.562,26.142,27.2,2688.2,0
THCX.US,D,20230123,000000,27.2,28.3,27.2,27.9,2138.7,0
THCX.US,D,20230124,000000,27.8,28,27.5,27.6,1722.3,0
THCX.US,D,20230125,000000,27,27.899,26.9,27.4,2966.9,0
THCX.US,D,20230126,000000,28,28,26.5,27.1,1793.5,0
THCX.US,D,20230127,000000,27.5,28,26.801,28,2105.6,0
THCX.US,D,20230130,000000,28,28,27.206,27.496,2649.6,0
THCX.US,D,20230131,000000,27.4,28.7,27.2,28.3,3737.2,0
THCX.US,D,20230201,000000,28.2,29.5,28.1,29.1,2085.9,0
THCX.US,D,20230202,000000,29.4,30.569,29.007,29.9,7161.7,0
THCX.US,D,20230203,000000,28.6,30.3,28.2,28.9,4439.9,0
THCX.US,D,20230206,000000,29.2,29.8,28.101,28.9,4612.2,0
THCX.US,D,20230207,000000,29.2,29.2,28,28.5,2491.1,0
THCX.US,D,20230208,000000,27.9,29.2,27.6,27.7,4620.3,0
THCX.US,D,20230209,000000,28.2,28.2,26.2,26.6,4237.9,0
THCX.US,D,20230210,000000,26.3,26.8,25.6,25.6,2906.6,0
THCX.US,D,20230213,000000,25.6,26,25.6,25.8,1861.7,0
THCX.US,D,20230214,000000,25.5,26.8,25.5,25.8,691.6,0
THCX.US,D,20230215,000000,25.8,26.86,25.8,26.86,1434.5,0
THCX.US,D,20230216,000000,27.2,27.4,26.5,26.7,3662.4,0
THCX.US,D,20230217,000000,26.4,26.57,25.8,26.3,1938.8,0
THCX.US,D,20230221,000000,26,26.1,25,25.1,4974.8,0
THCX.US,D,20230222,000000,25.2,25.4,25,25.1,3716.7,0
THCX.US,D,20230223,000000,25.1,25.2,24.8,25,1610.5,0
THCX.US,D,20230224,000000,24.7,24.9,24.4,24.4,3407.5,0
THCX.US,D,20230227,000000,24.6,25.2,24.5,24.5,5678.5,0
THCX.US,D,20230228,000000,25.1,25.1,24.4,24.6,2162.5,0
THCX.US,D,20230301,000000,25.1,25.1,24.079,24.2,1318.1,0
THCX.US,D,20230302,000000,24,24.2,23.901,24.1,4863.3,0
THCX.US,D,20230303,000000,24,24.7,24,24.6,1698.3,0
THCX.US,D,20230306,000000,24.5,24.8,23.8,23.8,3023.8,0
THCX.US,D,20230307,000000,23.9,24.1,23.5,23.5,1653.6,0
THCX.US,D,20230308,000000,23.45,23.6,23.1,23.1,1502.7,0
THCX.US,D,20230309,000000,23.1,23.302,22.5,22.5,3247,0
THCX.US,D,20230310,000000,22.5,22.6,21.601,21.8,3178.4,0
THCX.US,D,20230313,000000,21.2,22.393,21.2,22,2658.9,0
THCX.US,D,20230314,000000,22.2,22.4,21.7,21.9,1981.9,0
THCX.US,D,20230315,000000,21.6,21.747,21.1,21.5,3265,0
THCX.US,D,20230316,000000,21.1,22.4,21.1,22.2,2253.8,0
THCX.US,D,20230317,000000,22.2,22.2,21.5,21.5,1683.7,0
THCX.US,D,20230320,000000,21.5,21.5,20.8,20.8,2637.8,0
THCX.US,D,20230321,000000,21.1,21.9,21,21.9,3954.1,0
THCX.US,D,20230322,000000,21.8,21.9,21.2,21.2,887.8,0
THCX.US,D,20230323,000000,21.3,21.6,20.9,20.912,1872.7,0
THCX.US,D,20230324,000000,20.6,21.2,20.6,20.8,1347.1,0
THCX.US,D,20230327,000000,20.6,21.2,20.6,20.8,1359.1,0
THCX.US,D,20230328,000000,20.7,21,20.6,20.692,1460.5,0
THCX.US,D,20230329,000000,21.2,21.2,20.78,20.9,1251.2,0
THCX.US,D,20230330,000000,21.1,21.2,20.9,20.953,3027.9,0
THCX.US,D,20230331,000000,21.3,21.5,20.901,21.5,2223.3,0
THCX.US,D,20230403,000000,21.7,21.7,21,21.05,1338.8,0
THCX.US,D,20230404,000000,20.9,21.1,20.6,20.641,1272.3,0
THCX.US,D,20230405,000000,20.5,20.8,20.2,20.265,1604.1,0
THCX.US,D,20230406,000000,20.2,20.577,20.2,20.4,696.2,0
THCX.US,D,20230410,000000,20.3,21.1,20.3,20.9,2295.2,0
THCX.US,D,20230411,000000,20.6,21.3,20.511,21.3,3747.7,0
THCX.US,D,20230412,000000,21.4,21.4,20.5,20.5,1094,0
THCX.US,D,20230413,000000,20.5,21.1,20.5,20.813,2811.7,0
THCX.US,D,20230414,000000,20.7,20.95,20.4,20.45,1202.6,0
THCX.US,D,20230417,000000,20.8,21.05,20.4,21.05,2511.6,0
THCX.US,D,20230418,000000,20.8,21.2,20.7,20.85,677.8,0
THCX.US,D,20230419,000000,21.1,21.1,20.5,20.66,1088.6,0
THCX.US,D,20230420,000000,21,21,20.2,20.3,3916.7,0
THCX.US,D,20230421,000000,20,20.4,20,20.4,1341.3,0
THCX.US,D,20230424,000000,20.1,20.399,19.9,20.15,1384.3,0
THCX.US,D,20230425,000000,19.9,20,19.3,19.3,3072.7,0
THCX.US,D,20230426,000000,19,19.5,18.943,18.95,3560.5,0
THCX.US,D,20230427,000000,19.2,19.999,19.2,19.7,2099.5,0
THCX.US,D,20230428,000000,21,21,19.7,20.3,3030,0
THCX.US,D,20230501,000000,20.2,20.309,19.7,19.921,1781.3,0
THCX.US,D,20230502,000000,19.8,19.999,19.41,19.532,1249.3,0
THCX.US,D,20230503,000000,19.3,19.9,19.3,19.375,1026.4,0
THCX.US,D,20230504,000000,19.8,20,19.2,20,2337.3,0
THCX.US,D,20230505,000000,19.9,20.7,19.9,20.678,1225.2,0
THCX.US,D,20230508,000000,20.5,20.69,20.3,20.55,1883.5,0
THCX.US,D,20230509,000000,20,20.4,20,20,1294.8,0
THCX.US,D,20230510,000000,20.1,20.59,20.1,20.201,2363.3,0
THCX.US,D,20230511,000000,19.9,20.199,19.5,19.5,1367.7,0
THCX.US,D,20230512,000000,19.8,19.8,18.91,18.998,1303.4,0
THCX.US,D,20230515,000000,18.9,19.3,18.8,18.9,2641.4,0
THCX.US,D,20230516,000000,19.5,19.5,18.6,18.698,1566,0
THCX.US,D,20230517,000000,18.7,19.2,18.3,19,2657.2,0
THCX.US,D,20230518,000000,18.8,19.4,18.8,19.202,1482.1,0
THCX.US,D,20230519,000000,19.6,19.6,19.062,19.062,1025.1,0
THCX.US,D,20230522,000000,18.8,19.8,18.8,19.5,2680.3,0
THCX.US,D,20230523,000000,19.3,20,19.3,19.605,1487.2,0
THCX.US,D,20230524,000000,19.3,19.741,18.9,18.9,1605.3,0
THCX.US,D,20230525,000000,18.8,19.479,18.5,18.6,1197.8,0
THCX.US,D,20230526,000000,18.5,18.5,18,18.1,2369.9,0
THCX.US,D,20230530,000000,18,18.1,17.5,17.552,3226.1,0
THCX.US,D,20230531,000000,17.9,17.9,16.901,17.19,5267,0
THCX.US,D,20230601,000000,17.2,17.4,17,17,1903.2,0
THCX.US,D,20230602,000000,16.9,17.6,16.9,17.2,4210.5,0
THCX.US,D,20230605,000000,17,17.4,16.971,17.07,960.4,0
THCX.US,D,20230606,000000,16.9,17.7,16.9,17.392,4444,0
THCX.US,D,20230607,000000,17.5,17.7,17.3,17.585,2038.3,0
THCX.US,D,20230608,000000,17.9,17.9,17.3,17.502,1402.2,0
THCX.US,D,20230609,000000,17.4,17.6,17.2,17.226,1826.4,0
THCX.US,D,20230612,000000,17.3,18,17.3,17.7,2446.4,0
THCX.US,D,20230613,000000,17.9,18.1,17.8,18.1,3447.1,0
THCX.US,D,20230614,000000,18.2,18.2,17.7,18.1,1752.4,0
THCX.US,D,20230615,000000,18.4,18.4,17.8,18.2,2111.7,0
THCX.US,D,20230616,000000,18.4,18.4,18,18.26,3210.2,0
THCX.US,D,20230620,000000,18.1,18.199,17.7,17.8,2031,0
THCX.US,D,20230621,000000,17.7,18,17,17.872,2471.5,0
THCX.US,D,20230622,000000,17.5,17.896,17.5,17.687,1584.8,0
THCX.US,D,20230623,000000,17.2,17.593,16.9,16.9,4338.9,0
THCX.US,D,20230626,000000,17,17.4,16.9,16.9,5180.2,0
THCX.US,D,20230627,000000,16.8,17.2,16.8,17.104,2359.5,0
