<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20200327,000000,24.7418,25.3624,24.3674,24.7269,2448027.6421859,0
SCHA.US,D,20200330,000000,24.7805,25.2264,24.2711,25.1588,3298259.819059,0
SCHA.US,D,20200331,000000,25.0526,25.424,24.5373,24.998,3994543.5491971,0
SCHA.US,D,20200401,000000,23.9792,24.1103,23.17,23.4132,1673297.3362335,0
SCHA.US,D,20200402,000000,23.2514,24.148,23.0041,23.5959,2444679.0978045,0
SCHA.US,D,20200403,000000,23.4073,23.6545,22.5325,22.887,2068252.3552938,0
SCHA.US,D,20200406,000000,23.8342,24.8371,23.8342,24.7319,2359132.6008208,0
SCHA.US,D,20200407,000000,25.6146,26.1002,24.7745,24.9016,2108676.5873136,0
SCHA.US,D,20200408,000000,25.2402,26.2501,25.0129,26.0555,1692421.8047451,0
SCHA.US,D,20200409,000000,26.7208,27.4884,26.6532,27.2103,2817505.5256797,0
SCHA.US,D,20200413,000000,27.0316,27.1071,26.12,26.4398,4024565.641393,0
SCHA.US,D,20200414,000000,27.1339,27.3961,26.6532,26.983,1521167.677815,0
SCHA.US,D,20200415,000000,26.125,26.1766,25.6921,25.9016,1622090.2877653,0
SCHA.US,D,20200416,000000,25.9601,26.0039,25.2959,25.7844,3077620.4532203,0
SCHA.US,D,20200417,000000,26.693,27.0118,26.4934,26.9293,1867895.6011362,0
SCHA.US,D,20200420,000000,26.3802,27.0594,26.2799,26.5758,2181192.4630192,0
SCHA.US,D,20200421,000000,25.9353,26.2561,25.6483,25.9215,2675518.1801828,0
SCHA.US,D,20200422,000000,26.4,26.4885,26.0852,26.2005,1763073.5734883,0
SCHA.US,D,20200423,000000,26.396,26.9591,26.3614,26.4835,1978235.4256758,0
SCHA.US,D,20200424,000000,26.693,27.1051,26.41,26.9392,2750395.660873,0
SCHA.US,D,20200427,000000,27.2302,28.2351,27.2252,28.0504,2548646.113669,0
SCHA.US,D,20200428,000000,28.7494,28.8755,28.0196,28.3701,1851835.6801591,0
SCHA.US,D,20200429,000000,29.235,29.9708,29.0116,29.7473,1844335.9478259,0
SCHA.US,D,20200430,000000,29.235,29.235,28.6521,28.6521,1725345.2973508,0
SCHA.US,D,20200501,000000,28.0504,28.106,27.2352,27.5936,3032154.7736297,0
SCHA.US,D,20200504,000000,27.2748,27.7287,26.9928,27.7009,1025192.3619456,0
SCHA.US,D,20200505,000000,28.1775,28.5846,27.7992,27.9143,1067571.3382193,0
SCHA.US,D,20200506,000000,28.0792,28.2967,27.6571,27.7297,1038171.622092,0
SCHA.US,D,20200507,000000,28.0842,28.4287,28.0275,28.1775,889718.81646625,0
SCHA.US,D,20200508,000000,28.7156,29.3174,28.5995,29.2688,2611364.0981608,0
SCHA.US,D,20200511,000000,28.8855,29.3462,28.662,29.1039,1292874.4962475,0
SCHA.US,D,20200512,000000,29.2112,29.2469,28.0434,28.0553,1059261.9127486,0
SCHA.US,D,20200513,000000,27.823,27.9143,26.6394,27.0753,1136367.0566483,0
SCHA.US,D,20200514,000000,26.5222,27.3126,25.9641,27.2848,1741347.8147099,0
SCHA.US,D,20200515,000000,27.0356,27.7565,26.8807,27.6771,763073.34318133,0
SCHA.US,D,20200518,000000,28.8567,29.4584,28.7891,29.3462,1148813.5709367,0
SCHA.US,D,20200519,000000,29.2489,29.5309,28.8467,28.8467,874793.87579525,0
SCHA.US,D,20200520,000000,29.3561,29.7821,29.2956,29.6272,1014631.103321,0
SCHA.US,D,20200521,000000,29.6173,29.8268,29.3412,29.6897,953553.65380583,0
SCHA.US,D,20200522,000000,29.7235,29.8069,29.4048,29.797,711749.47331517,0
SCHA.US,D,20200526,000000,30.8456,30.9707,30.6221,30.642,854548.52611177,0
SCHA.US,D,20200527,000000,31.2477,31.6032,30.359,31.5635,1029624.5255012,0
SCHA.US,D,20200528,000000,31.8495,31.8495,30.7721,30.9141,1107040.8574351,0
SCHA.US,D,20200529,000000,30.6321,30.8893,30.3025,30.7582,877102.10548606,0
SCHA.US,D,20200601,000000,30.8943,31.4275,30.8297,31.1603,1157335.490502,0
SCHA.US,D,20200602,000000,31.3778,31.5576,31.1157,31.4771,2299219.3369611,0
SCHA.US,D,20200603,000000,31.9289,32.4572,31.8822,32.2576,2089846.1864589,0
SCHA.US,D,20200604,000000,32.0779,32.4562,31.9289,32.3151,2045534.6217137,0
SCHA.US,D,20200605,000000,33.5733,33.8622,33.3022,33.4223,1091779.5517045,0
SCHA.US,D,20200608,000000,33.9556,34.175,33.7679,34.175,1038857.4442645,0
SCHA.US,D,20200609,000000,33.613,33.7461,33.1889,33.4759,977894.8019852,0
SCHA.US,D,20200610,000000,33.4223,33.4313,32.48,32.5634,1128831.0693986,0
SCHA.US,D,20200611,000000,31.1544,31.4076,30.0889,30.1515,1336897.0287408,0
SCHA.US,D,20200612,000000,31.3014,31.4791,29.9708,30.8853,3457289.9966055,0
SCHA.US,D,20200615,000000,29.9281,31.6995,29.8754,31.5248,986616.12359187,0
SCHA.US,D,20200616,000000,32.768,32.7908,31.5972,32.2775,825135.7179311,0
SCHA.US,D,20200617,000000,32.3499,32.3609,31.6797,31.7383,715452.51021446,0
SCHA.US,D,20200618,000000,31.4721,32.0878,31.3778,31.776,5117889.0482965,0
SCHA.US,D,20200619,000000,32.2913,32.2913,31.3252,31.5874,580171.3172093,0
SCHA.US,D,20200622,000000,31.4334,31.8634,31.1266,31.8495,6834029.6251524,0
SCHA.US,D,20200623,000000,32.2576,32.3211,31.903,31.9656,5711627.7609659,0
SCHA.US,D,20200624,000000,31.5476,31.624,30.5129,30.927,13640413.869309,0
SCHA.US,D,20200625,000000,30.7662,31.344,30.504,31.344,8612723.0252134,0
SCHA.US,D,20200626,000000,31.1335,31.2001,30.5129,30.5169,1531228.4171741,0
SCHA.US,D,20200629,000000,30.8833,31.4661,30.5169,31.3639,727310.88918889,0
SCHA.US,D,20200630,000000,31.2477,31.8684,31.2418,31.7621,1152062.4142974,0
SCHA.US,D,20200701,000000,31.8296,32.0253,31.4374,31.5923,714487.72660023,0
SCHA.US,D,20200702,000000,32.1802,32.3013,31.6201,31.7135,650254.08517795,0
SCHA.US,D,20200706,000000,32.3013,32.3976,31.8792,31.9528,2026158.3829478,0
SCHA.US,D,20200707,000000,31.7194,31.9656,31.3917,31.4413,1227385.0247972,0
SCHA.US,D,20200708,000000,31.4315,31.8147,31.1881,31.6936,1199537.2205168,0
SCHA.US,D,20200709,000000,31.7333,31.7423,30.795,31.2378,1010001.5518861,0
SCHA.US,D,20200710,000000,31.2229,31.6499,31.1197,31.6201,979329.89243433,0
SCHA.US,D,20200713,000000,31.9289,32.2913,31.1683,31.1981,1805127.2625935,0
SCHA.US,D,20200714,000000,31.1296,31.6598,30.927,31.6538,788123.47639663,0
SCHA.US,D,20200715,000000,32.3787,32.8216,32.2288,32.7104,955813.54360783,0
SCHA.US,D,20200716,000000,32.471,32.6071,32.2735,32.5108,727351.17242957,0
SCHA.US,D,20200717,000000,32.6031,32.8196,32.4324,32.6607,796107.61469891,0
SCHA.US,D,20200720,000000,32.5883,32.7163,32.4572,32.5932,739637.5608362,0
SCHA.US,D,20200721,000000,32.905,33.186,32.8703,32.9825,738005.08250774,0
SCHA.US,D,20200722,000000,32.8018,33.1641,32.8018,33.0688,654473.75463891,0
SCHA.US,D,20200723,000000,33.04,33.5415,32.7501,33.0936,937734.42519178,0
SCHA.US,D,20200724,000000,32.8663,32.9467,32.5446,32.6319,628185.9188538,0
SCHA.US,D,20200727,000000,32.7243,33.0301,32.5426,33.0301,692382.29827845,0
SCHA.US,D,20200728,000000,32.9387,33.0808,32.7144,32.7144,562836.43166476,0
SCHA.US,D,20200729,000000,32.9199,33.4969,32.9199,33.4739,641509.60070788,0
SCHA.US,D,20200730,000000,32.9685,33.4194,32.8464,33.342,580106.86402422,0
SCHA.US,D,20200731,000000,33.2982,33.3658,32.5981,33.1423,584417.1707767,0
SCHA.US,D,20200803,000000,33.332,33.7301,33.1622,33.6864,773351.61204019,0
SCHA.US,D,20200804,000000,33.6239,33.9098,33.5613,33.8761,804007.15819576,0
SCHA.US,D,20200805,000000,34.1492,34.4689,34.0757,34.4689,983750.97809869,0
SCHA.US,D,20200806,000000,34.4362,34.5384,34.2226,34.3765,655068.93951992,0
SCHA.US,D,20200807,000000,34.2713,34.737,34.2713,34.7073,2776344.1103555,0
SCHA.US,D,20200810,000000,34.8105,35.1054,34.7569,34.8681,783006.49774958,0
SCHA.US,D,20200811,000000,35.1938,35.2772,34.5712,34.6874,746581.38444797,0
SCHA.US,D,20200812,000000,35.0329,35.0696,34.6497,34.8204,1877365.1839384,0
SCHA.US,D,20200813,000000,34.7271,35.028,34.6834,34.8442,621917.84660439,0
SCHA.US,D,20200814,000000,34.6497,34.9415,34.5811,34.8244,682126.18520197,0
SCHA.US,D,20200817,000000,34.878,34.9763,34.7668,34.9367,800658.61381444,0
SCHA.US,D,20200818,000000,34.9167,34.9367,34.4978,34.6249,590303.55932071,0
SCHA.US,D,20200819,000000,34.7231,34.9287,34.5712,34.6109,591977.32797085,0
SCHA.US,D,20200820,000000,34.2812,34.6129,34.2753,34.5136,545501.54612022,0
SCHA.US,D,20200821,000000,34.3765,34.5136,34.1442,34.2812,676003.13261899,0
SCHA.US,D,20200824,000000,34.5424,34.6834,34.3329,34.6834,726536.44388686,0
SCHA.US,D,20200825,000000,34.7906,34.7906,34.3895,34.6834,606909.31820898,0
SCHA.US,D,20200826,000000,34.6933,34.8344,34.5236,34.5911,650557.21656405,0
SCHA.US,D,20200827,000000,34.6834,34.8105,34.4163,34.6347,620141.35569051,0
SCHA.US,D,20200828,000000,34.8492,34.9267,34.6874,34.9267,2957253.122995,0
SCHA.US,D,20200831,000000,34.9367,34.9585,34.5613,34.6049,723829.41011334,0
SCHA.US,D,20200901,000000,34.596,35.0816,34.5136,35.0756,755892.85553057,0
SCHA.US,D,20200902,000000,35.1987,35.4381,34.8086,35.3686,996665.78505989,0
SCHA.US,D,20200903,000000,35.1938,35.2087,33.9645,34.1978,742676.93134531,0
SCHA.US,D,20200904,000000,34.4689,34.5851,33.0848,33.9496,940012.44245209,0
SCHA.US,D,20200908,000000,33.4293,33.6864,32.9924,33.1622,791833.56286302,0
SCHA.US,D,20200909,000000,33.5365,33.7867,33.3598,33.6518,702712.9353502,0
SCHA.US,D,20200910,000000,33.8185,34.0281,33.2049,33.2446,534916.1175512,0
SCHA.US,D,20200911,000000,33.3906,33.5415,32.7402,33.055,1342154.9987303,0
SCHA.US,D,20200914,000000,33.5117,34.0032,33.4661,33.9248,545218.55635447,0
SCHA.US,D,20200915,000000,34.2168,34.2952,33.9546,34.0459,536405.59037525,0
SCHA.US,D,20200916,000000,34.2226,34.6775,34.1631,34.2852,678598.38039964,0
SCHA.US,D,20200917,000000,33.7897,34.1333,33.609,34.032,721379.18199913,0
SCHA.US,D,20200918,000000,34.1055,34.3051,33.4491,33.8612,578281.02614051,0
SCHA.US,D,20200921,000000,33.1473,33.2962,32.4949,32.8703,993414.92753721,0
SCHA.US,D,20200922,000000,32.9586,33.1383,32.5833,33.0788,631530.43491105,0
SCHA.US,D,20200923,000000,33.0638,33.326,32.1712,32.201,610286.06085877,0
SCHA.US,D,20200924,000000,32.0987,32.6488,31.6985,32.1533,887168.88733137,0
SCHA.US,D,20200925,000000,32.0203,32.7332,32.0203,32.6249,781799.00761026,0
SCHA.US,D,20200928,000000,33.0688,33.4939,33.056,33.3916,598968.48439043,0
SCHA.US,D,20200929,000000,33.3727,33.4879,33.0003,33.2446,768921.46264669,0
SCHA.US,D,20200930,000000,33.318,33.7779,33.0838,33.3478,723573.61153504,0
SCHA.US,D,20201001,000000,33.5286,33.8642,33.3776,33.8354,516056.51134702,0
SCHA.US,D,20201002,000000,33.1135,34.2128,33.0838,34.0599,3564040.5844009,0
SCHA.US,D,20201005,000000,34.3717,34.9595,34.3717,34.9347,566813.39460065,0
SCHA.US,D,20201006,000000,35.163,35.7389,34.7638,34.8423,1131500.8411746,0
SCHA.US,D,20201007,000000,35.2027,35.6366,35.2027,35.5543,668808.545834,0
SCHA.US,D,20201008,000000,35.8422,35.9942,35.6734,35.9484,747635.79827271,0
SCHA.US,D,20201009,000000,36.2374,36.3457,35.9742,36.1639,584089.8694462,0
SCHA.US,D,20201012,000000,36.3059,36.4866,36.1639,36.4221,418633.50793056,0
SCHA.US,D,20201013,000000,36.1401,36.292,36.018,36.1689,633939.37270357,0
SCHA.US,D,20201014,000000,36.2274,36.4519,35.866,35.9097,487632.65672499,0
SCHA.US,D,20201015,000000,35.4807,36.2672,35.2802,36.1788,656228.08977041,0
SCHA.US,D,20201016,000000,36.2672,36.3853,36.1003,36.1301,527429.47727129,0
SCHA.US,D,20201019,000000,36.2235,36.4469,35.6138,35.6863,530238.22622753,0
SCHA.US,D,20201020,000000,35.8909,36.158,35.7141,35.8025,784903.83838548,0
SCHA.US,D,20201021,000000,35.7925,35.9981,35.452,35.452,707950.76371929,0
SCHA.US,D,20201022,000000,35.6178,36.1203,35.452,36.1203,685713.40778431,0
SCHA.US,D,20201023,000000,36.2732,36.3297,35.9147,36.3198,513758.35246637,0
SCHA.US,D,20201026,000000,35.8481,35.9564,35.0647,35.5105,563580.66453628,0
SCHA.US,D,20201027,000000,35.4947,35.6039,35.1342,35.1342,603334.18059885,0
SCHA.US,D,20201028,000000,34.4014,34.602,34.0945,34.1333,927345.37742106,0
SCHA.US,D,20201029,000000,34.0797,34.6407,33.8175,34.4798,1312218.5084209,0
SCHA.US,D,20201030,000000,34.2912,34.456,33.7579,34.0797,4465191.7845714,0
SCHA.US,D,20201102,000000,34.465,34.6795,34.2296,34.6795,1018340.1827064,0
SCHA.US,D,20201103,000000,35.2077,35.8105,34.9992,35.6624,735017.07313049,0
SCHA.US,D,20201104,000000,35.2752,36.1123,35.2007,35.6992,588458.58689767,0
SCHA.US,D,20201105,000000,36.0517,36.7597,35.9664,36.6575,821667.33090877,0
SCHA.US,D,20201106,000000,36.7597,36.8034,36.297,36.3555,657294.58856736,0
SCHA.US,D,20201109,000000,38.1707,38.9075,37.717,37.7795,1282113.8355815,0
SCHA.US,D,20201110,000000,37.9512,38.4289,37.71,38.268,1203590.7216099,0
SCHA.US,D,20201111,000000,38.5123,38.5123,37.9751,38.3018,1129732.4069088,0
SCHA.US,D,20201112,000000,38.0337,38.1419,37.3754,37.6782,814237.08716581,0
SCHA.US,D,20201113,000000,38.0138,38.6444,37.9115,38.546,3501566.3135152,0
SCHA.US,D,20201116,000000,39.2004,39.4288,38.9442,39.4288,1142029.8732066,0
SCHA.US,D,20201117,000000,39.0793,39.679,38.7615,39.6005,1423656.051269,0
SCHA.US,D,20201118,000000,39.7326,39.8777,39.0832,39.122,1340896.1474591,0
SCHA.US,D,20201119,000000,39.0247,39.4486,38.8738,39.401,600870.86043142,0
SCHA.US,D,20201120,000000,39.2779,39.543,39.0982,39.4586,1032152.2988537,0
SCHA.US,D,20201123,000000,39.8101,40.4535,39.7574,40.2311,863992.9318886,0
SCHA.US,D,20201124,000000,40.7623,41.1724,40.5796,40.9818,915553.46579375,0
SCHA.US,D,20201125,000000,40.8309,40.8786,40.4813,40.7862,786340.94299665,0
SCHA.US,D,20201127,000000,40.8646,40.952,40.7385,40.9381,384456.19945877,0
SCHA.US,D,20201130,000000,40.8557,40.9381,40.0594,40.1765,1066417.223374,0
SCHA.US,D,20201201,000000,40.7723,40.9322,40.4635,40.6492,778793.87785572,0
SCHA.US,D,20201202,000000,40.4417,40.7723,40.2371,40.6789,690511.14174899,0
SCHA.US,D,20201203,000000,40.7485,41.2459,40.7207,41.0017,572354.35435583,0
SCHA.US,D,20201204,000000,41.2162,41.9381,41.2062,41.9331,925564.85818311,0
SCHA.US,D,20201207,000000,41.8983,42.0254,41.7246,41.8655,726768.07252076,0
SCHA.US,D,20201208,000000,41.661,42.3978,41.6361,42.373,1607822.9709984,0
SCHA.US,D,20201209,000000,42.6222,42.7831,41.7832,42.1098,906236.95930606,0
SCHA.US,D,20201210,000000,41.801,42.5795,41.7077,42.5497,832060.40700356,0
SCHA.US,D,20201211,000000,42.2469,42.6192,41.9201,42.2766,729585.88520615,0
SCHA.US,D,20201214,000000,42.8099,42.9797,42.2469,42.2766,829389.62814664,0
SCHA.US,D,20201215,000000,42.6332,43.1962,42.3849,43.1962,750807.09639505,0
SCHA.US,D,20201216,000000,43.3183,43.3809,42.8903,43.1385,1593915.1821544,0
SCHA.US,D,20201217,000000,43.2607,43.5784,43.1197,43.5784,868241.80669906,0
SCHA.US,D,20201218,000000,43.6579,43.8475,43.2607,43.4523,880519.13137654,0
SCHA.US,D,20201221,000000,42.7811,43.506,42.6192,43.4464,1232296.5589168,0
SCHA.US,D,20201222,000000,43.6082,43.9279,43.491,43.8674,786292.60310784,0
SCHA.US,D,20201223,000000,44.074,44.3628,44.0044,44.2447,1177021.9102212,0
SCHA.US,D,20201224,000000,44.3688,44.4532,43.9707,44.1901,408280.71507645,0
SCHA.US,D,20201228,000000,44.6618,44.7014,43.9647,44.0084,780513.97223265,0
SCHA.US,D,20201229,000000,44.1375,44.1811,43.0481,43.2905,973616.72182525,0
SCHA.US,D,20201230,000000,43.4622,43.9359,43.4563,43.6916,673572.03904411,0
SCHA.US,D,20201231,000000,43.7413,43.781,43.3213,43.5933,778215.813352,0
SCHA.US,D,20210104,000000,43.9419,43.9746,42.4821,42.9965,1890176.2615549,0
SCHA.US,D,20210105,000000,42.8684,43.8674,42.8684,43.6877,869027.32989226,0
SCHA.US,D,20210106,000000,44.0978,45.7143,44.0978,45.2972,1557964.4040118,0
SCHA.US,D,20210107,000000,45.6269,46.1462,45.5782,46.032,1620145.6143216,0
SCHA.US,D,20210108,000000,46.3081,46.46,45.4075,46.037,3424732.074409,0
SCHA.US,D,20210111,000000,45.4393,46.2058,45.3072,46.0618,946079.09849812,0
SCHA.US,D,20210112,000000,46.2683,46.8999,46.2297,46.8999,920868.83940114,0
SCHA.US,D,20210113,000000,46.9098,47.017,46.454,46.5901,7203076.4779711,0
SCHA.US,D,20210114,000000,46.9039,47.6397,46.8661,47.4391,4501375.198429,0
SCHA.US,D,20210115,000000,46.9594,47.1253,46.2217,46.7817,4111845.3248069,0
SCHA.US,D,20210119,000000,47.3199,47.4241,46.9516,47.3358,1658627.1870598,0
SCHA.US,D,20210120,000000,47.5512,47.8512,47.2961,47.5364,1296882.678695,0
SCHA.US,D,20210121,000000,47.6645,47.7628,47.027,47.1501,1162338.6689942,0
SCHA.US,D,20210122,000000,46.7132,47.595,46.6199,47.5116,4323790.5602263,0
SCHA.US,D,20210125,000000,47.5612,48.1232,46.7817,47.4867,1174356.1667693,0
SCHA.US,D,20210126,000000,47.7767,47.8889,47.0518,47.1451,896530.71246482,0
SCHA.US,D,20210127,000000,46.4252,47.023,45.9099,46.1701,1275614.1346982,0
SCHA.US,D,20210128,000000,46.4739,46.8939,45.9843,46.1701,1129529.9836244,0
SCHA.US,D,20210129,000000,46.3121,46.4987,45.191,45.327,3624001.1810683,0
SCHA.US,D,20210201,000000,45.9189,46.5335,45.3767,46.4104,1635308.2261125,0
SCHA.US,D,20210202,000000,46.9436,47.1153,46.5196,47.033,1835189.6380302,0
SCHA.US,D,20210203,000000,47.1203,47.306,46.7182,47.2186,865790.57150383,0
SCHA.US,D,20210204,000000,47.4341,48.0905,47.3398,48.0905,843266.19747902,0
SCHA.US,D,20210205,000000,48.5403,48.6624,48.1372,48.6287,4195132.9390696,0
SCHA.US,D,20210208,000000,49.0884,49.7199,48.9901,49.7199,2582754.9406317,0
SCHA.US,D,20210209,000000,49.6703,50.1241,49.5025,49.9324,1367310.8754524,0
SCHA.US,D,20210210,000000,50.2571,50.3753,49.276,49.6852,2161702.4240984,0
SCHA.US,D,20210211,000000,49.9612,50.1776,49.1033,49.7885,751079.00826962,0
SCHA.US,D,20210212,000000,49.6454,50.0149,49.4081,49.9652,836710.10005876,0
SCHA.US,D,20210216,000000,50.4051,50.4051,49.4876,49.6802,1171857.5987662,0
SCHA.US,D,20210217,000000,49.3386,49.4577,48.6922,49.3346,842239.98192276,0
SCHA.US,D,20210218,000000,48.9702,48.9842,48.2771,48.5849,965405.99029416,0
SCHA.US,D,20210219,000000,48.9742,49.7397,48.9702,49.566,916897.91895135,0
SCHA.US,D,20210222,000000,49.2165,49.8232,49.1371,49.3048,893666.57405265,0
SCHA.US,D,20210223,000000,48.6187,49.2016,47.4629,49,1256305.3703605,0
SCHA.US,D,20210224,000000,49.1321,50.1489,49,50.0049,866952.74299738,0
SCHA.US,D,20210225,000000,50.0049,50.2025,48.0905,48.2225,1680812.1747818,0
SCHA.US,D,20210226,000000,48.4578,48.9246,47.4113,48.1977,1364083.1807931,0
SCHA.US,D,20210301,000000,49.2612,49.9324,49.1569,49.7785,1183600.1634237,0
SCHA.US,D,20210302,000000,49.7835,49.858,48.9007,48.9444,866714.06479636,0
SCHA.US,D,20210303,000000,49.1033,49.3486,48.3844,48.3983,1069349.8432953,0
SCHA.US,D,20210304,000000,48.3099,48.7022,46.2485,47.1551,1164313.5548684,0
SCHA.US,D,20210305,000000,47.8313,48.1431,45.7391,48.0656,3266609.2768588,0
SCHA.US,D,20210308,000000,48.4132,49.0198,48.0756,48.3248,1558395.434687,0
SCHA.US,D,20210309,000000,48.994,49.4627,48.6684,49.0834,1778030.7407519,0
SCHA.US,D,20210310,000000,49.5858,50.1728,49.5223,49.853,1015552.5824515,0
SCHA.US,D,20210311,000000,50.3713,50.9234,50.2124,50.8937,994306.1942372,0
SCHA.US,D,20210312,000000,50.7943,51.3226,50.691,51.2541,3971130.9297153,0
SCHA.US,D,20210315,000000,51.2988,51.5649,50.9433,51.5549,953794.34616888,0
SCHA.US,D,20210316,000000,51.4953,51.4953,50.4498,50.7606,961529.73545997,0
SCHA.US,D,20210317,000000,50.4498,51.1905,50.1092,51.1607,678096.8540532,0
SCHA.US,D,20210318,000000,50.8341,51.2491,49.561,49.7249,976053.85788624,0
SCHA.US,D,20210319,000000,49.6604,50.3753,49.2066,50.0397,1227393.0814453,0
SCHA.US,D,20210322,000000,50.1976,50.1976,49.4677,49.7001,766016.03391283,0
SCHA.US,D,20210323,000000,49.3684,49.4826,47.7618,47.9813,1994951.963476,0
SCHA.US,D,20210324,000000,48.5819,48.7895,47.035,47.0498,1005675.1318374,0
SCHA.US,D,20210325,000000,46.6804,48.2424,46.2157,48.0855,1472571.9904236,0
SCHA.US,D,20210326,000000,48.5761,48.9385,47.9276,48.9385,955643.34691597,0
SCHA.US,D,20210329,000000,48.6594,49.0636,47.6347,47.7211,1404372.4639567,0
SCHA.US,D,20210330,000000,47.7767,48.5959,47.4431,48.4986,1005209.8604076,0
SCHA.US,D,20210331,000000,48.6644,49.29,48.6465,48.9285,813011.4695682,0
SCHA.US,D,20210401,000000,49.3098,49.5958,49.1867,49.581,4504509.2345536,0
SCHA.US,D,20210405,000000,50.2075,50.2075,49.5908,49.863,1100072.8638789,0
SCHA.US,D,20210406,000000,49.8927,50.2373,49.7349,49.843,818780.02963321,0
SCHA.US,D,20210407,000000,49.8778,49.9701,49.0298,49.1867,2133942.2358666,0
SCHA.US,D,20210408,000000,49.4429,49.6802,48.8859,49.4975,725730.77907331,0
SCHA.US,D,20210409,000000,49.566,49.6454,49.2711,49.6008,779409.20435707,0
SCHA.US,D,20210412,000000,49.5958,49.6206,49.1469,49.5025,892959.60317876,0
SCHA.US,D,20210413,000000,49.5273,49.6405,48.9156,49.4181,916609.89378051,0
SCHA.US,D,20210414,000000,49.5512,50.3515,49.3684,49.7447,764441.96628336,0
SCHA.US,D,20210415,000000,50.144,50.1926,49.5858,50.0297,711112.99811247,0
SCHA.US,D,20210416,000000,50.2273,50.2671,49.8381,50.1538,810125.17537365,0
SCHA.US,D,20210419,000000,49.9999,50.1092,49.2662,49.6156,906304.43373419,0
SCHA.US,D,20210420,000000,49.4627,49.5273,48.2186,48.5959,1211332.1533872,0
SCHA.US,D,20210421,000000,48.5721,49.7051,48.2424,49.6951,961628.42939963,0
SCHA.US,D,20210422,000000,49.7984,50.2869,49.3535,49.5372,858238.47095782,0
SCHA.US,D,20210423,000000,49.7735,50.6077,49.6852,50.425,602836.68257649,0
SCHA.US,D,20210426,000000,50.7506,51.0366,50.6662,50.8985,1056639.4737805,0
SCHA.US,D,20210427,000000,51.1309,51.2094,50.8092,51.0316,1133178.6381488,0
SCHA.US,D,20210428,000000,50.9185,51.2045,50.7844,51.0764,627523.25954466,0
SCHA.US,D,20210429,000000,51.545,51.545,50.4846,50.9532,928549.84631731,0
SCHA.US,D,20210430,000000,50.4796,50.8589,50.129,50.2919,739464.34290129,0
SCHA.US,D,20210503,000000,50.7705,50.7804,50.2969,50.5143,1383517.830258,0
SCHA.US,D,20210504,000000,50.2124,50.3753,49.4181,50.0545,842476.64596174,0
SCHA.US,D,20210505,000000,50.272,50.272,49.7001,49.863,512991.96381248,0
SCHA.US,D,20210506,000000,49.9026,49.9324,49,49.8033,989189.21559015,0
SCHA.US,D,20210507,000000,49.7934,50.4498,49.6951,50.3902,693012.73099506,0
SCHA.US,D,20210510,000000,50.3663,50.3663,49.2264,49.2264,886904.02502392,0
SCHA.US,D,20210511,000000,48.2374,49.3346,48.159,49.0934,896578.04527262,0
SCHA.US,D,20210512,000000,48.6793,48.994,47.4232,47.5056,943348.90186121,0
SCHA.US,D,20210513,000000,47.7121,48.6525,47.4431,48.2871,1030258.9865419,0
SCHA.US,D,20210514,000000,48.7667,49.4925,48.5621,49.4081,771722.15495479,0
SCHA.US,D,20210517,000000,49.1182,49.4975,48.7865,49.4826,637156.99655269,0
SCHA.US,D,20210518,000000,49.5323,49.8828,49.1469,49.1669,611789.63281705,0
SCHA.US,D,20210519,000000,48.3606,48.7667,47.9614,48.7528,1097487.6869085,0
SCHA.US,D,20210520,000000,48.8461,49.1967,48.4886,49.1033,595640.08162945,0
SCHA.US,D,20210521,000000,49.5422,49.7001,49.1133,49.2364,788608.88944679,0
SCHA.US,D,20210524,000000,49.4329,49.7587,49.2264,49.5462,589332.73322038,0
SCHA.US,D,20210525,000000,49.7637,49.9999,49.0695,49.1231,599399.51506568,0
SCHA.US,D,20210526,000000,49.2612,49.9801,49.2612,49.9473,735931.50269387,0
SCHA.US,D,20210527,000000,50.2373,50.5977,50.0794,50.4895,580819.8773842,0
SCHA.US,D,20210528,000000,50.7754,50.7754,50.3019,50.4746,601254.55829887,0
SCHA.US,D,20210601,000000,50.8042,51.0018,50.0049,50.988,883480.95664735,0
SCHA.US,D,20210602,000000,51.0813,51.0813,50.691,50.988,581876.30537097,0
SCHA.US,D,20210603,000000,50.6513,50.7844,50.1142,50.5739,591348.90941628,0
SCHA.US,D,20210604,000000,50.8887,50.9383,50.5094,50.7894,538053.17491896,0
SCHA.US,D,20210607,000000,50.9135,51.3921,50.8489,51.3672,565047.98157795,0
SCHA.US,D,20210608,000000,51.5301,52.0276,51.2938,51.9502,655415.37538975,0
SCHA.US,D,20210609,000000,52.0971,52.0971,51.5003,51.5649,537567.76186879,0
SCHA.US,D,20210610,000000,51.7625,51.8359,51.126,51.3086,646739.37242884,0
SCHA.US,D,20210611,000000,51.5251,51.7823,51.4259,51.7823,566675.42450133,0
SCHA.US,D,20210614,000000,51.9054,52.0187,51.3672,51.5301,654250.18265315,0
SCHA.US,D,20210615,000000,51.5748,51.5748,50.983,51.4259,590267.30440409,0
SCHA.US,D,20210616,000000,51.2789,51.4407,50.8341,51.2739,636203.29082964,0
SCHA.US,D,20210617,000000,51.1557,51.3276,50.0595,50.6424,832032.20873509,0
SCHA.US,D,20210618,000000,50.0447,50.3316,49.4032,49.5273,1035987.2633662,0
