<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20210319,000000,27.7906,28.6349,27.0369,28.2213,180662.58668434,0
USD.US,D,20210322,000000,28.8293,30.0454,28.6997,29.3726,264946.91578225,0
USD.US,D,20210323,000000,29.7943,29.7943,27.7377,27.9421,199943.05330255,0
USD.US,D,20210324,000000,29.0964,29.1024,27.0001,27.0499,759321.35286094,0
USD.US,D,20210325,000000,26.2076,27.2293,25.6343,27.0648,451560.16469236,0
USD.US,D,20210326,000000,26.9353,29.4553,26.7479,29.4553,284769.08125446,0
USD.US,D,20210329,000000,29.1583,29.1882,28.0637,28.6718,113146.84655573,0
USD.US,D,20210330,000000,28.0996,28.5422,27.7647,28.3159,122444.00392397,0
USD.US,D,20210331,000000,29.0605,30.2269,28.909,29.874,558688.13509256,0
USD.US,D,20210401,000000,31.0942,31.8199,30.9048,31.8149,303230.98071552,0
USD.US,D,20210405,000000,32.7919,33.2135,32.1359,33.0261,276037.69824484,0
USD.US,D,20210406,000000,32.8715,33.1677,31.8249,32.2984,137844.30171391,0
USD.US,D,20210407,000000,32.43,32.8317,31.9565,32.5247,138630.76819823,0
USD.US,D,20210408,000000,33.2952,33.3331,32.722,33.1238,191793.49498796,0
USD.US,D,20210409,000000,32.8487,33.2375,32.5167,33.2275,90897.067700789,0
USD.US,D,20210412,000000,32.9513,32.9513,32.1189,32.742,113548.10496609,0
USD.US,D,20210413,000000,33.0859,33.1906,32.2774,32.8915,112432.60658527,0
USD.US,D,20210414,000000,32.752,32.9583,31.6823,31.9076,130934.63188736,0
USD.US,D,20210415,000000,32.6672,33.4229,32.4698,33.3012,183050.07422603,0
USD.US,D,20210416,000000,33.397,33.4448,32.8347,32.9114,156550.96880529,0
USD.US,D,20210419,000000,32.4997,32.5456,30.6257,31.154,293448.30067073,0
USD.US,D,20210420,000000,31.1101,31.2398,29.9957,30.3166,173556.30023671,0
USD.US,D,20210421,000000,30.1831,31.7401,30.1831,31.7122,132928.8861869,0
USD.US,D,20210422,000000,31.6186,31.7721,29.9777,30.223,167978.80833259,0
USD.US,D,20210423,000000,30.21,31.4292,30.21,31.2019,303319.2575658,0
USD.US,D,20210426,000000,31.2138,32.2904,31.1061,32.2017,109720.09973118,0
USD.US,D,20210427,000000,32.5277,32.6224,31.7501,31.8349,88284.87544929,0
USD.US,D,20210428,000000,31.5926,31.5926,30.6565,30.831,131432.19231622,0
USD.US,D,20210429,000000,31.4411,31.4759,30.5439,31.2796,102802.40473642,0
USD.US,D,20210430,000000,30.3944,30.7114,29.552,29.6746,217124.93843453,0
USD.US,D,20210503,000000,30.0076,30.1462,28.7895,28.9888,310541.90895243,0
USD.US,D,20210504,000000,28.4604,28.4604,26.9652,27.974,331327.09460953,0
USD.US,D,20210505,000000,28.6379,29.0486,28.1614,28.3359,56449.033170649,0
USD.US,D,20210506,000000,28.1415,28.7516,27.6152,28.6448,92173.069445761,0
USD.US,D,20210507,000000,29.557,29.9278,29.2002,29.575,219255.62059359,0
USD.US,D,20210510,000000,29.2032,29.2032,26.9442,27.0001,194871.14699549,0
USD.US,D,20210511,000000,25.6313,27.1626,25.1708,27.1037,726699.04409798,0
USD.US,D,20210512,000000,26.0929,26.2594,24.7342,24.8897,195067.76361657,0
USD.US,D,20210513,000000,25.7241,26.1527,24.8817,25.3582,142009.36401354,0
USD.US,D,20210514,000000,26.043,27.3161,25.6115,26.9672,153031.93254636,0
USD.US,D,20210517,000000,26.4916,26.5844,25.737,26.5844,96727.352403444,0
USD.US,D,20210518,000000,26.9273,27.1297,26.0999,26.1777,77025.564454348,0
USD.US,D,20210519,000000,25.1609,27.0389,24.9236,27.0269,171345.36639558,0
USD.US,D,20210520,000000,27.5114,28.8293,27.5114,28.618,498483.32320086,0
USD.US,D,20210521,000000,29.1204,29.243,28.4107,28.608,114069.74089957,0
USD.US,D,20210524,000000,29.1204,30.3066,29.0984,29.9657,159993.76596625,0
USD.US,D,20210525,000000,30.3445,30.504,29.7464,30.1053,106657.49491404,0
USD.US,D,20210526,000000,30.225,30.5339,29.8162,30.2349,61754.672501747,0
USD.US,D,20210527,000000,30.225,30.8131,30.0953,30.494,65604.746949233,0
USD.US,D,20210528,000000,30.6934,31.5108,30.6377,31.2716,173533.22787812,0
USD.US,D,20210601,000000,31.7102,32.109,30.7183,31.0822,187400.71854045,0
USD.US,D,20210602,000000,31.0822,31.9693,30.9427,31.7401,98429.691209433,0
USD.US,D,20210603,000000,31.0224,31.456,30.4841,30.8231,86868.433260689,0
USD.US,D,20210604,000000,31.4012,32.5177,31.4012,32.3083,128181.99919224,0
USD.US,D,20210607,000000,32.2087,32.2386,31.4012,31.9595,126889.94711085,0
USD.US,D,20210608,000000,32.3183,32.4141,31.1021,31.5108,116126.19025271,0
USD.US,D,20210609,000000,31.8996,31.8996,31.1819,31.2019,167930.65732335,0
USD.US,D,20210610,000000,31.3115,32.0492,31.0125,31.8497,139115.28772875,0
USD.US,D,20210611,000000,32.0193,32.3283,31.8088,32.2784,36325.923890666,0
USD.US,D,20210614,000000,32.418,32.9962,31.9994,32.9862,76531.013463569,0
USD.US,D,20210615,000000,32.9663,33.2056,32.3682,32.4778,94347.890029959,0
USD.US,D,20210616,000000,32.6871,32.9065,31.5408,32.099,156433.60072026,0
USD.US,D,20210617,000000,31.9495,33.5943,31.9495,33.1357,152408.97886426,0
USD.US,D,20210618,000000,32.8367,33.0122,31.5906,31.81,131519.46602048,0
USD.US,D,20210621,000000,31.8,32.0193,31.162,32.0193,89989.22054733,0
USD.US,D,20210622,000000,32.0492,32.5975,31.81,32.4778,60799.67748507,0
USD.US,D,20210623,000000,32.5576,33.0501,32.5576,32.747,69476.89060929,0
USD.US,D,20210624,000000,33.2255,33.9432,33.2255,33.7837,90054.425039015,0
USD.US,D,20210625,000000,33.9731,34.0927,33.3352,33.4846,60421.491433297,0
USD.US,D,20210628,000000,33.8933,35.6379,33.8933,35.4286,290210.14529906,0
USD.US,D,20210629,000000,35.3189,35.917,34.9439,35.8871,159120.02577768,0
USD.US,D,20210630,000000,35.907,36.1164,35.5382,36.0167,116559.54933591,0
USD.US,D,20210701,000000,35.917,35.9469,34.96,35.1594,91202.024092669,0
USD.US,D,20210702,000000,35.8871,35.8871,35.2192,35.7575,92083.789449454,0
USD.US,D,20210706,000000,36.1363,36.256,34.7906,35.6379,105045.43925038,0
USD.US,D,20210707,000000,36.1064,36.2758,34.3818,34.5513,477483.46429422,0
USD.US,D,20210708,000000,33.0361,33.9532,32.747,33.5844,267101.67344593,0
USD.US,D,20210709,000000,33.7837,34.6709,33.3301,34.5812,56704.835407259,0
USD.US,D,20210712,000000,34.9301,35.5182,34.7407,35.4983,100919.49964577,0
USD.US,D,20210713,000000,35.3089,35.4385,34.7906,34.9999,88567.7626286,0
USD.US,D,20210714,000000,35.5282,35.9968,34.3818,34.4517,107086.84141313,0
USD.US,D,20210715,000000,34.312,34.312,32.438,32.8268,181880.40595981,0
USD.US,D,20210716,000000,33.1357,33.2787,31.113,31.2218,119260.01843769,0
USD.US,D,20210719,000000,30.4044,31.7202,30.1651,31.5208,139253.72188033,0
USD.US,D,20210720,000000,31.81,32.6473,30.8821,32.1987,86018.768576734,0
USD.US,D,20210721,000000,32.4578,34.2821,32.4578,34.2423,110188.56892528,0
USD.US,D,20210722,000000,33.9632,34.2323,33.38,33.8436,98490.883117014,0
USD.US,D,20210723,000000,33.9432,34.003,33.1457,33.9632,108020.77036327,0
USD.US,D,20210726,000000,33.5145,34.1107,33.5046,33.8834,101840.38769757,0
USD.US,D,20210727,000000,33.5644,33.5644,31.3613,32.747,98748.691645676,0
USD.US,D,20210728,000000,32.8965,34.1326,32.747,33.8634,135544.08787647,0
USD.US,D,20210729,000000,33.9731,35.2889,33.8933,35.1195,116658.86079248,0
USD.US,D,20210730,000000,34.5114,35.6668,34.5014,35.4783,123641.76027892,0
USD.US,D,20210802,000000,36.0167,36.834,35.7675,35.9369,165001.47092765,0
USD.US,D,20210803,000000,36.0864,36.6603,35.2889,36.4254,137613.57812795,0
USD.US,D,20210804,000000,36.6945,37.6217,36.5849,37.4123,142823.91858658,0
USD.US,D,20210805,000000,37.7811,37.7811,36.9459,37.3226,68977.323888381,0
USD.US,D,20210806,000000,36.9338,37.4365,36.7643,37.0036,83843.947992536,0
USD.US,D,20210809,000000,37.2429,37.2728,36.4055,36.6845,97950.187409043,0
USD.US,D,20210810,000000,36.9039,36.9039,35.2889,35.7176,75058.395097516,0
USD.US,D,20210811,000000,36.0666,36.1363,34.5912,35.4485,253252.23941206,0
USD.US,D,20210812,000000,35.3388,35.3388,34.18,34.7806,232689.75217273,0
USD.US,D,20210813,000000,34.7706,35.2989,34.661,35.279,121432.83272984,0
USD.US,D,20210816,000000,34.98,35.2192,34.2366,34.96,90977.319382863,0
USD.US,D,20210817,000000,34.4118,34.4118,33.0759,33.6143,146930.79841671,0
USD.US,D,20210818,000000,33.5943,33.8236,32.5227,32.6074,65617.78784757,0
USD.US,D,20210819,000000,32.3981,34.013,31.8,33.395,123777.18499241,0
USD.US,D,20210820,000000,33.664,34.2841,33.3052,34.2523,103222.72292129,0
USD.US,D,20210823,000000,34.8205,36.5251,34.8205,36.4454,172538.1070204,0
USD.US,D,20210824,000000,36.5051,36.7135,36.1363,36.3357,137411.94577674,0
USD.US,D,20210825,000000,36.4852,37.4023,36.4852,36.9637,67836.746856908,0
USD.US,D,20210826,000000,36.9837,37.1489,36.1993,36.7344,94756.170462509,0
USD.US,D,20210827,000000,36.9936,38.4188,36.9936,38.2696,92664.610998463,0
USD.US,D,20210830,000000,38.778,39.3261,38.2696,38.469,80724.16385192,0
USD.US,D,20210831,000000,38.5986,38.5986,37.2329,37.8808,76298.283585555,0
USD.US,D,20210901,000000,38.2198,38.2597,37.4622,37.4622,110370.13835598,0
USD.US,D,20210902,000000,37.7712,37.8808,37.2827,37.5419,41825.170404767,0
USD.US,D,20210903,000000,37.6017,38.3394,37.6017,38.13,99157.975224252,0
USD.US,D,20210907,000000,38.0703,38.0703,37.3156,37.7014,83493.850029489,0
USD.US,D,20210908,000000,37.482,37.482,36.0765,36.7843,108334.75506938,0
USD.US,D,20210909,000000,36.8142,37.3325,36.7936,36.9338,83111.651393613,0
USD.US,D,20210910,000000,37.502,38.5687,37.482,37.5518,188191.19760888,0
USD.US,D,20210913,000000,38.2795,38.4192,37.0235,37.9805,368860.8063154,0
USD.US,D,20210914,000000,38.1599,38.479,37.6814,37.8908,104973.21273652,0
USD.US,D,20210915,000000,37.8908,38.4092,37.3425,38.3593,91867.109907855,0
USD.US,D,20210916,000000,38.0204,38.6484,37.4572,38.469,119013.24451531,0
USD.US,D,20210917,000000,38.3992,38.3992,37.1332,37.4023,82282.049630176,0
USD.US,D,20210920,000000,35.7874,36.0367,34.312,35.4186,160160.28820656,0
USD.US,D,20210921,000000,35.9968,36.0667,34.9301,35.6379,77237.228265818,0
USD.US,D,20210922,000000,36.0765,37.3824,35.907,37.193,98927.25163829,0
USD.US,D,20210923,000000,37.7014,38.5779,37.3325,38.3793,681883.49538994,0
USD.US,D,20210924,000000,37.6117,38.2647,37.4527,38.12,145277.61376599,0
USD.US,D,20210927,000000,37.4023,38.1101,36.6569,37.9107,272975.0934277,0
USD.US,D,20210928,000000,36.4951,36.9637,35.0199,35.0498,129067.77713312,0
USD.US,D,20210929,000000,35.3288,35.3488,33.9133,34.0529,83048.45319398,0
USD.US,D,20210930,000000,34.7507,35.1637,34.1027,34.1027,110504.55992345,0
USD.US,D,20211001,000000,34.4915,34.5313,33.0759,34.312,133561.87132925,0
USD.US,D,20211004,000000,33.9731,34.0529,32.1477,32.448,194868.13755741,0
USD.US,D,20211005,000000,32.727,34.0628,32.727,33.6143,1041889.5317345,0
USD.US,D,20211006,000000,32.8467,34.0628,32.7171,34.013,180871.24105773,0
USD.US,D,20211007,000000,34.8105,35.7368,34.7307,34.7806,78449.028665131,0
USD.US,D,20211008,000000,35.0796,35.0796,34.1127,34.2024,108172.24541318,0
USD.US,D,20211011,000000,33.9332,34.949,33.7937,33.8336,94884.573153827,0
USD.US,D,20211012,000000,34.2224,34.2423,32.8347,33.1357,70410.819559423,0
USD.US,D,20211013,000000,33.6542,33.8136,33.2554,33.5844,45115.489369789,0
USD.US,D,20211014,000000,34.7407,35.6682,34.5313,35.6479,229663.26061252,0
USD.US,D,20211015,000000,36.0765,36.2958,35.7176,36.0666,81715.272125531,0
USD.US,D,20211018,000000,35.7176,36.8641,35.3588,36.8142,75961.226520846,0
USD.US,D,20211019,000000,36.9438,37.6316,36.6043,37.5618,160252.57764094,0
USD.US,D,20211020,000000,37.3724,37.7313,37.1531,37.4023,47272.25332552,0
USD.US,D,20211021,000000,37.0136,38.4491,37.0136,38.3892,104794.6527439,0
USD.US,D,20211022,000000,38.1599,38.6184,37.2429,37.3824,561757.76193188,0
USD.US,D,20211025,000000,37.8808,38.5936,37.6516,38.14,151471.03733003,0
USD.US,D,20211026,000000,39.0073,40.0341,38.6899,39.0771,132512.58058614,0
USD.US,D,20211027,000000,38.5786,39.3761,38.4491,38.469,41138.01537701,0
USD.US,D,20211028,000000,39.2266,39.9244,39.2266,39.8944,79134.177400835,0
USD.US,D,20211029,000000,39.5057,40.7715,39.5057,40.5624,278722.11701021,0
USD.US,D,20211101,000000,40.8715,41.8981,40.5025,41.8683,112209.90816752,0
USD.US,D,20211102,000000,41.938,43.1243,41.938,43.0147,73768.349308182,0
USD.US,D,20211103,000000,43.0546,44.0115,42.7804,43.9318,289314.33589791,0
USD.US,D,20211104,000000,45.1579,49.8631,45.1579,48.617,254769.99934928,0
USD.US,D,20211105,000000,49.4046,51.2238,48.7865,49.4843,228739.36312265,0
USD.US,D,20211108,000000,50.3416,51.9864,49.9728,51.4382,254785.04653967,0
USD.US,D,20211109,000000,53.2126,53.2724,50.0326,51.3286,212694.04243804,0
USD.US,D,20211110,000000,49.2351,50.9083,47.6002,48.1187,601613.75668776,0
USD.US,D,20211111,000000,49.6737,50.5609,49.1255,50.3317,200771.65191996,0
USD.US,D,20211112,000000,50.5908,51.6176,49.8432,51.0893,132295.90104454,0
USD.US,D,20211115,000000,51.807,51.807,49.4245,50.7702,145787.21194716,0
USD.US,D,20211116,000000,50.1721,52.455,50.1721,52.3552,247508.22526764,0
USD.US,D,20211117,000000,52.4749,52.5447,50.6606,51.1292,119642.21707357,0
USD.US,D,20211118,000000,54.7478,55.2262,53.1936,54.1596,254539.27576332,0
USD.US,D,20211119,000000,54.5285,55.9646,54.0003,55.3658,136525.16468982,0
USD.US,D,20211122,000000,56.2331,58.226,53.2325,53.3123,392312.35410939,0
USD.US,D,20211123,000000,52.8737,54.0799,50.8999,52.8637,194635.4076794,0
USD.US,D,20211124,000000,52.1559,54.6481,51.0793,54.5882,184500.62337951,0
USD.US,D,20211126,000000,52.6743,53.8306,50.7802,51.4681,132885.75090778,0
USD.US,D,20211129,000000,53.4419,56.0951,52.8238,56.0237,258711.36008513,0
USD.US,D,20211130,000000,55.4655,56.1832,52.6129,53.9104,203731.93584245,0
USD.US,D,20211201,000000,55.4655,56.7016,51.9067,51.9964,411467.42747436,0
USD.US,D,20211202,000000,51.149,53.2524,50.5182,52.3652,137396.89858635,0
USD.US,D,20211203,000000,53.6412,54.2593,49.7061,51.0095,165205.10957092,0
USD.US,D,20211206,000000,50.4413,50.8899,46.7031,50.5409,229345.2633223,0
USD.US,D,20211207,000000,53.2126,56.2298,53.2126,56.0437,171054.45404806,0
USD.US,D,20211208,000000,55.6449,55.6449,54.3291,55.2063,163143.64448765,0
USD.US,D,20211209,000000,54.8075,55.8425,52.1658,52.2556,146752.23842409,0
USD.US,D,20211210,000000,54.1497,54.7577,51.8768,52.9235,110419.29251125,0
USD.US,D,20211213,000000,53.5017,53.5017,49.3697,49.4943,149210.94933363,0
USD.US,D,20211214,000000,48.1585,49.6737,47.5006,49.0956,130010.73439749,0
USD.US,D,20211215,000000,49.3946,53.6013,48.1784,53.4917,357915.48002657,0
USD.US,D,20211216,000000,54.4288,54.5683,47.8495,48.4875,317543.86821337,0
USD.US,D,20211217,000000,47.3709,49.7734,47.2065,47.8196,113396.62991618,0
USD.US,D,20211220,000000,46.2944,47.8495,45.9953,47.1616,171843.92997046,0
USD.US,D,20211221,000000,49.1056,50.8201,47.5504,50.7205,167893.54092039,0
USD.US,D,20211222,000000,50.2818,51.601,49.5143,51.5379,126983.23969126,0
USD.US,D,20211223,000000,51.9764,53.4917,51.9764,52.6643,136028.60740699,0
USD.US,D,20211227,000000,53.0331,55.9638,53.0331,55.954,130859.39593542,0
USD.US,D,20211228,000000,56.4923,56.4923,53.9466,54.4487,129135.99106289,0
USD.US,D,20211229,000000,54.5683,55.1807,53.4319,54.3491,76009.37753009,0
USD.US,D,20211230,000000,54.3491,54.8275,52.8039,52.9633,127686.44505543,0
USD.US,D,20211231,000000,53.1229,53.9879,52.6045,52.6544,59474.521584828,0
USD.US,D,20220103,000000,53.3023,55.0767,53.3023,54.7079,160098.09315295,0
USD.US,D,20220104,000000,54.9969,55.4755,51.0195,53.5614,214715.38168027,0
USD.US,D,20220105,000000,52.8537,53.6617,49.5441,49.6538,143375.64890084,0
USD.US,D,20220106,000000,49.8232,50.9298,48.4405,50.4413,107652.61577175,0
USD.US,D,20220107,000000,50.2918,50.6706,47.1516,47.3909,220727.23581361,0
USD.US,D,20220110,000000,45.9255,47.9491,44.191,47.8894,308232.66680076,0
USD.US,D,20220111,000000,47.5304,49.6439,46.6941,49.4744,178420.55531641,0
USD.US,D,20220112,000000,50.3815,51.2388,49.1255,50.0825,165570.25472435,0
USD.US,D,20220113,000000,51.508,51.8369,46.8027,47.1616,204932.70163548,0
USD.US,D,20220114,000000,46.3442,49.1753,46.3242,49.1056,116196.41047453,0
USD.US,D,20220118,000000,47.351,47.4607,44.7292,45.0184,257063.19116454,0
USD.US,D,20220119,000000,45.5666,46.2046,42.1574,42.2072,306053.83363246,0
USD.US,D,20220120,000000,42.7654,43.4433,39.1767,39.3063,1503601.5342092,0
USD.US,D,20220121,000000,38.5188,41.0408,37.6516,37.7612,345010.00640309,0
USD.US,D,20220124,000000,35.9469,38.5188,33.1457,38.5088,1364915.5929796,0
USD.US,D,20220125,000000,36.545,37.5419,35.2193,35.8074,147265.84918936,0
USD.US,D,20220126,000000,37.9207,40.1836,35.8871,36.9637,316355.14017265,0
USD.US,D,20220127,000000,37.9805,38.0901,33.6299,33.8834,194637.41397145,0
USD.US,D,20220128,000000,33.7638,35.5182,31.8597,35.5182,371789.99271109,0
USD.US,D,20220131,000000,35.917,39.4559,35.5482,39.3961,223617.29951429,0
USD.US,D,20220201,000000,40.2634,40.4029,38.0901,40.1237,279106.32193814,0
USD.US,D,20220202,000000,42.1972,42.5858,40.5025,42.3069,250506.62873912,0
USD.US,D,20220203,000000,40.2534,41.3299,38.2597,38.5687,187108.80304691,0
USD.US,D,20220204,000000,38.2597,39.7549,37.2429,39.0472,378366.61805703,0
USD.US,D,20220207,000000,39.2466,40.2823,38.8279,39.1668,190419.18493245,0
USD.US,D,20220208,000000,38.6086,41.1405,38.3793,40.9212,145761.13015048,0
USD.US,D,20220209,000000,42.2371,44.2408,41.3509,44.161,232269.43398787,0
USD.US,D,20220210,000000,41.9281,44.6595,40.8715,41.31,199028.18412691,0
USD.US,D,20220211,000000,41.4696,42.0328,36.2768,36.7843,232137.01871244,0
USD.US,D,20220214,000000,37.1431,38.3294,36.0067,37.1132,131389.05703711,0
USD.US,D,20220215,000000,38.6285,41.6689,38.6285,41.5592,186388.5442003,0
USD.US,D,20220216,000000,40.5624,41.6988,39.5555,41.5193,162899.88000335,0
USD.US,D,20220217,000000,40.1138,40.2334,37.7412,37.8609,186894.12979736,0
USD.US,D,20220218,000000,37.9705,38.0901,35.3687,36.5849,215265.10570247,0
USD.US,D,20220222,000000,35.7675,37.7811,34.9999,36.0367,400103.78929272,0
USD.US,D,20220223,000000,36.8839,37.6715,33.8834,34.0429,259006.28501675,0
USD.US,D,20220224,000000,31.5009,37.2535,31.2738,37.1431,389855.64949191,0
USD.US,D,20220225,000000,37.3126,38.4939,36.1762,38.4092,261254.33526084,0
USD.US,D,20220228,000000,37.6616,39.1046,36.9637,38.4491,161605.82162991,0
USD.US,D,20220301,000000,38.2497,38.5337,34.9899,35.7176,225698.82751808,0
USD.US,D,20220302,000000,36.4852,38.4889,36.1363,38.0603,195289.4588883,0
USD.US,D,20220303,000000,38.4889,38.5387,35.9619,36.4653,212691.03299996,0
USD.US,D,20220304,000000,35.8871,36.4454,33.9233,34.8802,253828.04523094,0
USD.US,D,20220307,000000,35.1494,35.3288,31.2318,31.3015,446619.6705147,0
USD.US,D,20220308,000000,31.2516,34.5413,30.3545,32.2386,310192.81413541,0
USD.US,D,20220309,000000,34.2224,35.5071,33.6442,35.0298,195513.16045208,0
USD.US,D,20220310,000000,33.8136,33.9033,32.109,33.6542,161021.99064282,0
USD.US,D,20220311,000000,34.5812,34.7307,32.1189,32.2386,129688.72452317,0
USD.US,D,20220314,000000,31.9295,32.3768,29.7364,30.1252,288502.79076294,0
USD.US,D,20220315,000000,30.6237,33.2355,30.3146,33.0759,213811.54711091,0
USD.US,D,20220316,000000,34.1625,36.5151,33.4846,36.4951,548431.97012354,0
USD.US,D,20220317,000000,35.8771,36.9537,35.1394,36.9338,256746.19702035,0
USD.US,D,20220318,000000,36.6148,39.3362,36.3107,39.0572,229313.16264948,0
USD.US,D,20220321,000000,38.9674,39.9044,37.6583,39.1867,284200.29745776,0
USD.US,D,20220322,000000,39.0671,40.5723,38.9275,39.5156,275478.9459084,0
USD.US,D,20220323,000000,38.8378,39.9144,37.564,37.5917,438922.5310578,0
USD.US,D,20220324,000000,38.4988,42.1873,38.1849,42.1673,440928.82310964,0
USD.US,D,20220325,000000,41.938,42.4465,40.4827,41.7885,372341.72302535,0
USD.US,D,20220328,000000,41.4496,42.4964,40.1487,42.4764,411893.76453538,0
USD.US,D,20220329,000000,43.7623,44.3504,42.3667,44.161,413903.0660253,0
USD.US,D,20220330,000000,43.6128,43.862,41.021,41.3998,186974.38147944,0
USD.US,D,20220331,000000,41.3898,41.9979,39.6752,39.8347,216262.23285224,0
USD.US,D,20220401,000000,40.1237,40.1736,37.0136,38.1998,296308.26999064,0
USD.US,D,20220404,000000,38.3992,39.8297,38.1799,39.725,181761.03158272,0
USD.US,D,20220405,000000,39.2067,39.2196,36.0167,36.1961,330261.75353,0
USD.US,D,20220406,000000,34.5513,35.2286,33.2554,34.013,340439.673109,0
USD.US,D,20220407,000000,33.9332,34.7008,32.5376,34.023,211375.90855997,0
USD.US,D,20220408,000000,33.4448,33.4448,32.0093,32.079,252962.33021057,0
USD.US,D,20220411,000000,30.9028,31.2516,30.2847,30.3545,357535.28768275,0
USD.US,D,20220412,000000,31.5707,32.0492,29.6866,30.0056,412666.18697534,0
USD.US,D,20220413,000000,30.3346,31.7102,30.0056,31.3613,280066.33268494,0
USD.US,D,20220414,000000,31.7302,31.8299,29.3577,29.4075,226140.21176949,0
USD.US,D,20220418,000000,29.1782,31.1021,29.1782,30.5439,182889.57086188,0
USD.US,D,20220419,000000,30.3445,31.9495,29.866,31.8299,216579.22699643,0
USD.US,D,20220420,000000,32.5775,33.2056,30.8928,31.142,334524.12099414,0
USD.US,D,20220421,000000,31.81,32.737,28.7595,29.0386,293431.24718829,0
USD.US,D,20220422,000000,29.0585,29.4473,27.6331,27.6829,281551.99194933,0
USD.US,D,20220425,000000,27.354,28.7097,27.1147,28.6598,266967.25187846,0
USD.US,D,20220426,000000,28.0219,28.1116,26.0979,26.0979,256355.97321626,0
USD.US,D,20220427,000000,25.5097,27.0749,25.4399,25.8586,309085.3409228,0
USD.US,D,20220428,000000,26.9153,29.3277,26.2673,28.7795,282678.52493644,0
USD.US,D,20220429,000000,27.8823,29.0088,25.8985,25.9783,186795.82148682,0
USD.US,D,20220502,000000,26.1079,28.0617,25.8488,28.0119,247575.43605137,0
USD.US,D,20220503,000000,27.8125,28.8392,27.3939,28.3508,404538.69787332,0
USD.US,D,20220504,000000,28.8891,30.7233,27.0449,30.6237,288876.96423061,0
USD.US,D,20220505,000000,29.547,29.6062,26.6761,27.5533,266925.11974537,0
USD.US,D,20220506,000000,27.0449,28.4312,26.0593,27.0848,208074.55498867,0
USD.US,D,20220509,000000,25.9384,26.4169,23.7902,24.1141,546941.29512902,0
USD.US,D,20220510,000000,25.5297,26.1777,24.2039,25.2705,361046.29877347,0
USD.US,D,20220511,000000,24.7322,25.8786,23.4263,23.516,228419.35954038,0
USD.US,D,20220512,000000,22.9379,24.1241,22.23,23.506,486710.40144065,0
USD.US,D,20220513,000000,24.463,26.4536,24.174,26.0879,385055.59575788,0
USD.US,D,20220516,000000,25.6293,26.1876,25.101,25.2406,189360.8658751,0
USD.US,D,20220517,000000,26.696,27.9311,26.4567,27.8125,267052.51929066,0
USD.US,D,20220518,000000,26.8157,27.6726,24.6424,24.8618,193505.86525421,0
USD.US,D,20220519,000000,24.6126,25.8885,24.1241,24.6325,260841.03909816,0
USD.US,D,20220520,000000,25.3203,25.3203,21.9609,24.2138,313063.8180616,0
USD.US,D,20220523,000000,23.7553,24.473,23.3565,24.4132,164284.22151912,0
USD.US,D,20220524,000000,23.6755,23.7752,22.5092,23.1472,152279.57302692,0
USD.US,D,20220525,000000,22.8281,24.6773,22.8281,24.2936,147175.56604703,0
USD.US,D,20220526,000000,23.6157,26.5964,23.4164,26.2773,347637.24584498,0
USD.US,D,20220527,000000,26.9452,28.62,26.9452,28.5103,229666.2700506,0
USD.US,D,20220531,000000,28.4704,28.8592,27.354,28.2113,197583.65384958,0
USD.US,D,20220601,000000,28.5402,28.929,26.6903,27.344,158267.35165564,0
USD.US,D,20220602,000000,27.2642,29.557,27.1247,29.5371,203214.31249308,0
USD.US,D,20220603,000000,28.281,28.6698,27.324,27.6729,190498.4334685,0
USD.US,D,20220606,000000,28.7097,28.912,27.2515,27.5932,110271.83004544,0
USD.US,D,20220607,000000,26.9253,28.2312,26.4667,28.1116,135379.57192822,0
USD.US,D,20220608,000000,27.7527,28.0617,26.5166,26.7858,166557.35041386,0
USD.US,D,20220609,000000,26.3571,27.3147,25.3503,25.3602,152648.73076446,0
USD.US,D,20220610,000000,24.483,24.8717,23.2668,23.3765,205863.62114754,0
USD.US,D,20220613,000000,21.7117,22.1577,20.5055,20.6849,369906.08447441,0
USD.US,D,20220614,000000,20.984,21.283,20.4071,20.8943,153681.97117116,0
USD.US,D,20220615,000000,21.4625,22.4992,20.7148,21.7815,206061.24091464,0
USD.US,D,20220616,000000,20.4556,20.4556,18.6912,19.0999,400267.30209495,0
USD.US,D,20220617,000000,19.3691,19.6881,18.5517,19.4388,127902.121451,0
USD.US,D,20220621,000000,20.3061,21.2132,20.3061,20.5753,181186.22890987,0
USD.US,D,20220622,000000,19.9174,20.7398,19.8376,20.1067,133269.95583571,0
USD.US,D,20220623,000000,20.4357,20.4656,19.2394,19.8575,145232.47219482,0
USD.US,D,20220624,000000,20.5155,21.602,20.4456,21.5522,184783.51055882,0
USD.US,D,20220627,000000,21.9709,22.0805,21.1136,21.4724,106230.154707,0
USD.US,D,20220628,000000,21.7117,22.1703,20.2762,20.2862,129666.6553106,0
USD.US,D,20220629,000000,19.7778,19.8076,18.8606,19.3691,209205.10055988,0
USD.US,D,20220630,000000,18.9105,19.6831,18.3124,18.9205,162196.67463918,0
USD.US,D,20220701,000000,18.3024,18.5417,17.2158,17.5946,634619.26723263,0
USD.US,D,20220705,000000,16.857,18.0532,16.6277,18.0532,611286.09066969,0
USD.US,D,20220706,000000,18.1629,18.7411,17.7841,18.3623,961657.91258134,0
