<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,D,20160121,000000,16464.5,16464.5,15202,15537.4,26.683319355859,0
SSG.US,D,20160122,000000,14898.3,15520.8,14844.6,15520.8,5.2943093960038,0
SSG.US,D,20160125,000000,15183.8,15335,15156.6,15290.4,5.0825370201636,0
SSG.US,D,20160126,000000,15370.5,15522.3,15183.8,15183.8,3.1765856376023,0
SSG.US,D,20160127,000000,15417.3,15702.1,15417.3,15702.1,2.753040885922,0
SSG.US,D,20160128,000000,15205,15356.1,15205,15263.2,2.3294961342417,0
SSG.US,D,20160129,000000,14919.4,15038.8,14140.4,14163.8,7.4120331544053,0
SSG.US,D,20160201,000000,14014.4,14051.3,13986.3,13986.3,1.6941790067212,0
SSG.US,D,20160202,000000,14392,15002.5,14392,15002.5,2.3294961342417,0
SSG.US,D,20160203,000000,15770.9,15811,15606.2,15606.2,1.4824066308811,0
SSG.US,D,20160204,000000,14806.8,14835.5,14806.8,14823.4,1.4824066308811,0
SSG.US,D,20160205,000000,15754.2,15757.3,15754.2,15757.3,3.3883580134424,0
SSG.US,D,20160208,000000,16263.6,16625.4,16233.3,16357.1,11.223935919528,0
SSG.US,D,20160209,000000,16623.9,16623.9,15798.9,16297.5,12.706342550409,0
SSG.US,D,20160210,000000,16294.4,16420.6,16230.2,16420.6,1.2706342550409,0
SSG.US,D,20160211,000000,17195.8,17282.7,16896.6,16896.6,4.6589922684833,0
SSG.US,D,20160212,000000,16784.8,16968.4,16154,16372.2,10.165074040327,0
SSG.US,D,20160216,000000,15856.2,15924.2,15221.6,15221.6,8.0473502819258,0
SSG.US,D,20160217,000000,14603.6,15182.4,14603.6,14757,5.7178541476841,0
SSG.US,D,20160218,000000,14472.8,14633.1,14472.8,14633.1,0.63531712752046,0
SSG.US,D,20160219,000000,14799.3,14799.3,14721.4,14721.4,1.4824066308811,0
SSG.US,D,20160222,000000,14407.2,14407.2,14407.2,14407.2,1.0588618792008,0
SSG.US,D,20160223,000000,14439.6,14673.8,14439.6,14673.8,1.6941790067212,0
SSG.US,D,20160224,000000,15155.2,15155.2,14943.6,14943.6,3.1765856376023,0
SSG.US,D,20160225,000000,14411.7,14411.7,14377,14377,0.84708950336061,0
SSG.US,D,20160226,000000,14089.8,14089.8,13574.5,13991.6,2.9648132617621,0
SSG.US,D,20160229,000000,13916.8,13916.8,13619.2,13619.2,1.0588618792008,0
SSG.US,D,20160301,000000,13562.5,13562.5,13417.4,13417.4,1.2706342550409,0
SSG.US,D,20160302,000000,13077.4,13077.4,13077.4,13077.4,0.4235447516803,0
SSG.US,D,20160303,000000,13138.6,13140.9,13133.3,13133.3,1.4824066308811,0
SSG.US,D,20160304,000000,12900.6,12902.8,12700.5,12891.6,4.0236751409629,0
SSG.US,D,20160307,000000,12925.6,12925.6,12741.9,12741.9,1.6941790067212,0
SSG.US,D,20160308,000000,13212.7,13218,13058.6,13088,2.3294961342417,0
SSG.US,D,20160309,000000,13188.6,13378.8,13185.5,13378.8,40.236751409629,0
SSG.US,D,20160310,000000,13129.6,13251.2,13046.4,13046.4,2.9648132617621,0
SSG.US,D,20160311,000000,12574.2,12647.6,12574.2,12575.8,3.8119027651227,0
SSG.US,D,20160314,000000,12610.5,12610.5,12610.5,12610.5,0.4235447516803,0
SSG.US,D,20160315,000000,12851.6,12851.6,12584.9,12673.9,11.647480671208,0
SSG.US,D,20160316,000000,12608.3,12608.3,12506.9,12506.9,14.18874918129,0
SSG.US,D,20160317,000000,12539.5,12539.5,12183.6,12183.6,4.4472198926432,0
SSG.US,D,20160318,000000,11985.6,11988.8,11917.7,11917.7,3.3883580134424,0
SSG.US,D,20160321,000000,12119.4,12139,11786.2,11990.3,19.694830953134,0
SSG.US,D,20160322,000000,12006.8,12006.8,12006.8,12006.8,3.3883580134424,0
SSG.US,D,20160323,000000,12121.7,12171.5,12121.7,12171.5,2.1177237584015,0
SSG.US,D,20160324,000000,12399,12408,12399,12408,0.84708950336061,0
SSG.US,D,20160328,000000,12303,12374.8,12280.4,12280.4,4.6589922684833,0
SSG.US,D,20160329,000000,12273.6,12420.8,12006.8,12006.8,8.0473502819258,0
SSG.US,D,20160330,000000,12006.8,12006.8,11731.8,11806.6,3.6001303892826,0
SSG.US,D,20160401,000000,11902.6,11932.8,11858,11858,2.753040885922,0
SSG.US,D,20160404,000000,11837.6,11837.6,11837.6,11837.6,0.63531712752046,0
SSG.US,D,20160405,000000,12100.6,12100.6,12000.8,12000.8,2.753040885922,0
SSG.US,D,20160406,000000,12471.6,12471.6,12088.4,12124.7,1.4824066308811,0
SSG.US,D,20160407,000000,11976.6,12362.8,11976.6,12320.4,19.059513825614,0
SSG.US,D,20160408,000000,12167.8,12167.8,12167.8,12167.8,0.4235447516803,0
SSG.US,D,20160411,000000,11842.8,12065.8,11710.7,12065.8,23.718506094097,0
SSG.US,D,20160412,000000,12091.4,12118.7,12091.4,12118.7,1.4824066308811,0
SSG.US,D,20160413,000000,11747.8,11757.5,11710.7,11710.7,1.9059513825614,0
SSG.US,D,20160414,000000,11778.6,11778.6,11778.6,11778.6,1.6941790067212,0
SSG.US,D,20160415,000000,11839.8,11878.4,11754.5,11878.4,5.2943093960038,0
SSG.US,D,20160419,000000,12103.6,12177.6,11967.6,12177.6,9.3179845369667,0
SSG.US,D,20160420,000000,12243.3,12243.3,11707.6,11707.6,10.800391167848,0
SSG.US,D,20160422,000000,12130.8,12130.8,12003.8,12003.8,2.1177237584015,0
SSG.US,D,20160426,000000,11636.6,11636.6,11636.6,11636.6,1.0588618792008,0
SSG.US,D,20160427,000000,11961.6,11961.6,11707.6,11707.6,1.2706342550409,0
SSG.US,D,20160428,000000,12272.8,12272.8,12272.8,12272.8,0.4235447516803,0
SSG.US,D,20160429,000000,12712.6,13123.6,12548.6,12996.6,22.871416590736,0
SSG.US,D,20160502,000000,12871.2,12871.2,12635.4,12656.6,6.1413988993644,0
SSG.US,D,20160503,000000,12981.5,12981.5,12912.8,12912.8,1.4824066308811,0
SSG.US,D,20160504,000000,13091.7,13221.7,13075.9,13221.7,2.9648132617621,0
SSG.US,D,20160505,000000,13104.6,13104.6,12915.8,13072.9,1.6941790067212,0
SSG.US,D,20160506,000000,13251.2,13280.6,13251.2,13280.6,1.0588618792008,0
SSG.US,D,20160509,000000,13450,13450,12894.6,13077.4,4.8707646443235,0
SSG.US,D,20160510,000000,12894.6,12974,12888.6,12891.6,7.4120331544053,0
SSG.US,D,20160511,000000,12827.3,12827.3,12688.4,12703.4,4.6589922684833,0
SSG.US,D,20160512,000000,12813,13212,12813,13138.6,5.0825370201636,0
SSG.US,D,20160513,000000,12921.8,12952,12830.4,12939.9,7.4120331544053,0
SSG.US,D,20160516,000000,12584.9,12584.9,12584.9,12584.9,0.4235447516803,0
SSG.US,D,20160517,000000,12715.6,12756.3,12697.4,12753.3,3.8119027651227,0
SSG.US,D,20160518,000000,12747.3,12747.3,12395.2,12450.4,5.9296265235243,0
SSG.US,D,20160520,000000,12124.7,12124.7,11961.6,12078.6,4.235447516803,0
SSG.US,D,20160523,000000,11797.6,11950.2,11624.6,11858,16.306472939692,0
SSG.US,D,20160524,000000,11621.5,11621.5,11342.7,11342.7,6.1413988993644,0
SSG.US,D,20160525,000000,11232.3,11232.3,11146.3,11208.9,6.988488402725,0
SSG.US,D,20160526,000000,11265.8,11265.8,11117.6,11117.6,3.3883580134424,0
SSG.US,D,20160527,000000,11048.1,11048.1,11030,11030,1.0588618792008,0
SSG.US,D,20160601,000000,11007.2,11025.4,10879.6,10879.6,3.8119027651227,0
SSG.US,D,20160602,000000,10943.8,10943.8,10796.4,10796.4,2.1177237584015,0
SSG.US,D,20160603,000000,10869,10869,10791.2,10841.1,16.941790067212,0
SSG.US,D,20160606,000000,10717.9,10900,10672.6,10845.6,6.5649436510447,0
SSG.US,D,20160607,000000,10642.3,10701.3,10542.6,10674.8,4.4472198926432,0
SSG.US,D,20160608,000000,10642.3,10785.2,10642.3,10689.2,10.800391167848,0
SSG.US,D,20160609,000000,10716.4,10716.4,10669.6,10669.6,1.0588618792008,0
SSG.US,D,20160610,000000,10847.1,10847.1,10734.6,10838.1,2.753040885922,0
SSG.US,D,20160613,000000,10782.1,10900,10745.8,10900,1.0588618792008,0
SSG.US,D,20160614,000000,11300.4,11300.4,10835.1,11016.3,8.8944397852864,0
SSG.US,D,20160615,000000,11128.2,11128.2,10970.2,11128.2,1.4824066308811,0
SSG.US,D,20160616,000000,11198.4,11198.4,11042.8,11131.2,8.4708950336061,0
SSG.US,D,20160617,000000,11172.8,11172.8,11085.8,11085.8,5.0825370201636,0
SSG.US,D,20160620,000000,10639.3,10888,10639.3,10888,0.63531712752046,0
SSG.US,D,20160621,000000,10807,10807,10731.6,10731.6,4.0236751409629,0
SSG.US,D,20160623,000000,10302.3,10416.4,10302.3,10416.4,1.9059513825614,0
SSG.US,D,20160624,000000,10998.2,11324.6,10998.2,11324.6,6.1413988993644,0
SSG.US,D,20160627,000000,11650.9,12171.5,11591.3,12165.5,16.306472939692,0
SSG.US,D,20160628,000000,11547.6,11657,11547.6,11657,2.1177237584015,0
SSG.US,D,20160629,000000,10959.6,11229.4,10935.6,11146.3,8.6826674094462,0
SSG.US,D,20160630,000000,10835.1,10835.1,10686.2,10686.2,2.5412685100818,0
SSG.US,D,20160701,000000,10776.2,10776.2,10760.9,10760.9,1.0588618792008,0
SSG.US,D,20160706,000000,11179.6,11259.6,11140.2,11140.2,2.1177237584015,0
SSG.US,D,20160707,000000,10760.9,10760.9,10760.9,10760.9,2.3294961342417,0
SSG.US,D,20160708,000000,10479.2,10479.9,10216.2,10216.2,6.1413988993644,0
SSG.US,D,20160711,000000,10179.2,10179.2,9954.1,9954.1,4.6589922684833,0
SSG.US,D,20160712,000000,9733.45,9802.25,9733.45,9768.25,2.3294961342417,0
SSG.US,D,20160713,000000,9654.9,9717.55,9536.2,9696.45,3.6001303892826,0
SSG.US,D,20160714,000000,9574.75,9574.75,9440.35,9482.65,4.235447516803,0
SSG.US,D,20160715,000000,9609.55,9609.55,9583.1,9587.65,3.3883580134424,0
SSG.US,D,20160718,000000,9467.6,9467.6,9453.9,9453.9,0.84708950336061,0
SSG.US,D,20160719,000000,9416.15,9518.15,9416.15,9518.15,1.4824066308811,0
SSG.US,D,20160720,000000,9252.2,9263.5,9217.45,9217.45,2.753040885922,0
SSG.US,D,20160721,000000,9303.55,9427.55,9277.9,9427.55,1.4824066308811,0
SSG.US,D,20160722,000000,9302.8,9342.15,9302.8,9327.05,115.83948958456,0
SSG.US,D,20160725,000000,9163.8,9163.8,9068.6,9125.3,4.8707646443235,0
SSG.US,D,20160726,000000,8765.65,8949.25,8523.05,8727.9,11.859253047049,0
SSG.US,D,20160727,000000,8414.35,8659.9,8414.35,8498.95,19.906603328974,0
SSG.US,D,20160728,000000,8637.2,8721,8576,8665.95,8.6826674094462,0
SSG.US,D,20160729,000000,8713.5,8750.55,8699.9,8699.9,2.5412685100818,0
SSG.US,D,20160802,000000,9048.25,9048.25,9042.15,9045.25,8.8944397852864,0
SSG.US,D,20160804,000000,8813.95,8863.9,8762.65,8762.65,2.5412685100818,0
SSG.US,D,20160805,000000,8449.05,8478.55,8449.05,8478.55,4.0236751409629,0
SSG.US,D,20160808,000000,8520.1,8579,8491.35,8491.35,5.506081771844,0
SSG.US,D,20160809,000000,8433.95,8484.55,8336.55,8461.9,22.024327087376,0
SSG.US,D,20160810,000000,8542.75,8542.75,8542.75,8542.75,0.4235447516803,0
SSG.US,D,20160811,000000,8560.95,8597.15,8560.95,8576,2.753040885922,0
SSG.US,D,20160812,000000,8458.15,8535.2,8427.2,8535.2,6.5649436510447,0
SSG.US,D,20160815,000000,8694.6,8694.6,8277.55,8298.7,7.4120331544053,0
SSG.US,D,20160816,000000,8242.05,8242.05,8242.05,8242.05,0.4235447516803,0
SSG.US,D,20160817,000000,8301.75,8424.9,8301.75,8424.9,8.2591226577659,0
SSG.US,D,20160818,000000,8264,8457.35,8264,8338.75,131.93419014841,0
SSG.US,D,20160819,000000,8356.9,8360,8051.75,8179.4,52.943093960038,0
SSG.US,D,20160822,000000,8230,8230,8045.65,8093.15,62.684623248685,0
SSG.US,D,20160823,000000,8161.2,8161.2,7887.7,8054.65,55.27259009428,0
SSG.US,D,20160824,000000,8206.55,8206.55,8004.1,8194.4,50.825370201636,0
SSG.US,D,20160825,000000,8301.75,8301.75,8033.55,8125.7,67.131843141328,0
SSG.US,D,20160826,000000,8220.85,8220.85,7865,8057.75,67.343615517168,0
SSG.US,D,20160829,000000,8137.8,8197.45,7871.15,7954.2,79.414640940057,0
SSG.US,D,20160830,000000,8007.1,8054.65,7829.55,7982.9,89.791487356224,0
SSG.US,D,20160831,000000,8128.7,8128.7,7953.4,8007.1,62.472850872845,0
SSG.US,D,20160901,000000,8105.3,8105.3,7829.55,7829.55,78.355779060856,0
SSG.US,D,20160902,000000,7850.7,7926.2,7772.9,7879.35,23.718506094097,0
SSG.US,D,20160906,000000,7886.15,7982.9,7841.6,7889.25,48.284101691555,0
SSG.US,D,20160907,000000,7877.15,8024.5,7856,8015.4,43.625109423071,0
SSG.US,D,20160908,000000,8245.1,8245.1,7983.65,8021.45,25.836229852499,0
SSG.US,D,20160909,000000,8216.35,8557.85,8143.1,8557.85,68.402477396369,0
SSG.US,D,20160912,000000,8508,8600.15,8152.15,8186.9,57.178541476841,0
SSG.US,D,20160913,000000,8301.75,8388.6,8180.15,8329.7,37.483710523707,0
SSG.US,D,20160914,000000,8301.75,8301.75,8197.45,8230,12.706342550409,0
SSG.US,D,20160915,000000,8371.3,8371.3,7778.95,7778.95,36.424848644506,0
SSG.US,D,20160916,000000,7720,7817.5,7627.05,7680.7,44.048654174752,0
SSG.US,D,20160919,000000,7559.8,7796.3,7464.65,7749.5,28.37749836258,0
SSG.US,D,20160920,000000,7749.5,7865,7737.4,7823.5,8.6826674094462,0
SSG.US,D,20160921,000000,7689.8,7865,7628.55,7662.6,23.294961342417,0
SSG.US,D,20160922,000000,7559.8,7645.15,7530.3,7645.15,9.9533016644871,0
SSG.US,D,20160923,000000,7602.9,7814.45,7602.9,7814.45,28.801043114261,0
SSG.US,D,20160926,000000,7857.5,7979.9,7857.5,7967.85,45.319288429793,0
SSG.US,D,20160927,000000,7886.15,7886.15,7656.55,7701.85,25.624457476658,0
SSG.US,D,20160928,000000,7790.3,7790.3,7565.85,7628.55,27.9539536109,0
SSG.US,D,20160929,000000,7698.8,7698.8,7440.9,7500.1,21.177237584015,0
SSG.US,D,20160930,000000,7322.15,7322.15,7172.5,7221.5,31.554084000183,0
SSG.US,D,20161003,000000,7227,7385.3,7192.05,7384.55,18.847741449774,0
SSG.US,D,20161004,000000,7355.2,7485.8,7355.2,7414.4,17.577107194733,0
SSG.US,D,20161005,000000,7568.95,7568.95,7206.65,7266.15,34.307124886105,0
SSG.US,D,20161006,000000,7334.3,7396.6,7183.2,7194.9,45.319288429793,0
SSG.US,D,20161007,000000,7120.85,7303.1,7120.85,7218.5,19.483058577294,0
SSG.US,D,20161010,000000,7114.8,7322,6661.1,7285.95,107.15682217512,0
SSG.US,D,20161011,000000,7363.95,7698.8,7346.05,7548.5,87.461991221983,0
SSG.US,D,20161012,000000,7701.85,7754.8,7574.2,7602.9,20.965465208175,0
SSG.US,D,20161013,000000,7883.2,7978.4,7602.9,7698.8,327.18832067303,0
SSG.US,D,20161014,000000,7565.85,7636.15,7461.6,7605.85,137.01672716858,0
SSG.US,D,20161017,000000,7562.85,7704.9,7562.85,7704.9,62.261078497005,0
SSG.US,D,20161018,000000,7530.3,7530.3,7360.95,7496.9,37.695482899547,0
SSG.US,D,20161019,000000,7695.85,7839.35,7671.65,7735.85,72.002607785652,0
SSG.US,D,20161020,000000,7779.6,7822,7633.1,7674.65,12.071025422889,0
SSG.US,D,20161021,000000,7650.45,7711.65,7650.45,7711.65,3.8119027651227,0
SSG.US,D,20161024,000000,7576.5,7576.5,7440.9,7440.9,19.483058577294,0
SSG.US,D,20161025,000000,7470.7,7506.1,7423.2,7476.7,23.506733718257,0
SSG.US,D,20161026,000000,7467.65,7496.9,7434.85,7473.7,9.9533016644871,0
SSG.US,D,20161027,000000,7477.45,7543.9,7476.7,7543.9,5.506081771844,0
SSG.US,D,20161028,000000,7414.4,7695.85,7408.35,7683.75,1371.4379059408,0
SSG.US,D,20161031,000000,7695.85,7695.85,7506.1,7624,59.508037611083,0
SSG.US,D,20161101,000000,7521.25,7840.1,7521.25,7740.35,24.777367973298,0
SSG.US,D,20161102,000000,7587.8,7838.55,7587.8,7760.85,14.824066308811,0
SSG.US,D,20161103,000000,7760.85,7891.5,7722.25,7873.4,11.435708295368,0
SSG.US,D,20161104,000000,8004.1,8033.55,7857.5,7951.2,14.824066308811,0
SSG.US,D,20161107,000000,7639.1,7648.25,7496.9,7500.1,13.129887302089,0
SSG.US,D,20161108,000000,7563.6,7563.6,7363.95,7446.9,18.847741449774,0
SSG.US,D,20161109,000000,7856,7856,7548.5,7562.85,20.330148080655,0
SSG.US,D,20161110,000000,7411.3,7998.05,7411.3,7766.9,41.29561328883,0
SSG.US,D,20161111,000000,7775.95,7775.95,7343.1,7343.3,31.342311624343,0
SSG.US,D,20161114,000000,7286.85,7500.1,7245.5,7500.1,45.107516053952,0
SSG.US,D,20161115,000000,7283.85,7283.85,7149.2,7257,17.577107194733,0
SSG.US,D,20161116,000000,7144.3,7216.6,7114.05,7141.4,20.965465208175,0
SSG.US,D,20161117,000000,7066.85,7066.85,6937.05,7019.75,40.872068537149,0
SSG.US,D,20161118,000000,6993.55,6993.55,6889.65,6946,8.6826674094462,0
SSG.US,D,20161121,000000,6834.45,6902.65,6834.45,6850.95,11.223935919528,0
SSG.US,D,20161122,000000,6690.2,6723.45,6613.95,6613.95,100.59187852407,0
SSG.US,D,20161123,000000,6717.6,6717.6,6643.55,6667.15,27.9539536109,0
SSG.US,D,20161125,000000,6670,6670,6637.2,6649.6,3.3883580134424,0
SSG.US,D,20161128,000000,6637.65,6667.15,6605.9,6667.15,5.506081771844,0
SSG.US,D,20161129,000000,6624.1,6667.15,6599.2,6667.15,7.2002607785652,0
SSG.US,D,20161130,000000,6695.1,6753.3,6679.4,6753.3,18.847741449774,0
SSG.US,D,20161201,000000,6845.8,7482.65,6845.8,7482.65,1470.9709225857,0
SSG.US,D,20161202,000000,7333.35,7333.35,7165.25,7165.25,9.3179845369667,0
SSG.US,D,20161205,000000,7040.8,7082.1,6987.3,7082.1,10.165074040327,0
SSG.US,D,20161206,000000,6929.7,6966.5,6885.15,6885.15,4.6589922684833,0
SSG.US,D,20161207,000000,6904.05,6904.05,6640.7,6640.7,11.435708295368,0
SSG.US,D,20161208,000000,6572.35,6584.25,6429.9,6516.65,16.730017691372,0
SSG.US,D,20161209,000000,6388.6,6596.15,6388.6,6559.85,11.223935919528,0
SSG.US,D,20161212,000000,6643.55,6666.8,6546.5,6610.7,20.753692832335,0
SSG.US,D,20161213,000000,6397.4,6418.8,6314.35,6418.8,6.988488402725,0
SSG.US,D,20161214,000000,6383.3,6418.25,6358.9,6418.25,4.0236751409629,0
SSG.US,D,20161215,000000,6284.85,6290.15,6195.65,6246.15,19.483058577294,0
SSG.US,D,20161216,000000,6326.6,6413.7,6326.6,6394.45,4.8707646443235,0
SSG.US,D,20161220,000000,6166.25,6177.95,6103.95,6177.95,19.906603328974,0
SSG.US,D,20161221,000000,6172.15,6177.95,6106.9,6130.5,15.035838684651,0
SSG.US,D,20161222,000000,6102.6,6151.55,6102.6,6112.75,3.3883580134424,0
SSG.US,D,20161223,000000,6107.65,6107.65,6100.85,6100.85,4.0236751409629,0
SSG.US,D,20161227,000000,5945.65,6008.5,5926.05,5926.05,13.34165967793,0
SSG.US,D,20161228,000000,5958.5,6169.2,5958.5,6169.2,13.129887302089,0
SSG.US,D,20161229,000000,6228.55,6247.7,6166.25,6193.05,117.1101238396,0
SSG.US,D,20161230,000000,6289.2,6361.2,6289.2,6357.4,8.0473502819258,0
SSG.US,D,20170103,000000,6385.5,6421.25,6143.95,6352.5,5.9296265235243,0
SSG.US,D,20170104,000000,6318.5,6320.2,6307.2,6307.2,1.6941790067212,0
SSG.US,D,20170105,000000,6308.5,6419.9,6308.5,6419.9,2.1177237584015,0
SSG.US,D,20170109,000000,6210.25,6246.15,6167.75,6237.4,3.3883580134424,0
SSG.US,D,20170110,000000,6123.15,6123.15,6121.65,6121.65,5.9296265235243,0
SSG.US,D,20170111,000000,6189.65,6189.65,6135.8,6135.8,1.6941790067212,0
SSG.US,D,20170112,000000,6254.9,6338.1,6201.7,6201.7,17.577107194733,0
SSG.US,D,20170113,000000,6124.65,6172.15,6103.95,6117.1,5.7178541476841,0
SSG.US,D,20170117,000000,6333.6,6333.6,6333.6,6333.6,0.4235447516803,0
SSG.US,D,20170118,000000,6198.15,6198.15,6198.15,6198.15,0.63531712752046,0
SSG.US,D,20170119,000000,6100.85,6157.55,6100.85,6157.55,2.5412685100818,0
SSG.US,D,20170120,000000,6080.15,6080.15,5994.35,6077.1,5.9296265235243,0
SSG.US,D,20170123,000000,6359.05,6359.05,6332,6332,1.6941790067212,0
SSG.US,D,20170124,000000,6175.1,6175.1,6008.15,6008.15,5.9296265235243,0
SSG.US,D,20170125,000000,5958.5,5958.5,5843.1,5846.05,65.649436510447,0
SSG.US,D,20170126,000000,5917.05,5930.55,5917.05,5930.55,2.3294961342417,0
SSG.US,D,20170127,000000,5825.4,5831.25,5780.9,5807.55,13.55343205377,0
SSG.US,D,20170130,000000,5884.4,5899.55,5884.4,5898.8,4.0236751409629,0
SSG.US,D,20170131,000000,6093.6,6093.6,6077.1,6077.1,1.6941790067212,0
SSG.US,D,20170201,000000,6109.75,6109.75,6109.75,6109.75,2.1177237584015,0
SSG.US,D,20170202,000000,5932.95,5944.1,5930.55,5930.55,1.4824066308811,0
SSG.US,D,20170203,000000,5896.5,5896.5,5869.7,5869.7,2.5412685100818,0
SSG.US,D,20170206,000000,5923,5923,5923,5923,2.1177237584015,0
SSG.US,D,20170207,000000,5820.75,5823.8,5795.65,5823.8,9.1062121611265,0
SSG.US,D,20170208,000000,5795.65,5795.65,5780.9,5786.55,6.3531712752046,0
SSG.US,D,20170209,000000,5825.4,5914.05,5825.4,5914.05,3.1765856376023,0
SSG.US,D,20170210,000000,5825.4,5944.1,5825.4,5926.05,8.4708950336061,0
SSG.US,D,20170213,000000,5878.55,5908.2,5878.55,5899.55,11.647480671208,0
SSG.US,D,20170214,000000,5846.05,5916.9,5846.05,5896.5,7.4120331544053,0
SSG.US,D,20170215,000000,5899.55,5915.8,5812.1,5812.1,11.647480671208,0
SSG.US,D,20170216,000000,5765.95,5823.6,5765.95,5786.55,9.3179845369667,0
SSG.US,D,20170217,000000,5866.7,5866.7,5748.65,5748.65,20.330148080655,0
SSG.US,D,20170221,000000,5632.65,5632.65,5596.95,5596.95,7.2002607785652,0
SSG.US,D,20170222,000000,5632.65,5659.25,5592.2,5592.2,5.0825370201636,0
SSG.US,D,20170223,000000,5797.2,5797.2,5767.55,5774.85,2.1177237584015,0
SSG.US,D,20170224,000000,5795.65,5810.4,5764.65,5764.65,4.235447516803,0
SSG.US,D,20170227,000000,5632.65,5661.55,5632.65,5649.65,1.4824066308811,0
SSG.US,D,20170228,000000,5795.5,5795.5,5780.9,5780.9,1.2706342550409,0
SSG.US,D,20170301,000000,5748.25,5755.8,5632.65,5634.15,10.165074040327,0
SSG.US,D,20170302,000000,5709.55,5709.55,5709.55,5709.55,0.4235447516803,0
SSG.US,D,20170306,000000,5786.55,5789.6,5765.95,5765.95,2.9648132617621,0
SSG.US,D,20170307,000000,5674.05,5674.05,5674.05,5674.05,0.4235447516803,0
SSG.US,D,20170308,000000,5629.65,5629.65,5629.65,5629.65,0.4235447516803,0
SSG.US,D,20170313,000000,5511.05,5511.05,5511.05,5511.05,1.0588618792008,0
SSG.US,D,20170315,000000,5514.95,5529,5469.45,5478.3,592.96265235243,0
SSG.US,D,20170316,000000,5472.1,5472.1,5472.1,5472.1,0.4235447516803,0
SSG.US,D,20170317,000000,5428.15,5428.15,5410.35,5422.05,2.1177237584015,0
SSG.US,D,20170320,000000,5431.45,5436.8,5351.35,5354.05,10.376846416167,0
SSG.US,D,20170321,000000,5365.75,5641.7,5365.75,5641.7,8.4708950336061,0
SSG.US,D,20170322,000000,5573.3,5653.4,5531.75,5552.55,81.955909450139,0
SSG.US,D,20170323,000000,5509.5,5540.7,5481.35,5511.05,13.34165967793,0
SSG.US,D,20170324,000000,5487.4,5529,5354.05,5496.1,9.1062121611265,0
SSG.US,D,20170327,000000,5499.15,5623.8,5395.45,5487.4,62.896395624525,0
SSG.US,D,20170328,000000,5484.35,5484.35,5336.1,5436.8,38.119027651227,0
SSG.US,D,20170330,000000,5380.5,5380.5,5356.85,5356.85,1.4824066308811,0
SSG.US,D,20170403,000000,5431.05,5433.75,5413.6,5425.1,4.6589922684833,0
SSG.US,D,20170405,000000,5406,5529,5362.7,5529,5.506081771844,0
SSG.US,D,20170406,000000,5545.25,5545.25,5493.3,5493.3,2.753040885922,0
SSG.US,D,20170407,000000,5483.3,5484.35,5460.55,5484.35,6.5649436510447,0
SSG.US,D,20170410,000000,5505.15,5552.55,5505.15,5523,4.0236751409629,0
SSG.US,D,20170411,000000,5698,5797.95,5627.75,5688.95,17.153562443052,0
SSG.US,D,20170412,000000,5647.55,5866.7,5647.55,5866.7,16.306472939692,0
SSG.US,D,20170413,000000,5780.9,5899.55,5739.1,5884.4,13.76520442961,0
SSG.US,D,20170417,000000,5929,5929,5768.85,5768.85,4.0236751409629,0
SSG.US,D,20170418,000000,5797.35,5797.35,5732.75,5732.75,3.1765856376023,0
SSG.US,D,20170419,000000,5638.7,5650.85,5573.3,5650.85,11.012163543688,0
SSG.US,D,20170420,000000,5602.65,5602.65,5478.85,5502.1,7.2002607785652,0
SSG.US,D,20170421,000000,5576.2,5576.2,5502.1,5502.1,4.235447516803,0
SSG.US,D,20170424,000000,5410.35,5416.25,5396.85,5410.35,7.4120331544053,0
SSG.US,D,20170425,000000,5288.95,5362.7,5196.9,5270.95,6.988488402725,0
SSG.US,D,20170426,000000,5342.6,5342.6,5342.2,5342.2,1.0588618792008,0
SSG.US,D,20170427,000000,5267.9,5267.9,5217.45,5217.45,1.2706342550409,0
SSG.US,D,20170428,000000,5259.05,5466.4,5259.05,5416.25,5.7178541476841,0
SSG.US,D,20170501,000000,5416.25,5416.25,5364.25,5381.45,3.8119027651227,0
SSG.US,D,20170503,000000,5350.75,5350.75,5305.7,5327.8,7.6238055302455,0
SSG.US,D,20170504,000000,5304.4,5339.1,5304.4,5339.1,8.4708950336061,0
SSG.US,D,20170510,000000,5173.1,5176.15,5063.35,5113.8,576.86795178857,0
SSG.US,D,20170511,000000,5085.65,5116.8,5041.45,5078.3,3.8119027651227,0
SSG.US,D,20170512,000000,5030.65,5038.8,5030.65,5038.8,2.1177237584015,0
SSG.US,D,20170515,000000,4891.48,4938.88,4867.46,4906.25,26.471546980019,0
SSG.US,D,20170516,000000,4802.5,4885.04,4731.31,4731.31,19.906603328974,0
SSG.US,D,20170517,000000,4873.5,5152.3,4873.5,5152.3,15.035838684651,0
SSG.US,D,20170518,000000,5158.3,5158.3,4929.27,4929.27,6.7767160268849,0
SSG.US,D,20170519,000000,4891.48,4891.48,4825.56,4844.3,16.730017691372,0
SSG.US,D,20170522,000000,4777.96,4778.92,4695.98,4695.98,5.9296265235243,0
SSG.US,D,20170523,000000,4763.81,4802.5,4731.31,4758.13,26.259774604179,0
SSG.US,D,20170524,000000,4695.98,4719.4,4695.98,4713.55,2.3294961342417,0
