<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20180312,000000,41.8266,42.5733,41.4518,41.7322,98835.552431805,0
YANG.US,D,20180313,000000,41.0789,43.9562,41.0169,43.4126,165170.14351409,0
YANG.US,D,20180314,000000,42.0126,43.8799,41.6397,42.9463,184059.22370609,0
YANG.US,D,20180315,000000,41.8266,42.7604,41.1724,42.1985,114508.82307905,0
YANG.US,D,20180316,000000,42.3855,42.3855,41.5472,41.7322,62291.499590727,0
YANG.US,D,20180319,000000,42.5733,43.9278,42.3845,43.2267,211671.98678445,0
YANG.US,D,20180320,000000,41.9668,41.9668,40.9406,41.5005,182031.38684285,0
YANG.US,D,20180321,000000,42.9014,43.0883,41.407,42.0623,179514.9398564,0
YANG.US,D,20180322,000000,45.5195,47.0148,44.8652,47.0148,401645.90942827,0
YANG.US,D,20180323,000000,47.6701,50.4731,47.1093,50.3796,385989.41509426,0
YANG.US,D,20180326,000000,46.0792,47.8561,44.3035,44.5838,296456.32835569,0
YANG.US,D,20180327,000000,44.1185,47.1093,43.9305,46.3596,251569.20523496,0
YANG.US,D,20180328,000000,47.7607,49.0624,46.828,47.6701,326170.32466772,0
YANG.US,D,20180329,000000,47.3038,47.4679,45.1627,45.8189,272141.15934916,0
YANG.US,D,20180402,000000,47.1817,50.2501,46.1632,48.8564,494663.22672349,0
YANG.US,D,20180403,000000,46.6391,47.8941,46.3321,46.6115,613568.49239178,0
YANG.US,D,20180404,000000,50.9223,50.9776,46.5018,46.6678,314183.64885562,0
YANG.US,D,20180405,000000,46.2205,46.744,45.425,46.4541,211604.88153147,0
YANG.US,D,20180406,000000,48.3882,50.4158,46.9176,49.5471,224229.05724681,0
YANG.US,D,20180409,000000,47.3802,48.4254,45.8552,47.7043,191520.48902091,0
YANG.US,D,20180410,000000,43.9754,44.3798,42.8452,43.2486,275257.35953404,0
YANG.US,D,20180411,000000,43.6959,43.6959,42.3512,43.0883,308407.35450215,0
YANG.US,D,20180412,000000,43.1818,43.4336,42.2005,42.519,110249.73655449,0
YANG.US,D,20180413,000000,42.9958,44.6496,42.9863,44.0802,174267.09937009,0
YANG.US,D,20180416,000000,46.5208,46.973,45.7998,45.8741,161083.01420027,0
YANG.US,D,20180417,000000,46.7343,46.9014,45.4927,45.837,145173.82664804,0
YANG.US,D,20180418,000000,46.7907,47.0435,45.6406,46.0345,244787.38060649,0
YANG.US,D,20180419,000000,44.6773,46.1632,44.5934,45.6691,145481.04288431,0
YANG.US,D,20180420,000000,46.7907,48.1077,46.7059,47.5576,115028.88878958,0
YANG.US,D,20180423,000000,47.6128,48.165,46.9014,47.6319,81572.726104788,0
YANG.US,D,20180424,000000,44.5181,46.6867,44.023,45.9782,259092.33320486,0
YANG.US,D,20180425,000000,46.9586,47.7597,46.6295,46.8098,134559.66296313,0
YANG.US,D,20180426,000000,47.7043,47.9228,46.2299,46.5837,96374.676982977,0
YANG.US,D,20180427,000000,46.5666,47.1817,46.0154,46.0792,76831.320574494,0
YANG.US,D,20180430,000000,44.2842,46.0878,44.2109,46.0707,175966.74960552,0
YANG.US,D,20180501,000000,46.3692,48.0334,45.9782,46.1823,123624.65228745,0
YANG.US,D,20180502,000000,45.5661,46.8737,45.5661,46.8737,103220.46130569,0
YANG.US,D,20180503,000000,48.0983,49.8741,46.9776,47.4545,235597.10650808,0
YANG.US,D,20180504,000000,49.2676,49.5384,46.5304,47.3706,138424.50612648,0
YANG.US,D,20180507,000000,48.0801,48.2022,47.342,48.0049,132583.2035592,0
YANG.US,D,20180508,000000,45.8552,47.0291,45.7903,46.1537,221106.56594446,0
YANG.US,D,20180509,000000,44.7717,45.6491,44.4446,44.6124,171813.5635583,0
YANG.US,D,20180510,000000,44.0993,44.1185,42.5285,42.9014,166820.51332936,0
YANG.US,D,20180511,000000,42.435,42.9958,42.2367,42.5572,83905.682165139,0
YANG.US,D,20180514,000000,40.8452,41.4804,40.5466,41.3401,143985.85396653,0
YANG.US,D,20180515,000000,43.117,43.9744,43.117,43.3325,121822.24713341,0
YANG.US,D,20180516,000000,42.209,42.209,41.0225,41.2762,120043.95792965,0
YANG.US,D,20180517,000000,42.6029,43.5375,42.2367,43.2676,70140.717149282,0
YANG.US,D,20180518,000000,42.7708,43.4155,42.7708,43.0978,36675.117788289,0
YANG.US,D,20180521,000000,42.0241,42.395,41.6493,42.0431,56643.124625734,0
YANG.US,D,20180522,000000,42.0143,42.7708,41.3306,42.6317,62082.844194767,0
YANG.US,D,20180523,000000,45.0712,45.2485,43.8562,43.9581,134488.36363185,0
YANG.US,D,20180524,000000,44.6496,46.0841,44.5457,44.8461,60364.320606941,0
YANG.US,D,20180525,000000,45.5947,45.837,45.0521,45.1437,50130.769528729,0
YANG.US,D,20180529,000000,46.3787,48.6496,46.2768,48.0145,180468.04415252,0
YANG.US,D,20180530,000000,48.351,48.7354,46.9873,47.3802,134136.06105375,0
YANG.US,D,20180531,000000,46.4541,46.9968,45.4441,46.3416,135810.54681931,0
YANG.US,D,20180601,000000,45.4822,45.4822,44.2271,44.5457,116283.96672407,0
YANG.US,D,20180604,000000,42.9958,43.1266,42.4628,42.6029,99174.224255397,0
YANG.US,D,20180605,000000,42.332,42.8547,42.1727,42.3874,75281.608638674,0
YANG.US,D,20180606,000000,41.7808,42.0526,40.6593,40.6593,174452.68733534,0
YANG.US,D,20180607,000000,40.2387,41.836,40.1079,41.2286,209309.67217592,0
YANG.US,D,20180608,000000,42.6773,42.807,41.7904,42.0908,123233.55448497,0
YANG.US,D,20180611,000000,42.5753,42.622,42.1175,42.435,101862.62845258,0
YANG.US,D,20180612,000000,42.209,43.2763,42.209,42.5381,49402.048422237,0
YANG.US,D,20180613,000000,43.2676,44.8556,43.1723,44.4922,114825.47599151,0
YANG.US,D,20180614,000000,44.2748,45.1075,44.2558,45.0149,114825.47599151,0
YANG.US,D,20180615,000000,46.7343,47.3802,45.733,45.7808,157823.16683324,0
YANG.US,D,20180618,000000,47.6872,48.7354,47.0998,47.1093,162837.18745374,0
YANG.US,D,20180619,000000,50.351,51.0338,49.3878,49.5566,292226.6003793,0
YANG.US,D,20180620,000000,49.773,50.8194,49.7264,50.2501,221045.75180896,0
YANG.US,D,20180621,000000,52.3147,53.998,52.0992,53.979,284387.86801652,0
YANG.US,D,20180622,000000,51.7815,52.64,51.6871,52.2289,138296.586738,0
YANG.US,D,20180625,000000,54.5854,56.6132,54.5102,55.5107,276737.86917773,0
YANG.US,D,20180626,000000,55.3237,56.0915,54.6694,55.5012,243348.81174591,0
YANG.US,D,20180627,000000,57.4926,60.493,56.8658,60.2878,550201.21171435,0
YANG.US,D,20180628,000000,60.6532,60.8287,58.6513,58.7171,269474.7740631,0
YANG.US,D,20180629,000000,56.081,56.6895,55.3142,56.2869,297758.58967117,0
YANG.US,D,20180702,000000,59.3532,60.5578,58.8201,59.5306,314355.60606636,0
YANG.US,D,20180703,000000,57.5754,59.6755,57.5191,59.6231,233136.23105925,0
YANG.US,D,20180705,000000,59.5306,61.3799,59.2588,60.2878,298611.03608783,0
YANG.US,D,20180706,000000,60.7171,60.9212,57.7909,58.5301,260548.72689826,0
YANG.US,D,20180709,000000,56.0248,56.5083,54.7687,54.8659,242935.6950323,0
YANG.US,D,20180710,000000,56.1087,56.9413,55.5201,55.5201,163300.63310707,0
YANG.US,D,20180711,000000,58.8478,59.9035,57.7357,59.007,260464.84533205,0
YANG.US,D,20180712,000000,56.081,56.6122,55.3896,55.8292,214694.86872691,0
YANG.US,D,20180713,000000,56.9861,57.1939,55.8292,55.8749,170948.53490671,0
YANG.US,D,20180716,000000,57.4095,58.1372,57.2951,57.8482,238633.61920505,0
YANG.US,D,20180717,000000,59.8578,59.8578,57.727,58.2307,173853.98265648,0
YANG.US,D,20180718,000000,59.7357,60.5863,58.7723,58.9689,310149.99404026,0
YANG.US,D,20180719,000000,61.3998,62.7742,60.5205,62.1199,410225.94513247,0
YANG.US,D,20180720,000000,59.913,59.913,57.6699,57.9141,504859.03109691,0
YANG.US,D,20180723,000000,58.202,58.5111,57.9331,57.998,142228.53515433,0
YANG.US,D,20180724,000000,53.1082,53.1082,51.8017,52.5675,583121.58089494,0
YANG.US,D,20180725,000000,51.9876,52.2384,50.061,50.2308,221470.40223792,0
YANG.US,D,20180726,000000,52.9041,53.4362,52.3986,52.9232,242706.06924479,0
YANG.US,D,20180727,000000,52.9041,54.0429,52.3891,53.2589,146675.30668329,0
YANG.US,D,20180730,000000,52.9966,53.979,52.6313,53.6014,139464.63754755,0
YANG.US,D,20180731,000000,53.2399,54.1468,51.8655,52.4273,182825.11616316,0
YANG.US,D,20180801,000000,55.5107,56.7639,55.0863,56.0248,213903.23644576,0
YANG.US,D,20180802,000000,60.0446,60.2268,57.8005,58.202,303920.73922923,0
YANG.US,D,20180803,000000,58.6885,58.801,57.585,58.0342,196719.04908707,0
YANG.US,D,20180806,000000,59.503,59.8767,58.698,59.0633,135276.85035427,0
YANG.US,D,20180807,000000,55.0529,55.3524,54.4739,55.0719,212231.89623893,0
YANG.US,D,20180808,000000,56.5198,57.2588,55.586,55.5946,136118.81157515,0
YANG.US,D,20180809,000000,52.8469,53.484,52.1183,53.3142,171543.04550726,0
YANG.US,D,20180810,000000,55.5384,56.2869,54.8946,55.2312,239141.10268065,0
YANG.US,D,20180813,000000,56.4549,57.9607,56.0248,57.604,184546.78530972,0
YANG.US,D,20180814,000000,59.3532,59.5526,57.7176,58.1554,216274.98773049,0
YANG.US,D,20180815,000000,65.2596,66.4185,63.8204,64.0532,492044.02481843,0
YANG.US,D,20180816,000000,62.0533,62.6245,60.6437,62.2879,283120.2078471,0
YANG.US,D,20180817,000000,63.9129,64.4003,59.315,59.9303,362534.03214144,0
YANG.US,D,20180820,000000,59.9779,60.2497,59.2025,59.315,190835.80573668,0
YANG.US,D,20180821,000000,57.1186,57.1186,55.7062,56.1926,250868.79415707,0
YANG.US,D,20180822,000000,55.193,55.3237,54.2956,54.782,222250.50080372,0
YANG.US,D,20180823,000000,56.3432,58.0801,55.9312,57.7909,353669.84763168,0
YANG.US,D,20180824,000000,55.9131,56.1087,54.7352,55.2122,223688.02114472,0
YANG.US,D,20180827,000000,52.0161,52.4635,50.8002,52.3147,256339.96931343,0
YANG.US,D,20180828,000000,52.2108,53.3886,51.938,52.9795,372261.14826362,0
YANG.US,D,20180829,000000,53.277,53.5288,51.4726,51.5745,232864.66448863,0
YANG.US,D,20180830,000000,54.5016,56.7353,54.5016,56.0438,627684.71146616,0
YANG.US,D,20180831,000000,56.306,57.3714,55.1092,55.7539,327058.42075002,0
YANG.US,D,20180904,000000,56.3624,57.6508,56.3624,56.9413,204096.43283567,0
YANG.US,D,20180905,000000,59.8481,61.0154,59.4838,60.0161,460438.49918825,0
YANG.US,D,20180906,000000,59.6041,61.1758,58.9784,59.7642,228508.06564334,0
YANG.US,D,20180907,000000,62.1103,62.8476,60.2878,61.7832,308404.20894341,0
YANG.US,D,20180910,000000,62.222,63.9501,62.222,63.5496,186426.78091251,0
YANG.US,D,20180911,000000,66.4756,66.922,64.1571,64.3059,353389.89290444,0
YANG.US,D,20180912,000000,65.8958,66.2296,61.232,62.4643,581124.15109945,0
YANG.US,D,20180913,000000,58.1743,59.3798,56.9689,58.409,565012.59926873,0
YANG.US,D,20180914,000000,58.8668,61.0814,58.3996,60.2497,376068.3228502,0
YANG.US,D,20180917,000000,61.0717,61.2683,59.6794,60.9612,471265.51234744,0
YANG.US,D,20180918,000000,59.0251,59.0919,57.3237,57.8005,252720.47973126,0
YANG.US,D,20180919,000000,55.398,55.398,54.0991,54.5379,288801.086919,0
YANG.US,D,20180920,000000,53.7548,54.679,53.3609,53.7548,187301.2462403,0
YANG.US,D,20180921,000000,51.3714,52.4635,51.2294,52.2956,609120.67234324,0
YANG.US,D,20180924,000000,54.2116,55.2312,54.0247,54.2479,428093.76725581,0
YANG.US,D,20180925,000000,53.2943,53.997,53.1722,53.5746,165619.95841291,0
YANG.US,D,20180926,000000,52.452,52.8441,50.5122,52.8441,291212.68194768,0
YANG.US,D,20180927,000000,52.9671,53.1435,51.9076,52.6753,223173.19803208,0
YANG.US,D,20180928,000000,53.4344,54.1183,52.5359,53.3867,338054.24556121,0
YANG.US,D,20181001,000000,52.5827,53.2846,52.0667,52.8536,207676.07867389,0
YANG.US,D,20181002,000000,56.7495,56.9699,55.7663,56.6275,460884.12000877,0
YANG.US,D,20181003,000000,55.6079,58.1724,55.5984,57.7977,290258.52913199,0
YANG.US,D,20181004,000000,59.9702,62.8371,59.8777,61.9178,727078.07631329,0
YANG.US,D,20181005,000000,60.5703,63.086,60.49,61.2721,442838.04955722,0
YANG.US,D,20181008,000000,64.1391,64.3822,61.9932,62.2926,429304.80736804,0
YANG.US,D,20181009,000000,63.3255,64.2125,62.2744,62.9678,502949.67694594,0
YANG.US,D,20181010,000000,62.9774,67.8929,62.9774,67.8929,575543.92990701,0
YANG.US,D,20181011,000000,68.8771,71.8727,66.0293,69.7565,840418.8485828,0
YANG.US,D,20181012,000000,64.8304,67.4065,64.0723,64.5501,421355.9804496,0
YANG.US,D,20181015,000000,67.378,68.1361,65.9655,67.2291,177538.48045247,0
YANG.US,D,20181016,000000,66.3574,66.5081,63.3579,63.5763,208533.76768843,0
YANG.US,D,20181017,000000,64.6149,66.6379,64.4013,66.077,270117.51656422,0
YANG.US,D,20181018,000000,68.4823,72.0455,68.2496,70.9466,452772.7725558,0
YANG.US,D,20181019,000000,66.7237,67.6706,64.9163,66.8523,424306.51454121,0
YANG.US,D,20181022,000000,60.9364,62.6865,60.5415,61.4514,549174.71104779,0
YANG.US,D,20181023,000000,67.126,67.7488,62.9602,64.0169,517933.02171107,0
YANG.US,D,20181024,000000,65.1777,69.8414,64.8209,69.8414,292986.77707312,0
YANG.US,D,20181025,000000,67.3492,67.8281,63.9129,65.271,449171.10780645,0
YANG.US,D,20181026,000000,69.3264,70.1017,66.2553,68.3525,631793.85969111,0
YANG.US,D,20181029,000000,68.2496,74.3552,67.6783,72.2753,466634.2013728,0
YANG.US,D,20181030,000000,71.3197,71.6201,68.923,69.1402,289698.6196775,0
YANG.US,D,20181031,000000,67.0974,67.4065,65.1299,66.7703,209169.17055251,0
YANG.US,D,20181101,000000,63.088,63.6784,57.7785,58.2764,801824.93996735,0
YANG.US,D,20181102,000000,55.2608,59.8777,54.6142,57.7882,809956.2092923,0
YANG.US,D,20181105,000000,58.2011,58.3517,56.9145,57.4802,248247.49521285,0
YANG.US,D,20181106,000000,58.0046,58.3317,57.0386,57.4248,203142.28001997,0
YANG.US,D,20181107,000000,55.2703,56.43,53.7062,54.0057,266805.24321831,0
YANG.US,D,20181108,000000,56.2909,58.5292,55.5039,57.4802,307185.82919414,0
YANG.US,D,20181109,000000,61.769,63.6192,61.4696,62.2372,547133.24343004,0
YANG.US,D,20181112,000000,62.4709,64.429,62.0494,64.0626,386684.58357427,0
YANG.US,D,20181113,000000,60.7007,61.4324,57.7414,60.0838,450658.95708718,0
YANG.US,D,20181114,000000,58.4433,60.8696,57.7785,59.2683,252830.57428692,0
YANG.US,D,20181115,000000,58.8096,59.3247,54.3147,55.8235,672665.1528293,0
YANG.US,D,20181116,000000,57.0957,57.4802,53.9351,55.1196,613229.82056819,0
YANG.US,D,20181119,000000,56.431,58.8372,56.1687,58.0322,369563.30739024,0
YANG.US,D,20181120,000000,60.223,61.5974,59.2588,60.5511,376065.17729147,0
YANG.US,D,20181121,000000,56.7876,57.9493,55.7949,57.5164,332852.53993631,0
YANG.US,D,20181123,000000,60.2326,60.2326,58.7629,59.8216,191128.34269885,0
YANG.US,D,20181126,000000,56.6275,57.0643,55.7853,56.2726,224985.03986232,0
YANG.US,D,20181127,000000,57.6764,58.0495,55.915,56.1305,453898.88258223,0
YANG.US,D,20181128,000000,54.7362,55.5603,51.9532,52.1516,407403.33042934,0
YANG.US,D,20181129,000000,54.3051,55.4659,53.5412,54.8201,370508.02352973,0
YANG.US,D,20181130,000000,54.0533,54.8297,52.4426,52.5359,260890.54428059,0
YANG.US,D,20181203,000000,48.8641,50.8879,48.6028,49.9695,367543.85868362,0
YANG.US,D,20181204,000000,49.8188,53.0224,49.5471,52.4787,498398.05345921,0
YANG.US,D,20181206,000000,56.8345,57.77,54.5674,54.6426,634168.75653457,0
YANG.US,D,20181207,000000,55.2512,58.6598,54.3987,58.144,260682.93740421,0
YANG.US,D,20181210,000000,58.9784,61.356,57.9017,58.7534,348325.54334422,0
YANG.US,D,20181211,000000,56.9088,59.0919,56.778,57.5822,192498.75778689,0
YANG.US,D,20181212,000000,54.1278,55.3161,52.8631,55.0357,258226.25603369,0
YANG.US,D,20181213,000000,53.2284,54.08,53.0406,53.855,161447.8990133,0
YANG.US,D,20181214,000000,56.0094,56.2678,54.7372,55.7757,282204.85025578,0
YANG.US,D,20181217,000000,57.0481,58.7723,55.8693,57.9771,384011.90717075,0
YANG.US,D,20181218,000000,57.9588,59.0251,56.8992,58.594,274616.71407207,0
YANG.US,D,20181219,000000,58.6409,63.7355,57.563,61.5343,491966.43436968,0
YANG.US,D,20181220,000000,61.5058,63.1347,60.6751,61.8539,400966.46874192,0
YANG.US,D,20181221,000000,61.8711,63.8853,60.5987,63.1728,304097.93903786,0
YANG.US,D,20181224,000000,63.9788,64.9993,62.0302,64.7189,350898.61038786,0
YANG.US,D,20181226,000000,63.5858,65.976,60.6084,60.8983,173967.22277087,0
YANG.US,D,20181227,000000,64.8533,65.7537,62.407,62.5042,141251.31490792,0
YANG.US,D,20181228,000000,62.1667,63.2635,61.4151,62.5519,71379.018770528,0
YANG.US,D,20181231,000000,60.3717,63.2186,60.2973,62.6351,94424.430568481,0
YANG.US,D,20190102,000000,66.4795,66.6379,64.1114,64.3841,187320.1195927,0
YANG.US,D,20190103,000000,66.4031,67.9062,66.2057,67.5027,214866.82593765,0
YANG.US,D,20190104,000000,63.2854,63.4151,59.3752,60.7657,271769.98341865,0
YANG.US,D,20190107,000000,61.4246,62.0064,59.7985,60.3147,103428.06818207,0
YANG.US,D,20190108,000000,59.6384,60.738,58.9059,59.358,102959.37993084,0
YANG.US,D,20190109,000000,57.2255,57.4696,54.9784,56.3327,176205.81206923,0
YANG.US,D,20190110,000000,57.2894,57.3846,55.2903,55.4954,172572.69173255,0
YANG.US,D,20190111,000000,56.6705,56.9403,55.9274,56.144,74039.112939117,0
YANG.US,D,20190114,000000,58.803,59.1044,57.4238,58.0686,159983.11716328,0
YANG.US,D,20190115,000000,56.3604,57.0356,55.5622,56.5664,156078.43025598,0
YANG.US,D,20190116,000000,54.9594,54.9594,53.3256,54.3299,248064.00428676,0
YANG.US,D,20190117,000000,55.4287,55.5527,52.7058,53.8036,273663.60977595,0
YANG.US,D,20190118,000000,52.6104,52.9365,51.3724,52.3109,255427.75728085,0
YANG.US,D,20190122,000000,54.575,56.4167,54.4062,55.4669,419634.31130304,0
YANG.US,D,20190123,000000,53.608,54.9135,53.3628,53.8036,227868.46870096,0
YANG.US,D,20190124,000000,53.3342,53.3342,51.7663,51.9437,225363.55542987,0
YANG.US,D,20190125,000000,49.8045,49.8398,48.4398,49.0129,454079.22794959,0
YANG.US,D,20190128,000000,50.7697,51.2494,50.1497,50.2824,313241.02975528,0
YANG.US,D,20190129,000000,50.0001,50.5637,49.6738,50.3758,180866.48159204,0
YANG.US,D,20190130,000000,49.2112,49.8398,47.3125,47.7063,293552.97764507,0
YANG.US,D,20190131,000000,47.341,47.4355,45.6873,45.734,502122.39499915,0
YANG.US,D,20190201,000000,47.2457,47.7063,46.6544,46.9939,341910.70056794,0
YANG.US,D,20190204,000000,47.5384,47.5576,46.4206,46.9939,155164.12118423,0
YANG.US,D,20190205,000000,46.2136,46.5523,44.5037,45.0016,252533.84324643,0
YANG.US,D,20190206,000000,44.7298,46.806,44.7298,46.496,220169.18944201,0
YANG.US,D,20190207,000000,47.3029,49.5213,46.6029,47.9429,391610.52855024,0
YANG.US,D,20190208,000000,48.3835,49.2761,47.8388,48.0544,402861.1436188,0
YANG.US,D,20190211,000000,47.0311,47.8294,46.8622,47.6796,255874.42662094,0
YANG.US,D,20190212,000000,47.0311,47.5862,46.8986,47.3792,157260.11182003,0
YANG.US,D,20190213,000000,45.3307,46.5523,45.1418,46.0363,331774.66181045,0
YANG.US,D,20190214,000000,47.0034,47.5479,46.0631,46.5714,263707.91638583,0
YANG.US,D,20190215,000000,47.6232,47.915,47.0884,47.3314,232675.93096464,0
YANG.US,D,20190219,000000,47.135,47.135,45.0387,45.3772,290819.48710605,0
YANG.US,D,20190220,000000,44.9071,44.9682,43.837,44.6353,281786.49094429,0
YANG.US,D,20190221,000000,44.1661,45.0674,44.1661,44.8232,317300.89756008,0
YANG.US,D,20190222,000000,42.9062,43.1609,42.3424,42.7097,589542.71478869,0
YANG.US,D,20190225,000000,40.3036,40.399,39.488,40.1538,597673.98411364,0
YANG.US,D,20190226,000000,41.488,41.7418,40.8108,41.1027,323335.12772966,0
YANG.US,D,20190227,000000,42.4559,43.2171,42.3424,42.9721,304609.61659177,0
YANG.US,D,20190228,000000,43.3297,44.043,43.2362,43.8275,399863.4261462,0
YANG.US,D,20190301,000000,41.836,42.869,41.7226,42.2958,422496.76975012,0
YANG.US,D,20190304,000000,40.7261,42.8596,40.7251,41.7226,330268.98769689,0
YANG.US,D,20190305,000000,41.0284,41.3373,40.0316,40.1728,425914.94357338,0
YANG.US,D,20190306,000000,40.3797,41.347,40.3797,41.2906,414121.19536357,0
YANG.US,D,20190307,000000,42.5409,44.333,42.5409,44.1003,753516.49746464,0
YANG.US,D,20190308,000000,46.806,47.2094,46.1659,46.477,751654.32669467,0
YANG.US,D,20190311,000000,44.8327,44.8899,43.4508,43.6682,437730.71069432,0
YANG.US,D,20190312,000000,42.5315,42.9062,42.0908,42.2767,447734.63598502,0
YANG.US,D,20190313,000000,42.5601,42.7746,42.1928,42.5781,303541.17514211,0
YANG.US,D,20190314,000000,42.8214,43.5166,42.7936,43.0292,277755.98168766,0
YANG.US,D,20190315,000000,41.836,41.8543,41.0189,41.3565,359263.69957863,0
YANG.US,D,20190318,000000,39.7313,40.2302,39.4976,39.8437,409353.57684383,0
YANG.US,D,20190319,000000,39.3154,39.7971,38.9855,39.4203,565114.30566777,0
YANG.US,D,20190320,000000,40.5229,41.1169,38.8072,39.9572,552478.59623708,0
YANG.US,D,20190321,000000,41.3621,41.4584,40.0421,40.0794,397137.27524422,0
YANG.US,D,20190322,000000,41.9744,43.5967,41.8886,43.5023,730600.05357474,0
YANG.US,D,20190325,000000,44.2939,44.3987,43.5023,43.8514,306343.86797326,0
YANG.US,D,20190326,000000,43.4164,44.1718,43.3421,43.5681,278991.13775018,0
YANG.US,D,20190327,000000,43.5299,44.4446,43.3688,43.8227,213771.12297897,0
YANG.US,D,20190328,000000,43.4736,43.775,42.8224,42.8889,257957.8350218,0
YANG.US,D,20190329,000000,41.7198,42.2949,41.2772,41.5509,322099.97166714,0
YANG.US,D,20190401,000000,39.9191,40.3168,39.5979,39.7313,395550.86512318,0
YANG.US,D,20190402,000000,39.9859,40.7288,39.9764,40.2959,319984.05915937,0
YANG.US,D,20190403,000000,39.0331,39.7408,38.2224,39.4299,711414.24234225,0
YANG.US,D,20190404,000000,38.9482,39.0141,38.1749,38.2224,423967.84271762,0
YANG.US,D,20190405,000000,37.7132,37.8733,37.1849,37.4213,427950.12007367,0
YANG.US,D,20190408,000000,37.7513,38.2034,37.5339,37.7885,415299.73136889,0
YANG.US,D,20190409,000000,37.8268,38.232,37.8268,38.0527,406806.72278963,0
YANG.US,D,20190410,000000,38.3178,38.6841,38.0613,38.1843,282750.08043618,0
YANG.US,D,20190411,000000,39.5882,40.1356,39.5042,39.8724,560422.18055763,0
YANG.US,D,20190412,000000,38.232,38.543,38.0737,38.3178,363751.36337113,0
YANG.US,D,20190415,000000,39.1266,39.9286,39.0713,39.6168,377908.47470904,0
YANG.US,D,20190416,000000,37.9488,38.3732,37.8648,38.0527,358251.87818617,0
YANG.US,D,20190417,000000,37.241,37.9201,37.0913,37.8362,329330.56267486,0
YANG.US,D,20190418,000000,38.109,38.2894,37.4308,37.798,430565.12790041,0
YANG.US,D,20190422,000000,39.3249,39.4107,38.5619,38.7223,447658.09405584,0
YANG.US,D,20190423,000000,38.9664,39.0426,38.4189,38.7317,327788.19037609,0
YANG.US,D,20190424,000000,39.487,40.7013,39.4203,40.457,638393.24191306,0
YANG.US,D,20190425,000000,41.4842,42.0507,41.2582,41.2859,501109.5250871,0
YANG.US,D,20190426,000000,40.8815,41.201,40.5133,40.6364,300780.42309406,0
YANG.US,D,20190429,000000,40.1929,40.315,39.9954,40.1166,139493.99609572,0
YANG.US,D,20190430,000000,40.8528,41.4137,40.4284,40.7766,251047.04248528,0
YANG.US,D,20190501,000000,40.683,41.5223,39.5405,41.446,408286.18391375,0
YANG.US,D,20190502,000000,41.2582,42.21,41.0418,41.8619,278727.95933618,0
YANG.US,D,20190503,000000,40.3911,40.4237,39.5845,39.655,289439.63534181,0
YANG.US,D,20190506,000000,44.2748,44.416,42.5028,42.7393,869268.86476282,0
YANG.US,D,20190507,000000,44.9061,47.0759,44.9061,46.1699,816769.4895081,0
YANG.US,D,20190508,000000,46.7078,47.2533,45.736,46.8116,703167.63586375,0
YANG.US,D,20190509,000000,50.0078,51.2236,48.1316,49.0178,1124322.3005544,0
YANG.US,D,20190510,000000,48.8479,50.724,47.5528,48.1316,1297960.2881779,0
YANG.US,D,20190513,000000,52.4025,53.9675,52.2794,52.9499,1462391.2253897,0
YANG.US,D,20190514,000000,50.3281,50.9137,49.6108,50.412,498783.9086638,0
YANG.US,D,20190515,000000,50.4597,50.535,49.301,49.4897,551262.31352696,0
YANG.US,D,20190516,000000,49.0272,49.0272,47.8294,48.8574,500075.68478351,0
YANG.US,D,20190517,000000,51.7806,52.0534,50.6209,51.3943,620405.88855787,0
YANG.US,D,20190520,000000,53.5907,54.0276,52.7984,53.6004,530673.58309953,0
YANG.US,D,20190521,000000,52.063,52.7038,51.7482,51.8645,426121.50193018,0
YANG.US,D,20190522,000000,52.8736,53.3172,52.412,52.7038,430660.54318198,0
YANG.US,D,20190523,000000,55.1082,55.5421,54.4863,54.7506,643618.01496867,0
YANG.US,D,20190524,000000,54.5141,55.628,54.1754,55.4562,275953.57653362,0
YANG.US,D,20190528,000000,53.7319,54.7687,53.1941,54.5417,306296.68459227,0
YANG.US,D,20190529,000000,54.6847,54.806,53.2037,53.2037,325507.66029462,0
YANG.US,D,20190530,000000,53.7032,53.854,52.9499,53.4296,305155.89529174,0
YANG.US,D,20190531,000000,54.7687,54.9851,53.4296,53.6289,243582.63161173,0
YANG.US,D,20190603,000000,53.2799,53.647,52.5579,53.1092,400563.83722409,0
YANG.US,D,20190604,000000,54.3919,54.8249,53.5059,53.525,489339.89282758,0
YANG.US,D,20190605,000000,54.2041,55.523,54.1945,54.7124,386000.94880962,0
YANG.US,D,20190606,000000,55.2026,55.3314,54.1821,54.6657,245328.41670858,0
YANG.US,D,20190607,000000,53.0253,53.3351,51.3848,53.2131,364949.82124842,0
YANG.US,D,20190610,000000,51.525,51.978,50.6209,51.4592,311535.08840238,0
YANG.US,D,20190611,000000,49.3753,50.2536,49.0558,49.9037,394000.10466778,0
YANG.US,D,20190612,000000,51.8742,52.8546,51.8092,52.4215,301437.84486927,0
YANG.US,D,20190613,000000,51.3372,52.2985,51.2332,51.629,182306.0989722,0
YANG.US,D,20190614,000000,52.5541,53.2227,52.5255,53.1464,307018.06606171,0
YANG.US,D,20190617,000000,52.2985,52.4025,51.5346,51.9208,280203.22638198,0
YANG.US,D,20190618,000000,50.0448,50.0448,47.114,47.4155,957666.40479877,0
