<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRS.US,D,20221220,000000,28.31,28.3467,28.31,28.3467,122,0
VIRS.US,D,20221221,000000,28.68,28.7498,28.68,28.7498,105,0
VIRS.US,D,20221222,000000,28.02,28.4232,28.02,28.4232,100,0
VIRS.US,D,20221223,000000,28.335,28.335,28.335,28.335,2,0
VIRS.US,D,20221227,000000,28.1046,28.1046,28.1046,28.1046,15,0
VIRS.US,D,20221228,000000,27.831,27.831,27.831,27.831,1,0
VIRS.US,D,20221229,000000,28.3604,28.3604,28.3604,28.3604,3,0
VIRS.US,D,20221230,000000,28.2257,28.2257,28.2257,28.2257,44,0
VIRS.US,D,20230103,000000,28.125,28.125,28.125,28.125,22,0
VIRS.US,D,20230104,000000,28.42,28.4674,28.42,28.4674,2205,0
VIRS.US,D,20230105,000000,28.06,28.1232,28.06,28.1232,2627,0
VIRS.US,D,20230106,000000,28.5148,28.5148,28.5148,28.5148,1,0
VIRS.US,D,20230109,000000,28.39,28.4099,28.39,28.4099,645,0
VIRS.US,D,20230110,000000,28.58,28.78,28.58,28.78,1770,0
VIRS.US,D,20230111,000000,29.0768,29.0768,29.0768,29.0768,51,0
VIRS.US,D,20230112,000000,29.096,29.096,29.096,29.096,1,0
VIRS.US,D,20230113,000000,29.17,29.3263,29.17,29.3263,579,0
VIRS.US,D,20230117,000000,29.335,29.335,29.335,29.335,167,0
VIRS.US,D,20230118,000000,28.9315,28.9315,28.9315,28.9315,3,0
VIRS.US,D,20230119,000000,28.5877,28.5877,28.5877,28.5877,1,0
VIRS.US,D,20230120,000000,29.0808,29.0808,29.0808,29.0808,3,0
VIRS.US,D,20230123,000000,29.4343,29.4343,29.4343,29.4343,40,0
VIRS.US,D,20230124,000000,29.1459,29.2093,29.1459,29.2093,307,0
VIRS.US,D,20230125,000000,29.1551,29.1551,29.1551,29.1551,10,0
VIRS.US,D,20230126,000000,29.1268,29.1268,29.1268,29.1268,31,0
VIRS.US,D,20230127,000000,29.01,29.2646,29.01,29.2646,301,0
VIRS.US,D,20230130,000000,28.8024,28.8024,28.8024,28.8024,43,0
VIRS.US,D,20230131,000000,29.01,29.2227,29.01,29.2227,101,0
VIRS.US,D,20230201,000000,29.6001,29.6001,29.6001,29.6001,1,0
VIRS.US,D,20230202,000000,29.8307,29.8307,29.8307,29.8307,35,0
VIRS.US,D,20230203,000000,29.488,29.488,29.488,29.488,1,0
VIRS.US,D,20230206,000000,29.3263,29.3263,29.3263,29.3263,1,0
VIRS.US,D,20230207,000000,29.6091,29.6091,29.6091,29.6091,1,0
VIRS.US,D,20230208,000000,29.4659,29.4659,29.4207,29.4207,235,0
VIRS.US,D,20230209,000000,29.1616,29.1616,29.1616,29.1616,3,0
VIRS.US,D,20230210,000000,29.1077,29.1077,29.1077,29.1077,2,0
VIRS.US,D,20230213,000000,29.4693,29.4693,29.4693,29.4693,12,0
VIRS.US,D,20230214,000000,29.4659,29.5311,29.4659,29.5311,5,0
VIRS.US,D,20230215,000000,29.5087,29.5087,29.5087,29.5087,1,0
VIRS.US,D,20230216,000000,29.0975,29.0975,29.0975,29.0975,13,0
VIRS.US,D,20230217,000000,29.1511,29.1511,29.1511,29.1511,13,0
VIRS.US,D,20230221,000000,28.65,28.65,28.5494,28.5494,566,0
VIRS.US,D,20230222,000000,28.4593,28.4593,28.4593,28.4593,12,0
VIRS.US,D,20230223,000000,28.6361,28.6361,28.6361,28.6361,20,0
VIRS.US,D,20230224,000000,28.1879,28.1879,28.1742,28.1742,460,0
VIRS.US,D,20230227,000000,28.2959,28.2959,28.1869,28.1869,647,0
VIRS.US,D,20230228,000000,28.1157,28.1157,28.1157,28.1157,20,0
VIRS.US,D,20230301,000000,28.2959,28.2959,27.7957,27.7957,20,0
VIRS.US,D,20230302,000000,28.0373,28.0373,28.0373,28.0373,7,0
VIRS.US,D,20230303,000000,28.34,28.3758,28.34,28.3758,167,0
VIRS.US,D,20230306,000000,28.3809,28.3809,28.3809,28.3809,11,0
VIRS.US,D,20230307,000000,27.9207,27.9207,27.9207,27.9207,6,0
VIRS.US,D,20230308,000000,28.0103,28.0103,28.0103,28.0103,7,0
VIRS.US,D,20230309,000000,27.4946,27.4946,27.4946,27.4946,7,0
VIRS.US,D,20230310,000000,27.22,27.35,27.22,27.3267,412,0
VIRS.US,D,20230313,000000,27.12,27.66,27.12,27.4894,203,0
VIRS.US,D,20230314,000000,27.8158,27.8158,27.8158,27.8158,3,0
VIRS.US,D,20230315,000000,27.7467,27.7467,27.7467,27.7467,35,0
VIRS.US,D,20230316,000000,28.2006,28.2006,28.2006,28.2006,30,0
VIRS.US,D,20230317,000000,27.8622,27.8622,27.8622,27.8622,2,0
VIRS.US,D,20230320,000000,28.1171,28.1171,28.1171,28.1171,1,0
VIRS.US,D,20230321,000000,28.11,28.3163,28.11,28.3163,211,0
VIRS.US,D,20230322,000000,28.0187,28.0187,28.0187,28.0187,2,0
VIRS.US,D,20230323,000000,28.2218,28.2218,28.2218,28.2218,1,0
VIRS.US,D,20230324,000000,28.01,28.3193,28.01,28.3193,141,0
VIRS.US,D,20230327,000000,28.4439,28.4439,28.4227,28.4227,210,0
VIRS.US,D,20230328,000000,28.3257,28.3257,28.3257,28.3257,1,0
VIRS.US,D,20230329,000000,28.5722,28.5722,28.5722,28.5722,3,0
VIRS.US,D,20230330,000000,28.7963,28.7963,28.7963,28.7963,25,0
VIRS.US,D,20230331,000000,29.2698,29.2698,29.2698,29.2698,23,0
VIRS.US,D,20230403,000000,29.19,29.4482,29.19,29.4482,310,0
VIRS.US,D,20230404,000000,29.3707,29.3707,29.3707,29.3707,1,0
VIRS.US,D,20230405,000000,29.4326,29.4326,29.4326,29.4326,8,0
VIRS.US,D,20230406,000000,29.5133,29.5133,29.5133,29.5133,1,0
VIRS.US,D,20230410,000000,29.5011,29.5011,29.5011,29.5011,1,0
VIRS.US,D,20230411,000000,29.4471,29.4471,29.4471,29.4471,1,0
VIRS.US,D,20230412,000000,29.2644,29.2644,29.2644,29.2644,1,0
VIRS.US,D,20230413,000000,29.6657,29.6657,29.6657,29.6657,33,0
VIRS.US,D,20230414,000000,29.38,29.475,29.38,29.475,360,0
VIRS.US,D,20230417,000000,29.6116,29.6116,29.6116,29.6116,1,0
VIRS.US,D,20230418,000000,29.5992,29.5992,29.5992,29.5992,20,0
VIRS.US,D,20230419,000000,29.619,29.619,29.619,29.619,1,0
VIRS.US,D,20230420,000000,29.4629,29.4629,29.4629,29.4629,1,0
VIRS.US,D,20230421,000000,29.6564,29.6564,29.6564,29.6564,1,0
VIRS.US,D,20230424,000000,29.7343,29.7343,29.7343,29.7343,15,0
VIRS.US,D,20230425,000000,29.1679,29.1679,29.1679,29.1679,1,0
VIRS.US,D,20230426,000000,28.8938,28.8938,28.8938,28.8938,23,0
VIRS.US,D,20230427,000000,29.2051,29.2051,29.2051,29.2051,1,0
VIRS.US,D,20230428,000000,29.3184,29.3184,29.3184,29.3184,74,0
VIRS.US,D,20230501,000000,29.3981,29.3981,29.3981,29.3981,1,0
VIRS.US,D,20230502,000000,29.1701,29.1701,29.1701,29.1701,6,0
VIRS.US,D,20230503,000000,29.1621,29.1621,29.1621,29.1621,6,0
VIRS.US,D,20230504,000000,28.9057,28.9057,28.9057,28.9057,6,0
VIRS.US,D,20230505,000000,29.2658,29.2658,29.2658,29.2658,20,0
VIRS.US,D,20230508,000000,29.05,29.1567,29.05,29.1567,1602,0
VIRS.US,D,20230509,000000,29.0346,29.0346,29.0346,29.0346,1,0
VIRS.US,D,20230510,000000,29.1728,29.1728,29.1728,29.1728,1,0
VIRS.US,D,20230511,000000,29.0734,29.0734,29.0734,29.0734,1,0
VIRS.US,D,20230512,000000,28.83,28.89,28.83,28.86,3000,0
VIRS.US,D,20230515,000000,28.805,29.0171,28.805,29.0171,1198,0
VIRS.US,D,20230516,000000,28.78,28.89,28.76,28.76,2500,0
VIRS.US,D,20230517,000000,29.098,29.098,29.098,29.098,34,0
VIRS.US,D,20230518,000000,29.4254,29.4254,29.4254,29.4254,2,0
VIRS.US,D,20230519,000000,29.4313,29.4313,29.4313,29.4313,10,0
VIRS.US,D,20230522,000000,29.345,29.3779,29.345,29.3779,770,0
VIRS.US,D,20230523,000000,29.17,29.3022,29.17,29.3022,239,0
VIRS.US,D,20230524,000000,29.0597,29.0597,29.0597,29.0597,1,0
VIRS.US,D,20230525,000000,29.3904,29.3904,29.3904,29.3904,20,0
VIRS.US,D,20230526,000000,29.7414,29.7414,29.7414,29.7414,30,0
VIRS.US,D,20230530,000000,29.6743,29.6743,29.6743,29.6743,119,0
VIRS.US,D,20230531,000000,29.4714,29.4714,29.4714,29.4714,1,0
VIRS.US,D,20230601,000000,29.79,29.82,29.78,29.8,1544,0
VIRS.US,D,20230602,000000,30.2041,30.2041,30.2041,30.2041,9,0
VIRS.US,D,20230605,000000,30.2948,30.2948,30.2948,30.2948,9,0
VIRS.US,D,20230606,000000,30.1805,30.1805,30.1805,30.1805,9,0
VIRS.US,D,20230607,000000,30.0371,30.0371,29.922,29.922,104,0
VIRS.US,D,20230608,000000,30.2649,30.2649,30.2649,30.2649,207,0
VIRS.US,D,20230609,000000,30.2121,30.2121,30.2121,30.2121,36,0
VIRS.US,D,20230612,000000,30.5157,30.5157,30.5157,30.5157,36,0
VIRS.US,D,20230613,000000,30.7859,30.808,30.7859,30.808,302,0
VIRS.US,D,20230614,000000,30.9397,30.9397,30.9397,30.9397,52,0
VIRS.US,D,20230615,000000,31.2,31.3441,31.2,31.3441,155,0
VIRS.US,D,20230616,000000,31.2448,31.2448,31.2448,31.2448,5,0
VIRS.US,D,20230620,000000,31.1234,31.1234,31.1234,31.1234,104,0
VIRS.US,D,20230621,000000,30.97,30.97,30.9197,30.9197,283,0
VIRS.US,D,20230622,000000,31.0071,31.0071,31.0071,31.0071,1,0
VIRS.US,D,20230623,000000,31.0024,31.0024,31.0024,31.0024,2,0
VIRS.US,D,20230626,000000,30.893,30.893,30.893,30.893,12,0
VIRS.US,D,20230627,000000,30.747,30.747,30.747,30.747,52,0
VIRS.US,D,20230628,000000,30.7397,30.7397,30.7397,30.7397,32,0
VIRS.US,D,20230629,000000,30.8092,30.8092,30.8092,30.8092,11,0
VIRS.US,D,20230630,000000,31.1886,31.1886,31.1886,31.1886,7,0
VIRS.US,D,20230703,000000,31.1119,31.1648,31.1119,31.1648,103,0
VIRS.US,D,20230705,000000,31.1214,31.1214,31.1214,31.1214,7,0
VIRS.US,D,20230706,000000,30.7148,30.7148,30.7148,30.7148,7,0
VIRS.US,D,20230707,000000,30.5384,30.5384,30.5384,30.5384,69,0
VIRS.US,D,20230710,000000,30.65,30.69,30.62,30.62,1501,0
VIRS.US,D,20230711,000000,30.9559,30.9559,30.9559,30.9559,13,0
VIRS.US,D,20230712,000000,31.1474,31.1474,31.1474,31.1474,6,0
VIRS.US,D,20230713,000000,31.3338,31.3338,31.3338,31.3338,105,0
VIRS.US,D,20230714,000000,31.35,31.3899,31.2349,31.2349,504,0
VIRS.US,D,20230717,000000,31.3146,31.3146,31.3146,31.3146,1,0
VIRS.US,D,20230718,000000,31.5557,31.5557,31.5557,31.5557,19,0
VIRS.US,D,20230719,000000,31.7699,31.8143,31.7699,31.8143,129,0
VIRS.US,D,20230720,000000,31.8071,31.8071,31.8071,31.8071,1,0
VIRS.US,D,20230721,000000,32.1139,32.1139,32.1139,32.1139,17,0
VIRS.US,D,20230724,000000,31.98,32.0521,31.98,32.0521,150,0
VIRS.US,D,20230725,000000,32.0014,32.0014,32.0014,32.0014,11,0
VIRS.US,D,20230726,000000,32.1118,32.1118,32.1118,32.1118,2,0
VIRS.US,D,20230727,000000,31.8752,31.8752,31.8752,31.8752,10,0
VIRS.US,D,20230728,000000,32.1293,32.1293,32.1293,32.1293,2,0
VIRS.US,D,20230731,000000,32.0114,32.0114,32.0114,32.0114,2,0
VIRS.US,D,20230801,000000,31.8697,31.8697,31.8697,31.8697,2,0
VIRS.US,D,20230802,000000,31.57,31.6566,31.57,31.6566,925,0
VIRS.US,D,20230803,000000,31.5943,31.5943,31.5943,31.5943,1,0
VIRS.US,D,20230804,000000,31.5757,31.5757,31.5757,31.5757,40,0
VIRS.US,D,20230807,000000,31.8334,31.8334,31.8334,31.8334,10,0
VIRS.US,D,20230808,000000,31.57,31.7305,31.57,31.7305,401,0
VIRS.US,D,20230809,000000,31.5435,31.5435,31.5435,31.5435,2,0
VIRS.US,D,20230810,000000,31.5456,31.5456,31.5456,31.5456,74,0
VIRS.US,D,20230811,000000,31.5527,31.5527,31.5527,31.5527,3,0
VIRS.US,D,20230814,000000,31.5702,31.693,31.5702,31.693,221,0
VIRS.US,D,20230815,000000,31.4692,31.4692,31.4692,31.4692,1,0
VIRS.US,D,20230816,000000,31.2127,31.2127,31.2127,31.2127,3,0
VIRS.US,D,20230817,000000,30.9853,30.9853,30.9853,30.9853,14,0
VIRS.US,D,20230818,000000,30.9112,30.9112,30.9112,30.9112,4,0
VIRS.US,D,20230821,000000,31.1225,31.1225,31.1225,31.1225,51,0
VIRS.US,D,20230822,000000,31.1299,31.1299,31.1299,31.1299,6,0
VIRS.US,D,20230823,000000,31.422,31.422,31.422,31.422,4,0
VIRS.US,D,20230824,000000,31.18,31.18,31.0762,31.0762,2019,0
VIRS.US,D,20230825,000000,31.2035,31.2035,31.2035,31.2035,10,0
VIRS.US,D,20230828,000000,31.3542,31.3542,31.3542,31.3542,10,0
VIRS.US,D,20230829,000000,31.62,31.7552,31.62,31.7552,602,0
VIRS.US,D,20230830,000000,31.72,31.9033,31.72,31.9033,890,0
VIRS.US,D,20230831,000000,31.7469,31.7469,31.7469,31.7469,10,0
VIRS.US,D,20230901,000000,31.6007,31.7251,31.6007,31.7251,212,0
VIRS.US,D,20230905,000000,31.3872,31.3872,31.3872,31.3872,5,0
VIRS.US,D,20230906,000000,31.15,31.15,31.15,31.15,7,0
VIRS.US,D,20230907,000000,31.174,31.174,31.174,31.174,85,0
VIRS.US,D,20230908,000000,31.1566,31.1566,31.1566,31.1566,4,0
VIRS.US,D,20230911,000000,31.3663,31.3663,31.3663,31.3663,1,0
VIRS.US,D,20230912,000000,31.2367,31.2367,31.2367,31.2367,1,0
VIRS.US,D,20230913,000000,31.07,31.2007,31.07,31.2007,134,0
VIRS.US,D,20230914,000000,31.2099,31.4023,31.2099,31.3515,297,0
VIRS.US,D,20230915,000000,30.9968,30.9968,30.9968,30.9968,1,0
VIRS.US,D,20230918,000000,30.7931,30.7931,30.7931,30.7931,1,0
VIRS.US,D,20230919,000000,30.4901,30.7893,30.49,30.7893,778,0
VIRS.US,D,20230920,000000,30.6144,30.6144,30.6144,30.6144,1,0
VIRS.US,D,20230921,000000,30.0791,30.0791,30.0791,30.0791,1,0
VIRS.US,D,20230922,000000,29.9913,29.9913,29.9913,29.9913,54,0
VIRS.US,D,20230925,000000,30.0993,30.0993,30.0993,30.0993,48,0
VIRS.US,D,20230926,000000,29.7878,29.7878,29.7878,29.7878,3,0
VIRS.US,D,20230927,000000,29.6661,29.6661,29.6661,29.6661,1,0
VIRS.US,D,20230928,000000,29.7998,29.7998,29.7998,29.7998,15,0
VIRS.US,D,20230929,000000,29.8182,29.8182,29.8182,29.8182,5,0
VIRS.US,D,20231002,000000,29.6861,29.6861,29.6861,29.6861,2,0
VIRS.US,D,20231003,000000,29.3688,29.3688,29.3688,29.3688,1,0
VIRS.US,D,20231004,000000,29.5881,29.5881,29.5881,29.5881,21,0
VIRS.US,D,20231005,000000,29.555,29.555,29.555,29.555,14,0
VIRS.US,D,20231006,000000,29.717,29.717,29.717,29.717,4,0
VIRS.US,D,20231009,000000,29.6802,29.7953,29.6802,29.7953,105,0
VIRS.US,D,20231010,000000,29.961,29.961,29.961,29.961,10,0
VIRS.US,D,20231011,000000,29.894,29.894,29.894,29.894,2,0
VIRS.US,D,20231012,000000,29.5568,29.5568,29.5568,29.5568,3,0
VIRS.US,D,20231013,000000,29.3847,29.3914,29.3847,29.3914,576,0
VIRS.US,D,20231016,000000,29.6737,29.6737,29.6737,29.6737,2,0
VIRS.US,D,20231017,000000,29.5018,29.5018,29.5018,29.5018,9,0
VIRS.US,D,20231018,000000,28.9808,28.9808,28.9808,28.9808,13,0
VIRS.US,D,20231019,000000,29.0066,29.0066,29.0066,29.0066,1,0
VIRS.US,D,20231020,000000,28.8424,28.8424,28.8424,28.8424,1,0
VIRS.US,D,20231023,000000,28.8473,28.8473,28.8473,28.8473,4,0
VIRS.US,D,20231024,000000,28.9332,28.9332,28.9332,28.9332,5,0
VIRS.US,D,20231025,000000,28.5457,28.5457,28.5457,28.5457,1,0
VIRS.US,D,20231026,000000,28.4384,28.4384,28.4384,28.4384,5,0
VIRS.US,D,20231027,000000,27.7815,27.7815,27.7815,27.7815,13,0
VIRS.US,D,20231030,000000,28.1543,28.1543,28.1543,28.1543,3,0
VIRS.US,D,20231031,000000,28.1747,28.4541,28.1747,28.4541,1295,0
VIRS.US,D,20231101,000000,28.56,28.6422,28.56,28.6422,271,0
VIRS.US,D,20231102,000000,28.9,29.0426,28.9,29.0426,358,0
VIRS.US,D,20231103,000000,29.13,29.3721,29.13,29.3721,502,0
VIRS.US,D,20231106,000000,29.3352,29.3352,29.3352,29.3352,5,0
VIRS.US,D,20231107,000000,29.4465,29.4465,29.4465,29.4465,35,0
VIRS.US,D,20231108,000000,29.344,29.344,29.344,29.344,2,0
VIRS.US,D,20231109,000000,28.9516,28.9516,28.9516,28.9516,25,0
VIRS.US,D,20231110,000000,28.8647,29.278,28.8647,29.278,1312,0
VIRS.US,D,20231113,000000,29.2408,29.2408,29.2408,29.2408,5,0
VIRS.US,D,20231114,000000,29.7627,29.7627,29.7627,29.7627,18,0
VIRS.US,D,20231115,000000,29.87,29.9566,29.87,29.9566,110,0
VIRS.US,D,20231116,000000,29.78,29.868,29.78,29.868,203,0
VIRS.US,D,20231117,000000,29.8539,29.9287,29.8539,29.9287,239,0
VIRS.US,D,20231120,000000,30.02,30.02,30.02,30.02,535,0
VIRS.US,D,20231121,000000,30.1326,30.1326,30.1326,30.1326,1,0
VIRS.US,D,20231122,000000,30.2426,30.2426,30.2426,30.2426,2,0
VIRS.US,D,20231124,000000,30.3402,30.3402,30.3402,30.3402,1,0
VIRS.US,D,20231127,000000,30.3211,30.3211,30.3211,30.3211,3,0
VIRS.US,D,20231128,000000,30.3021,30.3021,30.3021,30.3021,401,0
VIRS.US,D,20231129,000000,30.37,30.37,30.357,30.357,226,0
VIRS.US,D,20231130,000000,30.35,30.4716,30.35,30.4716,104,0
VIRS.US,D,20231201,000000,30.6873,30.6873,30.6873,30.6873,1,0
VIRS.US,D,20231204,000000,30.6783,30.6783,30.6783,30.6783,1,0
VIRS.US,D,20231205,000000,30.6032,30.6032,30.6032,30.6032,18,0
VIRS.US,D,20231206,000000,30.6009,30.6009,30.6009,30.6009,29,0
VIRS.US,D,20231207,000000,30.6947,30.6947,30.6947,30.6947,10,0
VIRS.US,D,20231208,000000,30.7111,30.7111,30.7111,30.7111,2,0
VIRS.US,D,20231211,000000,30.8629,30.8629,30.8629,30.8629,3,0
VIRS.US,D,20231212,000000,30.9742,30.9742,30.9742,30.9742,2,0
VIRS.US,D,20231213,000000,31.25,31.6482,31.25,31.6482,1382,0
VIRS.US,D,20231214,000000,31.98,31.98,31.85,31.8616,1203,0
VIRS.US,D,20231215,000000,31.6962,31.7295,31.6962,31.7295,354,0
VIRS.US,D,20231218,000000,31.9148,31.9148,31.9148,31.9148,6,0
VIRS.US,D,20231219,000000,32.0599,32.1366,32.0599,32.1366,103,0
VIRS.US,D,20231220,000000,32.21,32.21,31.731,31.731,1549,0
VIRS.US,D,20231221,000000,31.92,32.0656,31.92,32.0656,136,0
VIRS.US,D,20231222,000000,32.1557,32.1557,32.1557,32.1557,9,0
VIRS.US,D,20231226,000000,32.37,32.4,32.35,32.4,907,0
VIRS.US,D,20231227,000000,32.38,32.38,32.3554,32.3554,602,0
VIRS.US,D,20231228,000000,32.4069,32.4069,32.4069,32.4069,1,0
VIRS.US,D,20231229,000000,32.36,32.38,32.3154,32.3154,668,0
VIRS.US,D,20240102,000000,32.4881,32.4881,32.4881,32.4881,26,0
VIRS.US,D,20240103,000000,32.31,32.31,32.2292,32.2292,262,0
VIRS.US,D,20240104,000000,32.288,32.288,32.288,32.288,10,0
VIRS.US,D,20240105,000000,32.3301,32.3301,32.3301,32.3301,1,0
VIRS.US,D,20240108,000000,32.5279,32.68,32.5279,32.68,358,0
VIRS.US,D,20240109,000000,32.7,32.7,32.7,32.7,269,0
VIRS.US,D,20240110,000000,32.88,32.88,32.88,32.88,110,0
VIRS.US,D,20240111,000000,33.0291,33.0291,33.0291,33.0291,110,0
VIRS.US,D,20240112,000000,33.0157,33.0157,33.0157,33.0157,120,0
VIRS.US,D,20240116,000000,32.9599,32.9599,32.919,32.919,212,0
VIRS.US,D,20240117,000000,32.7659,32.7659,32.7659,32.7659,54,0
VIRS.US,D,20240118,000000,32.879,32.879,32.879,32.879,71,0
VIRS.US,D,20240119,000000,33.0831,33.0831,33.0831,33.0831,83,0
VIRS.US,D,20240122,000000,33.063,33.063,33.063,33.063,3,0
VIRS.US,D,20240123,000000,32.9639,32.9639,32.9639,32.9639,5,0
VIRS.US,D,20240124,000000,32.82,32.82,32.82,32.82,3,0
VIRS.US,D,20240125,000000,32.85,32.9954,32.85,32.9954,325,0
VIRS.US,D,20240126,000000,33.1735,33.1735,33.1735,33.1735,6,0
VIRS.US,D,20240129,000000,33.4279,33.4279,33.4279,33.4279,87,0
VIRS.US,D,20240130,000000,33.5106,33.5106,33.5106,33.5106,7,0
VIRS.US,D,20240131,000000,33.1308,33.1308,33.1308,33.1308,4,0
VIRS.US,D,20240201,000000,33.5647,33.5647,33.5647,33.5647,1,0
VIRS.US,D,20240202,000000,33.6555,33.6555,33.6555,33.6555,46,0
VIRS.US,D,20240205,000000,33.5725,33.5725,33.5725,33.5725,8,0
VIRS.US,D,20240206,000000,33.907,33.907,33.907,33.907,75,0
VIRS.US,D,20240207,000000,34.0351,34.0351,34.0351,34.0351,2,0
VIRS.US,D,20240208,000000,33.9131,33.9131,33.9131,33.9131,2,0
VIRS.US,D,20240209,000000,33.9706,33.9706,33.9706,33.9706,2,0
VIRS.US,D,20240212,000000,34.1189,34.1189,34.1189,34.1189,11,0
VIRS.US,D,20240213,000000,33.711,33.711,33.711,33.711,70,0
VIRS.US,D,20240214,000000,34.0522,34.0522,34.0522,34.0522,70,0
VIRS.US,D,20240215,000000,34.2178,34.2919,34.2178,34.2919,305,0
VIRS.US,D,20240216,000000,34.14,34.1806,34.13,34.1806,400,0
VIRS.US,D,20240220,000000,34.0709,34.0709,34.0709,34.0709,70,0
VIRS.US,D,20240221,000000,34.1798,34.1798,34.1798,34.1798,2,0
VIRS.US,D,20240222,000000,34.9216,34.9216,34.9216,34.9216,70,0
VIRS.US,D,20240223,000000,35.191,35.191,35.0946,35.0946,290,0
VIRS.US,D,20240226,000000,34.9827,34.9827,34.9827,34.9827,13,0
VIRS.US,D,20240227,000000,35.1862,35.1862,35.1862,35.1862,48,0
VIRS.US,D,20240228,000000,35.1796,35.1796,35.1796,35.1796,30,0
VIRS.US,D,20240229,000000,35.2939,35.2939,35.2939,35.2939,5,0
VIRS.US,D,20240301,000000,35.5252,35.5252,35.5252,35.5252,7,0
VIRS.US,D,20240304,000000,35.5176,35.5176,35.5176,35.5176,16,0
VIRS.US,D,20240305,000000,35.4103,35.4103,35.4103,35.4103,15,0
VIRS.US,D,20240306,000000,35.7099,35.7099,35.6748,35.6748,128,0
VIRS.US,D,20240307,000000,36.01,36.0983,36.01,36.0983,100,0
VIRS.US,D,20240308,000000,35.8959,35.8959,35.8959,35.8959,39,0
VIRS.US,D,20240311,000000,35.8272,35.8272,35.8272,35.8272,5,0
VIRS.US,D,20240312,000000,36.1989,36.1989,36.1989,36.1989,5,0
VIRS.US,D,20240313,000000,36.1979,36.1979,36.1979,36.1979,1,0
VIRS.US,D,20240314,000000,35.827,35.827,35.827,35.827,3,0
VIRS.US,D,20240315,000000,35.74,35.74,35.6594,35.6594,500,0
VIRS.US,D,20240318,000000,35.6677,35.6677,35.6677,35.6677,391,0
VIRS.US,D,20240319,000000,35.9037,35.9037,35.9037,35.9037,47,0
VIRS.US,D,20240320,000000,36.0374,36.0374,36.0374,36.0374,26,0
VIRS.US,D,20240321,000000,36.1844,36.1844,36.1844,36.1844,72,0
VIRS.US,D,20240322,000000,36.2267,36.2267,36.2267,36.2267,10,0
VIRS.US,D,20240325,000000,36.1187,36.1187,36.1187,36.1187,21,0
VIRS.US,D,20240326,000000,36.0502,36.0502,36.0502,36.0502,9,0
VIRS.US,D,20240327,000000,36.2627,36.2627,36.2627,36.2627,95,0
VIRS.US,D,20240328,000000,36.1983,36.1983,36.1983,36.1983,3,0
VIRS.US,D,20240401,000000,35.95,35.9741,35.9466,35.9741,812,0
VIRS.US,D,20240402,000000,35.5825,35.5825,35.5825,35.5825,1,0
VIRS.US,D,20240403,000000,35.4863,35.4863,35.4863,35.4863,6,0
VIRS.US,D,20240404,000000,35.0751,35.0751,35.0751,35.0751,8,0
VIRS.US,D,20240405,000000,35.3952,35.3952,35.3952,35.3952,11,0
VIRS.US,D,20240408,000000,35.303,35.303,35.303,35.303,5,0
VIRS.US,D,20240409,000000,35.4234,35.4234,35.4234,35.4234,3,0
VIRS.US,D,20240410,000000,35.1223,35.1223,35.1223,35.1223,2,0
VIRS.US,D,20240411,000000,34.915,35.26,34.91,35.1772,993,0
VIRS.US,D,20240412,000000,34.648,34.648,34.648,34.648,7,0
VIRS.US,D,20240415,000000,34.3,34.4158,34.3,34.4158,206,0
VIRS.US,D,20240416,000000,34.3,34.3555,34.3,34.3555,227,0
VIRS.US,D,20240417,000000,34.0719,34.0719,34.0719,34.0719,2,0
VIRS.US,D,20240418,000000,33.9262,33.9262,33.9262,33.9262,5,0
VIRS.US,D,20240419,000000,33.6737,33.6737,33.6737,33.6737,201,0
VIRS.US,D,20240422,000000,33.9637,33.9637,33.9637,33.9637,126,0
VIRS.US,D,20240423,000000,34.5513,34.5513,34.5513,34.5513,8,0
VIRS.US,D,20240424,000000,34.24,34.24,34.24,34.24,3,0
VIRS.US,D,20240425,000000,34.2825,34.2825,34.2825,34.2825,6,0
VIRS.US,D,20240426,000000,34.5981,34.5981,34.5981,34.5981,1,0
VIRS.US,D,20240429,000000,34.7093,34.7093,34.7093,34.7093,114,0
VIRS.US,D,20240430,000000,34.4601,34.4601,34.4601,34.4601,2,0
VIRS.US,D,20240501,000000,34.3312,34.3312,34.3312,34.3312,1,0
VIRS.US,D,20240502,000000,34.6321,34.6321,34.6321,34.6321,1,0
VIRS.US,D,20240503,000000,34.8751,34.8751,34.8751,34.8751,4,0
VIRS.US,D,20240506,000000,34.96,35.1639,34.96,35.1639,246,0
VIRS.US,D,20240507,000000,35.1598,35.1598,35.1598,35.1598,100,0
VIRS.US,D,20240508,000000,35.098,35.098,35.098,35.098,28,0
VIRS.US,D,20240509,000000,35.3164,35.3164,35.3164,35.3164,1,0
VIRS.US,D,20240510,000000,35.4951,35.4951,35.4951,35.4951,11,0
VIRS.US,D,20240513,000000,35.5532,35.5532,35.5532,35.5532,507,0
VIRS.US,D,20240514,000000,35.6932,35.6932,35.6932,35.6932,19,0
VIRS.US,D,20240515,000000,35.9721,35.9721,35.9721,35.9721,11,0
VIRS.US,D,20240516,000000,36.0878,36.0878,36.0878,36.0878,3,0
VIRS.US,D,20240517,000000,36.0494,36.0494,36.0494,36.0494,73,0
VIRS.US,D,20240520,000000,36,36.1257,36,36.1257,306,0
