<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20210114,000000,80.524,81.333,80.29,80.29,4933,0
RXL.US,D,20210115,000000,79.617,80.853,79.617,80.758,2080,0
RXL.US,D,20210119,000000,81.678,82.33,81.673,82.273,37455,0
RXL.US,D,20210120,000000,82.33,83.334,82.32,83.129,7125,0
RXL.US,D,20210121,000000,83.958,83.958,81.961,82.635,20398,0
RXL.US,D,20210122,000000,82.15,82.7,81.724,82.18,3891,0
RXL.US,D,20210125,000000,82.57,83.397,82.372,83.397,3465,0
RXL.US,D,20210126,000000,83.778,83.868,82.44,82.44,4585,0
RXL.US,D,20210127,000000,81.193,81.193,77.142,77.4,6981,0
RXL.US,D,20210128,000000,78.078,81.193,78.078,79.567,20952,0
RXL.US,D,20210129,000000,79.607,80.564,77.639,79.148,5278,0
RXL.US,D,20210201,000000,79.834,79.979,79.222,79.408,10897,0
RXL.US,D,20210202,000000,80.973,81.193,80.074,80.074,6528,0
RXL.US,D,20210203,000000,80.214,80.214,78.584,79.027,3977,0
RXL.US,D,20210204,000000,78.957,80.184,78.957,79.647,6990,0
RXL.US,D,20210205,000000,81.093,81.093,80.084,80.495,2974,0
RXL.US,D,20210208,000000,80.883,81.353,80.594,80.915,4808,0
RXL.US,D,20210209,000000,81.133,81.343,81.123,81.142,3798,0
RXL.US,D,20210210,000000,81.902,81.902,80.779,81.178,4333,0
RXL.US,D,20210211,000000,81.743,81.981,81.214,81.709,6477,0
RXL.US,D,20210212,000000,81.253,83.05,81.253,82.987,2760,0
RXL.US,D,20210216,000000,83.509,83.509,80.898,81.129,4871,0
RXL.US,D,20210217,000000,80.674,81.513,80.674,81.473,4773,0
RXL.US,D,20210218,000000,81.033,81.033,80.034,80.208,3548,0
RXL.US,D,20210219,000000,80.724,80.724,78.819,78.819,2793,0
RXL.US,D,20210222,000000,77.948,78.268,76.932,77.779,12764,0
RXL.US,D,20210223,000000,76.922,77.968,76.412,77.5,5567,0
RXL.US,D,20210224,000000,77.5,79.227,77.422,78.529,2252,0
RXL.US,D,20210225,000000,78.448,78.448,75.795,76.512,5716,0
RXL.US,D,20210226,000000,76.912,76.912,74.768,76.052,3980,0
RXL.US,D,20210301,000000,77.51,77.968,77.39,77.39,4693,0
RXL.US,D,20210302,000000,77.6,77.739,76.782,76.782,2174,0
RXL.US,D,20210303,000000,76.412,76.412,74.196,74.196,2986,0
RXL.US,D,20210304,000000,74.277,74.277,70.674,71.386,16152,0
RXL.US,D,20210305,000000,72.261,75.066,71.263,74.627,5623,0
RXL.US,D,20210308,000000,74.732,75.974,73.849,73.849,2854,0
RXL.US,D,20210309,000000,76.412,76.897,75.132,75.132,3065,0
RXL.US,D,20210310,000000,75.944,76.615,75.266,75.268,2908,0
RXL.US,D,20210311,000000,75.984,77.082,75.984,76.707,1045,0
RXL.US,D,20210312,000000,76.702,77.212,76.063,77.199,18905,0
RXL.US,D,20210315,000000,77.212,78.24,77.022,78.24,4606,0
RXL.US,D,20210316,000000,78.468,78.757,77.61,78.195,3675,0
RXL.US,D,20210317,000000,77.839,77.839,77.302,77.453,2676,0
RXL.US,D,20210318,000000,77.102,78.199,76.705,76.795,4002,0
RXL.US,D,20210319,000000,76.732,78.248,76.412,77.55,5605,0
RXL.US,D,20210322,000000,77.619,78.957,77.619,78.844,2830,0
RXL.US,D,20210323,000000,78.458,78.458,76.801,76.972,1646,0
RXL.US,D,20210324,000000,77.499,77.499,76.411,76.411,2352,0
RXL.US,D,20210325,000000,76.182,76.94,74.885,76.94,1868,0
RXL.US,D,20210326,000000,77.221,79.607,77.221,79.607,2157,0
RXL.US,D,20210329,000000,79.267,80.18,79.189,79.824,2947,0
RXL.US,D,20210330,000000,79.227,79.227,78.378,78.38,1464,0
RXL.US,D,20210331,000000,79.875,80.155,79.627,79.627,1372,0
RXL.US,D,20210401,000000,80.345,80.345,79.087,79.21,2007,0
RXL.US,D,20210405,000000,80.285,80.43,79.825,80.208,4998,0
RXL.US,D,20210406,000000,80.705,80.705,79.662,79.662,1785,0
RXL.US,D,20210407,000000,79.677,79.677,78.917,79.047,1669,0
RXL.US,D,20210408,000000,79.983,79.983,79.409,79.409,16002,0
RXL.US,D,20210409,000000,80.015,81.154,80.015,81.146,4013,0
RXL.US,D,20210412,000000,81.234,81.234,81.044,81.056,1945,0
RXL.US,D,20210413,000000,80.745,82.372,80.745,82.311,8826,0
RXL.US,D,20210414,000000,82.492,83.082,82.182,82.36,4824,0
RXL.US,D,20210415,000000,83.072,85.488,83.072,85.229,4101,0
RXL.US,D,20210416,000000,86.197,86.456,85.428,86.453,2975,0
RXL.US,D,20210419,000000,86.555,86.555,85.618,85.975,2959,0
RXL.US,D,20210420,000000,85.978,86.814,85.269,86.631,3506,0
RXL.US,D,20210421,000000,86.714,88.798,86.714,88.798,25175,0
RXL.US,D,20210422,000000,88.612,89.221,87.574,88.213,8057,0
RXL.US,D,20210423,000000,88.153,89.416,88.083,89.302,1681,0
RXL.US,D,20210426,000000,89.161,89.391,89.151,89.151,3238,0
RXL.US,D,20210427,000000,88.473,88.712,88.418,88.499,1297,0
RXL.US,D,20210428,000000,87.663,87.973,87.663,87.733,1030,0
RXL.US,D,20210429,000000,86.864,86.884,86.157,86.778,6682,0
RXL.US,D,20210430,000000,85.998,86.57,85.998,86.212,2928,0
RXL.US,D,20210503,000000,87.364,88.144,87.364,87.733,3400,0
RXL.US,D,20210504,000000,87.364,87.364,86.58,87.194,4167,0
RXL.US,D,20210505,000000,87.693,88.143,87.366,87.366,1560,0
RXL.US,D,20210506,000000,86.794,87.394,85.528,87.394,3750,0
RXL.US,D,20210507,000000,88.063,89.511,88.063,88.692,2379,0
RXL.US,D,20210510,000000,88.821,89.511,88.279,88.279,2405,0
RXL.US,D,20210511,000000,86.584,87.863,86.307,86.614,3750,0
RXL.US,D,20210512,000000,86.376,86.376,84.679,84.786,3806,0
RXL.US,D,20210513,000000,85.438,86.565,85.438,86.412,2462,0
RXL.US,D,20210514,000000,87.034,87.623,87.034,87.384,2295,0
RXL.US,D,20210517,000000,87.404,87.564,86.864,86.884,7792,0
RXL.US,D,20210518,000000,86.664,88.063,86.664,87.306,2664,0
RXL.US,D,20210519,000000,85.938,86.624,85.368,86.624,2621,0
RXL.US,D,20210520,000000,88.063,89.321,88.063,88.89,3407,0
RXL.US,D,20210521,000000,89.721,90.46,88.83,88.83,5451,0
RXL.US,D,20210524,000000,89.741,89.99,89.099,89.099,2230,0
RXL.US,D,20210525,000000,89.201,89.201,88.543,88.609,1438,0
RXL.US,D,20210526,000000,88.063,88.063,87.693,87.736,2372,0
RXL.US,D,20210527,000000,88.373,88.373,87.652,87.652,2649,0
RXL.US,D,20210528,000000,88.283,89.466,88.283,88.379,2773,0
RXL.US,D,20210601,000000,88.692,88.692,85.498,85.501,4409,0
RXL.US,D,20210602,000000,85.558,86.118,85.089,85.09,4111,0
RXL.US,D,20210603,000000,84.879,86.008,84.579,85.678,4686,0
RXL.US,D,20210604,000000,86.048,87.066,86.048,86.444,2661,0
RXL.US,D,20210607,000000,86.784,88.198,86.726,87.317,10880,0
RXL.US,D,20210608,000000,86.864,86.864,86.162,86.724,6374,0
RXL.US,D,20210609,000000,87.793,88.549,87.793,88.549,1175,0
RXL.US,D,20210610,000000,88.761,91.518,88.761,91.502,6566,0
RXL.US,D,20210611,000000,91.678,91.678,89.531,90.38,2727,0
RXL.US,D,20210614,000000,89.761,90.42,89.361,90.42,468902,0
RXL.US,D,20210615,000000,90.979,91.138,89.691,90.21,7227,0
RXL.US,D,20210616,000000,90.859,90.859,88.946,89.531,9361,0
RXL.US,D,20210617,000000,89.191,91.038,89.145,91.038,4406,0
RXL.US,D,20210618,000000,89.681,89.861,88.961,88.961,4630,0
RXL.US,D,20210621,000000,89.481,91.248,88.891,91.138,4418,0
RXL.US,D,20210622,000000,90.889,91.778,90.869,91.778,3660,0
RXL.US,D,20210623,000000,91.928,91.928,90.899,90.939,3619,0
RXL.US,D,20210624,000000,91.778,92.982,91.718,91.884,18928,0
RXL.US,D,20210625,000000,92.597,92.907,92.347,92.907,2904,0
RXL.US,D,20210628,000000,93.226,93.226,92.572,93.125,4972,0
RXL.US,D,20210629,000000,93.475,93.89,93.146,93.371,35596,0
RXL.US,D,20210630,000000,92.907,93.126,92.767,93.106,5978,0
RXL.US,D,20210701,000000,94.015,94.704,93.845,94.704,3824,0
RXL.US,D,20210702,000000,95.383,96.291,94.65,96.152,131694,0
RXL.US,D,20210706,000000,96.242,96.242,94.818,95.962,51507,0
RXL.US,D,20210707,000000,96.341,96.76,95.147,96.69,23413,0
RXL.US,D,20210708,000000,95.203,95.962,94.115,95.862,42213,0
RXL.US,D,20210709,000000,96.551,97.11,96.381,96.601,16945,0
RXL.US,D,20210712,000000,96.84,97.709,96.66,96.79,481114,0
RXL.US,D,20210713,000000,96.7,96.83,96.062,96.441,7710,0
RXL.US,D,20210714,000000,96.72,96.859,95.688,95.863,22660,0
RXL.US,D,20210715,000000,95.532,95.9,94.265,95.601,8418,0
RXL.US,D,20210716,000000,95.832,96.985,95.832,96.321,17823,0
RXL.US,D,20210719,000000,94.864,95.473,93.575,94.704,27575,0
RXL.US,D,20210720,000000,95.493,98.282,95.493,97.25,7773,0
RXL.US,D,20210721,000000,97.848,97.848,95.463,97.482,7479,0
RXL.US,D,20210722,000000,97.808,98.723,97.699,98.723,3407,0
RXL.US,D,20210723,000000,99.62,101.12,99.492,101.08,230538,0
RXL.US,D,20210726,000000,100.79,100.79,98.917,99.356,13042,0
RXL.US,D,20210727,000000,99.217,100.23,98.808,100.22,13671,0
RXL.US,D,20210728,000000,100.28,101.7,100.28,101.31,9893,0
RXL.US,D,20210729,000000,102.04,102.04,101.38,101.57,22382,0
RXL.US,D,20210730,000000,101.78,102.4,101.16,101.5,28654,0
RXL.US,D,20210802,000000,102.54,102.64,101.42,101.9,14826,0
RXL.US,D,20210803,000000,102.03,104.5,102.03,104.47,15699,0
RXL.US,D,20210804,000000,104.26,105.15,103.41,104.01,7882,0
RXL.US,D,20210805,000000,103.89,103.89,101.85,103.33,9044,0
RXL.US,D,20210806,000000,103.2,103.2,101.72,102.93,7467,0
RXL.US,D,20210809,000000,102.85,103.7,102.85,103.45,5991,0
RXL.US,D,20210810,000000,104.06,104.06,102.17,102.89,4558,0
RXL.US,D,20210811,000000,103.1,103.1,100.83,100.86,27254,0
RXL.US,D,20210812,000000,100.83,102.42,100.83,102.4,8496,0
RXL.US,D,20210813,000000,102.78,103.53,102.78,103.53,7662,0
RXL.US,D,20210816,000000,103.43,105.59,103.15,105.59,4513,0
RXL.US,D,20210817,000000,105.53,107.91,105.52,107.91,10886,0
RXL.US,D,20210818,000000,108.16,108.16,104.74,104.88,12470,0
RXL.US,D,20210819,000000,103.53,106.52,103.19,105.52,23897,0
RXL.US,D,20210820,000000,107.11,107.24,106.71,107.03,19184,0
RXL.US,D,20210823,000000,108.44,108.44,107.27,107.29,13956,0
RXL.US,D,20210824,000000,106.86,107.28,106.34,106.87,7436,0
RXL.US,D,20210825,000000,106.49,106.58,105.65,106.51,5157,0
RXL.US,D,20210826,000000,105.85,106.02,105.4,105.5,9023,0
RXL.US,D,20210827,000000,105.88,106.49,105.27,105.33,16719,0
RXL.US,D,20210830,000000,105.56,107.32,105.56,106.63,12854,0
RXL.US,D,20210831,000000,107.14,107.54,105.87,106.39,8344,0
RXL.US,D,20210901,000000,107.23,107.23,104.77,106.52,6955,0
RXL.US,D,20210902,000000,107.03,108.85,107.03,108.85,9378,0
RXL.US,D,20210903,000000,109.13,109.33,107.92,108.98,9058,0
RXL.US,D,20210907,000000,109.02,109.02,106.58,107.74,14312,0
RXL.US,D,20210908,000000,107.81,107.81,106.82,107.45,4866,0
RXL.US,D,20210909,000000,107.53,107.53,105.31,105.31,8939,0
RXL.US,D,20210910,000000,105.85,105.85,103.36,103.49,10883,0
RXL.US,D,20210913,000000,104.99,104.99,101.19,102.08,13420,0
RXL.US,D,20210914,000000,102.61,103.32,101.69,101.76,8021,0
RXL.US,D,20210915,000000,102.6,103.94,102.6,103.07,5047,0
RXL.US,D,20210916,000000,103.06,103.06,101.32,102.61,4584,0
RXL.US,D,20210917,000000,102.42,103.14,101.66,103.13,5886,0
RXL.US,D,20210920,000000,100.95,101.75,98.977,100.77,15527,0
RXL.US,D,20210921,000000,101.37,102.44,101.34,101.34,11651,0
RXL.US,D,20210922,000000,100.86,102.02,100.86,101.45,3722,0
RXL.US,D,20210923,000000,102.86,103.96,102.86,102.98,216793,0
RXL.US,D,20210924,000000,102.43,103.02,101.74,102.1,21562,0
RXL.US,D,20210927,000000,102.23,102.23,98.858,99.297,10003,0
RXL.US,D,20210928,000000,98.058,98.058,95.153,95.522,16215,0
RXL.US,D,20210929,000000,97.03,97.639,96.69,96.78,3846,0
RXL.US,D,20210930,000000,97.08,98.298,94.883,94.883,4985,0
RXL.US,D,20211001,000000,93.594,95.502,91.717,94.957,14791,0
RXL.US,D,20211004,000000,94.433,94.443,91.137,91.947,10629,0
RXL.US,D,20211005,000000,93.594,94.773,92.925,92.995,5324,0
RXL.US,D,20211006,000000,91.717,92.489,90.699,92.431,5157,0
RXL.US,D,20211007,000000,93.384,96.251,93.384,94.816,8701,0
RXL.US,D,20211008,000000,94.933,95.412,93.636,93.804,80563,0
RXL.US,D,20211011,000000,93.374,94.573,92.376,92.384,19704,0
RXL.US,D,20211012,000000,92.646,92.656,91.238,91.669,24999,0
RXL.US,D,20211013,000000,92.201,92.471,91.167,91.943,13476,0
RXL.US,D,20211014,000000,93.274,95.242,93.274,94.523,14221,0
RXL.US,D,20211015,000000,95.372,96.166,95.212,95.402,8862,0
RXL.US,D,20211018,000000,94.823,94.823,93.474,94.021,9777,0
RXL.US,D,20211019,000000,94.783,96.93,94.783,96.431,7628,0
RXL.US,D,20211020,000000,97.719,99.231,97.719,98.908,5937,0
RXL.US,D,20211021,000000,99.057,99.98,98.472,99.93,5481,0
RXL.US,D,20211022,000000,100.21,100.61,99.53,100.57,25535,0
RXL.US,D,20211025,000000,100.35,100.95,99.75,100.72,7906,0
RXL.US,D,20211026,000000,100.94,102.01,100.28,101.78,5035,0
RXL.US,D,20211027,000000,102.32,102.32,99.88,99.89,5646,0
RXL.US,D,20211028,000000,100.17,101.99,100.17,101.81,2638,0
RXL.US,D,20211029,000000,100.83,103.74,100.83,103.73,3753,0
RXL.US,D,20211101,000000,103.89,104.36,103.09,103.73,6773,0
RXL.US,D,20211102,000000,104.72,105.76,104.5,104.76,10698,0
RXL.US,D,20211103,000000,104.82,106.16,104.41,106.16,1889,0
RXL.US,D,20211104,000000,105.03,105.03,103.56,104.82,5368,0
RXL.US,D,20211105,000000,102.22,103.77,101.45,102.87,10442,0
RXL.US,D,20211108,000000,102.91,103.93,102.46,103.93,4923,0
RXL.US,D,20211109,000000,103.32,103.32,102.51,102.71,2275,0
RXL.US,D,20211110,000000,103.54,103.76,102.75,102.83,3788,0
RXL.US,D,20211111,000000,102.86,102.86,101.67,102.39,3542,0
RXL.US,D,20211112,000000,102.94,103.25,102.36,103.13,4641,0
RXL.US,D,20211115,000000,103.07,103.14,101.84,101.84,1398,0
RXL.US,D,20211116,000000,102.8,103.33,102.78,102.78,5332,0
RXL.US,D,20211117,000000,103.22,103.67,102.69,103.03,2952,0
RXL.US,D,20211118,000000,103.67,103.67,102.2,102.69,5755,0
RXL.US,D,20211119,000000,102.74,103.86,101.37,101.47,3626,0
RXL.US,D,20211122,000000,101.65,102.1,100.45,100.45,7500,0
RXL.US,D,20211123,000000,100.2,100.21,98.768,100.21,6734,0
RXL.US,D,20211124,000000,100.05,100.32,99.6,100.32,12363,0
RXL.US,D,20211126,000000,101.21,101.93,99.227,99.53,9991,0
RXL.US,D,20211129,000000,101.39,101.39,99.74,99.74,7939,0
RXL.US,D,20211130,000000,98.868,99.217,95.821,96.031,8672,0
RXL.US,D,20211201,000000,96.78,99.027,95.252,95.372,5897,0
RXL.US,D,20211202,000000,95.452,96.571,94.873,96.071,3539,0
RXL.US,D,20211203,000000,97.559,97.559,94.67,95.878,8033,0
RXL.US,D,20211206,000000,96.411,97.419,95.731,96.837,5661,0
RXL.US,D,20211207,000000,99.75,100.16,99.442,99.75,3383,0
RXL.US,D,20211208,000000,99.84,101.48,99.65,101.48,6166,0
RXL.US,D,20211209,000000,100.86,102.08,100.86,101.35,5972,0
RXL.US,D,20211210,000000,100.83,102.17,100.7,101.59,13461,0
RXL.US,D,20211213,000000,101.44,103.96,101.44,103.55,4241,0
RXL.US,D,20211214,000000,102.15,102.77,102.15,102.6,3403,0
RXL.US,D,20211215,000000,103.92,107.02,103.92,107.02,4678,0
RXL.US,D,20211216,000000,107.46,109.15,106.85,107.9,7537,0
RXL.US,D,20211217,000000,106,108.59,106,107.23,4115,0
RXL.US,D,20211220,000000,106.86,106.86,104.11,105.68,8840,0
RXL.US,D,20211221,000000,106.88,107,105.44,106.99,3744,0
RXL.US,D,20211222,000000,107.39,109.32,106.99,109.32,6352,0
RXL.US,D,20211223,000000,110.15,110.73,109.71,110.27,6661,0
RXL.US,D,20211227,000000,111.04,111.9,110.8,111.9,75780,0
RXL.US,D,20211228,000000,111.9,112.26,110.61,111.09,8896,0
RXL.US,D,20211229,000000,110.55,112.49,110.55,112.33,5479,0
RXL.US,D,20211230,000000,112.98,113.6,112.71,112.75,4257,0
RXL.US,D,20211231,000000,113.24,113.36,111.79,111.83,6704,0
RXL.US,D,20220103,000000,111.25,111.25,108.22,109.87,13458,0
RXL.US,D,20220104,000000,109.43,109.43,105.81,106.65,10994,0
RXL.US,D,20220105,000000,106.52,107.73,104.09,104.33,11165,0
RXL.US,D,20220106,000000,102.89,103.79,101.5,101.78,6206,0
RXL.US,D,20220107,000000,101.32,101.32,100.59,100.6,9793,0
RXL.US,D,20220110,000000,100.48,102.45,99.282,102.45,4794,0
RXL.US,D,20220111,000000,102.38,104.15,101.8,104.13,7698,0
RXL.US,D,20220112,000000,103.28,103.61,102.79,103.41,3565,0
RXL.US,D,20220113,000000,102.22,102.22,99.62,99.62,5982,0
RXL.US,D,20220114,000000,99.092,99.482,97.724,99.422,7830,0
RXL.US,D,20220118,000000,97.584,97.584,96.165,96.275,6881,0
RXL.US,D,20220119,000000,96.415,97.953,95.245,95.245,3846,0
RXL.US,D,20220120,000000,95.765,97.654,93.957,94.077,11704,0
RXL.US,D,20220121,000000,93.927,94.556,91.722,91.769,100705,0
RXL.US,D,20220124,000000,89.351,91.799,85.658,91.799,54622,0
RXL.US,D,20220125,000000,90.22,91.799,88.322,90.174,7734,0
RXL.US,D,20220126,000000,91.159,92.079,88.362,88.878,4217,0
RXL.US,D,20220127,000000,89.431,91.934,88.901,89.265,7739,0
RXL.US,D,20220128,000000,88.642,93.058,88.066,93.058,15136,0
RXL.US,D,20220131,000000,92.968,95.046,92.968,95.046,8010,0
RXL.US,D,20220201,000000,95.895,95.895,94.184,95.85,11698,0
RXL.US,D,20220202,000000,95.296,98.013,95.296,97.989,2038,0
RXL.US,D,20220203,000000,97.843,97.843,96.585,96.684,1870,0
RXL.US,D,20220204,000000,94.476,96.854,94.476,96.187,8037,0
RXL.US,D,20220207,000000,95.805,96.894,95.496,95.835,4156,0
RXL.US,D,20220208,000000,94.378,97.674,94.378,97.354,5981,0
RXL.US,D,20220209,000000,98.913,99.81,98.913,99.282,6264,0
RXL.US,D,20220210,000000,97.414,98.972,96.375,96.375,5763,0
RXL.US,D,20220211,000000,95.685,96.764,93.419,93.988,2533,0
RXL.US,D,20220214,000000,92.498,92.498,91.119,91.782,6596,0
RXL.US,D,20220215,000000,92.978,94.183,92.978,93.907,7339,0
RXL.US,D,20220216,000000,92.498,94.277,92.308,94.007,841,0
RXL.US,D,20220217,000000,91.394,92.208,90.32,90.604,5909,0
RXL.US,D,20220218,000000,90.53,90.53,88.532,89.081,18396,0
RXL.US,D,20220222,000000,88.192,89.011,87.872,88.502,9595,0
RXL.US,D,20220223,000000,89.761,89.761,87.173,87.186,2715,0
RXL.US,D,20220224,000000,83.596,88.911,83.396,88.612,4142,0
RXL.US,D,20220225,000000,91.515,94.02,91.515,93.877,3137,0
RXL.US,D,20220228,000000,90.8,92.758,90.8,92.758,3314,0
RXL.US,D,20220301,000000,93.417,93.417,91.279,91.869,3545,0
RXL.US,D,20220302,000000,95.246,95.316,94.416,94.454,1444,0
RXL.US,D,20220303,000000,94.766,96.005,94.147,94.88,2509,0
RXL.US,D,20220304,000000,93.647,95.63,93.647,95.63,1868,0
RXL.US,D,20220307,000000,94.277,94.404,92.398,92.398,20628,0
RXL.US,D,20220308,000000,92.109,92.109,88.813,88.813,2538,0
RXL.US,D,20220309,000000,91.529,92.918,91.009,92.079,2566,0
RXL.US,D,20220310,000000,90.12,92.049,90.12,92.049,1255,0
RXL.US,D,20220311,000000,92.868,92.918,90.23,90.23,5486,0
RXL.US,D,20220314,000000,91.039,93.489,90.54,90.866,2822,0
RXL.US,D,20220315,000000,92.518,94.377,92.268,94.327,3396,0
RXL.US,D,20220316,000000,95.925,97.084,93.917,97.084,7353,0
RXL.US,D,20220317,000000,97.913,100.36,97.504,100.36,4086,0
RXL.US,D,20220318,000000,100.9,101.99,100.55,101.84,8585,0
RXL.US,D,20220321,000000,102.3,102.44,100.69,101.46,2899,0
RXL.US,D,20220322,000000,101.63,101.91,101.53,101.74,10277,0
RXL.US,D,20220323,000000,100.23,100.23,98.09,98.09,2004,0
RXL.US,D,20220324,000000,98.815,100.2141,98.65,100.2141,2592,0
RXL.US,D,20220325,000000,101.38,101.38,100.03,101.01,2356,0
RXL.US,D,20220328,000000,102,102.45,101.68,102.45,4902,0
RXL.US,D,20220329,000000,105,105,103.0905,104.08,8362,0
RXL.US,D,20220330,000000,103.69,104.9524,103.44,104.27,6509,0
RXL.US,D,20220331,000000,104.04,104.8146,102.35,102.35,4153,0
RXL.US,D,20220401,000000,102.61,104.39,102,104.2974,10795,0
RXL.US,D,20220404,000000,102.83,102.9,102.82,102.9,1749,0
RXL.US,D,20220405,000000,102.18,104.515,102.18,102.83,3429,0
RXL.US,D,20220406,000000,102.65,105.94,102.65,105.83,14721,0
RXL.US,D,20220407,000000,105.83,110.19,105.83,109.6121,24073,0
RXL.US,D,20220408,000000,109.94,111.5401,109.28,110.3152,15966,0
RXL.US,D,20220411,000000,110.09,110.0903,105.82,105.8687,30860,0
RXL.US,D,20220412,000000,105.77,106.5099,103.74,104.14,29410,0
RXL.US,D,20220413,000000,104.14,105.59,103.73,105.59,8314,0
RXL.US,D,20220414,000000,104.9,105.6901,104.404,104.404,8094,0
RXL.US,D,20220418,000000,103.35,103.39,101.045,101.62,18640,0
RXL.US,D,20220419,000000,102.26,104.09,102.26,103.68,27945,0
RXL.US,D,20220420,000000,104.85,107.2699,104.85,106.3,15072,0
RXL.US,D,20220421,000000,107.66,107.66,103.6324,103.6324,1821,0
RXL.US,D,20220422,000000,100.07,100.07,96.3085,96.32,46998,0
RXL.US,D,20220425,000000,95.02,97.78,93.64,97.56,9982,0
RXL.US,D,20220426,000000,96.5131,97.0799,93.59,93.59,17731,0
RXL.US,D,20220427,000000,93.77,94.98,93.03,93.25,10376,0
RXL.US,D,20220428,000000,92.87,95.845,92.87,95.1099,1934,0
RXL.US,D,20220429,000000,94.37,94.37,90.552,90.552,2945,0
RXL.US,D,20220502,000000,90.5,91.16,86.99,89.8015,37782,0
RXL.US,D,20220503,000000,91.03,91.89,89.8,90.4186,5107,0
RXL.US,D,20220504,000000,89.41,94.6299,89.37,94.3158,3431,0
RXL.US,D,20220505,000000,92.4901,92.4901,89.57,90.26,10999,0
RXL.US,D,20220506,000000,88.435,89.32,87.95,89.2116,4877,0
RXL.US,D,20220509,000000,87.12,87.12,84.01,84.0235,8758,0
RXL.US,D,20220510,000000,85.42,86.5,83.64,84.8821,8926,0
RXL.US,D,20220511,000000,86.93,87.08,83.387,83.387,5136,0
RXL.US,D,20220512,000000,82.79,85.23,82.79,85.23,29811,0
RXL.US,D,20220513,000000,86.73,87.78,86.73,87.51,4594,0
RXL.US,D,20220516,000000,88.28,89.82,88.28,88.75,4673,0
RXL.US,D,20220517,000000,90.24,91.46,89.74,91.46,5838,0
RXL.US,D,20220518,000000,90.26,90.5204,86.18,86.48,6298,0
RXL.US,D,20220519,000000,85.24,87.54,85.12,87.13,10919,0
RXL.US,D,20220520,000000,87.16,89.37,86.08,89.25,64076,0
RXL.US,D,20220523,000000,91.03,91.27,90.19,90.458,2552,0
RXL.US,D,20220524,000000,90.21,91.16,89.47,90.89,3829,0
RXL.US,D,20220525,000000,90.1,91.54,90.1,90.9169,8862,0
RXL.US,D,20220526,000000,91.77,92.05,91.3,91.83,1743,0
RXL.US,D,20220527,000000,91.84,95.0993,91.84,95.0993,3203,0
RXL.US,D,20220531,000000,93.87,93.87,91.86,92.44,4409,0
RXL.US,D,20220601,000000,92.77,92.77,88.45,89.82,3798,0
RXL.US,D,20220602,000000,87.46,91.45,87.46,91.45,3200,0
RXL.US,D,20220603,000000,90.09,90.26,89.35,89.387,1941,0
