<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,D,20200716,000000,25.669,25.669,25.669,25.669,1,0
TTAI.US,D,20200717,000000,25.83,25.83,25.83,25.83,2,0
TTAI.US,D,20200720,000000,26.019,26.067,26.019,26.055,540,0
TTAI.US,D,20200721,000000,26.354,26.354,26.206,26.272,339,0
TTAI.US,D,20200722,000000,26.294,26.372,26.264,26.372,621,0
TTAI.US,D,20200723,000000,26.146,26.209,26.146,26.209,234,0
TTAI.US,D,20200724,000000,25.992,25.992,25.992,25.992,25,0
TTAI.US,D,20200727,000000,26.284,26.359,26.284,26.359,112,0
TTAI.US,D,20200728,000000,26.186,26.25,26.186,26.25,203,0
TTAI.US,D,20200729,000000,26.364,26.498,26.354,26.498,442,0
TTAI.US,D,20200730,000000,26.208,26.208,26.208,26.208,1,0
TTAI.US,D,20200731,000000,25.742,25.781,25.742,25.781,229,0
TTAI.US,D,20200803,000000,26.269,26.269,26.269,26.269,3,0
TTAI.US,D,20200804,000000,26.357,26.357,26.357,26.357,1,0
TTAI.US,D,20200805,000000,26.542,26.542,26.542,26.542,1,0
TTAI.US,D,20200806,000000,26.619,26.67,26.619,26.67,102,0
TTAI.US,D,20200807,000000,26.548,26.548,26.548,26.548,2,0
TTAI.US,D,20200810,000000,26.535,26.535,26.535,26.535,1,0
TTAI.US,D,20200811,000000,26.544,26.544,26.544,26.544,12,0
TTAI.US,D,20200812,000000,26.994,27.052,26.994,27.052,103,0
TTAI.US,D,20200813,000000,27.033,27.052,26.994,27.052,305,0
TTAI.US,D,20200814,000000,26.875,26.91,26.875,26.91,204,0
TTAI.US,D,20200817,000000,27.142,27.182,27.142,27.182,111,0
TTAI.US,D,20200818,000000,27.21,27.21,27.21,27.21,19,0
TTAI.US,D,20200819,000000,27.121,27.121,27.121,27.121,1,0
TTAI.US,D,20200820,000000,27.053,27.088,27.053,27.088,200,0
TTAI.US,D,20200821,000000,26.875,26.998,26.875,26.998,542,0
TTAI.US,D,20200824,000000,27.251,27.251,27.251,27.251,3,0
TTAI.US,D,20200825,000000,27.268,27.268,27.268,27.268,1,0
TTAI.US,D,20200826,000000,27.57,27.57,27.57,27.57,1,0
TTAI.US,D,20200827,000000,27.348,27.348,27.32,27.32,108,0
TTAI.US,D,20200828,000000,27.439,27.439,27.439,27.439,1,0
TTAI.US,D,20200831,000000,27.365,27.365,27.365,27.365,3,0
TTAI.US,D,20200901,000000,27.486,27.486,27.486,27.486,161,0
TTAI.US,D,20200902,000000,27.718,27.718,27.718,27.718,1,0
TTAI.US,D,20200903,000000,27.153,27.153,27.153,27.153,3,0
TTAI.US,D,20200904,000000,27.122,27.122,26.975,27.063,2538,0
TTAI.US,D,20200908,000000,26.738,26.738,26.738,26.738,1,0
TTAI.US,D,20200909,000000,27.194,27.194,27.194,27.194,1,0
TTAI.US,D,20200910,000000,26.897,26.897,26.897,26.897,1,0
TTAI.US,D,20200911,000000,27.132,27.132,27.132,27.132,4,0
TTAI.US,D,20200914,000000,27.335,27.335,27.335,27.335,2,0
TTAI.US,D,20200915,000000,27.551,27.551,27.551,27.551,1,0
TTAI.US,D,20200916,000000,27.576,27.576,27.576,27.576,40,0
TTAI.US,D,20200917,000000,27.565,27.565,27.565,27.565,2,0
TTAI.US,D,20200918,000000,27.398,27.398,27.398,27.398,32,0
TTAI.US,D,20200921,000000,26.708,26.708,26.708,26.708,203,0
TTAI.US,D,20200922,000000,26.728,26.807,26.728,26.807,203,0
TTAI.US,D,20200923,000000,26.777,26.777,26.696,26.696,102,0
TTAI.US,D,20200924,000000,26.672,26.672,26.672,26.672,40,0
TTAI.US,D,20200925,000000,26.511,26.704,26.448,26.704,222,0
TTAI.US,D,20200928,000000,27.023,27.043,27.023,27.043,267,0
TTAI.US,D,20200929,000000,27.149,27.149,27.149,27.149,3,0
TTAI.US,D,20200930,000000,27.22,27.22,27.22,27.22,1,0
TTAI.US,D,20201001,000000,27.353,27.353,27.353,27.353,124,0
TTAI.US,D,20201002,000000,27.268,27.268,27.268,27.268,1,0
TTAI.US,D,20201005,000000,27.566,27.693,27.566,27.693,406,0
TTAI.US,D,20201006,000000,27.355,27.355,27.355,27.355,2,0
TTAI.US,D,20201007,000000,27.566,27.687,27.566,27.687,111,0
TTAI.US,D,20201008,000000,27.841,27.88,27.841,27.88,203,0
TTAI.US,D,20201009,000000,28.061,28.061,28.061,28.061,3,0
TTAI.US,D,20201012,000000,28.248,28.248,28.248,28.248,10,0
TTAI.US,D,20201013,000000,28.058,28.058,28.058,28.058,2,0
TTAI.US,D,20201014,000000,28.098,28.144,28.098,28.144,203,0
TTAI.US,D,20201015,000000,27.771,27.778,27.733,27.778,305,0
TTAI.US,D,20201016,000000,27.881,27.923,27.743,27.923,2040,0
TTAI.US,D,20201019,000000,27.821,27.821,27.802,27.821,208,0
TTAI.US,D,20201020,000000,28.058,28.108,28.058,28.108,115,0
TTAI.US,D,20201021,000000,27.947,27.947,27.947,27.947,10,0
TTAI.US,D,20201023,000000,27.904,27.904,27.904,27.904,10,0
TTAI.US,D,20201026,000000,27.422,27.422,27.422,27.422,10,0
TTAI.US,D,20201027,000000,27.343,27.343,27.343,27.343,1,0
TTAI.US,D,20201028,000000,26.817,26.817,26.53,26.657,8524,0
TTAI.US,D,20201029,000000,26.918,26.918,26.918,26.918,10,0
TTAI.US,D,20201030,000000,26.58,26.58,26.575,26.575,116,0
TTAI.US,D,20201102,000000,26.807,26.856,26.807,26.856,203,0
TTAI.US,D,20201103,000000,27.418,27.526,27.418,27.523,213,0
TTAI.US,D,20201104,000000,27.94,27.94,27.763,27.913,1060,0
TTAI.US,D,20201105,000000,28.549,28.549,28.549,28.549,10,0
TTAI.US,D,20201106,000000,28.666,28.666,28.666,28.666,9,0
TTAI.US,D,20201109,000000,29.231,29.231,28.975,29.12,300,0
TTAI.US,D,20201110,000000,28.777,28.847,28.777,28.847,203,0
TTAI.US,D,20201111,000000,28.947,28.947,28.947,28.947,110,0
TTAI.US,D,20201112,000000,28.768,28.79,28.699,28.757,1624,0
TTAI.US,D,20201113,000000,29.014,29.09,29.014,29.09,215,0
TTAI.US,D,20201116,000000,29.182,29.25,29.182,29.25,203,0
TTAI.US,D,20201117,000000,29.203,29.203,29.203,29.203,2,0
TTAI.US,D,20201118,000000,29.29,29.29,29.093,29.161,1218,0
TTAI.US,D,20201119,000000,29.28,29.334,29.28,29.334,203,0
TTAI.US,D,20201120,000000,29.408,29.44,29.408,29.44,104,0
TTAI.US,D,20201123,000000,29.418,29.478,29.378,29.44,310,0
TTAI.US,D,20201124,000000,29.241,29.596,29.241,29.449,17309,0
TTAI.US,D,20201125,000000,29.625,29.709,29.625,29.709,204,0
TTAI.US,D,20201127,000000,30,30.086,30,30.086,206,0
TTAI.US,D,20201130,000000,29.813,29.813,29.615,29.769,1554,0
TTAI.US,D,20201201,000000,30.226,30.269,30.226,30.269,115,0
TTAI.US,D,20201202,000000,30.158,30.177,30.088,30.177,4207,0
TTAI.US,D,20201203,000000,30.226,30.314,30.226,30.314,203,0
TTAI.US,D,20201204,000000,30.483,30.543,30.483,30.543,309,0
TTAI.US,D,20201207,000000,30.444,30.444,30.394,30.424,305,0
TTAI.US,D,20201208,000000,30.489,30.515,30.473,30.515,305,0
TTAI.US,D,20201209,000000,30.548,30.548,30.548,30.548,10,0
TTAI.US,D,20201210,000000,30.488,30.488,30.488,30.488,2,0
TTAI.US,D,20201211,000000,30.424,30.44,30.424,30.44,256,0
TTAI.US,D,20201214,000000,30.552,30.552,30.501,30.501,345,0
TTAI.US,D,20201215,000000,30.621,30.86,30.601,30.86,723,0
TTAI.US,D,20201216,000000,30.897,30.978,30.897,30.978,408,0
TTAI.US,D,20201217,000000,31.281,31.345,31.281,31.345,203,0
TTAI.US,D,20201218,000000,31.32,31.32,31.212,31.269,5176,0
TTAI.US,D,20201221,000000,30.581,30.84,30.562,30.84,640,0
TTAI.US,D,20201222,000000,30.781,30.781,30.781,30.781,77,0
TTAI.US,D,20201223,000000,31.222,31.238,31.222,31.238,168,0
TTAI.US,D,20201224,000000,31.153,31.228,31.153,31.228,399,0
TTAI.US,D,20201228,000000,31.414,31.414,31.414,31.414,4,0
TTAI.US,D,20201229,000000,31.744,31.744,31.672,31.672,919,0
TTAI.US,D,20201230,000000,31.963,31.963,31.84,31.84,724,0
TTAI.US,D,20201231,000000,31.629,31.629,31.629,31.629,104,0
TTAI.US,D,20210104,000000,31.794,31.824,31.591,31.707,1156,0
TTAI.US,D,20210105,000000,32.042,32.107,32.042,32.107,223,0
TTAI.US,D,20210106,000000,32.36,32.36,32.36,32.36,2,0
TTAI.US,D,20210107,000000,32.449,32.513,32.449,32.513,471,0
TTAI.US,D,20210108,000000,32.657,32.729,32.657,32.729,109,0
TTAI.US,D,20210111,000000,32.338,32.338,32.338,32.338,223,0
TTAI.US,D,20210112,000000,32.45,32.45,32.45,32.45,265,0
TTAI.US,D,20210113,000000,32.389,32.516,32.389,32.516,343,0
TTAI.US,D,20210114,000000,32.578,32.644,32.578,32.644,350,0
TTAI.US,D,20210115,000000,32.122,32.216,32.122,32.216,261,0
TTAI.US,D,20210119,000000,32.403,32.403,32.403,32.403,76,0
TTAI.US,D,20210120,000000,32.645,32.645,32.645,32.645,3,0
TTAI.US,D,20210121,000000,32.746,32.746,32.721,32.721,113,0
TTAI.US,D,20210122,000000,32.629,32.645,32.629,32.645,255,0
TTAI.US,D,20210125,000000,32.583,32.583,32.55,32.55,342,0
TTAI.US,D,20210126,000000,32.533,32.533,32.459,32.53,329,0
TTAI.US,D,20210127,000000,31.844,31.844,31.627,31.627,404,0
TTAI.US,D,20210128,000000,31.913,31.99,31.913,31.99,342,0
TTAI.US,D,20210129,000000,31.239,31.327,31.239,31.323,477,0
TTAI.US,D,20210202,000000,32.274,32.274,32.274,32.274,53,0
TTAI.US,D,20210203,000000,32.33,32.395,32.33,32.395,288,0
TTAI.US,D,20210204,000000,32.102,32.353,32.102,32.353,1725,0
TTAI.US,D,20210205,000000,32.504,32.504,32.504,32.504,32,0
TTAI.US,D,20210208,000000,31.69,32.822,31.69,32.822,1045,0
TTAI.US,D,20210209,000000,32.852,32.852,32.826,32.826,374,0
TTAI.US,D,20210210,000000,32.851,32.851,32.823,32.823,353,0
TTAI.US,D,20210211,000000,33.084,33.084,33.084,33.084,41,0
TTAI.US,D,20210212,000000,33.324,33.324,33.324,33.324,1,0
TTAI.US,D,20210216,000000,33.5,33.5,33.425,33.425,1047,0
TTAI.US,D,20210217,000000,33.173,33.203,33.173,33.203,103,0
TTAI.US,D,20210218,000000,33.175,33.175,33.175,33.175,10,0
TTAI.US,D,20210219,000000,33.24,33.24,33.24,33.24,20,0
TTAI.US,D,20210222,000000,33.033,33.033,33.033,33.033,20,0
TTAI.US,D,20210223,000000,32.914,32.914,32.914,32.914,2,0
TTAI.US,D,20210224,000000,32.883,32.883,32.883,32.883,73,0
TTAI.US,D,20210225,000000,32.385,32.385,32.385,32.385,4,0
TTAI.US,D,20210226,000000,31.993,32.022,31.943,31.955,617,0
TTAI.US,D,20210301,000000,32.414,32.433,32.36,32.431,560,0
TTAI.US,D,20210302,000000,32.293,32.479,32.293,32.351,428,0
TTAI.US,D,20210303,000000,32.042,32.26,32.042,32.092,8977,0
TTAI.US,D,20210304,000000,31.632,31.632,31.632,31.632,15,0
TTAI.US,D,20210305,000000,31.675,31.675,31.555,31.555,125,0
TTAI.US,D,20210308,000000,31.511,31.511,31.511,31.511,37,0
TTAI.US,D,20210309,000000,32.088,32.088,32.007,32.007,208,0
TTAI.US,D,20210310,000000,32.098,32.098,32.098,32.098,89,0
TTAI.US,D,20210311,000000,32.374,32.446,32.374,32.446,366,0
TTAI.US,D,20210312,000000,32.356,32.493,32.356,32.493,397,0
TTAI.US,D,20210315,000000,32.597,32.597,32.597,32.597,72,0
TTAI.US,D,20210316,000000,32.753,32.753,32.753,32.753,1,0
TTAI.US,D,20210317,000000,32.677,32.874,32.677,32.874,258,0
TTAI.US,D,20210318,000000,32.559,32.559,32.559,32.559,5,0
TTAI.US,D,20210319,000000,32.624,32.624,32.624,32.624,2,0
TTAI.US,D,20210322,000000,32.698,32.874,32.698,32.778,367,0
TTAI.US,D,20210323,000000,32.386,32.386,32.386,32.386,66,0
TTAI.US,D,20210324,000000,32.201,32.201,32.201,32.201,123,0
TTAI.US,D,20210325,000000,32.35,32.35,32.35,32.35,161,0
TTAI.US,D,20210326,000000,32.765,32.765,32.765,32.765,124,0
TTAI.US,D,20210329,000000,32.675,32.675,32.675,32.675,37,0
TTAI.US,D,20210330,000000,32.597,32.597,32.597,32.597,12,0
TTAI.US,D,20210331,000000,32.674,32.674,32.674,32.674,13,0
TTAI.US,D,20210401,000000,33.162,33.162,33.162,33.162,59,0
TTAI.US,D,20210405,000000,33.644,33.644,33.644,33.644,179,0
TTAI.US,D,20210406,000000,33.413,33.413,33.413,33.413,1,0
TTAI.US,D,20210407,000000,33.411,33.411,33.302,33.386,265,0
TTAI.US,D,20210408,000000,33.77,33.77,33.725,33.725,253,0
TTAI.US,D,20210409,000000,33.822,33.822,33.822,33.822,2,0
TTAI.US,D,20210412,000000,33.659,33.665,33.659,33.665,330,0
TTAI.US,D,20210413,000000,33.996,33.996,33.984,33.984,524,0
TTAI.US,D,20210414,000000,34.163,34.254,34.145,34.214,1218814,0
TTAI.US,D,20210415,000000,34.393,34.432,34.392,34.432,9849,0
TTAI.US,D,20210416,000000,34.64,34.64,34.611,34.627,657,0
TTAI.US,D,20210419,000000,34.616,34.616,34.502,34.552,14638,0
TTAI.US,D,20210420,000000,34.264,34.264,34.075,34.153,854,0
TTAI.US,D,20210421,000000,34.1,34.403,34.095,34.403,4786,0
TTAI.US,D,20210422,000000,34.432,34.432,34.313,34.345,1446,0
TTAI.US,D,20210423,000000,34.556,34.669,34.551,34.669,668,0
TTAI.US,D,20210426,000000,34.678,34.72,34.642,34.642,2230,0
TTAI.US,D,20210427,000000,34.531,34.624,34.531,34.624,359,0
TTAI.US,D,20210428,000000,34.71,34.73,34.571,34.646,12616,0
TTAI.US,D,20210429,000000,34.621,34.67,34.621,34.67,877,0
TTAI.US,D,20210430,000000,34.353,34.353,34.055,34.153,765,0
TTAI.US,D,20210503,000000,34.561,34.561,34.481,34.519,1671,0
TTAI.US,D,20210504,000000,34.283,34.283,33.936,34.034,4270,0
TTAI.US,D,20210505,000000,34.486,34.486,34.486,34.486,32,0
TTAI.US,D,20210506,000000,34.437,34.654,34.432,34.654,3553,0
TTAI.US,D,20210507,000000,35.057,35.057,35.057,35.057,268,0
TTAI.US,D,20210510,000000,35.037,35.037,34.779,34.849,6288,0
TTAI.US,D,20210511,000000,34.234,34.358,34.234,34.358,1084,0
TTAI.US,D,20210512,000000,34.254,34.254,33.708,33.792,4409,0
TTAI.US,D,20210513,000000,33.937,34.017,33.807,34.017,1630,0
TTAI.US,D,20210514,000000,34.512,34.542,34.512,34.542,510,0
TTAI.US,D,20210517,000000,34.393,34.492,34.383,34.492,1705,0
TTAI.US,D,20210518,000000,34.698,34.769,34.65,34.65,1216,0
TTAI.US,D,20210519,000000,34.333,34.41,34.249,34.383,1553,0
TTAI.US,D,20210520,000000,34.958,34.992,34.928,34.992,887,0
TTAI.US,D,20210521,000000,34.978,34.997,34.938,34.975,1600,0
TTAI.US,D,20210524,000000,35.226,35.226,35.117,35.167,1014,0
TTAI.US,D,20210525,000000,35.374,35.374,35.226,35.282,2258,0
TTAI.US,D,20210526,000000,35.294,35.352,35.276,35.312,5212,0
TTAI.US,D,20210527,000000,35.305,35.389,35.295,35.389,7552,0
TTAI.US,D,20210528,000000,35.435,35.451,35.435,35.451,2190,0
TTAI.US,D,20210601,000000,35.643,35.682,35.603,35.612,2163,0
TTAI.US,D,20210602,000000,35.602,35.711,35.602,35.673,1836,0
TTAI.US,D,20210603,000000,35.434,35.445,35.424,35.424,5260,0
TTAI.US,D,20210604,000000,35.741,35.752,35.632,35.752,5422,0
TTAI.US,D,20210607,000000,35.811,35.868,35.791,35.868,2041,0
TTAI.US,D,20210608,000000,35.92,35.93,35.86,35.886,1312,0
TTAI.US,D,20210609,000000,35.88,35.88,35.731,35.785,1558,0
TTAI.US,D,20210610,000000,35.821,35.93,35.821,35.866,1317,0
TTAI.US,D,20210611,000000,35.852,35.9,35.762,35.899,2131,0
TTAI.US,D,20210614,000000,35.88,35.995,35.483,35.995,20963,0
TTAI.US,D,20210615,000000,35.959,36.041,35.959,36.041,1140,0
TTAI.US,D,20210616,000000,35.91,36.108,35.418,35.806,4478,0
TTAI.US,D,20210617,000000,35.612,35.675,35.583,35.675,3164,0
TTAI.US,D,20210618,000000,35.176,35.176,35.017,35.017,1495,0
TTAI.US,D,20210621,000000,35.047,35.434,34.558,35.415,8653,0
TTAI.US,D,20210622,000000,35.468,35.548,35.468,35.548,156,0
TTAI.US,D,20210623,000000,35.322,35.369,35.322,35.329,1505,0
TTAI.US,D,20210624,000000,35.651,35.651,35.651,35.651,231,0
TTAI.US,D,20210625,000000,35.612,35.771,35.583,35.68,2188,0
TTAI.US,D,20210628,000000,35.503,35.601,35.503,35.526,2375,0
TTAI.US,D,20210629,000000,35.622,35.692,35.543,35.618,711,0
TTAI.US,D,20210630,000000,35.275,35.39,35.235,35.39,1377,0
TTAI.US,D,20210701,000000,35.335,35.384,35.31,35.384,3931,0
TTAI.US,D,20210702,000000,35.493,35.493,35.424,35.487,2258,0
TTAI.US,D,20210706,000000,35.335,35.364,35.333,35.357,1480,0
TTAI.US,D,20210707,000000,35.513,35.7,35.513,35.7,1407,0
TTAI.US,D,20210708,000000,35.265,35.265,35.265,35.265,265,0
TTAI.US,D,20210709,000000,35.583,35.726,35.578,35.717,1876,0
TTAI.US,D,20210712,000000,35.86,35.946,35.86,35.946,600,0
TTAI.US,D,20210713,000000,35.88,35.979,35.731,35.763,2089,0
TTAI.US,D,20210714,000000,35.994,35.994,35.9,35.947,802,0
TTAI.US,D,20210715,000000,35.771,35.792,35.592,35.645,7681,0
TTAI.US,D,20210716,000000,35.553,35.662,35.452,35.452,1001,0
TTAI.US,D,20210719,000000,34.988,35.007,34.988,35.007,767,0
TTAI.US,D,20210720,000000,34.918,35.275,34.918,35.265,4008,0
TTAI.US,D,20210721,000000,35.672,35.731,35.672,35.731,566,0
TTAI.US,D,20210722,000000,35.771,35.87,35.751,35.751,2119,0
TTAI.US,D,20210723,000000,36.078,36.088,36.019,36.088,2634,0
TTAI.US,D,20210726,000000,35.95,36.018,35.95,35.999,989,0
TTAI.US,D,20210727,000000,35.811,35.811,35.573,35.771,4521,0
TTAI.US,D,20210728,000000,35.771,35.964,35.771,35.89,3020,0
TTAI.US,D,20210729,000000,36.148,36.186,36.118,36.186,2344,0
TTAI.US,D,20210730,000000,36.178,36.178,36.072,36.072,757,0
TTAI.US,D,20210802,000000,36.297,36.297,36.132,36.132,1265,0
TTAI.US,D,20210803,000000,36.277,36.366,36.277,36.363,332,0
TTAI.US,D,20210804,000000,36.45,36.46,36.436,36.436,553,0
TTAI.US,D,20210805,000000,36.624,36.743,36.614,36.659,1108,0
TTAI.US,D,20210806,000000,36.356,36.413,36.356,36.413,264,0
TTAI.US,D,20210809,000000,36.297,36.404,36.297,36.356,1947,0
TTAI.US,D,20210810,000000,36.416,36.464,36.346,36.429,2496,0
TTAI.US,D,20210811,000000,36.629,36.636,36.564,36.636,1406,0
TTAI.US,D,20210812,000000,36.654,36.654,36.545,36.614,734,0
TTAI.US,D,20210813,000000,36.664,36.794,36.664,36.794,635,0
TTAI.US,D,20210816,000000,36.427,36.596,36.427,36.596,1763,0
TTAI.US,D,20210817,000000,36.178,36.307,36.118,36.295,18611,0
TTAI.US,D,20210818,000000,36.118,36.376,36.118,36.16,1754,0
TTAI.US,D,20210819,000000,35.702,35.945,35.702,35.801,2685,0
TTAI.US,D,20210820,000000,35.92,36.131,35.92,36.131,1593,0
TTAI.US,D,20210823,000000,36.426,36.515,36.426,36.515,1209,0
TTAI.US,D,20210824,000000,36.594,36.594,36.545,36.545,913,0
TTAI.US,D,20210825,000000,36.545,36.614,36.545,36.614,1471,0
TTAI.US,D,20210826,000000,36.496,36.535,36.376,36.406,3706,0
TTAI.US,D,20210827,000000,36.664,36.773,36.664,36.713,1374,0
TTAI.US,D,20210830,000000,36.783,36.842,36.763,36.763,2109,0
TTAI.US,D,20210831,000000,36.703,36.859,36.703,36.722,3134,0
TTAI.US,D,20210901,000000,37.035,37.035,36.966,36.966,2764,0
TTAI.US,D,20210902,000000,37.149,37.209,37.11,37.159,5674,0
TTAI.US,D,20210903,000000,37.264,37.338,37.229,37.239,4486,0
TTAI.US,D,20210907,000000,37.268,37.268,37.13,37.13,1097,0
TTAI.US,D,20210908,000000,36.882,36.925,36.812,36.862,2532,0
TTAI.US,D,20210909,000000,36.911,36.911,36.787,36.832,2838,0
TTAI.US,D,20210910,000000,36.982,37.042,36.847,36.847,3390,0
TTAI.US,D,20210913,000000,36.961,37.03,36.951,37.03,788,0
TTAI.US,D,20210914,000000,37.006,37.013,37.006,37.013,405,0
TTAI.US,D,20210915,000000,36.911,37.115,36.902,37.115,2943,0
TTAI.US,D,20210916,000000,36.892,37.129,36.892,37.129,2374,0
TTAI.US,D,20210917,000000,36.584,36.649,36.584,36.594,3444,0
TTAI.US,D,20210920,000000,35.925,35.925,35.761,35.86,1261,0
TTAI.US,D,20210921,000000,36.197,36.366,36.197,36.287,143599,0
TTAI.US,D,20210922,000000,36.664,36.694,36.519,36.519,1542,0
TTAI.US,D,20210923,000000,36.859,36.916,36.833,36.862,3042,0
TTAI.US,D,20210924,000000,36.465,36.517,36.376,36.517,2717,0
TTAI.US,D,20210927,000000,36.282,36.282,36.138,36.188,2087,0
TTAI.US,D,20210928,000000,35.226,35.226,35.116,35.176,2873,0
TTAI.US,D,20210929,000000,35.156,35.211,35.037,35.037,1626,0
TTAI.US,D,20210930,000000,34.978,35.146,34.948,34.968,2426,0
TTAI.US,D,20211001,000000,34.888,35.151,34.888,35.107,3385,0
TTAI.US,D,20211004,000000,34.859,34.859,34.512,34.65,3599,0
TTAI.US,D,20211005,000000,34.968,35.007,34.928,34.928,844,0
TTAI.US,D,20211006,000000,34.551,34.72,34.502,34.72,3425,0
TTAI.US,D,20211007,000000,35.166,35.216,35.057,35.057,4646,0
TTAI.US,D,20211008,000000,35.031,35.031,34.978,35.027,1328,0
TTAI.US,D,20211011,000000,35.121,35.121,34.871,34.871,57858,0
TTAI.US,D,20211012,000000,34.928,35.041,34.928,34.945,2889,0
TTAI.US,D,20211013,000000,35.315,35.516,35.284,35.494,508325,0
TTAI.US,D,20211014,000000,35.85,35.922,35.85,35.922,6573,0
TTAI.US,D,20211015,000000,36.029,36.135,36.029,36.135,2504,0
TTAI.US,D,20211018,000000,35.836,36.069,35.836,36.016,5876,0
TTAI.US,D,20211019,000000,36.257,36.337,36.257,36.337,704,0
TTAI.US,D,20211020,000000,36.316,36.473,36.044,36.368,5777,0
TTAI.US,D,20211021,000000,36.294,36.316,36.257,36.316,1949,0
TTAI.US,D,20211022,000000,36.495,36.614,36.495,36.614,3680,0
TTAI.US,D,20211025,000000,36.594,36.594,36.554,36.554,779,0
TTAI.US,D,20211026,000000,36.713,36.723,36.599,36.599,2188,0
TTAI.US,D,20211027,000000,36.549,36.654,36.537,36.537,3829,0
TTAI.US,D,20211028,000000,36.664,36.862,36.664,36.86,156891,0
TTAI.US,D,20211029,000000,36.683,36.683,36.624,36.634,3033,0
TTAI.US,D,20211101,000000,36.802,36.902,36.802,36.883,1835,0
TTAI.US,D,20211102,000000,36.743,36.892,36.743,36.851,879,0
TTAI.US,D,20211103,000000,36.888,37.199,36.888,37.199,13822,0
TTAI.US,D,20211104,000000,37.14,37.224,37.11,37.224,2259,0
TTAI.US,D,20211105,000000,37.1,37.14,37.1,37.124,917,0
TTAI.US,D,20211108,000000,37.204,37.209,37.163,37.163,2593,0
TTAI.US,D,20211109,000000,37.04,37.14,37.04,37.12,3936,0
TTAI.US,D,20211110,000000,36.941,36.971,36.658,36.658,5718,0
TTAI.US,D,20211111,000000,36.812,36.911,36.812,36.842,2745,0
TTAI.US,D,20211112,000000,37.03,37.199,37.03,37.199,1095,0
TTAI.US,D,20211115,000000,37.397,37.397,37.084,37.084,4826,0
TTAI.US,D,20211116,000000,37.03,37.03,36.941,36.941,2288,0
TTAI.US,D,20211117,000000,36.916,36.981,36.876,36.981,1925,0
TTAI.US,D,20211118,000000,36.902,36.987,36.902,36.98,3268,0
TTAI.US,D,20211119,000000,36.951,36.951,36.812,36.852,2248,0
TTAI.US,D,20211122,000000,36.753,36.753,36.518,36.518,1393,0
TTAI.US,D,20211123,000000,36.141,36.238,36.141,36.238,519,0
TTAI.US,D,20211124,000000,35.865,35.986,35.791,35.986,1386,0
TTAI.US,D,20211126,000000,35.533,35.533,35.295,35.316,876,0
TTAI.US,D,20211129,000000,35.513,35.692,35.513,35.672,4658,0
TTAI.US,D,20211130,000000,35.573,35.573,35.027,35.25,1333,0
TTAI.US,D,20211201,000000,35.763,35.763,35.027,35.027,5671,0
TTAI.US,D,20211202,000000,35.554,35.554,35.454,35.454,1755,0
TTAI.US,D,20211203,000000,35.156,35.169,35.087,35.169,610,0
TTAI.US,D,20211206,000000,35.543,35.751,35.543,35.575,4480,0
TTAI.US,D,20211207,000000,36.351,36.465,36.351,36.433,4572,0
TTAI.US,D,20211208,000000,36.604,36.644,36.594,36.604,3621,0
TTAI.US,D,20211209,000000,36.515,36.515,36.396,36.396,4046,0
TTAI.US,D,20211210,000000,36.316,36.396,36.316,36.396,1263,0
TTAI.US,D,20211213,000000,36.172,36.199,36.105,36.105,928,0
TTAI.US,D,20211214,000000,35.661,35.756,35.624,35.688,1805,0
TTAI.US,D,20211215,000000,35.602,36.072,35.602,36.072,1575,0
TTAI.US,D,20211216,000000,36.366,36.366,36.197,36.213,3969,0
TTAI.US,D,20211217,000000,35.716,35.959,35.716,35.749,24024,0
TTAI.US,D,20211220,000000,35.424,35.702,35.383,35.543,5835,0
TTAI.US,D,20211221,000000,35.751,36.108,35.751,36.072,8451,0
TTAI.US,D,20211222,000000,36.272,36.505,36.257,36.485,2844,0
TTAI.US,D,20211223,000000,36.527,36.676,36.527,36.676,600,0
TTAI.US,D,20211227,000000,36.822,37.002,36.822,37.002,1808,0
TTAI.US,D,20211228,000000,37.021,37.021,36.932,36.954,928,0
TTAI.US,D,20211229,000000,37.074,37.086,37.074,37.086,515,0
TTAI.US,D,20211230,000000,36.77,36.77,36.5989,36.5989,5507,0
TTAI.US,D,20211231,000000,36.6599,36.7,36.5421,36.5421,1866,0
TTAI.US,D,20220103,000000,36.75,36.75,36.394,36.5858,7124,0
TTAI.US,D,20220104,000000,36.69,36.69,36.381,36.5075,17605,0
TTAI.US,D,20220105,000000,36.4539,36.4539,36.0147,36.0147,1147,0
TTAI.US,D,20220106,000000,35.52,35.705,35.52,35.5402,1375,0
TTAI.US,D,20220107,000000,35.6644,35.73,35.6644,35.69,902,0
TTAI.US,D,20220110,000000,34.874,35.2,34.874,35.2,1294,0
TTAI.US,D,20220111,000000,35.31,35.572,35.31,35.572,1803,0
TTAI.US,D,20220112,000000,35.84,36.0233,35.84,36.0233,3763,0
TTAI.US,D,20220113,000000,35.9,35.9,35.52,35.52,1164,0
TTAI.US,D,20220114,000000,35.17,35.21,35.09,35.202,3456,0
TTAI.US,D,20220118,000000,34.79,34.79,34.584,34.69,3874,0
TTAI.US,D,20220119,000000,34.8699,34.9,34.7447,34.7447,1456,0
TTAI.US,D,20220120,000000,35.11,35.22,34.6001,34.6019,7528,0
