<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20170203,000000,27.7497,27.8454,27.6939,27.8115,536115.70758946,0
SCHG.US,D,20170206,000000,27.7875,27.8115,27.7257,27.7925,781110.10958967,0
SCHG.US,D,20170207,000000,27.8493,27.9033,27.7795,27.8165,1596534.1352638,0
SCHG.US,D,20170208,000000,27.7835,27.9073,27.7307,27.8973,474562.03099669,0
SCHG.US,D,20170209,000000,27.9371,28.1117,27.9271,28.0737,721502.70315616,0
SCHG.US,D,20170210,000000,28.1277,28.2134,28.0957,28.1935,452367.93326094,0
SCHG.US,D,20170213,000000,28.2942,28.371,28.2742,28.3331,575749.02768989,0
SCHG.US,D,20170214,000000,28.3241,28.4468,28.2703,28.4408,471727.35519029,0
SCHG.US,D,20170215,000000,28.4278,28.6283,28.4079,28.5904,486456.23843057,0
SCHG.US,D,20170216,000000,28.6183,28.6342,28.4697,28.5525,747857.06616279,0
SCHG.US,D,20170217,000000,28.4847,28.6043,28.4607,28.6043,624162.12188332,0
SCHG.US,D,20170221,000000,28.6861,28.7868,28.6761,28.7569,820713.34823478,0
SCHG.US,D,20170222,000000,28.715,28.7769,28.7011,28.748,602607.75643074,0
SCHG.US,D,20170223,000000,28.8287,28.8387,28.6043,28.6861,448554.60744143,0
SCHG.US,D,20170224,000000,28.5565,28.7669,28.5385,28.7669,406125.71742651,0
SCHG.US,D,20170227,000000,28.7669,28.8666,28.706,28.8576,395978.2398316,0
SCHG.US,D,20170228,000000,28.8337,28.8337,28.7001,28.734,979452.1852479,0
SCHG.US,D,20170301,000000,28.9803,29.1818,28.9175,29.1389,509560.80154736,0
SCHG.US,D,20170302,000000,29.1289,29.1289,28.9414,28.9664,565689.78903059,0
SCHG.US,D,20170303,000000,28.9474,28.9952,28.8616,28.9853,539867.86778315,0
SCHG.US,D,20170306,000000,28.8716,28.9314,28.8058,28.8996,942106.05846702,0
SCHG.US,D,20170307,000000,28.8516,28.9085,28.7719,28.8008,497865.13171861,0
SCHG.US,D,20170308,000000,28.8387,28.8896,28.7619,28.7908,481725.42822377,0
SCHG.US,D,20170309,000000,28.7968,28.8487,28.6712,28.7968,371147.00117939,0
SCHG.US,D,20170310,000000,28.9274,28.9274,28.7629,28.8856,499945.76571163,0
SCHG.US,D,20170313,000000,28.8806,28.9474,28.8606,28.9474,553084.65653596,0
SCHG.US,D,20170314,000000,28.8856,28.8856,28.748,28.8427,465572.68943163,0
SCHG.US,D,20170315,000000,28.9035,29.1299,28.8786,29.0571,534726.94706881,0
SCHG.US,D,20170316,000000,29.091,29.112,28.9634,29.0092,458992.87243778,0
SCHG.US,D,20170317,000000,29.0521,29.0651,28.9853,29.0092,340255.3519952,0
SCHG.US,D,20170320,000000,29.0172,29.0312,28.8996,28.9654,429222.25882188,0
SCHG.US,D,20170321,000000,29.0591,29.074,28.5545,28.5824,723526.18238408,0
SCHG.US,D,20170322,000000,28.5644,28.6841,28.4807,28.6542,723327.64477896,0
SCHG.US,D,20170323,000000,28.6402,28.7699,28.5764,28.6263,306784.71937483,0
SCHG.US,D,20170324,000000,28.6841,28.7559,28.5285,28.6362,432407.88494036,0
SCHG.US,D,20170327,000000,28.4009,28.6502,28.3301,28.6263,760653.71725629,0
SCHG.US,D,20170328,000000,28.6163,28.8696,28.5595,28.8317,993710.79507,0
SCHG.US,D,20170329,000000,28.8028,28.9254,28.7788,28.8966,494124.00139186,0
SCHG.US,D,20170330,000000,28.8876,28.9783,28.8596,28.9554,462772.10594126,0
SCHG.US,D,20170331,000000,28.9155,29.0012,28.8926,28.9205,414613.70140289,0
SCHG.US,D,20170403,000000,28.9494,28.9883,28.722,28.8876,767795.05474947,0
SCHG.US,D,20170404,000000,28.8178,28.8786,28.7908,28.8736,630132.28804934,0
SCHG.US,D,20170405,000000,28.9394,29.099,28.746,28.7838,535293.48114402,0
SCHG.US,D,20170406,000000,28.8028,28.9294,28.7599,28.8596,1122406.279939,0
SCHG.US,D,20170407,000000,28.8596,28.9234,28.7769,28.8596,2419226.8432588,0
SCHG.US,D,20170410,000000,28.8876,28.9893,28.8228,28.8916,2097284.0785477,0
SCHG.US,D,20170411,000000,28.8546,28.8876,28.6462,28.8546,620162.29104082,0
SCHG.US,D,20170412,000000,28.8317,28.8357,28.6841,28.717,707670.24728445,0
SCHG.US,D,20170413,000000,28.6781,28.7699,28.5644,28.5644,457860.80700254,0
SCHG.US,D,20170417,000000,28.6303,28.8267,28.6113,28.8267,572358.84767523,0
SCHG.US,D,20170418,000000,28.726,28.8317,28.6602,28.7559,558672.78821941,0
SCHG.US,D,20170419,000000,28.8497,28.9294,28.746,28.7938,503917.52052916,0
SCHG.US,D,20170420,000000,28.8736,29.094,28.8457,29.0452,588632.91500383,0
SCHG.US,D,20170421,000000,29.0312,29.0452,28.9115,28.9654,542288.42222131,0
SCHG.US,D,20170424,000000,29.2914,29.2914,29.1898,29.2626,637123.21826592,0
SCHG.US,D,20170425,000000,29.3582,29.495,29.3144,29.444,933513.7921122,0
SCHG.US,D,20170426,000000,29.471,29.5688,29.462,29.476,740283.55842817,0
SCHG.US,D,20170427,000000,29.5,29.5906,29.476,29.5727,443102.84502211,0
SCHG.US,D,20170428,000000,29.6584,29.6584,29.5288,29.5727,365718.30120915,0
SCHG.US,D,20170501,000000,29.6485,29.7542,29.6286,29.7024,537455.33506641,0
SCHG.US,D,20170502,000000,29.7452,29.7642,29.6764,29.7642,492570.79558212,0
SCHG.US,D,20170503,000000,29.6924,29.6924,29.5737,29.6634,775268.29096635,0
SCHG.US,D,20170504,000000,29.6584,29.7064,29.5776,29.7064,342615.74352271,0
SCHG.US,D,20170505,000000,29.7742,29.841,29.7054,29.831,477246.29952649,0
SCHG.US,D,20170508,000000,29.851,29.8659,29.7452,29.836,435931.42607362,0
SCHG.US,D,20170509,000000,29.8838,29.9357,29.836,29.8878,435652.67125431,0
SCHG.US,D,20170510,000000,29.8788,29.9118,29.803,29.9118,511133.05894546,0
SCHG.US,D,20170511,000000,29.851,29.8978,29.6824,29.8749,786143.73978002,0
SCHG.US,D,20170512,000000,29.8699,29.8788,29.7882,29.8699,418394.94033672,0
SCHG.US,D,20170515,000000,29.9118,30.0314,29.9028,29.9746,663664.08629553,0
SCHG.US,D,20170516,000000,30.0514,30.0514,29.8938,29.9696,471500.7415602,0
SCHG.US,D,20170517,000000,29.7064,29.7602,29.3772,29.3862,1192481.030109,0
SCHG.US,D,20170518,000000,29.3822,29.6724,29.3802,29.5688,715438.28176348,0
SCHG.US,D,20170519,000000,29.6684,29.8699,29.6446,29.7502,591043.44229021,0
SCHG.US,D,20170522,000000,29.841,29.9786,29.841,29.9457,324192.85756902,0
SCHG.US,D,20170523,000000,30.0414,30.0414,29.9417,29.9886,434835.45838475,0
SCHG.US,D,20170524,000000,30.0175,30.0973,29.9696,30.0883,309203.26838263,0
SCHG.US,D,20170525,000000,30.1462,30.3167,30.1372,30.2499,1199844.9703715,0
SCHG.US,D,20170526,000000,30.2698,30.2987,30.2369,30.2898,1460355.3870262,0
SCHG.US,D,20170530,000000,30.2499,30.2898,30.217,30.2499,459440.08340688,0
SCHG.US,D,20170531,000000,30.3037,30.3037,30.1122,30.2598,498903.94464235,0
SCHG.US,D,20170601,000000,30.3356,30.5092,30.3027,30.5042,437710.24279826,0
SCHG.US,D,20170602,000000,30.571,30.7156,30.5411,30.6907,389640.07719549,0
SCHG.US,D,20170605,000000,30.7007,30.7106,30.6328,30.6767,387958.52384305,0
SCHG.US,D,20170606,000000,30.6129,30.6528,30.5231,30.5291,1525994.1252515,0
SCHG.US,D,20170607,000000,30.6039,30.6308,30.5092,30.5949,376080.35985201,0
SCHG.US,D,20170608,000000,30.6428,30.6468,30.5092,30.6039,458131.54010043,0
SCHG.US,D,20170609,000000,30.6468,30.7256,30.1023,30.3316,544266.77926624,0
SCHG.US,D,20170612,000000,30.212,30.2558,30.0434,30.2558,709534.29479916,0
SCHG.US,D,20170613,000000,30.3835,30.4792,30.3167,30.4653,454410.46407723,0
SCHG.US,D,20170614,000000,30.5231,30.5521,30.2918,30.4194,330160.01558951,0
SCHG.US,D,20170615,000000,30.222,30.3556,30.1112,30.3257,470961.28079478,0
SCHG.US,D,20170616,000000,30.3695,30.3695,30.19,30.3037,284425.17363482,0
SCHG.US,D,20170619,000000,30.4573,30.6398,30.4334,30.6298,301075.25915493,0
SCHG.US,D,20170620,000000,30.6159,30.6159,30.4144,30.4144,427422.38507851,0
SCHG.US,D,20170621,000000,30.5012,30.555,30.4433,30.555,864608.20783902,0
SCHG.US,D,20170622,000000,30.5251,30.6358,30.4852,30.5112,436389.66690967,0
SCHG.US,D,20170623,000000,30.5311,30.6249,30.4573,30.5969,542270.37334811,0
SCHG.US,D,20170626,000000,30.7086,30.7465,30.5151,30.5451,590001.62122093,0
SCHG.US,D,20170627,000000,30.5112,30.564,30.2618,30.2718,1550492.4624649,0
SCHG.US,D,20170628,000000,30.4294,30.6109,30.3097,30.579,505761.51374034,0
SCHG.US,D,20170629,000000,30.5501,30.5501,30.0374,30.2519,584848.66792446,0
SCHG.US,D,20170630,000000,30.3616,30.4144,30.2568,30.3097,460328.48905403,0
SCHG.US,D,20170703,000000,30.4194,30.4673,30.2678,30.2718,568659.83138594,0
SCHG.US,D,20170705,000000,30.3416,30.4044,30.208,30.3705,487352.66579913,0
SCHG.US,D,20170706,000000,30.2618,30.2618,30.0374,30.0714,634625.4547591,0
SCHG.US,D,20170707,000000,30.1551,30.3616,30.1422,30.3277,646954.84057995,0
SCHG.US,D,20170710,000000,30.3376,30.4533,30.2977,30.4094,369301.00253787,0
SCHG.US,D,20170711,000000,30.3805,30.4493,30.2329,30.4194,310178.91025021,0
SCHG.US,D,20170712,000000,30.5879,30.7086,30.565,30.6847,1227875.8731547,0
SCHG.US,D,20170713,000000,30.7086,30.7705,30.6538,30.7565,425394.89498989,0
SCHG.US,D,20170714,000000,30.7954,30.943,30.7705,30.9091,770149.42998592,0
SCHG.US,D,20170717,000000,30.9191,30.9709,30.8951,30.9141,345168.65636427,0
SCHG.US,D,20170718,000000,30.8722,30.9909,30.8263,30.9909,475507.59140895,0
SCHG.US,D,20170719,000000,31.0627,31.1883,31.0337,31.1643,398262.42500563,0
SCHG.US,D,20170720,000000,31.2361,31.2361,31.0787,31.1594,1077970.9568541,0
SCHG.US,D,20170721,000000,31.0905,31.1833,31.0905,31.1833,362927.74487055,0
SCHG.US,D,20170724,000000,31.1833,31.2651,31.1245,31.2601,315689.83286499,0
SCHG.US,D,20170725,000000,31.2701,31.2901,31.2163,31.2551,360153.23197478,0
SCHG.US,D,20170726,000000,31.3069,31.3209,31.2641,31.3069,682325.61846142,0
SCHG.US,D,20170727,000000,31.4317,31.4317,30.9291,31.1594,488914.89604546,0
SCHG.US,D,20170728,000000,31.0337,31.1923,31.0247,31.1783,405638.39785031,0
SCHG.US,D,20170731,000000,31.2461,31.2651,31.0707,31.1205,379926.77527238,0
SCHG.US,D,20170801,000000,31.2312,31.2312,31.1145,31.1883,515111.83276924,0
SCHG.US,D,20170802,000000,31.3069,31.3069,31.0667,31.2361,584377.39179111,0
SCHG.US,D,20170803,000000,31.2361,31.2361,31.1105,31.1445,686200.10990676,0
SCHG.US,D,20170804,000000,31.1883,31.2501,31.1345,31.2013,539196.04861431,0
SCHG.US,D,20170807,000000,31.2263,31.2981,31.1983,31.2981,401762.9036898,0
SCHG.US,D,20170808,000000,31.2801,31.4167,31.1445,31.2113,1316971.1275241,0
SCHG.US,D,20170809,000000,31.0337,31.1893,31.0009,31.1693,2277332.6185102,0
SCHG.US,D,20170810,000000,31.0527,31.0767,30.6348,30.6448,1686415.5183323,0
SCHG.US,D,20170811,000000,30.6747,30.8283,30.6587,30.7565,2242352.8995479,0
SCHG.US,D,20170814,000000,30.9809,31.1385,30.9609,31.1005,1046915.865096,0
SCHG.US,D,20170815,000000,31.1743,31.1743,31.0337,31.0866,469705.88139272,0
SCHG.US,D,20170816,000000,31.1693,31.2651,31.1005,31.1743,558672.78821941,0
SCHG.US,D,20170817,000000,31.0905,31.1305,30.6787,30.6847,601292.19411804,0
SCHG.US,D,20170818,000000,30.6348,30.7864,30.5311,30.6159,586359.75969675,0
SCHG.US,D,20170821,000000,30.6009,30.6697,30.4673,30.6448,713106.96897611,0
SCHG.US,D,20170822,000000,30.7285,31.0427,30.7285,31.0148,470586.26531845,0
SCHG.US,D,20170823,000000,30.8662,30.9291,30.8273,30.8761,469458.21074391,0
SCHG.US,D,20170824,000000,30.9579,30.9819,30.7365,30.8083,267715.92791925,0
SCHG.US,D,20170825,000000,30.8941,30.9809,30.8003,30.8323,418067.05247372,0
SCHG.US,D,20170828,000000,30.9091,30.9091,30.8123,30.8662,333888.11061894,0
SCHG.US,D,20170829,000000,30.6887,30.9769,30.6448,30.9489,598724.24054881,0
SCHG.US,D,20170830,000000,30.9529,31.2063,30.933,31.1783,400777.23467046,0
SCHG.US,D,20170831,000000,31.2741,31.4745,31.2641,31.4407,532749.59273905,0
SCHG.US,D,20170901,000000,31.5185,31.5463,31.4367,31.4885,452991.62210126,0
SCHG.US,D,20170905,000000,31.3987,31.4585,31.0965,31.2601,710650.31679157,0
SCHG.US,D,20170906,000000,31.3649,31.4127,31.2312,31.3709,437304.14315143,0
SCHG.US,D,20170907,000000,31.4227,31.4307,31.3329,31.3897,248818.75768667,0
SCHG.US,D,20170908,000000,31.3609,31.4027,31.2461,31.3209,707561.95404528,0
SCHG.US,D,20170911,000000,31.5234,31.6371,31.4845,31.6271,409670.31557848,0
SCHG.US,D,20170912,000000,31.7009,31.7139,31.6231,31.7109,463316.58028257,0
SCHG.US,D,20170913,000000,31.667,31.6959,31.6291,31.6959,323933.15433809,0
SCHG.US,D,20170914,000000,31.6321,31.667,31.5703,31.6221,1100733.5940955,0
SCHG.US,D,20170915,000000,31.6032,31.6959,31.5853,31.677,375736.42854618,0
SCHG.US,D,20170918,000000,31.7498,31.7787,31.6131,31.681,347954.19912699,0
SCHG.US,D,20170919,000000,31.7448,31.7448,31.6131,31.6571,439242.39158927,0
SCHG.US,D,20170920,000000,31.671,31.6869,31.5005,31.667,361473.80786337,0
SCHG.US,D,20170921,000000,31.671,31.671,31.5035,31.5513,583699.5563312,0
SCHG.US,D,20170922,000000,31.4985,31.5513,31.4555,31.5383,340750.69329281,0
SCHG.US,D,20170925,000000,31.4935,31.4935,31.2421,31.3499,658365.73929834,0
SCHG.US,D,20170926,000000,31.4497,31.5035,31.3469,31.4067,476619.60254064,0
SCHG.US,D,20170927,000000,31.5085,31.6641,31.4207,31.5992,360460.06281906,0
SCHG.US,D,20170928,000000,31.5323,31.6221,31.5145,31.6131,306131.95179437,0
SCHG.US,D,20170929,000000,31.6221,31.7977,31.6221,31.7917,327781.57518881,0
SCHG.US,D,20171002,000000,31.8445,31.9034,31.7697,31.8835,593494.07818368,0
SCHG.US,D,20171003,000000,31.9173,31.9762,31.8934,31.9762,575118.31984333,0
SCHG.US,D,20171004,000000,31.9662,32.0619,31.9403,32.029,605754.2766573,0
SCHG.US,D,20171005,000000,32.0959,32.2365,32.0829,32.2365,347266.33651532,0
SCHG.US,D,20171006,000000,32.1677,32.2454,32.1577,32.2454,295105.09298891,0
SCHG.US,D,20171009,000000,32.2315,32.2454,32.1337,32.1627,304758.23200138,0
SCHG.US,D,20171010,000000,32.2614,32.2804,32.0859,32.1627,271717.7641921,0
SCHG.US,D,20171011,000000,32.1627,32.2554,32.1248,32.2454,324188.84670831,0
SCHG.US,D,20171012,000000,32.2115,32.2933,32.1966,32.2265,565560.43877272,0
SCHG.US,D,20171013,000000,32.3033,32.3222,32.2554,32.2744,450075.7263655,0
SCHG.US,D,20171016,000000,32.3312,32.3452,32.2524,32.3172,361692.39977204,0
SCHG.US,D,20171017,000000,32.3123,32.3701,32.2913,32.3701,347328.50485632,0
SCHG.US,D,20171018,000000,32.413,32.413,32.3282,32.3452,553869.78251984,0
SCHG.US,D,20171019,000000,32.1916,32.2833,32.0809,32.2833,361658.30745601,0
SCHG.US,D,20171020,000000,32.398,32.4519,32.3552,32.418,308494.34875223,0
SCHG.US,D,20171023,000000,32.5247,32.5247,32.2415,32.2704,382575.94877097,0
SCHG.US,D,20171024,000000,32.3053,32.3601,32.2614,32.3312,289506.9341537,0
SCHG.US,D,20171025,000000,32.3073,32.3402,32.034,32.2315,470375.6951312,0
SCHG.US,D,20171026,000000,32.2365,32.3302,32.2115,32.2654,560665.18327683,0
SCHG.US,D,20171027,000000,32.4329,32.7032,32.404,32.7032,477316.4895889,0
SCHG.US,D,20171030,000000,32.6444,32.77,32.5995,32.6932,354957.16192569,0
SCHG.US,D,20171031,000000,32.7461,32.797,32.6892,32.756,350989.41796887,0
SCHG.US,D,20171101,000000,32.8996,32.8996,32.6902,32.774,444295.073368,0
SCHG.US,D,20171102,000000,32.7312,32.764,32.5895,32.6982,517053.08935261,0
SCHG.US,D,20171103,000000,32.787,32.9326,32.7302,32.9136,273985.9059233,0
SCHG.US,D,20171106,000000,32.8956,33.0662,32.8956,33.0244,336747.85430478,0
SCHG.US,D,20171107,000000,33.0562,33.1101,33.0014,33.0054,477123.96827486,0
SCHG.US,D,20171108,000000,33.0014,33.114,32.9635,33.0912,397499.35875566,0
SCHG.US,D,20171109,000000,32.9376,33.0054,32.7242,32.9974,669811.73304794,0
SCHG.US,D,20171110,000000,32.9576,33.0054,32.8877,32.9734,822574.38760397,0
SCHG.US,D,20171113,000000,32.8708,33.0562,32.8708,33.0054,402996.24335796,0
SCHG.US,D,20171114,000000,32.9096,32.9674,32.792,32.9236,297496.56868692,0
SCHG.US,D,20171115,000000,32.797,32.8408,32.6434,32.7461,669851.84165503,0
SCHG.US,D,20171116,000000,32.8798,33.12,32.8608,33.0722,389173.81463802,0
SCHG.US,D,20171117,000000,33.0383,33.0622,32.9874,33.0014,344131.84887088,0
SCHG.US,D,20171120,000000,33.0284,33.0622,33.0014,33.0422,409359.47387351,0
SCHG.US,D,20171121,000000,33.174,33.3574,33.168,33.3414,447939.94303771,0
SCHG.US,D,20171122,000000,33.3954,33.3954,33.3226,33.3614,414721.99464204,0
SCHG.US,D,20171124,000000,33.4252,33.4811,33.4112,33.4771,223350.79489683,0
SCHG.US,D,20171127,000000,33.501,33.524,33.4112,33.4692,463147.12141759,0
SCHG.US,D,20171128,000000,33.529,33.6566,33.4392,33.6426,1178881.2041584,0
SCHG.US,D,20171129,000000,33.6606,33.6686,33.3036,33.4202,685995.55601057,0
SCHG.US,D,20171130,000000,33.5678,33.8132,33.521,33.7554,507054.01360395,0
SCHG.US,D,20171201,000000,33.7085,33.7733,33.174,33.6426,678263.61927792,0
SCHG.US,D,20171204,000000,33.88,33.9119,33.4652,33.4731,703807.78842124,0
SCHG.US,D,20171205,000000,33.4492,33.6506,33.3714,33.3854,669451.75829927,0
SCHG.US,D,20171206,000000,33.2976,33.4592,33.2786,33.4202,409740.5056409,0
SCHG.US,D,20171207,000000,33.4252,33.6406,33.4093,33.5978,547708.09775495,0
SCHG.US,D,20171208,000000,33.7464,33.8082,33.7124,33.7683,384604.44157478,0
SCHG.US,D,20171211,000000,33.7882,33.882,33.7683,33.876,425091.07229115,0
SCHG.US,D,20171212,000000,33.9239,33.9787,33.8601,33.88,432371.78719398,0
SCHG.US,D,20171213,000000,33.9438,34.0156,33.886,33.886,490375.85205888,0
SCHG.US,D,20171214,000000,33.9538,34.0256,33.8182,33.8322,458581.75921506,0
SCHG.US,D,20171215,000000,34.0057,34.1802,33.9638,34.1313,356803.16056721,0
SCHG.US,D,20171218,000000,34.3338,34.4155,34.2899,34.3817,534284.74967559,0
SCHG.US,D,20171219,000000,34.3767,34.3767,34.2021,34.2121,562660.58647978,0
SCHG.US,D,20171220,000000,34.3577,34.3667,34.1513,34.1991,953397.6340793,0
SCHG.US,D,20171221,000000,34.2949,34.3577,34.2281,34.261,515827.77140588,0
SCHG.US,D,20171222,000000,34.251,34.251,34.1553,34.2221,585385.12054435,0
SCHG.US,D,20171226,000000,34.1363,34.1922,34.0914,34.1842,567618.01031666,0
SCHG.US,D,20171227,000000,34.2041,34.251,34.1702,34.1991,764605.41777028,0
SCHG.US,D,20171228,000000,34.2799,34.2849,34.2201,34.265,651477.08602986,0
SCHG.US,D,20171229,000000,34.3477,34.3617,34.1014,34.1114,727535.03766317,0
SCHG.US,D,20180102,000000,34.265,34.4824,34.2001,34.4824,738773.46937106,0
SCHG.US,D,20180103,000000,34.5203,34.8095,34.5203,34.7915,678330.80119481,0
SCHG.US,D,20180104,000000,34.9191,34.9771,34.8663,34.8933,836079.95832787,0
SCHG.US,D,20180105,000000,35.0269,35.2303,34.9851,35.2203,891041.78534465,0
SCHG.US,D,20180108,000000,35.2104,35.3311,35.1785,35.3071,671485.26467896,0
SCHG.US,D,20180109,000000,35.3949,35.4897,35.3101,35.4238,761100.92822539,0
SCHG.US,D,20180110,000000,35.3121,35.3649,35.1575,35.36,646062.4240721,0
SCHG.US,D,20180111,000000,35.4477,35.6651,35.4189,35.6651,676637.21526024,0
SCHG.US,D,20180112,000000,35.6751,35.9354,35.6651,35.9165,670510.62552656,0
SCHG.US,D,20180116,000000,36.1568,36.2346,35.6711,35.7709,866073.17471314,0
SCHG.US,D,20180117,000000,35.9454,36.1568,35.7908,36.113,1165345.5519792,0
SCHG.US,D,20180118,000000,36.1189,36.1808,35.9893,36.099,968810.36907054,0
SCHG.US,D,20180119,000000,36.2107,36.3154,36.1339,36.3154,807979.86819746,0
SCHG.US,D,20180122,000000,36.3054,36.6206,36.2914,36.6206,718207.78108335,0
SCHG.US,D,20180123,000000,36.6774,36.829,36.6435,36.799,730275.45824291,0
SCHG.US,D,20180124,000000,36.9148,36.9586,36.5438,36.7213,876734.04247886,0
SCHG.US,D,20180125,000000,36.857,36.8708,36.5956,36.7164,578181.61471018,0
SCHG.US,D,20180126,000000,36.853,37.0644,36.7412,37.0644,558899.40184949,0
SCHG.US,D,20180129,000000,36.9736,37.0524,36.7552,36.799,853822.00067612,0
SCHG.US,D,20180130,000000,36.441,36.5956,36.3314,36.466,1008771.577034,0
SCHG.US,D,20180131,000000,36.6714,36.7752,36.4042,36.5538,624741.69125584,0
SCHG.US,D,20180201,000000,36.4271,36.6874,36.3652,36.481,546755.51833645,0
SCHG.US,D,20180202,000000,36.2715,36.2954,35.6991,35.723,1254298.4207934,0
SCHG.US,D,20180205,000000,35.3899,35.8407,34.1852,34.3238,2762979.6657926,0
SCHG.US,D,20180206,000000,33.6556,35.0757,33.537,34.9899,2355284.6991135,0
SCHG.US,D,20180207,000000,34.9771,35.3799,34.7965,34.7965,1695497.1096936,0
SCHG.US,D,20180208,000000,34.8743,34.8743,33.4522,33.4612,1754803.701574,0
SCHG.US,D,20180209,000000,33.8561,34.1553,32.7232,33.905,2373260.3740981,0
SCHG.US,D,20180212,000000,34.2221,34.6469,33.9538,34.4385,921744.92407549,0
SCHG.US,D,20180213,000000,34.246,34.613,34.1613,34.5402,739666.88859409,0
SCHG.US,D,20180214,000000,34.3477,35.1575,34.3477,35.1197,699642.50957448,0
SCHG.US,D,20180215,000000,35.3749,35.6033,35.0079,35.6033,1039365.4198105,0
SCHG.US,D,20180216,000000,35.4966,35.8576,35.4817,35.5884,1861184.7628859,0
SCHG.US,D,20180220,000000,35.4577,35.7609,35.4577,35.4577,940602.98841615,0
SCHG.US,D,20180221,000000,35.5585,35.9314,35.3161,35.3261,670899.67901537,0
SCHG.US,D,20180222,000000,35.4617,35.6791,35.2743,35.3699,700805.65918021,0
SCHG.US,D,20180223,000000,35.5684,35.9165,35.4597,35.9115,486974.64217726,0
SCHG.US,D,20180226,000000,36.089,36.3314,36.0032,36.3214,524188.41055473,0
SCHG.US,D,20180227,000000,36.3214,36.3942,35.8576,35.8676,679381.64670069,0
SCHG.US,D,20180228,000000,35.9933,36.113,35.5235,35.5235,733168.29152959,0
SCHG.US,D,20180301,000000,35.5684,35.713,34.7666,35.0179,1680587.7377215,0
SCHG.US,D,20180302,000000,34.7097,35.2921,34.5542,35.2353,1119784.1797502,0
SCHG.US,D,20180305,000000,35.0509,35.713,35.0099,35.6173,603934.34861038,0
SCHG.US,D,20180306,000000,35.7809,35.8108,35.5485,35.8048,595724.11673813,0
SCHG.US,D,20180307,000000,35.4717,35.9115,35.3699,35.8676,415074.95038447,0
SCHG.US,D,20180308,000000,35.9634,36.0471,35.8307,36.0132,602525.53378619,0
SCHG.US,D,20180309,000000,36.2396,36.6874,36.2067,36.6874,684648.90952738,0
SCHG.US,D,20180312,000000,36.7452,36.818,36.6256,36.6814,648451.89433975,0
SCHG.US,D,20180313,000000,36.853,36.9248,36.3453,36.441,584441.56556245,0
SCHG.US,D,20180314,000000,36.5717,36.5717,36.2157,36.3254,373716.96017897,0
SCHG.US,D,20180315,000000,36.4042,36.4989,36.1868,36.2954,456218.35954201,0
SCHG.US,D,20180316,000000,36.3453,36.4231,36.2795,36.2914,304416.3061259,0
SCHG.US,D,20180319,000000,36.083,36.1179,35.4657,35.726,573532.02443275,0
SCHG.US,D,20180320,000000,35.7699,35.9255,35.6931,35.8676,751855.89429011,0
SCHG.US,D,20180321,000000,35.8287,36.108,35.711,35.7599,619368.14062035,0
SCHG.US,D,20180322,000000,35.4268,35.5475,34.8473,34.8713,713692.55463969,0
SCHG.US,D,20180323,000000,34.8913,35.0439,34.1373,34.1513,1108152.6836928,0
SCHG.US,D,20180326,000000,34.7007,35.1545,34.252,35.1217,808868.2738446,0
SCHG.US,D,20180327,000000,35.2523,35.2723,34.0874,34.3298,1557226.6975961,0
SCHG.US,D,20180328,000000,34.257,34.4784,33.895,34.0974,1351347.2119496,0
SCHG.US,D,20180329,000000,34.2709,34.9351,34.1273,34.6629,737240.31786487,0
SCHG.US,D,20180402,000000,34.5083,34.6081,33.499,33.8322,1338925.5763324,0
SCHG.US,D,20180403,000000,34.0675,34.3238,33.7264,34.2231,1033898.6166635,0
SCHG.US,D,20180404,000000,33.6546,34.7107,33.5628,34.6439,1174685.8438563,0
SCHG.US,D,20180405,000000,34.9013,35.0677,34.7397,34.8953,765051.6260242,0
SCHG.US,D,20180406,000000,34.5661,34.8225,33.885,34.0835,901783.87303974,0
SCHG.US,D,20180409,000000,34.3198,34.7257,34.1563,34.1942,476298.73368388,0
SCHG.US,D,20180410,000000,34.6299,34.9013,34.4883,34.7835,803011.41449362,0
SCHG.US,D,20180411,000000,34.615,34.9013,34.5462,34.624,532671.38095522,0
SCHG.US,D,20180412,000000,34.8325,35.0269,34.7636,34.9053,587103.77435836,0
SCHG.US,D,20180413,000000,35.0777,35.0897,34.6479,34.7935,664617.6684292,0
SCHG.US,D,20180416,000000,35.0579,35.2045,34.9152,35.1017,887537.29579976,0
SCHG.US,D,20180417,000000,35.3879,35.737,35.3441,35.6452,1377901.1152766,0
SCHG.US,D,20180418,000000,35.7499,35.8856,35.6263,35.7749,777354.94125044,0
SCHG.US,D,20180419,000000,35.6741,35.6971,35.4318,35.5774,562770.88514929,0
SCHG.US,D,20180420,000000,35.5415,35.5415,35.0877,35.2143,609026.13628103,0
SCHG.US,D,20180423,000000,35.3341,35.4169,34.9959,35.1605,657528.47212525,0
SCHG.US,D,20180424,000000,35.2812,35.3001,34.2709,34.5323,1002669.0524645,0
SCHG.US,D,20180425,000000,34.5163,34.6799,34.2231,34.5811,1042729.5292305,0
SCHG.US,D,20180426,000000,34.8325,35.1945,34.7557,35.0727,871505.88554409,0
SCHG.US,D,20180427,000000,35.2383,35.2723,34.9251,35.0727,508735.56695639,0
SCHG.US,D,20180430,000000,35.1317,35.3101,34.8763,34.8763,538077.01847638,0
