<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20190201,000000,47.5041,47.5071,47.5041,47.5071,344.61645036222,0
SFIG.US,D,20190204,000000,47.4951,47.4951,47.4951,47.4951,1.0047126832718,0
SFIG.US,D,20190205,000000,47.534,47.534,47.534,47.534,81.381727345014,0
SFIG.US,D,20190206,000000,47.5579,47.5579,47.5579,47.5579,1.0047126832718,0
SFIG.US,D,20190207,000000,47.5788,47.5788,47.5678,47.5678,467.19139772138,0
SFIG.US,D,20190208,000000,47.5967,47.5967,47.5967,47.5967,1.0047126832718,0
SFIG.US,D,20190211,000000,47.5718,47.5718,47.5718,47.5718,70.329887829024,0
SFIG.US,D,20190212,000000,47.5678,47.5678,47.5678,47.5678,1.0047126832718,0
SFIG.US,D,20190213,000000,47.6216,47.6216,47.5479,47.5479,573.69094214819,0
SFIG.US,D,20190214,000000,47.5718,47.5718,47.5718,47.5718,1.0047126832718,0
SFIG.US,D,20190215,000000,47.5967,47.5967,47.5967,47.5967,151.71161517404,0
SFIG.US,D,20190219,000000,47.6066,47.6066,47.6066,47.6066,70.329887829024,0
SFIG.US,D,20190220,000000,47.6166,47.6166,47.6166,47.6166,97.457130277362,0
SFIG.US,D,20190221,000000,47.6016,47.6016,47.6016,47.6016,11.05183951599,0
SFIG.US,D,20190222,000000,47.6992,47.6992,47.6464,47.6464,106.49954442681,0
SFIG.US,D,20190225,000000,47.6644,47.6644,47.6316,47.6316,157.73989127367,0
SFIG.US,D,20190226,000000,47.6614,47.7012,47.6614,47.6793,3921.3936028098,0
SFIG.US,D,20190227,000000,47.6664,47.6664,47.6664,47.6664,40.188507330871,0
SFIG.US,D,20190228,000000,47.6614,47.6614,47.6614,47.6614,1.0047126832718,0
SFIG.US,D,20190301,000000,47.7191,47.7191,47.6614,47.6614,113.53253320971,0
SFIG.US,D,20190304,000000,47.7072,47.7579,47.6843,47.6843,4506.1363844739,0
SFIG.US,D,20190305,000000,47.6892,47.6892,47.6892,47.6892,46.216783430502,0
SFIG.US,D,20190306,000000,47.734,47.734,47.7191,47.7191,235.1027678856,0
SFIG.US,D,20190307,000000,47.7679,47.7679,47.7679,47.7679,1.0047126832718,0
SFIG.US,D,20190308,000000,47.7868,47.7868,47.7868,47.7868,85.400578078101,0
SFIG.US,D,20190311,000000,47.7917,47.7917,47.7917,47.7917,1.0047126832718,0
SFIG.US,D,20190312,000000,47.8435,47.8435,47.8435,47.8435,64.301611729394,0
SFIG.US,D,20190313,000000,47.7579,47.8763,47.7579,47.8485,3806.8563569168,0
SFIG.US,D,20190314,000000,47.8535,47.8535,47.8535,47.8535,2.0094253665436,0
SFIG.US,D,20190315,000000,47.9112,47.9112,47.8823,47.8823,1132.3111940473,0
SFIG.US,D,20190318,000000,47.949,47.949,47.8823,47.8823,985.62314228961,0
SFIG.US,D,20190319,000000,47.954,47.954,47.8973,47.8973,2183.2406607496,0
SFIG.US,D,20190320,000000,47.969,47.969,47.969,47.969,1.0047126832718,0
SFIG.US,D,20190321,000000,48.0446,48.0546,47.9878,47.9878,1143.3630335633,0
SFIG.US,D,20190322,000000,48.0973,48.0973,48.0645,48.0645,190.89540982164,0
SFIG.US,D,20190325,000000,48.1431,48.1431,48.1182,48.1182,138.65035029151,0
SFIG.US,D,20190326,000000,48.1282,48.1282,48.1282,48.1282,3.0141380498153,0
SFIG.US,D,20190327,000000,48.172,48.2287,48.1431,48.1809,8125.1114696189,0
SFIG.US,D,20190328,000000,48.1531,48.2099,48.1361,48.2099,15302.778878912,0
SFIG.US,D,20190329,000000,48.1431,48.1431,48.1431,48.1431,2.0094253665436,0
SFIG.US,D,20190401,000000,48.0934,48.0934,48.0934,48.0934,2.0094253665436,0
SFIG.US,D,20190402,000000,48.1531,48.1621,48.1232,48.1232,4061.0486657845,0
SFIG.US,D,20190403,000000,48.1083,48.1083,48.1083,48.1083,239.12161861868,0
SFIG.US,D,20190404,000000,48.1083,48.1083,48.1083,48.1083,1.0047126832718,0
SFIG.US,D,20190405,000000,48.1481,48.1481,48.1481,48.1481,1.0047126832718,0
SFIG.US,D,20190408,000000,48.1192,48.1431,48.1192,48.1431,842.95394126502,0
SFIG.US,D,20190409,000000,48.1939,48.1939,48.172,48.172,414.94633819124,0
SFIG.US,D,20190410,000000,48.1809,48.2287,48.1809,48.2049,2906.6337927053,0
SFIG.US,D,20190411,000000,48.1431,48.1809,48.1431,48.1809,137.64563760823,0
SFIG.US,D,20190412,000000,48.1809,48.1809,48.1531,48.1531,833.91152711558,0
SFIG.US,D,20190415,000000,48.1899,48.1899,48.1561,48.1611,945.43463495874,0
SFIG.US,D,20190416,000000,48.1531,48.1531,48.1531,48.1531,21.098966348707,0
SFIG.US,D,20190417,000000,48.1431,48.1431,48.1431,48.1431,1.0047126832718,0
SFIG.US,D,20190418,000000,48.1332,48.167,48.1162,48.1621,2546.946652094,0
SFIG.US,D,20190422,000000,48.1531,48.1531,48.1531,48.1531,439.05944258977,0
SFIG.US,D,20190423,000000,48.1431,48.1849,48.1431,48.1849,759.56278855346,0
SFIG.US,D,20190424,000000,48.2367,48.2367,48.2367,48.2367,1.0047126832718,0
SFIG.US,D,20190425,000000,48.1909,48.2655,48.1909,48.2287,2681.5781516524,0
SFIG.US,D,20190426,000000,48.2855,48.2855,48.2855,48.2855,1.0047126832718,0
SFIG.US,D,20190429,000000,48.2197,48.2605,48.2197,48.2605,247.15932008486,0
SFIG.US,D,20190430,000000,48.2954,48.2954,48.2954,48.2954,62.29218636285,0
SFIG.US,D,20190501,000000,48.2605,48.2605,48.2605,48.2605,68.320462462481,0
SFIG.US,D,20190502,000000,48.2197,48.2197,48.2197,48.2197,1.0047126832718,0
SFIG.US,D,20190503,000000,48.2367,48.2367,48.2367,48.2367,1.0047126832718,0
SFIG.US,D,20190506,000000,48.2307,48.2855,48.2307,48.2855,396.86150989235,0
SFIG.US,D,20190507,000000,48.2974,48.3432,48.2665,48.3243,1077.0519964673,0
SFIG.US,D,20190508,000000,48.2755,48.3004,48.2755,48.3004,517.42703188497,0
SFIG.US,D,20190509,000000,48.3103,48.3103,48.3103,48.3103,17.08011561562,0
SFIG.US,D,20190510,000000,48.2815,48.3103,48.2815,48.3103,525.46473335114,0
SFIG.US,D,20190513,000000,48.3621,48.3621,48.3621,48.3621,1.0047126832718,0
SFIG.US,D,20190514,000000,48.392,48.392,48.3621,48.3621,1033.8493510867,0
SFIG.US,D,20190515,000000,48.3522,48.4018,48.3522,48.4018,317.48920791388,0
SFIG.US,D,20190516,000000,48.372,48.372,48.372,48.372,1.0047126832718,0
SFIG.US,D,20190517,000000,48.4208,48.4208,48.3342,48.367,1186.565678944,0
SFIG.US,D,20190520,000000,48.3262,48.3482,48.3262,48.3482,271.27242448338,0
SFIG.US,D,20190521,000000,48.3272,48.3382,48.3272,48.3382,143.67391370786,0
SFIG.US,D,20190522,000000,48.3522,48.3522,48.3522,48.3522,48.226208797045,0
SFIG.US,D,20190523,000000,48.4068,48.4068,48.4068,48.4068,345.62116304549,0
SFIG.US,D,20190524,000000,48.4018,48.4018,48.4018,48.4018,1.0047126832718,0
SFIG.US,D,20190528,000000,48.4208,48.4208,48.4208,48.4208,1.0047126832718,0
SFIG.US,D,20190529,000000,48.4556,48.4556,48.4556,48.4556,12.056552199261,0
SFIG.US,D,20190530,000000,48.4696,48.4696,48.4696,48.4696,2.0094253665436,0
SFIG.US,D,20190531,000000,48.5472,48.5472,48.5472,48.5472,1.0047126832718,0
SFIG.US,D,20190603,000000,48.6407,48.6407,48.6407,48.6407,4.0188507330871,0
SFIG.US,D,20190604,000000,48.6407,48.6407,48.6407,48.6407,2.0094253665436,0
SFIG.US,D,20190605,000000,48.6457,48.6895,48.6457,48.6895,130.61264882533,0
SFIG.US,D,20190606,000000,48.6756,48.6756,48.6756,48.6756,1.0047126832718,0
SFIG.US,D,20190607,000000,48.7124,48.7124,48.7124,48.7124,1.0047126832718,0
SFIG.US,D,20190610,000000,48.6846,48.6846,48.6846,48.6846,1.0047126832718,0
SFIG.US,D,20190611,000000,48.6657,48.6657,48.6657,48.6657,1.0047126832718,0
SFIG.US,D,20190612,000000,48.7124,48.7124,48.7124,48.7124,1.0047126832718,0
SFIG.US,D,20190613,000000,48.7363,48.7363,48.7363,48.7363,1.0047126832718,0
SFIG.US,D,20190614,000000,48.7314,48.7314,48.7314,48.7314,1.0047126832718,0
SFIG.US,D,20190617,000000,48.7462,48.7462,48.7462,48.7462,1.0047126832718,0
SFIG.US,D,20190618,000000,48.7812,48.7812,48.7812,48.7812,12.056552199261,0
SFIG.US,D,20190619,000000,48.7812,48.818,48.7812,48.818,525.46473335114,0
SFIG.US,D,20190620,000000,48.9543,48.9543,48.9543,48.9543,1.0047126832718,0
SFIG.US,D,20190621,000000,48.8568,48.8966,48.8568,48.8966,382.79553232655,0
SFIG.US,D,20190624,000000,48.9742,48.9742,48.9393,48.9393,279.31012594955,0
SFIG.US,D,20190625,000000,48.9354,48.9354,48.9354,48.9354,55.259197579948,0
SFIG.US,D,20190626,000000,48.8677,48.8816,48.8677,48.8816,111.52310784317,0
SFIG.US,D,20190627,000000,48.9393,48.9393,48.9393,48.9393,1.0047126832718,0
SFIG.US,D,20190628,000000,48.9742,48.9931,48.9255,48.9931,2208.3584778314,0
SFIG.US,D,20190701,000000,48.9841,49.013,48.9314,48.9593,2797.1201102286,0
SFIG.US,D,20190702,000000,49.013,49.013,48.9693,48.9841,3385.8817426259,0
SFIG.US,D,20190703,000000,48.9791,48.9791,48.9791,48.9791,96.452417594091,0
SFIG.US,D,20190705,000000,48.9165,48.9165,48.8816,48.8816,887.16129932898,0
SFIG.US,D,20190708,000000,48.8548,48.9015,48.8358,48.8617,4468.9620151929,0
SFIG.US,D,20190709,000000,48.8866,48.8866,48.8328,48.8378,7780.4950192567,0
SFIG.US,D,20190710,000000,48.9205,48.9205,48.9205,48.9205,114.53724589298,0
SFIG.US,D,20190711,000000,48.8916,48.8916,48.8916,48.8916,173.81529420602,0
SFIG.US,D,20190712,000000,48.8747,48.8966,48.8747,48.8966,506.37519236898,0
SFIG.US,D,20190715,000000,48.9354,48.9354,48.8936,48.9115,2930.7468971038,0
SFIG.US,D,20190716,000000,48.8866,48.8866,48.8866,48.8866,681.19519925827,0
SFIG.US,D,20190717,000000,48.9235,48.9742,48.9235,48.9433,1772.3131732914,0
SFIG.US,D,20190718,000000,49.013,49.0319,49.013,49.0319,963.51946325764,0
SFIG.US,D,20190719,000000,48.9981,48.9981,48.9981,48.9981,99.466555643906,0
SFIG.US,D,20190722,000000,48.9543,49.0319,48.9543,49.018,1187.5703916272,0
SFIG.US,D,20190723,000000,49.0419,49.0419,48.9841,49.0229,2169.1746831838,0
SFIG.US,D,20190724,000000,49.0419,49.0419,49.0419,49.0419,109.51368247662,0
SFIG.US,D,20190725,000000,48.9881,48.9881,48.9881,48.9881,52.245059530132,0
SFIG.US,D,20190726,000000,48.9931,48.9931,48.9841,48.9841,382.79553232655,0
SFIG.US,D,20190729,000000,49.013,49.013,49.013,49.013,221.03679031979,0
SFIG.US,D,20190730,000000,48.9981,48.9981,48.9981,48.9981,52.245059530132,0
SFIG.US,D,20190731,000000,48.9871,48.9871,48.9871,48.9871,107.50425711008,0
SFIG.US,D,20190801,000000,49.1574,49.1672,49.1284,49.1672,12996.963270804,0
SFIG.US,D,20190802,000000,49.1364,49.1364,49.0717,49.1136,1657.7759273984,0
SFIG.US,D,20190805,000000,49.1922,49.1922,49.1922,49.1922,202.9519620209,0
SFIG.US,D,20190806,000000,49.225,49.225,49.1772,49.216,1020.7880862041,0
SFIG.US,D,20190807,000000,49.225,49.2648,49.225,49.235,1473.9135063597,0
SFIG.US,D,20190808,000000,49.235,49.2449,49.2061,49.2061,3685.2861222409,0
SFIG.US,D,20190809,000000,49.2012,49.2012,49.1822,49.1822,288.352540099,0
SFIG.US,D,20190812,000000,49.23,49.23,49.23,49.23,6.0282760996307,0
SFIG.US,D,20190813,000000,49.1672,49.1972,49.1672,49.1972,362.70127866111,0
SFIG.US,D,20190814,000000,49.2091,49.217,49.2091,49.2111,895.19900079515,0
SFIG.US,D,20190815,000000,49.233,49.2947,49.233,49.2947,3970.6245242901,0
SFIG.US,D,20190816,000000,49.2648,49.3136,49.2648,49.3136,552.59197579948,0
SFIG.US,D,20190819,000000,49.3136,49.3136,49.3136,49.3136,837.93037784866,0
SFIG.US,D,20190820,000000,49.3743,49.4012,49.3255,49.3773,1662.7994908148,0
SFIG.US,D,20190821,000000,49.3913,49.3913,49.3723,49.3723,459.1536962552,0
SFIG.US,D,20190822,000000,49.2748,49.3573,49.2748,49.3235,1236.8013131076,0
SFIG.US,D,20190823,000000,49.4301,49.4301,49.3913,49.3913,3202.0193215872,0
SFIG.US,D,20190826,000000,49.4201,49.4301,49.3773,49.3773,2375.1407832545,0
SFIG.US,D,20190827,000000,49.3623,49.45,49.3525,49.4231,2030.5243328923,0
SFIG.US,D,20190828,000000,49.4699,49.4699,49.4301,49.4301,824.86911296613,0
SFIG.US,D,20190829,000000,49.4201,49.445,49.4111,49.4111,644.02082997721,0
SFIG.US,D,20190830,000000,49.4599,49.4599,49.4301,49.4301,456.13955820539,0
SFIG.US,D,20190903,000000,49.5186,49.5186,49.4529,49.4599,1764.2754718252,0
SFIG.US,D,20190904,000000,49.4699,49.4988,49.4699,49.4988,1576.3942000534,0
SFIG.US,D,20190905,000000,49.4281,49.4281,49.4111,49.4111,300.40909229826,0
SFIG.US,D,20190906,000000,49.4081,49.4699,49.4081,49.4301,4984.3796217113,0
SFIG.US,D,20190909,000000,49.44,49.44,49.3555,49.3723,2623.3048160226,0
SFIG.US,D,20190910,000000,49.3325,49.3325,49.2847,49.2847,1600.5073044519,0
SFIG.US,D,20190911,000000,49.3325,49.3325,49.2897,49.2897,371.74369281056,0
SFIG.US,D,20190912,000000,49.2847,49.2947,49.2549,49.2549,649.04439339357,0
SFIG.US,D,20190913,000000,49.2648,49.2648,49.1584,49.1772,605.84174801288,0
SFIG.US,D,20190916,000000,49.1882,49.2648,49.1882,49.23,1452.814540011,0
SFIG.US,D,20190917,000000,49.2599,49.3136,49.2599,49.2698,1876.8032923517,0
SFIG.US,D,20190918,000000,49.3136,49.3136,49.2698,49.2698,809.79842271705,0
SFIG.US,D,20190919,000000,49.3325,49.3325,49.3235,49.3235,1145.3724589298,0
SFIG.US,D,20190920,000000,49.2877,49.4012,49.2877,49.3723,1661.7947781315,0
SFIG.US,D,20190923,000000,49.4061,49.4301,49.3823,49.3823,402.88978599198,0
SFIG.US,D,20190924,000000,49.44,49.4699,49.44,49.44,478.24323723737,0
SFIG.US,D,20190925,000000,49.4201,49.4201,49.3823,49.3823,2562.017342343,0
SFIG.US,D,20190926,000000,49.3913,49.3913,49.3913,49.3913,255.19702155103,0
SFIG.US,D,20190927,000000,49.4151,49.4151,49.4151,49.4151,74.348738562112,0
SFIG.US,D,20190930,000000,49.4649,49.4988,49.4171,49.4599,1294.0699360541,0
SFIG.US,D,20191001,000000,49.5386,49.5386,49.5386,49.5386,347.63058841204,0
SFIG.US,D,20191002,000000,49.6162,49.6162,49.5834,49.5834,1174.5091267447,0
SFIG.US,D,20191003,000000,49.7137,49.7137,49.6859,49.6859,355.66828987821,0
SFIG.US,D,20191004,000000,49.7047,49.7097,49.6709,49.6709,740.4732475713,0
SFIG.US,D,20191007,000000,49.656,49.6659,49.6062,49.6261,2273.664802244,0
SFIG.US,D,20191008,000000,49.6659,49.6659,49.661,49.661,262.23001033393,0
SFIG.US,D,20191009,000000,49.652,49.6759,49.6361,49.6361,11480.851831746,0
SFIG.US,D,20191010,000000,49.6222,49.6222,49.6012,49.6012,464.17725967156,0
SFIG.US,D,20191011,000000,49.4888,49.5366,49.4888,49.5366,1015.7645227878,0
SFIG.US,D,20191014,000000,49.5584,49.5584,49.5534,49.5534,532.49772213404,0
SFIG.US,D,20191015,000000,49.5086,49.5784,49.5086,49.5634,1152.4054477127,0
SFIG.US,D,20191016,000000,49.5883,49.5962,49.5584,49.5784,2862.4264346413,0
SFIG.US,D,20191017,000000,49.6162,49.6162,49.5883,49.5883,486.28093870354,0
SFIG.US,D,20191018,000000,49.6261,49.6261,49.5962,49.5962,640.00197924412,0
SFIG.US,D,20191021,000000,49.5664,49.5883,49.5186,49.5584,1476.9276444095,0
SFIG.US,D,20191022,000000,49.6112,49.6162,49.5824,49.5893,1622.6109834839,0
SFIG.US,D,20191023,000000,49.6162,49.6162,49.5784,49.5784,931.36865739294,0
SFIG.US,D,20191024,000000,49.6202,49.6202,49.6162,49.6162,439.05944258977,0
SFIG.US,D,20191025,000000,49.5774,49.6062,49.5734,49.5734,1653.7570766653,0
SFIG.US,D,20191028,000000,49.5484,49.5484,49.5484,49.5484,102.48069369372,0
SFIG.US,D,20191029,000000,49.5186,49.5784,49.5186,49.5534,1310.1453389864,0
SFIG.US,D,20191030,000000,49.5584,49.5734,49.5584,49.5734,306.43736839789,0
SFIG.US,D,20191031,000000,49.6351,49.6948,49.6351,49.661,1935.0766279814,0
SFIG.US,D,20191101,000000,49.6729,49.6859,49.646,49.646,533.50243481731,0
SFIG.US,D,20191104,000000,49.6002,49.656,49.6002,49.6112,2100.8542207213,0
SFIG.US,D,20191105,000000,49.5634,49.5962,49.5634,49.5734,664.11508364265,0
SFIG.US,D,20191106,000000,49.6162,49.6361,49.6162,49.6162,613.87944947906,0
SFIG.US,D,20191107,000000,49.5863,49.5863,49.5086,49.5484,441.06886795631,0
SFIG.US,D,20191108,000000,49.5406,49.5684,49.5266,49.5286,2775.0164311967,0
SFIG.US,D,20191111,000000,49.4798,49.5584,49.4798,49.5186,1080.0661345172,0
SFIG.US,D,20191112,000000,49.5834,49.5834,49.5484,49.5484,955.48176179146,0
SFIG.US,D,20191113,000000,49.5784,49.5834,49.5784,49.5834,695.26117682407,0
SFIG.US,D,20191114,000000,49.6759,49.6759,49.6361,49.6361,566.65795336528,0
SFIG.US,D,20191115,000000,49.661,49.6659,49.6261,49.656,2025.5007694759,0
SFIG.US,D,20191118,000000,49.66,49.6948,49.656,49.656,2425.3764174181,0
SFIG.US,D,20191119,000000,49.6759,49.6759,49.6759,49.6759,204.96138738744,0
SFIG.US,D,20191120,000000,49.7237,49.7237,49.7097,49.7097,488.29036407008,0
SFIG.US,D,20191121,000000,49.6719,49.6948,49.6719,49.6948,1397.555342431,0
SFIG.US,D,20191122,000000,49.6659,49.6659,49.661,49.661,543.54956165003,0
SFIG.US,D,20191125,000000,49.6749,49.7047,49.6709,49.6709,2505.7534320798,0
SFIG.US,D,20191126,000000,49.7425,49.7425,49.656,49.6948,683.20462462481,0
SFIG.US,D,20191127,000000,49.7157,49.7237,49.6659,49.6948,4440.8300600613,0
SFIG.US,D,20191129,000000,49.6988,49.6988,49.6988,49.6988,74.348738562112,0
SFIG.US,D,20191202,000000,49.648,49.7237,49.648,49.7047,1565.3423605374,0
SFIG.US,D,20191203,000000,49.7725,49.7725,49.7725,49.7725,352.65415182839,0
SFIG.US,D,20191204,000000,49.7525,49.7525,49.7475,49.7475,2321.8910110411,0
SFIG.US,D,20191205,000000,49.7137,49.7824,49.7137,49.7525,1921.0106504156,0
SFIG.US,D,20191206,000000,49.7525,49.7625,49.7525,49.7575,2372.1266452047,0
SFIG.US,D,20191209,000000,49.7555,49.7555,49.7377,49.7377,1400.5694804809,0
SFIG.US,D,20191210,000000,49.7137,49.7137,49.6997,49.6997,1401.5741931641,0
SFIG.US,D,20191211,000000,49.7525,49.7824,49.7277,49.7277,6179.9877148047,0
SFIG.US,D,20191212,000000,49.6859,49.7137,49.6759,49.6759,5288.8075647426,0
SFIG.US,D,20191213,000000,49.7405,49.7824,49.7405,49.7824,5106.9545690704,0
SFIG.US,D,20191216,000000,49.7525,49.7525,49.7425,49.7425,2704.6865433676,0
SFIG.US,D,20191217,000000,49.7824,49.7824,49.7267,49.7525,3073.4160981284,0
SFIG.US,D,20191218,000000,49.7525,49.7725,49.6759,49.6948,4645.7914474487,0
SFIG.US,D,20191219,000000,49.7047,49.7824,49.7047,49.7425,1439.7532751285,0
SFIG.US,D,20191220,000000,49.6859,49.7525,49.6859,49.7327,3308.518866014,0
SFIG.US,D,20191223,000000,49.7147,49.7425,49.7147,49.7237,2159.1275563511,0
SFIG.US,D,20191224,000000,49.7923,49.7923,49.7645,49.7645,262.23001033393,0
SFIG.US,D,20191226,000000,49.8222,49.8222,49.7923,49.7923,4000.7659047882,0
SFIG.US,D,20191227,000000,49.8043,49.8899,49.8043,49.861,1524.1491405233,0
SFIG.US,D,20191230,000000,49.8262,49.9296,49.8123,49.9296,2129.9908885362,0
SFIG.US,D,20191231,000000,49.9296,49.9296,49.8511,49.88,3685.2861222409,0
SFIG.US,D,20200102,000000,49.873,49.8908,49.8421,49.88,7478.0765015918,0
SFIG.US,D,20200103,000000,49.9336,49.9396,49.9198,49.9396,811.8078480836,0
SFIG.US,D,20200106,000000,49.872,49.9396,49.872,49.9098,2954.8600015023,0
SFIG.US,D,20200107,000000,49.88,49.9396,49.88,49.9396,1285.0275219046,0
SFIG.US,D,20200108,000000,49.9258,49.9258,49.9088,49.9148,3957.5632594075,0
SFIG.US,D,20200109,000000,49.8988,49.9396,49.8988,49.9148,1670.837192281,0
SFIG.US,D,20200110,000000,49.9296,49.9784,49.9296,49.9486,2480.635614998,0
SFIG.US,D,20200113,000000,49.9784,49.9784,49.8928,49.9346,883.14244859589,0
SFIG.US,D,20200114,000000,49.9486,49.9784,49.9098,49.9436,2752.9127521647,0
SFIG.US,D,20200115,000000,49.9884,49.9884,49.9536,49.9536,243.14046935177,0
SFIG.US,D,20200116,000000,49.8998,49.9794,49.8998,49.9436,5558.0705638595,0
SFIG.US,D,20200117,000000,50.0083,50.0083,49.9735,49.9735,1037.8682018197,0
SFIG.US,D,20200121,000000,49.9486,50.0183,49.9486,50.0183,862.04348224719,0
SFIG.US,D,20200122,000000,50.0531,50.0879,50.0342,50.0481,2194.2925002656,0
SFIG.US,D,20200123,000000,50.0392,50.078,50.0392,50.0581,1310.1453389864,0
SFIG.US,D,20200124,000000,50.0849,50.0849,50.073,50.0829,695.26117682407,0
SFIG.US,D,20200127,000000,50.1069,50.1567,50.1069,50.1217,2058.6562880239,0
SFIG.US,D,20200128,000000,50.1467,50.1467,50.1049,50.1217,4726.1684621104,0
SFIG.US,D,20200129,000000,50.1964,50.1964,50.1367,50.1616,2457.5272232828,0
SFIG.US,D,20200130,000000,50.1964,50.2163,50.1964,50.1964,3592.8525553799,0
SFIG.US,D,20200131,000000,50.2552,50.2552,50.2502,50.2502,389.82852110945,0
SFIG.US,D,20200203,000000,50.2651,50.285,50.2651,50.2701,4334.3305156345,0
SFIG.US,D,20200204,000000,50.2352,50.2352,50.1765,50.2064,3826.9506105822,0
SFIG.US,D,20200205,000000,50.2342,50.2552,50.2342,50.2402,3618.9750851449,0
SFIG.US,D,20200206,000000,50.1367,50.2352,50.1367,50.2213,5961.9650625347,0
SFIG.US,D,20200207,000000,50.2651,50.2651,50.2163,50.2651,1578.40362542,0
SFIG.US,D,20200210,000000,50.295,50.3238,50.285,50.3138,5736.9094214819,0
SFIG.US,D,20200211,000000,50.304,50.304,50.295,50.3,389.82852110945,0
SFIG.US,D,20200212,000000,50.2064,50.295,50.2064,50.2552,8250.7005550278,0
SFIG.US,D,20200213,000000,50.304,50.304,50.2651,50.2651,864.05290761373,0
SFIG.US,D,20200214,000000,50.3238,50.3328,50.285,50.285,1084.0849852502,0
SFIG.US,D,20200218,000000,50.3138,50.3328,50.2632,50.29,3173.8873664555,0
SFIG.US,D,20200219,000000,50.3238,50.3238,50.285,50.285,1416.6448834132,0
SFIG.US,D,20200220,000000,50.3408,50.3527,50.3188,50.3188,1236.8013131076,0
SFIG.US,D,20200221,000000,50.4114,50.4114,50.3636,50.3826,3468.2681826542,0
SFIG.US,D,20200224,000000,50.4025,50.4413,50.4025,50.4114,2469.583775482,0
SFIG.US,D,20200225,000000,50.3676,50.4214,50.3676,50.3726,2522.8335476954,0
SFIG.US,D,20200226,000000,50.3676,50.4015,50.3527,50.3527,2748.8939014316,0
SFIG.US,D,20200227,000000,50.3726,50.4214,50.304,50.304,2620.2906779728,0
SFIG.US,D,20200228,000000,50.3626,50.5209,50.3626,50.5209,6062.4363308619,0
SFIG.US,D,20200302,000000,50.5597,50.5796,50.4313,50.4313,6187.0207035876,0
SFIG.US,D,20200303,000000,50.5209,50.6503,50.5209,50.6503,975.5760154569,0
SFIG.US,D,20200304,000000,50.7747,50.7747,50.697,50.728,1402.5789058474,0
SFIG.US,D,20200305,000000,50.7847,50.7847,50.7,50.7,2419.3481413184,0
SFIG.US,D,20200306,000000,50.6184,50.6493,50.6184,50.6404,867.06704566354,0
SFIG.US,D,20200309,000000,50.4194,50.4194,50.307,50.307,2700.6676926345,0
SFIG.US,D,20200310,000000,50.1855,50.2552,50.0819,50.0819,1778.341449391,0
SFIG.US,D,20200311,000000,49.8222,49.8222,49.659,49.6629,1256.895566773,0
SFIG.US,D,20200312,000000,49.2907,49.2907,48.7702,48.7722,24289.933830778,0
SFIG.US,D,20200313,000000,48.6627,48.7652,48.5821,48.5821,2694.6394165349,0
SFIG.US,D,20200316,000000,47.6276,47.7261,47.4533,47.4533,1214.6976340756,0
SFIG.US,D,20200317,000000,47.2244,48.0028,46.9408,47.2016,20555.416787058,0
SFIG.US,D,20200318,000000,47.0891,47.0891,46.1834,46.2899,6582.8775007967,0
SFIG.US,D,20200319,000000,45.4647,45.4647,44.4615,44.4615,3105.5669039931,0
SFIG.US,D,20200320,000000,45.3324,45.7683,45.2836,45.2836,2557.9984916099,0
SFIG.US,D,20200323,000000,47.4703,47.4703,46.7517,46.9408,3854.0778530305,0
SFIG.US,D,20200324,000000,47.4105,47.5878,47.4105,47.5878,3511.4708280349,0
SFIG.US,D,20200325,000000,47.8455,48.3252,47.8455,48.3252,3954.5491213577,0
SFIG.US,D,20200326,000000,48.1302,48.4108,48.1302,48.3551,1570.3659239538,0
SFIG.US,D,20200327,000000,48.7602,48.799,48.385,48.6467,4007.7988935711,0
SFIG.US,D,20200330,000000,48.7802,48.8876,48.7802,48.8876,635.98312851104,0
SFIG.US,D,20200331,000000,49.1822,49.1922,49.0249,49.0249,4682.9658167298,0
SFIG.US,D,20200401,000000,49.221,49.221,48.6915,48.8478,3380.8581792095,0
SFIG.US,D,20200402,000000,48.9633,49.016,48.8448,48.8976,22559.818590185,0
SFIG.US,D,20200403,000000,48.8976,48.9175,48.6019,48.6447,5164.2231920169,0
SFIG.US,D,20200406,000000,48.6915,48.9713,48.6915,48.9713,2671.5310248197,0
SFIG.US,D,20200407,000000,49.3205,49.3593,49.1514,49.3593,3674.2342827249,0
SFIG.US,D,20200408,000000,49.3793,49.7525,49.241,49.6002,12391.121522791,0
SFIG.US,D,20200409,000000,50.3826,50.3826,50.0073,50.0282,11589.36080154,0
SFIG.US,D,20200413,000000,50.1119,50.3428,50.1119,50.3358,2584.121021375,0
SFIG.US,D,20200414,000000,50.3527,50.4114,50.3188,50.3507,1185.5609662607,0
SFIG.US,D,20200415,000000,50.0681,50.4612,50.0681,50.3188,728.41669537204,0
SFIG.US,D,20200416,000000,50.3826,50.3915,50.2402,50.2402,447.09714405594,0
SFIG.US,D,20200417,000000,50.1765,50.3626,50.1765,50.3138,2573.069181859,0
SFIG.US,D,20200420,000000,49.9884,50.1865,49.9296,50.073,4998.4455992771,0
SFIG.US,D,20200421,000000,49.7715,50.0481,49.7715,49.9268,5278.7604379099,0
SFIG.US,D,20200422,000000,50.078,50.078,49.9994,49.9994,2547.9513647772,0
