<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,D,20190211,000000,45.7645,45.8539,45.7645,45.8539,100.67194539998,0
WFIG.US,D,20190212,000000,45.8817,45.8817,45.8817,45.8817,110.73913993998,0
WFIG.US,D,20190213,000000,45.8182,45.8182,45.8182,45.8182,1465.7835250237,0
WFIG.US,D,20190214,000000,45.841,45.841,45.841,45.841,47.315814337991,0
WFIG.US,D,20190215,000000,45.8995,45.8995,45.8995,45.8995,60.403167239988,0
WFIG.US,D,20190219,000000,45.9284,45.9284,45.9284,45.9284,130.87352901997,0
WFIG.US,D,20190220,000000,45.9612,45.9711,45.8777,45.8777,594.97119731388,0
WFIG.US,D,20190221,000000,45.839,45.839,45.7745,45.7745,2306.3942691135,0
WFIG.US,D,20190222,000000,45.9145,45.9145,45.8867,45.8867,1193.9692724438,0
WFIG.US,D,20190225,000000,46.0009,46.0009,45.8907,45.8907,704.70361779986,0
WFIG.US,D,20190226,000000,45.9562,45.9562,45.9562,45.9562,233.55891332795,0
WFIG.US,D,20190227,000000,45.841,45.841,45.841,45.841,89.598031405982,0
WFIG.US,D,20190228,000000,45.8082,45.8082,45.8082,45.8082,18.120950171996,0
WFIG.US,D,20190301,000000,45.8777,45.8777,45.7168,45.7794,2537.9397435335,0
WFIG.US,D,20190304,000000,45.8867,45.8867,45.8867,45.8867,45.302375429991,0
WFIG.US,D,20190305,000000,45.8867,45.8867,45.8867,45.8867,2.0134389079996,0
WFIG.US,D,20190306,000000,46.0109,46.0109,45.9244,45.9244,322.15022527994,0
WFIG.US,D,20190307,000000,46.0178,46.0178,46.0158,46.0158,869.80560825583,0
WFIG.US,D,20190308,000000,46.0874,46.0972,46.0307,46.0307,1725.5171441557,0
WFIG.US,D,20190311,000000,46.0774,46.0774,46.0774,46.0774,1.0067194539998,0
WFIG.US,D,20190312,000000,46.2344,46.2344,46.2344,46.2344,1.0067194539998,0
WFIG.US,D,20190313,000000,46.1519,46.2344,46.1519,46.2344,207.38420752396,0
WFIG.US,D,20190314,000000,46.1787,46.1787,46.1787,46.1787,62.416606147987,0
WFIG.US,D,20190315,000000,46.3049,46.3992,46.3049,46.3804,1324.8428014637,0
WFIG.US,D,20190318,000000,46.2899,46.2899,46.2899,46.2899,3.0201583619994,0
WFIG.US,D,20190319,000000,46.3943,46.3943,46.2899,46.2899,143.96088192197,0
WFIG.US,D,20190320,000000,46.4826,46.4826,46.4826,46.4826,6.0403167239988,0
WFIG.US,D,20190321,000000,46.6178,46.6276,46.5423,46.5423,418.79529286392,0
WFIG.US,D,20190322,000000,46.7936,46.7936,46.7936,46.7936,2.0134389079996,0
WFIG.US,D,20190325,000000,46.9098,46.9098,46.9098,46.9098,42.282217067992,0
WFIG.US,D,20190326,000000,46.9962,46.9962,46.9962,46.9962,9.0604750859982,0
WFIG.US,D,20190327,000000,47.1134,47.1134,46.9972,47.02,829.53683009583,0
WFIG.US,D,20190328,000000,47.025,47.0419,46.9048,47.02,3240.6299224253,0
WFIG.US,D,20190329,000000,47.0747,47.0747,47.02,47.02,33491.542795665,0
WFIG.US,D,20190401,000000,46.8135,46.8413,46.8135,46.8413,367.45260070993,0
WFIG.US,D,20190402,000000,46.89,46.89,46.89,46.89,2.0134389079996,0
WFIG.US,D,20190403,000000,46.7419,46.9128,46.7221,46.8482,6631.2610434967,0
WFIG.US,D,20190404,000000,46.889,46.889,46.8671,46.8671,321.14350582594,0
WFIG.US,D,20190405,000000,46.9297,46.9297,46.9297,46.9297,3.0201583619994,0
WFIG.US,D,20190408,000000,46.8552,46.9217,46.8552,46.9217,192.28341571396,0
WFIG.US,D,20190409,000000,47.0012,47.0012,47.0012,47.0012,471.14470447191,0
WFIG.US,D,20190410,000000,47.0528,47.166,47.015,47.166,839.60402463583,0
WFIG.US,D,20190411,000000,47.1234,47.1234,47.1234,47.1234,57.383008877988,0
WFIG.US,D,20190412,000000,47.0657,47.0657,47.0657,47.0657,32.215022527994,0
WFIG.US,D,20190415,000000,47.0847,47.0847,47.0847,47.0847,1.0067194539998,0
WFIG.US,D,20190416,000000,46.9714,46.9714,46.9714,46.9714,68.456922871986,0
WFIG.US,D,20190417,000000,46.9575,46.9575,46.9575,46.9575,1.0067194539998,0
WFIG.US,D,20190418,000000,46.9912,46.9912,46.9912,46.9912,129.86680956597,0
WFIG.US,D,20190422,000000,46.9247,46.9247,46.9098,46.9098,108.72570103198,0
WFIG.US,D,20190423,000000,46.9048,47.0052,46.8949,47.0052,1049.0016710678,0
WFIG.US,D,20190424,000000,47.172,47.172,47.172,47.172,59.396447785988,0
WFIG.US,D,20190425,000000,47.027,47.1283,47.027,47.1283,379.53323415792,0
WFIG.US,D,20190426,000000,47.2435,47.2435,47.2435,47.2435,70.470361779986,0
WFIG.US,D,20190429,000000,47.2754,47.2754,47.0767,47.1283,1639.9459905657,0
WFIG.US,D,20190430,000000,47.2257,47.2257,47.2187,47.2187,350.33836999193,0
WFIG.US,D,20190501,000000,47.2028,47.2028,47.2028,47.2028,7.0470361779986,0
WFIG.US,D,20190502,000000,47.0508,47.0508,47.02,47.02,100.67194539998,0
WFIG.US,D,20190503,000000,47.1502,47.1502,47.1502,47.1502,1.0067194539998,0
WFIG.US,D,20190506,000000,47.1343,47.2137,47.1343,47.2137,1225.1775755178,0
WFIG.US,D,20190507,000000,47.1919,47.2832,47.1899,47.2832,2885.2579551634,0
WFIG.US,D,20190508,000000,47.2396,47.2396,47.1552,47.1552,1433.5685024957,0
WFIG.US,D,20190509,000000,47.1849,47.1849,47.1849,47.1849,3.0201583619994,0
WFIG.US,D,20190510,000000,47.0867,47.1899,47.0867,47.1899,1754.7120083216,0
WFIG.US,D,20190513,000000,47.1045,47.2386,47.1045,47.2386,309.06287237794,0
WFIG.US,D,20190514,000000,47.2832,47.2832,47.2832,47.2832,99.66522594598,0
WFIG.US,D,20190515,000000,47.3012,47.3687,47.2932,47.3687,1016.7866485398,0
WFIG.US,D,20190516,000000,47.2664,47.3637,47.2664,47.3637,114.76601775598,0
WFIG.US,D,20190517,000000,47.3012,47.3687,47.3012,47.3687,472.15142392591,0
WFIG.US,D,20190520,000000,47.2574,47.2902,47.2574,47.2794,747.99255432185,0
WFIG.US,D,20190521,000000,47.181,47.3587,47.181,47.2714,686.58266762786,0
WFIG.US,D,20190522,000000,47.181,47.321,47.181,47.321,259.73361913195,0
WFIG.US,D,20190523,000000,47.2287,47.3995,47.2287,47.3995,1309.7420096537,0
WFIG.US,D,20190524,000000,47.3111,47.4462,47.3111,47.4214,353.35852835393,0
WFIG.US,D,20190528,000000,47.4164,47.5286,47.4164,47.5286,108.72570103198,0
WFIG.US,D,20190529,000000,47.5187,47.5187,47.5187,47.5187,148.99447919197,0
WFIG.US,D,20190530,000000,47.7005,47.7005,47.7005,47.7005,100.67194539998,0
WFIG.US,D,20190531,000000,47.7303,47.8425,47.7303,47.8425,148.99447919197,0
WFIG.US,D,20190603,000000,48.0045,48.0045,48.0045,48.0045,5.033597269999,0
WFIG.US,D,20190604,000000,47.9488,47.9488,47.9488,47.9488,50.33597269999,0
WFIG.US,D,20190605,000000,47.8703,47.9588,47.8703,47.9588,381.54667306592,0
WFIG.US,D,20190606,000000,48.1435,48.1435,47.9826,47.9826,859.73841371583,0
WFIG.US,D,20190607,000000,48.2975,48.2975,48.1812,48.1812,1893.6392929736,0
WFIG.US,D,20190610,000000,48.069,48.0968,48.069,48.0968,206.37748806996,0
WFIG.US,D,20190611,000000,48.0918,48.0918,48.0918,48.0918,50.33597269999,0
WFIG.US,D,20190612,000000,48.1455,48.1455,48.1266,48.1266,100.67194539998,0
WFIG.US,D,20190613,000000,48.217,48.217,48.217,48.217,30.201583619994,0
WFIG.US,D,20190614,000000,48.219,48.219,48.219,48.219,2.0134389079996,0
WFIG.US,D,20190617,000000,48.2637,48.2637,48.2637,48.2637,50.33597269999,0
WFIG.US,D,20190618,000000,48.4007,48.4991,48.4007,48.4991,174.16246554197,0
WFIG.US,D,20190619,000000,48.7773,48.7773,48.7773,48.7773,131.88024847397,0
WFIG.US,D,20190620,000000,48.9848,48.9848,48.9848,48.9848,5.033597269999,0
WFIG.US,D,20190621,000000,48.8299,48.8567,48.8299,48.8567,280.87472766594,0
WFIG.US,D,20190624,000000,48.958,48.958,48.958,48.958,99.66522594598,0
WFIG.US,D,20190625,000000,49.0733,49.0733,48.8418,48.8418,1274.5068287637,0
WFIG.US,D,20190626,000000,48.9481,48.9481,48.7554,48.7554,1029.8740014418,0
WFIG.US,D,20190627,000000,48.9868,48.9868,48.9868,48.9868,75.503959049985,0
WFIG.US,D,20190628,000000,48.97,49.0822,48.97,49.0822,693.62970380586,0
WFIG.US,D,20190701,000000,49.11,49.1249,49.11,49.1249,391.61386760592,0
WFIG.US,D,20190702,000000,49.2213,49.2213,49.2213,49.2213,164.09527100197,0
WFIG.US,D,20190703,000000,49.3216,49.4,49.3166,49.3166,258.72689967795,0
WFIG.US,D,20190705,000000,48.8518,49.0018,48.8518,49.0018,798.32852702184,0
WFIG.US,D,20190708,000000,48.9521,48.9521,48.9521,48.9521,41.275497613992,0
WFIG.US,D,20190709,000000,48.8716,48.8716,48.8716,48.8716,59.396447785988,0
WFIG.US,D,20190710,000000,48.958,48.958,48.958,48.958,58.389728331988,0
WFIG.US,D,20190711,000000,48.814,48.814,48.7792,48.7792,312.08303073994,0
WFIG.US,D,20190712,000000,48.8229,48.8229,48.7991,48.7991,143.96088192197,0
WFIG.US,D,20190715,000000,48.8299,48.8666,48.8299,48.8666,249.66642459195,0
WFIG.US,D,20190716,000000,48.7663,48.7663,48.7176,48.7356,354.36524780793,0
WFIG.US,D,20190717,000000,48.9818,48.9818,48.9818,48.9818,96.645067583981,0
WFIG.US,D,20190718,000000,49.0783,49.0783,49.0783,49.0783,39.262058705992,0
WFIG.US,D,20190719,000000,49.0216,49.0216,49.0216,49.0216,1.0067194539998,0
WFIG.US,D,20190722,000000,49.111,49.111,49.111,49.111,19.127669625996,0
WFIG.US,D,20190723,000000,49.2262,49.2262,49.1478,49.1478,189.26325735196,0
WFIG.US,D,20190724,000000,49.3067,49.3067,49.2401,49.2401,757.05302940785,0
WFIG.US,D,20190725,000000,49.1249,49.1249,49.1249,49.1249,12.080633447998,0
WFIG.US,D,20190726,000000,49.1478,49.1478,49.1478,49.1478,10.067194539998,0
WFIG.US,D,20190729,000000,49.1775,49.1775,49.1775,49.1775,12.080633447998,0
WFIG.US,D,20190730,000000,49.1428,49.1428,49.1428,49.1428,79.530836865984,0
WFIG.US,D,20190731,000000,49.1021,49.1915,49.1021,49.1915,192.28341571396,0
WFIG.US,D,20190801,000000,49.4705,49.4705,49.4705,49.4705,5.033597269999,0
WFIG.US,D,20190802,000000,49.4587,49.547,49.4507,49.547,312.08303073994,0
WFIG.US,D,20190805,000000,49.6136,49.6136,49.6136,49.6136,11.073913993998,0
WFIG.US,D,20190806,000000,49.8977,49.8977,49.8054,49.8054,383.56011197392,0
WFIG.US,D,20190807,000000,49.9186,49.9186,49.9186,49.9186,592.95775840588,0
WFIG.US,D,20190808,000000,49.8818,49.9216,49.8818,49.8997,2891.2982718874,0
WFIG.US,D,20190809,000000,50.0169,50.0169,49.8034,49.8034,1344.9771905437,0
WFIG.US,D,20190812,000000,50.1361,50.1411,50.0249,50.0249,285.90832493594,0
WFIG.US,D,20190813,000000,50.1213,50.1213,50.0308,50.0308,537.58818843589,0
WFIG.US,D,20190814,000000,50.1878,50.1908,50.1013,50.1728,1977.1970076556,0
WFIG.US,D,20190815,000000,50.2752,50.4093,50.2752,50.3288,1314.7756069237,0
WFIG.US,D,20190816,000000,50.3943,50.4679,50.3626,50.3765,989.6052232818,0
WFIG.US,D,20190819,000000,50.2603,50.2653,50.2603,50.2603,101.67866485398,0
WFIG.US,D,20190820,000000,50.4877,50.5235,50.4877,50.5235,3324.1876371073,0
WFIG.US,D,20190821,000000,50.4877,50.601,50.4877,50.601,103.69210376198,0
WFIG.US,D,20190822,000000,50.601,50.601,50.4143,50.4143,4549.3652126251,0
WFIG.US,D,20190823,000000,50.6298,50.6298,50.588,50.588,147.98775973797,0
WFIG.US,D,20190826,000000,50.7371,50.7371,50.5692,50.5692,3339.2884289173,0
WFIG.US,D,20190827,000000,50.6407,50.749,50.6308,50.749,641.28029219787,0
WFIG.US,D,20190828,000000,50.7559,50.7559,50.7361,50.7559,2162.4333871916,0
WFIG.US,D,20190829,000000,50.6109,50.6844,50.6109,50.6844,331.21070036593,0
WFIG.US,D,20190830,000000,50.5712,50.744,50.5712,50.744,3400.6983156113,0
WFIG.US,D,20190903,000000,50.751,50.751,50.6557,50.6557,360.40556453193,0
WFIG.US,D,20190904,000000,50.7371,50.8344,50.7132,50.8344,1226.1842949718,0
WFIG.US,D,20190905,000000,50.6407,50.6407,50.458,50.458,1543.3009229817,0
WFIG.US,D,20190906,000000,50.5414,50.6507,50.5414,50.606,3107.7429544974,0
WFIG.US,D,20190909,000000,50.4967,50.5145,50.3228,50.3228,2323.5084998315,0
WFIG.US,D,20190910,000000,50.2742,50.2742,50.006,50.006,2875.1907606234,0
WFIG.US,D,20190911,000000,49.9166,50.0099,49.9166,49.9663,301.00911674594,0
WFIG.US,D,20190912,000000,50.1103,50.1768,49.8321,49.855,1056.0487072458,0
WFIG.US,D,20190913,000000,49.6186,49.6186,49.4915,49.5312,2428.2073230475,0
WFIG.US,D,20190916,000000,49.7834,49.7834,49.6812,49.7169,848.66449972183,0
WFIG.US,D,20190917,000000,49.9374,49.9374,49.8113,49.8461,1493.9716697357,0
WFIG.US,D,20190918,000000,49.9096,50.1203,49.8501,49.9266,63134.39711869,0
WFIG.US,D,20190919,000000,50.1381,50.1381,50.005,50.005,7554.4227828145,0
WFIG.US,D,20190920,000000,50.0666,50.3328,50.0666,50.2593,6842.6721288366,0
WFIG.US,D,20190923,000000,50.3576,50.458,50.3278,50.3278,1915.7871209616,0
WFIG.US,D,20190924,000000,50.5165,50.5165,50.439,50.439,1205.0431864378,0
WFIG.US,D,20190925,000000,50.3895,50.3895,50.2732,50.2732,1362.0914212617,0
WFIG.US,D,20190926,000000,50.314,50.4292,50.304,50.304,3027.2053981774,0
WFIG.US,D,20190927,000000,50.2831,50.304,50.2791,50.304,482.2186184659,0
WFIG.US,D,20190930,000000,50.4192,50.4967,50.3178,50.4093,10910.82544245,0
WFIG.US,D,20191001,000000,50.4887,50.4887,50.4887,50.4887,25.167986349995,0
WFIG.US,D,20191002,000000,50.5612,50.5612,50.5017,50.5017,1315.7823263777,0
WFIG.US,D,20191003,000000,50.7569,50.7569,50.6567,50.6567,3121.8370268534,0
WFIG.US,D,20191004,000000,50.8255,50.8255,50.8205,50.8205,510.4067631779,0
WFIG.US,D,20191007,000000,50.5722,50.6655,50.5722,50.6655,3476.2022746613,0
WFIG.US,D,20191008,000000,50.6665,50.7292,50.587,50.587,3203.3813026274,0
WFIG.US,D,20191009,000000,50.6904,50.6904,50.5076,50.5832,2417.1334090535,0
WFIG.US,D,20191010,000000,50.4778,50.4778,50.3556,50.3556,2998.0105340114,0
WFIG.US,D,20191011,000000,50.149,50.4292,50.149,50.2712,2735.2567565175,0
WFIG.US,D,20191014,000000,50.3895,50.3895,50.3895,50.3895,93.624909221981,0
WFIG.US,D,20191015,000000,50.4292,50.4292,50.2643,50.2643,1316.7890458317,0
WFIG.US,D,20191016,000000,50.4093,50.4093,50.299,50.3278,1951.0223018516,0
WFIG.US,D,20191017,000000,50.6318,50.6318,50.3715,50.3715,287.92176384394,0
WFIG.US,D,20191018,000000,50.5245,50.5245,50.3715,50.4093,1064.1024628778,0
WFIG.US,D,20191021,000000,50.446,50.446,50.3378,50.3378,2391.9654227035,0
WFIG.US,D,20191022,000000,50.4659,50.5454,50.4093,50.4093,1526.1866922637,0
WFIG.US,D,20191023,000000,50.462,50.4669,50.3895,50.443,1396.3198826977,0
WFIG.US,D,20191024,000000,50.6129,50.6129,50.4877,50.4877,1667.1274158237,0
WFIG.US,D,20191025,000000,50.6328,50.6328,50.3616,50.463,1409.4072355997,0
WFIG.US,D,20191028,000000,50.3368,50.3576,50.3368,50.3576,1058.0621461538,0
WFIG.US,D,20191029,000000,50.3805,50.3805,50.2603,50.304,1602.6973707677,0
WFIG.US,D,20191030,000000,50.448,50.4877,50.4033,50.4877,2174.5140206396,0
WFIG.US,D,20191031,000000,50.7202,50.7202,50.6715,50.6715,1610.7511263997,0
WFIG.US,D,20191101,000000,50.7062,50.739,50.6606,50.6964,1162.7609693698,0
WFIG.US,D,20191104,000000,50.59,50.6228,50.5155,50.5155,1180.8819195418,0
WFIG.US,D,20191105,000000,50.4361,50.4361,50.2791,50.2791,1542.2942035277,0
WFIG.US,D,20191106,000000,50.5155,50.5454,50.46,50.46,2620.4907387615,0
WFIG.US,D,20191107,000000,50.3228,50.3228,50.1083,50.2742,2058.7412834296,0
WFIG.US,D,20191108,000000,50.2096,50.2444,50.1183,50.1183,2009.4120301836,0
WFIG.US,D,20191111,000000,50.0746,50.0746,50.0746,50.0746,135.90712628997,0
WFIG.US,D,20191112,000000,50.1718,50.1768,50.155,50.155,2005.3851523676,0
WFIG.US,D,20191113,000000,50.2921,50.3517,50.2493,50.2493,1221.1506977018,0
WFIG.US,D,20191114,000000,50.463,50.463,50.463,50.463,159.06167373197,0
WFIG.US,D,20191115,000000,50.4639,50.5255,50.458,50.458,991.6186621898,0
WFIG.US,D,20191118,000000,50.5116,50.5454,50.5116,50.5454,198.32373243796,0
WFIG.US,D,20191119,000000,50.7013,50.7013,50.5155,50.6914,2725.1895619775,0
WFIG.US,D,20191120,000000,50.7669,50.7669,50.6854,50.6964,2430.2207619555,0
WFIG.US,D,20191121,000000,50.4877,50.6527,50.4877,50.598,1237.2582089658,0
WFIG.US,D,20191122,000000,50.6625,50.753,50.6527,50.7202,1155.7139331918,0
WFIG.US,D,20191125,000000,50.895,50.895,50.8752,50.8752,877.85936388782,0
WFIG.US,D,20191126,000000,50.9576,50.9804,50.8841,50.9179,2229.8835906096,0
WFIG.US,D,20191127,000000,51.0112,51.0112,50.9278,50.9278,341.27789490593,0
WFIG.US,D,20191129,000000,51.0013,51.0013,50.8612,50.8612,1334.9099960037,0
WFIG.US,D,20191202,000000,50.5543,50.6964,50.5543,50.6964,405.70793996192,0
WFIG.US,D,20191203,000000,51.0311,51.0311,50.9209,50.9477,3620.1631565833,0
WFIG.US,D,20191204,000000,50.9009,50.9209,50.8364,50.9209,3283.9188589473,0
WFIG.US,D,20191205,000000,50.9914,50.9914,50.9914,50.9914,773.16054067184,0
WFIG.US,D,20191206,000000,50.9814,50.9814,50.8672,50.9526,2281.2262827635,0
WFIG.US,D,20191209,000000,50.8712,50.8732,50.8314,50.8662,1908.7400847836,0
WFIG.US,D,20191210,000000,50.9039,50.9079,50.8314,50.8314,1757.7321666836,0
WFIG.US,D,20191211,000000,50.9327,51.0609,50.9327,51.0391,5029.570392183,0
WFIG.US,D,20191212,000000,50.8364,50.9039,50.7112,50.8851,3163.1125244674,0
WFIG.US,D,20191213,000000,51.1384,51.1672,51.0569,51.0798,3862.7825449972,0
WFIG.US,D,20191216,000000,50.9824,50.9824,50.8752,50.9715,1707.3961939837,0
WFIG.US,D,20191217,000000,50.9636,50.9636,50.9636,50.9636,39.262058705992,0
WFIG.US,D,20191218,000000,51.0212,51.0212,50.7967,50.9487,19512.236457424,0
WFIG.US,D,20191219,000000,50.9814,51.0699,50.9149,50.9487,28652.242380289,0
WFIG.US,D,20191220,000000,51.0311,51.0589,50.893,50.9566,17659.872662064,0
WFIG.US,D,20191223,000000,50.9129,51.0212,50.8562,50.9427,36647.608283955,0
WFIG.US,D,20191224,000000,51.1096,51.1096,51.0411,51.0411,665.44155909387,0
WFIG.US,D,20191226,000000,51.1583,51.196,51.0609,51.1871,36902.308305817,0
WFIG.US,D,20191227,000000,51.2159,51.2933,51.1186,51.2009,11239.015984453,0
WFIG.US,D,20191230,000000,51.0798,51.2546,50.9794,51.1612,4471.8478146671,0
WFIG.US,D,20191231,000000,50.9229,51.0401,50.9229,50.9964,23689.11547207,0
WFIG.US,D,20200102,000000,51.0559,51.0976,51.046,51.0728,1635.9191127497,0
WFIG.US,D,20200103,000000,51.2705,51.3103,51.1911,51.2546,7400.3947063525,0
WFIG.US,D,20200106,000000,51.1404,51.2338,51.1384,51.1384,2730.2231592475,0
WFIG.US,D,20200107,000000,51.1284,51.1483,51.0966,51.1096,2933.5804889554,0
WFIG.US,D,20200108,000000,51.2546,51.2546,50.9864,50.9864,2143.3057175656,0
WFIG.US,D,20200109,000000,51.0003,51.2456,51.0003,51.196,45136.266720081,0
WFIG.US,D,20200110,000000,51.3211,51.3818,51.2884,51.2933,2882.2377968014,0
WFIG.US,D,20200113,000000,51.2735,51.3123,51.196,51.2834,8649.7335487663,0
WFIG.US,D,20200114,000000,51.2933,51.342,51.2406,51.2406,19781.030551642,0
WFIG.US,D,20200115,000000,51.4781,51.4781,51.3161,51.349,27146.190077105,0
WFIG.US,D,20200116,000000,51.4483,51.5278,51.342,51.498,27581.092881232,0
WFIG.US,D,20200117,000000,51.4781,51.4781,51.4106,51.4106,2825.8615073774,0
WFIG.US,D,20200121,000000,51.5755,51.7235,51.5755,51.6062,8401.0738436283,0
WFIG.US,D,20200122,000000,51.791,51.8009,51.6847,51.7085,2354.7168029055,0
WFIG.US,D,20200123,000000,51.5078,51.8695,51.5078,51.8397,4799.031637217,0
WFIG.US,D,20200124,000000,51.6837,51.9092,51.6837,51.8029,1119.4720328478,0
WFIG.US,D,20200127,000000,51.9469,52.0254,51.8297,51.9231,3177.2065968234,0
WFIG.US,D,20200128,000000,51.8506,51.9857,51.8467,51.9132,6194.3448004608,0
WFIG.US,D,20200129,000000,51.9857,52.1526,51.9857,52.0204,2808.7472766594,0
WFIG.US,D,20200130,000000,52.1625,52.1625,52.0452,52.0602,1801.0211032056,0
WFIG.US,D,20200131,000000,52.1347,52.1764,52.0681,52.1764,764.10006558585,0
WFIG.US,D,20200203,000000,52.1923,52.1923,52.0771,52.1526,851.68465808383,0
WFIG.US,D,20200204,000000,51.9609,51.9609,51.9539,51.9539,1308.7352901997,0
WFIG.US,D,20200205,000000,52.0462,52.0462,51.9599,51.9599,437.92296248991,0
WFIG.US,D,20200206,000000,51.8496,52.1237,51.8496,51.9767,5833.9392359288,0
WFIG.US,D,20200207,000000,52.1576,52.2599,52.1436,52.1436,1598.6704929517,0
WFIG.US,D,20200210,000000,52.2698,52.3473,52.1615,52.2549,1696.3222799897,0
WFIG.US,D,20200211,000000,52.3095,52.3095,52.2131,52.2131,1870.4847455316,0
WFIG.US,D,20200212,000000,52.2399,52.2599,52.0452,52.1664,1427.5281857717,0
WFIG.US,D,20200213,000000,52.2996,52.2996,52.1496,52.1496,1213.0969420698,0
WFIG.US,D,20200214,000000,52.3572,52.3572,52.2847,52.2847,1574.5092260557,0
WFIG.US,D,20200218,000000,52.3284,52.3939,52.3284,52.3581,6178.2372891968,0
WFIG.US,D,20200219,000000,52.4356,52.4356,52.2956,52.2956,1928.8744738636,0
WFIG.US,D,20200220,000000,52.4645,52.4645,52.3811,52.4406,957.39020075381,0
WFIG.US,D,20200221,000000,52.6125,52.689,52.5519,52.5708,2438.2745175875,0
WFIG.US,D,20200224,000000,52.6413,52.7773,52.5926,52.7188,3717.8149436213,0
WFIG.US,D,20200225,000000,52.5131,52.5728,52.4158,52.5231,5692.9985123689,0
WFIG.US,D,20200226,000000,52.3184,52.6493,52.3184,52.4118,2164.4468260996,0
WFIG.US,D,20200227,000000,52.4158,52.4158,52.2012,52.2012,1772.8329584936,0
WFIG.US,D,20200228,000000,52.1714,52.7386,52.1714,52.6621,4537.2845791771,0
WFIG.US,D,20200302,000000,52.836,52.836,52.5826,52.5826,8052.7489125444,0
WFIG.US,D,20200303,000000,52.7595,53.2562,52.7595,53.0317,3188.2805108174,0
WFIG.US,D,20200304,000000,53.3515,53.3535,53.1359,53.1359,1447.6625748517,0
WFIG.US,D,20200305,000000,53.1697,53.3634,53.0754,53.0754,1890.6191346116,0
WFIG.US,D,20200306,000000,53.4608,53.6018,53.4041,53.5591,3141.9714159334,0
WFIG.US,D,20200309,000000,53.1866,53.1866,52.533,52.6373,4727.5545559831,0
WFIG.US,D,20200310,000000,51.782,51.782,51.4255,51.4255,487.2522157359,0
WFIG.US,D,20200311,000000,51.2983,51.2983,49.9484,49.9484,5403.0633096169,0
WFIG.US,D,20200312,000000,48.9709,49.8589,47.034,47.5058,27513.642677814,0
WFIG.US,D,20200313,000000,48.3154,49.6027,48.3154,49.3504,8598.3908566123,0
WFIG.US,D,20200316,000000,48.3939,48.8329,48.1713,48.5468,3687.6133600013,0
WFIG.US,D,20200317,000000,48.2577,48.366,46.8035,46.9664,13517.222108855,0
WFIG.US,D,20200318,000000,46.1399,46.1399,43.8354,44.6172,2026.5262609016,0
WFIG.US,D,20200319,000000,44.783,44.783,42.5292,42.7179,67545.841766116,0
WFIG.US,D,20200320,000000,43.2693,44.4036,42.9286,42.9921,131611.45437976,0
WFIG.US,D,20200323,000000,44.3241,46.1449,44.3241,45.6622,5017.489758735,0
WFIG.US,D,20200324,000000,46.4161,46.583,46.1896,46.583,5514.8091690109,0
WFIG.US,D,20200325,000000,48.3929,48.8528,48.3154,48.8041,4715.4739225351,0
WFIG.US,D,20200326,000000,48.3253,48.6759,48.1614,48.3939,3362.4429763593,0
WFIG.US,D,20200327,000000,48.2677,48.8041,48.2677,48.7911,10906.798564633,0
WFIG.US,D,20200330,000000,49.0146,49.3703,49.0146,49.1756,18145.111438892,0
WFIG.US,D,20200331,000000,49.395,49.5947,49.2798,49.4,5139.302812669,0
WFIG.US,D,20200401,000000,48.4644,48.6481,48.4644,48.5885,1523.1665339017,0
WFIG.US,D,20200402,000000,48.8528,48.8626,48.6968,48.8229,2545.9934991655,0
WFIG.US,D,20200403,000000,48.6879,48.6938,48.5905,48.6938,5269.1696222349,0
WFIG.US,D,20200406,000000,49.2828,49.397,49.1795,49.397,2189.6148124496,0
WFIG.US,D,20200407,000000,49.5957,49.7577,49.5172,49.7577,14164.542717777,0
WFIG.US,D,20200408,000000,49.6622,50.1848,49.6622,50.1848,671.48187581787,0
WFIG.US,D,20200409,000000,51.6738,51.944,51.6738,51.944,8832.9564893942,0
WFIG.US,D,20200413,000000,51.7035,52.0304,51.5575,51.9707,8488.6584361263,0
WFIG.US,D,20200414,000000,52.0919,52.1913,51.8834,51.8834,2076.8622336016,0
WFIG.US,D,20200415,000000,51.8437,52.1297,51.8437,52.1297,3816.4734501132,0
WFIG.US,D,20200416,000000,52.1625,52.1625,52.0602,52.0602,775.17397957984,0
WFIG.US,D,20200417,000000,52.1198,52.1506,52.0244,52.1506,2640.6251278415,0
WFIG.US,D,20200420,000000,51.937,52.0751,51.8784,51.9499,3088.6152848714,0
WFIG.US,D,20200421,000000,51.785,51.8595,51.7572,51.8158,2636.5982500255,0
WFIG.US,D,20200422,000000,51.8675,51.8675,51.8575,51.8575,461.07750993191,0
WFIG.US,D,20200423,000000,52.1317,52.1337,52.0274,52.0354,1741.6246554197,0
WFIG.US,D,20200424,000000,52.0056,52.0056,51.8009,51.9857,3635.2639483933,0
WFIG.US,D,20200427,000000,51.782,51.8913,51.5863,51.6797,3725.8686992533,0
WFIG.US,D,20200428,000000,51.7662,52.0056,51.7522,51.8545,2868.1437244454,0
WFIG.US,D,20200429,000000,52.0701,52.1337,52.0294,52.0294,17692.087684592,0
WFIG.US,D,20200430,000000,52.1049,52.1049,51.8347,51.8982,88584.264915804,0
WFIG.US,D,20200501,000000,51.4473,51.6827,51.4473,51.5963,88960.7779916,0
