<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYUS.US,D,20240208,000000,45.3583,45.3583,45.3583,45.3583,1,0
SYUS.US,D,20240209,000000,45.4832,45.4832,45.4832,45.4832,1,0
SYUS.US,D,20240212,000000,45.8139,45.8139,45.8139,45.8139,1,0
SYUS.US,D,20240213,000000,44.79,44.9517,44.79,44.9517,410,0
SYUS.US,D,20240214,000000,45.3946,45.3946,45.3946,45.3946,1,0
SYUS.US,D,20240215,000000,45.9467,45.9467,45.9467,45.9467,1,0
SYUS.US,D,20240216,000000,45.7046,45.7046,45.7046,45.7046,40,0
SYUS.US,D,20240220,000000,45.5232,45.5232,45.5232,45.5232,3,0
SYUS.US,D,20240221,000000,45.6365,45.6365,45.6365,45.6365,1,0
SYUS.US,D,20240222,000000,46.1275,46.1275,46.1275,46.1275,1,0
SYUS.US,D,20240223,000000,46.2426,46.2426,46.2426,46.2426,1,0
SYUS.US,D,20240226,000000,46.16,46.16,46.1221,46.1221,808,0
SYUS.US,D,20240227,000000,46.299,46.299,46.299,46.299,1,0
SYUS.US,D,20240228,000000,46.2494,46.2494,46.2494,46.2494,1,0
SYUS.US,D,20240229,000000,46.5543,46.5543,46.5543,46.5543,3,0
SYUS.US,D,20240301,000000,46.7972,46.7972,46.7972,46.7972,17,0
SYUS.US,D,20240304,000000,46.8234,46.8234,46.8234,46.8234,1,0
SYUS.US,D,20240305,000000,46.6143,46.6143,46.6143,46.6143,1,0
SYUS.US,D,20240306,000000,46.8841,46.8841,46.8841,46.8841,2,0
SYUS.US,D,20240307,000000,47.2568,47.2568,47.2568,47.2568,25,0
SYUS.US,D,20240308,000000,47.1372,47.1372,47.1372,47.1372,1,0
SYUS.US,D,20240311,000000,47.1682,47.1682,47.1682,47.1682,1,0
SYUS.US,D,20240312,000000,47.3545,47.3545,47.3545,47.3545,1,0
SYUS.US,D,20240313,000000,47.3915,47.3915,47.3915,47.3915,20,0
SYUS.US,D,20240314,000000,46.9329,46.9329,46.9329,46.9329,20,0
SYUS.US,D,20240315,000000,46.8577,46.8577,46.8577,46.8577,20,0
SYUS.US,D,20240318,000000,46.9094,46.9094,46.9094,46.9094,20,0
SYUS.US,D,20240319,000000,47.2233,47.2233,47.2233,47.2233,20,0
SYUS.US,D,20240320,000000,47.6243,47.6243,47.6243,47.6243,67,0
SYUS.US,D,20240321,000000,47.9721,47.9721,47.9721,47.9721,67,0
SYUS.US,D,20240322,000000,47.6792,47.6792,47.6792,47.6792,67,0
SYUS.US,D,20240325,000000,47.5872,47.5872,47.5872,47.5872,67,0
SYUS.US,D,20240326,000000,47.63,47.63,47.5249,47.5249,2625,0
SYUS.US,D,20240327,000000,47.88,48.2151,47.88,48.2151,10440,0
SYUS.US,D,20240328,000000,48.5018,48.5018,48.5018,48.5018,1,0
SYUS.US,D,20240401,000000,48.01,48.1933,48.01,48.1933,1700,0
SYUS.US,D,20240402,000000,47.84,47.84,47.675,47.7014,2425,0
SYUS.US,D,20240403,000000,47.7652,47.7652,47.7652,47.7652,41,0
SYUS.US,D,20240404,000000,47.2951,47.2951,47.2951,47.2951,1,0
SYUS.US,D,20240405,000000,47.5631,47.5631,47.5631,47.5631,1,0
SYUS.US,D,20240408,000000,47.6,47.89,47.6,47.635,2559,0
SYUS.US,D,20240409,000000,47.7747,47.7747,47.7747,47.7747,461,0
SYUS.US,D,20240410,000000,47.0893,47.0893,47.0893,47.0893,27,0
SYUS.US,D,20240411,000000,47.054,47.0749,47.054,47.0749,1022,0
SYUS.US,D,20240412,000000,46.289,46.289,46.289,46.289,62,0
SYUS.US,D,20240415,000000,46.02,46.04,45.9214,45.9214,330,0
SYUS.US,D,20240416,000000,45.7778,45.7778,45.7778,45.7778,63,0
SYUS.US,D,20240417,000000,45.6297,45.6297,45.6297,45.6297,67,0
SYUS.US,D,20240418,000000,45.655,45.655,45.5764,45.5764,479,0
SYUS.US,D,20240419,000000,45.574,45.574,45.574,45.574,886,0
SYUS.US,D,20240422,000000,46.0854,46.0854,46.0854,46.0854,67,0
SYUS.US,D,20240423,000000,46.535,46.535,46.5219,46.5219,383,0
SYUS.US,D,20240424,000000,46.657,46.657,46.657,46.657,81,0
SYUS.US,D,20240425,000000,46.46,46.46,46.4579,46.4579,433,0
SYUS.US,D,20240426,000000,46.5788,46.5788,46.5788,46.5788,2,0
SYUS.US,D,20240429,000000,46.97,46.97,46.8556,46.8556,1681,0
SYUS.US,D,20240430,000000,46.1982,46.1982,46.1982,46.1982,1,0
SYUS.US,D,20240501,000000,45.935,46.513,45.935,46.513,168,0
SYUS.US,D,20240502,000000,46.4,46.4,46.2868,46.2868,38762,0
SYUS.US,D,20240503,000000,46.6687,46.6687,46.6687,46.6687,9,0
SYUS.US,D,20240506,000000,46.9971,46.9971,46.9971,46.9971,1,0
SYUS.US,D,20240507,000000,47.17,47.17,47.1502,47.1502,4785,0
SYUS.US,D,20240508,000000,47.1124,47.1124,47.1124,47.1124,1,0
SYUS.US,D,20240509,000000,47.5024,47.5024,47.5024,47.5024,1,0
SYUS.US,D,20240510,000000,47.578,47.578,47.578,47.578,1,0
SYUS.US,D,20240513,000000,47.95,47.95,47.5688,47.5688,6363,0
SYUS.US,D,20240514,000000,47.57,47.8242,47.57,47.8242,14354,0
SYUS.US,D,20240515,000000,48.1214,48.1214,48.1214,48.1214,2,0
SYUS.US,D,20240516,000000,48.0922,48.0922,48.0922,48.0922,1,0
SYUS.US,D,20240517,000000,48.24,48.24,48.0652,48.0652,1575,0
SYUS.US,D,20240520,000000,48.0439,48.0439,48.0439,48.0439,1,0
SYUS.US,D,20240521,000000,47.955,48.0166,47.955,48.0166,291,0
SYUS.US,D,20240522,000000,47.8197,47.8197,47.8197,47.8197,1,0
SYUS.US,D,20240523,000000,47.26,47.26,47.2106,47.2106,12685,0
SYUS.US,D,20240524,000000,47.36,47.68,47.34,47.5303,9479,0
SYUS.US,D,20240528,000000,47.515,47.67,47.2588,47.2588,989,0
SYUS.US,D,20240529,000000,46.63,46.7374,46.62,46.7374,7090,0
SYUS.US,D,20240530,000000,46.9567,46.9567,46.9567,46.9567,42,0
SYUS.US,D,20240531,000000,47.39,47.4158,47.39,47.4158,169,0
SYUS.US,D,20240603,000000,47.3672,47.3672,47.3672,47.3672,113,0
SYUS.US,D,20240604,000000,47.2031,47.2031,47.2031,47.2031,1,0
SYUS.US,D,20240605,000000,47.27,47.5246,47.27,47.5246,678,0
SYUS.US,D,20240606,000000,47.4391,47.4391,47.4391,47.4391,1,0
SYUS.US,D,20240607,000000,47.51,47.51,47.2589,47.2589,4209,0
SYUS.US,D,20240610,000000,47.3,47.3448,47.175,47.3448,995,0
SYUS.US,D,20240611,000000,47.11,47.1777,47.11,47.1777,447,0
SYUS.US,D,20240612,000000,47.4372,47.4372,47.4372,47.4372,2,0
SYUS.US,D,20240613,000000,47.2839,47.2839,47.2839,47.2839,1,0
SYUS.US,D,20240614,000000,46.9328,46.9328,46.9328,46.9328,4,0
SYUS.US,D,20240617,000000,47.3265,47.3265,47.3265,47.3265,1,0
SYUS.US,D,20240618,000000,47.52,47.52,47.415,47.4232,1563,0
SYUS.US,D,20240620,000000,47.36,47.4204,47.29,47.4204,593,0
SYUS.US,D,20240621,000000,47.5016,47.5016,47.5016,47.5016,1,0
