<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMC.US,D,20230519,000000,28.8482,28.8482,28.8482,28.8482,50,0
VNMC.US,D,20230522,000000,28.86,28.86,28.86,28.86,1,0
VNMC.US,D,20230523,000000,28.5201,28.5201,28.5201,28.5201,50,0
VNMC.US,D,20230524,000000,28.2478,28.2478,28.2478,28.2478,53,0
VNMC.US,D,20230525,000000,28.105,28.105,28.105,28.105,2,0
VNMC.US,D,20230526,000000,28.2772,28.2772,28.2772,28.2772,1,0
VNMC.US,D,20230530,000000,28.2002,28.2002,28.2002,28.2002,1,0
VNMC.US,D,20230531,000000,28.0738,28.0738,28.0738,28.0738,1,0
VNMC.US,D,20230601,000000,28.21,28.21,28.21,28.21,1,0
VNMC.US,D,20230602,000000,28.7,28.7,28.7,28.7,1,0
VNMC.US,D,20230605,000000,28.6077,28.6077,28.6077,28.6077,1,0
VNMC.US,D,20230606,000000,28.7269,28.7269,28.7269,28.7269,1,0
VNMC.US,D,20230607,000000,28.9649,28.9649,28.9649,28.9649,5,0
VNMC.US,D,20230608,000000,29.0093,29.0093,29.0093,29.0093,2,0
VNMC.US,D,20230609,000000,28.9512,28.9512,28.9512,28.9512,2,0
VNMC.US,D,20230612,000000,28.971,28.971,28.971,28.971,1,0
VNMC.US,D,20230613,000000,29.1166,29.1166,29.1166,29.1166,2,0
VNMC.US,D,20230614,000000,29.0736,29.0736,29.0736,29.0736,1,0
VNMC.US,D,20230615,000000,29.396,29.396,29.396,29.396,2,0
VNMC.US,D,20230616,000000,29.365,29.365,29.365,29.365,1,0
VNMC.US,D,20230620,000000,29.18,29.2209,29.161,29.2209,1193,0
VNMC.US,D,20230621,000000,29.2702,29.2702,29.2702,29.2702,2,0
VNMC.US,D,20230622,000000,29.1806,29.1806,29.1806,29.1806,2,0
VNMC.US,D,20230623,000000,28.965,28.965,28.965,28.965,2,0
VNMC.US,D,20230626,000000,29.1536,29.1536,29.1536,29.1536,2,0
VNMC.US,D,20230627,000000,29.4296,29.4296,29.4296,29.4296,2,0
VNMC.US,D,20230628,000000,29.32,29.32,29.32,29.32,3,0
VNMC.US,D,20230629,000000,29.5544,29.5544,29.5544,29.5544,2,0
VNMC.US,D,20230630,000000,29.8319,29.8319,29.8319,29.8319,1,0
VNMC.US,D,20230703,000000,29.7765,29.7765,29.7765,29.7765,2,0
VNMC.US,D,20230705,000000,29.6922,29.6922,29.6922,29.6922,2,0
VNMC.US,D,20230706,000000,29.5071,29.5071,29.5071,29.5071,1,0
VNMC.US,D,20230707,000000,29.4741,29.4741,29.4741,29.4741,1,0
VNMC.US,D,20230710,000000,29.6222,29.6222,29.6222,29.6222,2,0
VNMC.US,D,20230711,000000,29.892,29.892,29.892,29.892,1,0
VNMC.US,D,20230712,000000,30.0246,30.0246,30.0246,30.0246,2,0
VNMC.US,D,20230713,000000,30.1682,30.1682,30.1682,30.1682,1,0
VNMC.US,D,20230714,000000,29.9907,29.9907,29.9907,29.9907,1,0
VNMC.US,D,20230717,000000,30.0801,30.12,30.0801,30.083,686,0
VNMC.US,D,20230718,000000,30.1221,30.1221,30.1221,30.1221,1,0
VNMC.US,D,20230719,000000,30.1825,30.1825,30.1825,30.1825,2,0
VNMC.US,D,20230720,000000,30.2,30.2716,30.2,30.2716,445,0
VNMC.US,D,20230721,000000,30.4168,30.4168,30.4168,30.4168,2,0
VNMC.US,D,20230724,000000,30.4587,30.4587,30.4587,30.4587,1,0
VNMC.US,D,20230725,000000,30.557,30.557,30.557,30.557,2,0
VNMC.US,D,20230726,000000,30.5064,30.5064,30.5064,30.5064,2,0
VNMC.US,D,20230727,000000,30.104,30.104,30.104,30.104,1,0
VNMC.US,D,20230728,000000,30.1428,30.1428,30.1428,30.1428,1,0
VNMC.US,D,20230731,000000,30.1158,30.1158,30.1158,30.1158,2,0
VNMC.US,D,20230801,000000,30.1538,30.1538,30.1538,30.1538,1,0
VNMC.US,D,20230802,000000,29.9625,29.9625,29.9625,29.9625,2,0
VNMC.US,D,20230803,000000,29.83,29.83,29.7685,29.7685,9729,0
VNMC.US,D,20230804,000000,29.6582,29.6582,29.6582,29.6582,1,0
VNMC.US,D,20230807,000000,29.8609,29.8609,29.8609,29.8609,1,0
VNMC.US,D,20230808,000000,29.6773,29.6773,29.6773,29.6773,1,0
VNMC.US,D,20230809,000000,29.7448,29.7448,29.7448,29.7448,1,0
VNMC.US,D,20230810,000000,29.7377,29.7377,29.7377,29.7377,1,0
VNMC.US,D,20230811,000000,29.7241,29.7241,29.7241,29.7241,1,0
VNMC.US,D,20230814,000000,29.741,29.741,29.741,29.741,1,0
VNMC.US,D,20230815,000000,29.445,29.445,29.445,29.445,2,0
VNMC.US,D,20230816,000000,29.4003,29.4003,29.4003,29.4003,10,0
VNMC.US,D,20230817,000000,29.1553,29.1553,29.1553,29.1553,1,0
VNMC.US,D,20230818,000000,29.1856,29.1856,29.1856,29.1856,2,0
VNMC.US,D,20230821,000000,29.2191,29.2191,29.2191,29.2191,1,0
VNMC.US,D,20230822,000000,29.171,29.171,29.171,29.171,1,0
VNMC.US,D,20230823,000000,29.3705,29.3705,29.3705,29.3705,1,0
VNMC.US,D,20230824,000000,29.2486,29.2486,29.2486,29.2486,2,0
VNMC.US,D,20230825,000000,29.331,29.331,29.331,29.331,1,0
VNMC.US,D,20230828,000000,29.5029,29.5029,29.5029,29.5029,1,0
VNMC.US,D,20230829,000000,29.56,29.7314,29.56,29.7314,613,0
VNMC.US,D,20230830,000000,29.8424,29.8424,29.8424,29.8424,97,0
VNMC.US,D,20230831,000000,29.7641,29.7641,29.7641,29.7641,1,0
VNMC.US,D,20230901,000000,29.85,29.92,29.8101,29.8101,136718,0
VNMC.US,D,20230905,000000,29.4339,29.4339,29.4339,29.4339,2,0
VNMC.US,D,20230906,000000,29.4285,29.4285,29.4285,29.4285,2,0
VNMC.US,D,20230907,000000,29.4533,29.4533,29.4533,29.4533,1,0
VNMC.US,D,20230908,000000,29.42,29.42,29.42,29.42,2,0
VNMC.US,D,20230911,000000,29.4151,29.4151,29.4151,29.4151,1,0
VNMC.US,D,20230912,000000,29.352,29.352,29.352,29.352,2,0
VNMC.US,D,20230913,000000,29.3005,29.3005,29.3005,29.3005,2,0
VNMC.US,D,20230914,000000,29.5344,29.5344,29.5344,29.5344,10,0
VNMC.US,D,20230915,000000,29.2267,29.2267,29.2267,29.2267,13,0
VNMC.US,D,20230918,000000,29.3034,29.3034,29.3034,29.3034,7,0
VNMC.US,D,20230919,000000,29.242,29.242,29.242,29.242,10,0
VNMC.US,D,20230920,000000,29.192,29.192,29.192,29.192,22,0
VNMC.US,D,20230921,000000,28.6943,28.6943,28.6943,28.6943,21,0
VNMC.US,D,20230922,000000,28.7087,28.7087,28.7087,28.7087,21,0
VNMC.US,D,20230925,000000,28.763,28.763,28.763,28.763,21,0
VNMC.US,D,20230926,000000,28.3704,28.3704,28.3704,28.3704,21,0
VNMC.US,D,20230927,000000,28.4602,28.4602,28.4602,28.4602,2,0
VNMC.US,D,20230928,000000,28.6636,28.6636,28.6636,28.6636,2,0
VNMC.US,D,20230929,000000,28.5006,28.5006,28.5006,28.5006,2,0
VNMC.US,D,20231002,000000,28.1791,28.1791,28.1791,28.1791,2,0
VNMC.US,D,20231003,000000,27.862,27.862,27.862,27.862,1,0
VNMC.US,D,20231004,000000,28.0468,28.0468,28.0468,28.0468,8,0
VNMC.US,D,20231005,000000,28.0068,28.0068,28.0068,28.0068,1,0
VNMC.US,D,20231006,000000,28.4253,28.4253,28.4253,28.4253,2,0
VNMC.US,D,20231009,000000,28.7065,28.7065,28.7065,28.7065,1,0
VNMC.US,D,20231010,000000,28.906,28.906,28.906,28.906,2,0
VNMC.US,D,20231011,000000,29.0916,29.0916,29.0916,29.0916,8,0
VNMC.US,D,20231012,000000,28.7569,28.7569,28.7569,28.7569,7,0
VNMC.US,D,20231013,000000,28.6217,28.6217,28.6217,28.6217,2,0
VNMC.US,D,20231016,000000,29.063,29.063,29.063,29.063,2,0
VNMC.US,D,20231017,000000,29.1899,29.19,29.1595,29.1595,522,0
VNMC.US,D,20231018,000000,28.5868,28.5868,28.5868,28.5868,1,0
VNMC.US,D,20231019,000000,28.1625,28.1625,28.1625,28.1625,1,0
VNMC.US,D,20231020,000000,27.7761,27.7761,27.7761,27.7761,1,0
VNMC.US,D,20231023,000000,27.5834,27.5834,27.5834,27.5834,28,0
VNMC.US,D,20231024,000000,27.7595,27.7595,27.7595,27.7595,1,0
VNMC.US,D,20231025,000000,27.3956,27.3956,27.3956,27.3956,1,0
VNMC.US,D,20231026,000000,27.4535,27.4535,27.4535,27.4535,1,0
VNMC.US,D,20231027,000000,27.1376,27.1376,27.1376,27.1376,1,0
VNMC.US,D,20231030,000000,27.38,27.38,27.2859,27.2859,557,0
VNMC.US,D,20231031,000000,27.45,27.5689,27.45,27.5689,887,0
VNMC.US,D,20231101,000000,27.69,27.7135,27.69,27.7135,119,0
VNMC.US,D,20231102,000000,28.2771,28.2771,28.2771,28.2771,2,0
VNMC.US,D,20231103,000000,28.8283,28.8283,28.8283,28.8283,1,0
VNMC.US,D,20231106,000000,28.6764,28.6764,28.6764,28.6764,1,0
VNMC.US,D,20231107,000000,28.7612,28.7612,28.7612,28.7612,1,0
VNMC.US,D,20231108,000000,28.79,28.8194,28.77,28.8194,2091,0
VNMC.US,D,20231109,000000,28.6046,28.6046,28.6046,28.6046,1,0
VNMC.US,D,20231110,000000,29.0796,29.0796,29.0796,29.0796,2,0
VNMC.US,D,20231113,000000,29.0205,29.0205,29.0205,29.0205,1,0
VNMC.US,D,20231114,000000,29.8857,29.8857,29.8297,29.8297,732,0
VNMC.US,D,20231115,000000,29.9229,29.9229,29.9229,29.9229,1,0
VNMC.US,D,20231116,000000,29.7457,29.7457,29.7457,29.7457,2,0
VNMC.US,D,20231117,000000,29.8686,29.8686,29.8686,29.8686,9,0
VNMC.US,D,20231120,000000,29.9878,29.9878,29.9878,29.9878,15,0
VNMC.US,D,20231121,000000,29.8709,29.8709,29.8709,29.8709,2,0
VNMC.US,D,20231122,000000,30.0484,30.0484,30.0484,30.0484,1,0
VNMC.US,D,20231124,000000,30.1523,30.1523,30.1523,30.1523,2,0
VNMC.US,D,20231127,000000,30.1354,30.1354,30.1354,30.1354,1,0
VNMC.US,D,20231128,000000,29.9899,29.99,29.9787,29.9787,1000,0
VNMC.US,D,20231129,000000,30.1897,30.1897,30.1897,30.1897,2,0
VNMC.US,D,20231130,000000,30.4379,30.4379,30.4379,30.4379,2,0
VNMC.US,D,20231201,000000,31.0516,31.0516,31.0516,31.0516,2,0
VNMC.US,D,20231204,000000,31.1391,31.1391,31.1391,31.1391,13,0
VNMC.US,D,20231205,000000,30.7617,30.7617,30.7617,30.7617,49,0
VNMC.US,D,20231206,000000,30.5538,30.5538,30.5538,30.5538,2,0
VNMC.US,D,20231207,000000,30.7516,30.7516,30.7516,30.7516,1,0
VNMC.US,D,20231208,000000,30.9178,30.9178,30.9178,30.9178,1,0
VNMC.US,D,20231211,000000,31.1853,31.1853,31.1853,31.1853,10,0
VNMC.US,D,20231212,000000,31.2053,31.2638,31.2053,31.2638,482,0
VNMC.US,D,20231213,000000,31.415,32.0467,31.415,32.0467,102,0
VNMC.US,D,20231214,000000,32.8277,32.8277,32.8277,32.8277,1,0
VNMC.US,D,20231215,000000,32.66,32.66,32.6584,32.6584,506,0
VNMC.US,D,20231218,000000,32.6568,32.6568,32.6568,32.6568,5,0
VNMC.US,D,20231219,000000,32.9373,32.9373,32.9373,32.9373,3,0
VNMC.US,D,20231220,000000,33.09,33.09,32.4145,32.4145,424,0
VNMC.US,D,20231221,000000,32.8467,32.8467,32.8467,32.8467,1,0
VNMC.US,D,20231222,000000,32.5804,32.6021,32.5804,32.6021,189,0
VNMC.US,D,20231226,000000,32.924,32.924,32.924,32.924,1,0
VNMC.US,D,20231227,000000,32.97,32.98,32.9297,32.9297,465,0
VNMC.US,D,20231228,000000,32.9624,32.9624,32.9624,32.9624,2,0
VNMC.US,D,20231229,000000,32.6981,32.6981,32.6981,32.6981,78,0
VNMC.US,D,20240102,000000,32.3645,32.3645,32.3645,32.3645,51,0
VNMC.US,D,20240103,000000,31.6186,31.6186,31.6186,31.6186,23,0
VNMC.US,D,20240104,000000,31.7227,31.7227,31.5467,31.5467,529,0
VNMC.US,D,20240105,000000,31.66,31.6628,31.66,31.6628,100,0
VNMC.US,D,20240108,000000,32.1637,32.1637,32.1637,32.1637,1,0
VNMC.US,D,20240109,000000,32.03,32.03,32.0082,32.0082,400,0
VNMC.US,D,20240110,000000,32.0019,32.0019,32.0019,32.0019,2,0
VNMC.US,D,20240111,000000,31.9122,31.9906,31.9122,31.9906,296,0
VNMC.US,D,20240112,000000,31.9532,31.9532,31.9532,31.9532,96,0
VNMC.US,D,20240116,000000,31.8179,31.8179,31.8179,31.8179,96,0
VNMC.US,D,20240117,000000,31.5799,31.6377,31.5799,31.6377,315,0
VNMC.US,D,20240118,000000,31.9588,31.9588,31.9588,31.9588,2,0
VNMC.US,D,20240119,000000,32.4327,32.4327,32.4327,32.4327,7,0
VNMC.US,D,20240122,000000,32.739,32.821,32.739,32.821,109,0
VNMC.US,D,20240123,000000,32.6595,32.6595,32.6595,32.6595,7,0
VNMC.US,D,20240124,000000,32.529,32.529,32.529,32.529,7,0
VNMC.US,D,20240125,000000,32.6249,32.6249,32.6249,32.6249,7,0
VNMC.US,D,20240126,000000,32.69,32.6917,32.671,32.6917,460,0
VNMC.US,D,20240129,000000,33.0377,33.0377,33.0377,33.0377,1,0
VNMC.US,D,20240130,000000,33.1706,33.1706,33.1706,33.1706,30,0
VNMC.US,D,20240131,000000,32.5446,32.5446,32.5446,32.5446,18,0
VNMC.US,D,20240201,000000,32.8218,32.8218,32.8218,32.8218,93,0
VNMC.US,D,20240202,000000,33.1079,33.1079,33.1079,33.1079,13,0
VNMC.US,D,20240205,000000,32.8548,32.8548,32.8548,32.8548,93,0
VNMC.US,D,20240206,000000,32.8469,32.8469,32.8469,32.8469,58,0
VNMC.US,D,20240207,000000,33.0601,33.179,33.0601,33.179,176,0
VNMC.US,D,20240208,000000,33.7149,33.7149,33.7149,33.7149,20,0
VNMC.US,D,20240209,000000,33.9504,33.9504,33.9504,33.9504,93,0
VNMC.US,D,20240212,000000,34.0652,34.0652,34.0652,34.0652,31,0
VNMC.US,D,20240213,000000,33.4295,33.4295,33.4295,33.4295,33,0
VNMC.US,D,20240214,000000,34.1724,34.1724,34.1724,34.1724,93,0
VNMC.US,D,20240215,000000,34.4091,34.4091,34.4091,34.4091,2,0
VNMC.US,D,20240216,000000,34.266,34.266,34.266,34.266,1,0
VNMC.US,D,20240220,000000,33.898,33.898,33.898,33.898,51,0
VNMC.US,D,20240221,000000,33.9846,33.9846,33.9846,33.9846,50,0
VNMC.US,D,20240222,000000,34.66,34.66,34.6319,34.6319,120,0
VNMC.US,D,20240223,000000,34.6175,34.6175,34.6175,34.6175,50,0
VNMC.US,D,20240226,000000,34.692,34.692,34.692,34.692,8,0
VNMC.US,D,20240227,000000,34.86,34.86,34.7797,34.7797,456,0
VNMC.US,D,20240228,000000,34.8637,34.8637,34.8637,34.8637,3,0
VNMC.US,D,20240229,000000,35.1992,35.1992,35.1992,35.1992,86,0
VNMC.US,D,20240301,000000,35.5655,35.5655,35.5655,35.5655,13,0
VNMC.US,D,20240304,000000,35.7302,35.7302,35.7302,35.7302,28,0
VNMC.US,D,20240305,000000,35.4666,35.4666,35.4666,35.4666,1,0
VNMC.US,D,20240306,000000,35.8007,35.8007,35.8007,35.8007,25,0
VNMC.US,D,20240307,000000,36.3123,36.3123,36.3123,36.3123,1,0
VNMC.US,D,20240308,000000,35.7712,35.7712,35.7712,35.7712,2,0
VNMC.US,D,20240311,000000,35.47,35.51,35.47,35.51,6421,0
VNMC.US,D,20240312,000000,35.8282,35.8282,35.8282,35.8282,13,0
VNMC.US,D,20240313,000000,35.84,35.91,35.7608,35.7608,400,0
VNMC.US,D,20240314,000000,35.4735,35.4735,35.4735,35.4735,1,0
VNMC.US,D,20240315,000000,35.38,35.47,35.3221,35.3221,224,0
VNMC.US,D,20240318,000000,35.2625,35.2625,35.2625,35.2625,1,0
VNMC.US,D,20240319,000000,35.18,35.4572,35.18,35.4572,329,0
VNMC.US,D,20240320,000000,35.9042,35.9042,35.9042,35.9042,86,0
VNMC.US,D,20240321,000000,36.34,36.34,36.272,36.272,204,0
VNMC.US,D,20240322,000000,36.1199,36.1199,36.1062,36.1062,111,0
VNMC.US,D,20240325,000000,36.1,36.1,36.0075,36.0075,287,0
VNMC.US,D,20240326,000000,36.2,36.21,36.0633,36.0633,5391,0
VNMC.US,D,20240327,000000,36.31,36.4762,36.3099,36.4762,318,0
VNMC.US,D,20240328,000000,36.5483,36.5483,36.5483,36.5483,7,0
VNMC.US,D,20240401,000000,36.38,36.3955,36.38,36.3955,192,0
VNMC.US,D,20240402,000000,36.0786,36.0786,36.0786,36.0786,1,0
VNMC.US,D,20240403,000000,36.1354,36.1354,36.1354,36.1354,35,0
VNMC.US,D,20240404,000000,35.6945,35.6945,35.6945,35.6945,1,0
VNMC.US,D,20240405,000000,36.1638,36.1638,36.1638,36.1638,56,0
VNMC.US,D,20240408,000000,36.3246,36.3246,36.3246,36.3246,23,0
VNMC.US,D,20240409,000000,36.2177,36.2177,36.2177,36.2177,12,0
VNMC.US,D,20240410,000000,35.7572,35.7572,35.7572,35.7572,2,0
VNMC.US,D,20240411,000000,35.72,35.7861,35.72,35.7861,577,0
VNMC.US,D,20240412,000000,35.23,35.23,35.1339,35.1339,450,0
VNMC.US,D,20240415,000000,34.7024,34.7024,34.7024,34.7024,15,0
VNMC.US,D,20240416,000000,34.567,34.567,34.567,34.567,1,0
VNMC.US,D,20240417,000000,34.66,34.67,34.2527,34.2527,2638,0
VNMC.US,D,20240418,000000,33.9936,33.9936,33.9936,33.9936,1,0
VNMC.US,D,20240419,000000,33.9518,33.9518,33.9518,33.9518,1,0
VNMC.US,D,20240422,000000,34.2,34.329,34.2,34.329,200,0
VNMC.US,D,20240423,000000,34.4637,34.7973,34.4637,34.7973,575,0
VNMC.US,D,20240424,000000,34.7847,34.7847,34.7847,34.7847,1,0
VNMC.US,D,20240425,000000,34.941,34.941,34.941,34.941,6,0
VNMC.US,D,20240426,000000,35.023,35.023,35.023,35.023,49,0
VNMC.US,D,20240429,000000,35.1183,35.1183,35.1183,35.1183,7,0
VNMC.US,D,20240430,000000,34.4325,34.4325,34.4325,34.4325,1,0
VNMC.US,D,20240501,000000,34.263,34.263,34.263,34.263,26,0
VNMC.US,D,20240502,000000,34.3997,34.3997,34.3997,34.3997,1,0
VNMC.US,D,20240503,000000,34.6849,34.6849,34.6849,34.6849,21,0
VNMC.US,D,20240506,000000,35.1328,35.1328,35.1328,35.1328,1,0
VNMC.US,D,20240507,000000,35.1664,35.1664,35.1664,35.1664,1,0
VNMC.US,D,20240508,000000,35.1341,35.1341,35.1341,35.1341,1,0
VNMC.US,D,20240509,000000,35.35,35.4685,35.35,35.4685,150,0
VNMC.US,D,20240510,000000,35.4959,35.4959,35.4959,35.4959,1,0
VNMC.US,D,20240513,000000,35.2628,35.2628,35.2628,35.2628,1,0
VNMC.US,D,20240514,000000,35.4582,35.4582,35.4582,35.4582,1,0
VNMC.US,D,20240515,000000,35.8726,35.8726,35.8726,35.8726,80,0
VNMC.US,D,20240516,000000,35.81,35.81,35.6784,35.6784,103,0
VNMC.US,D,20240517,000000,35.6315,35.6315,35.6315,35.6315,1,0
VNMC.US,D,20240520,000000,35.8307,35.8307,35.8307,35.8307,1,0
VNMC.US,D,20240521,000000,35.7638,35.7638,35.7638,35.7638,1,0
VNMC.US,D,20240522,000000,35.5571,35.5571,35.5571,35.5571,1,0
VNMC.US,D,20240523,000000,35.1182,35.1182,35.1182,35.1182,1,0
VNMC.US,D,20240524,000000,35.5164,35.5164,35.5164,35.5164,1,0
VNMC.US,D,20240528,000000,35.3467,35.3467,35.3467,35.3467,1,0
VNMC.US,D,20240529,000000,34.8618,34.8618,34.8618,34.8618,1,0
VNMC.US,D,20240530,000000,34.9454,34.9454,34.9454,34.9454,2,0
VNMC.US,D,20240531,000000,34.9169,34.9169,34.9169,34.9169,2,0
VNMC.US,D,20240603,000000,34.5574,34.5574,34.5574,34.5574,23,0
VNMC.US,D,20240604,000000,34.21,34.3095,34.21,34.3095,546,0
VNMC.US,D,20240605,000000,34.6529,34.6529,34.6529,34.6529,94,0
VNMC.US,D,20240606,000000,34.4587,34.4587,34.4587,34.4587,23,0
VNMC.US,D,20240607,000000,34.3218,34.3218,34.3218,34.3218,23,0
VNMC.US,D,20240610,000000,34.5356,34.5356,34.5356,34.5356,23,0
VNMC.US,D,20240611,000000,34.4652,34.4652,34.4652,34.4652,23,0
VNMC.US,D,20240612,000000,35.0697,35.0697,35.0697,35.0697,120,0
VNMC.US,D,20240613,000000,34.71,34.789,34.71,34.789,6918,0
VNMC.US,D,20240614,000000,34.2777,34.2777,34.2777,34.2777,23,0
VNMC.US,D,20240617,000000,34.49,34.49,34.4814,34.4814,773,0
VNMC.US,D,20240618,000000,34.7698,34.7698,34.7698,34.7698,3,0
VNMC.US,D,20240620,000000,34.6629,34.6629,34.6243,34.6243,240,0
VNMC.US,D,20240621,000000,34.6695,34.6695,34.6695,34.6695,23,0
