<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20180125,000000,46.1126,46.1567,45.9173,46.0194,906491.3590426,0
SCHD.US,D,20180126,000000,46.2431,46.8182,46.2431,46.7996,1103488.6397988,0
SCHD.US,D,20180129,000000,46.7122,46.7367,46.4315,46.4659,1094481.6465046,0
SCHD.US,D,20180130,000000,46.1999,46.2706,45.7986,45.8731,1520568.7803448,0
SCHD.US,D,20180131,000000,46.1224,46.1499,45.6239,45.8731,1348136.6752128,0
SCHD.US,D,20180201,000000,45.616,45.9752,45.5816,45.7269,1170391.4732332,0
SCHD.US,D,20180202,000000,45.4305,45.4463,44.6985,44.7338,1977529.7554369,0
SCHD.US,D,20180205,000000,44.4257,44.7417,42.4443,42.7887,4138344.0290144,0
SCHD.US,D,20180206,000000,42.0155,43.5758,41.7407,43.5071,3502488.4132691,0
SCHD.US,D,20180207,000000,43.3864,44.1401,43.2667,43.4139,1776617.4539503,0
SCHD.US,D,20180208,000000,43.4306,43.5159,41.8103,41.827,2213286.9642312,0
SCHD.US,D,20180209,000000,42.2461,42.6926,41.0871,42.3923,3172981.6411696,0
SCHD.US,D,20180212,000000,42.7887,43.2157,42.513,42.9752,1385966.2508494,0
SCHD.US,D,20180213,000000,42.8113,43.1391,42.6602,43.0095,840350.74203355,0
SCHD.US,D,20180214,000000,42.7887,43.3275,42.6749,43.2598,911679.11816247,0
SCHD.US,D,20180215,000000,43.5238,43.7642,43.1126,43.7642,1111058.834751,0
SCHD.US,D,20180216,000000,43.6631,44.1833,43.6435,43.8182,1161717.6948737,0
SCHD.US,D,20180220,000000,43.303,43.6524,43.303,43.303,997971.5961722,0
SCHD.US,D,20180221,000000,43.3432,43.6631,42.9036,42.9144,1190225.404388,0
SCHD.US,D,20180222,000000,43.0429,43.4306,42.9791,43.0861,1274457.452435,0
SCHD.US,D,20180223,000000,43.3108,43.7053,43.2186,43.7053,783354.68411734,0
SCHD.US,D,20180226,000000,43.883,44.3236,43.8584,44.305,1053547.159841,0
SCHD.US,D,20180227,000000,44.3726,44.5886,43.8506,43.8506,1089016.7177755,0
SCHD.US,D,20180228,000000,44.0734,44.1086,43.2833,43.2932,1249443.9142076,0
SCHD.US,D,20180301,000000,43.3108,43.567,42.46,42.7633,1624463.5665526,0
SCHD.US,D,20180302,000000,42.408,42.9939,42.3422,42.8898,1522904.3419049,0
SCHD.US,D,20180305,000000,42.6602,43.4482,42.6602,43.3354,1123608.9116161,0
SCHD.US,D,20180306,000000,43.4905,43.5149,43.0861,43.3698,789148.75175741,0
SCHD.US,D,20180307,000000,42.9311,43.3324,42.884,43.2755,698345.13455624,0
SCHD.US,D,20180308,000000,43.3864,43.4717,43.1891,43.4541,619314.09270604,0
SCHD.US,D,20180309,000000,43.7289,44.0832,43.6268,44.0734,642920.38376296,0
SCHD.US,D,20180312,000000,44.1302,44.2127,43.7554,43.826,749151.75053686,0
SCHD.US,D,20180313,000000,44.0047,44.2127,43.5611,43.6533,597030.47132847,0
SCHD.US,D,20180314,000000,43.826,43.8644,43.1715,43.2509,702829.77959386,0
SCHD.US,D,20180315,000000,43.352,43.5424,43.1568,43.2667,814564.79732168,0
SCHD.US,D,20180316,000000,43.3197,43.5856,43.3108,43.4315,831666.77361487,0
SCHD.US,D,20180319,000000,43.3197,43.3197,42.6563,42.8977,1018027.6706168,0
SCHD.US,D,20180320,000000,43.0076,43.1048,42.7858,42.9046,675005.82304938,0
SCHD.US,D,20180321,000000,42.8447,43.198,42.7044,42.7525,932536.13125722,0
SCHD.US,D,20180322,000000,42.4394,42.5768,41.8113,41.8192,1370386.6693951,0
SCHD.US,D,20180323,000000,41.8702,42.0527,40.9831,41.0105,2075499.0222415,0
SCHD.US,D,20180326,000000,41.5768,42.0429,41.3021,42.0085,1194792.5889048,0
SCHD.US,D,20180327,000000,42.1372,42.3707,41.3962,41.5856,2924193.3847177,0
SCHD.US,D,20180328,000000,41.6642,42.1028,41.621,41.7338,921022.38340898,0
SCHD.US,D,20180329,000000,41.9654,42.4345,41.9399,42.2589,749787.61022862,0
SCHD.US,D,20180402,000000,42.1911,42.198,40.8084,41.2599,1915859.5173827,0
SCHD.US,D,20180403,000000,41.459,41.8702,41.251,41.828,1284627.1314796,0
SCHD.US,D,20180404,000000,41.251,42.404,41.2421,42.3197,926665.63817344,0
SCHD.US,D,20180405,000000,42.4571,42.6356,42.2745,42.5336,1392304.4676488,0
SCHD.US,D,20180406,000000,42.2735,42.4825,41.3914,41.6828,1301250.1749921,0
SCHD.US,D,20180409,000000,41.8437,42.2833,41.6553,41.6906,1091982.0249919,0
SCHD.US,D,20180410,000000,42.2323,42.4571,41.9733,42.3118,1035830.7229803,0
SCHD.US,D,20180411,000000,42.0773,42.3776,42.0263,42.1725,893215.7499651,0
SCHD.US,D,20180412,000000,42.3874,42.5866,42.3275,42.404,991951.30921871,0
SCHD.US,D,20180413,000000,42.6642,42.672,42.198,42.355,941114.12306061,0
SCHD.US,D,20180416,000000,42.5944,42.9575,42.5336,42.7858,1018510.6794211,0
SCHD.US,D,20180417,000000,43.0419,43.148,42.9124,43.0419,2799632.1395214,0
SCHD.US,D,20180418,000000,43.0165,43.0763,42.8878,42.8977,2309308.9107297,0
SCHD.US,D,20180419,000000,42.7044,42.7044,42.147,42.3462,2068215.1679518,0
SCHD.US,D,20180420,000000,42.302,42.3678,41.7711,41.931,1491234.6570324,0
SCHD.US,D,20180423,000000,42.0263,42.0704,41.7887,41.9576,2855416.5994032,0
SCHD.US,D,20180424,000000,42.1204,42.1372,41.2599,41.5543,3441282.8419127,0
SCHD.US,D,20180425,000000,41.5543,41.8526,41.3275,41.7681,2679182.5831974,0
SCHD.US,D,20180426,000000,41.8359,42.198,41.724,42.1116,1372532.6958548,0
SCHD.US,D,20180427,000000,42.095,42.2303,41.987,42.1813,656992.85546701,0
SCHD.US,D,20180430,000000,42.2589,42.3638,41.7839,41.7839,1070090.7208922,0
SCHD.US,D,20180501,000000,41.621,41.621,41.148,41.5611,1662860.7284846,0
SCHD.US,D,20180502,000000,41.459,41.5543,41.0695,41.1391,7174513.9358621,0
SCHD.US,D,20180503,000000,40.9909,41.1666,40.5797,41.0341,4389945.7608012,0
SCHD.US,D,20180504,000000,40.8968,41.6985,40.7583,41.5768,920904.17872269,0
SCHD.US,D,20180507,000000,41.6906,41.7063,41.4158,41.5277,937474.23392759,0
SCHD.US,D,20180508,000000,41.459,41.5444,41.2599,41.5277,774498.50369881,0
SCHD.US,D,20180509,000000,41.5699,41.8976,41.4728,41.8025,733633.30943758,0
SCHD.US,D,20180510,000000,41.9909,42.2549,41.9654,42.2245,957330.58321254,0
SCHD.US,D,20180511,000000,42.302,42.4855,42.2323,42.404,753318.4657286,0
SCHD.US,D,20180514,000000,42.5944,42.669,42.4924,42.5768,793110.64675997,0
SCHD.US,D,20180515,000000,42.3874,42.404,42.2019,42.3197,995036.85913326,0
SCHD.US,D,20180516,000000,42.3707,42.7132,42.3707,42.622,587497.67098152,0
SCHD.US,D,20180517,000000,42.6396,42.8722,42.5513,42.6975,545398.46055564,0
SCHD.US,D,20180518,000000,42.6474,42.672,42.4757,42.568,670968.52160902,0
SCHD.US,D,20180521,000000,42.776,43.0508,42.776,42.9664,767166.75613107,0
SCHD.US,D,20180522,000000,43.0606,43.1382,42.7122,42.7525,600516.49056812,0
SCHD.US,D,20180523,000000,42.5513,42.8349,42.4227,42.8349,553189.77979165,0
SCHD.US,D,20180524,000000,42.7613,42.8349,42.4933,42.7858,498910.39164829,0
SCHD.US,D,20180525,000000,42.6975,42.826,42.6308,42.7525,453441.32865723,0
SCHD.US,D,20180529,000000,42.4924,42.6396,42.1813,42.4227,798852.7450983,0
SCHD.US,D,20180530,000000,42.6474,43.1126,42.6023,43.0263,888357.12975619,0
SCHD.US,D,20180531,000000,42.9487,42.9487,42.4394,42.5336,1458286.1197349,0
SCHD.US,D,20180601,000000,42.7858,43.0263,42.7858,42.9389,862777.0242394,0
SCHD.US,D,20180604,000000,43.0851,43.2627,43.0851,43.1646,642038.94364536,0
SCHD.US,D,20180605,000000,43.198,43.303,43.095,43.2667,445964.88224937,0
SCHD.US,D,20180606,000000,43.3707,43.5346,43.2235,43.5346,520702.8521742,0
SCHD.US,D,20180607,000000,43.6014,43.8113,43.5689,43.6553,549752.67283599,0
SCHD.US,D,20180608,000000,43.5778,43.8536,43.5778,43.8536,436383.16961842,0
SCHD.US,D,20180611,000000,43.878,44.0508,43.8368,43.9399,466328.69648063,0
SCHD.US,D,20180612,000000,44.0086,44.041,43.8456,43.9663,717216.10512013,0
SCHD.US,D,20180613,000000,44.0007,44.0007,43.6955,43.7319,443873.88210913,0
SCHD.US,D,20180614,000000,43.8682,43.8918,43.6641,43.7319,475315.30965645,0
SCHD.US,D,20180615,000000,43.6112,43.8957,43.5081,43.8869,602122.4438922,0
SCHD.US,D,20180618,000000,43.6386,43.7319,43.357,43.5081,541421.28046434,0
SCHD.US,D,20180619,000000,43.1558,43.4551,43.1382,43.3972,605684.88857558,0
SCHD.US,D,20180620,000000,43.5169,43.5169,43.2755,43.3874,435937.86403301,0
SCHD.US,D,20180621,000000,43.4227,43.5081,43.1292,43.1891,449864.61789103,0
SCHD.US,D,20180622,000000,43.4404,43.5444,43.3786,43.3874,422785.55467137,0
SCHD.US,D,20180625,000000,43.2323,43.2755,42.8005,43.0606,784893.38305096,0
SCHD.US,D,20180626,000000,43.0684,43.1292,42.9202,42.9654,615580.45502873,0
SCHD.US,D,20180627,000000,43.0076,43.2667,42.6436,42.6524,596297.80607465,0
SCHD.US,D,20180628,000000,42.5552,42.9006,42.5219,42.8153,983686.15223163,0
SCHD.US,D,20180629,000000,42.9281,43.1518,42.8241,42.8329,563478.68252849,0
SCHD.US,D,20180702,000000,42.5729,42.7907,42.4512,42.7671,1347582.3359943,0
SCHD.US,D,20180703,000000,42.9114,43.0419,42.6366,42.6857,401705.37928095,0
SCHD.US,D,20180705,000000,42.8702,43.1391,42.7671,43.1391,832622.60116436,0
SCHD.US,D,20180706,000000,43.1204,43.4355,43.0165,43.3216,500893.3771614,0
SCHD.US,D,20180709,000000,43.4767,43.6494,43.3992,43.5896,616320.25332396,0
SCHD.US,D,20180710,000000,43.7191,43.9733,43.7191,43.9467,673591.44283756,0
SCHD.US,D,20180711,000000,43.7554,43.7554,43.5031,43.5581,546534.65215232,0
SCHD.US,D,20180712,000000,43.7721,43.8761,43.6867,43.7721,607930.77761509,0
SCHD.US,D,20180713,000000,43.7819,44.0223,43.7819,43.9565,467710.46850313,0
SCHD.US,D,20180716,000000,43.9565,43.9733,43.7848,43.8348,494119.02582986,0
SCHD.US,D,20180717,000000,43.7554,44.0155,43.7554,43.9654,484640.23279647,0
SCHD.US,D,20180718,000000,43.9467,44.0155,43.8761,44.0076,350994.54985646,0
SCHD.US,D,20180719,000000,43.9124,44.1166,43.826,44.0321,423805.57959358,0
SCHD.US,D,20180720,000000,43.9291,44.0684,43.8662,43.9733,361570.8122617,0
SCHD.US,D,20180723,000000,43.9654,43.9889,43.8428,43.9467,394904.53379558,0
SCHD.US,D,20180724,000000,44.0782,44.1901,43.9379,44.088,651315.97350733,0
SCHD.US,D,20180725,000000,44.0223,44.3716,43.9389,44.3472,745189.8555343,0
SCHD.US,D,20180726,000000,44.4767,44.7642,44.4767,44.615,618610.97862379,0
SCHD.US,D,20180727,000000,44.4521,44.565,44.2902,44.406,549919.78980626,0
SCHD.US,D,20180730,000000,44.3884,44.5297,44.355,44.3795,510776.71554356,0
SCHD.US,D,20180731,000000,44.565,44.8338,44.5199,44.7789,580749.8138038,0
SCHD.US,D,20180801,000000,44.6514,44.6514,44.3472,44.406,554906.80476061,0
SCHD.US,D,20180802,000000,44.2333,44.6425,44.1715,44.615,577852.77998377,0
SCHD.US,D,20180803,000000,44.6514,44.9889,44.6514,44.9457,785873.66674243,0
SCHD.US,D,20180806,000000,44.9369,45.0744,44.8506,45.0164,563707.95885966,0
SCHD.US,D,20180807,000000,45.1194,45.2059,45.0066,45.1636,1477089.8359083,0
SCHD.US,D,20180808,000000,45.1989,45.2068,45.0606,45.1293,494526.62819638,0
SCHD.US,D,20180809,000000,45.1803,45.1989,45.0115,45.0164,494721.25832639,0
SCHD.US,D,20180810,000000,44.7976,44.8496,44.6023,44.7289,636862.39359058,0
SCHD.US,D,20180813,000000,44.7789,44.8428,44.4679,44.5375,598918.68929137,0
SCHD.US,D,20180814,000000,44.6425,44.8672,44.6406,44.7976,416514.59226248,0
SCHD.US,D,20180815,000000,44.565,44.7642,44.355,44.7377,638542.73434656,0
SCHD.US,D,20180816,000000,45.0852,45.3697,45.0852,45.2588,563164.82870628,0
SCHD.US,D,20180817,000000,45.2147,45.6052,45.2068,45.5012,685459.80474467,0
SCHD.US,D,20180820,000000,45.6052,45.6955,45.563,45.6141,660704.07501417,0
SCHD.US,D,20180821,000000,45.6504,45.7956,45.6052,45.7103,508580.75779395,0
SCHD.US,D,20180822,000000,45.6769,45.7103,45.5306,45.5552,550743.14658662,0
SCHD.US,D,20180823,000000,45.5012,45.6415,45.4501,45.5198,526833.19176664,0
SCHD.US,D,20180824,000000,45.5198,45.7446,45.5002,45.6769,433534.02907646,0
SCHD.US,D,20180827,000000,45.8222,45.9497,45.8084,45.9124,769958.83234171,0
SCHD.US,D,20180828,000000,45.9968,46.0331,45.8574,45.9203,521582.25427997,0
SCHD.US,D,20180829,000000,45.9291,46.0596,45.8222,45.9968,457952.46784868,0
SCHD.US,D,20180830,000000,45.8761,45.9831,45.6592,45.7534,557000.8619186,0
SCHD.US,D,20180831,000000,45.6769,45.8348,45.5886,45.8084,492677.13245831,0
SCHD.US,D,20180904,000000,45.7357,45.831,45.6298,45.7907,556854.12506665,0
SCHD.US,D,20180905,000000,45.6867,46.1617,45.6867,46.1371,652407.32884368,0
SCHD.US,D,20180906,000000,46.1617,46.2618,46.0242,46.1469,570782.9169365,0
SCHD.US,D,20180907,000000,46.0233,46.1695,45.9026,46.0233,525708.20923505,0
SCHD.US,D,20180910,000000,46.1881,46.4325,46.1843,46.1979,621158.49341453,0
SCHD.US,D,20180911,000000,46.1548,46.2539,46.0066,46.1273,632962.65794891,0
SCHD.US,D,20180912,000000,46.0753,46.3412,46.042,46.2333,585527.93254532,0
SCHD.US,D,20180913,000000,46.4159,46.4403,46.2736,46.406,525451.41974414,0
SCHD.US,D,20180914,000000,46.4325,46.4845,46.301,46.459,520360.46618633,0
SCHD.US,D,20180917,000000,46.4767,46.6013,46.3697,46.4227,633208.23837474,0
SCHD.US,D,20180918,000000,46.5286,46.778,46.3962,46.6592,520311.55390235,0
SCHD.US,D,20180919,000000,46.6592,46.7986,46.568,46.6141,856848.44781839,0
SCHD.US,D,20180920,000000,46.7701,47.0056,46.7564,46.9624,736506.90612154,0
SCHD.US,D,20180921,000000,47.1283,47.1773,47.0282,47.0566,650052.40617112,0
SCHD.US,D,20180924,000000,46.988,46.988,46.6317,46.6749,702124.62749978,0
SCHD.US,D,20180925,000000,46.7181,46.7632,46.3383,46.3775,788972.46373389,0
SCHD.US,D,20180926,000000,46.4914,46.6837,46.2902,46.3167,636185.77366216,0
SCHD.US,D,20180927,000000,46.3618,46.565,46.2774,46.298,536003.2260074,0
SCHD.US,D,20180928,000000,46.2382,46.4217,46.1763,46.3775,611566.59072443,0
SCHD.US,D,20181001,000000,46.5179,46.6592,46.406,46.5081,1092180.7311457,0
SCHD.US,D,20181002,000000,46.4992,46.777,46.4914,46.6513,703028.48574754,0
SCHD.US,D,20181003,000000,46.8417,46.9301,46.5591,46.6239,611295.5351507,0
SCHD.US,D,20181004,000000,46.5179,46.5179,46.1146,46.3943,899207.50475292,0
SCHD.US,D,20181005,000000,46.3775,46.4305,45.9487,46.1047,651459.65334153,0
SCHD.US,D,20181008,000000,46.0282,46.3943,45.9919,46.3344,617964.92887286,0
SCHD.US,D,20181009,000000,46.3344,46.3903,46.144,46.1665,768914.35127751,0
SCHD.US,D,20181010,000000,46.037,46.037,44.986,45.0135,1978610.9207141,0
SCHD.US,D,20181011,000000,44.934,45.0626,43.6474,43.8644,2926831.591035,0
SCHD.US,D,20181012,000000,44.4276,44.4365,43.7093,44.1911,1586652.3330226,0
SCHD.US,D,20181015,000000,44.1214,44.4953,44.0674,44.1352,776968.57403992,0
SCHD.US,D,20181016,000000,44.357,44.9006,44.2588,44.8388,870636.6168718,0
SCHD.US,D,20181017,000000,44.6877,44.7672,44.2863,44.619,796915.61485142,0
SCHD.US,D,20181018,000000,44.4619,44.7073,43.9359,44.1352,1359640.2330018,0
SCHD.US,D,20181019,000000,44.25,44.5748,44.1254,44.2421,740821.37717114,0
SCHD.US,D,20181022,000000,44.3128,44.3736,43.9457,44.1146,768760.48138415,0
SCHD.US,D,20181023,000000,43.5159,44.145,43.2627,43.9271,1698545.2966674,0
SCHD.US,D,20181024,000000,43.8064,43.9104,42.8526,42.9202,1324856.466049,0
SCHD.US,D,20181025,000000,43.1146,43.5944,42.8614,43.3678,1308234.4415425,0
SCHD.US,D,20181026,000000,43.0616,43.2706,42.5061,42.8526,2874572.8916236,0
SCHD.US,D,20181029,000000,43.2549,43.6122,42.4482,42.9664,2124226.8661529,0
SCHD.US,D,20181030,000000,43.0371,43.8692,43.0371,43.8152,1679320.7310505,0
SCHD.US,D,20181031,000000,44.0311,44.0488,43.6298,43.6396,848522.15047633,0
SCHD.US,D,20181101,000000,43.7427,44.1813,43.6739,44.145,870268.75573601,0
SCHD.US,D,20181102,000000,44.4178,44.4365,43.6308,44.0066,1375266.6887282,0
SCHD.US,D,20181105,000000,44.0968,44.5748,44.0586,44.5041,936634.57305257,0
SCHD.US,D,20181106,000000,44.4787,44.83,44.4276,44.8015,1135242.9021624,0
SCHD.US,D,20181107,000000,45.1548,45.4168,44.8378,45.3599,1277077.3166457,0
SCHD.US,D,20181108,000000,45.1627,45.4581,45.09,45.3462,855044.80734655,0
SCHD.US,D,20181109,000000,45.2313,45.3304,44.9163,45.0822,723110.03533999,0
SCHD.US,D,20181112,000000,45.0135,45.0478,44.3815,44.4619,981472.87138143,0
SCHD.US,D,20181113,000000,44.5493,44.7936,44.2961,44.4276,1091838.3451578,0
SCHD.US,D,20181114,000000,44.7161,44.7936,43.9683,44.2185,1691307.297644,0
SCHD.US,D,20181115,000000,44.0145,44.5934,43.7249,44.5316,1692666.6515362,0
SCHD.US,D,20181116,000000,44.3226,44.8015,44.3226,44.6533,945022.0107496,0
SCHD.US,D,20181119,000000,44.6092,44.7249,44.087,44.2765,1004363.8202851,0
SCHD.US,D,20181120,000000,43.7789,43.9193,43.2549,43.3854,1707712.2738904,0
SCHD.US,D,20181121,000000,43.5248,43.7024,43.4198,43.4384,1228190.5078114,0
SCHD.US,D,20181123,000000,43.2009,43.4384,43.141,43.2373,565614.51892906,0
SCHD.US,D,20181126,000000,43.5346,43.7966,43.4198,43.7024,1381966.6526279,0
SCHD.US,D,20181127,000000,43.5856,44.0311,43.5071,44.0223,901716.29731884,0
SCHD.US,D,20181128,000000,44.145,44.7249,43.8928,44.7161,1033375.9377279,0
SCHD.US,D,20181129,000000,44.6455,44.882,44.5228,44.6288,707825.96560146,0
SCHD.US,D,20181130,000000,44.619,45.1548,44.5846,45.1077,969373.19513134,0
SCHD.US,D,20181203,000000,45.565,45.5974,44.9958,45.3304,1486048.9359244,0
SCHD.US,D,20181204,000000,45.2411,45.2932,44.0263,44.1214,1573206.549957,0
SCHD.US,D,20181206,000000,43.5444,43.9645,42.8958,43.9546,2605464.6381948,0
SCHD.US,D,20181207,000000,43.9271,44.1214,42.9281,43.0871,1672737.9528313,0
SCHD.US,D,20181210,000000,43.141,43.3148,42.3354,43.1578,2626559.0796681,0
SCHD.US,D,20181211,000000,43.6298,43.8152,42.9821,43.2284,1952875.926298,0
SCHD.US,D,20181212,000000,43.7299,43.7309,43.2461,43.2706,1734768.9189799,0
SCHD.US,D,20181213,000000,43.3962,43.5473,43.1058,43.3334,1262138.6899128,0
SCHD.US,D,20181214,000000,43.0351,43.2706,42.6553,42.7711,1628696.5171289,0
SCHD.US,D,20181217,000000,42.6454,42.7142,41.6308,41.8692,3171814.8793954,0
SCHD.US,D,20181218,000000,42.1156,42.2922,41.5611,41.8074,3147934.4757471,0
SCHD.US,D,20181219,000000,41.8506,42.4689,40.9703,41.1724,3146547.608695,0
SCHD.US,D,20181220,000000,40.9949,41.1882,40.201,40.6239,5601061.8054792,0
SCHD.US,D,20181221,000000,40.6151,41.4276,40.0517,40.1548,4438147.7976598,0
SCHD.US,D,20181224,000000,39.8918,40.0253,39.0066,39.0292,3508139.8200809,0
SCHD.US,D,20181226,000000,39.194,40.7034,38.8497,40.7034,5136290.1500387,0
SCHD.US,D,20181227,000000,40.2461,41.198,39.7426,41.198,4268261.1693067,0
SCHD.US,D,20181228,000000,41.3668,41.6504,40.9703,41.1008,2852508.356518,0
SCHD.US,D,20181231,000000,41.3119,41.4561,41.0577,41.4463,2796584.2928258,0
SCHD.US,D,20190102,000000,40.8888,41.6023,40.8103,41.4463,2282448.9337821,0
SCHD.US,D,20190103,000000,41.2058,41.2431,40.5453,40.6337,2231807.3967599,0
SCHD.US,D,20190104,000000,41.1283,41.8329,41.0616,41.7545,1922900.8482643,0
SCHD.US,D,20190107,000000,41.8074,42.3236,41.5159,42.0351,1693609.2320088,0
SCHD.US,D,20190108,000000,42.4973,42.5886,42.143,42.4335,1743868.6418124,0
SCHD.US,D,20190109,000000,42.5738,42.6386,42.2657,42.4689,1189648.6470394,0
SCHD.US,D,20190110,000000,42.2922,42.6788,42.1666,42.6553,1173292.5830769,0
SCHD.US,D,20190111,000000,42.4875,42.7711,42.4335,42.7053,1368226.3768526,0
SCHD.US,D,20190114,000000,42.4875,42.62,42.3864,42.513,1093093.7604466,0
SCHD.US,D,20190115,000000,42.5297,42.7053,42.3962,42.5935,1555143.6510847,0
SCHD.US,D,20190116,000000,42.6004,42.6238,42.406,42.4423,1769180.7487732,0
SCHD.US,D,20190117,000000,42.3109,42.8584,42.2313,42.7437,1152761.6518753,0
SCHD.US,D,20190118,000000,43.1302,43.5277,43.0812,43.4482,1754182.0006912,0
SCHD.US,D,20190122,000000,43.2461,43.2627,42.5886,42.8682,1913595.2862367,0
SCHD.US,D,20190123,000000,43.1058,43.3079,42.6386,43.0351,1222393.3831536,0
SCHD.US,D,20190124,000000,43.096,43.2097,42.8486,43.1666,1190698.2231332,0
SCHD.US,D,20190125,000000,43.351,43.5013,43.2284,43.3246,1059235.2508658,0
SCHD.US,D,20190128,000000,43.0067,43.096,42.7779,43.0763,1456644.5012037,0
SCHD.US,D,20190129,000000,43.0861,43.2195,42.9987,43.1302,690921.67645601,0
SCHD.US,D,20190130,000000,43.2991,43.6779,43.0419,43.5375,1389171.0244561,0
SCHD.US,D,20190131,000000,43.5709,44.0037,43.4737,43.9517,1227726.8601195,0
SCHD.US,D,20190201,000000,44.0468,44.1705,43.88,44.0566,1218464.0963404,0
SCHD.US,D,20190204,000000,44.0566,44.3128,43.8888,44.3128,1091645.7530396,0
SCHD.US,D,20190205,000000,44.358,44.4727,44.2343,44.4286,803217.1474378,0
SCHD.US,D,20190206,000000,44.409,44.6386,44.409,44.5876,757435.24963044,0
SCHD.US,D,20190207,000000,44.3402,44.4639,43.933,44.2765,930856.80950717,0
SCHD.US,D,20190208,000000,44.0852,44.2961,43.8712,44.2765,841470.62953556,0
SCHD.US,D,20190211,000000,44.409,44.4727,44.25,44.3658,641135.08539761,0
SCHD.US,D,20190212,000000,44.6739,45.089,44.6494,45.0017,921436.099811,0
SCHD.US,D,20190213,000000,45.144,45.3402,45.089,45.2569,838589.8998102,0
SCHD.US,D,20190214,000000,45.1156,45.2932,44.9349,45.1156,924787.6102697,0
SCHD.US,D,20190215,000000,45.4178,45.6465,45.3982,45.6366,767888.2123198,0
SCHD.US,D,20190219,000000,45.5826,45.9625,45.5826,45.8142,882111.64249521,0
SCHD.US,D,20190220,000000,45.7328,45.8564,45.6366,45.8054,949568.81514812,0
SCHD.US,D,20190221,000000,45.724,45.7976,45.4855,45.6366,710146.24207286,0
SCHD.US,D,20190222,000000,45.7976,45.9703,45.6915,45.9625,750142.22428749,0
SCHD.US,D,20190225,000000,46.1921,46.2186,45.9291,45.9625,1250217.3396982,0
SCHD.US,D,20190226,000000,45.8918,46.0164,45.7828,45.8564,688658.46431592,0
SCHD.US,D,20190227,000000,45.778,45.8142,45.5326,45.7426,869295.60508595,0
SCHD.US,D,20190228,000000,45.7426,45.8212,45.6366,45.7328,716200.15622158,0
SCHD.US,D,20190301,000000,46.0341,46.087,45.6817,45.9203,844275.95282313,0
SCHD.US,D,20190304,000000,46.0772,46.1499,45.3668,45.7426,1136625.6931908,0
SCHD.US,D,20190305,000000,45.7603,45.7976,45.6347,45.6366,832962.94914041,0
SCHD.US,D,20190306,000000,45.6621,45.6621,45.3972,45.459,747981.93174495,0
SCHD.US,D,20190307,000000,45.3785,45.4276,45.0105,45.1528,1426884.4334183,0
SCHD.US,D,20190308,000000,44.878,45.038,44.7014,45.0203,996602.05222069,0
SCHD.US,D,20190311,000000,45.1862,45.6543,45.1862,45.6543,807908.65067643,0
SCHD.US,D,20190312,000000,45.7426,45.8829,45.6543,45.7141,854583.19766646,0
SCHD.US,D,20190313,000000,45.8564,46.2009,45.8212,46.0076,923412.97128862,0
SCHD.US,D,20190314,000000,46.0439,46.0439,45.8054,45.8751,966999.93035228,0
SCHD.US,D,20190315,000000,45.9703,46.1567,45.9291,46.1214,4354942.9075765,0
SCHD.US,D,20190318,000000,46.1745,46.3775,46.1214,46.353,4082694.0779136,0
SCHD.US,D,20190319,000000,46.5002,46.6337,46.1214,46.297,3284247.9161759,0
SCHD.US,D,20190320,000000,46.2628,46.3383,45.8624,46.0056,3305256.7611522,0
SCHD.US,D,20190321,000000,45.8722,46.618,45.8722,46.511,837926.52695868,0
SCHD.US,D,20190322,000000,46.3618,46.4325,45.7936,45.8447,1454215.1910992,0
SCHD.US,D,20190325,000000,45.7387,45.987,45.5826,45.7475,1136639.9592736,0
SCHD.US,D,20190326,000000,46.0508,46.3893,46.0508,46.2706,1255967.5900838,0
SCHD.US,D,20190327,000000,46.2706,46.3785,45.8447,46.0949,968729.18339224,0
SCHD.US,D,20190328,000000,46.1735,46.3687,45.9389,46.1911,1172822.8213495,0
SCHD.US,D,20190329,000000,46.3697,46.4767,46.1999,46.4393,800711.41188962,0
SCHD.US,D,20190401,000000,46.7141,47.0282,46.6366,46.9732,1214423.7378823,0
SCHD.US,D,20190402,000000,46.9565,46.9997,46.7436,46.831,945484.6394356,0
SCHD.US,D,20190403,000000,46.9899,47.1165,46.7622,46.9115,991311.37350328,0
SCHD.US,D,20190404,000000,46.9477,47.1715,46.9379,47.1665,793479.52690167,0
SCHD.US,D,20190405,000000,47.2412,47.3569,47.1351,47.3471,868820.74832896,0
SCHD.US,D,20190408,000000,47.2844,47.515,47.2676,47.515,779289.86951724,0
SCHD.US,D,20190409,000000,47.3285,47.3285,47.0096,47.1067,741414.43861442,0
SCHD.US,D,20190410,000000,47.143,47.2048,46.9938,47.1665,611165.10239342,0
SCHD.US,D,20190411,000000,47.2754,47.3697,47.1597,47.3098,812682.69339427,0
SCHD.US,D,20190412,000000,47.5248,47.6503,47.4531,47.6131,822350.00252217,0
SCHD.US,D,20190415,000000,47.6651,47.7112,47.5336,47.6563,664029.09131904,0
SCHD.US,D,20190416,000000,47.7897,48.0312,47.6484,48.0312,796962.48912357,0
SCHD.US,D,20190417,000000,48.2628,48.3589,48.0851,48.1646,896855.6390981,0
SCHD.US,D,20190418,000000,48.2794,48.2794,47.987,48.1567,740778.57892265,0
