<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBS.US,D,20230927,000000,14.75,15.14,14.32,14.6,383891,0
WEBS.US,D,20230928,000000,14.98,15.16,14.09,14.34,372986,0
WEBS.US,D,20230929,000000,13.79,14.28,13.49,14.19,426152,0
WEBS.US,D,20231002,000000,14.18,14.29,13.69,13.9982,285924,0
WEBS.US,D,20231003,000000,14.3603,15.1999,14.065,15.03,541647,0
WEBS.US,D,20231004,000000,14.86,15.0416,14.4503,14.58,318068,0
WEBS.US,D,20231005,000000,14.65,15.48,14.5912,15.01,294984,0
WEBS.US,D,20231006,000000,15.52,15.52,13.79,13.92,463138,0
WEBS.US,D,20231009,000000,14.31,14.49,13.5003,13.61,344026,0
WEBS.US,D,20231010,000000,13.57,13.5866,12.9001,13.26,264422,0
WEBS.US,D,20231011,000000,13.07,13.4502,12.87,13.15,332159,0
WEBS.US,D,20231012,000000,13.17,14.02,13.12,13.79,459332,0
WEBS.US,D,20231013,000000,13.67,14.63,13.635,14.5,428578,0
WEBS.US,D,20231016,000000,14.18,14.2559,13.46,13.59,455077,0
WEBS.US,D,20231017,000000,13.98,14.06,13.315,13.54,346820,0
WEBS.US,D,20231018,000000,13.77,14.465,13.62,14.39,568454,0
WEBS.US,D,20231019,000000,13.88,14.5,13.5543,14.42,663009,0
WEBS.US,D,20231020,000000,14.52,15.34,14.392,15.29,577475,0
WEBS.US,D,20231023,000000,15.58,15.94,14.81,15.3,383498,0
WEBS.US,D,20231024,000000,14.91,15.11,14.35,14.57,223477,0
WEBS.US,D,20231025,000000,15.3,16.64,15.29,16.54,405109,0
WEBS.US,D,20231026,000000,16.94,17.86,16.59,17.46,893039,0
WEBS.US,D,20231027,000000,16.74,17.31,16.5483,17.09,481705,0
WEBS.US,D,20231030,000000,16.67,16.98,16.1722,16.4,305303,0
WEBS.US,D,20231031,000000,16.06,16.47,15.69,15.82,290641,0
WEBS.US,D,20231101,000000,15.86,16.17,15.51,15.56,243351,0
WEBS.US,D,20231102,000000,14.85,15.3775,14.74,15.07,242247,0
WEBS.US,D,20231103,000000,14.76,14.82,13.8963,14.04,465242,0
WEBS.US,D,20231106,000000,13.9,14.67,13.86,14.31,220901,0
WEBS.US,D,20231107,000000,13.81,14.0203,13.19,13.46,493982,0
WEBS.US,D,20231108,000000,13.47,13.83,13.43,13.59,275701,0
WEBS.US,D,20231109,000000,13.52,14.2331,13.45,14.19,250988,0
WEBS.US,D,20231110,000000,14.23,14.395,13.45,13.49,336669,0
WEBS.US,D,20231113,000000,13.67,13.82,13.41,13.58,188072,0
WEBS.US,D,20231114,000000,12.61,12.6966,12.0501,12.15,374086,0
WEBS.US,D,20231115,000000,11.91,12.17,11.6798,12.02,195246,0
WEBS.US,D,20231116,000000,12.47,12.65,12.33,12.38,255152,0
WEBS.US,D,20231117,000000,12.38,12.49,12.22,12.25,162197,0
WEBS.US,D,20231120,000000,12.23,12.23,11.72,11.8,215524,0
WEBS.US,D,20231121,000000,12.06,12.27,11.96,12.07,130268,0
WEBS.US,D,20231122,000000,11.85,11.92,11.54,11.76,248043,0
WEBS.US,D,20231124,000000,11.8,11.93,11.74,11.75,178960,0
WEBS.US,D,20231127,000000,11.78,11.87,11.5217,11.78,138971,0
WEBS.US,D,20231128,000000,11.84,11.98,11.5,11.52,268023,0
WEBS.US,D,20231129,000000,11.17,11.3,10.9,11.28,322659,0
WEBS.US,D,20231130,000000,10.96,11.45,10.78,11.14,329975,0
WEBS.US,D,20231201,000000,11.22,11.34,10.53,10.56,556962,0
WEBS.US,D,20231204,000000,10.91,11.09,10.73,10.78,283536,0
WEBS.US,D,20231205,000000,11.01,11.11,10.71,10.86,222247,0
WEBS.US,D,20231206,000000,10.66,11.03,10.51,11.02,266951,0
WEBS.US,D,20231207,000000,10.79,10.87,10.5,10.62,177249,0
WEBS.US,D,20231208,000000,10.8,10.85,10.325,10.4,204009,0
WEBS.US,D,20231211,000000,10.41,10.52,10.1699,10.205,272597,0
WEBS.US,D,20231212,000000,10.3,10.44,10.05,10.05,265400,0
WEBS.US,D,20231213,000000,9.99,10.185,9.47,9.5,413600,0
WEBS.US,D,20231214,000000,9.21,9.57,9.05,9.27,727351,0
WEBS.US,D,20231215,000000,9.26,9.3552,9.05,9.12,167488,0
WEBS.US,D,20231218,000000,9.07,9.1,8.6731,8.79,508803,0
WEBS.US,D,20231219,000000,8.68,8.68,8.5,8.55,263927,0
WEBS.US,D,20231220,000000,8.59,8.93,8.35,8.89,1273362,0
WEBS.US,D,20231221,000000,8.5,8.61,8.33,8.35,818002,0
WEBS.US,D,20231222,000000,8.27,8.48,8.1893,8.35,730657,0
WEBS.US,D,20231226,000000,8.33,8.38,8.24,8.28,154022,0
WEBS.US,D,20231227,000000,8.28,8.3799,8.17,8.3,214024,0
WEBS.US,D,20231228,000000,8.29,8.35,8.21,8.27,489289,0
WEBS.US,D,20231229,000000,8.3399,8.6,8.255,8.52,485843,0
WEBS.US,D,20240102,000000,8.8,9.28,8.77,9.13,512523,0
WEBS.US,D,20240103,000000,9.45,9.525,9.265,9.52,629465,0
WEBS.US,D,20240104,000000,9.63,9.765,9.4,9.61,632260,0
WEBS.US,D,20240105,000000,9.68,9.7,9.28,9.5,461913,0
WEBS.US,D,20240108,000000,9.35,9.35,8.74,8.74,721908,0
WEBS.US,D,20240109,000000,8.85,8.85,8.46,8.57,238102,0
WEBS.US,D,20240110,000000,8.52,8.5888,8.24,8.36,460741,0
WEBS.US,D,20240111,000000,8.25,8.62,8.1143,8.25,677755,0
WEBS.US,D,20240112,000000,8.21,8.3199,8.06,8.31,294159,0
WEBS.US,D,20240116,000000,8.48,8.66,8.3799,8.55,375782,0
WEBS.US,D,20240117,000000,8.77,9.125,8.6107,8.64,566108,0
WEBS.US,D,20240118,000000,8.41,8.569,8.27,8.31,759070,0
WEBS.US,D,20240119,000000,8.1,8.2388,7.861,7.88,844877,0
WEBS.US,D,20240122,000000,7.61,7.78,7.46,7.73,919024,0
WEBS.US,D,20240123,000000,7.66,7.8,7.605,7.68,179854,0
WEBS.US,D,20240124,000000,7.31,7.61,7.2702,7.61,499612,0
WEBS.US,D,20240125,000000,7.43,7.64,7.34,7.48,344876,0
WEBS.US,D,20240126,000000,7.49,7.54,7.275,7.42,596201,0
WEBS.US,D,20240129,000000,7.39,7.4,6.95,6.96,497469,0
WEBS.US,D,20240130,000000,7.03,7.22,6.99,7.19,676152,0
WEBS.US,D,20240131,000000,7.56,7.8599,7.38,7.85,1919827,0
WEBS.US,D,20240201,000000,7.66,7.75,7.5001,7.57,740970,0
WEBS.US,D,20240202,000000,7.12,7.35,6.77,6.84,1367747,0
WEBS.US,D,20240205,000000,6.93,7.21,6.86,7.08,1433620,0
WEBS.US,D,20240206,000000,6.97,7.2086,6.93,7.02,687193,0
WEBS.US,D,20240207,000000,7,7.07,6.84,6.91,439560,0
WEBS.US,D,20240208,000000,6.88,6.93,6.69,6.75,611359,0
WEBS.US,D,20240209,000000,6.55,6.64,6.3601,6.44,1041949,0
WEBS.US,D,20240212,000000,6.44,6.51,6.3,6.49,728114,0
WEBS.US,D,20240213,000000,7.07,7.16,6.73,6.91,1159659,0
WEBS.US,D,20240214,000000,6.74,6.83,6.5,6.53,688581,0
WEBS.US,D,20240215,000000,6.57,6.69,6.4601,6.47,600285,0
WEBS.US,D,20240216,000000,6.66,6.95,6.66,6.88,599788,0
WEBS.US,D,20240220,000000,7.05,7.34,6.985,7.16,607557,0
WEBS.US,D,20240221,000000,7.35,7.515,7.3005,7.32,686096,0
WEBS.US,D,20240222,000000,6.87,6.99,6.73,6.79,752642,0
WEBS.US,D,20240223,000000,6.66,6.8,6.54,6.73,461148,0
WEBS.US,D,20240226,000000,6.74,6.8,6.655,6.8,569776,0
WEBS.US,D,20240227,000000,6.72,6.76,6.6,6.64,374824,0
WEBS.US,D,20240228,000000,6.74,6.78,6.6,6.71,421287,0
WEBS.US,D,20240229,000000,6.67,6.775,6.51,6.54,471103,0
WEBS.US,D,20240301,000000,6.51,6.535,6.2773,6.33,565149,0
WEBS.US,D,20240304,000000,6.32,6.4999,6.32,6.45,486099,0
WEBS.US,D,20240305,000000,6.63,6.99,6.62,6.9,583183,0
WEBS.US,D,20240306,000000,6.62,6.87,6.56,6.78,698088,0
WEBS.US,D,20240307,000000,6.65,6.78,6.461,6.54,342893,0
WEBS.US,D,20240308,000000,6.43,6.65,6.2019,6.56,512881,0
WEBS.US,D,20240311,000000,6.69,6.805,6.6,6.7,598834,0
WEBS.US,D,20240312,000000,6.61,6.74,6.45,6.51,544147,0
WEBS.US,D,20240313,000000,6.56,6.57,6.375,6.48,398627,0
WEBS.US,D,20240314,000000,6.42,6.65,6.4,6.53,486924,0
WEBS.US,D,20240315,000000,6.68,6.8799,6.64,6.87,657163,0
WEBS.US,D,20240318,000000,6.6,6.7,6.485,6.58,559206,0
WEBS.US,D,20240319,000000,6.66,6.765,6.49,6.49,703699,0
WEBS.US,D,20240320,000000,6.47,6.485,6.12,6.14,829497,0
WEBS.US,D,20240321,000000,5.99,6.15,5.9477,6.15,586980,0
WEBS.US,D,20240322,000000,6.17,6.209,6.085,6.14,411448,0
WEBS.US,D,20240325,000000,6.21,6.265,6.115,6.17,389627,0
WEBS.US,D,20240326,000000,6.08,6.1751,6,6.17,583877,0
WEBS.US,D,20240327,000000,6.07,6.365,6.03,6.24,714163,0
WEBS.US,D,20240328,000000,6.2,6.28,6.13,6.27,246711,0
WEBS.US,D,20240401,000000,6.24,6.31,6.11,6.23,228373,0
WEBS.US,D,20240402,000000,6.5,6.62,6.364,6.38,320224,0
WEBS.US,D,20240403,000000,6.44,6.44,6.23,6.3,446731,0
WEBS.US,D,20240404,000000,6.14,6.58,6.045,6.58,944348,0
WEBS.US,D,20240405,000000,6.5,6.53,6.13,6.24,990939,0
WEBS.US,D,20240408,000000,6.16,6.3,6.105,6.21,468253,0
WEBS.US,D,20240409,000000,6.12,6.3,6.07,6.11,364164,0
WEBS.US,D,20240410,000000,6.39,6.39,6.2213,6.28,511143,0
WEBS.US,D,20240411,000000,6.19,6.305,6,6.04,531466,0
WEBS.US,D,20240412,000000,6.2,6.485,6.17,6.44,716387,0
WEBS.US,D,20240415,000000,6.34,6.9798,6.33,6.96,680329,0
WEBS.US,D,20240416,000000,6.97,7.05,6.77,6.91,1004701,0
WEBS.US,D,20240417,000000,6.8,7.1402,6.78,7.05,695729,0
WEBS.US,D,20240418,000000,6.99,7.13,6.815,7.09,614197,0
WEBS.US,D,20240419,000000,7.22,7.6261,7.155,7.52,1281410,0
WEBS.US,D,20240422,000000,7.32,7.645,7.185,7.33,817998,0
WEBS.US,D,20240423,000000,7.18,7.195,6.82,6.9,497743,0
WEBS.US,D,20240424,000000,6.81,7.13,6.73,6.975,632978,0
WEBS.US,D,20240425,000000,7.7,7.78,7.23,7.28,831090,0
WEBS.US,D,20240426,000000,6.75,6.91,6.65,6.7,529131,0
WEBS.US,D,20240429,000000,6.68,6.92,6.61,6.83,807021,0
WEBS.US,D,20240430,000000,6.91,7.22,6.78,7.18,950486,0
WEBS.US,D,20240501,000000,7.07,7.148,6.4869,6.99,1234159,0
WEBS.US,D,20240502,000000,6.81,7.0899,6.675,6.69,1156754,0
WEBS.US,D,20240503,000000,6.48,6.72,6.45,6.6,697536,0
WEBS.US,D,20240506,000000,6.51,6.565,6.31,6.31,437537,0
WEBS.US,D,20240507,000000,6.38,6.41,6.27,6.35,384317,0
WEBS.US,D,20240508,000000,6.51,6.54,6.3697,6.43,239574,0
WEBS.US,D,20240509,000000,6.56,6.6101,6.445,6.47,510387,0
WEBS.US,D,20240510,000000,6.45,6.61,6.4105,6.55,248468,0
WEBS.US,D,20240513,000000,6.57,6.5995,6.475,6.48,325416,0
WEBS.US,D,20240514,000000,6.51,6.52,6.37,6.4,443882,0
WEBS.US,D,20240515,000000,6.25,6.385,6.11,6.125,547949,0
WEBS.US,D,20240516,000000,6.12,6.21,6.105,6.2,293713,0
WEBS.US,D,20240517,000000,6.2,6.26,6.1395,6.18,207799,0
WEBS.US,D,20240520,000000,6.18,6.185,6.095,6.12,246362,0
WEBS.US,D,20240521,000000,6.19,6.2817,6.175,6.22,174441,0
WEBS.US,D,20240522,000000,6.22,6.365,6.19,6.29,274618,0
WEBS.US,D,20240523,000000,6.19,6.68,6.19,6.62,610056,0
WEBS.US,D,20240524,000000,6.64,6.68,6.4732,6.59,277095,0
WEBS.US,D,20240528,000000,6.6,6.775,6.58,6.68,338985,0
WEBS.US,D,20240529,000000,6.88,6.88,6.62,6.7,323804,0
WEBS.US,D,20240530,000000,6.98,7.38,6.98,7.31,965438,0
WEBS.US,D,20240531,000000,7.36,7.78,7.3,7.41,1006572,0
WEBS.US,D,20240603,000000,7.26,7.58,7.2,7.34,370229,0
WEBS.US,D,20240604,000000,7.36,7.445,7.2485,7.33,257043,0
WEBS.US,D,20240605,000000,7.14,7.295,7.08,7.09,297712,0
WEBS.US,D,20240606,000000,7.02,7.035,6.81,6.85,558583,0
WEBS.US,D,20240607,000000,6.92,7.02,6.81,6.97,386300,0
WEBS.US,D,20240610,000000,7.02,7.09,6.8684,6.9,303436,0
WEBS.US,D,20240611,000000,6.91,7.055,6.84,6.84,362821,0
WEBS.US,D,20240612,000000,6.59,6.82,6.56,6.76,331857,0
WEBS.US,D,20240613,000000,6.76,7.0501,6.76,7.01,350584,0
WEBS.US,D,20240614,000000,7.07,7.1,6.9699,6.98,304932,0
WEBS.US,D,20240617,000000,7.05,7.17,6.7701,6.86,819700,0
WEBS.US,D,20240618,000000,6.92,6.995,6.86,6.94,551881,0
WEBS.US,D,20240620,000000,6.92,6.965,6.8192,6.85,438794,0
WEBS.US,D,20240621,000000,6.75,6.85,6.65,6.65,420572,0
