<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCAR.US,D,20231206,000000,9.1,9.1599,8.9511,8.9511,2118,0
VCAR.US,D,20231207,000000,9.23,9.23,9.09,9.145,1304,0
VCAR.US,D,20231208,000000,9.19,9.27,9.14,9.2153,3253,0
VCAR.US,D,20231211,000000,9.11,9.3199,9.11,9.21,12025,0
VCAR.US,D,20231212,000000,9.12,9.33,9.12,9.23,2926,0
VCAR.US,D,20231213,000000,9.34,9.4162,9.34,9.4114,1656,0
VCAR.US,D,20231214,000000,9.34,9.6599,9.34,9.49,9275,0
VCAR.US,D,20231215,000000,9.61,9.65,9.55,9.65,4405,0
VCAR.US,D,20231218,000000,9.66,9.69,9.5,9.5,3423,0
VCAR.US,D,20231219,000000,9.7,9.7488,9.69,9.7488,2859,0
VCAR.US,D,20231220,000000,9.765,9.8,9.4374,9.4374,6288,0
VCAR.US,D,20231221,000000,9.66,9.71,9.61,9.6722,1140,0
VCAR.US,D,20231222,000000,9.8,9.8,9.63,9.71,3066,0
VCAR.US,D,20231226,000000,10.21,10.21,9.71,9.751,4253,0
VCAR.US,D,20231227,000000,10.3,10.3,9.7774,9.8519,4392,0
VCAR.US,D,20231228,000000,9.9,9.935,9.8,9.82,7102,0
VCAR.US,D,20231229,000000,9.72,9.77,9.51,9.51,4993,0
VCAR.US,D,20240102,000000,9.52,9.52,9.3,9.4,7605,0
VCAR.US,D,20240103,000000,9.36,9.36,9.1,9.1399,1837,0
VCAR.US,D,20240104,000000,9,9.18,9,9.04,3980,0
VCAR.US,D,20240105,000000,8.99,9.16,8.99,9.05,6303,0
VCAR.US,D,20240108,000000,9.25,9.3604,9.25,9.3604,1887,0
VCAR.US,D,20240109,000000,9.19,9.3831,9.19,9.3,2755,0
VCAR.US,D,20240110,000000,9.33,9.36,9.33,9.36,799,0
VCAR.US,D,20240111,000000,9.32,9.355,9.2,9.3486,3845,0
VCAR.US,D,20240112,000000,9.37,9.37,9.22,9.22,5269,0
VCAR.US,D,20240116,000000,9.37,9.47,9.31,9.3878,4863,0
VCAR.US,D,20240117,000000,9.39,9.39,9.2,9.3628,1096,0
VCAR.US,D,20240118,000000,9.4209,9.4557,9.32,9.4557,787,0
VCAR.US,D,20240119,000000,9.49,9.738,9.49,9.62,2262,0
VCAR.US,D,20240122,000000,9.67,9.73,9.65,9.65,4860,0
VCAR.US,D,20240123,000000,9.66,9.77,9.64,9.64,25264,0
VCAR.US,D,20240124,000000,9.83,10.04,9.82,9.82,7424,0
VCAR.US,D,20240125,000000,9.9,9.9883,9.77,9.91,4018,0
VCAR.US,D,20240126,000000,9.7997,9.8394,9.76,9.7632,2539,0
VCAR.US,D,20240129,000000,10.03,10.03,9.8144,9.91,6269,0
VCAR.US,D,20240130,000000,9.85,9.8699,9.82,9.8316,3012,0
VCAR.US,D,20240131,000000,9.55,9.72,9.5,9.51,27347,0
VCAR.US,D,20240201,000000,9.6,9.7233,9.5901,9.7233,1682,0
VCAR.US,D,20240202,000000,9.79,9.95,9.79,9.9438,773,0
VCAR.US,D,20240205,000000,9.87,9.92,9.843,9.9055,2715,0
VCAR.US,D,20240206,000000,9.82,9.88,9.78,9.8505,2028,0
VCAR.US,D,20240207,000000,9.9318,9.99,9.93,9.9748,2795,0
VCAR.US,D,20240208,000000,10,10.0699,9.96,9.9675,5038,0
VCAR.US,D,20240209,000000,9.95,10.12,9.95,10.09,1897,0
VCAR.US,D,20240212,000000,10.2,10.26,10.0969,10.0969,4125,0
VCAR.US,D,20240213,000000,10.04,10.04,9.97,9.97,1987,0
VCAR.US,D,20240214,000000,10.12,10.2,10.02,10.2,3390,0
VCAR.US,D,20240215,000000,10.3,10.3,10.05,10.26,10735,0
VCAR.US,D,20240216,000000,10.1801,10.23,10.1418,10.1418,1963,0
VCAR.US,D,20240220,000000,10,10,9.7,9.76,6636,0
VCAR.US,D,20240221,000000,9.56,9.77,9.56,9.68,2983,0
VCAR.US,D,20240222,000000,10.17,10.34,10.17,10.3045,3179,0
VCAR.US,D,20240223,000000,10.4,10.4,10.15,10.2141,4698,0
VCAR.US,D,20240226,000000,10.24,10.39,10.11,10.37,2721,0
VCAR.US,D,20240227,000000,10.44,10.5,10.4,10.5,2228,0
VCAR.US,D,20240228,000000,10.44,10.44,10.24,10.24,1106,0
VCAR.US,D,20240229,000000,10.34,10.45,10.34,10.45,3078,0
VCAR.US,D,20240301,000000,10.37,10.75,10.37,10.64,9013,0
VCAR.US,D,20240304,000000,10.87,10.87,10.6206,10.69,10927,0
VCAR.US,D,20240305,000000,10.66,10.66,10.48,10.48,1471,0
VCAR.US,D,20240306,000000,10.5544,10.6144,10.41,10.5292,2769,0
VCAR.US,D,20240307,000000,10.59,10.7585,10.59,10.7505,1123,0
VCAR.US,D,20240308,000000,10.8,11,10.54,10.5758,4080,0
VCAR.US,D,20240311,000000,10.65,10.65,10.4322,10.5,2801,0
VCAR.US,D,20240312,000000,10.56,10.632,10.5201,10.63,3085,0
VCAR.US,D,20240313,000000,10.5,10.58,10.43,10.4572,5728,0
VCAR.US,D,20240314,000000,10.4,10.4254,10.2799,10.2889,1970,0
VCAR.US,D,20240315,000000,10.265,10.34,10.22,10.2601,2694,0
VCAR.US,D,20240318,000000,10.35,10.4,10.3,10.3524,1552,0
VCAR.US,D,20240319,000000,10.25,10.2999,10.1341,10.246,3185,0
VCAR.US,D,20240320,000000,10.255,10.3913,10.2406,10.3913,1252,0
VCAR.US,D,20240321,000000,10.41,10.65,10.33,10.33,2303,0
VCAR.US,D,20240322,000000,10.2,10.45,10.2,10.39,4620,0
VCAR.US,D,20240325,000000,10.43,10.5,10.43,10.5,1919,0
VCAR.US,D,20240326,000000,10.88,10.88,10.4845,10.4845,1366,0
VCAR.US,D,20240327,000000,10.45,10.465,10.33,10.39,3514,0
VCAR.US,D,20240328,000000,10.42,10.49,10.4,10.43,3630,0
VCAR.US,D,20240401,000000,10.51,10.51,10.415,10.4494,1350,0
VCAR.US,D,20240402,000000,10.32,10.32,10.12,10.1923,2990,0
VCAR.US,D,20240403,000000,10.2,10.23,10.2,10.2295,501,0
VCAR.US,D,20240404,000000,10.3058,10.3058,10,10,3034,0
VCAR.US,D,20240405,000000,10,10.16,10,10.0975,1402,0
VCAR.US,D,20240408,000000,10.19,10.19,10.1696,10.1696,2732,0
VCAR.US,D,20240409,000000,10.17,10.26,10.17,10.2099,1584,0
VCAR.US,D,20240410,000000,10.05,10.18,10,10.18,4522,0
VCAR.US,D,20240411,000000,10.1678,10.37,10.1678,10.3573,2107,0
VCAR.US,D,20240412,000000,10.17,10.2,10.05,10.0905,1938,0
VCAR.US,D,20240415,000000,9.9801,10.0634,9.8521,9.8521,2896,0
VCAR.US,D,20240416,000000,9.81,9.89,9.81,9.865,4662,0
VCAR.US,D,20240417,000000,9.885,9.885,9.6511,9.6511,3661,0
VCAR.US,D,20240418,000000,9.6,9.6057,9.5581,9.5581,394,0
VCAR.US,D,20240419,000000,9.51,9.51,9.0901,9.0901,2317,0
VCAR.US,D,20240422,000000,9.11,9.24,9.11,9.18,1918,0
VCAR.US,D,20240423,000000,9.49,9.5699,9.4,9.4857,1824,0
VCAR.US,D,20240424,000000,9.5,9.66,9.44,9.5472,4201,0
VCAR.US,D,20240425,000000,9.32,9.64,9.32,9.6296,3190,0
VCAR.US,D,20240426,000000,9.7,9.88,9.7,9.8714,2405,0
VCAR.US,D,20240429,000000,9.94,10.21,9.94,10.21,1463,0
VCAR.US,D,20240430,000000,10.25,10.25,9.8458,9.8458,4821,0
VCAR.US,D,20240501,000000,9.72,9.82,9.48,9.48,1510,0
VCAR.US,D,20240502,000000,9.37,9.76,9.37,9.66,1928,0
VCAR.US,D,20240503,000000,9.95,9.95,9.8701,9.9255,1222,0
VCAR.US,D,20240506,000000,9.97,10.1425,9.97,10.1425,1614,0
VCAR.US,D,20240507,000000,10.08,10.08,10.0079,10.0079,501,0
VCAR.US,D,20240508,000000,9.9163,9.9527,9.88,9.9443,5915,0
VCAR.US,D,20240509,000000,9.861,9.92,9.86,9.9197,9512,0
VCAR.US,D,20240510,000000,9.74,9.995,9.74,9.81,3345,0
VCAR.US,D,20240513,000000,9.97,9.97,9.9101,9.9665,2261,0
VCAR.US,D,20240514,000000,9.9701,10.0705,9.9701,10.0705,414,0
VCAR.US,D,20240515,000000,10.205,10.205,10.07,10.1628,4685,0
VCAR.US,D,20240516,000000,10.17,10.34,10.17,10.1886,4622,0
VCAR.US,D,20240517,000000,10.01,10.28,10.01,10.13,4168,0
VCAR.US,D,20240520,000000,10.1801,10.293,10.1801,10.2496,973,0
VCAR.US,D,20240521,000000,10.11,10.4,10.11,10.4,4386,0
VCAR.US,D,20240522,000000,10.3588,10.3588,10.2,10.3019,1713,0
VCAR.US,D,20240523,000000,10.49,10.49,10.2672,10.2672,2416,0
VCAR.US,D,20240524,000000,10.27,10.485,10.27,10.4566,917,0
VCAR.US,D,20240528,000000,10.72,10.72,10.52,10.7,3373,0
VCAR.US,D,20240529,000000,10.34,10.6066,10.34,10.48,1544,0
VCAR.US,D,20240530,000000,10.48,10.54,10.41,10.4958,1051,0
VCAR.US,D,20240531,000000,10.41,10.41,10.22,10.4086,1774,0
VCAR.US,D,20240603,000000,10.6,10.6,10.35,10.4504,1794,0
VCAR.US,D,20240604,000000,10.35,10.445,10.31,10.4197,2790,0
VCAR.US,D,20240605,000000,10.47,10.7119,10.47,10.7119,4172,0
VCAR.US,D,20240606,000000,10.63,10.7393,10.63,10.7393,1374,0
VCAR.US,D,20240607,000000,10.66,10.7899,10.66,10.7006,892,0
VCAR.US,D,20240610,000000,10.59,10.6315,10.59,10.6315,1548,0
VCAR.US,D,20240611,000000,10.54,10.6212,10.54,10.6212,263,0
VCAR.US,D,20240612,000000,10.55,10.865,10.55,10.72,6228,0
VCAR.US,D,20240613,000000,10.98,11.03,10.925,11.03,4173,0
VCAR.US,D,20240614,000000,11.03,11.03,10.8692,10.8692,1006,0
VCAR.US,D,20240617,000000,10.855,11.015,10.84,11.0137,1006,0
VCAR.US,D,20240618,000000,11.1089,11.1119,11.0969,11.0969,682,0
VCAR.US,D,20240620,000000,11.06,11.225,10.85,10.85,2768,0
VCAR.US,D,20240621,000000,10.8732,10.9,10.84,10.8978,1807,0
