<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20210625,000000,53.406,53.682,53.277,53.376,14994,0
SMIN.US,D,20210628,000000,53.692,54.048,53.692,53.791,17231,0
SMIN.US,D,20210629,000000,53.524,53.87,53.514,53.791,142041,0
SMIN.US,D,20210630,000000,53.791,54.117,53.643,53.909,68317,0
SMIN.US,D,20210701,000000,53.929,54.055,53.564,53.84,64673,0
SMIN.US,D,20210702,000000,54.057,54.66,54.048,54.482,21475,0
SMIN.US,D,20210706,000000,54.196,54.302,53.682,53.88,46356,0
SMIN.US,D,20210707,000000,54.442,54.61,54.11,54.363,14768,0
SMIN.US,D,20210708,000000,54.141,54.376,53.899,54.048,24640,0
SMIN.US,D,20210709,000000,54.591,55.144,54.403,55.025,34572,0
SMIN.US,D,20210712,000000,54.956,55.292,54.887,55.272,88430,0
SMIN.US,D,20210713,000000,54.966,55.272,54.768,54.798,104263,0
SMIN.US,D,20210714,000000,55.242,55.509,55.055,55.341,18923,0
SMIN.US,D,20210715,000000,55.479,55.746,55.4,55.627,39273,0
SMIN.US,D,20210716,000000,55.617,55.884,55.183,55.361,110204,0
SMIN.US,D,20210719,000000,55.134,55.252,54.709,55.045,35316,0
SMIN.US,D,20210720,000000,54.561,55.38,54.21,55.153,53044,0
SMIN.US,D,20210721,000000,54.936,55.45,54.874,55.341,55774,0
SMIN.US,D,20210722,000000,55.647,55.746,55.459,55.657,38681,0
SMIN.US,D,20210723,000000,55.864,55.864,55.38,55.519,35328,0
SMIN.US,D,20210726,000000,55.608,56.151,55.153,56.101,308821,0
SMIN.US,D,20210727,000000,55.538,55.805,55.341,55.548,54942,0
SMIN.US,D,20210728,000000,55.282,55.746,54.966,55.331,54232,0
SMIN.US,D,20210729,000000,55.943,56.07,55.726,55.874,18466,0
SMIN.US,D,20210730,000000,56.318,56.768,56.042,56.427,74519,0
SMIN.US,D,20210802,000000,56.743,56.842,56.536,56.555,42469,0
SMIN.US,D,20210803,000000,56.783,57.263,56.575,57.019,166750,0
SMIN.US,D,20210804,000000,56.457,56.644,56.299,56.427,67671,0
SMIN.US,D,20210805,000000,56.457,56.763,56.395,56.664,86650,0
SMIN.US,D,20210806,000000,56.427,56.541,56.289,56.378,14565,0
SMIN.US,D,20210809,000000,56.18,56.269,55.766,55.879,25757,0
SMIN.US,D,20210810,000000,55.232,55.4,54.67,54.907,170547,0
SMIN.US,D,20210811,000000,55.055,55.222,54.877,55.144,32935,0
SMIN.US,D,20210812,000000,55.499,56.039,55.331,55.667,29000,0
SMIN.US,D,20210813,000000,55.667,55.825,55.514,55.667,48614,0
SMIN.US,D,20210816,000000,55.519,55.677,55.302,55.657,28746,0
SMIN.US,D,20210817,000000,55.39,55.4,55.124,55.39,29710,0
SMIN.US,D,20210818,000000,55.39,55.598,55.045,55.114,13938,0
SMIN.US,D,20210819,000000,54.729,54.956,54.492,54.541,57738,0
SMIN.US,D,20210820,000000,54.6,54.847,54.304,54.837,32977,0
SMIN.US,D,20210823,000000,54.324,54.472,53.603,54.008,101149,0
SMIN.US,D,20210824,000000,54.788,54.897,54.423,54.679,42715,0
SMIN.US,D,20210825,000000,54.699,54.887,54.512,54.788,83451,0
SMIN.US,D,20210826,000000,54.916,54.966,54.63,54.729,19264,0
SMIN.US,D,20210827,000000,55.45,56.328,55.45,56.289,38206,0
SMIN.US,D,20210830,000000,56.901,56.97,56.684,56.743,162573,0
SMIN.US,D,20210831,000000,57.395,57.503,57.029,57.296,232402,0
SMIN.US,D,20210901,000000,57.77,58.007,57.766,57.888,75708,0
SMIN.US,D,20210902,000000,58.352,58.5,58.214,58.214,54318,0
SMIN.US,D,20210903,000000,58.451,58.728,58.402,58.649,64130,0
SMIN.US,D,20210907,000000,58.491,58.649,58.402,58.52,85993,0
SMIN.US,D,20210908,000000,58.431,58.471,57.79,57.928,65158,0
SMIN.US,D,20210909,000000,58.52,58.744,58.372,58.678,20139,0
SMIN.US,D,20210910,000000,58.866,58.876,58.54,58.639,39606,0
SMIN.US,D,20210913,000000,58.895,59.32,58.876,59.16,24731,0
SMIN.US,D,20210914,000000,59.873,59.905,59.438,59.626,85351,0
SMIN.US,D,20210915,000000,60.08,60.317,59.865,60.11,22890,0
SMIN.US,D,20210916,000000,59.962,60.347,59.901,60.228,99116,0
SMIN.US,D,20210917,000000,59.903,60.031,59.048,59.192,66994,0
SMIN.US,D,20210920,000000,58.303,58.955,58.135,58.56,35550,0
SMIN.US,D,20210921,000000,58.718,58.974,58.57,58.698,50926,0
SMIN.US,D,20210922,000000,59.671,60.139,59.3,59.824,67407,0
SMIN.US,D,20210923,000000,60.08,60.386,59.883,60.268,138461,0
SMIN.US,D,20210924,000000,59.715,60.212,59.715,60.08,19082,0
SMIN.US,D,20210927,000000,60.001,60.258,59.774,60.139,38454,0
SMIN.US,D,20210928,000000,59.221,59.419,58.642,58.668,29555,0
SMIN.US,D,20210929,000000,59.063,59.517,58.935,59.132,66525,0
SMIN.US,D,20210930,000000,59.883,59.932,59.211,59.34,91351,0
SMIN.US,D,20211001,000000,60.13,60.446,59.794,60.446,209773,0
SMIN.US,D,20211004,000000,60.841,61.194,59.837,60.021,167680,0
SMIN.US,D,20211005,000000,60.426,60.998,60.367,60.643,68062,0
SMIN.US,D,20211006,000000,59.917,60.722,59.824,60.633,30386,0
SMIN.US,D,20211007,000000,61.117,61.384,60.85,61.068,39846,0
SMIN.US,D,20211008,000000,61.551,61.616,61.117,61.463,30996,0
SMIN.US,D,20211011,000000,61.295,61.487,61.018,61.117,89547,0
SMIN.US,D,20211012,000000,61.443,61.453,61.186,61.29,50490,0
SMIN.US,D,20211013,000000,62.322,62.322,61.838,61.966,114481,0
SMIN.US,D,20211014,000000,62.312,62.904,62.312,62.716,87199,0
SMIN.US,D,20211015,000000,62.766,63.24,62.717,62.904,67038,0
SMIN.US,D,20211018,000000,62.904,63.19,62.746,63.111,139016,0
SMIN.US,D,20211019,000000,62.045,62.243,61.729,62.085,172965,0
SMIN.US,D,20211020,000000,61.463,61.463,60.722,61.087,94193,0
SMIN.US,D,20211021,000000,60.544,60.831,60.248,60.801,69591,0
SMIN.US,D,20211022,000000,60.031,60.297,59.271,59.991,67739,0
SMIN.US,D,20211025,000000,59.024,59.152,58.639,58.974,109137,0
SMIN.US,D,20211026,000000,60.297,60.396,59.656,60.159,79049,0
SMIN.US,D,20211027,000000,60.209,60.209,59.833,59.883,107390,0
SMIN.US,D,20211028,000000,59.28,59.636,59.251,59.557,47148,0
SMIN.US,D,20211029,000000,59.241,59.369,58.881,59.345,81430,0
SMIN.US,D,20211101,000000,60.041,60.386,59.912,60.376,100271,0
SMIN.US,D,20211102,000000,60.781,61.018,60.569,60.771,57064,0
SMIN.US,D,20211103,000000,60.771,61.038,60.485,61.018,59728,0
SMIN.US,D,20211104,000000,61.314,61.314,60.811,61.008,28140,0
SMIN.US,D,20211105,000000,61.542,61.729,61.265,61.551,25933,0
SMIN.US,D,20211108,000000,61.986,62.48,61.986,62.381,87582,0
SMIN.US,D,20211109,000000,62.42,62.42,61.857,62.055,34424,0
SMIN.US,D,20211110,000000,61.897,62.055,61.364,61.403,50698,0
SMIN.US,D,20211111,000000,61.67,61.912,61.67,61.808,39412,0
SMIN.US,D,20211112,000000,61.927,62.262,61.927,62.134,16613,0
SMIN.US,D,20211115,000000,62.154,62.252,61.927,62.006,30132,0
SMIN.US,D,20211116,000000,61.749,61.808,61.463,61.591,53675,0
SMIN.US,D,20211117,000000,61.709,61.709,61.403,61.482,63282,0
SMIN.US,D,20211118,000000,60.752,61.058,60.446,60.692,73152,0
SMIN.US,D,20211119,000000,60.831,60.954,60.347,60.446,70776,0
SMIN.US,D,20211122,000000,59.636,59.735,58.994,59.034,126534,0
SMIN.US,D,20211123,000000,60.13,60.551,59.498,60.376,181831,0
SMIN.US,D,20211124,000000,60.09,60.09,59.305,59.675,109214,0
SMIN.US,D,20211126,000000,58.323,58.599,57.414,57.641,33300,0
SMIN.US,D,20211129,000000,57.77,57.77,57.049,57.385,101139,0
SMIN.US,D,20211130,000000,58.5,58.925,57.79,58.56,147421,0
SMIN.US,D,20211201,000000,58.905,59.044,58.114,58.155,50829,0
SMIN.US,D,20211202,000000,58.955,59.231,58.747,59.044,98887,0
SMIN.US,D,20211203,000000,59.142,59.142,58.323,58.629,37582,0
SMIN.US,D,20211206,000000,58.046,58.528,58.046,58.372,32150,0
SMIN.US,D,20211207,000000,58.678,58.836,58.54,58.668,27298,0
SMIN.US,D,20211208,000000,59.093,59.527,58.925,59.271,55763,0
SMIN.US,D,20211209,000000,59.34,59.601,59.28,59.409,59810,0
SMIN.US,D,20211210,000000,59.952,60.179,59.745,60.1,17060,0
SMIN.US,D,20211213,000000,59.98,60.1,59.27,59.29,55878,0
SMIN.US,D,20211214,000000,59.43,59.5,59.17,59.35,29650,0
SMIN.US,D,20211215,000000,59.02,59.3,58.51,59.26,45531,0
SMIN.US,D,20211216,000000,59.02,59.07,58.5,58.55,52873,0
SMIN.US,D,20211217,000000,57.69,57.895,57.53,57.66,67153,0
SMIN.US,D,20211220,000000,56.79,56.93,56.3,56.56,156194,0
SMIN.US,D,20211221,000000,57.3,57.62,57.13,57.6,64729,0
SMIN.US,D,20211222,000000,58.22,58.69,57.88,58.44,190186,0
SMIN.US,D,20211223,000000,58.9,59.1,58.6657,58.96,22832,0
SMIN.US,D,20211227,000000,58.74,59.26,58.74,59.13,67938,0
SMIN.US,D,20211228,000000,59.77,60.0199,59.29,59.56,46943,0
SMIN.US,D,20211229,000000,59.99,60.09,59.64,60.05,19339,0
SMIN.US,D,20211230,000000,60.35,60.56,60.185,60.35,24373,0
SMIN.US,D,20211231,000000,60.8,60.88,60.27,60.35,36771,0
SMIN.US,D,20220103,000000,60.96,61.5807,60.87,61.47,110454,0
SMIN.US,D,20220104,000000,61.52,61.65,61.25,61.29,303872,0
SMIN.US,D,20220105,000000,61.57,61.79,60.98,61,96754,0
SMIN.US,D,20220106,000000,61.67,61.9136,61.465,61.47,21256,0
SMIN.US,D,20220107,000000,61.8,62.3,61.6,62.09,53601,0
SMIN.US,D,20220110,000000,62.37,62.48,62.06,62.25,60789,0
SMIN.US,D,20220111,000000,62.49,63.28,62.49,63.245,62244,0
SMIN.US,D,20220112,000000,63.6,63.89,63.45,63.5,218684,0
SMIN.US,D,20220113,000000,63.52,63.69,63.25,63.25,74579,0
SMIN.US,D,20220114,000000,63.04,63.48,62.96,63.12,37161,0
SMIN.US,D,20220118,000000,61.97,62.38,61.67,61.73,223368,0
SMIN.US,D,20220119,000000,62,62.045,61.52,61.65,120843,0
SMIN.US,D,20220120,000000,61.935,62.45,61.51,61.51,95828,0
SMIN.US,D,20220121,000000,60.84,61.11,59.79,59.91,70346,0
SMIN.US,D,20220124,000000,57.68,58.27,56.27,57.5,221450,0
SMIN.US,D,20220125,000000,58.51,58.7631,58.06,58.46,54263,0
SMIN.US,D,20220126,000000,58.5,58.5,57.51,57.6166,74755,0
SMIN.US,D,20220127,000000,57.825,57.87,57.3101,57.49,62302,0
SMIN.US,D,20220128,000000,58.48,58.64,57.98,58.59,260728,0
SMIN.US,D,20220131,000000,59.22,59.97,58.98,59.95,86945,0
SMIN.US,D,20220201,000000,59.84,59.97,59.15,59.96,41013,0
SMIN.US,D,20220202,000000,60.45,60.74,60.08,60.35,53276,0
SMIN.US,D,20220203,000000,59.67,60.1947,59.59,59.88,25785,0
SMIN.US,D,20220204,000000,59.16,59.74,59.03,59.575,24722,0
SMIN.US,D,20220207,000000,59.17,59.57,59.08,59.2,22119,0
SMIN.US,D,20220208,000000,58.32,58.765,58.22,58.64,63925,0
SMIN.US,D,20220209,000000,59,59.35,58.915,59.18,59813,0
SMIN.US,D,20220210,000000,58.64,58.65,57.91,58.13,44347,0
SMIN.US,D,20220211,000000,57.73,57.785,56.7171,56.72,76956,0
SMIN.US,D,20220214,000000,55.87,56.09,55.17,55.4,110527,0
SMIN.US,D,20220215,000000,56.8,57.2,56.45,57.13,194098,0
SMIN.US,D,20220216,000000,56.85,57.58,56.64,57.4,117938,0
SMIN.US,D,20220217,000000,56.75,56.95,56.46,56.49,101156,0
SMIN.US,D,20220218,000000,56.63,56.73,56.1,56.13,194066,0
SMIN.US,D,20220222,000000,55.11,55.52,54.87,55.2,23937,0
SMIN.US,D,20220223,000000,55.78,55.96,54.74,54.77,69391,0
SMIN.US,D,20220224,000000,51.76,53.58,51.051,53.46,152229,0
SMIN.US,D,20220225,000000,54.42,55.66,54.17,55.48,119959,0
SMIN.US,D,20220228,000000,54.36,55.2,54.26,55.2,92671,0
SMIN.US,D,20220301,000000,54.49,54.51,53.076,53.26,24231,0
SMIN.US,D,20220302,000000,54.22,54.97,54.01,54.53,16585,0
SMIN.US,D,20220303,000000,54.16,54.49,53.44,53.55,59755,0
SMIN.US,D,20220304,000000,52.59,52.59,51.89,52.25,27208,0
SMIN.US,D,20220307,000000,51.9,52.2806,50.34,50.56,98839,0
SMIN.US,D,20220308,000000,51.42,52.48,51.12,51.68,41886,0
SMIN.US,D,20220309,000000,53.62,54.31,53.19,54.11,42448,0
SMIN.US,D,20220310,000000,53.32,53.71,53.075,53.51,70326,0
SMIN.US,D,20220311,000000,54.48,54.675,53.13,53.28,111731,0
SMIN.US,D,20220314,000000,53.86,54.55,53.49,53.71,23053,0
SMIN.US,D,20220315,000000,54.09,55.02,53.915,54.99,106957,0
SMIN.US,D,20220316,000000,55.04,56.1,55.04,56.08,84063,0
SMIN.US,D,20220317,000000,55.53,55.705,55.205,55.63,73651,0
SMIN.US,D,20220318,000000,55.1,55.9205,55.1,55.9205,23958,0
SMIN.US,D,20220321,000000,55.48,55.5301,55.05,55.48,22863,0
SMIN.US,D,20220322,000000,55.685,55.94,55.35,55.51,20423,0
SMIN.US,D,20220323,000000,54.91,55.8643,54.762,55.05,207790,0
SMIN.US,D,20220324,000000,55.35,56.01,55.35,55.85,36410,0
SMIN.US,D,20220325,000000,55.49,55.62,55.2948,55.54,11438,0
SMIN.US,D,20220328,000000,55.35,56.02,55.35,55.89,39258,0
SMIN.US,D,20220329,000000,56.79,57.08,56.555,56.95,62134,0
SMIN.US,D,20220330,000000,56.69,56.72,56.24,56.365,29808,0
SMIN.US,D,20220331,000000,56.72,57,56.04,56.15,30608,0
SMIN.US,D,20220401,000000,57.09,57.45,57.035,57.385,63833,0
SMIN.US,D,20220404,000000,58.42,58.86,58.28,58.86,38077,0
SMIN.US,D,20220405,000000,59.23,59.574,58.6901,58.76,132164,0
SMIN.US,D,20220406,000000,58.84,59.09,58.282,58.57,49745,0
SMIN.US,D,20220407,000000,58.44,58.74,58.17,58.57,30964,0
SMIN.US,D,20220408,000000,58.79,59.11,58.61,58.65,39357,0
SMIN.US,D,20220411,000000,58.86,58.86,58.33,58.37,67677,0
SMIN.US,D,20220412,000000,58.27,58.32,57.78,57.84,25209,0
SMIN.US,D,20220413,000000,57.83,58.2099,57.82,58.08,53271,0
SMIN.US,D,20220414,000000,58.06,58.11,57.75,57.96,40854,0
SMIN.US,D,20220418,000000,57.65,57.92,57.51,57.69,29310,0
SMIN.US,D,20220419,000000,56.5,57.03,56.5,56.9,41251,0
SMIN.US,D,20220420,000000,56.91,57.21,56.75,57.15,30039,0
SMIN.US,D,20220421,000000,57.54,57.63,56.76,57.01,28382,0
SMIN.US,D,20220422,000000,57.13,57.17,56.56,56.56,8979,0
SMIN.US,D,20220425,000000,56.31,56.7,56.08,56.69,48572,0
SMIN.US,D,20220426,000000,56.32,56.5,55.78,55.79,273606,0
SMIN.US,D,20220427,000000,56.04,56.58,56.04,56.21,28094,0
SMIN.US,D,20220428,000000,56.22,56.81,56,56.675,15017,0
SMIN.US,D,20220429,000000,56.25,56.54,55.66,55.68,37298,0
SMIN.US,D,20220502,000000,55.65,55.9289,55.16,55.82,37070,0
SMIN.US,D,20220503,000000,55.44,55.801,55.44,55.8,7428,0
SMIN.US,D,20220504,000000,54.8,56.06,54.7011,55.97,40868,0
SMIN.US,D,20220505,000000,55.01,55.02,53.74,54.08,22460,0
SMIN.US,D,20220506,000000,53.315,53.72,52.9,53.64,65269,0
SMIN.US,D,20220509,000000,52.59,52.7,52.07,52.17,112554,0
SMIN.US,D,20220510,000000,51.81,51.97,50.93,51.31,68002,0
SMIN.US,D,20220511,000000,50.62,51.13,50.23,50.29,26727,0
SMIN.US,D,20220512,000000,50.13,50.58,49.892,50.36,131347,0
SMIN.US,D,20220513,000000,50.45,50.95,50.4,50.92,166347,0
SMIN.US,D,20220516,000000,50.83,50.88,50.54,50.69,58076,0
SMIN.US,D,20220517,000000,51.96,52.19,51.702,52.09,34687,0
SMIN.US,D,20220518,000000,51.82,51.82,50.68,50.87,13163,0
SMIN.US,D,20220519,000000,51.07,51.8,51,51.53,106834,0
SMIN.US,D,20220520,000000,51.99,51.99,50.74,51.41,35792,0
SMIN.US,D,20220523,000000,51.745,51.98,51.59,51.89,90986,0
SMIN.US,D,20220524,000000,51.33,51.465,50.84,51.46,15295,0
SMIN.US,D,20220525,000000,49.83,50.59,49.83,50.37,31635,0
SMIN.US,D,20220526,000000,50.915,51.0199,50.76,50.76,8271,0
SMIN.US,D,20220527,000000,51.14,51.54,51.02,51.32,48346,0
SMIN.US,D,20220531,000000,52.15,52.23,51.74,51.74,22289,0
SMIN.US,D,20220601,000000,52.65,52.97,52.1207,52.28,24549,0
SMIN.US,D,20220602,000000,52.67,53.49,52.53,53.35,104505,0
SMIN.US,D,20220603,000000,52.11,52.11,51.44,51.53,17498,0
SMIN.US,D,20220606,000000,51.77,52.02,51.26,51.32,19433,0
SMIN.US,D,20220607,000000,51.15,51.66,51.15,51.61,22817,0
SMIN.US,D,20220608,000000,51.19,51.33,50.95,51.01,47650,0
SMIN.US,D,20220609,000000,50.9419,51.1176,50.31,50.31,34824,0
SMIN.US,D,20220610,000000,50.57,50.57,49.99,50.13,48433,0
SMIN.US,D,20220613,000000,49.05,49.25,48.8,48.95,111684,0
SMIN.US,D,20220614,000000,49.31,49.32,49.03,49.18,52386,0
SMIN.US,D,20220615,000000,49.55,50.17,49.41,50,83870,0
SMIN.US,D,20220616,000000,48.32,48.45,48.02,48.22,31770,0
SMIN.US,D,20220617,000000,47.92,48.3199,47.7701,48.01,32933,0
SMIN.US,D,20220621,000000,48.19,48.37,48.18,48.24,11465,0
SMIN.US,D,20220622,000000,47.69,47.94,47.61,47.75,8929,0
SMIN.US,D,20220623,000000,48.08,48.38,47.9001,48.32,15481,0
SMIN.US,D,20220624,000000,48.81,49.38,48.81,49.35,27892,0
SMIN.US,D,20220627,000000,49.25,49.25,49.0168,49.07,19476,0
SMIN.US,D,20220628,000000,48.935,49.07,48.34,48.47,7827,0
SMIN.US,D,20220629,000000,48.76,48.95,48.67,48.82,28233,0
SMIN.US,D,20220630,000000,48.32,48.8575,48.18,48.8,44796,0
SMIN.US,D,20220701,000000,48.85,49.1,48.76,49.05,7209,0
SMIN.US,D,20220705,000000,48.55,49.21,48.52,49.21,8478,0
SMIN.US,D,20220706,000000,49.59,50.05,49.33,49.9,17711,0
SMIN.US,D,20220707,000000,50.28,50.68,50.17,50.36,8031,0
SMIN.US,D,20220708,000000,50.01,50.2,49.75,50.01,19445,0
SMIN.US,D,20220711,000000,50.18,50.5,50.06,50.2,27494,0
SMIN.US,D,20220712,000000,50.1343,50.4,50.05,50.15,11253,0
SMIN.US,D,20220713,000000,49.54,50.26,49.3,49.92,68800,0
SMIN.US,D,20220714,000000,49.235,49.8,49.16,49.8,10504,0
SMIN.US,D,20220715,000000,50.395,50.54,50.28,50.5376,18263,0
SMIN.US,D,20220718,000000,50.46,50.66,49.96,49.96,22250,0
SMIN.US,D,20220719,000000,50.95,51.4383,50.95,51.2,51875,0
SMIN.US,D,20220720,000000,50.72,50.99,50.5,50.81,15902,0
SMIN.US,D,20220721,000000,51.07,51.9,51.07,51.81,23743,0
SMIN.US,D,20220722,000000,51.59,51.59,51.19,51.3857,6265,0
SMIN.US,D,20220725,000000,51.29,51.52,51.17,51.38,200669,0
SMIN.US,D,20220726,000000,51.01,51.01,50.48,50.62,117841,0
SMIN.US,D,20220727,000000,51.31,51.67,50.97,51.42,31463,0
SMIN.US,D,20220728,000000,51.64,52.0468,51.5,52.02,57198,0
SMIN.US,D,20220729,000000,52.52,52.6748,52.18,52.66,58310,0
SMIN.US,D,20220801,000000,52.95,53.68,52.82,53.4,45174,0
SMIN.US,D,20220802,000000,53.83,54.2,53.67,53.95,179418,0
SMIN.US,D,20220803,000000,53.3,53.88,53.2601,53.55,6381,0
SMIN.US,D,20220804,000000,53.25,53.625,53.25,53.48,6516,0
SMIN.US,D,20220805,000000,53.12,53.27,53,53.19,19388,0
SMIN.US,D,20220808,000000,53.24,53.61,53.18,53.38,77855,0
SMIN.US,D,20220809,000000,53.25,53.32,53.13,53.18,21137,0
SMIN.US,D,20220810,000000,53.73,54.19,53.73,54.03,15846,0
SMIN.US,D,20220811,000000,53.86,54.11,53.7363,53.83,250699,0
SMIN.US,D,20220812,000000,53.78,54.35,53.78,54.16,8105,0
SMIN.US,D,20220815,000000,54.26,54.3,54.0601,54.24,6740,0
SMIN.US,D,20220816,000000,54.57,54.755,54.53,54.67,12181,0
SMIN.US,D,20220817,000000,54.65,54.94,54.65,54.8,18056,0
SMIN.US,D,20220818,000000,54.76,54.93,54.43,54.51,56982,0
SMIN.US,D,20220819,000000,53.99,53.99,53.75,53.75,31303,0
SMIN.US,D,20220822,000000,53.41,53.41,53.09,53.13,13711,0
SMIN.US,D,20220823,000000,53.79,54.19,53.71,53.8,11870,0
SMIN.US,D,20220824,000000,54.17,54.52,54.17,54.475,25281,0
SMIN.US,D,20220825,000000,54.29,54.69,54.1,54.35,121721,0
SMIN.US,D,20220826,000000,54.5,54.5,53.8097,53.8444,3024,0
SMIN.US,D,20220829,000000,53.98,54.144,53.88,53.99,7661,0
SMIN.US,D,20220830,000000,54.68,54.98,54.31,54.37,24015,0
SMIN.US,D,20220831,000000,54.285,54.5,54.15,54.15,16945,0
SMIN.US,D,20220901,000000,55,55.28,54.76,55.19,103166,0
SMIN.US,D,20220902,000000,55.075,55.3716,54.65,54.73,34864,0
SMIN.US,D,20220906,000000,55.11,55.38,54.95,54.95,21359,0
SMIN.US,D,20220907,000000,55.6,56.3,55.6,56.1862,6566,0
SMIN.US,D,20220908,000000,55.88,56.185,55.7,56.18,116745,0
SMIN.US,D,20220909,000000,56.23,56.36,56.18,56.21,12529,0
SMIN.US,D,20220912,000000,56.89,57.305,56.72,57.16,26016,0
SMIN.US,D,20220913,000000,56.25,56.47,55.57,55.58,55145,0
SMIN.US,D,20220914,000000,57.06,57.06,56.48,56.67,35233,0
SMIN.US,D,20220915,000000,56.64,56.7399,56.3101,56.35,25501,0
SMIN.US,D,20220916,000000,55.45,55.67,55.22,55.67,91819,0
SMIN.US,D,20220919,000000,55.54,55.78,55.4,55.76,29496,0
SMIN.US,D,20220920,000000,55.83,55.96,55.54,55.67,30470,0
SMIN.US,D,20220921,000000,55.58,55.705,55.12,55.32,22865,0
SMIN.US,D,20220922,000000,55.06,55.06,54.67,54.82,22846,0
SMIN.US,D,20220923,000000,53.88,53.94,53.17,53.37,45385,0
SMIN.US,D,20220926,000000,52.25,53.02,51.92,51.95,90310,0
SMIN.US,D,20220927,000000,52.42,52.62,51.765,52.01,59290,0
SMIN.US,D,20220928,000000,52.25,53,52.02,52.98,45061,0
SMIN.US,D,20220929,000000,52.33,52.33,51.7701,52.07,134542,0
SMIN.US,D,20220930,000000,52.96,53.1099,52.59,52.66,27138,0
SMIN.US,D,20221003,000000,52.8,53.41,52.7001,53.33,37797,0
SMIN.US,D,20221004,000000,53.85,54.38,53.85,54,55402,0
SMIN.US,D,20221005,000000,53.68,54.18,53.5339,53.88,31803,0
SMIN.US,D,20221006,000000,53.66,53.97,53.42,53.49,31415,0
SMIN.US,D,20221007,000000,53.3,53.3,52.56,52.65,39570,0
SMIN.US,D,20221010,000000,53.1,53.16,52.86,52.97,15043,0
SMIN.US,D,20221011,000000,52.59,52.69,52.16,52.28,138470,0
SMIN.US,D,20221012,000000,52.49,52.5599,52.36,52.44,28845,0
SMIN.US,D,20221013,000000,51.6,52.86,51.53,52.73,175390,0
SMIN.US,D,20221014,000000,52.5,52.6,51.68,51.68,76115,0
SMIN.US,D,20221017,000000,52.59,52.84,52.5401,52.82,32492,0
SMIN.US,D,20221018,000000,53.06,53.06,52.46,52.74,14411,0
SMIN.US,D,20221019,000000,51.88,52.56,51.78,51.88,22266,0
SMIN.US,D,20221020,000000,52.23,52.79,52.09,52.24,12212,0
SMIN.US,D,20221021,000000,52.055,52.77,51.75,52.7,53546,0
SMIN.US,D,20221024,000000,52.54,52.6722,52.4,52.61,8899,0
SMIN.US,D,20221025,000000,52.56,52.98,52.2,52.92,38090,0
SMIN.US,D,20221026,000000,53.1,53.78,53.09,53.49,30878,0
SMIN.US,D,20221027,000000,52.78,53.27,52.75,52.75,36541,0
SMIN.US,D,20221028,000000,52.49,53.08,52.49,52.9,23281,0
SMIN.US,D,20221031,000000,52.59,52.95,52.59,52.71,40013,0
SMIN.US,D,20221101,000000,53.16,53.2,52.85,52.85,18034,0
SMIN.US,D,20221102,000000,52.85,53.13,52.35,52.37,34846,0
SMIN.US,D,20221103,000000,52.63,53.06,52.5795,52.81,16654,0
SMIN.US,D,20221104,000000,53.29,53.79,53.21,53.77,12152,0
SMIN.US,D,20221107,000000,53.82,53.935,53.7,53.81,43148,0
SMIN.US,D,20221108,000000,54,54.42,53.92,54.16,23678,0
SMIN.US,D,20221109,000000,53.71,53.88,53.52,53.6,44165,0
SMIN.US,D,20221110,000000,54.22,55.05,54.19,54.83,80308,0
SMIN.US,D,20221111,000000,54.145,54.4714,54.1,54.35,18084,0
SMIN.US,D,20221114,000000,53.89,54.2658,53.8243,53.9,52942,0
SMIN.US,D,20221115,000000,54.35,54.39,53.78,53.86,21444,0
SMIN.US,D,20221116,000000,53.38,53.46,52.97,53.09,23294,0
SMIN.US,D,20221117,000000,52.72,52.96,52.7,52.94,59907,0
SMIN.US,D,20221118,000000,52.77,52.8491,52.65,52.81,9733,0
SMIN.US,D,20221121,000000,52.81,52.82,52.61,52.67,45608,0
SMIN.US,D,20221122,000000,52.83,53.14,52.76,52.99,33091,0
SMIN.US,D,20221123,000000,52.87,53.0263,52.82,52.92,19871,0
SMIN.US,D,20221125,000000,53.515,53.5795,53.35,53.5,27641,0
SMIN.US,D,20221128,000000,53.915,54.14,53.5,53.53,52952,0
SMIN.US,D,20221129,000000,53.43,53.8,53.43,53.74,30781,0
SMIN.US,D,20221130,000000,54.35,55.11,53.96,54.54,128615,0
SMIN.US,D,20221201,000000,54.99,55.01,54.62,54.76,26566,0
SMIN.US,D,20221202,000000,54.86,55.14,54.77,55.13,35633,0
SMIN.US,D,20221205,000000,54.79,54.79,54.4,54.56,25926,0
SMIN.US,D,20221206,000000,54.3,54.4,53.86,53.93,21027,0
SMIN.US,D,20221207,000000,54.19,54.19,53.73,53.92,93070,0
SMIN.US,D,20221208,000000,54.04,54.27,54.04,54.08,15609,0
SMIN.US,D,20221209,000000,53.62,53.7154,53.45,53.45,18303,0
SMIN.US,D,20221212,000000,53.43,54.01,53.43,53.92,27703,0
SMIN.US,D,20221213,000000,54.72,54.72,54.04,54.17,17001,0
SMIN.US,D,20221214,000000,54.35,54.53,54.06,54.17,27475,0
SMIN.US,D,20221215,000000,53.78,53.78,53.25,53.31,30493,0
SMIN.US,D,20221216,000000,53.11,53.34,53.02,53.21,27141,0
SMIN.US,D,20221219,000000,53.38,53.45,53.1201,53.18,13091,0
