<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20171207,000000,48.9161,49.376,48.9161,49.2808,209268.89715537,0
SCHM.US,D,20171208,000000,49.4929,49.6129,49.376,49.5713,169862.48058851,0
SCHM.US,D,20171211,000000,49.6545,49.6832,49.5029,49.5811,198440.6079656,0
SCHM.US,D,20171212,000000,49.6446,49.6446,49.4691,49.4761,174420.00782203,0
SCHM.US,D,20171213,000000,49.4761,49.6347,49.376,49.376,163117.50171844,0
SCHM.US,D,20171214,000000,49.4335,49.4761,49.0489,49.0727,173003.4109135,0
SCHM.US,D,20171215,000000,49.2898,49.6932,49.261,49.485,196522.551895,0
SCHM.US,D,20171218,000000,49.814,50.0212,49.814,49.9548,359394.87337927,0
SCHM.US,D,20171219,000000,50.0489,50.0747,49.7496,49.7962,232203.84325793,0
SCHM.US,D,20171220,000000,49.9935,50.0123,49.7189,49.8527,266795.44469122,0
SCHM.US,D,20171221,000000,49.9548,50.0401,49.8834,49.9746,245870.37112556,0
SCHM.US,D,20171222,000000,49.9835,50.0321,49.824,50.0321,254201.45422656,0
SCHM.US,D,20171226,000000,49.9935,50.1352,49.9935,50.0975,252109.85494493,0
SCHM.US,D,20171227,000000,50.1173,50.2472,50.0777,50.1352,188305.48264775,0
SCHM.US,D,20171228,000000,50.2105,50.3433,50.0589,50.3344,272257.01097748,0
SCHM.US,D,20171229,000000,50.5118,50.5118,50.0589,50.0777,242825.2931555,0
SCHM.US,D,20180102,000000,50.2472,50.4642,50.1203,50.4642,1522958.7174491,0
SCHM.US,D,20180103,000000,50.5118,50.6882,50.5069,50.6605,627253.77472404,0
SCHM.US,D,20180104,000000,50.8587,50.9063,50.7219,50.7646,394686.70148956,0
SCHM.US,D,20180105,000000,50.934,50.9885,50.8002,50.9786,372349.066904,0
SCHM.US,D,20180108,000000,50.9786,51.1877,50.8488,51.158,373855.46233452,0
SCHM.US,D,20180109,000000,51.263,51.3046,51.0659,51.1223,414520.06718126,0
SCHM.US,D,20180110,000000,50.9786,51.0271,50.7418,50.9419,422156.97743818,0
SCHM.US,D,20180111,000000,51.0271,51.5247,51.0073,51.5247,200385.90628445,0
SCHM.US,D,20180112,000000,51.5623,51.713,51.4871,51.6952,569581.93519758,0
SCHM.US,D,20180116,000000,51.9003,51.9103,51.1203,51.2066,465641.65946396,0
SCHM.US,D,20180117,000000,51.4425,51.714,51.3294,51.6099,307767.78604587,0
SCHM.US,D,20180118,000000,51.5623,51.6942,51.4593,51.5425,242576.07703269,0
SCHM.US,D,20180119,000000,51.6764,52.0361,51.6397,52.0361,268202.96085034,0
SCHM.US,D,20180122,000000,52.0917,52.4296,52.0659,52.4296,334904.09221049,0
SCHM.US,D,20180123,000000,52.4563,52.6556,52.3434,52.6357,249049.64239251,0
SCHM.US,D,20180124,000000,52.7586,52.8498,52.3256,52.5397,306189.75359219,0
SCHM.US,D,20180125,000000,52.7586,52.8132,52.3434,52.5227,634400.32451263,0
SCHM.US,D,20180126,000000,52.6357,52.8508,52.4306,52.8508,353846.53548749,0
SCHM.US,D,20180129,000000,52.721,52.8042,52.383,52.4108,355942.17065774,0
SCHM.US,D,20180130,000000,52.0361,52.1372,51.7814,51.828,478402.13033454,0
SCHM.US,D,20180131,000000,52.0461,52.2136,51.6268,51.7904,277624.74285314,0
SCHM.US,D,20180201,000000,51.6397,51.939,51.6099,51.7992,364543.65829683,0
SCHM.US,D,20180202,000000,51.5247,51.5247,50.7447,50.8102,432694.68264672,0
SCHM.US,D,20180205,000000,50.3532,50.8012,49.0163,49.0261,836463.14252214,0
SCHM.US,D,20180206,000000,48.0291,49.6456,47.6802,49.4414,1365992.9189723,0
SCHM.US,D,20180207,000000,49.4414,50.0321,49.2323,49.4602,413970.17735565,0
SCHM.US,D,20180208,000000,49.5227,49.5227,47.7764,47.7764,343787.08308142,0
SCHM.US,D,20180209,000000,48.2075,48.5157,46.7972,48.2075,708889.71195327,0
SCHM.US,D,20180212,000000,48.4899,49.0807,48.1431,48.8546,352243.27872989,0
SCHM.US,D,20180213,000000,48.6317,49.0707,48.4899,48.9984,347542.47745006,0
SCHM.US,D,20180214,000000,48.7248,49.9548,48.6217,49.9082,245537.41031372,0
SCHM.US,D,20180215,000000,50.2006,50.4642,49.7774,50.4642,588958.23650212,0
SCHM.US,D,20180216,000000,50.3244,50.7646,50.3244,50.4831,351390.69725716,0
SCHM.US,D,20180220,000000,50.1907,50.6228,50.1907,50.1907,462281.7821809,0
SCHM.US,D,20180221,000000,50.266,50.7734,49.9746,49.9935,252393.37612107,0
SCHM.US,D,20180222,000000,50.154,50.3691,49.7962,49.8785,300962.26884636,0
SCHM.US,D,20180223,000000,50.0777,50.5118,49.9746,50.5118,422379.9602849,0
SCHM.US,D,20180226,000000,50.6694,50.8012,50.3344,50.7447,326661.79865932,0
SCHM.US,D,20180227,000000,50.7844,50.9261,50.1075,50.1075,301275.05021507,0
SCHM.US,D,20180228,000000,50.2958,50.4077,49.6267,49.6267,571979.2530428,0
SCHM.US,D,20180301,000000,49.6178,49.928,48.9795,49.3651,382636.54701757,0
SCHM.US,D,20180302,000000,49.0261,49.8785,48.8745,49.7864,231731.64428842,0
SCHM.US,D,20180305,000000,49.599,50.5118,49.5901,50.3889,240863.85128214,0
SCHM.US,D,20180306,000000,50.5583,50.8012,50.2333,50.7646,213173.61940326,0
SCHM.US,D,20180307,000000,50.4077,50.9617,50.3661,50.8686,228467.61936026,0
SCHM.US,D,20180308,000000,51.0073,51.0847,50.6684,50.9419,231136.35071574,0
SCHM.US,D,20180309,000000,51.2165,51.7041,51.1173,51.7041,236121.68214387,0
SCHM.US,D,20180312,000000,51.7904,51.8646,51.6001,51.7516,286788.22798373,0
SCHM.US,D,20180313,000000,51.9875,52.0163,51.4345,51.5158,192321.19183292,0
SCHM.US,D,20180314,000000,51.6863,51.7021,51.1778,51.2452,334357.22930136,0
SCHM.US,D,20180315,000000,51.3384,51.3929,50.9519,51.0847,154273.86076164,0
SCHM.US,D,20180316,000000,51.1144,51.4435,51.0867,51.3294,192327.24566586,0
SCHM.US,D,20180319,000000,51.1303,51.1392,50.4523,50.829,215190.55474526,0
SCHM.US,D,20180320,000000,50.9519,51.0569,50.7992,50.9419,149287.52036136,0
SCHM.US,D,20180321,000000,50.9261,51.3532,50.9112,51.0271,205563.95139458,0
SCHM.US,D,20180322,000000,50.6129,50.83,49.82,49.8488,332456.32575742,0
SCHM.US,D,20180323,000000,49.8398,50.0747,48.8478,48.9062,444934.52388423,0
SCHM.US,D,20180326,000000,49.5375,50.0133,49.1123,49.9607,259559.09638064,0
SCHM.US,D,20180327,000000,50.1411,50.156,49.0381,49.264,568901.88796371,0
SCHM.US,D,20180328,000000,49.3492,49.5277,49.0113,49.2174,488433.33152021,0
SCHM.US,D,20180329,000000,49.4464,50.0945,49.3889,49.8646,220064.89923611,0
SCHM.US,D,20180402,000000,49.7169,49.7824,48.2828,48.6713,698379.24899298,0
SCHM.US,D,20180403,000000,48.926,49.3492,48.7367,49.2352,273890.53689979,0
SCHM.US,D,20180404,000000,48.5465,49.7556,48.483,49.6604,320226.57424147,0
SCHM.US,D,20180405,000000,49.9142,50.1491,49.7358,49.9984,215847.39561952,0
SCHM.US,D,20180406,000000,49.6703,49.8586,48.6475,49.0003,282191.35083608,0
SCHM.US,D,20180409,000000,49.264,49.6723,49.0103,49.0381,178775.74062414,0
SCHM.US,D,20180410,000000,49.5762,49.9409,49.4146,49.7824,273253.87546867,0
SCHM.US,D,20180411,000000,49.5475,49.9508,49.4176,49.6981,202412.93134803,0
SCHM.US,D,20180412,000000,49.9221,50.1124,49.8101,49.932,222453.13633192,0
SCHM.US,D,20180413,000000,50.2075,50.2075,49.5851,49.7734,197333.76550928,0
SCHM.US,D,20180416,000000,50.0559,50.3414,49.9142,50.2343,147011.27917499,0
SCHM.US,D,20180417,000000,50.5099,50.8408,50.4325,50.7259,182445.37235944,0
SCHM.US,D,20180418,000000,50.8874,51.0945,50.7834,50.8874,293277.93689805,0
SCHM.US,D,20180419,000000,50.7734,50.819,50.3592,50.5663,326589.15266401,0
SCHM.US,D,20180420,000000,50.5663,50.6169,50.1699,50.3026,201913.49013027,0
SCHM.US,D,20180423,000000,50.3958,50.6069,50.0945,50.3215,169743.42187397,0
SCHM.US,D,20180424,000000,50.5297,50.6684,49.4979,49.8398,329764.38804234,0
SCHM.US,D,20180425,000000,49.7922,49.9607,49.4176,49.8022,509139.45812778,0
SCHM.US,D,20180426,000000,49.9042,50.2164,49.7635,50.0459,190136.76711285,0
SCHM.US,D,20180427,000000,50.0847,50.2432,49.9221,50.1411,172769.32937305,0
SCHM.US,D,20180430,000000,50.2928,50.377,49.7268,49.7358,228155.84696373,0
SCHM.US,D,20180501,000000,49.6406,49.8567,49.2739,49.83,316768.82665916,0
SCHM.US,D,20180502,000000,49.7358,50.0083,49.5475,49.5851,197364.034674,0
SCHM.US,D,20180503,000000,49.4374,49.6694,48.9627,49.5475,596751.53744339,0
SCHM.US,D,20180504,000000,49.369,50.3512,49.2739,50.1609,191776.3468681,0
SCHM.US,D,20180507,000000,50.3512,50.6129,50.2541,50.4325,178113.8548891,0
SCHM.US,D,20180508,000000,50.377,50.6684,50.3492,50.5763,365775.61330063,0
SCHM.US,D,20180509,000000,50.6773,51.0073,50.5763,50.9063,374159.1629538,0
SCHM.US,D,20180510,000000,51.0469,51.3662,50.9707,51.2462,278801.2043883,0
SCHM.US,D,20180511,000000,51.3018,51.4801,51.1877,51.3294,159307.62285331,0
SCHM.US,D,20180514,000000,51.4236,51.5357,51.1253,51.2165,308280.34390166,0
SCHM.US,D,20180515,000000,50.9885,51.1144,50.82,51.0073,312980.13620934,0
SCHM.US,D,20180516,000000,51.0757,51.4702,51.0757,51.3394,468168.12574529,0
SCHM.US,D,20180517,000000,51.3206,51.5663,51.2264,51.4038,214974.63470366,0
SCHM.US,D,20180518,000000,51.3582,51.4533,51.2828,51.376,282600.99353185,0
SCHM.US,D,20180521,000000,51.5931,51.8062,51.5841,51.7536,458572.80053147,0
SCHM.US,D,20180522,000000,51.821,51.835,51.4435,51.4533,268794.21853438,0
SCHM.US,D,20180523,000000,51.3018,51.5445,51.2552,51.5257,285160.75589436,0
SCHM.US,D,20180524,000000,51.4881,51.6417,51.2552,51.5931,218067.13436509,0
SCHM.US,D,20180525,000000,51.5167,51.6417,51.4335,51.5445,125146.85253109,0
SCHM.US,D,20180529,000000,51.2552,51.4801,50.934,51.2165,235099.59334874,0
SCHM.US,D,20180530,000000,51.4038,51.9806,51.4038,51.8587,325982.7603976,0
SCHM.US,D,20180531,000000,51.83,51.8587,51.3354,51.4335,175920.34941961,0
SCHM.US,D,20180601,000000,51.7438,51.9697,51.7061,51.8766,265375.8208662,0
SCHM.US,D,20180604,000000,52.0005,52.1788,51.8944,52.1788,678167.51874238,0
SCHM.US,D,20180605,000000,52.159,52.4435,52.159,52.4147,1475856.8702401,0
SCHM.US,D,20180606,000000,52.4703,52.8855,52.4137,52.8855,316567.03222774,0
SCHM.US,D,20180607,000000,52.9331,53.0599,52.5683,52.7834,331934.68715221,0
SCHM.US,D,20180608,000000,52.6863,53.0361,52.6863,53.0361,200179.06699225,0
SCHM.US,D,20180611,000000,53.0649,53.17,53.0005,53.0549,155052.78726691,0
SCHM.US,D,20180612,000000,53.0738,53.385,53.0659,53.2998,221354.36565286,0
SCHM.US,D,20180613,000000,53.3761,53.389,52.9905,53.0005,208426.40540421,0
SCHM.US,D,20180614,000000,53.1392,53.2433,52.9995,53.168,238482.67699142,0
SCHM.US,D,20180615,000000,52.9529,53.168,52.7834,53.1194,230342.28962811,0
SCHM.US,D,20180618,000000,52.8657,53.272,52.7914,53.2264,273075.28739687,0
SCHM.US,D,20180619,000000,52.8468,53.0233,52.5089,53.0005,472191.90670772,0
SCHM.US,D,20180620,000000,53.2364,53.3652,53.0827,53.2998,184256.47738139,0
SCHM.US,D,20180621,000000,53.3296,53.3296,52.7944,52.9053,429337.83228011,0
SCHM.US,D,20180622,000000,53.168,53.1779,52.822,52.8468,300240.85375406,0
SCHM.US,D,20180625,000000,52.6675,52.6675,51.823,52.0679,265482.77191486,0
SCHM.US,D,20180626,000000,52.1491,52.3186,51.9509,52.159,569337.76393557,0
SCHM.US,D,20180627,000000,52.263,52.4712,51.5405,51.5405,265041.85108221,0
SCHM.US,D,20180628,000000,51.5247,51.9598,51.3008,51.8577,220044.71979298,0
SCHM.US,D,20180629,000000,52.0291,52.3018,51.8666,51.8865,211207.13266912,0
SCHM.US,D,20180702,000000,51.5535,51.942,51.4623,51.9231,647706.64932018,0
SCHM.US,D,20180703,000000,52.1135,52.2958,51.8944,51.9806,143018.77634943,0
SCHM.US,D,20180705,000000,52.2354,52.378,51.9321,52.378,436875.86326565,0
SCHM.US,D,20180706,000000,52.387,52.8776,52.271,52.839,521556.87846495,0
SCHM.US,D,20180709,000000,53.0768,53.3028,52.9925,53.3028,356263.02380369,0
SCHM.US,D,20180710,000000,53.3702,53.4534,53.1214,53.285,213338.08186487,0
SCHM.US,D,20180711,000000,53.0025,53.1898,52.8816,52.9073,176931.339521,0
SCHM.US,D,20180712,000000,53.1908,53.2651,52.9152,53.2294,577769.74425227,0
SCHM.US,D,20180713,000000,53.1808,53.4167,53.17,53.1908,326286.46101688,0
SCHM.US,D,20180716,000000,53.2562,53.285,52.8875,53.0193,289796.98295613,0
SCHM.US,D,20180717,000000,52.9351,53.3286,52.8875,53.2472,228158.8738802,0
SCHM.US,D,20180718,000000,53.2562,53.4544,53.1323,53.4356,219749.09095094,0
SCHM.US,D,20180719,000000,53.3424,53.6536,53.1709,53.5397,294097.22228961,0
SCHM.US,D,20180720,000000,53.4831,53.5019,53.2938,53.3126,464697.26152494,0
SCHM.US,D,20180723,000000,53.266,53.3791,53.1125,53.3226,227264.92454902,0
SCHM.US,D,20180724,000000,53.5595,53.5595,52.7666,52.9162,301439.51267666,0
SCHM.US,D,20180725,000000,52.8875,53.3226,52.7854,53.276,257108.3030111,0
SCHM.US,D,20180726,000000,53.2928,53.6734,53.2562,53.5397,220370.61779971,0
SCHM.US,D,20180727,000000,53.6149,53.6734,52.7566,52.9737,186455.02771167,0
SCHM.US,D,20180730,000000,53.0025,53.0035,52.4722,52.5089,312463.54246491,0
SCHM.US,D,20180731,000000,52.6883,53.1135,52.6129,52.9539,199836.01645884,0
SCHM.US,D,20180801,000000,52.8875,53.0193,52.5743,52.7854,235458.78743667,0
SCHM.US,D,20180802,000000,52.5089,53.2978,52.5089,53.285,292865.26728581,0
SCHM.US,D,20180803,000000,53.3504,53.4544,53.2096,53.4167,392531.53696204,0
SCHM.US,D,20180806,000000,53.4267,53.73,53.3712,53.7111,247765.22083655,0
SCHM.US,D,20180807,000000,53.8032,53.946,53.7775,53.8608,317223.873102,0
SCHM.US,D,20180808,000000,53.8508,53.8608,53.6239,53.7656,312878.23002147,0
SCHM.US,D,20180809,000000,53.8122,54.0887,53.8122,53.841,215531.58733436,0
SCHM.US,D,20180810,000000,53.5862,53.8211,53.498,53.5673,239231.33433198,0
SCHM.US,D,20180813,000000,53.5773,53.7131,53.1729,53.285,241634.70601014,0
SCHM.US,D,20180814,000000,53.4356,53.8508,53.389,53.7557,189531.3838186,0
SCHM.US,D,20180815,000000,53.5019,53.5307,52.9638,53.276,207075.39168588,0
SCHM.US,D,20180816,000000,53.4921,53.8608,53.4455,53.6734,143598.93533975,0
SCHM.US,D,20180817,000000,53.6149,53.9935,53.5723,53.9559,171468.76426257,0
SCHM.US,D,20180820,000000,54.0511,54.2968,53.9935,54.1918,208588.8499215,0
SCHM.US,D,20180821,000000,54.2592,54.6467,54.2284,54.5515,182317.23289549,0
SCHM.US,D,20180822,000000,54.4931,54.6536,54.4554,54.5515,238859.02360602,0
SCHM.US,D,20180823,000000,54.5417,54.6457,54.3632,54.4643,215281.3622394,0
SCHM.US,D,20180824,000000,54.6189,54.8072,54.5713,54.731,210156.79265361,0
SCHM.US,D,20180827,000000,54.9747,55.2374,54.9173,55.0907,284134.63121061,0
SCHM.US,D,20180828,000000,55.2116,55.287,54.9539,55.2037,353995.86336674,0
SCHM.US,D,20180829,000000,55.2473,55.4535,55.0609,55.4019,188744.38553608,0
SCHM.US,D,20180830,000000,55.287,55.3642,55.0333,55.1006,273790.64865624,0
SCHM.US,D,20180831,000000,55.0421,55.277,55.0293,55.2572,168773.79963102,0
SCHM.US,D,20180904,000000,55.2216,55.3642,55.0333,55.287,2282441.3202747,0
SCHM.US,D,20180905,000000,55.2572,55.3256,54.7408,55.1383,266371.67638524,0
SCHM.US,D,20180906,000000,55.1294,55.3444,54.8628,54.9292,263816.95888352,0
SCHM.US,D,20180907,000000,54.7786,55.0709,54.6546,54.7111,187082.60839337,0
SCHM.US,D,20180910,000000,54.9847,55.1085,54.9024,55.0144,207170.23506865,0
SCHM.US,D,20180911,000000,54.9103,55.2434,54.8172,55.176,212413.86336899,0
SCHM.US,D,20180912,000000,55.1472,55.2324,54.7796,55.2116,201349.47469446,0
SCHM.US,D,20180913,000000,55.4019,55.5525,55.2978,55.393,197091.61219159,0
SCHM.US,D,20180914,000000,55.4297,55.6081,55.3365,55.5347,229466.50179577,0
SCHM.US,D,20180917,000000,55.5427,55.5724,54.9747,55.0243,217460.74209869,0
SCHM.US,D,20180918,000000,55.0808,55.3722,55.0353,55.2968,634864.45170488,0
SCHM.US,D,20180919,000000,55.277,55.4178,54.9747,55.0333,239958.80325723,0
SCHM.US,D,20180920,000000,55.277,55.4287,55.1393,55.393,316970.62109058,0
SCHM.US,D,20180921,000000,55.5249,55.5991,55.2672,55.2968,309545.59498663,0
SCHM.US,D,20180924,000000,55.176,55.277,54.8072,54.9847,276989.09039418,0
SCHM.US,D,20180925,000000,55.1006,55.1006,54.9193,54.947,212545.02974941,0
SCHM.US,D,20180926,000000,55.0333,55.1244,54.6081,54.6081,242979.66589552,0
SCHM.US,D,20180927,000000,54.73,54.9193,54.6536,54.7102,257158.75161896,0
SCHM.US,D,20180928,000000,54.5694,55.0045,54.5297,54.8538,204805.20433246,0
SCHM.US,D,20181001,000000,55.0808,55.0808,54.4386,54.5297,585176.60885739,0
SCHM.US,D,20181002,000000,54.5297,54.6536,54.2046,54.2562,574476.45913157,0
SCHM.US,D,20181003,000000,54.4821,54.6457,54.3325,54.3979,1123750.8117236,0
SCHM.US,D,20181004,000000,54.285,54.285,53.5625,53.7616,291834.09774128,0
SCHM.US,D,20181005,000000,53.7904,53.9321,53.0699,53.393,264530.30219857,0
SCHM.US,D,20181008,000000,53.27,53.393,52.8914,53.27,229432.19674243,0
SCHM.US,D,20181009,000000,53.1164,53.3166,52.8607,52.8904,236432.44556825,0
SCHM.US,D,20181010,000000,52.7954,52.822,51.279,51.3166,751817.44134834,0
SCHM.US,D,20181011,000000,51.0698,51.4949,50.2154,50.3026,1056445.3060413,0
SCHM.US,D,20181012,000000,51.0499,51.0896,50.0539,50.6704,879511.94857606,0
SCHM.US,D,20181015,000000,50.6228,51.154,50.5207,50.7854,194117.16227252,0
SCHM.US,D,20181016,000000,51.1729,52.0005,50.8894,51.9608,313058.83603758,0
SCHM.US,D,20181017,000000,51.8934,51.9172,51.2828,51.7992,384343.72790735,0
SCHM.US,D,20181018,000000,51.6189,51.7368,50.8121,51.0301,605703.13842099,0
SCHM.US,D,20181019,000000,51.154,51.4296,50.5861,50.6892,263784.67177449,0
SCHM.US,D,20181022,000000,50.8418,50.9449,50.3869,50.4623,210656.23387136,0
SCHM.US,D,20181023,000000,49.7882,50.3869,49.2016,50.0827,860438.33891864,0
SCHM.US,D,20181024,000000,50.0827,50.263,48.5841,48.5841,434014.41822818,0
SCHM.US,D,20181025,000000,48.8973,49.7328,48.7466,49.4216,377145.72053875,0
SCHM.US,D,20181026,000000,48.821,49.3433,48.0826,48.7169,418493.39953584,0
SCHM.US,D,20181029,000000,49.3928,49.7338,48.0063,48.5741,683938.83948088,0
SCHM.US,D,20181030,000000,48.5931,49.5771,48.5741,49.5623,318831.16574824,0
SCHM.US,D,20181031,000000,50.0639,50.4523,49.9489,49.9965,688124.05598844,0
SCHM.US,D,20181101,000000,50.159,50.9757,50.0261,50.8993,1277378.9303047,0
SCHM.US,D,20181102,000000,51.2314,51.3532,50.4186,50.8418,484628.49751587,0
SCHM.US,D,20181105,000000,50.9092,51.1085,50.5643,50.936,367352.63678214,0
SCHM.US,D,20181106,000000,50.9092,51.2968,50.9092,51.2591,544371.75688081,0
SCHM.US,D,20181107,000000,51.5613,52.0441,51.3612,52.0193,554568.42950024,0
SCHM.US,D,20181108,000000,51.8656,52.0767,51.6635,51.8568,583530.97526919,0
SCHM.US,D,20181109,000000,51.5515,51.6139,50.936,51.269,425417.97544986,0
SCHM.US,D,20181112,000000,51.2016,51.2502,50.3691,50.4325,347133.84372645,0
SCHM.US,D,20181113,000000,50.6228,51.0093,50.2928,50.4325,311594.81743766,0
SCHM.US,D,20181114,000000,50.7942,50.936,49.704,49.9587,794752.23354851,0
SCHM.US,D,20181115,000000,49.704,50.6119,49.4761,50.5009,370615.65273813,0
SCHM.US,D,20181116,000000,50.2254,50.7556,50.2254,50.6228,655202.30347512,0
SCHM.US,D,20181119,000000,50.5207,50.6704,49.5325,49.6763,690260.05004498,0
SCHM.US,D,20181120,000000,49.0391,49.3651,48.6129,48.812,779275.60963109,0
SCHM.US,D,20181121,000000,49.0866,49.7694,49.0866,49.3928,427156.43447651,0
SCHM.US,D,20181123,000000,49.0301,49.6852,49.0113,49.4018,309920.93262907,0
SCHM.US,D,20181126,000000,49.816,50.1669,49.7744,50.1302,368336.38463529,0
SCHM.US,D,20181127,000000,49.9399,50.0449,49.6178,49.8072,320796.64351022,0
SCHM.US,D,20181128,000000,50.0351,50.9092,49.7179,50.8805,567776.88400856,0
SCHM.US,D,20181129,000000,50.7378,51.1927,50.4711,50.8706,437510.50675245,0
SCHM.US,D,20181130,000000,50.8032,51.2363,50.7942,51.1342,253079.47718788,0
SCHM.US,D,20181203,000000,51.941,51.941,51.1828,51.6952,413734.0778709,0
SCHM.US,D,20181204,000000,51.6089,51.6089,49.8616,49.9013,360351.37898418,0
SCHM.US,D,20181206,000000,49.2016,49.8537,48.5553,49.8537,655363.73902025,0
SCHM.US,D,20181207,000000,49.816,50.1639,48.5365,48.7466,542198.43085446,0
SCHM.US,D,20181210,000000,48.7169,48.8676,47.809,48.5365,662002.77581383,0
SCHM.US,D,20181211,000000,49.1718,49.2948,48.1956,48.4136,614957.43104572,0
SCHM.US,D,20181212,000000,48.9667,49.2808,48.6723,48.6812,560484.0332572,0
SCHM.US,D,20181213,000000,48.823,48.9488,48.0607,48.1649,612544.97861815,0
SCHM.US,D,20181214,000000,47.7565,48.1549,47.4324,47.5663,494112.83579241,0
SCHM.US,D,20181217,000000,47.4126,47.5503,46.1807,46.4027,1433614.2329397,0
SCHM.US,D,20181218,000000,46.7555,47.0697,46.2203,46.4403,1039463.2956656,0
SCHM.US,D,20181219,000000,46.4978,47.146,45.4789,45.7258,759044.70890949,0
SCHM.US,D,20181220,000000,45.5632,45.7902,44.4195,44.9447,1202322.5005118,0
SCHM.US,D,20181221,000000,45.0667,45.5196,43.916,44.0299,1090941.0551198,0
SCHM.US,D,20181224,000000,43.7911,43.916,42.913,42.913,1403798.0967259,0
SCHM.US,D,20181226,000000,43.1717,45.0013,42.8654,44.9834,2045571.9897624,0
SCHM.US,D,20181227,000000,44.3054,45.2857,43.7336,45.2857,2965972.5350042,0
SCHM.US,D,20181228,000000,45.4591,45.811,44.9547,45.2292,1661314.0244884,0
SCHM.US,D,20181231,000000,45.4789,45.696,45.0765,45.6881,1377741.3907694,0
SCHM.US,D,20190102,000000,45.0667,45.7356,44.8496,45.5632,976818.23237689,0
SCHM.US,D,20190103,000000,45.3254,45.4809,44.6197,44.7922,475096.73754795,0
SCHM.US,D,20190104,000000,45.3342,46.4621,45.3342,46.2887,766982.29286923,0
SCHM.US,D,20190107,000000,46.4027,47.3442,46.3124,47.0043,696404.69048158,0
SCHM.US,D,20190108,000000,47.4225,47.707,47.0509,47.6891,589249.82945551,0
SCHM.US,D,20190109,000000,47.8794,48.26,47.7565,48.1301,623210.82329062,0
SCHM.US,D,20190110,000000,47.7862,48.4414,47.6891,48.4334,421285.22549447,0
SCHM.US,D,20190111,000000,48.1748,48.4899,48.1103,48.4136,309730.23689138,0
SCHM.US,D,20190114,000000,48.0607,48.37,48.0132,48.1391,555773.1422558,0
SCHM.US,D,20190115,000000,48.2412,48.5653,48.1847,48.5187,429199.6030946,0
SCHM.US,D,20190116,000000,48.5465,48.9002,48.5465,48.7664,832743.062179,0
SCHM.US,D,20190117,000000,48.5751,49.4365,48.5751,49.2422,749298.03787211,0
SCHM.US,D,20190118,000000,49.5385,49.9805,49.378,49.9092,835149.46077363,0
SCHM.US,D,20190122,000000,49.5951,49.6535,48.8804,49.1094,417612.5668427,0
SCHM.US,D,20190123,000000,49.3096,49.5277,48.6525,49.0707,316886.87640154,0
SCHM.US,D,20190124,000000,49.0231,49.4989,49.0231,49.4365,470537.1923701,0
SCHM.US,D,20190125,000000,49.814,50.1283,49.7665,50.0341,300953.18809695,0
SCHM.US,D,20190128,000000,49.6337,49.9756,49.5881,49.9667,625771.59462529,0
SCHM.US,D,20190129,000000,50.0251,50.1203,49.814,49.9855,1029841.7371756,0
SCHM.US,D,20190130,000000,50.1669,50.6159,49.824,50.4434,553758.22485811,0
SCHM.US,D,20190131,000000,50.3512,50.7874,50.2928,50.7685,355178.37873483,0
SCHM.US,D,20190201,000000,50.8835,51.0242,50.6813,50.9687,398854.76547045,0
SCHM.US,D,20190204,000000,50.9955,51.4058,50.8349,51.4058,675594.63974183,0
SCHM.US,D,20190205,000000,51.4553,51.6645,51.384,51.6456,543630.16234536,0
SCHM.US,D,20190206,000000,51.6258,51.711,51.4256,51.6258,510010.20109934,0
SCHM.US,D,20190207,000000,51.3126,51.4722,50.8736,51.3028,1024399.3413604,0
SCHM.US,D,20190208,000000,51.0737,51.3959,50.9211,51.387,643229.83985922,0
SCHM.US,D,20190211,000000,51.5207,51.6357,51.3959,51.606,436299.74016395,0
SCHM.US,D,20190212,000000,51.9013,52.265,51.8845,52.1888,626694.80414902,0
SCHM.US,D,20190213,000000,52.3206,52.4831,52.1402,52.38,1089665.7143132,0
SCHM.US,D,20190214,000000,52.1313,52.5049,52.0183,52.3206,252732.39076585,0
SCHM.US,D,20190215,000000,52.5585,52.7716,52.5159,52.7716,269729.535724,0
SCHM.US,D,20190219,000000,52.607,52.9321,52.5585,52.8172,944516.99774017,0
SCHM.US,D,20190220,000000,52.8458,53.0133,52.7517,52.9321,427599.37325347,0
SCHM.US,D,20190221,000000,52.836,52.836,52.5217,52.7428,482620.64292328,0
SCHM.US,D,20190222,000000,52.9321,53.2156,52.8776,53.1997,507292.03010817,0
SCHM.US,D,20190225,000000,53.4752,53.6021,53.1997,53.2472,667754.92608133,0
SCHM.US,D,20190226,000000,53.1808,53.2562,52.9707,52.9707,784617.10823066,0
SCHM.US,D,20190227,000000,52.8647,53.2146,52.7992,53.161,473252.3364448,0
SCHM.US,D,20190228,000000,53.1125,53.1709,52.8548,52.942,489480.64461926,0
SCHM.US,D,20190301,000000,53.2928,53.4276,52.942,53.3612,470464.5463748,0
SCHM.US,D,20190304,000000,53.4941,53.5833,52.5634,53.0263,502059.50050156,0
SCHM.US,D,20190305,000000,53.0748,53.1125,52.8172,52.9133,397041.64250418,0
SCHM.US,D,20190306,000000,52.8845,52.8845,52.2918,52.3018,1271557.1609584,0
SCHM.US,D,20190307,000000,52.2562,52.273,51.6972,51.8548,852988.08851077,0
