<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,D,20190926,000000,36.399,36.531,36.335,36.512,10375,0
TTAC.US,D,20190927,000000,36.678,36.678,36.05,36.206,4523,0
TTAC.US,D,20190930,000000,36.257,36.559,36.257,36.458,8082,0
TTAC.US,D,20191001,000000,36.56,36.56,35.942,35.971,3682,0
TTAC.US,D,20191002,000000,35.795,35.795,35.191,35.353,17039,0
TTAC.US,D,20191003,000000,35.51,35.637,35.079,35.629,8472,0
TTAC.US,D,20191004,000000,35.795,36.108,35.795,36.108,1665,0
TTAC.US,D,20191007,000000,36.099,36.197,35.952,36.047,16655,0
TTAC.US,D,20191008,000000,35.687,35.864,35.53,35.53,7234,0
TTAC.US,D,20191009,000000,35.747,35.992,35.747,35.877,10043,0
TTAC.US,D,20191010,000000,35.795,36.153,35.795,36.091,3994,0
TTAC.US,D,20191011,000000,36.688,36.772,36.532,36.532,13214,0
TTAC.US,D,20191014,000000,36.541,36.56,36.492,36.511,3158,0
TTAC.US,D,20191015,000000,36.805,36.907,36.795,36.812,6864,0
TTAC.US,D,20191016,000000,36.599,36.708,36.599,36.694,5699,0
TTAC.US,D,20191017,000000,36.777,36.894,36.777,36.847,7257,0
TTAC.US,D,20191018,000000,36.855,36.895,36.633,36.746,11595,0
TTAC.US,D,20191021,000000,36.973,36.973,36.835,36.901,10497,0
TTAC.US,D,20191022,000000,36.874,36.89,36.589,36.619,4929,0
TTAC.US,D,20191023,000000,36.536,36.56,36.443,36.527,6582,0
TTAC.US,D,20191024,000000,36.55,36.728,36.55,36.713,4227,0
TTAC.US,D,20191025,000000,36.57,36.805,36.57,36.712,5368,0
TTAC.US,D,20191028,000000,36.923,36.943,36.877,36.88,3624,0
TTAC.US,D,20191029,000000,36.786,37.084,36.786,36.991,2772,0
TTAC.US,D,20191030,000000,36.973,37.112,36.845,37.112,8293,0
TTAC.US,D,20191031,000000,36.923,36.923,36.823,36.906,5692,0
TTAC.US,D,20191101,000000,37.305,37.305,37.08,37.228,10245,0
TTAC.US,D,20191104,000000,37.463,37.463,37.14,37.188,10917,0
TTAC.US,D,20191105,000000,37.258,37.258,37.05,37.094,8577,0
TTAC.US,D,20191106,000000,37,37.138,36.983,37.138,7613,0
TTAC.US,D,20191107,000000,37.286,37.383,37.203,37.203,16208,0
TTAC.US,D,20191108,000000,37.208,37.267,37.154,37.217,8718,0
TTAC.US,D,20191111,000000,37.149,37.295,37.149,37.295,2249,0
TTAC.US,D,20191112,000000,37.325,37.463,37.325,37.396,5088,0
TTAC.US,D,20191113,000000,37.238,37.503,37.226,37.473,39698,0
TTAC.US,D,20191114,000000,37.375,37.59,37.375,37.556,15958,0
TTAC.US,D,20191115,000000,37.65,37.721,37.6,37.698,39779,0
TTAC.US,D,20191118,000000,37.718,37.807,37.698,37.807,12314,0
TTAC.US,D,20191119,000000,37.875,37.908,37.721,37.855,14464,0
TTAC.US,D,20191120,000000,37.67,37.871,37.58,37.64,11430,0
TTAC.US,D,20191121,000000,37.61,37.636,37.41,37.431,9771,0
TTAC.US,D,20191122,000000,37.433,37.56,37.362,37.521,13730,0
TTAC.US,D,20191125,000000,37.818,37.925,37.791,37.887,12559,0
TTAC.US,D,20191126,000000,37.845,38.107,37.845,38.107,5313,0
TTAC.US,D,20191127,000000,38.266,38.272,38.145,38.272,9055,0
TTAC.US,D,20191129,000000,38.091,38.248,38.091,38.125,1443,0
TTAC.US,D,20191202,000000,37.791,37.885,37.67,37.785,6586,0
TTAC.US,D,20191203,000000,37.405,37.503,37.329,37.503,4407,0
TTAC.US,D,20191204,000000,37.753,37.816,37.731,37.765,58186,0
TTAC.US,D,20191205,000000,37.753,37.828,37.717,37.825,8280,0
TTAC.US,D,20191206,000000,38.032,38.155,38.032,38.092,23640,0
TTAC.US,D,20191209,000000,38.14,38.14,37.959,37.972,8178,0
TTAC.US,D,20191210,000000,37.88,37.973,37.84,37.875,17452,0
TTAC.US,D,20191211,000000,37.925,38.022,37.875,38.022,7266,0
TTAC.US,D,20191212,000000,38.122,38.401,38.098,38.33,17057,0
TTAC.US,D,20191213,000000,38.14,38.405,38.14,38.352,6921,0
TTAC.US,D,20191216,000000,38.513,38.708,38.513,38.562,14393,0
TTAC.US,D,20191217,000000,38.528,38.671,38.523,38.616,9302,0
TTAC.US,D,20191218,000000,38.601,38.637,38.523,38.559,37945,0
TTAC.US,D,20191219,000000,38.589,38.679,38.55,38.664,3860,0
TTAC.US,D,20191220,000000,38.718,38.968,38.718,38.964,7752,0
TTAC.US,D,20191223,000000,38.906,38.964,38.836,38.881,16707,0
TTAC.US,D,20191224,000000,38.906,38.941,38.87,38.94,6307,0
TTAC.US,D,20191226,000000,38.973,39.023,38.973,39.003,7415,0
TTAC.US,D,20191227,000000,39.003,39.139,38.973,39.021,7436,0
TTAC.US,D,20191230,000000,38.801,38.944,38.786,38.855,9177,0
TTAC.US,D,20191231,000000,38.993,38.993,38.776,38.845,6701,0
TTAC.US,D,20200102,000000,39.013,39.22,38.952,39.205,8465,0
TTAC.US,D,20200103,000000,38.895,39.073,38.855,39.053,10649,0
TTAC.US,D,20200106,000000,38.756,39.142,38.707,39.142,9451,0
TTAC.US,D,20200107,000000,39.023,39.122,39.013,39.053,10617,0
TTAC.US,D,20200108,000000,38.954,39.398,38.954,39.263,22437,0
TTAC.US,D,20200109,000000,39.478,39.587,39.349,39.555,7518,0
TTAC.US,D,20200110,000000,39.764,39.764,39.47,39.47,2461,0
TTAC.US,D,20200113,000000,39.602,39.732,39.602,39.707,6018,0
TTAC.US,D,20200114,000000,39.597,39.861,39.593,39.593,8157,0
TTAC.US,D,20200115,000000,39.557,39.824,39.557,39.73,3574,0
TTAC.US,D,20200116,000000,39.844,40.229,39.844,40.165,6598,0
TTAC.US,D,20200117,000000,40.249,40.249,40.12,40.205,2336,0
TTAC.US,D,20200121,000000,40.169,40.248,39.912,40.169,16317,0
TTAC.US,D,20200122,000000,40.4,40.446,40.219,40.219,8366,0
TTAC.US,D,20200123,000000,40.031,40.239,39.944,40.239,3348,0
TTAC.US,D,20200124,000000,40.109,40.109,39.66,39.769,7866,0
TTAC.US,D,20200127,000000,38.944,39.39,38.826,39.228,5513,0
TTAC.US,D,20200128,000000,39.448,39.697,39.448,39.653,3263,0
TTAC.US,D,20200129,000000,39.685,39.735,39.523,39.523,5144,0
TTAC.US,D,20200130,000000,39.132,39.587,39.132,39.571,6766,0
TTAC.US,D,20200131,000000,39.186,39.186,38.736,38.845,8893,0
TTAC.US,D,20200203,000000,39.3,39.33,39.102,39.103,4960,0
TTAC.US,D,20200204,000000,39.517,39.894,39.517,39.751,8708,0
TTAC.US,D,20200205,000000,39.873,40.081,39.814,40.081,7097,0
TTAC.US,D,20200206,000000,40.152,40.23,40.12,40.194,29972,0
TTAC.US,D,20200207,000000,39.922,40.061,39.816,39.883,4139,0
TTAC.US,D,20200210,000000,39.636,40.086,39.636,40.086,74995,0
TTAC.US,D,20200211,000000,40.179,40.487,40.179,40.316,11543,0
TTAC.US,D,20200212,000000,40.476,40.651,40.446,40.643,12637,0
TTAC.US,D,20200213,000000,40.348,40.782,40.348,40.723,6520,0
TTAC.US,D,20200214,000000,40.738,40.812,40.663,40.772,35153,0
TTAC.US,D,20200218,000000,40.802,40.832,40.629,40.767,8107,0
TTAC.US,D,20200219,000000,41.059,41.196,41.059,41.078,3916,0
TTAC.US,D,20200220,000000,40.92,41.162,40.663,40.978,5211,0
TTAC.US,D,20200221,000000,40.713,40.713,40.33,40.44,14974,0
TTAC.US,D,20200224,000000,38.983,39.369,38.816,39.167,3464,0
TTAC.US,D,20200225,000000,39.507,39.507,37.846,37.89,12992,0
TTAC.US,D,20200226,000000,38.279,38.431,37.592,37.803,13961,0
TTAC.US,D,20200227,000000,37.056,37.256,36.227,36.227,14276,0
TTAC.US,D,20200228,000000,34.922,35.698,34.774,35.545,48405,0
TTAC.US,D,20200302,000000,35.851,37.323,35.624,37.323,13776,0
TTAC.US,D,20200303,000000,37.255,37.547,36.197,36.4,28457,0
TTAC.US,D,20200304,000000,36.938,37.808,36.741,37.808,13346,0
TTAC.US,D,20200305,000000,36.962,37.141,36.346,36.696,7344,0
TTAC.US,D,20200306,000000,35.604,36.039,35.476,35.997,29958,0
TTAC.US,D,20200309,000000,32.709,34.191,32.56,32.955,10494,0
TTAC.US,D,20200310,000000,33.895,34.675,33.144,34.675,27588,0
TTAC.US,D,20200311,000000,33.598,33.791,32.393,32.855,92560,0
TTAC.US,D,20200312,000000,29.843,31.492,27.204,30.039,32614,0
TTAC.US,D,20200313,000000,31.404,32.185,29.744,32.185,74780,0
TTAC.US,D,20200316,000000,32.185,32.185,28.222,28.222,22251,0
TTAC.US,D,20200317,000000,28.667,29.793,27.738,29.268,22129,0
TTAC.US,D,20200318,000000,28.124,28.434,26.444,27.887,20864,0
TTAC.US,D,20200319,000000,27.056,28.554,26.819,28.208,8524,0
TTAC.US,D,20200320,000000,28.468,28.715,26.928,26.977,32665,0
TTAC.US,D,20200323,000000,26.789,26.939,25.97,26.721,17822,0
TTAC.US,D,20200324,000000,27.908,29.054,27.907,28.904,13790,0
TTAC.US,D,20200325,000000,29.28,30.298,28.835,29.25,27429,0
TTAC.US,D,20200326,000000,30.041,31.197,29.9,30.733,18171,0
TTAC.US,D,20200327,000000,30.031,30.733,29.784,30.001,16956,0
TTAC.US,D,20200330,000000,30.199,30.884,30.189,30.821,11229,0
TTAC.US,D,20200331,000000,30.606,30.915,30.169,30.189,130657,0
TTAC.US,D,20200401,000000,28.914,29.567,28.756,29.073,26378,0
TTAC.US,D,20200402,000000,29.053,29.794,29.053,29.724,56409,0
TTAC.US,D,20200403,000000,29.577,29.635,29.171,29.431,7676,0
TTAC.US,D,20200406,000000,30.96,31.459,30.436,31.285,19413,0
TTAC.US,D,20200407,000000,31.751,32.175,31.285,31.375,68403,0
TTAC.US,D,20200408,000000,31.444,32.244,31.257,32.244,34360,0
TTAC.US,D,20200409,000000,32.264,32.709,32.251,32.57,19026,0
TTAC.US,D,20200413,000000,32.017,32.264,31.77,32.264,21059,0
TTAC.US,D,20200414,000000,33.015,33.336,32.887,33.168,11072,0
TTAC.US,D,20200415,000000,32.333,32.887,32.293,32.768,12223,0
TTAC.US,D,20200416,000000,32.95,33.222,32.768,33.104,12488,0
TTAC.US,D,20200417,000000,33.421,33.784,33.421,33.776,68167,0
TTAC.US,D,20200420,000000,33.351,33.924,33.351,33.509,13037,0
TTAC.US,D,20200421,000000,32.946,32.975,32.333,32.333,11971,0
TTAC.US,D,20200422,000000,32.847,33.252,32.847,33.134,13126,0
TTAC.US,D,20200423,000000,33.628,33.633,33.149,33.149,11146,0
TTAC.US,D,20200424,000000,33.489,33.565,33.174,33.562,6138,0
TTAC.US,D,20200427,000000,34.033,34.142,33.796,34.036,69021,0
TTAC.US,D,20200428,000000,34.043,34.066,33.766,33.826,17653,0
TTAC.US,D,20200429,000000,34.468,34.635,34.398,34.635,172138,0
TTAC.US,D,20200430,000000,34.191,34.448,34.134,34.277,9796,0
TTAC.US,D,20200501,000000,33.598,33.631,33.232,33.262,24607,0
TTAC.US,D,20200504,000000,33.156,33.586,33.156,33.499,7978,0
TTAC.US,D,20200505,000000,34.036,34.388,34.023,34.067,29538,0
TTAC.US,D,20200506,000000,34.033,34.32,34.033,34.064,7862,0
TTAC.US,D,20200507,000000,34.577,34.705,34.386,34.423,16358,0
TTAC.US,D,20200508,000000,34.813,34.975,34.754,34.919,33600,0
TTAC.US,D,20200511,000000,34.762,35.367,34.762,35.246,8887,0
TTAC.US,D,20200512,000000,35.265,35.367,34.682,34.682,14067,0
TTAC.US,D,20200513,000000,34.552,34.734,33.961,34.201,12204,0
TTAC.US,D,20200514,000000,33.803,34.527,33.668,34.527,8400,0
TTAC.US,D,20200515,000000,34.349,34.705,34.283,34.654,13134,0
TTAC.US,D,20200518,000000,35.376,35.653,35.376,35.426,11185,0
TTAC.US,D,20200519,000000,35.486,35.772,35.345,35.367,7618,0
TTAC.US,D,20200520,000000,35.92,36.024,35.753,35.898,9384,0
TTAC.US,D,20200521,000000,35.787,35.797,35.44,35.549,10975,0
TTAC.US,D,20200522,000000,35.473,35.692,35.473,35.629,1031,0
TTAC.US,D,20200526,000000,36.157,36.177,35.772,35.772,35241,0
TTAC.US,D,20200527,000000,35.96,36.086,35.4,36.086,10102,0
TTAC.US,D,20200528,000000,36.414,36.656,36.186,36.186,51504,0
TTAC.US,D,20200529,000000,36.202,36.677,36.129,36.677,16402,0
TTAC.US,D,20200601,000000,36.721,36.938,36.651,36.841,5097,0
TTAC.US,D,20200602,000000,36.754,37.024,36.681,37.024,10965,0
TTAC.US,D,20200603,000000,37.235,37.368,37.195,37.279,5288,0
TTAC.US,D,20200604,000000,36.978,37.185,36.857,36.923,26890,0
TTAC.US,D,20200605,000000,37.225,37.729,37.225,37.64,5586,0
TTAC.US,D,20200608,000000,37.432,37.745,37.363,37.745,14252,0
TTAC.US,D,20200609,000000,37.626,37.832,37.559,37.61,8298,0
TTAC.US,D,20200610,000000,37.56,37.905,37.531,37.683,4490,0
TTAC.US,D,20200611,000000,36.681,36.901,35.663,35.703,122291,0
TTAC.US,D,20200612,000000,36.711,36.711,35.575,35.97,25838,0
TTAC.US,D,20200615,000000,35.431,36.464,35.431,36.464,6690,0
TTAC.US,D,20200616,000000,37.249,37.249,36.872,36.872,2599,0
TTAC.US,D,20200617,000000,37.132,37.244,37.005,37.005,1593,0
TTAC.US,D,20200618,000000,37.019,37.064,36.865,36.972,1379,0
TTAC.US,D,20200619,000000,37.325,37.393,36.988,36.998,11838,0
TTAC.US,D,20200622,000000,37.095,37.311,37.095,37.249,5598,0
TTAC.US,D,20200623,000000,37.635,37.704,37.445,37.445,3729,0
TTAC.US,D,20200624,000000,37.273,37.333,36.414,36.572,17261,0
TTAC.US,D,20200625,000000,36.315,36.941,36.286,36.941,5187,0
TTAC.US,D,20200626,000000,37.066,37.066,36.167,36.222,8763,0
TTAC.US,D,20200629,000000,35.996,36.494,35.96,36.446,10287,0
TTAC.US,D,20200630,000000,36.652,37.195,36.652,37.144,4397,0
TTAC.US,D,20200701,000000,37.12,37.321,37.116,37.223,6058,0
TTAC.US,D,20200702,000000,37.413,37.646,37.368,37.368,1940,0
TTAC.US,D,20200706,000000,37.927,38.134,37.874,37.966,9082,0
TTAC.US,D,20200707,000000,37.842,38.114,37.699,37.699,1783,0
TTAC.US,D,20200708,000000,37.922,38.064,37.847,38.064,3179,0
TTAC.US,D,20200709,000000,38.174,38.174,37.885,38.075,1810,0
TTAC.US,D,20200710,000000,37.995,38.304,37.995,38.272,4395,0
TTAC.US,D,20200713,000000,38.588,38.836,37.783,37.783,5992,0
TTAC.US,D,20200714,000000,37.758,38.384,37.758,38.384,2904,0
TTAC.US,D,20200715,000000,38.608,38.713,38.451,38.713,4700,0
TTAC.US,D,20200716,000000,38.451,38.638,38.376,38.608,3285,0
TTAC.US,D,20200717,000000,38.633,38.865,38.569,38.825,12727,0
TTAC.US,D,20200720,000000,38.826,39.389,38.826,39.379,6262,0
TTAC.US,D,20200721,000000,39.399,39.452,39.177,39.242,9911,0
TTAC.US,D,20200722,000000,39.053,39.444,39.053,39.368,6829,0
TTAC.US,D,20200723,000000,39.606,39.606,38.81,38.862,6058,0
TTAC.US,D,20200724,000000,38.549,38.796,38.446,38.703,3390,0
TTAC.US,D,20200727,000000,39.121,39.231,38.949,39.189,6335,0
TTAC.US,D,20200728,000000,38.99,39.073,38.716,38.736,16030,0
TTAC.US,D,20200729,000000,39.033,39.476,39.018,39.35,7363,0
TTAC.US,D,20200730,000000,38.766,39.24,38.766,39.24,9859,0
TTAC.US,D,20200731,000000,39.211,39.354,39.132,39.354,933,0
TTAC.US,D,20200803,000000,39.527,39.912,39.527,39.804,3381,0
TTAC.US,D,20200804,000000,39.922,39.922,39.67,39.762,2830,0
TTAC.US,D,20200805,000000,40.179,40.179,40.12,40.171,1681,0
TTAC.US,D,20200806,000000,39.972,40.282,39.972,40.282,3357,0
TTAC.US,D,20200807,000000,39.873,40.219,39.873,40.219,2377,0
TTAC.US,D,20200810,000000,40.041,40.111,40.041,40.111,2236,0
TTAC.US,D,20200811,000000,40.263,40.298,39.768,39.768,6457,0
TTAC.US,D,20200812,000000,39.942,40.349,39.942,40.248,4307,0
TTAC.US,D,20200813,000000,40.368,40.627,40.368,40.465,10322,0
TTAC.US,D,20200814,000000,40.524,40.524,40.262,40.35,3494,0
TTAC.US,D,20200817,000000,40.318,40.753,40.318,40.699,1958,0
TTAC.US,D,20200818,000000,40.812,40.95,40.633,40.817,2386,0
TTAC.US,D,20200819,000000,40.9,40.92,40.652,40.652,1770,0
TTAC.US,D,20200820,000000,40.673,40.797,40.673,40.759,3125,0
TTAC.US,D,20200821,000000,40.743,40.874,40.723,40.874,3312,0
TTAC.US,D,20200824,000000,41.029,41.029,40.915,41.016,5261,0
TTAC.US,D,20200825,000000,41.167,41.217,41.022,41.211,1711775,0
TTAC.US,D,20200826,000000,41.237,41.668,41.237,41.614,8262,0
TTAC.US,D,20200827,000000,41.771,41.872,41.527,41.654,11535,0
TTAC.US,D,20200828,000000,41.731,41.988,41.731,41.984,16693,0
TTAC.US,D,20200831,000000,41.8,42.057,41.8,42.028,11844,0
TTAC.US,D,20200901,000000,42.383,42.482,42.341,42.482,11998,0
TTAC.US,D,20200902,000000,42.79,43.229,42.67,43.229,7360,0
TTAC.US,D,20200903,000000,41.727,41.777,41.336,41.498,6185,0
TTAC.US,D,20200904,000000,41.632,41.696,40.224,40.96,17468,0
TTAC.US,D,20200908,000000,39.963,40.582,39.952,39.952,11979,0
TTAC.US,D,20200909,000000,40.561,41.082,40.561,40.925,16809,0
TTAC.US,D,20200910,000000,41.059,41.161,40.199,40.244,12521,0
TTAC.US,D,20200911,000000,40.436,40.499,39.895,40.162,5642,0
TTAC.US,D,20200914,000000,40.586,40.93,40.586,40.802,10670,0
TTAC.US,D,20200915,000000,41.128,41.149,40.96,40.994,11774,0
TTAC.US,D,20200916,000000,41.118,41.157,40.712,40.712,15768,0
TTAC.US,D,20200917,000000,40.111,40.615,40.061,40.352,59455,0
TTAC.US,D,20200918,000000,40.431,40.54,39.754,40.12,20694,0
TTAC.US,D,20200921,000000,39.463,39.557,38.855,39.557,14647,0
TTAC.US,D,20200922,000000,39.597,40.14,39.577,40.061,12534,0
TTAC.US,D,20200923,000000,40.061,40.209,39.31,39.32,5613,0
TTAC.US,D,20200924,000000,38.993,39.636,38.993,39.359,48053,0
TTAC.US,D,20200925,000000,39.152,40.041,39.152,39.972,5672,0
TTAC.US,D,20200928,000000,40.437,40.683,40.43,40.615,4902,0
TTAC.US,D,20200929,000000,40.591,40.62,40.404,40.473,6112,0
TTAC.US,D,20200930,000000,40.875,41,40.466,40.663,54634,0
TTAC.US,D,20201001,000000,40.93,41.142,40.89,41.049,8608,0
TTAC.US,D,20201002,000000,40.859,40.976,40.733,40.733,10163,0
TTAC.US,D,20201005,000000,41.167,41.506,41.167,41.464,5373,0
TTAC.US,D,20201006,000000,41.612,41.783,40.89,41,11266,0
TTAC.US,D,20201007,000000,41.524,41.761,41.524,41.756,10714,0
TTAC.US,D,20201008,000000,41.958,42.031,41.917,41.965,10329,0
TTAC.US,D,20201009,000000,42.254,42.454,42.254,42.403,9264,0
TTAC.US,D,20201012,000000,42.67,43.096,42.67,42.985,10241,0
TTAC.US,D,20201013,000000,42.867,43.084,42.749,42.952,65149,0
TTAC.US,D,20201014,000000,43.018,43.018,42.502,42.619,15016,0
TTAC.US,D,20201015,000000,41.819,42.595,41.819,42.522,5896,0
TTAC.US,D,20201016,000000,42.832,42.834,42.482,42.482,20094,0
TTAC.US,D,20201019,000000,42.522,42.856,41.829,41.829,10464,0
TTAC.US,D,20201020,000000,42.106,42.343,41.968,41.995,10861,0
TTAC.US,D,20201021,000000,42.126,42.219,41.661,41.695,13035,0
TTAC.US,D,20201022,000000,41.721,41.846,41.454,41.713,8148,0
TTAC.US,D,20201023,000000,42.156,42.156,41.721,41.988,8569,0
TTAC.US,D,20201026,000000,41.647,41.647,40.954,41.162,5936,0
TTAC.US,D,20201027,000000,41.434,41.434,41.157,41.157,12140,0
TTAC.US,D,20201028,000000,40.643,40.643,39.883,39.915,18300,0
TTAC.US,D,20201029,000000,40.12,40.498,40.022,40.159,10253,0
TTAC.US,D,20201030,000000,39.922,39.922,39.3,39.646,19654,0
TTAC.US,D,20201102,000000,40.298,40.426,39.725,40.159,226161,0
TTAC.US,D,20201103,000000,41.012,41.064,40.832,40.97,5096,0
TTAC.US,D,20201104,000000,41.602,42.442,41.602,42.028,18004,0
TTAC.US,D,20201105,000000,42.59,42.994,42.59,42.837,12033,0
TTAC.US,D,20201106,000000,42.96,43.069,42.946,43.035,6729,0
TTAC.US,D,20201109,000000,43.738,43.738,42.522,42.522,8665,0
TTAC.US,D,20201110,000000,42.094,42.432,41.794,42.136,9728,0
TTAC.US,D,20201111,000000,42.549,42.767,42.549,42.694,10053,0
TTAC.US,D,20201112,000000,42.432,42.768,42.255,42.413,22210,0
TTAC.US,D,20201113,000000,42.817,42.84,42.541,42.84,7687,0
TTAC.US,D,20201116,000000,43.065,43.247,43.065,43.236,8093,0
TTAC.US,D,20201117,000000,43.084,43.274,43.07,43.232,5350,0
TTAC.US,D,20201118,000000,42.976,43.223,42.759,42.759,25721,0
TTAC.US,D,20201119,000000,42.492,43.084,42.492,43.063,14261,0
TTAC.US,D,20201120,000000,43.016,43.112,42.942,42.966,25514,0
TTAC.US,D,20201123,000000,43.351,43.371,43.002,43.253,22681,0
TTAC.US,D,20201124,000000,43.608,43.796,43.575,43.746,18211,0
TTAC.US,D,20201125,000000,43.885,43.885,43.588,43.678,6377,0
TTAC.US,D,20201127,000000,43.862,43.983,43.816,43.974,4608,0
TTAC.US,D,20201130,000000,43.549,43.845,43.549,43.727,18601,0
TTAC.US,D,20201201,000000,44.142,44.309,44.085,44.15,7422,0
TTAC.US,D,20201202,000000,44.033,44.122,43.93,44.073,8680,0
TTAC.US,D,20201203,000000,44.33,44.359,44.053,44.083,9310,0
TTAC.US,D,20201204,000000,44.478,44.567,44.458,44.551,2945,0
TTAC.US,D,20201207,000000,44.705,44.705,44.394,44.517,11210,0
TTAC.US,D,20201208,000000,44.487,44.725,44.429,44.725,11844,0
TTAC.US,D,20201209,000000,45.001,45.001,44.162,44.386,18662,0
TTAC.US,D,20201210,000000,44.404,44.409,44.25,44.393,11942,0
TTAC.US,D,20201211,000000,44.34,44.364,43.979,44.284,2689,0
TTAC.US,D,20201214,000000,44.636,44.636,44.217,44.279,3662,0
TTAC.US,D,20201215,000000,44.487,44.809,44.487,44.754,18838,0
TTAC.US,D,20201216,000000,44.849,44.977,44.794,44.946,16798,0
TTAC.US,D,20201217,000000,45.001,45.381,45.001,45.381,11334,0
TTAC.US,D,20201218,000000,45.446,45.478,45.179,45.478,14854,0
TTAC.US,D,20201221,000000,45.239,45.446,44.639,45.426,15281,0
TTAC.US,D,20201222,000000,45.407,45.544,45.323,45.424,40570,0
TTAC.US,D,20201223,000000,45.812,45.816,45.58,45.613,12710,0
TTAC.US,D,20201224,000000,45.64,45.64,45.515,45.606,2552,0
TTAC.US,D,20201228,000000,46.167,46.167,45.753,45.753,13665,0
TTAC.US,D,20201229,000000,46.109,46.109,45.414,45.533,10352,0
TTAC.US,D,20201230,000000,45.803,45.862,45.759,45.804,13020,0
TTAC.US,D,20201231,000000,45.764,45.956,45.714,45.956,8985,0
TTAC.US,D,20210104,000000,46.041,46.111,44.973,45.401,7226,0
TTAC.US,D,20210105,000000,45.565,45.848,45.488,45.754,17060,0
TTAC.US,D,20210106,000000,45.635,46.59,45.635,46.151,8587,0
TTAC.US,D,20210107,000000,46.964,47.073,46.902,47.073,9565,0
TTAC.US,D,20210108,000000,47.391,47.391,46.796,47.202,11883,0
TTAC.US,D,20210111,000000,46.934,47.351,46.811,47.173,65498,0
TTAC.US,D,20210112,000000,47.105,47.291,46.979,47.153,8685,0
TTAC.US,D,20210113,000000,46.895,47.103,46.895,46.964,56719,0
TTAC.US,D,20210114,000000,47.197,47.197,46.766,46.766,4894,0
TTAC.US,D,20210115,000000,46.399,46.537,46.17,46.428,7576,0
TTAC.US,D,20210119,000000,46.875,46.875,46.518,46.798,5957,0
TTAC.US,D,20210120,000000,47.292,47.401,47.123,47.331,16858,0
TTAC.US,D,20210121,000000,47.708,47.708,47.302,47.302,8748,0
TTAC.US,D,20210122,000000,47.192,47.192,47.014,47.083,5441,0
TTAC.US,D,20210125,000000,47.282,47.282,46.637,47.087,12493,0
TTAC.US,D,20210126,000000,47.014,47.163,46.95,46.95,6891,0
TTAC.US,D,20210127,000000,46.577,46.577,45.547,45.693,7178,0
TTAC.US,D,20210128,000000,45.813,46.565,45.813,46.263,7931,0
TTAC.US,D,20210129,000000,45.833,45.912,45.09,45.438,35862,0
TTAC.US,D,20210201,000000,45.704,46.18,45.506,46.166,5205,0
TTAC.US,D,20210202,000000,46.741,47.053,46.741,46.845,12641,0
TTAC.US,D,20210203,000000,47.232,47.232,46.671,46.815,7250,0
TTAC.US,D,20210204,000000,46.89,47.351,46.856,47.351,9848,0
TTAC.US,D,20210205,000000,47.694,47.823,47.679,47.728,12334,0
TTAC.US,D,20210208,000000,47.698,48.216,47.698,48.216,9009,0
TTAC.US,D,20210209,000000,48.145,48.367,48.145,48.257,20302,0
TTAC.US,D,20210210,000000,48.294,48.542,48.095,48.239,23825,0
TTAC.US,D,20210211,000000,48.681,48.71,48.369,48.562,22012,0
TTAC.US,D,20210212,000000,48.85,48.985,48.79,48.985,8673,0
TTAC.US,D,20210216,000000,49.455,49.455,48.87,48.87,23476,0
TTAC.US,D,20210217,000000,48.473,48.74,48.299,48.727,10495,0
TTAC.US,D,20210218,000000,48.303,48.532,48.063,48.423,13736,0
TTAC.US,D,20210219,000000,48.671,48.854,48.52,48.52,29475,0
TTAC.US,D,20210222,000000,48.176,48.42,48.044,48.044,6383,0
TTAC.US,D,20210223,000000,47.272,47.996,47.202,47.867,29650,0
TTAC.US,D,20210224,000000,47.619,48.373,47.619,48.353,4335,0
TTAC.US,D,20210225,000000,48.522,48.522,46.984,47.145,53767,0
TTAC.US,D,20210226,000000,47.123,47.55,46.716,47.004,67440,0
TTAC.US,D,20210301,000000,47.907,48.264,47.778,48.115,18919,0
TTAC.US,D,20210302,000000,48.532,48.532,47.776,47.776,9811,0
TTAC.US,D,20210303,000000,47.46,47.461,46.905,47.004,3106,0
TTAC.US,D,20210304,000000,46.716,46.791,45.902,46.18,77622,0
TTAC.US,D,20210305,000000,46.518,47.302,45.704,47.282,20965,0
TTAC.US,D,20210308,000000,47.431,47.689,47.093,47.093,4871,0
TTAC.US,D,20210309,000000,47.768,47.947,47.649,47.649,10333,0
TTAC.US,D,20210310,000000,48.125,48.125,47.866,47.946,7659,0
TTAC.US,D,20210311,000000,48.286,48.651,48.239,48.508,4277,0
TTAC.US,D,20210312,000000,48.056,48.493,48.056,48.493,4822,0
TTAC.US,D,20210315,000000,48.81,48.884,48.418,48.884,7508,0
TTAC.US,D,20210316,000000,49.001,49.001,48.631,48.741,6138,0
TTAC.US,D,20210317,000000,48.492,48.939,48.324,48.869,8877,0
TTAC.US,D,20210318,000000,48.464,48.787,48.082,48.113,9343,0
TTAC.US,D,20210319,000000,47.937,48.328,47.778,48.095,5976,0
TTAC.US,D,20210322,000000,47.947,48.538,47.947,48.478,6811,0
TTAC.US,D,20210323,000000,48.388,48.474,48.012,48.012,3654,0
TTAC.US,D,20210324,000000,48.308,48.338,47.787,47.787,8170,0
